mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-138.787125,170.958710,-30.620777,23.812107,-5.843240,0.666593,0.148474,1,0,0,1
-158.200409,175.194641,-42.397579,13.511412,3.636887,0.678715,0.195526,1,1,0,0
-98.959885,205.167023,-36.718369,30.613335,11.525877,0.565765,0.422648,0,1,1,0
-108.833786,197.475555,-39.261456,30.158098,6.008002,0.697327,0.327017,1,0,1,0
-123.253059,169.390625,-25.057379,24.235239,4.123186,0.744576,0.153206,0,1,0,1
-67.089066,168.965485,-44.355965,28.439026,-10.261265,0.761192,0.260642,1,1,1,1
-44.732468,183.341583,-46.875351,20.056608,-26.811504,0.392109,0.430616,1,1,0,0
-92.337852,205.748535,-44.550514,24.804207,-3.367455,1.029134,0.374366,0,0,1,1
-79.661064,190.442993,-41.880047,24.819517,-11.214234,0.535743,0.235289,0,1,0,1
-146.993057,202.522034,-26.613621,21.347103,9.743036,0.483870,0.229311,0,1,1,0
-99.377716,197.036331,-38.660950,38.324104,-1.158776,0.665805,0.423039,0,0,1,0
-141.255951,201.494659,-24.268635,33.876347,9.367524,0.487419,0.339653,1,0,0,1
-145.577393,152.249023,-36.436806,22.115246,-0.200267,0.687740,0.170818,0,1,1,0
-151.217438,181.851288,-44.315292,19.384968,16.922405,0.757230,0.137204,1,1,1,1
-38.138260,174.643463,-42.900890,22.196903,-16.922493,0.415967,0.416882,1,1,0,0
-129.049484,179.618835,-29.401358,23.070213,-5.669024,0.433612,0.315981,0,0,1,1
-107.755104,172.955414,-39.462875,29.134186,-0.225370,0.880922,0.211050,0,1,0,1
-96.514671,156.582458,-40.429550,31.739588,-8.484127,1.066143,0.225662,0,1,1,0
-87.447235,188.626678,-38.289665,28.394499,-2.335034,0.798742,0.436155,1,0,1,0
-94.020813,172.179977,-31.021692,37.542305,-1.924719,0.658400,0.366887,1,0,0,1
-121.657394,157.593201,-24.107571,26.489880,8.681947,0.427206,0.166981,0,0,1,1
-79.123779,182.754181,-42.930729,37.465076,4.833322,0.716913,0.263222,1,1,1,1
-31.347519,165.677719,-42.318848,17.081577,-16.882496,0.770846,0.433046,1,1,0,0
