mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.801259,1.221924,0.840337,0.911839,-0.046591,0.337617,-1.066845,0,0,0,0
-0.734467,1.418740,-0.738107,0.046085,0.648810,-0.109007,-1.358755,0,1,0,1
0.038452,1.002447,-0.241438,-0.901430,0.711706,-0.564791,-0.805188,0,0,0,0
-1.267705,1.586221,-0.447113,-1.073200,0.084421,-1.596975,-1.864446,1,1,0,0
0.256159,0.886084,-0.068326,-0.709933,-0.064764,0.362358,-0.509536,0,0,0,0
-0.736340,2.180955,-1.150981,-0.152508,0.690056,1.380854,-0.776234,0,0,1,1
-0.081635,0.803478,0.367311,0.621121,1.127024,1.174568,-0.607424,0,0,0,0
-0.182575,0.557071,-0.051202,0.698038,-0.176806,0.710576,-1.379718,1,1,0,1
0.653130,0.181881,-0.398478,-0.801576,0.631531,3.072994,-0.953110,0,0,0,0
0.550231,0.229552,-0.316487,-0.425063,-0.043777,-0.734340,-0.507967,0,0,0,0
0.203497,0.850788,0.266702,-0.326782,0.332505,0.401462,-0.787739,0,0,0,0
-0.196688,0.909257,-0.338112,0.914560,0.867445,-0.559021,-0.877257,0,1,0,1
0.780317,0.740805,0.273399,0.077705,0.225212,2.331672,-0.070245,0,0,0,0
0.426510,0.155216,0.093889,0.184617,1.035310,-0.288430,-0.592185,1,0,1,0
0.128357,0.640578,0.657108,0.964562,0.243890,-0.562473,-0.400795,0,0,0,0
0.369056,0.801430,-0.028771,-0.005116,0.282696,-0.112958,-0.525029,0,0,0,1
0.430295,0.865728,0.021741,-0.069256,0.700408,-0.884078,-0.585801,0,1,0,0
-0.206792,2.143409,-1.090543,0.984920,0.724484,-2.007430,-0.855000,0,0,1,0
0.090852,0.311888,-0.376708,0.159297,0.305902,1.081662,-0.735200,1,0,0,0
-0.610462,2.085449,-1.520946,0.799640,0.939737,0.579628,-0.564143,0,1,0,1
0.468422,-0.131280,0.276820,0.254423,1.024742,0.472267,-0.636378,0,0,0,0
-0.576809,1.930026,-1.573532,0.114337,0.602737,-1.643206,-1.239046,1,0,1,1
-0.198861,-0.534772,-0.033787,0.531330,0.153168,-0.474561,-0.473724,0,0,0,0
0.535288,0.407096,0.112349,0.327795,-0.256501,-0.017147,-0.318122,0,1,0,0
0.245692,0.533735,0.151266,0.225911,0.731688,1.177221,-0.502880,0,0,0,0
0.219943,0.699022,-0.681305,0.940859,0.352552,-0.969254,-0.495573,1,0,0,0
0.614137,0.027612,0.035074,0.830723,0.657358,-1.327059,-0.073076,0,0,0,0
0.433369,0.648703,0.300738,-0.131990,-0.074535,0.097518,0.328855,0,1,1,1
-0.092355,-1.128613,-0.283244,0.269690,0.225855,-0.709866,-0.386677,0,0,0,0
0.284277,0.215922,0.478224,1.468338,-0.143752,0.804201,-0.466507,0,0,0,1
0.758345,0.065137,-0.416775,-0.224585,0.798494,1.246484,-0.195807,0,0,0,0
0.327537,0.740506,-1.041120,-0.526981,1.001005,-0.388472,-0.478405,1,1,1,0
-0.105294,-0.977939,0.165119,0.132136,-0.102801,1.239218,-0.689069,0,0,0,0
0.533136,0.155376,-0.147610,0.031667,-0.259000,0.365378,0.073273,1,0,0,1
1.329711,0.249275,-0.625949,-0.768634,-0.644851,0.051327,0.244558,0,0,0,0
0.229532,0.697997,-0.974540,-0.144653,-0.411349,-0.269046,-0.896499,1,1,0,0
0.992232,0.380213,-1.132739,-1.514073,0.086585,0.944465,0.480495,0,0,0,0
0.901121,1.125219,-0.815498,-0.672353,-0.349193,0.685443,0.514975,0,0,1,1
0.668308,0.481081,0.496651,1.140687,-0.054161,-0.739988,0.498912,0,1,0,0
0.181738,0.693973,-0.006231,0.084422,-0.731110,-0.340461,-0.832032,1,0,1,1
0.180278,0.094161,0.276928,0.291010,0.199722,1.013886,-0.690646,0,0,0,0
0.368673,0.617558,-0.620316,-0.091587,0.272101,-0.517649,-0.655158,0,1,0,0
0.080436,0.696490,0.134532,-0.200023,0.120384,1.349750,-0.823587,0,0,1,0
-0.316909,0.639046,-0.238021,-0.497746,0.895479,-0.172748,-0.964369,1,1,0,1
-0.084006,-0.813289,1.278526,-0.261460,1.074535,-0.086205,-1.293731,0,0,0,0
-1.027871,1.910167,-0.627777,0.142995,1.397864,0.205335,-1.228886,0,0,1,0
-0.136952,1.006013,0.321575,-0.070041,0.350606,0.535610,-0.945137,1,0,0,0
-0.309898,0.638022,0.200399,-1.245851,0.433919,0.094373,-0.906667,0,1,1,0
-0.552981,-0.122122,-0.311643,-0.623197,0.447481,0.152516,-1.536839,0,0,0,1
-0.917143,1.007899,-0.250396,0.055660,0.682446,-0.909454,-1.669463,1,0,0,0
-0.653422,1.434885,-0.587195,-0.449242,0.858453,0.305909,-0.524388,0,0,1,0
-0.823365,1.906202,-0.805050,-0.424315,0.654639,-0.323945,-1.107654,1,1,0,1
-0.008311,-0.733409,0.611220,-1.511829,-0.029738,0.355782,-1.446991,0,0,0,0
-0.171547,0.047759,0.372470,0.643844,0.721614,0.623215,-1.182759,0,1,0,0
0.530982,0.192144,-0.150629,-0.048426,0.843814,0.782870,-0.683687,0,0,0,1
-0.224458,1.333612,0.341989,-0.453244,0.500336,-1.035840,-0.796452,1,0,1,0
-1.038986,-0.275016,1.075571,1.190886,-0.237472,-0.084115,-1.306981,0,0,0,1
-0.789683,0.978327,1.017673,-0.954942,0.413773,0.905233,-1.135358,0,1,0,0
0.020601,1.394408,0.219032,-1.006883,0.853362,-1.043996,-0.416675,0,0,0,1
-0.508922,0.809453,0.000274,-0.077504,0.925377,-1.061914,-1.226405,1,1,1,0
-0.243667,-0.580601,0.607471,-0.816310,1.158467,1.793194,-1.374054,0,0,0,0
-0.698238,0.606983,0.769210,0.003122,1.418822,-1.178214,-1.225419,0,0,0,1
0.136953,1.458852,0.123080,-0.316687,1.067586,-0.586248,-0.647475,0,1,0,0
-0.196072,1.299465,0.040079,0.277100,0.660973,-0.926110,-0.978466,1,0,1,0
-1.548050,0.178329,1.769751,0.826828,-0.008066,1.167732,-1.650255,0,0,0,1
-0.546739,0.147667,1.663797,0.160990,0.063912,-1.193202,-1.498556,1,1,0,0
0.773975,0.027347,0.955385,-0.874137,-0.075041,0.036725,-0.246847,0,0,0,0
0.009005,0.702072,0.334017,-0.846089,0.312985,-0.540920,-1.013765,0,1,1,1
0.691007,-0.125750,0.406054,-1.393429,-0.183272,-0.192821,-0.336725,0,0,0,0
0.215218,1.018119,-0.907446,-0.023592,0.333346,0.087253,-0.220851,1,0,0,1
0.781656,0.397529,-0.118808,-0.695882,-0.059231,0.807245,0.011958,0,1,1,0
0.358697,0.202884,-0.245867,0.831120,-0.427121,0.909788,-0.396558,1,0,0,1
0.948021,0.329965,0.164128,-0.791082,0.903403,2.091788,0.067093,0,1,0,0
0.396177,-0.103348,0.193881,-0.588885,0.858358,-1.239073,-0.494331,0,0,1,1
0.720141,-0.333179,0.943286,0.376450,1.514258,-0.072470,-0.038731,0,1,0,0
0.562644,0.127441,0.096255,0.376376,0.005343,1.178658,-0.702346,1,0,0,1
0.808631,-0.130784,0.307184,-1.551927,1.227062,0.730522,-0.963693,0,0,1,0
0.124633,-0.018814,0.817551,-0.995344,1.291182,-0.989722,-1.411393,1,1,0,0
0.886092,-0.048805,1.669882,-0.099442,0.804999,2.876254,0.101307,0,0,0,1
0.690130,0.184325,0.710016,-0.343515,0.632013,0.507561,-0.758646,1,1,0,0
0.819482,-0.814571,0.228142,-0.694903,1.946153,0.527312,-0.629073,0,0,1,1
0.284238,-0.998774,1.664022,-0.221780,0.699830,-1.313887,-1.036088,1,1,0,0
1.090995,-0.737287,0.238786,-0.167335,1.082606,0.882592,-0.541640,0,0,1,1
-0.827639,-0.316584,2.427458,-0.007770,1.238005,-1.914156,-1.748351,1,0,0,0
0.225043,0.565447,0.048976,-2.840624,0.147547,1.279146,0.104339,0,0,1,0
-1.401001,0.908814,2.166798,0.465571,2.819434,-1.346204,-0.698621,1,1,0,1
0.062260,0.136945,1.366240,0.799270,-0.419330,0.201651,0.404838,0,0,0,0
0.238962,0.915624,-1.150938,0.790113,0.216362,0.315984,-0.523103,0,0,0,0
-0.007771,0.212381,-0.252851,0.219904,0.265648,-0.138765,-0.580954,0,0,0,0
-0.171040,1.012659,0.134720,0.753903,0.919303,0.476355,-0.394634,0,1,0,0
-0.259135,1.436392,0.950021,-0.028875,1.825341,-0.704346,-0.019100,0,0,0,1
-0.729208,1.545603,1.333438,1.636514,1.685754,-1.157774,-0.142300,1,1,1,0
-0.047424,0.036665,1.874159,1.569393,1.406421,0.401868,0.477389,0,0,0,0
0.111141,0.727125,0.596487,2.152783,0.630996,-0.189592,-0.064964,1,0,0,1
0.430095,0.398600,-0.206572,0.511495,0.529508,1.737337,0.197998,0,1,0,0
0.545413,0.289813,0.693621,0.843680,0.722568,-0.491390,0.206639,0,0,1,1
0.334309,0.019704,0.404400,1.346313,0.891449,0.159605,-0.155712,0,0,0,0
0.504466,-0.312461,0.407592,0.608311,-0.471188,-0.537746,-0.669638,0,1,0,1
0.949977,0.152364,0.352493,0.016710,-0.267568,-0.521187,0.397002,0,0,0,0
0.855847,0.230090,1.202396,0.424376,-0.205356,0.157943,0.222766,1,0,0,1
1.088687,-0.339297,1.045295,0.297007,0.697909,-0.247909,0.370326,0,1,0,0
0.864622,-0.210435,1.374480,-0.058509,1.049002,0.131902,0.024069,0,0,1,0
1.138074,-0.195985,1.033154,-0.293265,1.017950,1.648643,0.011277,0,0,0,0
0.851982,-0.233860,1.839146,-0.124001,0.551260,2.005962,-0.234684,0,1,1,1
0.274293,-1.319583,0.364892,0.735618,0.760319,0.876505,-0.189990,0,0,0,0
0.651979,-1.680911,-0.469826,-0.792843,-1.062555,2.041533,-0.605381,1,1,0,0
1.121865,0.251253,-0.347106,0.779047,-0.934980,0.602723,1.145041,0,0,0,0
0.741826,-0.315832,0.263762,0.795793,-0.283119,-0.221000,1.248552,1,1,1,0
-0.342622,-1.133543,-0.004286,1.875406,-0.198700,-1.358990,-0.707635,0,0,0,0
0.568298,-0.971229,-0.871146,-1.548230,-1.505623,0.279656,-1.141941,0,0,1,1
0.820112,-0.208029,0.315084,-0.174181,-0.741656,-0.387641,0.795320,0,0,0,0
0.608561,-0.279263,0.355916,0.046782,-0.843830,1.165244,0.574271,1,1,0,0
-0.894531,-0.269971,-0.981399,1.564113,0.363548,-1.119494,-0.881126,0,0,0,0
0.028385,-0.975230,-1.907690,-0.861289,-1.062350,-0.830479,-1.260720,0,1,1,0
0.731267,-0.200718,0.024261,-0.162000,0.345754,-0.251966,0.790553,0,0,0,0
0.554542,-0.269416,-0.071246,-0.158678,-0.783618,-0.292213,0.615991,1,0,1,1
-0.342788,-0.905746,-0.382296,1.732361,0.507834,0.641206,-0.657059,0,0,0,0
0.005444,-0.719438,-1.574088,-0.592703,-1.263278,0.822203,-1.188701,0,1,0,1
0.863529,-0.298614,-0.494918,-0.308598,-1.317225,1.348880,0.877565,0,0,0,0
0.659945,-0.500263,-0.080260,-0.451207,-0.461111,0.307014,0.656072,1,1,0,0
-0.752107,-1.216730,-0.300143,0.067225,0.247284,1.461973,-0.760539,0,0,0,0
0.191448,-1.251248,-1.613160,-1.704656,-0.896332,1.279352,-1.081483,0,1,1,0
0.771053,0.099305,-0.579377,0.145932,-0.433300,-0.905732,0.710899,0,0,0,0
0.365876,-0.169571,-0.538612,-0.478823,-0.211995,0.444183,0.708810,1,0,1,1
-0.436215,-1.099992,0.299176,0.938460,0.665675,-0.855455,-0.570165,0,0,0,0
0.106452,-0.865347,-0.836674,-1.015598,-1.605814,0.553838,-1.258765,1,1,0,0
0.679484,0.139938,-0.550098,-0.853822,-1.457731,-0.980343,0.713902,0,0,0,0
0.197426,-0.268888,-0.183829,0.019045,-0.762824,-0.123102,0.679451,0,0,1,1
-0.556354,-1.215517,-0.370823,0.010528,0.442087,1.682027,-0.849434,1,0,0,0
-0.177796,-1.484537,-1.229640,-1.760313,-1.444312,-0.611754,-1.192912,0,0,1,1
0.880097,0.720477,0.174487,0.515262,-0.548402,-0.498246,0.778856,0,0,0,0
0.267386,0.136331,-1.069397,-0.395808,-0.751244,-0.349661,0.565494,1,1,1,0
0.050100,-0.706849,1.028726,-0.626760,0.002887,0.059151,-0.330927,0,0,0,1
0.046242,0.881551,-2.304180,-0.281388,-1.740218,-0.703668,-0.996507,1,1,0,0
0.717658,1.320272,-0.976029,1.415569,-0.752080,-0.720534,0.855524,0,0,1,1
0.571929,0.693474,-1.000334,0.077324,-1.413030,-0.038314,1.033200,1,1,0,0
-0.649735,-0.804432,0.376132,-0.525628,0.338605,-0.377694,-0.930675,0,0,0,0
-0.138793,0.049548,-2.125878,-0.617666,-1.709290,0.041164,-1.421371,0,0,1,1
0.668463,0.570172,0.008680,0.766725,-0.781852,0.825913,0.923889,0,0,0,0
0.590769,1.006969,-0.058591,0.810442,-0.637859,1.464326,0.718418,1,1,0,1
-0.547083,-0.899058,0.931578,0.661603,-0.134691,0.052675,-0.435040,0,0,0,0
-0.206259,-0.653065,-0.760720,-1.938855,-1.439417,2.110012,-0.481144,1,0,1,0
0.373452,1.308305,-0.542345,-0.044649,-0.963659,-0.105649,0.672850,0,0,0,1
0.002880,0.799590,-1.547459,-0.235319,-1.484400,0.086727,0.722750,0,1,1,0
-0.936175,-1.142821,0.496186,-0.777290,0.129197,-0.314887,-0.264697,1,0,0,0
-0.139377,0.706315,-1.170256,-0.212356,-0.296011,0.729226,-0.995939,0,0,1,1
0.364716,0.882802,-0.439719,0.571945,-0.990798,-1.787076,1.102001,1,0,0,0
-0.248263,2.205503,-1.208165,0.945481,0.030109,-0.523138,0.794563,0,1,1,1
-0.436052,-1.155043,1.850038,0.636034,0.957278,-0.223227,-0.746573,0,0,0,0
-0.525322,0.843329,-1.797591,0.139457,-0.402875,0.502203,-1.064874,1,1,0,0
0.419946,1.300371,-1.349210,0.878790,-0.962353,-1.219493,1.434457,0,0,0,0
-0.037485,1.312868,-1.133811,1.019950,-0.721063,0.265100,1.082868,0,0,1,1
-0.857606,-0.653533,0.591853,0.464576,1.710638,-0.781420,-0.125581,0,0,0,0
-0.252306,0.103395,-0.803924,0.304317,-0.279934,-0.121580,-1.148777,1,0,1,0
0.448119,1.150901,-0.563833,1.007829,-0.377755,-1.103415,1.028459,0,0,0,0
0.026718,0.860806,-0.504975,-0.639324,-0.637050,0.616278,1.342404,1,1,0,1
-0.440596,0.145176,0.412745,-0.460055,-0.105423,-0.629104,0.023380,0,0,0,0
-0.582767,0.548096,-0.760455,-0.012570,-1.655498,-0.428132,-0.878309,0,1,1,0
0.656829,0.731629,-1.028791,0.076414,-1.043763,-0.093566,1.303016,0,0,0,0
-0.092647,1.491077,-1.025805,0.913966,-0.384679,-0.529638,0.965163,1,0,0,1
-0.541853,-0.523340,-0.253775,-1.362595,-0.563079,0.923181,-0.223196,0,0,0,0
-0.581247,-0.156325,-1.986595,-0.946106,-2.376483,-0.652250,-1.093137,0,1,1,0
0.242866,1.048847,-1.326876,0.630635,-0.682499,-0.417784,0.642593,0,0,0,0
0.400218,0.729970,0.046723,-0.100618,-0.529237,0.371149,0.963769,1,0,1,1
0.631898,-0.597124,0.233707,-0.034413,0.567098,-0.395067,0.708664,0,0,0,0
0.226669,0.362361,-2.284318,0.115077,-2.001737,0.786311,-0.136566,1,1,0,0
1.063701,0.999426,0.125806,0.723649,-0.115471,-1.827732,1.864026,0,0,1,1
0.469934,1.038621,-0.462189,1.715338,-0.171729,-1.284435,1.791550,1,1,0,0
-0.330231,-0.513857,0.595647,0.558474,0.692441,-0.938864,0.701441,0,0,0,0
0.716571,-0.642022,0.029799,-0.633309,-0.475780,1.864465,-0.476468,0,0,1,1
0.647244,0.500013,-0.256872,-0.249929,-0.616568,1.170926,1.058265,0,0,0,0
0.436280,0.859910,-0.833634,0.055313,0.030237,-0.381062,0.685126,0,1,1,1
-0.132237,-1.186826,0.701841,0.418611,-0.026241,0.187821,-0.762639,0,0,0,0
-0.145696,0.336761,-2.221056,-0.532791,-1.774289,-0.842134,-1.226399,1,1,0,0
0.552391,0.734023,-0.429927,0.184194,-0.629332,-0.375723,0.832789,0,0,0,0
0.138844,0.579391,-0.759869,0.154475,-0.458760,0.793003,0.583086,0,0,1,1
-0.699323,-0.143841,0.274672,-0.224552,0.993717,0.226616,-0.669873,0,0,0,0
-0.323210,0.400225,-2.352486,-0.450699,-0.965741,0.960114,-1.715897,0,1,1,0
0.407633,0.391633,-0.454256,-0.173089,-1.257643,-1.088644,0.913385,0,0,0,0
0.302604,-0.032637,0.112230,0.362090,0.088940,0.251687,0.895083,1,0,1,1
-0.179121,-1.030226,0.866773,0.417942,-0.113282,-1.353226,-0.747008,0,0,0,0
-0.009862,-0.362286,-0.313785,-0.941065,-1.021237,0.171775,-1.539179,1,0,0,1
0.731228,0.374358,-0.361282,-0.136749,-1.346584,-1.018860,0.615992,0,0,0,0
0.049889,-0.761595,-0.369801,-0.606284,-0.340186,-0.249172,0.648521,0,1,1,0
-1.023179,-1.219089,1.065156,0.705280,-0.049129,0.169121,-0.906923,0,0,0,0
-0.115264,-0.832118,-0.728872,0.311658,-0.925056,0.154012,-1.383033,1,0,1,0
0.822624,0.451000,-0.227312,-0.561524,-0.313458,0.053986,1.027092,0,0,0,0
0.341283,-0.477013,0.044856,-0.771376,-0.687072,1.141734,0.963788,1,1,0,1
-0.322610,-1.499124,1.379855,1.074536,-0.284496,-0.312037,-0.661847,0,0,0,0
-0.127210,-0.226603,-0.742246,-0.054365,-0.336391,-0.862559,-1.117349,0,0,1,1
0.534454,0.141166,-0.714721,-0.081818,-1.150868,-0.870087,0.917691,0,0,0,0
0.124569,0.189955,-0.386061,0.171334,0.181271,-0.276836,0.842430,1,1,0,0
-0.559650,-1.289303,0.570487,-0.121853,-0.189595,0.877905,-0.819324,0,0,0,1
0.130574,-1.383189,-1.314011,-2.332703,-1.907946,-0.068846,-1.057730,1,1,0,0
0.662241,0.360990,-0.393693,0.357279,-0.315773,-0.592545,0.985394,0,0,0,0
0.345891,0.012751,-0.498392,-0.837653,-0.745326,0.797751,0.766154,0,0,1,1
0.035933,-0.357643,0.973130,-0.508637,-0.002351,0.148685,-0.202439,0,1,0,0
0.026393,0.300309,-2.650169,-1.409255,-1.275510,-0.159826,-0.957858,0,0,1,1
1.037060,0.194025,-0.167933,0.548557,-0.236645,0.470314,1.601313,1,1,0,0
0.718000,0.945266,-0.710489,1.022757,-0.846315,-1.427403,1.616089,0,0,0,1
1.433351,-0.432815,0.090844,-0.103325,0.034852,1.450083,0.608668,0,0,0,0
0.870650,-0.830419,-0.002005,-0.717505,-0.889665,0.285854,-0.741618,0,0,0,1
1.266392,0.559524,0.793086,-1.030884,-0.605503,-0.674948,1.172676,0,0,0,0
0.794194,-0.282965,-0.142913,1.381875,-0.262415,-0.286218,0.780522,1,0,0,0
0.780364,0.117214,-0.488875,-2.134720,-0.925855,-1.200510,-0.456096,0,0,0,0
0.553799,-0.097769,-2.746635,-0.998459,-1.139267,-0.276262,-0.756982,1,0,0,0
1.517800,0.466794,-0.146229,-1.220498,-0.365708,0.733692,1.235046,0,0,0,0
0.616162,0.462271,-1.190804,0.644606,-1.657798,-0.135931,0.899125,0,0,1,1
1.088539,-1.096025,-1.095980,-2.165689,-2.994352,2.304799,0.105693,1,1,0,0
0.328020,-1.358870,-0.228253,-2.248725,-1.849704,-0.021914,-1.468139,0,0,1,1
0.849952,-0.088368,0.329654,-0.934620,-0.555027,0.183762,0.645585,1,1,0,0
1.201273,0.043309,0.233762,-0.880612,-0.858980,1.095900,1.301541,0,0,0,1
0.858426,-0.567935,-1.353259,-3.095343,-2.809357,2.189816,-0.335553,0,1,0,0
0.133636,-0.838600,-0.171360,-0.629578,-1.519901,0.538530,-0.587333,1,0,1,1
0.267471,-1.290361,1.317904,1.359526,-0.361416,0.588363,0.741857,0,0,0,0
1.230470,-0.264869,0.000332,-0.331891,-0.376785,0.769010,1.064308,0,0,0,0
1.090819,-0.550961,0.608637,-0.029696,-0.237694,0.003842,1.237403,0,0,0,0
0.770894,-0.480062,0.177394,0.864034,-0.233781,-0.573080,0.710391,0,0,0,1
0.317633,-0.462216,-0.795042,0.386244,-0.025831,-0.180592,0.826690,0,0,0,0
0.631274,-0.204319,0.784236,0.091668,-0.568802,0.029720,0.917105,1,1,1,0
0.251472,-0.810225,0.409964,1.596490,0.081467,1.631581,0.009964,0,0,0,0
1.070551,-0.397843,-0.250463,0.085594,-0.739208,0.239679,1.111682,1,0,0,0
1.357999,-0.179534,0.275344,0.608301,-0.427472,0.576110,1.231031,0,0,0,0
0.825987,-0.213653,0.072759,0.103056,0.680665,-0.603420,0.934465,0,1,1,1
0.383470,-0.671798,0.238760,-0.157411,-1.107947,1.856503,0.636689,0,0,0,0
1.310088,-0.578494,-0.072231,0.078349,-1.009513,1.124782,0.879665,1,1,0,0
2.058289,-1.079433,0.157913,0.907657,0.794089,-0.082851,1.781772,0,0,1,0
1.351143,-0.550797,0.042289,0.483494,0.390907,0.020713,1.410604,1,1,0,1
0.810721,0.200022,0.402868,0.588592,2.044923,2.282113,0.817043,0,0,0,0
0.576552,-0.499824,1.004086,1.881889,0.892098,-1.211100,0.950921,0,0,1,0
0.397729,-1.125810,1.273815,1.680171,1.294494,0.824954,0.777883,0,0,0,0
0.237853,-1.291918,1.316331,1.444436,1.835151,-0.141143,0.401011,1,0,0,1
-0.804715,-1.534805,1.265523,1.203445,0.820371,0.891957,-0.142575,0,0,0,0
0.670360,-0.336960,0.664583,1.120481,-0.438158,0.626092,0.635726,1,0,0,0
0.955178,-0.571655,0.441830,0.708016,-0.603510,-0.111174,0.759780,0,0,0,0
0.629213,-0.098647,0.451456,1.718034,0.318685,-0.330487,0.643201,1,0,0,1
0.208397,-0.724410,2.189509,0.452279,-1.957944,0.654777,1.571394,0,0,0,0
0.663031,-0.385486,0.198715,-0.716459,-0.830855,1.223451,0.476737,1,0,0,0
0.585776,-0.417374,-0.232810,0.154190,-0.314698,-1.659193,0.442367,0,0,0,0
-0.043276,0.598765,-0.182644,1.526081,-0.990972,-0.418350,0.487565,0,0,1,1
-1.337735,-1.470935,1.253147,-1.365292,-1.404739,-0.536457,0.411440,1,0,0,0
-0.395100,0.182493,-0.408738,0.636616,-0.702418,0.843812,0.258106,0,0,0,1
0.099399,0.252461,-1.655869,0.321586,-0.490769,-0.944737,0.431179,0,0,0,0
0.100389,0.258044,-1.111642,-0.693652,1.720842,0.768621,0.319511,0,1,1,0
-0.295043,-1.115120,2.315173,0.023118,-1.174442,0.959551,0.839739,0,0,0,0
0.266182,-0.745912,0.423037,1.784831,0.540171,1.074606,0.364080,1,0,0,1
0.141364,-0.319574,1.066037,0.396837,1.217769,-0.131703,0.517959,0,0,0,0
-0.464244,-0.684401,2.214365,1.753240,0.978178,0.037688,0.250306,0,1,1,0
-1.126992,-0.992196,-0.648281,-2.425048,1.106338,-1.180823,0.871995,0,0,0,1
-0.273475,-0.315666,-0.097827,0.193175,-0.247611,-1.355589,0.169595,1,1,0,0
0.245575,0.896025,-1.148420,-0.155809,-0.242186,-0.584252,0.775727,0,0,0,0
-0.515979,0.531313,-0.540025,0.573647,0.693636,1.319433,0.022482,1,0,0,1
0.093798,-0.846194,1.084096,0.090397,0.399933,-0.238182,0.738608,0,0,0,0
0.860471,-0.746486,0.435758,0.064680,0.833851,-0.208127,0.713572,0,1,0,0
0.752575,0.298100,-0.388258,0.504462,0.173816,0.190838,0.253614,0,0,0,0
-0.402036,0.492801,0.824643,0.247335,0.541765,-2.457214,-0.020548,1,0,0,1
-0.992297,-0.747988,0.911504,-0.890648,0.172744,4.081970,0.450537,0,0,1,0
-0.399282,-0.176013,-0.564570,2.541970,0.563946,0.102204,0.095308,0,1,0,1
