subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
421,50.816868,109.230850,-35.969967,54.670925,-38.334137,1.235240,0.421448,15.015731,13.037960,11.573573,15.593429,18.059883,16.051015,0.116699,0,0,0,0
422,45.233376,115.347656,-45.288124,63.933300,-27.496702,0.907807,0.397870,22.714109,11.641731,14.118206,17.508311,17.726642,16.295139,0.124512,0,1,0,0
423,37.305622,113.477173,-38.698013,56.118660,-9.694938,1.285512,0.421203,14.286967,9.065328,10.282272,11.027410,17.038353,13.826272,0.101074,0,0,0,0
424,13.226604,102.853043,-23.660688,65.623306,-1.620104,0.882387,0.411959,11.586255,10.969802,11.599841,10.700602,15.022568,14.458797,0.091309,1,0,0,1
425,-8.313197,63.816063,-28.401808,55.615444,-25.033459,0.339333,0.570480,7.146129,19.806148,10.345116,15.471900,16.726133,13.714880,0.061035,0,0,0,0
426,50.594387,81.720261,-70.473595,37.894325,-25.512753,2.093477,0.430054,7.166442,9.439034,14.757494,15.274487,14.654974,13.833195,0.139160,0,1,0,0
427,44.193974,85.220276,-66.180969,46.784855,-26.327740,0.794718,0.438054,14.329720,11.561903,14.630171,16.807813,19.215634,13.428420,0.147949,0,0,0,0
428,8.166790,128.868408,-30.992767,69.331528,-25.203932,0.961254,0.354145,11.070652,8.841869,10.498979,16.182614,17.027826,15.021390,0.075195,1,0,1,0
429,-44.896381,43.121101,-18.625381,74.406067,-10.559238,0.685886,0.413729,21.958773,14.518589,12.064716,11.022835,15.663281,11.569232,0.057617,0,0,0,1
430,24.588282,128.088013,-47.853481,79.382736,-38.025314,1.412164,0.486874,19.725246,7.146452,11.649407,13.180043,17.608342,14.331312,0.081055,1,0,0,0
431,8.177691,114.215157,-42.911865,74.192238,-48.090500,0.830843,0.406684,19.011795,10.972325,19.104924,15.967868,17.485854,18.038073,0.121094,0,0,0,1
432,-10.415271,118.511734,-23.737408,74.252281,-27.037537,1.254057,0.454820,19.934983,5.569080,9.102981,11.664139,10.203060,14.708122,0.054688,0,1,1,0
433,36.804375,88.416634,-48.215759,77.336624,-47.951397,1.507471,0.402842,20.285651,7.915860,7.592636,14.677637,10.790406,12.379857,0.172852,1,0,0,0
434,25.732965,117.133652,-53.755051,78.396973,-36.086189,0.951602,0.408695,13.900042,6.236070,16.571585,12.305025,13.113810,15.470636,0.122070,0,0,0,0
435,12.824782,108.946770,-54.199879,83.602074,-30.765816,0.775663,0.391302,15.701634,13.812868,11.500289,20.945755,16.865305,17.494756,0.146484,0,0,0,0
436,29.415541,100.169495,-57.093082,53.298458,-9.583912,1.805700,0.396068,18.161941,6.677246,15.305445,14.287147,23.210027,17.079201,0.137207,0,1,0,1
437,-64.329704,39.631020,-9.857796,78.571251,-15.497348,0.478554,0.394096,19.062389,10.460048,14.431317,14.911880,11.718261,12.821044,0.062988,0,0,0,0
438,5.492890,110.955597,-54.100796,74.198975,-20.484493,2.059139,0.483333,21.612673,9.372537,6.857425,14.577644,13.390972,16.553571,0.062500,1,0,0,1
439,-60.826229,57.392429,-15.763048,70.137520,-15.799656,0.498376,0.368038,21.647866,11.254141,10.220043,9.597487,11.315343,12.175989,0.044922,0,1,0,0
440,-88.424309,66.225639,-16.367954,77.773117,-12.037134,0.234467,0.349038,20.401734,12.952660,10.922480,11.341295,15.270995,13.959976,0.036133,1,0,1,1
441,-9.258358,71.901459,-38.674889,51.976681,-36.994377,0.596070,0.577962,4.125178,18.049625,14.270091,15.083080,18.244050,14.134611,0.072266,0,1,0,0
442,33.397770,92.301750,-51.777512,71.049255,-37.857159,1.838265,0.387721,14.396904,9.414573,10.473425,12.603765,14.493987,15.660486,0.166016,0,0,1,0
443,42.977043,85.085068,-40.726143,55.239555,-13.113596,0.787970,0.376076,22.070557,7.141726,10.686311,15.940725,11.397531,12.213250,0.153809,0,0,0,1
444,31.229086,97.812347,-34.558998,63.431030,-16.881836,1.013690,0.335732,15.578736,9.417496,5.240824,12.936060,15.640685,16.454529,0.120117,1,0,0,0
445,37.184765,100.028259,-34.168568,54.268112,-26.737072,1.076518,0.350636,12.288947,6.423711,7.666403,8.364821,10.523376,17.354568,0.132324,0,1,0,0
446,31.009394,98.969681,-34.327461,59.532593,-10.582560,0.945996,0.348164,8.518628,6.950497,11.369976,13.830812,13.031922,12.899747,0.119141,0,0,1,0
447,-8.410779,111.201073,-47.860992,84.043076,-13.323412,0.803294,0.413202,10.097714,7.696967,13.673981,12.870993,14.738593,17.552788,0.079102,0,0,0,1
448,-3.264830,108.025299,-34.703068,72.971863,-15.621726,1.009120,0.466630,13.482975,4.982410,9.306385,15.484325,12.183630,13.909423,0.057617,1,1,0,0
449,-53.969845,67.814590,-36.634895,78.364082,-18.898857,0.485110,0.360929,18.940764,13.116869,12.348994,11.509206,12.525370,17.532823,0.050781,0,0,0,0
450,34.609249,89.562241,-32.941154,62.115334,-25.873478,3.282090,0.441991,11.795765,13.546827,12.578040,13.197981,20.154635,16.795568,0.105957,0,0,0,0
451,-218.002838,80.947372,15.563673,64.450584,5.961121,0.191624,0.291310,9.513253,17.465397,11.097491,14.551675,17.749678,13.679344,0.040527,0,0,1,1
452,-40.565659,70.610237,-35.271908,78.323990,-17.486643,0.581401,0.437464,22.904114,13.543727,16.361002,13.167184,15.527972,16.883632,0.045898,0,0,0,0
453,8.948462,96.325127,-65.248886,87.064346,-18.450932,1.982762,0.507107,18.004583,10.183633,14.366653,11.153716,15.986679,12.803134,0.077637,0,0,0,0
454,-127.321159,70.466705,-80.681801,49.984940,-13.933071,0.246016,0.161260,20.038919,10.831825,15.524828,9.234729,19.536007,12.536379,0.074707,0,1,1,0
455,-30.932390,80.803429,-49.574936,86.101593,-29.491463,0.665748,0.444398,22.916228,9.594237,17.151702,9.849766,16.881060,14.239237,0.063965,0,0,0,0
456,56.164825,96.603279,-73.311371,41.720821,-45.785080,2.111845,0.466257,11.291240,8.769444,13.128782,12.155690,14.806802,12.897387,0.122559,1,0,0,1
457,-13.336150,59.548119,-32.234863,53.453403,-28.482916,0.394347,0.532014,2.892711,16.259030,11.949347,17.624001,20.266111,12.734126,0.079102,0,0,0,0
458,37.014561,65.735733,-57.704697,59.882988,-11.974325,1.716838,0.407486,8.312346,8.845360,10.651515,17.613567,19.928838,16.101595,0.166504,0,1,0,0
459,20.183035,71.854477,-66.174240,56.088928,-16.482727,1.154762,0.423564,27.263377,13.950800,8.732540,21.868605,17.827799,16.561091,0.117676,0,0,1,0
460,-31.847582,97.791306,-49.004433,52.254654,-1.106221,1.186578,0.399941,15.195732,11.482385,10.055740,21.116886,17.566540,15.623720,0.062500,0,1,0,1
461,-34.152946,43.117809,-19.753401,70.240356,-14.230206,0.763069,0.373957,22.029907,11.468112,14.086014,14.404907,13.027322,14.916570,0.092285,0,0,0,0
462,-1.665123,81.452438,-27.909515,94.158417,-10.809515,1.963260,0.521601,13.089900,10.518392,13.144268,8.789441,13.373397,15.580694,0.087402,1,0,1,0
463,-9.502008,67.933655,-23.944553,59.085007,-19.196857,0.360717,0.550837,7.206138,15.791919,18.286515,14.984890,11.142923,11.895948,0.062012,0,0,0,0
464,50.989956,79.880539,-53.557220,41.083511,-37.418465,1.945035,0.407599,10.951606,20.934190,16.585435,15.100256,14.410231,11.223953,0.160156,0,1,0,0
465,46.283878,89.955521,-38.448372,40.438797,-41.428211,1.068441,0.423774,13.726478,15.208593,9.184667,10.869783,24.506646,17.681758,0.138672,0,0,0,0
466,43.283352,88.121170,-26.301056,58.890488,-23.460842,0.664275,0.435578,13.948039,11.116964,16.737079,9.052712,17.778773,18.650123,0.108398,0,0,1,1
467,-24.516502,56.979149,-30.292114,56.621826,-21.211000,0.331073,0.558795,11.241858,16.611452,13.796692,18.851732,10.451814,14.373794,0.059570,1,1,0,0
468,-26.906790,66.438271,-35.875145,54.614712,-20.899899,0.375234,0.565178,9.864321,22.694481,17.334552,17.013327,15.616752,12.892172,0.041504,0,0,1,1
469,-51.446518,43.396858,-13.901634,78.138313,-15.919559,0.530261,0.400408,20.963509,12.362778,13.115788,20.249781,11.687205,16.422105,0.063965,0,0,0,0
470,30.308538,104.614182,-20.932720,64.401657,-30.848112,1.776236,0.505466,14.647117,5.252694,16.303120,13.005115,22.214508,13.326180,0.078125,1,1,0,0
471,-55.141384,57.147255,-17.418941,69.270256,-13.545584,0.452355,0.362508,13.966553,11.374923,17.279649,10.513892,13.323601,15.595542,0.054688,0,0,1,0
472,-79.974442,64.189659,-19.194244,71.591660,-10.558725,0.345505,0.344720,18.113386,11.219886,8.593336,9.440076,15.207554,16.941034,0.041992,1,1,0,1
473,-11.627747,56.985428,-30.985086,53.792336,-27.040165,0.240771,0.565839,18.016918,18.979279,18.844129,11.731644,13.961904,13.769258,0.073242,0,0,1,0
474,39.889214,81.151314,-66.164421,66.890915,-22.849304,1.824872,0.402238,9.070708,16.726056,16.265190,15.063050,14.492966,11.789119,0.166992,0,0,0,1
475,44.046295,75.986519,-53.290398,55.987358,-29.123875,0.915059,0.404249,15.718870,12.063633,12.916142,16.544825,13.117910,11.928249,0.158691,1,0,0,0
476,33.576355,88.988007,-44.192802,63.655304,-12.371454,1.094598,0.399434,15.009664,25.826390,13.363800,9.975016,14.456712,12.640696,0.136230,0,1,0,0
477,50.257168,104.729279,-31.758196,54.168301,-30.870075,1.109941,0.418900,18.350895,10.893824,6.756976,10.480896,17.135287,13.718386,0.128418,0,0,0,1
478,34.111565,95.720093,-40.577709,46.424965,-33.352116,1.558347,0.359951,10.597061,8.721966,13.210702,17.621694,15.515966,13.759256,0.144531,0,0,1,0
479,15.386424,90.576950,-35.158855,64.630501,-13.281301,1.098481,0.384619,15.311259,9.057889,21.652873,12.185507,11.816884,14.017534,0.125977,0,1,0,0
480,-49.796162,110.447533,-63.522655,47.550476,-24.101610,4.108893,0.359689,16.038656,13.818658,20.697702,9.591070,15.317555,13.685423,0.098145,1,0,0,1
481,-46.657681,78.283089,-40.592762,83.848465,-27.261227,0.601016,0.406238,19.536478,14.674003,10.353765,12.082807,19.331193,14.422001,0.053223,0,0,0,0
482,20.604837,91.794586,-44.116508,58.158943,-38.150108,2.097911,0.426241,21.099603,10.582475,13.238796,11.412749,12.889591,17.165387,0.104492,0,0,0,0
483,-286.265350,93.764915,-2.524898,38.274269,13.322107,0.035891,0.206777,18.654121,9.568550,6.558985,15.016612,17.390263,17.102390,0.013184,0,1,1,0
484,18.205978,107.773727,-38.707279,81.737396,-32.594185,1.212572,0.495407,18.768533,5.563402,17.418294,14.084709,13.058467,16.106137,0.107422,0,0,0,1
485,1.129889,93.988007,-27.873932,83.028412,-16.392601,0.643064,0.490416,23.346514,6.796583,10.675934,16.425269,9.266847,16.220545,0.093750,1,0,0,0
486,-76.218437,81.674049,-39.270088,70.837059,-4.443062,0.225973,0.361932,12.918842,11.151065,14.606888,11.469155,19.945514,11.954396,0.041016,0,0,1,1
487,25.340433,93.242645,-47.029018,63.624626,-10.002191,0.362753,0.408552,9.605364,9.770466,9.177881,12.920171,20.236845,15.266656,0.110840,0,0,0,0
488,15.487652,88.701393,-35.214417,70.024353,-19.997807,0.844281,0.458107,10.617529,6.233594,14.089836,19.680491,12.389486,15.401938,0.098633,1,1,0,0
489,-13.750274,64.388550,-29.052082,52.394619,-28.625496,0.421555,0.539075,6.535521,16.466017,16.747878,19.708528,14.747624,11.951423,0.068848,0,0,0,0
490,27.920694,76.275764,-36.710236,62.755615,-18.303898,1.020703,0.414090,10.583778,14.035541,9.286078,12.055487,12.445295,14.287852,0.151855,0,0,0,1
491,10.765124,107.409149,-28.645987,73.580093,-26.802296,1.108025,0.530522,16.955463,9.311287,12.448395,14.662421,15.302866,16.357975,0.072266,0,0,0,0
492,14.017764,110.205811,-31.376663,41.650696,-44.024834,0.947124,0.381752,16.651175,8.899300,15.521629,10.756444,14.677384,13.968478,0.086426,0,1,1,0
493,-62.680485,40.205063,-15.846807,73.606598,-0.296824,0.334314,0.404219,24.197527,8.773665,13.045641,13.598155,12.376823,14.139325,0.059082,0,0,0,0
494,-1.453778,85.396393,-44.031971,82.918503,-14.464514,2.387370,0.459048,26.142180,12.091976,14.501741,10.623769,18.002969,17.927129,0.116699,1,0,0,1
495,-11.003173,70.934586,-26.260530,58.663605,-19.260662,0.616717,0.604953,18.102972,18.414990,12.697735,16.409269,11.014104,14.282674,0.049805,0,0,1,0
496,44.574455,79.474770,-54.873734,51.611618,-26.640326,1.734372,0.411456,12.181747,13.738792,12.206035,15.084646,20.234861,17.393092,0.168945,0,1,0,0
497,45.415592,80.240784,-55.148254,55.929008,-32.020756,1.550734,0.420442,16.515909,9.008254,12.883827,13.591365,17.335371,12.398038,0.166504,1,0,0,0
498,25.555410,88.238472,-65.602142,61.445026,-34.470329,0.699565,0.372178,19.281687,3.573982,14.943351,13.368642,14.329850,18.555513,0.151367,0,0,1,1
499,-23.389919,60.240189,-31.501759,57.117340,-23.080860,0.323453,0.632065,24.741838,17.745437,10.550759,25.210516,14.307827,14.123308,0.045410,1,1,0,0
500,-37.342869,55.714680,-29.726463,54.580894,-21.775055,0.180648,0.566302,8.367660,16.180816,14.455730,14.738635,14.188645,12.560440,0.057129,0,0,1,1
501,-49.825768,47.742966,-19.790167,75.039207,-14.859097,0.661486,0.381757,22.119433,10.909240,14.115029,10.293205,13.416555,10.215419,0.073730,0,0,0,0
502,18.796131,105.162544,-81.038483,75.198013,-33.681839,3.299693,0.404949,15.511928,5.613142,11.170411,11.792735,20.326374,16.088509,0.115723,1,1,0,0
503,-80.547775,58.693626,-7.971907,78.791245,-6.671659,0.305790,0.403274,14.548215,10.279381,13.113261,11.995185,15.709888,11.908762,0.034668,0,0,1,0
504,-70.056190,64.750153,-20.851887,69.843918,-12.442439,0.523590,0.336977,27.863841,12.315937,14.948227,10.656409,16.112391,11.121195,0.044434,1,1,0,1
505,-6.385230,59.763115,-32.439186,50.996281,-28.741808,0.347092,0.581315,9.149395,20.476045,14.684664,15.673819,14.141059,12.247175,0.062988,0,0,1,0
506,45.159103,107.893654,-61.781464,74.511948,-28.687374,1.824699,0.423185,16.936225,10.521124,11.089695,14.812008,17.821046,14.409499,0.139648,0,0,0,1
507,56.997219,90.313820,-49.706337,66.462662,-20.123339,1.338034,0.420374,29.088366,6.821888,9.169983,18.691511,12.326461,12.626129,0.173340,1,0,0,0
508,45.389660,93.144119,-48.705223,66.725700,-35.718601,0.791573,0.382025,18.279462,11.765928,12.518541,9.859927,15.474398,11.345818,0.174805,0,1,0,0
509,20.685965,80.695145,-32.228653,65.369820,-28.720949,0.837232,0.347543,17.255299,12.905456,14.561098,16.431084,16.676563,11.412906,0.173828,0,0,1,0
510,34.562294,98.183197,-58.308884,75.312103,-45.474674,0.723224,0.350504,10.830004,9.456901,13.790785,15.843092,11.275214,12.910908,0.191406,0,1,0,0
511,15.781218,103.221245,-41.990730,69.608597,-36.070061,0.803209,0.431848,19.207120,5.632912,15.155392,12.381934,16.706030,16.258816,0.125488,1,0,0,0
512,18.430819,97.597748,-30.913223,53.227608,-40.050766,0.933859,0.496443,11.370105,14.887742,10.302339,11.437426,13.584911,13.627809,0.063965,0,0,1,1
513,-70.968864,52.634045,-26.517494,80.816620,-19.158707,0.299890,0.364732,13.507739,9.114839,12.037417,10.094270,14.297845,11.481190,0.049316,0,0,0,0
514,20.212629,112.144516,-80.749512,46.870010,-22.431820,1.941652,0.465732,15.158852,12.886955,11.516974,9.364073,15.995928,15.531752,0.072266,0,0,0,0
515,28.944962,103.441315,-60.708008,61.935280,-25.347904,0.858953,0.380953,11.981338,9.229442,10.288659,13.843103,10.630346,13.011462,0.120605,0,0,0,0
516,51.297318,107.946182,-29.708050,58.937649,-36.227169,1.166347,0.420778,13.078618,3.135896,13.072438,13.001724,21.713950,14.803941,0.116211,1,1,0,0
517,-1.861866,68.925217,-28.806889,56.170853,-28.105841,0.438708,0.574522,5.767061,25.333131,13.330123,22.647029,13.840535,11.963780,0.069336,0,0,0,0
518,46.045128,85.828125,-51.032471,61.797527,-19.909573,1.782033,0.380800,11.325893,10.563962,8.191628,11.869207,12.893021,14.385717,0.146484,0,0,0,1
519,51.867237,96.707550,-47.694069,52.909832,-15.443661,0.906906,0.396263,7.419625,9.223742,5.499852,14.894110,14.142668,14.170977,0.139160,0,0,0,0
520,24.846848,104.746582,-51.121513,61.306290,-21.731861,1.140607,0.390708,10.830839,11.936283,7.336032,11.558738,14.483045,15.380931,0.134277,1,0,1,0
521,60.046314,85.614082,-40.491966,67.484009,-24.889431,1.528394,0.461111,11.963342,9.024767,11.525833,14.577115,20.438248,14.549999,0.155762,0,0,0,0
522,2.202072,100.630142,-43.454330,78.055252,7.116571,0.903587,0.464436,9.001387,6.544687,11.003538,11.356257,16.463403,13.359980,0.063477,0,1,0,1
523,-75.894592,58.395248,-13.111790,80.343796,-10.112858,0.285228,0.390399,22.005054,8.642302,9.107361,10.933233,15.006062,13.262742,0.047363,0,0,0,0
524,-17.646206,106.176163,-62.193222,70.376526,-7.279956,1.687377,0.433915,21.813712,8.805677,12.975844,17.040691,23.247093,14.097573,0.068848,1,0,0,1
525,-7.130793,64.789528,-27.944649,58.308407,-27.831928,0.377286,0.590492,9.247870,18.754938,11.296357,22.267639,11.995589,10.906527,0.068848,0,1,0,0
526,12.815004,88.552048,-59.077110,89.427078,-21.881763,1.276988,0.418498,13.712879,16.643658,11.378295,20.627619,14.753041,14.738131,0.127930,0,0,1,0
527,32.952404,84.209312,-59.242554,47.068882,-31.446934,0.938039,0.379222,16.521345,9.587711,12.245861,13.457154,19.968581,16.093930,0.160156,0,0,0,1
528,28.618805,122.403000,-88.747665,40.161209,-19.541689,1.116777,0.402859,7.514332,8.696559,8.593956,13.398950,18.513187,17.110854,0.091797,1,1,0,0
529,-59.035549,48.345284,-25.375360,70.869453,-10.424242,0.334339,0.374817,16.327769,11.808411,9.723858,11.588917,19.711784,13.452115,0.054199,0,0,0,0
530,13.874444,134.578125,-49.312168,75.457619,-35.961216,2.054190,0.440423,12.824871,5.598223,10.844544,12.402783,16.427048,13.893387,0.073242,1,0,0,1
531,67.552765,99.386238,-51.351917,57.092255,-38.035591,1.023936,0.471086,27.444117,8.004602,10.346167,13.884830,17.003143,15.544635,0.154785,0,0,0,0
532,-73.142761,91.570274,-48.675465,62.939941,-19.280388,0.332386,0.333039,7.383601,9.851460,7.029884,10.703293,17.689888,14.554117,0.050293,0,1,1,0
533,-19.442675,60.602165,-34.147388,61.171387,-28.653452,0.446500,0.594116,7.403824,18.138445,12.739572,15.390279,14.430950,13.354703,0.065430,0,0,0,0
534,18.677206,67.564972,-51.117409,64.182465,-19.169628,1.325706,0.424315,11.224346,9.993898,12.018147,15.035080,16.015095,16.046163,0.116211,1,1,0,0
535,5.497379,61.268616,-43.361519,61.424034,-22.148563,0.661278,0.450253,16.999508,10.252965,10.672942,20.809133,20.038443,16.626728,0.080566,0,0,1,1
536,33.636017,110.046555,-60.045265,61.868935,-25.401657,1.603666,0.435892,12.972610,4.116571,8.933206,14.096025,12.973855,14.985282,0.106934,1,1,0,0
537,61.790188,85.772858,-54.701241,48.835838,-42.808395,2.582949,0.448775,23.081443,9.611072,20.074833,11.134732,13.909871,13.028968,0.151855,0,0,0,0
538,5.837923,82.013580,-41.546982,47.039520,-19.863712,0.930855,0.348329,14.302803,11.287507,12.989570,15.170022,12.743350,15.379302,0.132324,0,0,1,1
539,-81.596970,52.640549,-16.172421,79.197388,-11.914077,0.332856,0.336747,29.917954,8.645701,12.036789,21.763329,13.937851,14.070405,0.047363,0,0,0,0
540,2.008431,105.117508,-42.409725,89.688400,-29.072304,2.187777,0.417465,12.931519,4.958547,6.745423,19.014315,19.088143,17.498633,0.106934,1,1,0,1
541,-8.073621,62.177280,-28.486919,56.737320,-29.823345,0.249408,0.544538,8.886740,20.222440,13.123736,33.199837,14.095868,16.984229,0.069824,0,0,1,0
542,47.023975,85.410828,-29.450306,68.759796,-24.797253,1.467874,0.383280,8.887700,6.016626,10.781620,13.522627,16.704972,13.857577,0.170898,0,1,0,0
543,38.858276,83.425735,-31.910442,61.430542,-21.323788,0.810825,0.370532,14.495615,11.975699,12.190041,18.548195,15.044841,13.250690,0.159180,1,0,0,0
544,11.127286,93.384476,-31.086866,75.534958,-18.985325,1.148455,0.350321,9.646951,10.383718,10.880051,17.545951,18.619759,14.944375,0.135254,0,1,1,1
545,-44.010277,61.997608,-35.650398,81.912903,-25.259148,0.415541,0.387834,18.590934,9.200833,11.789482,9.142061,15.940963,15.502135,0.067383,0,0,0,0
546,41.861885,102.804306,-38.457954,63.908634,-38.177330,2.645018,0.433973,32.775547,8.724347,9.720607,16.669328,10.499930,13.345190,0.122070,0,0,0,0
547,-13.499249,123.760536,-46.345207,65.751358,-16.946732,0.825285,0.400583,16.802062,7.957336,8.005859,16.714120,15.262638,15.418513,0.062500,1,1,1,0
548,-32.373795,53.714050,-31.316860,77.037735,-24.438248,0.546912,0.380841,23.734849,15.493674,10.308618,10.610753,12.403047,17.441137,0.072754,0,0,0,0
549,35.160629,121.606232,-53.589844,85.752556,-39.446075,2.208588,0.416771,14.027708,8.354482,12.645796,15.296302,15.444810,18.863015,0.125977,0,0,0,0
550,-13.272274,131.992615,-49.115448,74.447601,-36.666100,0.555094,0.389623,10.875207,6.935084,10.788628,14.088926,12.536156,18.423058,0.059570,0,1,1,1
551,-25.731092,69.241257,-42.756863,83.960701,-34.359512,0.581620,0.407559,15.462024,11.992260,13.749933,11.678895,12.405114,16.368609,0.083008,0,0,0,0
552,21.881109,91.345703,-37.845192,73.747917,-27.301792,1.658286,0.421417,13.516251,7.361217,12.422567,10.432323,12.752728,11.375978,0.099609,1,0,0,1
553,-8.233744,65.599823,-31.551506,57.197773,-28.988148,0.530584,0.571649,5.901637,25.048890,12.406703,13.242061,13.302293,14.919803,0.056641,0,0,0,0
554,66.207146,91.718781,-61.228359,45.128822,-32.199818,3.283003,0.427056,11.719955,14.593765,14.310770,15.630517,12.858403,12.717329,0.146973,0,0,0,0
555,54.267994,96.485168,-44.340599,45.010643,-32.400372,0.595353,0.457867,14.053545,5.833496,6.324484,10.635479,14.994946,9.335622,0.120117,0,0,0,0
556,-26.212132,90.248993,-24.077446,56.344086,-30.996464,0.577877,0.462627,16.770913,8.086269,6.114225,13.009490,13.679968,13.353302,0.044922,1,0,0,0
557,42.259415,107.527679,-37.348068,66.661606,-30.082355,1.397665,0.415528,14.681725,9.640060,12.012841,8.940954,14.449264,13.193524,0.136719,0,0,0,0
558,40.985527,107.320297,-11.058706,60.135437,-32.217098,6.170821,0.433116,9.774190,8.699988,16.244326,17.815544,12.098468,13.261966,0.097168,0,0,0,0
559,-8.548603,88.355492,-42.173370,67.757675,-37.014908,1.407627,0.431906,16.061842,11.495554,10.983329,10.521700,15.505305,21.824538,0.084961,0,0,0,0
560,14.367881,100.788788,-39.476536,80.908195,-24.653126,0.806167,0.449937,13.646188,8.332229,11.882275,14.307780,13.528946,12.510032,0.080566,1,0,1,0
561,-43.108704,65.728706,-39.115292,82.192673,-24.728275,0.480646,0.383077,18.565382,13.239515,11.450416,8.082108,11.261376,14.839061,0.066406,0,0,0,1
562,20.133993,102.281815,-41.532391,69.347557,-29.550064,2.228665,0.485633,15.068176,9.615758,11.009077,20.900886,14.265665,15.778517,0.077148,0,0,0,0
563,30.537941,103.563484,-42.284760,68.663956,-28.004742,1.081222,0.392089,15.029973,8.655087,13.596637,10.433971,12.761825,14.018851,0.125488,0,0,0,0
564,21.812525,106.929932,-62.779163,72.136154,-18.194283,1.011536,0.412466,19.660230,13.524767,11.571895,14.020552,16.273737,15.793764,0.111816,0,1,1,0
565,-64.434746,57.284439,-16.255859,80.140274,-23.164326,0.496532,0.423030,19.746837,12.212439,9.997569,11.018058,10.648395,11.913495,0.050781,0,0,0,0
566,-54.840733,90.782166,-60.577866,68.889214,-27.424465,1.796575,0.417575,40.207271,9.779980,8.873457,13.182425,15.397431,15.711508,0.051270,1,0,0,1
567,-56.286652,63.342407,-21.913074,77.442268,-19.253378,0.575738,0.382408,24.169042,11.380002,9.731193,11.657990,15.899678,11.446273,0.046387,0,0,1,0
568,-70.918686,61.192257,-22.733723,73.760452,-15.480738,0.372394,0.360104,17.076415,13.314503,12.731572,16.750184,17.168418,14.158141,0.038574,1,1,0,1
569,-11.464549,58.422501,-40.879860,60.466095,-28.332594,0.286290,0.565475,10.168847,17.172671,11.849285,17.285385,16.521217,11.292275,0.069336,0,0,1,0
570,40.249573,96.324638,-70.854309,78.190216,-36.229084,1.968496,0.394162,14.608625,14.152063,11.355464,12.028063,14.170774,15.030435,0.190918,1,0,0,0
571,56.574799,94.133163,-45.700706,59.744709,-25.342880,1.173726,0.424219,14.513764,3.481218,8.532924,15.402165,14.017655,13.508537,0.149414,0,1,0,0
572,50.659752,96.758888,-39.672947,63.023972,-16.751518,1.018645,0.439788,22.693667,11.025087,8.250992,9.718986,12.218042,12.761442,0.121094,0,0,0,1
573,48.028347,110.373154,-40.777508,61.200928,-23.951920,0.992533,0.428435,17.426787,7.352857,11.348035,16.515511,17.780947,12.678122,0.115723,0,0,1,0
574,43.239712,111.809387,-27.503391,53.554123,-25.685030,1.643374,0.395073,10.209725,8.522383,9.015143,24.460413,12.318972,20.129041,0.119629,0,1,0,0
575,37.857883,111.544830,-41.272419,66.984543,-24.720242,1.116375,0.394249,8.394371,8.181253,13.532246,9.927056,12.815422,11.971410,0.125000,0,0,1,0
576,65.262474,106.198959,-42.413326,60.032345,-38.886196,1.803941,0.405079,4.473790,6.191229,10.332350,14.762499,12.011145,13.870463,0.167969,1,1,0,1
577,20.201445,90.297073,-38.416481,51.548920,-38.482506,0.592109,0.398803,25.657517,14.339824,10.764388,12.449282,19.039591,12.787949,0.102051,0,0,0,0
578,-0.659421,96.005241,-19.356400,67.623131,-31.282370,1.043354,0.450413,13.003999,8.330515,11.105490,9.620728,14.066751,16.608912,0.076660,0,0,0,1
579,30.952963,83.292938,-20.175146,69.827225,-23.598965,0.580731,0.385857,25.003778,7.952113,8.910276,12.652278,11.461648,13.174584,0.126465,1,0,0,0
580,39.027992,96.526375,-25.348713,51.555313,-27.092476,0.716084,0.351751,10.709836,6.519967,9.432645,13.981455,13.281902,13.862749,0.130371,0,1,1,0
581,15.655273,83.731430,-46.047142,55.228745,-25.502373,0.675144,0.402506,23.041806,11.078310,16.573505,15.518608,20.717189,15.444432,0.093262,0,0,0,0
582,21.504473,86.479004,-32.204025,46.293419,-29.431417,1.563952,0.432807,15.703095,6.728497,17.538265,12.439693,14.087808,13.017757,0.075684,1,0,0,1
583,42.695644,94.542213,-27.549519,60.571568,-22.603415,0.819029,0.386834,10.047810,9.531101,11.977992,13.310493,18.010983,13.793235,0.118652,0,0,0,0
584,40.233124,101.053009,-40.679016,52.613323,-23.186815,0.709541,0.394598,18.000849,15.372127,14.378434,14.446273,15.337530,16.619007,0.107422,0,1,1,0
585,-38.901482,84.096313,-14.859444,55.496262,-29.373699,0.427974,0.371613,29.165787,4.925467,13.726614,11.149844,13.790740,15.890244,0.056641,0,0,0,1
586,8.367607,110.893150,-32.385952,51.016518,-26.689062,1.555718,0.459390,13.091612,14.498252,10.430670,14.404572,12.917372,12.635469,0.049805,0,1,0,0
587,38.287151,93.733551,-32.270775,57.072594,-27.591473,1.024995,0.376459,11.899247,6.639465,15.029946,14.415680,22.704044,13.948208,0.132324,0,0,1,0
588,21.167950,109.517975,-23.817757,53.641655,-24.727909,0.750807,0.362119,21.036971,5.843029,10.637870,13.656149,10.574541,13.661580,0.096680,1,0,0,1
