subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1514,-27.162127,118.253082,-16.002708,19.540457,-15.660462,1.449602,1,0,0,0
1515,-32.094757,109.240051,5.842180,27.291805,-20.121702,0.934778,0,0,0,0
1516,-41.630955,91.932327,-13.538857,28.355373,-22.370220,0.678706,0,0,1,1
1517,-14.776887,126.379189,-17.508192,33.742432,-17.579487,0.509094,0,0,0,0
1518,-51.637928,137.694824,-15.097240,21.991962,-5.637984,0.809832,0,0,0,1
1519,-51.034409,104.558792,9.296663,33.008263,0.921344,0.916865,0,0,0,0
1520,-48.142170,101.056564,-0.357808,23.093563,-3.730368,0.999774,1,0,1,0
1521,-17.778049,97.578278,-4.990492,41.629974,2.840772,0.812006,0,0,0,0
1522,-11.903222,116.375565,-7.327981,46.691734,-0.523603,1.023213,0,1,0,0
1523,-9.157005,114.571793,-8.440086,29.223892,-11.039354,1.676467,0,0,0,0
1524,-28.868435,101.716782,-1.015647,28.060261,-18.117743,0.718391,0,0,1,1
1525,-25.845940,123.670349,-4.820322,34.504532,-15.286190,0.545699,0,0,0,0
1526,-43.166981,111.739632,-0.508278,56.966248,-9.353865,0.815195,0,1,0,0
1527,-16.095852,103.356155,-12.151453,42.409630,1.246125,1.616095,0,0,0,0
1528,-30.934147,120.806122,-13.155827,39.090370,0.736280,1.045280,1,0,1,0
1529,-33.150040,108.739594,-12.630655,21.120489,-13.152983,1.087952,0,0,0,0
1530,-40.900524,119.685684,-9.845051,21.217184,-14.025908,0.963261,0,0,0,1
1531,-25.611004,109.346054,1.669377,32.542686,-5.408735,0.930344,0,0,0,0
1532,-40.149338,119.856697,4.301581,34.927849,0.899372,0.775482,1,0,1,0
1533,-14.850232,117.418228,-16.924709,48.229145,-3.131647,0.842067,0,0,0,0
1534,-52.988720,124.875458,-24.682035,47.961430,-5.141588,0.587428,0,1,0,0
1535,-10.986032,103.379379,-16.492567,31.367889,-8.505011,0.888211,0,0,0,0
1536,-15.821333,115.790054,-20.591957,18.212856,-22.653952,0.895861,0,0,1,1
1537,-30.077862,115.841148,-18.299177,15.121365,-11.580975,0.755383,0,0,0,0
1538,-43.886932,119.259079,-8.605148,14.812214,2.822545,0.907128,1,0,0,0
1539,-44.655777,87.440842,0.223025,59.749287,5.260708,0.799130,0,0,0,0
1540,-54.915359,116.427650,18.491980,29.767864,-0.212031,0.496150,0,0,1,1
1541,-28.693127,130.565399,-7.741467,24.357031,-6.740422,1.416303,0,0,0,0
1542,-71.409981,147.874222,-17.953346,32.301022,-13.176357,0.997429,1,0,0,0
1543,-7.444431,103.839920,-12.491364,17.411160,-6.935380,1.265365,0,0,0,0
1544,-30.464699,115.618576,-7.815669,23.263151,-11.017597,1.062176,0,0,1,1
1545,-42.574146,120.989670,-4.983323,21.065569,-4.480675,0.750153,0,0,0,0
1546,-32.026314,133.500031,-22.271080,17.428345,-15.127221,1.120574,0,1,0,0
1547,-27.632418,93.106964,-6.957043,40.899124,-9.066286,0.786089,0,0,0,0
1548,-57.974804,108.804680,4.983316,23.144600,-3.911582,0.539239,1,0,0,1
1549,-23.699730,138.405518,-24.346443,12.830580,-6.212117,1.023343,0,0,0,0
1550,-58.187370,150.881683,-27.864172,21.789227,-0.007596,1.137223,0,1,0,0
1551,-17.309778,116.748978,-13.757925,18.092289,-14.007862,1.181214,0,0,0,0
1552,-56.503166,120.227814,-1.203868,22.516703,2.989028,0.655419,1,0,1,0
1553,-42.467342,117.419792,-8.164974,9.215252,-11.509601,0.858634,0,0,0,0
1554,-43.058449,117.392448,-13.794664,10.344231,-21.388653,0.973353,0,0,0,1
1555,-38.283424,112.780212,3.279217,37.546009,-27.161362,1.351203,0,0,0,0
1556,-48.795742,108.591812,8.328549,22.842182,0.871324,0.981392,1,1,0,0
1557,-65.747780,118.468887,10.118038,34.607014,4.133839,0.626933,0,0,0,0
1558,-82.095955,134.135056,-1.432036,33.980362,4.130856,0.779869,0,0,0,1
1559,-33.950760,105.086021,3.663877,23.818422,-0.443603,1.161506,0,0,0,0
1560,9.877041,99.435837,-13.673567,13.329277,0.607388,1.087746,1,0,1,0
1561,-46.312668,124.911232,-19.890759,15.641280,-14.570820,0.420994,0,0,0,0
1562,-50.307720,130.408569,-18.352732,5.465355,-15.678720,0.749602,0,1,0,0
1563,-38.848907,101.646652,6.030257,31.583595,-6.748804,0.780642,0,0,0,0
1564,-56.041447,107.334244,14.704939,28.091732,-0.531316,1.109045,0,0,1,1
1565,-26.201803,118.487801,-26.566959,46.825733,-4.017917,0.950962,0,0,0,0
1566,-42.857273,124.032829,-29.249378,56.567879,-0.529825,0.536436,1,0,0,0
1567,-16.648252,99.008354,-5.609953,44.244244,4.657209,0.917746,0,0,0,0
1568,-17.191303,100.560425,-6.745408,37.947327,-5.271734,1.292004,0,1,0,1
1569,-15.967675,115.069695,-9.175769,21.562107,-11.591806,0.718991,0,0,0,0
1570,-29.243660,119.149002,-15.414903,16.187098,-19.434816,0.833648,0,0,1,0
1571,-39.060345,108.561668,0.097750,10.655148,-16.051327,0.659045,0,0,0,0
1572,-78.983986,104.948456,22.256535,31.109997,-3.778379,0.346626,1,1,0,0
1573,-33.767097,136.286682,-29.112114,17.117218,-8.630826,0.580933,0,0,0,0
1574,-38.630753,135.223114,-17.707901,23.944708,-12.509968,0.823098,0,0,0,1
1575,-18.939428,104.508789,-7.589090,27.778305,-4.945848,1.370100,0,0,0,0
1576,-45.514259,100.594986,-14.913154,31.120378,0.202770,0.765504,1,1,1,0
1577,-27.232771,94.212387,-22.896099,49.025337,-6.099759,0.826894,0,0,0,0
1578,-28.331966,82.514893,-18.074444,58.326042,-16.565788,1.144778,0,0,0,1
1579,-6.509754,97.397629,-9.192836,54.479027,-19.235363,0.685058,0,0,1,0
1580,-42.367203,87.657990,-6.819990,67.138535,-20.525738,0.510694,1,1,0,0
1581,0.589359,111.741959,-23.088680,37.997971,-21.361744,0.822858,0,0,1,1
1582,-21.117201,117.395981,-8.921463,46.322609,-25.386734,0.714790,1,1,0,0
1583,-28.804825,91.287025,12.740572,52.166748,-7.468508,0.968236,0,0,1,1
1584,-17.898344,87.146088,10.283442,46.759552,-11.301879,0.897087,1,1,0,0
1585,-18.479170,102.642029,-21.712175,54.232864,-5.072520,1.307922,0,0,0,0
1586,-32.829670,93.080307,-11.357562,62.238895,-29.327003,0.817412,0,0,0,1
1587,-0.454536,94.860596,-28.637455,64.171021,-22.543098,1.406267,0,0,0,0
1588,-11.221155,93.334145,-17.475266,63.881233,-19.852356,0.864401,1,0,1,0
1589,-10.724642,88.251358,-12.338814,56.383430,-22.000240,0.695578,0,0,0,0
1590,-29.978081,82.518173,-16.067951,48.544121,-25.639730,0.944133,0,0,1,0
1591,-0.274064,96.343124,-12.679638,51.972843,-17.776867,1.434778,0,0,0,0
1592,-12.017538,105.895622,-19.231869,53.019211,-8.648261,1.019646,1,1,0,0
1593,-31.823181,101.015839,-27.445148,37.695114,-21.872301,0.921095,0,0,0,0
1594,-33.229839,105.336166,-35.516983,33.871506,-29.540066,0.766859,0,0,0,1
1595,-1.704623,96.160530,-17.974585,26.450878,-5.473857,0.940281,0,0,0,0
1596,-17.757208,100.623581,-14.527572,49.318375,-17.843220,0.716070,1,0,1,0
1597,-15.678406,118.837387,-8.841024,35.317165,-22.691235,1.050083,0,0,0,0
1598,-66.495605,140.494690,-27.103676,49.265453,-15.907475,0.595520,0,1,0,0
1599,-9.885857,109.579147,-13.300464,22.946941,-10.140932,0.668692,0,0,0,0
1600,-20.656898,115.635498,-20.070801,30.749029,-14.594358,0.655761,0,0,1,1
1601,-36.839867,97.419197,-14.807144,22.152466,-7.538563,0.437454,0,0,0,0
1602,-62.175117,118.984528,0.179854,34.191826,-2.891774,1.506832,1,0,0,0
1603,-25.389776,92.771286,-4.824203,45.623596,-4.950481,1.440451,0,0,0,0
1604,-41.476028,112.660110,-5.232156,30.213749,5.001563,0.789544,0,0,1,1
1605,-26.744116,126.923225,-15.332170,40.062981,-18.705017,0.573220,0,0,0,0
1606,-35.667747,128.448654,-28.097094,32.002159,-27.341806,0.977079,1,0,0,0
1607,-5.966741,105.091110,-17.703228,14.926764,-13.785150,1.582385,0,0,0,0
1608,-39.983253,112.114822,-16.959740,22.912926,-2.572322,0.468106,0,1,1,0
1609,-52.887856,103.354729,-3.326376,61.433708,2.926989,0.370344,0,0,0,0
1610,-84.075638,155.986389,-21.463821,40.184563,2.524951,1.118931,0,0,0,1
1611,-13.121128,120.167732,-7.278611,12.565462,-18.579762,1.338011,0,0,0,0
1612,-22.302305,81.115707,-3.969093,46.210350,-8.362718,1.134731,0,1,1,0
1613,-47.997612,120.732216,-7.973215,54.179085,6.572364,0.767953,0,0,0,0
1614,-86.092087,149.812180,-19.693024,35.294132,-4.052632,0.863367,0,0,0,1
1615,-15.480459,111.726265,-8.462279,27.105618,-5.958968,0.937919,0,0,0,0
1616,-26.686289,116.008636,-18.215313,39.999226,2.989666,0.966398,1,0,1,0
1617,-50.433052,106.525131,1.474918,40.115257,10.310981,0.936976,0,0,0,0
1618,-33.994572,104.443161,3.073253,53.347771,-4.428408,1.313727,0,1,0,0
1619,-5.025921,113.104492,-17.836121,10.222784,-11.353582,1.519066,0,0,0,0
1620,-19.119669,101.648132,-16.217333,14.808201,-11.320562,0.809055,0,0,1,1
1621,-23.273130,116.434494,-2.827353,34.226242,-5.364605,0.627387,0,0,0,0
1622,-63.542595,134.158630,0.684714,27.510086,0.132051,1.319402,0,0,0,1
1623,-17.712919,90.618629,-4.586681,42.847130,-2.235496,1.408393,0,0,0,0
1624,-45.200237,110.566856,-8.610501,27.629295,-10.274842,0.822992,0,1,1,0
1625,-28.970922,112.627213,-17.125103,31.852669,-23.865738,1.022448,0,0,0,0
1626,-33.234829,121.011375,-21.989428,30.700218,-24.235989,1.101280,1,0,0,0
1627,-8.838230,98.353935,-16.699938,26.254240,-11.040787,1.402918,0,0,0,0
1628,-36.463009,110.987274,-19.197689,39.248856,-6.682672,0.687381,0,1,0,1
1629,-37.451210,136.866913,-10.080073,31.660545,-17.715717,0.954896,0,0,0,0
1630,-44.443031,133.799667,-11.119476,23.853012,-16.678726,1.194309,1,0,0,0
1631,-8.148676,115.436295,-19.421501,11.646477,-17.230385,1.327177,0,0,0,0
1632,-19.667007,121.961288,-23.168558,15.921741,-10.869484,0.773586,0,1,1,0
1633,-65.807411,120.206940,-0.948456,36.138542,0.546100,0.580764,0,0,0,1
1634,-38.630447,127.373489,-9.896484,40.966793,-8.499750,1.540202,0,1,0,0
1635,-10.992470,106.343468,-6.455543,33.062550,-12.136652,1.425313,0,0,0,0
1636,-14.395137,116.893143,-23.181107,34.340321,-16.754974,0.940896,1,0,1,0
1637,-32.395454,108.548477,-13.726431,50.837753,-1.419217,1.002054,0,0,0,0
1638,-70.310234,123.806198,-8.128847,24.755798,-4.986826,0.954822,0,0,0,1
1639,-20.009039,111.213272,-20.441711,6.749180,-13.521349,0.681737,0,0,0,0
1640,-38.192818,112.532379,-15.333754,24.002306,-10.404047,1.081092,0,1,1,0
1641,-33.654984,117.808334,-20.462925,18.425940,-20.336498,0.950722,0,0,0,0
1642,-36.685787,119.332405,-15.135196,16.379463,-25.226675,1.101996,0,0,1,0
1643,-17.418797,104.714798,-9.013485,21.935070,-12.308537,0.988481,0,0,0,0
1644,-16.432405,116.539375,-20.703320,27.842258,-25.059826,0.485756,1,0,0,1
1645,-31.011740,119.846054,-9.572037,35.909409,-27.015352,0.592743,0,0,0,0
1646,-67.053329,127.182709,2.766121,16.565552,-10.251253,1.013102,1,1,0,0
1647,-38.682014,106.261154,1.352393,16.815454,4.767060,1.418040,0,0,1,1
1648,-27.191139,107.986397,-8.568035,42.829597,-17.445515,0.910458,1,1,0,0
1649,-2.718854,89.312424,0.946174,51.041386,-3.818260,1.116849,0,0,0,0
1650,-19.058928,93.854607,-0.960004,48.920429,-13.678101,1.067914,0,0,0,1
1651,-0.336424,108.791977,-35.488106,30.845095,-29.433344,1.078568,0,0,0,0
1652,-10.492843,103.375366,-34.938583,33.748585,-19.720339,0.517356,1,0,1,0
1653,-14.469457,99.182968,-11.633438,42.378662,-24.343822,0.860945,0,0,0,0
1654,-29.022980,109.815163,-14.830045,45.819679,-19.234207,1.176003,0,0,1,0
1655,-0.166911,109.469978,-21.322491,14.747091,-26.506474,1.550678,0,0,0,0
1656,-0.619499,123.636559,-27.708282,16.519478,-21.307152,0.838968,1,0,0,1
1657,-25.936905,106.179962,-20.957962,28.713375,-22.605789,1.241584,0,0,0,0
1658,-26.216677,106.156670,-26.607948,34.866043,-20.895281,1.170019,0,1,0,0
1659,-9.782410,96.234711,-16.295330,34.228096,-9.869730,0.710008,0,0,0,0
1660,-26.053682,116.189392,-6.046940,36.185970,-15.394144,1.367595,0,1,0,1
1661,-22.350775,127.138557,-17.465302,33.627308,-23.933258,0.945723,0,0,0,0
1662,-23.554609,126.128792,-12.475685,21.204018,-16.729559,1.222196,0,0,1,0
1663,-15.858979,104.753845,-11.171900,26.312458,-11.212514,1.165057,0,0,0,0
1664,-40.334862,119.912689,-11.384718,32.917622,-6.064299,0.732177,1,1,0,0
1665,-23.727718,110.578964,-10.727064,26.868988,-8.112287,1.448903,0,0,0,0
1666,-70.506615,119.175766,5.041780,38.069317,-7.922751,0.596974,0,0,0,1
1667,-4.567715,114.263870,-13.797543,26.826870,-9.924145,1.324097,0,0,0,0
1668,-24.268326,110.765472,-17.928875,18.681826,-1.882982,0.711391,1,1,0,0
1669,-38.099815,124.672913,-6.416613,20.061209,-6.860018,0.523597,0,0,0,0
1670,-97.620720,152.612778,-16.229570,40.539040,-6.472844,0.732864,0,0,0,1
1671,-9.425974,108.288200,-17.315147,34.444504,-11.849425,1.053639,0,0,0,0
1672,-49.045357,106.526711,-5.544711,30.623898,1.929066,0.620628,0,1,1,0
1673,-60.289959,107.093597,-4.090662,46.137016,1.307554,1.143587,0,0,0,0
1674,-103.369492,162.031555,-14.456615,26.114092,3.094488,0.431931,1,0,0,0
1675,-5.945520,113.857635,-6.966423,27.844515,-13.864796,1.471328,0,0,0,0
1676,-34.406422,120.161629,-24.411442,23.746374,7.000901,0.839911,0,1,0,1
1677,-40.223175,127.483444,-20.667252,15.753141,-5.320570,0.694717,0,0,0,0
1678,-61.573341,143.914154,-7.226343,23.576046,-4.900969,0.988066,1,0,1,0
1679,-15.572170,128.749390,5.508399,22.535343,-3.732858,1.048855,0,0,0,0
1680,-48.953915,120.107201,-2.452040,31.667849,0.211672,0.801129,0,1,0,1
1681,-36.820889,126.778984,-23.590862,13.721468,-17.733942,1.297132,0,0,0,0
1682,-70.238579,117.375443,-20.586231,21.660313,-26.263880,0.599455,1,0,0,0
1683,-77.197746,113.738724,-13.371840,38.577614,-27.208813,0.565307,0,0,0,0
1684,-81.293823,116.651489,-11.745783,35.305008,13.667002,0.972455,1,0,1,1
1685,-30.743532,113.416527,-22.126883,45.494766,-9.581945,1.168414,0,0,0,0
1686,-28.928398,88.739014,-22.330339,54.635544,-10.522910,0.998764,0,0,0,1
1687,-6.610172,110.194855,-22.136984,36.041618,-31.075171,0.768856,0,0,0,0
1688,-26.636786,97.768021,-20.502806,49.066147,-19.924280,0.600302,1,0,1,0
1689,-22.834194,102.069107,-27.850037,41.560780,-23.399075,1.506687,0,0,0,0
1690,-38.120388,98.022247,-8.706957,43.308243,-25.051611,1.019364,1,0,0,0
1691,-23.672653,107.399185,-27.733332,39.013596,-28.741333,0.760451,0,0,0,0
1692,-15.398011,82.578690,-4.232344,37.044479,-10.728865,1.218945,0,1,0,1
1693,-10.140514,110.379044,-23.027075,60.194691,-6.472366,0.888268,0,0,0,0
1694,-12.782992,100.456665,-28.934258,59.585793,-13.295958,0.912504,0,1,0,0
1695,-12.448588,91.947479,-20.103077,56.090778,-7.096412,1.042273,0,0,0,0
1696,-13.959360,104.545090,-8.152498,39.059692,-21.666216,0.904437,1,0,1,0
1697,-31.077076,120.661606,-20.356682,23.169201,-19.178387,0.657936,0,0,0,0
1698,-43.505539,132.241104,-31.043407,21.269615,-14.732048,1.011876,0,0,0,0
1699,-149.586212,191.213043,-55.706978,24.762186,13.458445,0.400603,0,1,1,0
1700,-30.247572,130.661087,-28.085800,29.558701,-3.990092,0.586003,0,0,0,0
1701,-33.009342,129.237106,-34.735794,22.777004,-2.983193,0.903267,0,0,0,0
1702,-48.997990,89.727798,3.469430,23.999699,-4.153320,1.233870,0,0,1,1
1703,-42.971741,116.372459,-23.201639,53.157463,8.391117,0.733299,0,0,0,0
1704,-39.792435,114.243080,-27.199270,36.590969,5.228246,0.878371,1,1,0,0
1705,-9.818403,98.098587,-8.948484,21.538143,-8.276041,1.534711,0,0,0,0
1706,-24.734127,100.409134,-25.137638,24.564344,-16.026672,0.625719,0,0,0,0
1707,-43.809639,114.449203,-11.465727,18.064901,-4.350105,0.884336,0,0,0,0
1708,-62.529510,104.373703,-28.358656,22.927608,-12.850687,0.919296,1,1,0,0
1709,-15.111015,121.265755,-22.065590,31.936876,-30.252327,0.986314,0,0,0,0
1710,-17.430616,102.140930,-28.987537,26.384117,-51.006790,0.977741,0,0,0,0
1711,-22.577826,105.238617,-22.024723,45.917000,-39.421280,0.743467,0,0,0,0
1712,-36.668201,91.112350,-14.236025,43.425400,-30.471708,0.697173,0,1,1,1
1713,9.835141,97.385910,-31.647738,22.852020,-16.938053,1.163210,0,0,0,0
1714,12.785442,102.728073,-29.662251,29.835577,-21.289753,1.091599,1,0,0,0
1715,-15.999090,106.535095,-13.242141,61.342758,-15.406376,0.887735,0,1,0,0
1716,1.614138,94.794891,-11.591587,60.368439,-18.361380,0.737769,1,0,1,0
1717,-5.401739,99.620262,2.094347,60.569153,-12.074261,1.060435,0,0,0,0
1718,-19.939180,99.798874,-5.485621,49.887207,-15.079433,0.930778,0,0,0,1
1719,10.563082,97.922585,-18.781425,46.518711,-14.249389,0.926660,0,0,0,0
1720,-5.418435,110.234009,-9.852841,45.984043,-16.156763,0.916914,1,0,1,0
1721,-9.582589,119.388245,-9.366394,25.122747,-31.298805,1.111437,0,0,0,0
1722,-24.904453,116.487091,-11.497669,20.658047,-29.900858,0.896381,0,1,0,0
1723,-23.866240,111.449661,9.151775,29.911999,-20.513462,0.969067,0,0,0,0
1724,-19.104185,110.769119,-25.374508,28.836864,-21.892239,0.942760,0,0,1,1
1725,-15.113099,121.247002,-5.433329,26.371824,-27.114767,0.902679,0,0,0,0
1726,-18.577326,113.994781,-13.699221,27.450497,-12.160857,0.693851,1,0,0,0
1727,-0.359751,107.397415,-19.865732,20.343798,-7.131686,1.470498,0,0,0,0
1728,-33.699825,124.101112,-8.576805,24.536419,-7.846025,0.780338,0,1,0,1
1729,-18.253803,120.255386,5.639144,31.616549,-0.683625,0.701725,0,0,0,0
1730,-16.236065,107.853775,-3.351134,32.671722,6.445345,0.696214,0,0,1,0
1731,-17.305647,113.957146,-14.813974,30.172949,9.065765,0.621702,0,1,0,0
1732,-5.620244,107.387848,-18.728004,27.939411,2.534016,0.743129,1,0,1,0
1733,-11.437071,111.622192,-7.611174,36.456921,-4.321550,0.643286,0,0,0,0
1734,-51.056419,113.642357,-10.021712,32.636585,-4.147868,0.712648,0,0,0,1
1735,-0.520196,110.350082,-17.692238,33.154381,-5.365778,0.901448,0,0,0,0
1736,-20.794743,124.891403,-7.620141,25.480022,-9.150995,0.610346,1,0,1,0
1737,-11.616667,129.880646,-5.441564,11.855566,-21.281357,0.908262,0,0,0,0
1738,-18.437988,122.715256,-13.006845,19.635452,-17.082417,0.709889,0,1,0,0
1739,-33.559479,127.699814,-1.269862,13.047069,-11.085383,0.752606,0,0,0,0
1740,-49.091732,130.952393,1.538436,16.359020,-4.615827,0.504074,1,0,1,0
1741,-11.831645,119.778313,-16.101006,19.336477,-14.470808,1.206189,0,0,0,0
1742,-24.593328,118.031090,-17.303459,24.218599,-10.649954,0.803340,0,1,0,0
1743,-22.164120,107.711395,2.288501,26.008400,-10.389702,1.080940,0,0,0,0
1744,-43.272408,112.269745,3.750590,32.147629,1.858661,0.582162,0,1,1,1
1745,1.723205,104.285828,-31.125298,29.487686,-15.629410,0.852321,0,0,0,0
1746,-1.629050,108.609680,-19.998812,28.672970,-26.082603,0.909962,1,0,0,0
1747,-16.147701,117.389450,-14.344842,49.303680,-24.141720,0.793387,0,1,0,0
1748,-8.531754,107.901382,-25.133293,43.379120,-11.256207,0.896033,1,0,1,0
1749,4.052474,107.528275,-16.521019,15.171534,-26.318419,1.381649,0,0,0,0
1750,-36.455585,100.731682,-15.122005,46.563507,-11.912549,0.754682,0,0,0,1
1751,-1.361142,103.430717,-9.256123,35.335606,1.486017,1.459765,0,0,0,0
1752,-32.972668,109.503769,-9.017447,35.379868,-13.689514,0.852051,1,0,1,0
1753,1.915740,105.776627,-8.781693,27.417246,-22.702980,1.507486,0,0,0,0
1754,10.638289,121.574615,-15.259048,23.628256,-20.830267,1.173666,0,1,0,0
1755,4.923931,106.191345,-10.821070,17.014500,-21.515354,0.966707,0,0,0,0
1756,-30.189394,107.032333,-0.799729,24.646626,-10.557476,0.746478,1,0,0,1
1757,-18.345644,107.661819,-3.902793,42.162849,-1.671626,1.125560,0,0,0,0
1758,-50.067509,108.320824,3.064380,32.805435,-5.998413,0.699989,0,0,1,0
1759,-14.041973,95.550217,-22.236073,32.314865,-9.003617,0.861033,0,0,0,0
1760,-21.427860,108.184944,10.237976,26.747883,-6.384212,0.871406,1,1,0,1
1761,4.456901,104.456291,-27.854719,35.640106,-12.525395,0.873781,0,0,0,0
1762,-4.700460,109.831696,-30.671391,33.640503,-13.354742,0.967570,0,1,0,0
1763,-4.737299,107.021034,-28.368740,38.566902,-22.359150,0.703512,0,0,0,0
1764,-4.089436,114.668472,-28.541765,42.551407,-26.178293,0.904794,0,0,1,1
1765,5.217622,108.872185,-10.552946,34.442993,-29.151800,0.885071,0,0,0,0
1766,-4.028993,111.904572,-19.492195,30.197800,-29.612347,0.924852,0,0,1,0
1767,-24.255804,100.340302,-4.071553,37.076927,-15.272900,0.698276,0,0,0,0
1768,-34.940258,117.105438,-1.511784,44.749336,-13.805855,1.096652,1,1,1,0
1769,1.007905,113.777237,-21.661808,41.901878,-17.693811,0.654741,0,0,0,0
1770,2.702555,108.235779,-19.892284,40.882244,-27.923544,0.753062,1,0,0,0
1771,-5.548131,101.910690,-18.497829,55.182831,-18.637497,0.789731,0,0,0,0
1772,-23.615295,117.049759,-10.584105,55.265224,-15.959446,1.160784,0,0,1,1
1773,9.266684,104.277420,-13.551584,33.462791,-18.343262,1.201807,0,0,0,0
1774,-10.678438,96.422165,1.293815,27.739838,-10.592087,0.626936,0,1,0,0
1775,5.718410,99.069229,-15.287020,27.028049,-12.706259,1.643024,0,0,1,0
1776,-20.999355,120.511307,-9.810337,49.122818,-13.003529,0.615321,1,1,0,1
1777,4.604801,100.523163,-30.888065,35.815796,-11.587149,0.987552,0,0,0,0
1778,-1.548322,104.879257,-24.414040,41.855782,-17.425774,0.689076,0,0,0,1
1779,-23.680487,96.105469,-7.563566,62.127213,-15.106760,0.710063,0,0,1,0
1780,-7.078508,98.208054,-13.312175,68.209053,-9.214178,0.778485,0,1,0,1
1781,-3.580379,90.566490,-6.166698,57.584969,-10.360417,0.960424,0,0,0,0
1782,-31.049170,102.633865,-4.391082,55.267181,-15.451620,0.480869,1,0,0,0
1783,15.621457,113.606979,-12.716846,24.303406,-14.788900,1.487573,0,0,0,0
1784,-3.992543,117.296875,-18.429947,29.788811,-9.956068,0.746642,0,1,0,1
1785,6.945847,114.904030,-22.072487,20.013603,-24.492895,0.800920,0,0,0,0
1786,-3.154893,122.157364,-21.497929,21.920933,-22.197533,0.695445,0,0,1,0
1787,-10.403107,114.242722,-4.664322,26.347448,-14.614019,0.701055,0,0,0,0
1788,-35.673069,96.554703,11.918847,36.813240,-10.161196,0.617518,1,0,0,1
1789,-0.657777,122.304535,-10.512534,29.905048,-21.695507,0.819036,0,0,0,0
1790,-6.019270,119.382362,-23.936893,25.669304,-29.271725,1.026944,0,0,1,0
1791,-15.287571,113.540588,-9.521643,32.912800,-14.886683,0.641533,0,0,0,0
1792,-43.808994,122.783913,-2.529249,31.021778,-2.692760,0.579127,1,1,1,0
1793,-18.996855,108.803352,-12.597557,55.669090,-13.308640,0.884704,0,0,0,0
1794,-5.794003,95.718414,-20.670734,57.950943,-11.344500,0.984815,0,0,0,1
1795,-22.478004,115.755112,-9.418088,58.199886,-16.979216,0.627167,0,0,1,0
1796,0.343418,115.602371,-20.875443,35.450439,-19.898174,0.858130,0,1,0,1
1797,-6.064220,102.262321,-19.331202,21.993214,-17.906204,1.071758,0,0,0,0
1798,-6.335284,119.515533,-17.398369,36.851753,-12.033731,1.035331,1,0,0,0
1799,-8.120914,94.565796,-11.265333,43.670448,-0.776547,0.748549,0,0,0,0
1800,-27.823490,114.000458,-11.421025,41.656509,-9.789680,0.933769,0,1,0,1
1801,-1.293234,108.960236,-15.118245,3.227542,-17.785130,1.040433,0,0,0,0
1802,-24.931969,127.071526,-12.898161,16.798645,-24.460608,1.038793,0,0,1,0
1803,-22.017130,111.041016,-14.600725,25.574085,-19.578405,0.828927,0,0,0,0
1804,-50.307804,125.759346,-2.132413,30.096405,-8.517102,0.693610,1,0,0,1
1805,-33.419552,107.495895,-2.442238,26.713470,1.311797,0.881496,0,0,0,0
1806,-49.925278,115.375244,-8.616418,36.334351,3.555773,0.740658,0,0,1,0
1807,-13.688638,120.648254,-20.874964,7.179232,-19.577362,1.321735,0,0,0,0
1808,-31.942585,135.420471,-13.195278,17.032858,-11.105749,0.675766,1,1,0,1
1809,-13.133214,102.302422,-14.581633,33.354298,-0.333528,0.736572,0,0,0,0
1810,-26.456049,103.972061,-15.526998,51.862259,-15.295679,0.622507,0,1,0,0
1811,-19.457304,104.419159,-40.333771,35.879292,-27.691391,0.588277,0,0,0,0
1812,-14.084895,119.917908,-11.138156,40.867477,-20.505188,0.764116,0,0,1,1
1813,-6.407959,111.717346,-15.198320,29.008444,-18.016701,1.051692,0,0,0,0
1814,-34.653202,104.697014,-13.433996,34.974804,-14.715191,0.689898,0,0,1,0
1815,-0.647803,109.058548,-23.865887,25.037521,-20.456444,1.255418,0,1,0,0
1816,-14.922196,106.029953,-2.548478,34.767921,-8.754510,0.930424,1,0,1,1
1817,-13.568010,107.583328,-16.116514,45.868256,-12.908195,0.829346,0,0,0,0
1818,-12.647903,117.655884,-21.119478,41.926582,-30.627621,1.141284,0,0,1,0
1819,6.031880,113.959007,-16.518015,46.294403,-26.753315,0.913270,0,0,0,0
1820,-22.752312,106.251022,-13.270835,52.198917,-18.558456,0.623029,1,1,0,0
1821,13.272888,106.598511,-6.824257,36.427948,-14.692362,1.247540,0,0,0,0
1822,-21.588289,107.513428,-5.807732,43.357140,-18.799665,0.595531,0,1,0,0
1823,9.893309,92.956299,-3.129173,51.019440,-14.862186,1.301442,0,0,1,0
1824,-9.107580,92.058990,11.409561,34.206985,-0.568036,0.957641,1,1,0,1
1825,1.457580,102.034935,-14.820868,48.391838,-6.660387,1.196667,0,0,0,0
1826,0.588503,103.218430,-21.281021,46.492996,-23.035889,0.916136,0,0,1,0
1827,-17.409670,101.326172,-13.815775,54.176872,-13.232681,0.645588,0,1,0,0
1828,-3.344331,109.808075,-19.795048,58.446815,-14.950642,1.134205,1,0,0,1
1829,-24.154015,104.718781,-17.184689,56.241936,-12.147061,0.865305,0,0,0,0
1830,-18.832739,90.878464,-13.865891,38.771904,-23.294466,0.898431,0,0,1,0
1831,4.414047,103.797310,-13.770561,59.916306,-9.792997,1.163539,0,0,0,1
1832,-26.307299,102.507019,-11.258349,64.457253,-11.686192,0.675050,1,1,0,0
