mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.890263,-0.008767,1.875217,-1.965931,0.703818,-0.037687,-1.219211,0,0,1,0
-1.250505,-1.225883,1.686804,-2.006176,-0.164384,-1.175799,-1.207261,1,0,0,0
-1.840965,-1.243078,1.699206,-2.191359,0.006281,-1.376035,-1.247918,0,1,0,0
-1.791244,-0.972833,1.351589,-2.010810,0.021617,-0.905884,-1.462994,1,0,0,0
-1.598658,-0.419956,1.336259,-2.119050,0.136009,-1.166095,-1.207051,0,1,0,1
0.539720,-1.480139,0.466052,-0.040958,-0.110834,1.859902,-0.373603,0,0,0,0
0.191378,-1.906320,0.494285,0.158712,0.073543,0.703653,0.683820,0,0,1,0
0.063869,-1.564572,-0.122479,-0.617351,-0.734782,-0.378383,-1.187921,0,0,0,0
-0.566211,-1.268117,-0.200235,-1.358227,-0.662966,-0.305657,-1.511296,0,1,0,1
0.171018,-1.061067,0.237596,-0.645615,0.083748,-0.410368,-0.421015,0,0,0,0
-0.486366,-0.959975,0.035124,-0.450244,0.710505,0.846301,0.081607,1,0,0,0
-0.625876,-0.780773,0.142749,-1.634591,0.134851,0.050876,-1.457733,0,1,0,0
-0.902177,-0.464813,-0.608089,-1.571831,-0.272095,-0.627998,-1.724703,0,0,1,1
-0.681552,-0.246978,0.229006,-0.585992,0.555724,-0.401993,-0.129189,0,1,0,0
-1.033005,-0.059248,0.148344,-0.607920,0.598766,0.399487,0.394165,1,0,0,0
-0.175870,-0.251299,0.001441,-1.454782,-0.534801,-0.418260,-1.391659,0,0,1,0
-0.932900,0.437536,-0.352491,-1.700203,0.171831,-0.539180,-1.407775,1,1,0,0
-0.594430,0.120732,0.584812,-0.366900,-0.748141,-0.868888,-0.361017,0,0,0,0
-1.360137,0.207664,-0.324142,-0.743182,-0.110602,-0.295965,-0.357211,0,0,1,0
-0.658252,0.292977,-0.379082,-0.508016,-0.236869,-1.091368,-1.174898,0,0,0,0
-0.848518,-0.226816,0.671316,-1.958991,1.257722,-0.735680,-1.225864,1,0,1,1
0.379879,-0.612401,0.368797,1.162131,0.082969,-0.315136,-0.207850,0,1,0,0
0.145316,-1.238868,-0.206510,0.375010,-0.749866,0.558879,0.725226,0,0,1,1
0.231623,-0.104523,0.382869,-0.119903,0.084941,1.241469,-0.338869,1,0,0,0
-0.473834,0.185766,-0.195247,-0.658427,-1.226247,-0.649927,0.180653,0,1,1,0
0.281925,0.097022,0.131856,-0.383737,-0.070919,-0.118907,-0.273880,0,0,0,1
-0.519982,0.425601,-0.239067,-1.126431,-1.024830,0.675182,0.336350,1,1,0,0
-0.482947,0.806415,0.496321,-0.953934,-0.376417,-0.947335,-0.383095,0,0,0,1
-1.140121,1.378717,-0.810494,-0.607998,-0.696117,-0.942269,0.223000,0,1,1,0
0.210358,-0.126244,-0.367420,0.402943,-1.313044,0.627242,-0.186571,1,0,0,0
0.111356,-0.713406,-0.305874,0.420039,-1.295351,0.111266,0.563607,0,0,1,1
0.312010,-0.162330,0.141216,-0.417951,-0.558003,0.249462,-0.193496,1,0,0,0
-0.226215,0.565895,-0.303066,-1.000221,-1.094898,1.407496,0.530511,0,1,1,0
-0.459875,0.335401,-0.261536,-0.418240,-1.486229,-0.862167,-0.413914,0,0,0,0
-0.837131,0.555635,-1.089748,-0.296368,-1.149934,1.136059,0.452046,1,1,0,0
-0.446619,0.913993,-0.353685,-0.163552,-1.431494,-0.255607,-0.465174,0,0,0,0
-1.211917,1.720846,-1.235460,-1.003183,-1.284833,-0.761215,0.429996,1,0,1,1
0.412193,-0.248237,0.004897,-0.345621,-0.956327,0.527206,-0.137035,0,1,0,0
0.219807,-0.516007,0.098272,0.197546,-1.328879,0.018242,-0.109854,0,0,1,1
0.140568,0.283374,-0.165883,-0.248099,-1.202952,0.197278,0.139387,0,1,0,0
-0.410202,0.842973,-0.667072,-0.925337,-1.274439,0.134441,-0.223041,0,0,1,1
0.494967,-0.539937,-0.440508,-0.473144,-1.349995,0.431842,0.172802,0,1,0,0
0.313769,-0.661172,-0.308049,-0.904588,-1.778514,0.464398,0.173015,1,0,0,1
0.214055,-0.056717,-0.092669,-0.165781,-0.699324,0.150405,-0.073099,0,0,1,0
-0.378432,0.657742,-0.795215,-0.068079,-0.666872,0.333035,-0.357358,1,1,0,0
0.236115,-0.180716,-0.618754,0.123141,-1.613834,-0.532523,-0.115663,0,0,1,0
0.223122,-0.565460,-0.532284,-0.207502,-1.828440,0.655397,-0.181025,1,0,0,0
0.924385,-0.412690,-0.725961,-0.987169,-0.881876,-0.448679,-0.409012,0,0,1,0
0.590180,0.063320,-0.849494,-1.074683,-1.288580,1.752416,-0.244836,1,0,0,0
0.481584,-0.745483,-0.753930,-0.149259,-0.885849,0.534839,0.174184,0,1,0,0
0.386965,-1.124189,-0.012155,-0.239284,-0.632500,-0.149687,-0.248424,0,0,0,1
0.712563,-0.824377,-0.720966,-0.693851,-0.173055,0.689351,-0.528317,0,1,0,0
0.762223,0.047546,-0.681822,-1.144251,-0.345362,-0.353436,-0.480741,0,0,1,0
0.232236,-0.006168,-1.444605,-0.508385,-1.372390,-0.450652,-0.462851,0,0,0,1
0.120012,-0.762641,-0.762612,-0.056829,-1.354493,-0.035934,-0.690414,0,1,0,0
0.376415,-0.500990,-2.316035,-1.321345,0.287691,0.519727,-0.956551,0,0,1,0
-0.102380,-0.141027,-2.216647,-1.921321,-0.150340,0.843228,-0.986813,0,1,0,0
-0.238300,0.645431,-1.642325,-0.990546,-1.416469,0.578159,-0.993946,1,0,0,0
-0.614339,0.783961,-1.484634,-1.849787,-2.599590,0.572215,-1.251631,0,0,1,0
-0.258044,1.573239,-0.945379,-0.230487,-0.340823,0.227825,-0.690859,1,0,0,0
-0.572004,1.835621,-0.883863,0.146609,0.269871,0.228547,-0.741546,0,1,0,0
-1.793534,1.799020,-0.963906,-0.773038,-0.105073,-0.504792,-1.288914,0,0,1,0
-2.806128,0.774148,-2.413859,-2.535197,-1.701163,-0.448499,-1.761649,0,1,0,0
-2.769582,2.048324,-0.986906,-0.900100,-0.056965,0.391191,-1.604099,0,0,0,1
-2.599202,1.997686,-1.365072,-1.655787,-0.145374,-0.696390,-1.710992,1,1,1,0
0.662883,0.419236,0.421858,0.471546,-0.419095,0.046768,0.553658,0,0,0,1
0.379045,0.923362,0.219378,0.691899,-0.052712,-0.143018,-0.056992,0,1,0,0
-0.169514,1.535584,0.106100,0.103137,0.003013,0.063100,-0.055472,0,0,1,0
-1.812500,-0.489903,-1.027917,0.420710,-0.605351,-1.112493,-1.901054,1,1,0,0
0.622255,-1.225542,0.798820,0.813531,0.421083,-0.242861,-0.365109,0,0,1,0
0.624192,-1.641623,0.397698,0.789523,0.311047,0.110146,0.574085,0,0,0,1
0.435410,-1.225909,0.925830,0.724269,-0.128002,-0.473508,-0.874706,0,1,0,0
0.308595,-0.987853,0.520193,0.684717,-0.299743,1.354637,-0.245395,0,0,1,1
0.513747,-0.654969,0.668612,1.269368,0.252117,0.329371,-0.029887,1,1,0,0
0.531411,-0.545372,-0.070793,0.679089,-0.647573,-0.226140,-0.212776,0,0,1,0
0.352718,-0.495116,0.194368,0.877579,0.169032,-0.014053,-0.235333,0,1,0,0
0.197575,-0.562666,0.130975,0.535127,0.062067,-1.402104,-0.291576,1,0,0,0
0.359899,-0.415528,0.387169,1.233058,0.897526,0.220991,-0.233307,0,0,1,0
0.563323,-0.127510,-0.046520,0.923430,0.842710,0.422182,-0.047217,1,1,0,0
0.162460,-0.743027,-0.406979,0.772903,0.330746,-0.446340,-0.502070,0,0,1,1
0.048507,-0.716060,-0.803661,0.653721,0.555077,1.217897,0.434846,1,1,0,0
0.422799,-0.718660,-0.244255,0.238928,0.757168,-0.319938,-0.568469,0,0,0,1
0.268225,-0.799651,-0.096945,0.708117,0.930868,0.279737,-0.858038,0,0,1,0
0.401830,-0.330820,-0.171342,0.039764,0.533810,0.265204,-0.889178,1,0,0,0
0.481737,-0.140872,-0.179181,-0.189150,0.608722,0.192073,-0.617543,0,1,0,1
0.175377,-0.495739,-0.197120,0.612196,1.095583,-0.203780,-0.350562,0,0,1,0
0.118876,-0.451620,-0.685840,0.111263,0.825256,-0.335576,-0.040219,0,0,0,0
0.115398,0.006032,-0.504440,-0.046953,0.558925,0.138593,-1.120486,0,0,1,0
0.402356,-0.345831,-0.294573,0.223512,0.769667,0.133200,-0.239371,0,1,0,1
0.438555,-0.245684,0.238638,0.688136,1.156528,-0.101781,-0.001537,1,0,0,0
0.127268,-0.104501,0.002825,0.460483,1.138136,0.713888,-0.317769,0,0,1,1
0.172289,-0.315083,-0.227551,0.167957,0.872658,0.871854,0.061962,0,1,0,0
0.200116,-0.211560,-0.260500,-0.013539,0.905728,0.131952,0.197160,0,0,1,0
0.267174,-0.271374,-0.376717,-0.600476,0.360808,-0.703433,-0.748559,0,0,0,1
0.235481,-0.072605,0.147607,-0.353713,0.140830,0.259510,0.298575,1,1,0,0
0.142074,-0.207666,-0.079030,-0.120467,0.650969,-0.594492,-0.607883,0,0,1,0
0.015977,-0.368533,-0.104006,0.071186,0.535610,0.832837,0.038123,1,0,0,1
0.271852,-0.160284,0.589341,0.543416,0.169452,0.209038,-0.522195,0,1,0,0
0.188422,-0.523167,-0.014017,0.314358,0.384794,0.711645,-0.617156,0,0,0,1
0.098705,-0.409141,-0.250625,0.307417,0.497772,0.020167,-0.649238,0,0,1,0
0.179628,-0.337338,-0.107267,-0.246413,-0.192779,0.968281,-0.794968,1,1,0,0
0.066060,-0.154757,0.048437,-0.001014,0.139184,-1.335712,-0.380467,0,0,0,1
0.087030,-0.015446,0.251819,0.169509,0.104615,0.343527,0.225923,0,0,1,0
0.144708,-0.042424,0.231225,-0.125132,-0.082157,-0.546022,-1.217941,0,1,0,0
0.030131,-0.468516,0.132798,0.087742,0.211943,0.117403,-0.749898,0,0,1,1
0.386454,-0.397983,0.626478,0.999627,0.689587,0.673248,-0.098787,1,1,0,0
0.284698,-0.166803,0.435795,0.298871,0.182408,0.296942,-0.490621,0,0,1,0
0.150599,0.002118,0.533088,0.529957,0.546626,0.939403,-0.693144,0,0,0,1
-0.010477,-0.141662,0.468695,0.578295,0.635777,-0.429173,-0.747274,0,1,0,0
0.233980,-0.097560,0.201106,0.212286,0.066236,0.486415,-0.658992,0,0,1,0
0.280556,0.202903,0.596757,0.373004,0.026535,-0.524601,-0.383991,1,0,0,1
-0.011104,-0.419662,0.276671,0.609610,0.431572,-0.620034,-0.433054,0,1,1,0
-0.087669,-0.337122,0.168336,0.616576,0.122924,-0.151889,-0.025847,1,0,0,1
0.290958,-0.322956,0.637493,0.663516,0.565503,-0.193645,-0.312156,0,0,1,0
0.336955,-0.403538,0.493936,0.422366,0.343176,-0.163447,-0.466682,0,1,0,0
0.056897,-0.096860,0.254258,0.415792,0.229620,0.569875,-0.421537,0,0,0,1
0.281319,0.096659,0.722016,0.551463,0.329936,-0.842302,-0.255882,1,0,1,0
0.051225,-0.344055,0.242243,0.643344,0.200349,0.574477,-0.452661,0,1,0,0
-0.170475,-0.584277,-0.006057,0.478616,0.372920,-0.954265,0.017013,0,0,0,0
-0.139075,0.046957,0.231713,0.127697,0.474843,0.458745,-0.898658,0,0,1,0
0.130128,0.114952,0.839492,0.842787,0.016595,0.358433,0.146655,1,1,0,0
0.403274,-0.306522,0.673810,0.966145,0.667658,-0.712586,0.166572,0,0,0,1
-0.231246,0.338737,0.792021,0.393562,0.797369,0.326390,-0.094207,1,0,1,0
-0.118153,-0.337519,0.503314,0.864698,0.896284,-0.562903,-0.245629,0,1,0,1
-0.024708,-0.378489,0.368460,0.769559,0.576088,-1.281428,0.220570,0,0,1,0
0.071346,-0.244426,0.562329,0.548665,0.413679,-0.215729,-0.929120,0,1,0,0
0.080100,-0.322888,0.079647,-0.047066,0.073799,-0.699611,-0.269722,1,0,0,1
0.029671,-0.479630,0.611382,0.933743,0.850890,-0.999874,-0.523028,0,0,1,0
-0.055055,-0.448342,0.098020,0.479372,0.219223,-0.264590,0.242543,1,1,0,0
0.305286,-0.110683,0.926435,0.802765,0.612071,0.273061,-0.222933,0,0,1,0
0.216928,-0.284240,0.121908,-0.187707,0.024182,0.549208,-0.273739,1,0,0,0
0.024671,-0.191420,0.527932,0.822291,0.821479,-0.816559,-0.162086,0,1,0,0
0.190650,0.082828,0.262229,0.657930,0.812521,-0.622483,-0.112036,0,0,1,1
-0.169805,-0.312403,0.413567,1.021229,1.245116,-0.497836,-0.429511,1,0,0,0
-0.018859,-0.178662,0.168638,0.452147,0.644087,0.218374,0.245627,0,1,0,0
0.071555,-0.084188,0.500581,0.559804,0.015071,-0.305354,-1.099641,0,0,0,1
0.082492,-0.104986,0.391946,0.609443,0.585989,0.782495,-0.344949,1,0,1,0
0.310285,-0.361101,0.798926,0.750335,0.654285,0.035388,0.199813,0,1,0,1
0.082095,-0.125440,0.567475,0.613510,0.213746,-0.259586,-0.329278,0,0,1,0
-0.164382,-0.274112,0.371448,0.464181,-0.005391,-0.635465,-0.355687,0,1,0,0
-0.198769,-0.181960,0.499408,0.866261,0.925482,-1.210819,-0.273006,1,0,0,0
0.087743,-0.303318,0.270187,0.537275,0.493890,-0.240117,-0.265151,0,0,1,0
0.054052,-0.228008,0.588205,0.895042,0.910632,-0.321025,0.041423,1,1,0,0
-0.179490,-0.389365,0.551726,1.221169,0.706377,0.615968,-0.160342,0,0,1,0
-0.098923,-0.277189,0.213670,0.799604,0.326765,0.559207,0.321922,1,0,0,1
0.167353,-0.350285,1.019596,1.023981,0.722830,-0.763403,-0.107833,0,1,0,0
0.254825,-0.116910,0.123399,0.275911,0.208143,0.654806,0.040218,0,0,1,1
0.207626,-0.100476,0.400979,0.366606,0.253317,0.162088,0.093740,1,1,0,0
-0.027686,-0.698597,0.277525,0.577920,0.933388,-0.913863,0.014022,0,0,1,1
0.062470,-0.525146,0.181173,0.972462,0.736081,0.666240,-0.259933,0,1,0,0
-0.173644,-0.569451,0.266446,0.760346,0.283556,-0.128814,0.209424,0,0,0,0
-0.538505,-0.247739,0.459880,0.774021,1.186808,0.018192,-1.195690,0,0,1,0
-0.026618,-0.931667,0.136466,0.677091,0.932930,0.384503,-0.314600,1,0,0,1
0.321510,-0.422326,0.799404,0.908899,0.642129,0.410124,0.056915,0,1,0,0
-0.308792,-0.167234,0.793690,0.946119,0.811748,-0.235304,-0.348454,0,0,1,1
-0.159729,-0.522932,0.502778,0.870027,0.545500,-0.986485,-0.434655,1,1,0,0
-0.206376,-0.596759,0.145734,0.631848,0.972506,0.226799,0.024956,0,0,1,1
-0.030702,-0.714855,0.079729,0.316159,0.170752,0.659990,-1.248127,1,0,0,0
0.031994,-0.809022,0.132644,0.190181,0.355581,0.393105,-0.873620,0,1,1,0
-0.026486,-0.596301,0.630414,0.932449,1.037649,1.340262,-0.233684,0,0,0,1
0.037163,0.100565,0.476107,0.414655,0.472307,0.632010,0.611180,1,1,0,0
0.036909,-0.581829,0.713518,0.996535,0.641145,-0.613648,-0.366507,0,0,0,1
0.041908,-0.685612,0.428719,0.861077,0.730167,0.015346,-0.571347,0,0,1,0
-0.051896,-0.557768,0.259784,0.636688,0.803184,-0.312077,-0.527651,0,1,0,0
0.177894,-0.085161,0.195765,0.364556,0.353732,0.159843,-0.465644,1,0,0,1
-0.108672,-0.060425,0.795468,1.169538,0.823986,0.686107,-0.409587,0,0,1,0
-0.194828,-0.219401,0.416781,0.632513,0.490174,-0.084318,0.443398,0,1,0,0
-0.140730,-0.535189,0.400163,0.926603,0.604060,-0.191699,-1.155854,0,0,1,0
0.124706,-0.035181,0.177800,0.118585,0.251478,-0.261150,-0.488755,1,0,0,1
0.035023,-0.534703,1.090802,1.454805,1.048681,0.229123,-0.286449,0,1,1,0
0.167401,-0.183415,0.537887,0.373605,0.319137,-0.012613,-0.578261,0,0,0,1
0.047335,-0.306580,0.449047,0.759610,0.885544,0.282087,-0.643441,0,1,0,0
-0.054088,-0.348236,0.492685,0.551389,0.576912,-0.256937,-0.646892,0,0,1,0
-0.140473,-0.714858,0.170336,0.893696,1.083812,-0.142001,-0.670758,0,0,0,1
0.023808,-0.428545,0.239765,0.565315,1.098721,-1.107914,-0.479499,1,1,0,0
-0.064450,-0.290216,0.581931,1.429107,0.855128,-0.540587,-0.436145,0,0,1,0
-0.070951,-0.390815,0.279810,0.940851,0.709888,0.316879,0.826620,1,0,0,1
0.279397,-0.406711,0.921973,0.727671,1.056101,0.509619,-0.122075,0,1,0,0
0.244989,-0.186213,0.440029,0.274084,-0.039808,-0.171044,0.343851,0,0,0,1
0.079896,-0.182573,0.824675,1.573479,0.984326,-0.314905,0.438658,0,0,1,0
0.125422,-0.018477,0.806375,0.737307,0.934503,-0.701510,0.395618,1,1,0,0
-0.040034,-0.518779,0.709826,0.776718,0.603586,-0.548210,-0.379872,0,0,1,0
-0.058985,-0.471179,0.043363,0.498143,0.245263,-1.422406,0.027721,0,0,0,0
-0.457305,-0.018609,0.580532,0.644646,0.594781,0.053751,-0.809391,0,0,1,0
0.124774,-0.248188,0.486567,0.862723,0.825340,0.569971,0.266168,1,1,0,0
0.336531,-0.242676,0.962632,1.267966,1.370149,-0.048553,0.243091,0,0,0,1
-0.191300,-0.155105,0.663369,0.943515,0.927469,0.757302,-0.274225,0,1,1,0
-0.056294,-0.537439,0.362267,1.060464,0.921861,-0.233066,-0.454319,1,0,0,1
0.015133,-0.594636,0.251002,1.016814,0.953550,-0.483768,0.478019,0,1,1,0
0.063088,-0.462767,0.103954,0.554546,0.650945,0.901451,-1.007899,1,0,0,0
0.154524,-0.781470,-0.174606,0.074809,-0.277817,-0.391977,-0.536449,0,0,1,1
0.105013,-0.674102,0.195348,0.618774,0.161747,0.056561,-0.250547,0,1,0,0
0.173763,-0.412638,0.329789,1.434354,0.841376,0.553138,0.493235,0,0,1,1
0.384552,-0.991515,0.407389,0.810601,0.375141,0.587474,-0.709212,1,1,0,0
0.862629,-0.764961,0.687781,0.979178,0.120072,0.461034,-0.139436,0,0,1,1
0.920196,-0.739706,0.257446,1.109959,0.360672,-0.261437,0.941016,0,1,0,0
0.551417,-0.254713,0.544996,0.574438,0.111100,0.333157,0.175406,1,0,0,1
-0.276238,0.477546,-0.650376,1.303893,0.280993,-0.694306,-0.368356,0,0,0,0
-0.799225,1.055618,-1.397271,-0.392771,0.707128,0.641518,-0.785360,0,0,0,0
-1.086636,1.654350,0.134960,-1.343316,-0.495771,1.066433,-1.352269,0,0,0,0
-1.983148,-0.468141,-0.667006,-0.292418,0.099816,0.964953,-1.650076,1,1,1,0
0.993441,-0.945634,0.554514,0.729271,0.952115,0.187546,0.322651,0,0,0,1
0.898355,-1.025634,0.306411,0.210951,0.344442,0.364497,0.232280,0,1,0,0
0.650868,-1.396293,0.858574,-0.178473,1.387429,-0.124978,-0.453004,0,0,1,0
0.957945,-0.776759,1.273224,-0.654307,0.997796,0.160875,-0.158371,0,1,0,1
0.682849,-0.653475,0.526665,-0.322342,0.278422,-0.322792,-0.111871,1,0,0,0
0.487941,-0.711360,0.500917,-0.286677,0.786923,0.345666,-0.492860,0,0,1,0
0.615937,-0.915485,0.979005,-0.184165,0.795728,0.622017,-0.010161,0,1,0,0
0.414459,-1.195040,1.458874,-0.337685,0.911879,-0.011812,0.558601,1,0,1,0
0.602454,-0.498366,1.091136,0.666948,0.780746,-0.407970,0.053946,0,0,0,1
0.300906,-0.812171,0.873792,-0.131248,0.552338,-0.322907,-0.036509,1,0,0,0
0.625460,-0.811647,1.096082,-0.339612,0.187725,-0.078427,0.305846,0,0,1,0
0.615914,-0.728297,0.882833,-0.278267,0.237282,0.148783,0.258536,0,1,0,1
0.093454,-0.813706,-0.047264,0.124784,0.484805,-0.779112,-0.435377,0,0,1,0
0.211392,-0.414380,0.224451,0.253504,0.312694,-0.472234,0.416168,1,0,0,0
0.355630,-0.494903,0.647255,-0.248780,0.594191,1.070293,-1.023051,0,1,0,0
0.470140,-0.571614,0.619647,0.343140,0.282440,0.765349,-0.018336,0,0,1,1
0.537909,0.079968,1.120122,0.910687,0.605139,-0.265417,0.183947,0,1,0,0
0.174395,-0.158738,0.172243,0.179484,0.477807,0.798840,-0.288174,1,0,0,1
0.370799,-0.228415,0.549577,0.150816,0.165007,1.080386,0.159422,0,0,1,0
0.287572,-0.452122,0.091730,0.290942,0.308043,-0.067487,0.524646,0,1,0,0
0.131844,-0.583387,0.109700,0.302348,0.380231,-0.329512,-0.767112,0,0,0,1
0.433060,-0.044843,0.388742,0.246987,-0.052300,-0.231865,0.084544,1,0,1,0
0.269512,-0.308301,0.590532,0.668028,0.765697,-1.208302,-0.195632,0,1,0,0
0.295868,-0.294262,-0.096930,0.679316,0.537487,1.556835,0.139120,0,0,1,1
0.387480,-0.146484,0.687168,0.994321,0.763051,0.437012,0.001604,1,0,0,0
0.348523,-0.566086,-0.378552,-0.156815,0.253331,0.207813,-0.364214,0,1,0,0
0.332550,-0.460524,-0.130429,0.633049,0.582773,0.687787,-0.411027,0,0,1,0
0.360669,-0.155669,0.329621,0.748010,0.199908,0.806499,-0.168201,1,0,0,1
0.122614,-0.017044,0.808302,1.132457,0.622151,-1.176124,-0.223544,0,1,0,0
0.088518,-0.183298,-0.358610,0.181473,0.810712,0.027094,0.121052,0,0,1,0
0.229563,-0.312934,0.048356,0.756068,0.800783,-0.048801,-0.862579,1,0,0,0
0.281577,-0.117636,0.102200,0.127709,0.394538,0.320656,-0.408499,0,1,1,0
0.491800,-0.089077,0.597314,0.711841,1.232331,0.510976,-0.109836,0,0,0,1
0.436055,-0.242257,-0.095016,0.060420,-0.080852,0.792535,-0.333365,1,0,0,0
0.147157,-0.300727,0.098181,0.470473,0.901294,-0.948220,-0.483508,0,0,1,0
0.477400,0.072401,-0.022324,0.054385,0.826387,-0.608108,-0.559236,0,0,0,1
0.250292,-0.064302,0.382400,0.305102,-0.216904,0.245990,-0.207178,1,0,0,0
