mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.707967,-2.076478,0.503148,-0.423105,-0.538674,0.839335,-0.920656,0,0,0,0
-2.264831,-0.858744,-1.935851,-1.641035,-1.468962,-0.114367,-1.953371,0,1,0,1
0.673779,-0.705877,0.272048,0.817326,0.831540,-1.148727,1.288066,0,0,0,0
-0.765783,-0.707217,1.613583,0.590335,1.316920,-0.036900,1.396441,0,0,0,0
-1.323585,-2.443889,1.924698,1.053870,-0.404476,0.011634,-0.550161,0,0,0,0
-3.598043,-0.549913,-0.963071,-0.571083,-0.828733,-0.271394,-2.100853,0,1,0,1
0.599886,-0.751246,0.089053,0.782614,0.861118,-0.393092,1.408288,0,0,0,0
-0.725600,-0.702669,1.350057,0.578690,1.334623,-0.399549,1.415180,0,0,0,0
-1.293259,-2.450118,1.955842,0.691831,-0.931452,0.162690,-0.938951,0,0,0,0
-3.742194,-0.316521,-0.934304,-0.653273,-0.911557,-0.739329,-2.107132,0,1,0,1
0.726307,-0.775753,0.175718,0.760651,0.859533,-1.247656,1.323321,0,0,0,0
-0.769418,-0.693132,1.657618,0.618302,1.496701,-0.111213,1.396053,0,0,0,0
-1.088913,-2.244513,1.561874,0.599882,-0.456679,-0.067551,-0.519405,0,0,0,0
-3.273273,-0.594491,-1.303065,-1.788858,-0.718591,-0.466328,-2.070495,0,1,0,1
0.529585,-0.772871,0.205440,0.849285,0.847221,-0.724559,1.367925,0,0,0,0
-0.832438,-0.757611,1.512845,0.661715,1.537387,0.020728,1.452861,0,0,0,0
-1.306080,-2.525679,1.849446,0.885924,-0.636955,-0.417757,-0.914042,0,0,0,0
-4.082243,-0.533188,-0.350804,-0.296740,-0.635824,-1.971867,-2.116992,0,1,0,1
0.313132,-0.850857,0.306746,0.965508,0.973199,-0.960373,1.327756,0,0,0,0
-0.763734,-0.703240,1.589259,0.591723,1.343825,0.012416,1.423919,0,0,0,0
-1.077867,-2.141904,1.682664,0.748027,-0.447261,-0.050158,-0.522792,0,0,0,0
-2.264724,-0.291189,-0.899915,-1.191291,-0.812956,-0.669162,-1.972191,0,1,0,1
0.636798,-0.750523,0.034037,0.612920,0.911663,-0.601507,1.383197,0,0,0,0
-0.791420,-0.667696,1.620386,0.685649,1.386082,-0.140827,1.461343,0,0,0,0
-1.200393,-2.380587,1.842323,0.724870,-0.990919,-0.004689,-0.867564,0,0,0,0
-3.560737,-0.250549,-0.622656,-0.958814,-0.964549,-1.539688,-2.098702,0,1,0,1
0.396761,-0.767134,0.067681,0.796023,1.201013,-0.874290,1.382837,0,0,0,0
-0.714896,-0.680656,1.409788,0.515520,1.251779,0.205838,1.399059,0,0,0,0
-1.012513,-2.027724,1.599910,0.510238,-0.520019,-0.742898,-0.522856,0,0,0,0
-3.465361,0.004965,0.011646,-0.292027,-0.882671,-1.454537,-2.087328,0,1,0,1
0.595516,-0.725129,0.234335,0.741786,0.854960,-0.900104,1.359854,0,0,0,0
-0.755713,-0.739534,1.657598,0.845846,1.803809,-0.128963,1.318814,0,0,0,0
-1.185242,-2.355945,1.713383,0.903505,-0.246729,-0.540409,-0.809632,0,0,0,0
-2.865408,-0.310032,-0.769811,-0.967705,-0.655021,-0.611790,-2.047800,0,1,0,1
0.367168,-0.811065,0.249936,0.924566,1.018333,-0.899330,1.398286,0,0,0,0
-0.820287,-0.778164,1.555768,0.691448,1.504125,-0.144855,1.416828,0,0,0,0
-1.330244,-2.344603,2.194223,1.189870,-0.636347,-0.479360,-0.532522,0,0,0,0
-3.931429,-0.317530,-0.126188,-0.607300,-1.155133,-1.086567,-2.112593,0,1,0,1
0.677234,-0.758747,0.032159,0.751373,0.895348,-0.577735,1.369549,0,0,0,0
-0.702231,-0.693630,1.610376,0.788755,1.544321,-0.433146,1.353813,0,0,0,0
-1.311842,-2.457772,1.911324,0.783399,-0.815764,0.168465,-0.742610,0,0,0,0
-3.958497,-0.246754,0.159294,-0.201766,-0.803369,-1.868782,-2.112499,0,1,0,1
0.773987,-0.220096,-0.006315,0.465771,0.711254,-0.576432,1.383855,1,0,0,0
0.353942,-0.010809,-0.357406,0.628186,1.760175,1.235138,1.443045,0,0,1,0
0.195733,-2.149316,0.475654,0.944225,-1.771434,-0.492198,-0.422058,0,0,0,0
-0.094335,-2.504595,-0.130259,-0.063392,-2.820583,-0.305053,-0.803745,0,1,0,1
1.047239,0.003558,-0.249337,-0.888338,-1.087165,-0.497097,1.249808,0,0,1,0
-0.042241,0.043225,0.769859,-0.445848,0.246104,-0.660621,1.320592,0,1,0,0
-0.604983,-1.555301,1.143761,-0.871050,-1.859779,1.880815,-0.650138,0,0,0,0
-2.167629,-1.517564,0.129532,-0.167885,-2.349620,-1.201460,-1.984588,1,0,1,0
0.533446,-0.638719,0.237171,0.591071,0.474876,-0.803095,1.384781,0,0,0,0
-0.807840,-0.777513,1.474146,0.587122,1.398613,-0.253930,1.422894,0,0,0,0
-0.810639,-2.054243,1.188876,0.244996,-0.892414,0.675116,-0.937677,0,0,0,0
-1.992583,-1.080724,-1.627316,-1.797077,-0.596203,-0.374998,-1.925516,1,0,1,0
0.710096,-0.796853,0.032082,0.717423,0.885808,-0.861049,1.310680,0,0,0,0
-0.725831,-0.764705,1.510479,0.808395,1.719557,-0.444683,1.369936,0,0,0,0
-1.232559,-2.289736,2.084578,0.879623,-0.968271,-0.966300,-0.600766,0,0,0,0
-3.407610,-0.112729,-0.402441,-0.682819,-0.906850,-1.727433,-2.091945,1,0,1,0
0.522155,-0.713573,0.101155,0.665751,1.048828,-0.626973,1.412744,0,0,0,0
-0.651309,-0.686434,1.169397,0.518272,1.434034,-0.068006,1.405949,0,0,0,0
-0.836218,-2.031310,1.398083,0.346805,-0.946658,-0.617889,-0.941080,0,0,0,0
-2.936073,-0.195597,-0.977221,-0.950352,-0.333236,-1.446916,-2.059590,1,0,1,0
0.670628,-0.729536,0.229192,0.750090,0.798419,-1.357178,1.272317,0,0,0,0
-0.809597,-0.763754,1.604390,0.829628,1.732521,0.126548,1.367678,0,0,0,0
-1.071511,-2.137098,1.651125,0.522154,-0.450486,0.716106,-0.556872,0,0,0,0
-2.471834,-0.813176,-1.205807,-1.333331,-0.268648,0.004961,-2.014843,1,0,1,0
0.491791,-0.793210,0.302662,0.978953,0.895222,-0.886675,1.369911,0,0,0,0
-0.830201,-0.754330,1.530465,0.653829,1.323704,-0.285518,1.422392,0,0,0,0
-1.263222,-2.418024,1.980868,0.864003,-0.752440,0.219699,-0.949091,0,0,0,0
-3.801011,-0.315552,-0.153713,-0.255139,-0.882018,-0.804126,-2.108211,1,0,1,0
0.749143,-0.774424,0.033203,0.746191,0.867471,-0.938676,1.323497,0,0,0,0
-0.716788,-0.740740,1.461765,0.683632,1.322765,-0.364969,1.382411,0,0,0,0
-1.197549,-2.229380,2.019716,1.014415,-0.748379,-0.780986,-0.539331,0,0,0,0
-3.691064,-0.374815,-0.380259,-0.336405,-1.029163,-0.532752,-2.105024,1,0,1,0
0.566673,-0.769455,0.127622,0.736888,0.977269,-0.724787,1.405140,0,0,0,0
-0.828857,-0.730895,1.546720,0.608186,1.463819,0.137830,1.437885,0,0,0,0
-1.272380,-2.439966,1.988953,1.011344,-0.818252,-0.670747,-0.926778,0,0,0,0
-3.357323,-0.678693,-0.652362,-0.882693,-0.461161,-1.506865,-2.092572,1,0,1,0
0.279085,-0.879278,0.213259,0.968380,0.853674,-1.138996,1.349398,0,0,0,0
-0.818236,-0.811725,1.572462,0.824569,1.772320,0.061843,1.405432,0,0,0,0
-1.376818,-2.489782,2.039095,1.102301,-0.354334,-0.836290,-0.524243,0,0,0,0
-4.208573,-0.528556,0.220112,-0.228390,-1.063569,-1.486045,-2.118090,1,0,1,0
0.559121,-0.777501,0.255145,0.916273,0.858949,-0.861393,1.350354,0,0,0,0
-0.829719,-0.771309,1.471662,0.692080,1.594708,-0.063889,1.475836,0,0,0,0
-0.448341,-1.859714,0.191264,-0.812761,-0.977826,0.983476,-0.829215,0,0,0,0
-1.334231,-0.775489,-1.827277,-1.998665,-1.288209,-0.319437,-1.646101,1,0,1,0
0.458869,-0.774678,0.062569,0.580619,0.761711,-0.819601,1.343112,0,0,0,0
-0.575596,-0.570371,1.195256,0.371441,1.386106,-0.265092,1.423014,0,0,0,0
-1.150188,-2.244623,1.753950,0.704775,-0.482805,-0.560281,-0.517674,0,0,0,0
-3.051825,-0.651270,-1.510730,-0.978481,-0.696821,-0.889533,-2.065322,1,0,1,0
0.662608,-0.678470,0.149181,0.702576,0.791307,-0.901084,1.403221,0,0,0,0
-0.261337,-0.540433,0.792362,0.462432,1.312534,-0.347342,1.278677,0,0,0,0
-0.603998,-1.765576,0.663124,-0.733080,-0.695861,0.049310,-0.804906,0,0,0,0
-2.320134,-0.312323,-1.592140,-2.110791,-0.780914,-1.241188,-1.974733,1,0,1,0
0.349005,-0.881962,0.179510,0.843703,0.999150,-1.011925,1.387779,0,0,0,0
-0.773723,-0.741737,1.384180,0.637937,1.714221,-0.190562,1.406168,0,0,0,0
-0.735269,-1.914379,0.835492,-0.176522,-0.629525,0.128508,-0.510079,0,0,0,0
-1.885981,-0.916125,-1.805727,-2.060889,-1.022732,0.512487,-1.860699,0,1,0,1
0.812764,-0.691779,-0.754638,0.308641,0.791528,-0.684294,0.663724,0,0,0,0
-0.759121,0.410179,-1.536997,1.165482,-0.332846,-1.434616,0.801094,0,0,0,0
-0.258629,0.029779,-1.714124,1.114289,-0.474987,0.199941,0.700131,0,0,0,0
-0.086112,-0.023666,-1.807686,1.809371,0.949422,1.966469,0.416602,0,0,0,0
0.497608,-0.406058,-1.951195,1.503949,0.527786,0.750029,0.125170,0,0,0,0
0.125080,-0.120774,-2.071567,2.329190,0.624407,0.263748,-0.026346,0,0,0,0
-0.489836,-0.105465,-1.289005,4.548178,1.041032,-1.649739,-0.143065,0,0,0,0
-1.143642,-0.868275,-1.453588,4.259526,1.766820,1.236294,-0.759669,0,0,0,0
0.388360,-2.287562,-1.135518,2.507665,-1.728988,4.504606,0.170786,0,0,0,0
0.112277,-2.649718,-1.269326,1.890481,-1.627046,-0.076510,0.310425,0,0,0,0
-0.022598,-2.631084,-0.948272,2.547518,-1.666665,-1.044179,-0.032770,0,0,0,0
-0.293882,-1.774563,-2.315481,2.812914,-1.232994,0.043305,-0.436067,1,0,1,0
-0.305644,0.716161,-0.816323,2.207793,-2.279070,3.354055,-0.290915,0,0,0,0
0.341000,0.585508,-1.982563,0.918023,-1.751102,0.588693,0.067330,0,0,0,0
-0.700965,0.677295,-0.764230,1.469887,-1.059951,1.060728,-0.720125,0,0,0,0
0.371827,-0.839425,-2.916190,2.328180,-1.012260,-0.169899,-0.049684,1,0,1,0
0.644613,-1.561982,-0.985148,0.447998,0.321853,-0.365228,-0.450674,0,0,0,0
0.112738,-0.932189,-0.006619,2.146328,-0.816032,0.391445,-0.507231,0,0,1,0
0.063796,-0.985424,-0.467848,1.554512,-0.732263,0.558533,-0.942858,0,0,0,0
-0.148237,-0.902687,-0.594044,2.003998,-0.286472,-0.291900,-0.666675,1,0,0,1
0.471122,-1.349345,-0.637643,0.198287,0.071033,0.611553,-0.670744,0,0,0,0
-0.214750,-0.236318,-0.912683,1.407439,-1.088653,0.065425,-1.178035,0,0,0,1
-0.432265,0.037760,-1.186653,1.685894,-1.584698,0.511787,-1.058402,0,0,0,0
-0.558760,0.512777,-1.465266,2.174153,-1.405427,0.025518,-1.149044,1,0,1,0
0.628981,-1.303423,-0.632807,-0.001067,-0.126468,-0.286373,-0.619208,0,0,0,0
-0.815696,1.206683,-1.604127,1.916741,-0.465773,0.194058,-0.729257,0,0,0,0
-0.985380,1.107736,-2.316905,1.254784,-1.291203,-0.367430,-1.195054,0,0,0,0
-1.050261,1.145148,-2.197457,1.714557,-0.299849,-0.467844,-0.898780,1,1,0,0
0.510491,-1.162163,-0.351133,0.203986,0.419287,0.614035,-0.765560,0,0,0,0
-1.203826,0.944196,-2.320946,0.916127,-0.316270,0.234262,-1.530041,0,0,1,0
-1.136335,1.913722,-2.038662,1.301984,-0.547722,-0.443037,-1.280573,0,0,0,0
-1.332376,1.875872,-1.810623,1.741127,0.149112,-0.412923,-1.082065,1,0,0,1
0.639158,-1.414001,-0.800521,-0.428867,-0.403867,-0.506580,-0.866245,0,0,0,0
-1.221211,1.888028,-1.873114,0.671048,0.179295,-0.117025,-1.198057,0,0,1,0
-1.442308,2.156342,-1.712792,1.148933,0.626034,-0.763703,-1.146435,0,1,0,0
-1.516036,2.143464,-1.474009,1.524543,0.682705,-0.247785,-1.185290,1,0,0,1
0.676877,-0.769307,0.036874,0.254517,0.169753,1.389291,-0.664099,0,0,0,0
-1.371511,2.145373,-1.077459,-0.328111,-0.068071,-0.312170,-1.134203,0,0,0,1
-1.460441,2.483918,-1.374948,0.739542,0.183061,-0.625237,-1.189583,0,0,0,0
-1.623108,2.434263,-1.119401,1.016992,0.630854,-0.212132,-1.247652,1,0,0,1
0.770578,-1.005657,-0.168431,0.264705,0.079491,0.386761,-0.554973,0,0,0,0
-1.637594,1.951082,-1.263981,-0.194844,-0.359859,-0.315619,-1.432700,0,0,1,0
-1.737274,2.497079,-1.158840,0.379901,0.413341,0.342638,-1.194135,0,0,0,0
-1.744584,2.579903,-1.034431,0.170222,-0.060329,-0.437749,-1.313335,1,0,0,1
0.562320,-1.115000,-0.412320,-0.244921,-0.384325,-0.003234,-0.755109,0,0,0,0
-1.536452,2.270407,-0.426589,-0.717348,-0.939657,-0.296917,-1.266964,0,0,1,0
-1.905200,2.556662,-1.034887,-0.372644,0.034388,-0.275069,-1.401395,0,0,0,0
-2.002161,2.546070,-0.835898,-0.407429,0.326360,0.205264,-1.316919,1,0,1,0
0.359745,-1.068327,-0.130762,0.317370,0.422016,0.306631,-0.895841,0,0,0,0
-1.883050,2.037148,-0.482480,-0.299655,0.236481,-0.736580,-1.420986,0,1,0,0
