mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.971775,1.519836,0.093767,-0.407999,2.006374,-0.527772,0.413912,0,1,0,0
-0.036117,-0.461123,-1.130616,0.677634,-0.396424,-0.562549,-0.752783,1,0,0,1
-0.852540,0.766997,0.359484,-0.143788,1.434406,-0.426985,-0.310188,0,1,1,0
0.396924,-0.165807,-1.480172,-0.663472,0.187741,-0.380037,-0.031777,0,0,0,1
-0.834915,0.362032,-0.384850,-0.492413,1.902174,-0.544104,-0.777994,1,1,0,0
-0.253670,-0.656903,-0.268626,1.981182,0.201236,-0.449767,0.661117,0,0,0,0
-1.352831,-0.379584,1.379702,1.291330,1.187981,-0.615062,-0.529802,0,0,1,1
-1.137400,1.273041,-1.571811,-0.490361,3.533070,-0.595213,0.789631,0,0,0,0
-1.146875,0.386168,-0.887393,-0.339003,2.656610,-0.478912,-0.903970,1,0,1,0
0.036166,0.095387,-0.358983,0.962362,-0.428571,-0.532465,-0.116658,0,0,0,1
-0.487835,1.004309,0.309024,-0.897136,0.938182,-0.313534,-0.379949,1,1,0,0
0.388129,0.294246,-1.257604,-0.232963,0.013527,-0.510462,-0.225598,1,0,0,1
-0.906798,1.229368,0.453193,-0.636596,1.694753,-0.587877,0.564171,0,0,0,0
-0.323524,-1.043989,-0.007412,1.328516,-0.092948,-0.609974,-0.953954,1,1,1,0
-0.453323,0.773697,-0.098318,0.381339,0.915413,-0.525050,0.841480,0,0,0,0
-1.035465,1.701194,0.340150,-1.357445,1.702003,-0.540847,-0.402300,0,0,0,0
-0.965609,1.314618,-0.016268,-0.453279,1.755727,-0.559699,-0.647853,0,1,0,1
-0.152399,-0.299522,0.091153,1.765872,-0.204500,-0.555004,-0.292408,0,0,0,0
-0.983631,0.198689,0.744753,0.136371,1.492355,-0.293895,-0.509071,1,0,1,0
0.507413,-0.078325,-1.203245,-0.491423,0.348876,-0.328231,0.535347,0,0,1,1
-1.089917,0.753608,1.104532,0.232279,1.451262,-0.446671,-0.360627,0,0,0,0
-0.542571,-1.650060,0.297754,2.487100,0.642944,-0.492494,-0.449634,0,0,0,0
-1.300574,-1.156536,0.696736,2.029137,3.076442,-0.701208,-0.692013,0,0,0,0
-2.613783,-0.828760,3.992032,2.565294,2.431690,-0.618447,-0.865294,0,0,0,0
-1.741649,-1.001175,0.491501,1.557457,3.808118,-0.636226,-1.067948,1,0,1,1
-0.085950,-0.016170,-0.124109,1.305402,-0.323439,-0.464355,0.712392,0,0,0,0
-0.811603,1.025179,0.442713,-0.937376,1.290416,-0.269719,-0.470886,1,1,0,0
0.449015,0.019046,-1.155160,-0.681734,0.270872,-0.418933,-0.177746,0,0,0,0
-0.893291,0.856470,0.549811,-0.716867,1.310152,-0.588726,-0.846959,0,0,0,0
-0.358218,-1.342874,0.031218,1.075192,-0.050448,-0.501426,-0.944323,0,1,1,1
-0.346894,0.732472,0.008975,0.672267,0.740398,-0.610326,0.762713,0,0,0,0
-0.981770,1.371190,0.571228,-1.522223,1.681682,-0.548661,-0.489093,0,0,1,1
-0.859025,1.208203,0.079644,-0.297846,1.938044,-0.541973,0.114675,0,0,0,0
-0.194626,-0.592694,-0.075412,1.543069,-0.343162,-0.535380,-0.704172,1,1,0,0
-0.750159,0.598141,0.456371,-0.852646,0.039181,-0.442462,-0.408251,0,0,1,1
0.182686,-1.171636,-2.784187,-2.651362,-1.031429,-0.297911,-0.830150,0,0,0,0
-2.435418,-0.598096,-2.499838,-2.795569,-0.455209,-0.617621,-2.101941,0,0,0,0
-4.177945,-2.627425,0.079553,-1.955057,1.278907,-0.695821,-2.223397,0,0,0,0
-4.308180,-2.586108,0.763389,-2.168643,0.480226,-0.769659,-2.226949,0,0,1,1
0.064138,-0.143494,-0.137873,-1.231146,0.705886,-0.507511,0.306962,1,0,0,0
0.046336,-0.625123,-0.479180,-1.340925,0.432380,-0.271880,-1.092574,0,1,0,1
0.573084,0.046720,0.291374,-0.490299,-0.188285,-0.325820,0.199755,0,0,1,0
0.221486,0.599827,-0.066733,-0.525919,0.486963,-0.333693,-0.227712,1,1,0,0
0.636971,0.086809,-0.887407,-0.656885,0.155247,-0.353828,-0.087996,1,0,0,1
0.026559,0.137351,0.849900,-0.673043,0.701369,-0.473718,0.833336,0,0,1,0
0.044300,-0.544855,0.247152,0.310003,-0.682061,0.001161,-0.634403,1,1,0,1
0.478090,0.375024,0.286744,-0.581567,0.363404,-0.427594,0.973395,0,0,0,1
0.373945,0.114540,0.413303,-0.388736,0.328773,-0.413691,-0.163100,0,1,0,0
0.185210,-0.207887,0.303196,-0.717167,-0.244613,-0.453013,-0.367928,1,0,1,0
0.301787,-0.670990,0.148757,0.235243,-0.260020,-0.417270,-0.219555,0,0,0,1
-0.131269,-0.276044,0.399315,-0.764798,0.662375,-0.332371,-0.185586,1,1,0,0
0.521073,-0.298519,-0.777119,-0.917968,0.663307,-0.400068,0.687044,0,1,0,1
-0.130128,0.063800,0.823875,-0.774416,0.781340,-0.397147,-0.126615,0,0,0,1
0.365975,-0.681708,0.059951,-0.144252,0.187625,-0.381293,-0.203377,1,0,0,0
-0.115278,-0.564251,0.368904,-0.835686,0.808410,-0.520307,-0.503902,0,0,1,0
0.047486,-0.109296,0.323258,-0.800046,0.675578,-0.363018,-0.291146,0,1,0,0
-0.161206,-0.890920,-0.772932,-1.049651,1.221206,-0.505951,-0.839111,1,0,1,1
0.446488,-0.416859,0.502109,0.235134,0.455921,-0.342401,0.865801,0,1,0,0
0.066377,-0.206916,0.663195,-1.033035,1.252684,-0.272561,-0.271539,1,0,0,1
0.727089,-0.001591,-0.701218,-0.885812,0.258927,-0.411527,0.018818,0,0,1,0
-0.094966,-0.395660,0.668666,-0.547776,1.183842,-0.384775,-0.772054,0,1,0,0
0.084977,-0.947527,0.600507,0.713172,-0.141346,-0.220307,-0.566321,1,0,1,1
0.400370,0.177363,0.220630,-0.288788,0.145881,-0.484038,1.028040,0,1,0,0
0.261705,-0.082907,0.045651,-0.287729,0.818120,-0.488452,-0.188681,1,0,1,0
0.173153,-0.461794,-0.086896,0.127723,0.245685,-0.396431,0.520521,0,1,0,1
0.313412,-0.829858,-0.422087,-0.510657,-0.277257,-0.385515,-0.117270,0,0,1,1
0.095019,0.023796,-0.013444,0.321790,0.962187,-0.410271,-0.053354,1,1,0,0
0.505923,-0.119822,-1.229510,-0.698078,-0.097710,-0.437590,-0.280574,0,0,0,1
0.336402,-0.070917,0.044721,-0.535814,0.781887,-0.071602,0.248276,1,0,1,0
0.458427,-0.216184,0.335344,0.017531,-0.156782,-0.069877,0.518815,0,1,0,0
-0.229577,0.143210,-0.051502,-0.285017,-0.214406,-0.380080,-0.354372,0,0,1,1
0.193356,-0.180507,0.355503,-0.602975,1.010827,-0.382106,0.821609,1,0,0,0
0.030351,-0.515514,-0.197143,-1.118087,0.689375,-0.140470,-0.749467,0,1,0,1
0.585515,-0.108386,0.218914,-0.053473,-0.074381,-0.336816,0.310045,0,0,1,0
0.112548,0.207551,0.817163,-1.059131,0.965239,-0.298401,-0.284243,1,1,0,0
0.758861,0.021539,-1.074005,-0.954327,-0.102136,-0.393667,-0.003508,1,0,0,1
-0.058571,-0.058822,0.609947,-0.857788,1.045574,-0.546387,0.890444,0,0,1,0
0.207121,-0.641075,0.538513,0.002939,-0.692416,-0.456171,-0.616345,1,1,0,1
0.444460,0.337790,0.258362,-0.973994,0.516080,-0.475722,0.754572,0,0,1,0
-0.141258,0.359596,0.604766,-1.746261,1.364365,-0.167443,-0.297696,1,0,0,0
0.292071,-0.378449,-0.037455,-0.772842,-0.010521,-0.461331,-0.356945,0,1,0,1
0.243316,-0.614493,0.340788,0.439340,-0.049731,-0.412940,-0.227125,0,0,1,0
-0.135826,-0.154807,0.515556,-0.387557,1.043892,-0.155752,-0.254943,1,1,0,0
0.596033,-0.183147,-1.053348,-1.047018,0.193619,-0.392161,0.605373,0,1,0,1
-0.122329,-0.221556,0.358441,-0.694286,0.713456,-0.395029,-0.399671,0,0,1,0
0.107908,-1.069296,-0.053980,-0.001075,0.293070,-0.270909,-0.264909,1,0,0,0
-0.318054,-0.807529,-0.004559,-0.557018,1.408177,-0.545475,-0.437453,0,0,0,1
-0.093593,-0.562160,0.323536,-1.198682,0.603858,-0.362185,-0.560608,0,1,0,0
0.011623,-0.804458,-0.280005,-0.545203,1.349475,-0.565897,-0.716451,1,0,1,1
0.485647,-0.355271,0.377419,0.607591,0.922976,-0.526220,0.911809,0,1,0,0
-0.002621,-0.244071,0.396048,-0.644032,1.022404,-0.461215,-0.409879,1,0,0,1
0.656945,-0.231384,-0.951131,-0.920733,0.227755,-0.519348,-0.082180,0,0,1,0
-0.206640,-0.192177,0.622360,-0.819383,1.179258,-0.587440,-0.711878,0,1,0,0
-0.106132,-1.194259,0.191405,0.869192,0.131247,-0.354102,-0.805478,1,0,1,1
0.510900,0.183548,0.145339,-0.350365,-0.079357,-0.429788,0.809379,0,1,0,0
-0.067181,-0.206104,0.439661,-0.616539,0.868266,-0.602341,-0.190268,1,0,1,0
0.064660,0.159052,0.157084,-0.347550,0.572474,-0.398342,0.347275,0,1,0,1
0.338629,-0.615108,-0.361973,-0.179406,-0.598540,-0.340375,-0.390857,1,0,0,0
0.120006,0.198865,0.586286,-0.946507,0.451073,-0.230607,-0.058098,0,0,1,1
0.679061,-0.012374,-0.760382,-0.888772,0.267371,-0.170680,0.277969,0,1,0,0
0.058668,0.048475,0.240377,-1.060295,0.591771,-0.500678,-0.114764,1,0,0,1
0.403172,-0.360408,0.279331,-0.170420,-0.474130,-0.523178,0.716661,0,0,1,0
-0.093230,-0.257753,0.612687,-0.724161,0.189758,-0.601207,-0.677837,1,1,0,0
0.231581,-0.091754,0.444244,-1.518636,0.440043,-0.394037,0.752206,0,0,0,1
0.133296,-0.340481,-0.259045,-1.423500,0.500818,-0.548768,-1.089931,1,0,1,0
0.576939,-0.039473,0.481113,-0.185378,0.137550,-0.395990,0.390321,0,1,0,0
0.283519,0.234061,0.670113,-0.899123,0.304571,-0.251552,-0.145674,0,0,1,1
0.698479,0.139989,-0.625058,-0.725252,0.320199,-0.447273,-0.035143,1,0,0,1
0.040902,0.000718,0.995033,-0.843605,1.069633,-0.236461,0.467190,0,1,0,0
0.047018,-0.548438,0.600237,0.643174,-0.357972,-0.190817,-0.676933,1,0,1,1
0.386444,0.136260,0.043401,-0.450570,0.853747,-0.416472,0.917704,1,0,0,0
0.339885,-0.204421,0.103396,-0.608863,0.322223,-0.525784,-0.228239,0,0,1,0
0.012405,-0.366852,0.410723,-0.329077,0.767291,-0.365128,-0.396135,0,1,0,1
0.328923,-0.631198,0.343329,0.303372,-0.201810,-0.458114,-0.127682,1,0,0,0
-0.210031,-0.676894,0.461602,-0.526193,1.023438,-0.238623,-0.158298,0,0,1,1
0.688971,-0.210782,-0.861663,-0.923706,0.469766,-0.244388,1.118051,1,0,1,0
-0.167147,-0.245479,0.778955,-0.334882,1.055571,-0.545248,-0.201910,1,0,0,0
0.411164,-0.711911,0.066741,-0.036148,-0.079911,-0.315495,-0.140273,0,0,0,1
-0.306051,-0.787693,0.307704,-0.621901,0.922272,-0.550815,-0.574450,0,1,0,0
0.039416,-0.345109,0.381507,-0.646523,0.698415,-0.350749,-0.224718,0,0,1,0
-0.094114,-0.844254,-0.523745,-1.484600,0.701173,-0.410100,-0.855963,1,1,0,1
0.491595,-0.188186,0.301046,-0.149170,0.234967,-0.503717,0.530634,0,0,1,0
0.053638,-0.061312,0.587372,-1.087289,0.881704,-0.387997,-0.560775,1,0,0,1
0.706290,-0.092239,-0.735419,-1.052538,0.146391,-0.408506,-0.110025,0,1,0,0
-0.141108,-0.113321,0.604646,-0.987503,0.728887,-0.425433,-0.715352,0,0,1,0
0.107692,-0.902715,0.149192,-0.052895,-0.373680,-0.357007,-0.816892,1,1,0,1
0.389476,0.037197,0.188748,-0.594163,0.418717,-0.450718,1.029814,0,0,1,0
0.281564,0.365316,0.205838,-0.631653,0.438860,-0.269384,-0.220141,0,1,0,1
0.196730,-0.150940,0.295741,0.027710,0.713610,-0.506633,0.297794,1,0,1,0
0.370157,-0.678314,-0.219239,-0.457518,-0.495639,-0.309296,-0.529427,1,1,0,0
0.236134,0.214249,0.094651,-0.239299,0.277772,-0.269638,-0.142649,0,0,1,1
0.564574,-0.018468,-0.759952,-0.712764,0.469196,-0.505325,0.430797,1,0,0,0
0.200232,-0.112753,0.061773,-0.399498,1.099852,-0.486177,-0.627427,0,1,0,1
0.436465,-0.170349,0.228136,-0.048863,0.007772,-0.365585,0.821730,0,0,1,0
-0.277784,0.388441,0.113538,-0.055596,-0.176133,-0.525550,-0.309957,1,1,0,0
0.216897,-0.083965,0.312125,-1.156910,0.742647,-0.381161,0.924164,0,0,0,1
0.081586,-0.304748,0.055607,-1.210494,0.685320,-0.203866,-0.620841,1,0,1,0
0.572348,-0.246758,-0.048687,-0.030377,0.279848,-0.380041,0.386322,0,1,0,0
0.054364,0.037148,0.683147,-0.779154,0.606120,-0.312814,-0.315573,0,0,1,1
0.716196,-0.109759,-0.923688,-1.040193,0.170993,-0.385975,0.057314,1,0,0,1
-0.147108,-0.051847,0.379854,-0.340077,0.750249,-0.462446,0.897736,0,1,0,0
0.171126,-0.633703,0.378632,0.366149,-0.532770,-0.266872,-0.687310,1,0,1,1
0.441940,0.272866,0.183262,-0.382735,0.649211,-0.519693,0.718225,0,1,0,0
-0.048006,-0.092606,0.409833,-0.983903,1.201434,-0.494852,-0.388213,0,0,0,1
0.289215,-0.299223,0.265360,-0.232175,0.191740,-0.368731,-0.145883,1,0,1,0
0.208389,-0.600976,0.148719,0.649895,0.061039,-0.419708,-0.018874,0,1,0,0
-0.160092,-0.501231,0.364778,-0.532938,1.305723,-0.299141,-0.327580,0,0,1,1
0.586776,-0.178960,-0.870581,-0.949032,0.587799,-0.480020,0.646743,1,0,1,0
-0.077739,-0.296384,0.317320,-0.552569,1.104720,-0.290911,-0.300062,0,1,0,0
0.058842,-1.292115,-0.143096,-0.109892,0.259832,-0.292761,-0.301272,0,0,0,1
-0.264733,-0.734984,-0.222027,-0.693406,1.194931,-0.275337,-0.466901,1,0,0,0
-0.054006,-0.537297,0.229092,-1.434878,0.704749,-0.441094,-0.273386,0,0,1,0
0.036450,-0.704929,-0.331113,-1.046311,1.083580,-0.598521,-0.819663,1,1,0,1
0.540556,-0.312488,0.469116,0.221932,0.412061,-0.409324,0.766544,0,0,1,0
0.096439,0.080944,0.360655,-1.345069,0.498569,-0.407839,-0.344877,1,0,0,1
0.754134,-0.221085,-1.101334,-0.918609,0.219934,-0.360425,0.078965,0,1,0,0
0.007836,-0.241749,0.540042,-1.098630,0.494356,-0.424243,-0.619068,0,0,1,0
0.177523,-0.839095,-0.243831,0.185242,-0.802271,-0.397228,-0.754046,1,1,0,1
0.428409,0.177121,0.162224,-0.152917,-0.208176,-0.317743,0.727277,0,0,1,0
-0.039621,-0.076860,0.352203,-0.765290,0.876200,-0.496019,-0.300986,0,1,0,1
0.151377,0.171546,0.354589,-0.590387,0.637833,-0.314024,0.321479,1,0,1,0
0.224738,-0.403970,0.375887,0.355066,-0.675662,-0.503516,-0.368225,0,0,0,1
-0.013282,0.229417,0.509566,-1.023191,0.505426,-0.098122,-0.066643,1,1,0,0
0.617464,-0.014309,-0.908521,-0.863202,0.054118,-0.232627,0.254518,0,0,1,0
-0.086887,0.113732,0.642353,-0.832039,0.384503,-0.547093,-0.372962,1,0,0,1
0.250799,-0.636167,0.704647,0.299854,0.024123,-0.433178,0.684667,0,1,0,0
-0.184164,-0.542527,0.544356,-0.702974,0.560635,-0.433058,-0.735504,0,0,1,1
0.066698,-0.092069,-0.088557,-1.307615,0.670512,-0.370466,0.432305,1,0,0,0
0.076574,-0.370675,-0.463764,-1.570770,0.226106,-0.457292,-1.106511,0,1,0,1
0.588317,-0.116279,0.177157,-0.377096,-0.262575,-0.443871,0.312307,0,0,1,0
0.241250,0.351627,0.162040,-0.826861,0.732539,-0.352522,-0.208454,1,1,0,0
0.596010,0.122538,-0.833331,-0.800329,0.289093,-0.321081,-0.089834,1,0,0,1
0.012257,0.058351,0.771207,-0.805281,0.663119,-0.487098,0.609210,0,0,1,0
0.017416,-0.500092,0.230225,0.294400,-0.445452,-0.028906,-0.647707,1,1,0,1
0.520727,0.388839,0.103902,-0.595750,0.526609,-0.435988,0.785479,0,0,0,1
0.541500,0.368794,0.270340,-0.899744,-0.299925,-0.197884,-0.032667,0,1,0,0
0.319135,0.031410,-0.027845,-1.218682,-0.383638,-0.414234,-0.271880,1,0,1,0
0.405798,-0.444952,-0.042108,-0.149115,-0.488322,-0.312878,-0.232174,0,0,0,1
-0.067653,0.051466,0.172648,-1.148482,0.205478,-0.401783,-0.212743,1,1,0,0
0.669153,-0.248474,-0.745839,-0.750317,0.324212,-0.359282,0.988347,0,1,0,1
-0.027089,0.272842,0.534415,-1.121145,0.302245,-0.377682,-0.171985,0,0,0,1
0.477446,-0.592299,0.119480,-0.060322,-0.229566,-0.277855,-0.105145,1,0,0,0
0.004684,-0.379812,0.314147,-0.740461,0.592035,-0.354332,-0.493065,0,0,1,0
0.144386,-0.061166,0.419666,-0.765725,0.532914,-0.557289,-0.297401,0,1,0,0
-0.129926,-0.928561,-0.729547,-0.885544,1.304018,-0.379108,-0.905235,1,0,1,1
0.505910,-0.254750,0.303726,-0.163345,0.100732,-0.421764,0.883313,0,1,0,0
0.061684,-0.199888,0.688312,-1.124066,1.324929,-0.206367,-0.191181,1,0,0,1
0.690712,0.076455,-0.654292,-0.928778,0.311699,-0.454843,-0.108237,0,0,1,0
0.049464,-0.000112,0.217484,-1.291174,1.251889,-0.347319,-0.705647,0,1,0,0
0.255977,-0.347437,0.504816,-0.109453,-0.756816,-0.185612,-0.495991,1,0,1,1
0.474952,0.443475,0.175525,-0.659183,-0.041349,-0.385834,0.880116,0,1,0,0
0.400407,0.061375,-0.160073,-0.668672,0.253789,-0.261925,-0.154011,1,0,1,0
0.320915,-0.046782,-0.209030,-0.293736,-0.172618,-0.273198,0.908122,0,1,0,1
0.517194,-0.515681,-0.545292,-0.860963,-0.848998,-0.357481,0.027847,0,0,1,1
0.293538,0.200753,0.013899,-0.050806,0.603020,-0.266432,0.078993,1,1,0,0
0.693218,-0.134236,-1.348037,-0.918356,-0.644902,-0.273910,-0.088514,0,0,0,1
0.468054,-0.243808,-0.165529,-0.434674,0.456393,-0.079986,0.207817,1,0,1,0
0.512328,-0.177550,0.311453,0.104520,-0.042950,-0.460634,0.749338,0,1,0,0
-0.237041,0.148609,0.131528,-0.451002,-0.078604,-0.406299,-0.283119,0,0,1,1
0.220461,-0.048737,0.324348,-0.792539,0.666546,-0.326644,0.622741,1,0,0,0
0.028219,-0.429482,-0.104904,-1.234263,0.505116,-0.060168,-0.752004,0,1,0,1
0.533981,-0.080610,0.124212,-0.120412,-0.098851,-0.288252,0.215041,0,0,1,0
0.048282,0.294836,0.756993,-1.172978,0.956118,-0.349908,-0.289748,1,1,0,0
