mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.466725,-0.927061,2.630957,2.054678,-1.000191,-0.888172,1.115469,0,0,0,0
-1.729442,-0.793249,2.233479,1.673503,-1.741641,-1.272656,0.201584,1,0,0,0
-0.793937,-1.054454,0.282289,1.138626,-1.067715,-1.700303,-2.038936,0,0,0,0
-1.698199,-0.753248,1.111716,0.935769,-1.268168,-1.510234,-2.517869,0,1,1,0
-1.394854,-0.812352,2.790508,2.133834,-1.263374,-1.258694,1.311444,0,0,0,0
-1.616884,-0.549508,2.230285,1.861434,-1.579263,-0.737550,0.156208,1,0,0,0
-0.859371,-1.076583,0.549319,1.380379,-0.643661,-2.299206,-1.992910,0,0,0,0
-1.765744,-0.867192,0.973568,0.738537,-0.944151,-0.207860,-2.349412,0,1,1,0
-1.357922,-0.837301,2.817810,2.333143,-0.698988,-0.755743,1.281272,0,0,0,0
-1.617997,-0.730740,2.250930,1.744626,-1.494953,-1.037735,0.131581,0,0,0,1
-0.940169,-1.027560,0.338629,1.533276,-0.712672,-1.891382,-1.967833,0,0,0,0
-1.709103,-0.799219,1.170427,0.660208,-0.836102,-1.748296,-2.124926,1,1,0,0
-1.493052,-1.091678,2.406637,2.125124,-0.762942,-1.172606,1.205939,0,0,1,0
-1.431548,-0.543926,2.206578,1.828983,-0.820459,-0.353976,0.166687,0,0,0,1
-0.830279,-1.128335,0.252971,0.750675,-1.269377,-2.007414,-1.488519,0,0,1,0
-1.430595,-0.448233,0.776791,1.320924,-1.322040,-1.191309,-1.988667,1,1,0,0
-1.042641,-0.980535,1.716829,2.311233,-0.467011,0.191707,1.449099,0,0,0,0
-1.030615,-1.057937,0.923356,2.512149,-0.611932,-1.334644,0.248678,0,0,0,1
-0.344941,-1.379626,0.171676,1.201761,-0.791659,-1.472557,-1.420746,0,0,0,0
-0.894819,-1.443468,0.154766,1.365393,-0.873241,-2.246957,-1.618460,0,1,1,0
-0.232494,-1.281994,0.750191,2.490087,-0.377676,-0.503133,1.334265,0,0,0,0
-0.312626,-1.542633,0.243219,2.848000,0.320338,0.477553,0.336996,0,0,0,1
0.053595,-1.933755,-0.395143,1.688311,-0.647151,-0.488791,-0.620881,0,0,0,0
0.245023,-1.376248,-0.872125,0.359739,-1.474298,1.902937,-0.919891,0,1,1,1
0.217180,-1.135891,0.229083,2.097195,-1.021448,1.259794,1.395347,0,0,0,0
-0.244887,-1.456722,-0.024521,2.271472,-0.751682,-1.257064,0.364038,0,0,1,0
-0.100222,-1.476848,0.054914,1.118351,-1.125220,-1.088142,-1.176732,0,0,0,0
-0.736736,-1.561348,-0.281461,1.297418,-1.266215,-1.585178,-1.413852,1,0,0,1
-0.628789,-1.051962,0.834553,2.234051,-0.256100,-0.876361,1.091597,0,1,0,0
-0.597412,-0.707452,1.245649,2.063764,-0.741054,-0.441731,-0.014796,0,0,1,0
-0.608328,-1.201573,0.366514,1.236084,-1.286182,-1.818049,-1.696755,0,1,0,0
-0.882103,-0.597249,0.466246,0.399274,-0.977304,-2.136916,-1.448411,1,0,0,1
-1.110096,-0.881566,1.824396,2.391285,-0.351477,-0.916884,1.133763,0,0,0,0
-1.385835,-0.750984,1.743364,2.108340,-1.379250,0.185331,0.246435,0,0,1,0
-0.661849,-1.107739,0.671002,0.671183,-0.778439,-1.617919,-1.932724,0,0,0,0
-1.388497,-0.723741,0.734466,0.246535,-1.173858,-0.613014,-2.365207,1,0,0,1
-1.083715,-0.617208,2.367698,1.989665,-1.350001,-0.942530,1.297722,0,0,0,0
-1.440050,-0.479792,2.096284,2.066429,-1.448589,-0.679992,0.183612,0,0,1,0
-0.821042,-0.851529,0.393165,1.206925,-1.286186,-1.908429,-1.953366,0,0,0,0
-1.553189,-0.407424,1.051427,0.663347,-1.548011,-0.571346,-2.340952,1,0,0,1
-1.253975,-0.648438,2.763066,2.045362,-1.289346,-0.672234,1.258516,0,0,0,0
-1.462401,-0.557802,2.032123,1.827866,-1.380805,-0.865569,0.140144,0,1,0,0
-0.776783,-0.857038,0.475611,1.179572,-1.088277,-1.842222,-1.891147,0,0,0,0
-1.536721,-0.427899,1.447486,0.281329,-1.608917,-0.630729,-2.027320,1,0,0,1
-1.255666,-0.606564,2.760854,1.793248,-1.534689,-0.821088,1.237009,0,0,1,0
-1.413603,-0.334123,2.160389,1.437854,-1.915154,-1.621476,0.194546,0,1,0,0
-0.757271,-0.798226,0.363051,0.957262,-1.830420,-1.345576,-1.856240,0,0,1,0
-1.420783,-0.211691,1.495434,0.363510,-1.783130,-1.232764,-1.638818,1,0,0,1
-1.088084,-0.457213,2.697073,1.528590,-2.123709,-1.258063,0.951866,0,0,0,0
-1.294380,-0.262414,2.382347,1.221658,-2.164618,-2.139491,0.123553,0,1,0,0
-0.496547,-0.820743,0.737299,0.648317,-1.221510,-0.939323,-1.494895,0,0,0,0
-1.615536,-0.442601,0.962838,0.131754,-1.708929,-0.161013,-1.989002,1,0,0,1
-1.024922,-0.388142,2.585885,1.374792,-2.013172,-0.781312,1.017142,0,0,0,0
-1.276982,-0.105697,2.028252,0.823699,-2.522129,-0.292740,0.047335,0,1,0,0
-0.486159,-0.866821,0.589355,0.230146,-1.856244,-1.898001,-1.468888,0,0,0,0
-1.364037,-0.011225,0.585762,-0.358588,-2.025629,-1.176307,-1.834723,1,0,0,1
-0.938668,-0.295485,2.262541,0.553736,-2.449010,0.348553,0.911636,0,0,0,0
-1.085502,-0.252906,1.896001,0.162853,-1.991365,-1.419031,-0.168333,0,0,1,0
-0.441006,-0.229278,0.230818,0.569161,-2.414690,-0.866175,-1.590917,0,0,0,0
-1.212371,-0.271426,0.673615,-0.736741,-1.700864,-1.560740,-1.503469,1,0,0,1
-1.000806,-0.571296,2.117188,0.384256,-2.057849,-0.468861,1.046382,0,1,0,0
-0.826028,0.107899,1.944982,0.030064,-2.000057,-0.221870,-0.010506,0,0,1,0
-0.536027,-0.989122,0.293902,-0.092719,-1.405835,-1.476849,-1.926927,0,1,0,0
-0.911488,-0.237576,0.350842,-1.133064,-1.397221,0.006355,-1.384538,1,0,0,1
-0.810708,-0.250862,1.977256,0.469463,-1.859946,-0.744717,1.119696,0,0,0,0
-1.099238,0.065334,1.704052,-0.048409,-2.277594,-0.686216,0.131308,0,0,1,0
-0.599899,-0.599889,-0.254357,0.229294,-2.068176,-1.440211,-1.959001,0,0,0,0
-1.091010,-0.107989,0.498336,-1.246611,-1.890103,-0.358156,-2.252069,1,0,0,1
-0.720330,-0.268923,1.821596,-0.091467,-1.279050,0.819123,1.219382,0,0,0,0
-0.912100,0.184194,1.469683,-0.133603,-1.762276,-0.448632,0.226733,0,0,1,0
-0.545616,-0.494641,-0.304360,0.087183,-2.193468,-0.188495,-1.864927,0,0,0,0
-1.096582,-0.204736,0.154074,-1.405469,-1.764760,-1.263782,-2.398803,1,0,0,1
-0.655298,0.056567,1.722198,0.011866,-1.598794,0.570539,1.273288,0,0,0,0
-0.867084,0.241629,1.342377,-0.209022,-1.798453,-0.455919,0.197247,0,1,0,0
-0.393507,-0.142147,-0.331807,-0.042395,-2.299129,-1.216886,-1.753369,0,0,0,0
-1.048923,-0.036179,0.189119,-1.288927,-1.347774,-0.994200,-2.115482,1,0,0,1
-0.645756,-0.166364,1.128577,-0.254939,-1.271648,0.902610,1.332227,0,0,1,0
-0.704633,0.364549,0.819668,-0.475250,-1.588031,0.175256,0.191028,0,1,0,0
-0.308624,-0.674778,-0.120752,-0.766286,-1.533943,-1.404818,-1.702193,0,0,1,0
-0.652475,0.218937,-0.012929,-0.839307,-1.522842,-0.191402,-1.602402,1,0,0,1
-0.069430,-0.189653,0.400290,-0.054212,-0.798970,-0.246739,1.065889,0,0,0,0
-0.202532,-0.130576,0.024696,0.370694,-0.939776,-1.355347,0.186468,0,1,0,0
0.114234,-0.601223,-0.265026,0.245552,-1.199320,-1.350097,-1.236982,0,0,0,0
-0.057352,-0.164817,-0.896569,0.149127,-1.314514,-0.983597,-1.269922,1,0,1,0
0.127430,-0.803594,0.134505,1.406430,-0.303469,1.346456,1.233425,0,1,0,0
0.529692,-0.540701,-0.540373,0.659133,-0.930187,0.691503,0.468766,1,0,0,0
0.456049,-1.374087,-0.853796,0.257461,-1.308082,0.692936,-0.462835,0,0,1,0
0.345867,-0.970053,-0.914290,-0.142185,-1.879853,0.808500,-0.852970,1,1,0,0
0.508912,-0.671381,-0.228969,1.496134,-1.159822,0.990038,1.355346,0,0,1,0
0.380086,-0.760841,-0.426404,0.669680,-0.802899,0.465064,0.425797,0,0,0,1
0.177673,-1.183577,-0.899857,0.322829,-1.303630,-1.585155,-1.343833,0,0,0,0
0.038254,-0.796131,-1.108527,-0.239252,-1.134602,0.133963,-1.118811,0,0,1,1
0.047267,-0.450606,-0.383190,0.784190,-0.051562,0.666182,1.114063,0,1,0,0
0.083959,-0.242125,-0.393213,0.121416,-0.203792,-0.473963,0.088687,0,0,1,0
0.064019,-0.718845,-0.598151,-0.154102,-0.474499,-1.453870,-1.596506,0,0,0,1
-0.340440,-0.087775,-0.932343,-0.114781,-0.448307,0.051765,-1.636287,0,1,1,0
-0.093746,-0.118043,-0.326031,0.483333,0.489773,0.104311,1.205794,0,0,0,0
-0.112330,0.162928,-0.674263,0.129311,-0.075793,0.373178,0.313555,0,0,0,1
-0.120553,-0.777729,-0.861200,-0.332104,-0.045560,-0.810539,-1.655986,0,0,0,0
-0.449829,0.136121,-1.106422,0.077490,0.179500,-0.548926,-1.736982,0,1,1,0
0.014671,-0.089098,-0.341254,0.837601,0.755707,0.232176,1.362998,0,0,0,0
-0.134157,0.006411,-0.951562,0.617324,0.465436,0.491049,0.325612,0,0,0,1
-0.097150,-0.261728,-1.222958,0.353173,-0.677474,-1.593174,-1.597110,0,0,0,0
-0.362903,0.134568,-1.257979,0.396802,0.227436,0.744632,-1.543423,0,1,1,1
0.460679,-0.797135,-0.494394,2.422884,-0.336033,1.360703,1.594133,0,0,0,0
0.279879,-0.531315,-0.925832,2.153621,-0.883407,1.473860,0.796177,0,0,1,0
0.324198,-0.876654,-0.802444,0.908759,-1.450999,-1.423621,-0.655409,0,1,0,0
0.028184,-0.885379,-1.282289,0.830407,-0.955763,-0.743359,-1.364554,1,0,0,1
0.232758,-0.365241,-0.713445,1.526983,-0.108027,0.739957,1.408724,0,0,1,0
0.158363,-0.123598,-0.438530,1.401321,-0.652215,-0.525829,0.475937,0,1,0,0
-0.098972,-0.810617,-1.541045,1.135505,-1.311266,-1.372039,-1.521824,0,0,1,0
-0.217452,-0.362870,-1.333813,1.082186,-1.704073,-0.899747,-1.388124,1,0,0,1
0.093629,-0.424266,-0.387101,1.637692,-0.727052,0.759754,1.130140,0,1,0,0
0.052893,-0.184538,-0.637559,1.926033,-0.823965,-0.427698,0.425079,0,0,1,0
0.118749,-0.962460,-0.411716,0.479843,-1.125303,-1.440344,-1.307585,0,1,0,0
-0.155353,-0.642422,-1.217750,0.969132,-1.218078,-0.908640,-1.250366,1,0,0,1
0.178827,-0.516020,-0.197773,1.675606,-0.625306,-0.216983,1.196773,0,0,1,0
0.040350,-0.395289,-0.595189,1.655673,-0.882620,-0.086788,0.242148,0,1,0,0
0.194753,-0.794764,-0.679865,0.005205,-1.895411,-1.774964,-1.109877,1,0,0,0
-0.125751,-0.639130,-1.036880,0.796418,-2.019675,-0.489826,-1.038050,0,1,1,1
0.457861,-0.767536,-0.337018,1.905699,-1.186859,1.968959,1.333061,1,0,0,0
0.388884,-0.842597,-0.194480,2.011228,-1.020883,1.106388,0.557661,0,0,1,0
0.348923,-1.326100,-0.694336,0.483608,-1.450170,-0.162259,-0.993108,0,1,0,0
0.173024,-1.197791,-0.686881,0.873310,-1.347342,0.175818,-0.718187,1,0,0,1
0.262991,-0.888417,-0.047059,1.650900,-0.388718,1.868841,1.308682,0,0,1,0
0.263004,-0.832096,-0.244911,1.068056,-0.982748,0.672438,0.276569,0,1,0,0
0.130967,-1.434177,-0.877658,0.039172,-1.880938,-0.189028,-1.176364,0,0,0,1
0.140156,-1.348271,-0.063115,-0.172341,-1.125729,-1.069308,-1.236284,1,1,1,0
0.620810,-1.461294,0.368325,1.150853,-0.314706,1.696796,1.587421,0,0,0,1
0.640830,-1.256090,0.311761,1.044988,-0.688736,1.127413,0.886961,0,1,0,0
0.376823,-1.780818,-0.316344,0.000383,-1.063929,0.607088,-1.010902,0,0,1,0
0.330567,-1.734603,-0.043297,0.031768,-0.273399,-0.221227,-1.208388,1,0,0,1
0.330856,-1.197283,0.609019,0.902348,0.147660,0.802102,1.385071,0,1,0,0
0.266293,-1.259756,0.356975,0.876338,-0.288932,0.196250,0.611436,0,0,1,0
0.258704,-1.339959,0.191513,-0.300307,-0.762150,-0.723500,-1.141741,0,0,0,1
-0.178608,-1.312967,0.277191,-0.606659,-1.201201,-0.148884,-1.670278,1,1,1,0
0.245637,-0.893951,0.189915,2.207517,-1.279718,0.716516,1.672733,0,0,0,0
-0.067228,-0.711230,-0.333250,2.397795,-1.463568,0.010811,0.438593,0,0,0,1
-0.135079,-0.447087,-0.682600,1.410634,-2.600760,4.556623,-1.155585,0,1,0,0
-0.188147,-0.091318,-0.222039,1.194173,-3.065514,4.136363,-1.201442,0,0,1,0
-0.934800,-0.813013,-0.792644,0.314266,-3.030733,-0.550132,-1.915377,0,0,0,1
-0.352513,0.633357,0.435521,1.140889,-2.405830,-0.735303,-1.162580,0,1,0,0
-0.857257,0.116577,0.091323,0.148402,-2.946027,-1.674158,-1.094411,0,0,1,0
-0.833731,0.609187,0.281853,0.063012,-3.024043,-1.776955,-1.120424,1,0,0,1
-0.444420,0.739631,0.102033,1.184465,-1.642080,0.066683,-1.151983,0,1,0,0
-0.480468,0.293703,0.080498,0.703062,-1.597337,-0.315717,-1.211310,0,0,1,1
0.002130,-0.055123,-0.197428,0.914847,-0.577182,-0.781804,-1.073607,0,1,0,0
-0.435425,-0.384158,-0.594095,0.437040,-1.880936,-0.792532,-1.265261,1,0,1,0
0.677388,-0.514063,0.016278,0.391671,-0.983820,0.715811,-0.074020,0,1,0,1
0.417849,-0.508438,-0.185109,1.445252,-0.678533,0.363655,-0.336567,0,0,1,0
0.349717,-0.384052,-0.337527,1.857919,-1.292515,0.775095,0.046574,0,1,0,0
0.532305,-0.499205,-0.345101,0.668836,-1.111365,2.250134,0.069119,1,0,1,1
0.513357,-1.350642,0.149258,1.148299,0.048899,2.063038,1.289202,0,0,0,0
0.308154,-0.981686,-0.241219,1.450717,-0.869601,-0.066688,0.554087,0,1,0,0
0.813690,-0.555611,0.575196,0.828225,-0.394013,-0.538886,0.518557,0,0,0,0
0.687521,-0.709029,0.995654,0.685010,-0.118048,-0.161318,0.424628,0,1,0,1
0.613276,-1.210048,0.145524,0.721599,0.199381,1.224506,1.378240,0,0,0,0
0.637661,-0.841123,0.219787,0.525966,-0.500370,0.196379,0.611338,0,0,1,0
0.704791,-0.321782,0.977254,0.290832,0.061373,-0.882877,0.511178,0,1,0,0
0.404095,-0.423737,1.132947,0.387440,0.207460,-1.316915,0.188379,0,0,1,1
0.058076,-0.734380,0.900583,0.796153,-0.344996,2.779876,1.287426,0,0,0,0
0.157828,-0.446567,0.117014,0.360499,-1.145371,0.205887,0.425391,0,0,0,1
0.497810,-0.266145,0.781638,0.812651,0.115727,-0.422412,0.539722,0,0,0,0
0.246418,-0.140304,0.544805,0.734028,0.212529,0.091655,0.219848,0,1,1,0
0.472319,-0.909491,-0.198535,1.341447,-0.638028,0.526986,1.432710,0,0,0,0
0.342856,-0.372509,-0.314666,0.981917,-1.479859,0.033891,0.547076,0,0,0,1
0.560418,-0.081258,0.353628,0.997275,0.172625,0.652790,0.530049,0,0,0,0
0.057866,0.179917,0.326072,1.328911,-0.307199,-0.781200,0.186326,0,1,1,0
-0.076204,-0.287103,0.608257,1.568893,-0.787730,0.332294,1.339705,0,0,0,0
-0.124844,-0.160679,0.008879,1.385294,-1.333543,0.057298,0.347907,0,0,1,0
0.423557,0.037991,0.340678,1.063848,-0.057975,0.535288,0.483505,0,0,0,0
0.030156,0.340851,0.147215,1.764382,-0.155348,-0.922770,0.094991,1,0,0,1
0.428808,-0.889446,-0.097794,1.340486,-0.541437,1.150562,1.477925,0,0,0,0
0.392327,-0.537629,-0.438390,1.111106,-1.012716,0.257202,0.550787,0,0,1,0
0.322715,0.175916,0.242722,1.495145,-0.592672,-1.293861,0.238186,1,0,0,0
0.099308,0.382736,-0.024977,0.770703,0.056264,-0.416775,0.089827,0,0,1,1
-0.039715,-0.373959,0.250428,1.593743,-0.712181,-0.066665,1.114190,0,0,0,0
-0.066911,-0.157697,0.030472,0.833897,-0.974920,0.401467,0.310974,1,0,0,0
0.558597,0.177890,0.276500,0.974691,-0.310542,-0.884808,0.292137,0,0,0,0
0.025566,0.527120,0.027408,0.685447,0.590502,-0.031403,0.074866,0,0,1,1
0.583342,-0.733626,-0.105744,0.830998,-0.461335,-0.041354,1.193824,0,0,0,0
0.274557,-0.502363,-0.579888,0.906973,-1.150063,-1.336279,0.434291,1,0,0,0
0.545482,0.186829,0.444782,0.420656,0.317291,-1.184127,0.379735,0,0,0,0
-0.143204,0.610248,0.009645,0.641612,1.248786,-0.491554,0.133217,0,0,1,1
-0.143798,-0.235135,0.097958,0.815549,0.452028,0.231117,1.004601,0,0,0,0
-0.185605,-0.018295,-0.505506,0.080434,0.006797,0.791344,0.057988,0,1,0,0
0.507711,0.166148,0.308360,0.484351,0.645101,-0.887456,0.451597,0,0,0,0
-0.049910,0.508573,0.061222,0.088734,1.552307,-0.590602,0.084754,1,0,0,1
0.505831,-0.738412,-0.171995,0.874136,-0.294107,1.345996,1.328208,0,0,0,0
