mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.444503,-0.710581,2.502178,1.414891,0.486760,-0.800632,-1.022235,0,0,0,0
-1.387940,-0.478492,2.807443,1.642413,0.539255,-0.670738,-0.958891,0,0,0,0
-1.452566,-0.726870,2.545482,1.534914,0.584191,-0.683374,-1.065870,0,0,0,0
-1.376237,-0.470837,2.673635,1.356166,0.305281,-0.841505,-0.979513,0,0,0,0
-1.365855,-0.427822,2.715125,1.339965,0.255347,-0.772471,-1.010422,0,0,0,0
-1.346056,-0.386276,2.647075,1.198179,0.205894,-0.843276,-1.065205,0,0,0,0
-1.392577,-0.557146,2.486567,1.131438,0.201973,-0.725398,-1.110511,0,0,0,0
-1.376262,-0.466365,2.682855,1.348455,0.293424,-0.738529,-1.070212,0,0,0,0
-1.414267,-0.607105,2.555950,1.330685,0.345265,-0.758546,-1.096741,0,0,0,0
-1.337077,-0.342812,2.736863,1.292371,0.195225,-0.799084,-1.006965,0,0,0,0
-1.381860,-0.509691,2.552073,1.151068,0.148231,-0.722706,-1.058609,0,0,0,0
-1.288029,-0.221487,2.638174,1.025243,0.139752,-0.841833,-1.014919,0,0,0,0
-1.332524,-0.355594,2.610958,1.119992,0.197065,-0.725331,-1.001774,0,0,0,0
-1.323832,-0.301632,2.739680,1.255349,0.221673,-0.859152,-0.961589,0,0,0,0
-1.380809,-0.500375,2.597374,1.279324,0.319446,-0.822685,-1.009292,0,0,0,0
-1.265597,-0.140792,2.830915,1.434857,0.354725,-0.578095,-0.863823,0,0,0,0
-1.348559,-0.402137,2.630263,1.205807,0.175414,-0.753879,-0.929586,0,0,0,0
-1.253686,-0.098678,2.773981,1.152293,0.165631,-0.667412,-0.872680,0,0,0,0
-1.359519,-0.430326,2.600277,1.089803,0.032086,-0.688883,-0.927684,0,0,0,0
-1.198915,-0.017336,2.424665,0.545601,-0.002900,-0.672172,-0.896852,0,0,0,0
-1.296486,-0.287553,2.462084,0.847214,0.104924,-0.596603,-0.930829,0,0,0,0
-1.317647,-0.323572,2.587162,1.120163,0.284007,-0.756138,-0.905543,0,0,0,0
-1.383752,-0.537306,2.480450,1.143449,0.244718,-0.359714,-0.991825,0,0,0,0
-1.269606,-0.232009,2.494509,1.056602,0.263213,-0.699578,-0.866039,0,0,0,0
-1.302223,-0.332218,2.389874,0.870258,0.154484,-0.738477,-0.924102,0,0,0,0
-1.182497,-0.036218,2.131688,0.115980,-0.149648,-0.732485,-0.929207,0,0,0,0
-1.319294,-0.445755,2.056294,0.405252,-0.005258,-0.732521,-0.998763,0,0,0,0
-1.299024,-0.304979,2.432480,0.860388,0.174297,-0.618223,-0.969682,0,0,0,0
-1.369302,-0.523909,2.390496,1.090459,0.359649,-0.635447,-0.976717,0,0,0,0
-1.212603,-0.243136,2.019546,0.857402,0.457253,-0.741410,-0.900758,0,0,0,0
-1.241146,-0.377523,1.683667,0.362111,0.325935,-0.757347,-0.997785,0,0,0,0
-1.141184,-0.017019,1.855571,0.016218,0.083979,-0.733016,-0.929457,0,0,0,0
-1.175870,-0.239600,1.451801,-0.091656,0.269670,-0.602293,-1.004257,0,0,0,0
-1.201536,-0.112235,2.121293,0.366468,0.128962,-0.468002,-0.940934,0,0,0,0
-0.991384,0.142243,1.404739,0.333012,0.504899,-0.432853,-0.944166,0,0,0,0
-1.174684,-0.188035,1.927093,0.903535,0.575857,-0.685337,-0.951730,0,0,0,0
-0.913058,0.237812,0.772640,-0.597056,0.656133,0.559247,-0.980611,0,0,0,0
-1.133701,-0.126407,1.479521,-0.080171,0.252262,-0.715011,-1.039998,0,0,0,0
-1.014763,0.030073,1.070445,-0.046888,0.836477,-0.535874,-0.943587,0,0,0,0
-1.183841,-0.281809,1.594255,0.485155,0.510022,-0.614386,-1.031969,0,0,0,0
-0.944745,-0.154725,0.364526,0.419861,1.235331,-0.674678,-0.960254,0,0,0,0
-0.933957,-0.113002,0.127296,-0.283572,1.082419,0.248938,-1.004977,0,0,0,0
-0.996178,-0.143361,0.302545,-0.681310,0.752179,-0.612209,-0.996673,0,0,0,0
-0.892917,0.058849,0.264595,-0.268906,1.268678,0.271017,-0.978156,0,0,0,0
-1.158962,-0.195165,1.486967,-0.006246,0.324518,-0.680499,-1.040718,0,0,0,0
-0.843205,-0.162727,-0.214648,0.630271,1.712631,-0.721009,-0.926724,0,0,0,0
-0.828417,-0.146684,-0.575775,-0.014246,1.812373,-0.614282,-1.006828,0,0,0,0
-1.325653,-0.940774,0.694858,0.292302,1.107869,-0.548812,-1.166264,0,0,0,0
-1.116660,-0.389179,0.509439,-0.421239,0.967719,-0.580693,-1.095338,0,0,0,0
-1.197855,-0.715877,0.415403,0.247958,1.397496,-0.691203,-1.127792,0,0,0,0
-1.103312,-0.640383,0.048252,0.442806,1.838827,-0.717726,-1.085556,0,0,0,0
-0.752833,-0.249172,-0.898026,0.644497,1.741797,2.223794,-0.934081,0,0,0,0
-0.944743,-0.328491,-0.005953,0.583457,1.526391,-0.685630,-0.978113,0,0,0,0
-0.806291,0.110411,-0.184668,-0.394323,1.451083,-0.753553,-0.883335,0,0,0,0
-0.767931,0.004784,-0.696479,-0.240900,1.983647,-0.718011,-1.012898,0,0,0,0
-0.915129,-0.127582,0.056534,0.179752,1.786176,-0.768402,-0.905523,0,0,0,0
-0.652930,-0.039657,-0.970142,0.789468,2.099387,-0.628884,-0.843632,0,0,0,0
-0.753379,-0.109005,-0.827938,0.082230,1.740872,-0.386900,-0.941701,0,0,0,0
-0.840229,0.136212,0.171182,-0.222268,1.251281,-0.675106,-0.985115,0,0,0,0
-0.877287,-0.016827,0.065944,-0.010738,1.535688,-0.380165,-0.913165,0,0,0,0
-0.519798,0.125844,-1.432223,0.513631,1.954490,1.339282,-0.819428,0,0,0,0
-0.774337,-0.085531,-0.478134,0.545174,1.862413,-0.634962,-0.873363,0,0,0,0
-0.791610,0.182821,-0.082950,-0.422527,1.255349,-0.835850,-0.928094,0,0,0,0
-0.693984,0.047881,-0.924966,0.012658,2.133485,0.177307,-0.917833,0,0,0,0
-0.701040,-0.152280,-1.101008,0.463722,2.029755,-0.049758,-0.902314,0,0,0,0
-1.025457,-0.905103,-1.247024,-0.061963,1.988383,-0.634184,-1.147084,0,0,0,0
-0.979911,-0.408839,-0.418781,-0.386192,1.581228,-0.726320,-1.070530,0,0,0,0
-1.088015,-0.788800,-0.419332,0.559362,2.299409,0.282115,-1.089825,0,0,0,0
-1.001299,-0.559995,-0.171327,0.791718,1.722266,0.133883,-1.012336,0,0,0,0
-0.834123,-0.236038,-0.380762,0.768520,1.809630,-0.548116,-0.922506,0,0,0,0
-0.730984,0.057979,-0.575936,0.127189,1.733832,-0.646662,-0.938367,0,0,0,0
-0.661289,0.023306,-1.451539,-0.875508,1.786160,3.980666,-0.989643,0,0,0,0
-0.770440,-0.065274,-0.888156,-0.387107,1.924626,-0.630643,-1.014560,0,0,0,0
-1.266921,-0.419240,1.702919,0.306740,0.436692,-0.753627,-1.037674,0,0,0,0
-0.739836,-0.097595,-0.617735,0.677567,1.786837,-0.728195,-0.883592,0,0,0,0
-0.661297,0.199290,-0.957872,-0.853696,1.274205,0.430504,-0.980191,0,0,0,0
-0.836241,-0.002714,-0.367993,-0.607670,1.336800,-0.411925,-0.950928,0,0,0,0
-1.065041,-0.055263,1.237714,0.029063,0.576158,-0.636806,-0.976974,0,0,0,0
-0.862532,-0.169485,-0.006247,0.802407,1.499911,-0.597063,-0.890762,0,0,0,0
-0.684971,0.205013,-0.673485,-0.526233,1.270367,0.780900,-0.940523,0,0,0,0
-0.674711,0.263955,-0.679087,-0.494089,1.691752,-0.043565,-0.911424,0,0,0,0
-1.079952,-0.203762,1.149857,0.608891,1.014664,-0.641587,-0.981923,0,0,0,0
-0.817413,-0.189428,-0.282395,0.900621,1.656201,-0.865961,-0.878436,0,0,0,0
-0.672172,0.158118,-0.900033,-0.544771,1.482805,-0.291028,-0.942500,0,0,0,0
-0.705940,0.156523,-0.734503,-0.430885,1.739208,-0.634399,-0.964006,0,0,0,0
-1.038450,-0.126449,1.001472,0.330250,0.832697,-0.491994,-1.012713,0,0,0,0
-0.782145,-0.150651,-0.430358,0.797059,1.654786,-0.772612,-0.874824,0,0,0,0
-0.662999,0.342169,-0.547042,-0.703480,1.213791,-0.149946,-0.916669,0,0,0,0
-0.682687,0.327747,-0.502684,-0.624378,1.478707,-0.577525,-0.835543,0,0,0,0
-1.104021,-0.065361,1.520789,0.158904,0.447002,-0.781989,-1.029057,0,0,0,0
-0.795932,-0.233016,-0.526326,0.947053,1.858999,-0.474635,-0.845799,0,0,0,0
-0.776755,0.089641,-0.252133,0.034327,1.594641,-0.393816,-0.910379,0,0,0,0
-0.891635,-0.120553,-0.118280,-0.248436,1.152047,0.065026,-1.007534,0,0,0,0
-0.805511,0.304353,0.229656,-0.691066,0.918011,-0.813080,-1.053298,0,0,0,0
-0.943602,0.075715,0.631981,-0.351471,0.846528,-0.542480,-1.066905,0,0,0,0
-0.551661,0.087395,-1.357659,0.468625,1.958564,-0.670672,-0.785589,0,0,0,0
-0.775705,-0.049605,-0.489962,0.215782,1.611050,-0.591725,-0.995787,0,0,0,0
-0.797670,0.135583,-0.241219,-0.601767,1.277410,-0.764432,-0.978568,0,0,0,0
-0.862632,0.125660,0.193834,-0.402555,1.237426,-0.752273,-0.954615,0,0,0,0
-0.579504,-0.067927,-1.443296,0.869432,2.288606,0.190766,-0.639798,0,0,0,0
-0.701732,0.016524,-0.789961,0.101681,1.595890,-0.669712,-0.908064,0,0,0,0
-0.702537,0.355647,-0.320436,-0.721175,1.286762,-0.671856,-0.959885,0,0,0,0
-0.793630,0.308120,0.242652,-0.379491,1.190765,-0.684837,-0.934525,0,0,0,0
-0.418367,0.291419,-1.624779,0.502141,2.073922,3.217341,-0.520261,0,0,0,0
-0.664505,0.165386,-0.680729,0.061438,1.582794,-0.618474,-0.895990,0,0,0,0
-0.682717,0.326412,-0.587350,-0.996357,1.119970,-0.736541,-1.049394,0,0,0,0
-0.807893,0.212038,0.053448,-0.489398,1.165999,-0.635109,-1.038332,0,0,0,0
-0.466575,0.168148,-1.605726,0.560489,2.039979,2.488618,-0.768301,0,0,0,0
-0.716163,-0.038285,-0.877075,0.022627,1.633573,-0.718548,-1.018121,0,0,0,0
-0.691103,0.375838,-0.314158,-0.680042,1.279969,-0.604993,-0.973376,0,0,0,0
-0.752641,0.327342,0.037376,-0.332769,1.403244,-0.585568,-0.926033,0,0,0,0
-0.422963,0.228153,-1.635107,0.833502,2.301443,3.826084,-0.551675,0,0,0,0
-0.591598,0.202466,-1.047541,0.156376,2.073946,-0.565842,-0.780621,0,0,0,0
-0.763608,0.227854,-0.067278,-0.163042,1.444674,-0.700472,-0.868055,0,0,0,0
-0.730962,0.403136,0.048388,-0.568272,1.145339,-0.706893,-0.885458,0,0,0,0
-0.728880,0.257915,-0.317167,-0.300438,1.794904,0.520694,-0.870961,0,0,0,0
-0.835088,-0.149262,-0.282414,0.467103,1.662539,0.906147,-0.907965,0,0,0,0
-0.889012,-0.113412,0.289525,0.807734,1.457865,-0.791077,-0.886909,0,0,0,0
-0.768374,0.269615,-0.107362,-0.758580,1.010280,-0.731594,-0.894010,0,0,0,0
-0.772640,0.090725,-0.409378,-0.213240,1.751796,1.335346,-0.914746,0,0,0,0
-1.016414,-0.358589,0.390410,0.746384,1.576348,-0.155952,-1.000857,0,0,0,0
-0.849844,-0.324191,-0.479932,0.728904,1.643371,-0.697578,-0.894553,0,0,0,0
-0.727707,0.202016,-0.429815,-0.421006,1.456736,-0.588240,-0.939960,0,0,0,0
-0.649408,0.299224,-0.684916,-0.304846,1.902806,1.251718,-0.925294,0,0,0,0
-0.972659,-0.215903,0.441726,0.550191,1.304142,-0.511556,-1.017797,0,0,0,0
-0.922777,-0.237031,0.301191,1.129778,1.643259,-0.780736,-0.930667,0,0,0,0
-0.807765,0.096026,-0.185292,-0.413994,1.242346,-0.760452,-1.034295,0,0,0,0
-0.779699,0.133074,-0.276185,-0.271364,1.607691,0.887648,-0.920909,0,0,0,0
-0.784767,-0.302025,-0.865809,0.693683,1.991406,0.456733,-0.929197,0,0,0,0
-0.904612,-0.292700,-0.089275,0.736369,1.557149,-0.796439,-0.959422,0,0,0,0
-0.841998,0.002648,-0.316645,-0.706901,1.132614,-0.812830,-1.016782,0,0,0,0
-0.842394,0.103043,0.071934,-0.237169,1.394308,0.026684,-0.922489,0,0,0,0
-0.724655,-0.076552,-0.604721,0.712916,1.654058,0.004574,-0.943845,0,0,0,0
-0.913568,-0.321274,-0.119244,0.762442,1.709595,-0.658476,-0.988126,0,0,0,0
-1.275886,-0.913763,0.481957,0.342945,1.199243,-0.440434,-1.170250,0,0,0,0
-1.117764,-0.403924,0.487766,-0.391108,1.004529,-0.381405,-1.096711,0,0,0,0
-0.924039,-0.427180,-0.681756,0.025429,1.962211,0.176878,-1.102358,0,0,0,0
-1.213688,-0.834262,0.331535,0.621857,1.698375,-0.695430,-1.109649,0,0,0,0
-0.903410,-0.329060,-0.259631,0.524763,1.517021,-0.523401,-1.002723,0,0,0,0
-0.740027,0.117680,-0.593303,-0.440485,1.627471,-0.458892,-0.878060,0,0,0,0
-0.840851,-0.146412,-0.679525,-0.489959,1.649736,-0.444546,-1.036910,0,0,0,0
-0.925541,-0.205217,-0.049517,0.221368,1.832659,-0.667385,-0.909329,0,0,0,0
-0.731132,-0.204769,-1.023090,0.505465,1.940556,-0.682634,-0.904151,0,0,0,0
-0.600765,0.359937,-0.833613,-0.461409,1.663584,0.619902,-0.849443,0,0,0,0
-0.930650,-0.201475,-0.222876,-0.552035,1.103929,-0.574791,-1.088481,0,0,0,0
-0.983823,-0.156569,0.493432,0.258542,1.371894,-0.651119,-0.911466,0,0,0,0
-0.716177,-0.120643,-0.845548,0.658062,1.959865,-0.612273,-0.848801,0,0,0,0
-0.640642,0.289047,-0.823751,-0.642836,1.497815,0.640344,-0.997111,0,0,0,0
-0.843407,-0.151020,-0.335047,0.202199,1.603412,0.008687,-0.965653,0,0,0,0
-0.842722,-0.016574,-0.066136,0.263105,1.775650,-0.555525,-0.962517,0,0,0,0
-0.551215,-0.169720,-2.380643,-0.435898,2.349439,-0.115442,-0.893897,0,0,0,0
-0.780196,-0.167214,-1.123531,-0.634076,1.791310,1.674306,-1.074079,0,0,0,0
-1.136309,-0.740136,-0.114085,0.115245,1.723150,-0.757715,-1.096977,0,0,0,0
-1.273048,-1.110238,0.043379,0.767638,1.939198,-0.796310,-1.129166,0,0,0,0
-0.763136,-0.264538,-0.793787,1.026955,2.195301,-0.725675,-0.824846,0,0,0,0
-0.722880,0.028859,-0.660262,0.237311,1.864717,-0.517856,-0.928883,0,0,0,0
-1.086757,-0.589970,0.194146,0.770559,1.877685,-0.744461,-1.088476,0,0,0,0
-0.924668,0.098803,0.579663,-0.272893,1.138893,-0.730890,-0.570547,0,0,0,0
-0.985231,0.384890,1.927456,0.274195,0.553236,-0.721316,-0.651896,0,0,0,0
-0.377077,0.798823,-0.593892,0.602276,1.737410,0.275769,-0.501512,0,0,0,0
-0.564202,0.502024,-0.321274,0.344233,1.587433,-0.248041,-0.791349,0,0,0,0
-0.772957,0.514775,0.595953,-0.562536,0.865408,-0.648363,-0.868170,0,0,0,0
-0.802483,0.609286,1.221321,-0.037603,0.771069,-0.626771,-0.794639,0,0,0,0
-0.531356,0.705088,0.046106,0.545194,1.457596,-0.102547,-0.546898,0,0,0,0
-0.680953,0.344053,-0.256247,-0.311404,1.133473,-0.326454,-0.886261,0,0,0,0
-0.786546,0.570034,1.057651,0.100475,1.026959,-0.625753,-0.587848,0,0,0,0
-0.869077,0.717592,2.068102,0.238531,0.239939,-0.633442,-0.695453,0,0,0,0
-0.490397,0.541449,-0.470164,0.860579,1.895513,-0.478866,-0.601271,0,0,0,0
-0.430919,0.807820,-0.616824,-0.141552,1.720939,-0.189382,-0.765037,0,0,0,0
-0.713577,0.671609,0.649694,-0.507112,0.805970,-0.601322,-0.648514,0,0,0,0
-0.793691,0.790118,1.675150,0.049166,0.531429,-0.293330,-0.551360,0,0,0,0
-0.464444,0.647591,-0.315130,0.996616,1.896411,-0.427198,-0.454450,0,0,0,0
-0.457567,0.877222,-0.317971,-0.285703,1.465752,-0.134218,-0.723435,0,0,0,0
-0.797014,0.527343,0.945801,-0.109281,0.928658,-0.678726,-0.762194,0,0,0,0
-0.871622,0.611302,1.712947,0.013376,0.388096,-0.768411,-0.819912,0,0,0,0
-0.448742,0.606295,-0.630297,0.617123,1.682254,0.422805,-0.625777,0,0,0,0
-0.466485,0.670654,-0.720762,0.039058,2.021638,-0.114068,-0.780851,0,0,0,0
-0.825054,0.489636,1.244132,0.393889,0.828304,-0.650801,-0.748875,0,0,0,0
-0.636003,0.629436,0.076591,-0.399565,1.372789,-0.686218,-0.826597,0,0,0,0
-0.662319,0.625127,0.243394,-0.265127,1.432309,0.889764,-0.662626,0,0,0,0
-0.397956,0.641762,-0.827368,0.668715,1.832765,0.076857,-0.630323,0,0,0,0
-0.600559,0.520430,-0.038813,0.449006,1.514771,-0.502990,-0.769269,0,0,0,0
-0.552613,0.812212,0.015505,-0.387875,1.401450,-0.534937,-0.703752,0,0,0,0
-0.610686,0.642159,-0.103845,-0.396154,1.599561,0.863870,-0.765080,0,0,0,0
-0.447744,0.568113,-0.759226,0.595617,1.824577,0.623289,-0.609345,0,0,0,0
-0.568086,0.619310,0.004687,0.488487,1.618371,-0.527189,-0.718886,0,0,0,0
-0.541240,0.764901,-0.141288,-0.347429,1.444235,-0.523639,-0.775018,0,0,0,0
-0.489562,0.938083,0.021494,-0.037903,1.751068,0.978781,-0.476254,0,0,0,0
-0.700784,0.752303,1.040666,0.165594,0.916932,-0.312037,-0.432656,0,0,0,0
-0.541309,0.549878,-0.402901,0.309272,1.740784,-0.481889,-0.576003,0,0,0,0
-0.536057,0.726076,-0.315344,-0.413942,1.598307,-0.551272,-0.728561,0,0,0,0
-0.477626,0.818544,-0.540025,-0.608660,1.567855,1.679381,-0.730947,0,0,0,0
-0.689368,0.672898,0.758563,0.037822,0.836869,-0.419951,-0.731977,0,0,0,0
-0.522196,0.711593,0.008473,0.598589,1.626840,-0.317679,-0.625144,0,0,0,0
-0.504511,0.747550,-0.387467,-0.232477,1.742098,-0.501165,-0.547188,0,0,0,0
-0.509303,0.669980,-0.601851,-0.243339,1.941284,1.385999,-0.636960,0,0,0,0
-0.707301,0.666458,0.782025,-0.025462,1.011158,-0.371831,-0.558664,0,0,0,0
-0.489915,0.733766,-0.099109,0.765330,1.901358,-0.708842,-0.508106,0,0,0,0
-0.555110,0.757047,-0.053589,-0.174266,1.601751,-0.635617,-0.664669,0,0,0,0
-0.470062,0.897142,-0.182766,-0.257373,1.435253,1.031389,-0.558335,0,0,0,0
-0.664619,0.687141,0.489337,-0.042057,1.454403,-0.013374,-0.597095,0,0,0,0
-0.929341,0.557419,2.009644,0.231806,0.439817,-0.646788,-0.666964,0,0,0,0
-0.570482,0.740088,0.423892,0.686590,1.432288,-0.529293,-0.515244,0,0,0,0
-0.457872,0.873218,-0.512946,-0.791674,1.243074,1.389221,-0.750132,0,0,0,0
-0.789019,0.551003,0.876005,-0.278154,0.977111,-0.706705,-0.641218,0,0,0,0
-0.926823,0.572488,2.042892,0.245273,0.382413,-0.725789,-0.741829,0,0,0,0
-0.517316,0.627341,-0.078573,0.926471,1.737318,-0.711330,-0.626336,0,0,0,0
-0.447103,0.785917,-0.739666,-0.587903,1.554601,0.951996,-0.550092,0,0,0,0
-0.770647,0.539348,0.871418,0.070173,1.089696,-0.697907,-0.731398,0,0,0,0
-0.893829,0.533248,1.731915,0.322345,0.767830,-0.635189,-0.596057,0,0,0,0
-0.631486,0.517796,0.382746,1.007906,1.502140,-0.498917,-0.564933,0,0,0,0
-0.451066,0.901097,-0.287146,-0.209232,1.593371,0.492392,-0.406518,0,0,0,0
-0.694877,0.666881,0.659166,0.017900,1.366798,-0.368506,-0.361179,0,0,0,0
-0.887959,0.616696,1.929426,0.353298,0.616698,-0.531080,-0.359571,0,0,0,0
-0.675439,0.261270,-0.035614,0.898207,1.642154,-0.664429,-0.653341,0,0,0,0
-0.570206,0.773235,0.039161,-0.397287,1.324132,-0.203230,-0.536713,0,0,0,0
-0.691580,0.609842,0.476004,-0.031644,1.411734,-0.470744,-0.579524,0,0,0,0
-0.911597,0.552251,1.910680,0.268874,0.424603,-0.504379,-0.732321,0,0,0,0
-0.633444,0.511033,0.290015,0.770987,1.409486,-0.415846,-0.607557,0,0,0,0
-0.784978,0.569816,1.045029,-0.016826,0.762760,-0.538906,-0.566991,0,0,0,0
-0.687476,0.662599,0.654135,-0.090380,0.953140,-0.150504,-0.542436,0,0,0,0
-0.958168,0.388667,1.807357,0.432850,0.817925,-0.535803,-0.329146,0,0,0,0
-0.879563,0.228456,0.911815,0.579349,1.505944,-0.591233,-0.452075,0,0,0,0
-0.596875,0.550060,0.087343,0.546468,1.378382,-0.480608,-0.429255,0,0,0,0
-0.486852,0.755187,-0.438463,-0.201011,1.656680,0.231731,-0.560817,0,0,0,0
-0.796357,0.573953,1.101635,0.108288,1.157786,-0.520880,-0.520333,0,0,0,0
-0.698578,0.564899,0.462544,0.228827,1.732660,-0.439469,-0.477805,0,0,0,0
-0.440033,0.600517,-0.679045,0.717225,1.881354,-0.069796,-0.467688,0,0,0,0
-0.631866,0.439515,-0.093640,0.398881,1.666341,-0.234353,-0.582108,0,0,0,0
-0.763328,0.505526,0.789372,0.300274,1.434175,-0.754802,-0.136764,0,0,0,0
-0.769532,0.456465,0.609744,0.037115,1.331089,-0.571699,-0.668920,0,0,0,0
-0.431850,0.651632,-0.661790,0.578421,1.804101,1.820010,-0.529786,0,0,0,0
-0.516703,0.662630,-0.432142,-0.068065,1.701383,-0.272179,-0.614859,0,0,0,0
-0.756975,0.530825,0.784140,0.244423,1.460086,-0.379477,-0.521841,0,0,0,0
-0.613278,0.621085,0.104518,0.282504,1.848878,-0.622741,-0.605527,0,0,0,0
-0.568978,0.495141,-0.296509,0.484454,1.741404,0.345911,-0.705295,0,0,0,1
-0.700030,0.418856,0.211461,0.238020,1.496905,-0.625914,-0.725101,0,0,0,0
-0.813914,0.556455,1.146498,0.029123,1.034639,-0.774605,-0.664126,0,0,0,0
-0.788139,0.527173,1.125520,0.627262,1.312841,-0.382332,-0.545055,0,0,0,0
-0.323083,0.929525,-0.540517,0.776537,1.793913,1.849922,-0.345759,0,0,0,0
-0.427642,0.853717,-0.348833,0.312426,1.773938,-0.268116,-0.536740,0,0,0,0
-0.553654,0.628475,-0.135159,0.364792,1.706588,-0.577437,-0.605833,0,0,0,0
-0.549711,1.492244,1.679467,-0.631350,0.266737,-0.600996,0.133971,0,0,0,0
-0.150446,1.681979,-0.102370,-0.255792,1.252123,0.835345,0.310590,0,0,0,0
-0.072438,1.802332,0.084122,-0.225514,0.277347,-0.489707,0.400804,0,0,0,0
-0.194316,1.742931,0.144155,-0.607327,0.882154,-0.239079,0.448139,0,0,0,0
-0.251413,1.734417,0.179581,-1.346698,0.541800,-0.757046,-0.012869,0,0,0,0
-0.063347,1.853375,-0.333898,-0.604514,1.165213,1.624964,0.447455,0,0,0,0
-0.162150,1.612805,0.152771,-0.095438,0.502892,-0.287343,0.128763,0,0,0,0
