mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.015218,0.287008,0.765437,-1.446119,0.792468,-0.673985,-1.075727,0,0,0,0
-0.999129,0.118502,0.607635,-1.814835,0.602200,-0.085644,-1.123747,0,0,0,0
-1.048090,-0.023708,1.102034,-1.463364,0.073558,0.024542,-1.371782,0,0,0,0
-0.584499,-0.125852,0.419918,-1.564025,0.323301,-0.223011,-1.303593,0,0,0,0
-1.015604,-0.590447,0.873134,-1.213618,0.476331,-0.222457,-1.412946,1,0,0,1
-0.633895,-0.212732,1.063584,-1.382989,0.727604,-0.282849,-0.993926,0,0,0,0
-0.846351,-0.545082,1.509008,-1.445787,0.004417,-0.323608,-1.195880,0,0,0,0
-0.951130,-0.908969,1.604475,-1.487111,0.078151,-0.297325,-1.325355,0,1,0,0
-0.577756,-0.421646,1.395885,-1.537685,0.207432,-0.175961,-1.239154,0,0,0,0
-0.681539,-0.730561,1.937443,-1.233084,0.073996,0.086283,-1.319867,0,0,0,0
-0.751264,-0.768804,2.600556,-1.073901,-0.168781,-0.044265,-1.370054,0,0,0,0
-0.350842,-0.567513,1.432925,-1.112887,0.404408,-0.124269,-1.185651,0,0,0,0
-0.570199,-0.992547,1.496769,-0.999313,0.305512,-0.069681,-1.356766,0,0,0,0
-0.670126,-0.959339,2.180843,-1.427210,-0.154795,-0.045124,-1.387241,0,0,0,0
-0.201125,-0.597108,1.517882,-1.266306,0.409326,0.973298,-1.113974,0,0,0,0
-0.432089,-0.910050,2.200897,-1.118558,0.021297,-0.181224,-1.273099,0,0,0,0
-0.467183,-0.952978,2.379648,-0.753487,-0.118403,0.116817,-1.306516,0,0,0,0
-0.121064,-0.691691,1.768131,-1.367391,0.068122,0.015636,-1.163585,0,0,0,0
-0.273737,-0.810111,2.040883,-1.232802,0.127955,-0.102893,-1.205553,0,0,0,0
-0.447677,-0.987690,2.228008,-0.977199,0.145193,-0.045319,-1.280021,0,0,0,0
-0.363433,-1.076261,2.293465,-0.999420,0.028422,-0.397083,-1.232380,0,0,0,0
-0.410258,-1.004644,2.808945,-0.565331,0.136198,-0.259035,-1.046872,0,0,0,0
-0.566523,-1.315178,2.504332,-0.578366,0.169650,-0.316739,-1.190428,0,0,0,0
-0.521444,-1.026557,2.127023,-0.414423,0.727929,0.385047,-1.215235,1,0,0,0
-0.336837,-1.047479,2.111096,-0.405399,0.788699,-0.088657,-1.007205,0,0,0,0
-0.395147,-1.160094,2.255593,-0.099219,1.293821,-0.178916,-1.021678,0,0,0,0
-0.492073,-1.322039,1.630822,-0.178312,0.952303,-0.071055,-1.280313,0,0,0,0
-0.169800,-0.935231,1.399773,-0.743888,0.726042,-0.003402,-1.014283,0,0,0,0
-0.342888,-1.244505,1.603169,-0.154042,0.476493,-0.196998,-1.215712,0,0,0,0
-0.572370,-1.429527,1.938475,-0.078151,0.248591,0.009236,-1.377779,0,0,0,0
0.571647,-0.562576,0.110281,1.206158,-1.048866,-0.425500,0.438032,0,0,0,0
0.830093,-0.889716,0.701479,1.348361,-1.251795,-0.169765,0.700976,0,0,0,0
0.704421,-1.222050,1.311680,0.929255,-1.274313,-0.355572,-0.238942,0,0,0,0
0.684242,-0.750612,0.401018,0.912896,-1.369440,0.398636,0.159816,0,0,0,0
0.710710,-0.789172,-0.365539,1.751402,-1.359818,-0.092876,-0.019471,0,0,0,0
0.442529,-0.970187,0.108276,1.950855,-1.595396,0.264421,-0.490821,0,0,0,0
0.560291,-0.843539,0.416321,1.102519,-1.235762,-0.584166,-0.518733,0,0,0,0
0.060517,-1.230507,-0.049180,1.188668,-1.566953,-0.387474,-1.190407,0,0,0,0
0.396829,-0.539305,0.447269,1.358179,-0.483869,-0.587064,0.276875,0,0,0,0
0.324827,-0.808442,0.851019,0.683889,-0.791221,-0.698261,-0.244329,0,0,0,0
0.310203,-1.182977,1.545000,-0.016773,-1.175544,-0.409827,-0.679123,0,0,0,0
0.388523,-0.364178,0.930794,0.142380,-0.193964,-0.419317,0.469877,0,0,0,0
0.654320,-0.834975,0.327341,1.364315,-0.505937,-0.027550,0.186415,0,0,0,0
0.315757,-0.828991,-0.104192,1.165918,-1.424816,-0.124017,-0.508420,0,0,0,0
0.247081,-0.741256,0.428252,0.875239,-0.882831,-0.584219,-0.764087,0,0,0,0
-0.017779,-0.737580,0.610213,1.270769,-1.235165,-0.429308,-0.416997,0,0,0,0
0.597589,-0.721376,-0.351439,1.545971,-0.407848,-0.386325,0.564095,0,0,0,0
0.384163,-1.173401,0.478122,1.365279,-0.556208,-0.440931,0.404047,0,0,0,0
0.266477,-1.565641,1.002303,0.215170,-0.411083,-0.691304,-0.430058,0,0,0,0
0.259082,-0.882727,0.827133,0.550550,-0.926373,-0.537783,-0.478010,0,0,0,0
0.386460,-0.149609,-0.140445,0.168402,-0.100054,-0.445479,-0.343827,0,0,0,0
0.188296,-0.524776,0.017875,0.243102,-0.108300,-0.574235,-0.737110,0,0,0,0
0.326798,-0.845551,1.289024,-0.793320,-0.051502,0.181360,-0.394701,0,0,0,0
-0.230376,-0.323400,1.073534,-0.871309,0.432031,-0.702925,-0.973568,0,0,0,0
0.980961,-0.527716,0.000653,0.857619,-0.243698,-0.652442,0.445109,1,0,0,0
0.520643,-0.449550,-0.265394,1.341184,-1.324698,0.036044,-0.338915,0,0,0,0
-0.090398,-0.083125,0.467006,0.633943,-1.133167,-0.681143,0.132706,0,1,0,1
1.017159,-0.292829,0.388720,0.133386,-0.163203,2.512894,0.516241,0,0,0,0
1.177699,-0.896767,0.709395,0.665497,0.142589,-0.609312,0.964215,0,0,0,1
0.376334,-0.547080,-0.468903,1.092631,-2.049417,-0.056538,-0.851197,0,0,0,0
-0.347999,0.277940,0.844087,-0.449402,0.314599,-0.593163,-0.629900,0,1,0,0
-0.780175,1.401552,0.006386,-0.893208,0.989454,-0.410920,-0.071229,0,0,0,0
0.810713,-0.531314,0.767980,0.988018,-0.528774,-0.656416,1.180973,0,0,0,0
0.928939,-1.003358,1.224284,1.108846,-1.201093,-0.044829,0.263647,0,0,0,0
0.569017,-0.975605,0.855568,1.117125,-1.631341,-0.143911,0.103531,0,0,0,0
0.598332,-0.650195,0.134792,0.951701,-1.753607,-0.241218,-0.730813,0,0,0,0
1.135685,-1.167908,-0.062677,0.872323,-0.315931,-0.670663,0.586590,0,0,0,0
0.278423,-1.019208,-0.844996,1.745159,-2.279395,0.065766,-0.820408,0,0,0,0
0.413726,-1.148827,-0.060537,0.793973,-1.461571,0.326025,-0.625827,0,0,0,0
0.055590,-1.203058,-0.016340,1.253935,-1.768422,-0.024050,-1.188391,0,0,0,0
0.447736,-0.986649,0.890455,1.178634,-0.082151,-0.502560,0.167663,0,0,0,0
0.510247,-1.072995,1.638684,0.706589,-0.159840,-0.461485,0.104850,0,0,0,0
0.112093,-0.756617,1.203972,0.489948,-0.866506,-0.308904,-0.848922,0,0,0,0
0.361686,0.044547,0.616064,0.300508,-0.344441,-0.071113,0.356185,0,0,0,0
0.954747,-0.995211,0.003000,0.616551,-0.545164,-0.720381,0.124689,0,0,0,0
0.362657,-0.762151,-0.252556,1.123314,-1.612082,0.025454,-0.508570,0,0,0,0
0.281684,-0.706236,0.368336,0.840547,-0.662456,-0.395554,-0.709611,0,0,0,0
-0.017516,-0.780933,0.348508,1.176552,-0.824223,-0.368353,-0.511456,0,0,0,0
0.785455,-0.991992,0.042309,1.159814,-0.283203,-0.763314,0.679112,0,0,0,0
0.411257,-1.458567,0.830835,1.068205,-0.215230,-0.118800,0.172816,0,0,0,0
0.067002,-1.417149,0.369006,0.496115,-0.721932,-0.600570,-0.474963,0,0,0,0
0.073798,-0.782215,0.277577,0.768662,-0.612247,-0.256126,-0.522212,0,0,0,0
0.661426,-0.322672,0.417151,0.150332,0.036572,-0.730894,0.698118,0,0,0,0
0.300858,-1.084955,0.752111,-0.342284,0.009895,-0.342342,-0.308429,0,0,0,0
0.286433,-0.176528,0.956879,-0.325064,0.190037,0.147794,-0.090434,0,0,0,0
-0.003150,-0.492670,0.791344,-0.230924,-0.667631,-0.612283,-0.859630,0,0,0,0
0.896233,-0.658387,-0.012939,1.167266,-0.487043,-0.699818,0.622603,0,0,0,1
0.600531,-0.326407,-0.079073,1.713256,-1.434079,0.245050,-0.085115,0,0,0,0
-0.239474,0.062107,0.847106,0.020473,-0.541003,-0.585518,0.275958,1,0,1,0
1.114359,-0.536730,0.463012,0.067327,-0.015554,0.755870,0.108983,0,0,0,0
1.124199,-0.652987,0.045615,1.054299,-0.136022,-0.457150,1.202169,1,0,0,0
0.445959,-0.690660,-0.024259,0.608735,-1.896648,0.712701,-0.937641,0,0,0,0
-0.508514,0.334489,-0.429774,-0.297364,-0.231858,-0.623973,-1.168163,0,0,1,0
-0.919723,1.474227,-0.418214,-0.400344,0.816058,-0.140849,-0.485770,0,0,0,0
0.230998,-0.704169,-0.039409,0.746702,-3.141455,0.055313,-0.446991,0,0,0,0
0.059634,-0.981678,0.364714,0.939999,-3.221055,-0.221476,-0.731134,0,0,0,0
0.142363,-0.851388,-1.194344,0.848586,-2.675114,-0.020487,-0.954113,0,0,0,0
-0.059453,-0.931517,-1.479728,1.327616,-2.068032,-0.262785,-1.150762,0,0,0,0
-0.075879,-0.751977,-1.408048,1.519302,-1.447833,-0.476189,-1.172373,0,0,0,0
-0.175284,-0.798760,-1.766616,1.606219,-1.342842,-0.228567,-1.201071,0,0,0,0
-0.323674,-0.833523,-1.658983,1.289153,-1.513287,0.009459,-0.696623,0,0,0,1
-0.330106,-0.732836,-1.839145,0.785525,-1.032864,0.206881,-0.707915,0,0,0,0
-0.067781,-0.042743,-1.412552,0.573885,-0.549787,0.027250,-0.388008,0,0,0,0
-0.153472,-0.194134,-1.091771,0.423927,-0.510211,0.131983,-0.852615,0,0,0,0
-0.171879,0.161557,-1.669199,0.152323,-0.105727,-0.421640,-1.029400,0,0,0,0
-0.271154,0.041914,-1.602772,-0.032000,-0.063317,-0.146893,-1.176653,0,0,0,0
-0.388111,-0.151059,-1.359208,-0.141312,-0.007848,-0.097531,-1.069987,0,0,0,0
-0.682334,-0.357920,-1.734119,-0.468703,-0.244503,0.010005,-1.300001,0,0,0,0
-0.582059,-0.095136,-1.051935,-0.687863,-1.073257,-0.298197,-1.226596,0,0,0,0
-0.743746,-0.454597,-1.401932,-1.043701,-0.276976,-0.159388,-1.425585,0,0,0,0
-0.396066,-0.200735,-0.485824,0.148596,-0.469878,0.059179,-0.916244,0,0,0,0
-0.556154,-0.452004,-1.120095,0.504766,-0.442579,0.352810,-1.294166,0,0,0,0
-0.526062,0.159740,0.101423,0.396294,-0.082777,0.084250,-0.922793,0,0,0,1
-0.285163,-0.123720,-0.412676,0.519701,-0.252288,-0.008966,-1.116556,0,0,0,0
-0.536020,0.078255,-0.468457,0.551266,-0.400310,-0.331023,-1.001504,0,0,0,0
-0.707524,0.150731,-0.303595,0.143530,-0.882184,-0.252695,-1.246956,0,0,0,0
-0.789519,-0.181208,0.299300,0.509187,-1.474072,-0.144490,-1.025052,0,0,0,0
-0.899939,-0.112657,0.086238,0.110742,-1.236465,-0.330846,-1.276143,0,0,0,0
-0.586036,-0.079069,0.185889,0.865971,-1.083971,-0.168660,-0.948965,0,0,0,0
-0.839080,-0.174596,-0.071452,1.152090,-0.627982,0.720443,-1.145111,0,0,0,0
-0.748962,0.053760,-0.089325,0.814394,-1.283160,-0.243471,-1.001207,0,0,0,0
-0.700773,0.040846,-0.898962,0.502071,-0.855606,-0.824832,-1.108048,0,0,0,0
-0.935976,-0.302974,-0.073452,1.331180,-0.897811,0.666368,-1.194144,0,0,0,0
-1.531147,-0.627759,0.308669,0.678648,-1.043776,2.821238,-1.230660,0,0,0,0
-1.115401,-0.599317,-0.603239,0.839214,-1.380694,-0.077973,-1.335627,0,0,0,0
-1.261377,-0.990447,-1.227897,1.054401,-1.276418,-0.871443,-1.544043,0,0,0,0
0.808270,-0.903985,0.296040,1.004220,-0.476119,-0.273090,1.132363,0,0,0,0
0.282506,-0.643969,0.146758,1.586686,-1.505470,-0.301765,-0.051971,0,0,0,0
-0.118858,0.336453,1.349537,-0.751957,0.185860,-0.432226,0.529252,0,1,0,0
0.944951,-0.295942,0.462812,0.178693,0.250352,1.976535,0.043566,0,0,0,0
0.825153,-0.509856,0.071142,1.052097,-0.620833,-0.561522,0.686755,0,0,0,0
0.526968,-0.543257,0.309899,1.147838,-0.877463,0.413846,0.014900,0,0,0,0
0.428726,0.152256,1.303274,-0.008956,0.217964,-0.572981,1.872299,0,0,0,1
1.062185,-0.282772,0.196893,0.191887,0.311796,1.038108,0.541213,0,0,0,0
0.974854,-0.585146,0.525901,0.901303,-0.864229,-0.310446,0.750007,0,0,0,0
0.629978,-0.500316,0.862024,1.034887,-0.891038,0.228096,0.736070,0,0,0,0
-0.073789,0.124992,1.195189,-0.745022,0.203603,-0.603613,0.121605,1,0,0,0
0.648669,-0.145820,0.485464,-0.323539,0.129086,2.484252,-0.106516,0,0,0,0
0.708248,-0.639125,0.395129,1.356170,-0.941165,-0.738384,0.388675,0,0,0,0
0.298978,-1.109686,0.242238,0.951673,-1.183797,-0.113358,-0.041245,0,0,0,0
0.041833,-0.137763,0.779185,-0.957013,0.122592,-0.462745,0.134732,0,0,1,0
0.843274,-0.215415,0.698622,0.042212,0.194046,2.321513,0.382699,0,0,0,0
0.800275,-0.675768,0.445452,0.941979,-0.943937,-0.276810,0.713220,0,0,0,0
0.451391,-0.966337,0.519248,0.984590,-0.701123,-0.034453,-0.096053,0,0,0,0
0.489884,-0.759276,0.831429,0.359533,-1.065910,-0.263524,-0.403403,0,0,0,0
0.233409,-0.726106,0.781031,0.643967,-0.594292,-0.006771,-0.800918,0,0,0,0
0.344874,-0.241188,1.014178,0.232996,-0.781818,-0.528949,0.753208,0,0,0,0
-0.008383,-0.705367,0.806688,-0.078959,-1.162278,-0.423208,-0.014825,0,0,0,0
0.266484,0.041725,0.992823,-0.151690,-0.138726,-0.346657,-0.497939,0,0,0,0
-0.285235,-0.423691,0.992461,-0.916390,-0.360522,-0.094081,-0.837304,0,0,0,0
0.217780,0.370880,0.933026,-0.249306,0.575307,-0.598015,0.259108,1,0,0,0
-0.127380,0.118755,0.384924,-0.754135,1.371668,1.564114,0.199028,0,0,0,0
-0.290547,-0.141450,1.095293,-0.767453,1.565765,-0.509604,0.275941,1,0,0,0
0.123837,-0.224786,0.021776,-0.646030,0.639812,0.097807,-0.016480,0,0,0,0
-0.117434,0.399569,1.153603,-0.369137,1.308335,-0.539817,0.513524,0,0,0,1
-0.219888,0.212997,0.632299,-0.963078,0.990360,-0.796767,0.344859,0,0,0,0
-0.104971,0.285695,0.165108,-0.461280,0.236940,-0.488387,1.013810,0,1,0,0
-0.244660,0.364882,0.388568,-0.467852,0.005666,-0.782974,0.390016,0,0,0,0
0.914430,-0.460199,-0.545735,2.261143,-1.494434,-0.169131,1.255975,0,0,0,0
1.040566,-0.971398,0.451357,1.419288,-1.321709,-0.255690,0.256588,0,0,0,0
1.059007,-1.143102,0.716350,1.273273,-0.432568,-0.477731,1.013045,0,0,0,0
1.065709,-0.721103,0.252344,1.501716,-0.517067,-0.550692,0.470741,0,0,0,0
1.134992,-0.959603,-0.240555,0.884119,0.004271,-0.806154,0.485238,0,0,0,0
0.566931,-0.842963,-0.251769,1.176285,-1.385616,-0.297474,-0.283246,0,0,0,0
0.720810,-0.350028,0.229973,1.382542,-0.468595,-0.477138,0.581127,0,0,0,0
0.214230,-0.759857,-0.434505,1.367699,-0.830074,-0.283398,0.149074,0,0,0,0
0.799299,0.054039,-0.767235,0.690622,-0.095823,0.228777,0.302380,0,0,0,0
0.470255,-0.673201,0.290335,0.573398,-0.162421,-0.656498,0.065501,0,0,0,0
0.657973,-1.013367,0.470302,0.222007,0.355971,-0.488515,0.379476,0,0,0,0
0.406417,-0.243066,0.249145,0.307381,0.020826,0.291566,0.735205,0,0,0,0
1.093320,-0.569574,-0.235489,0.586537,-0.254824,-0.485044,0.251876,0,0,0,0
0.017664,-0.442082,-0.409401,0.301208,-0.383315,-0.257579,-0.880856,0,0,0,0
0.151955,0.596437,-0.151719,0.773687,0.262409,-0.463605,0.813308,0,0,0,0
-0.145875,0.194809,0.324539,0.250596,0.091280,0.216399,0.037340,0,0,0,0
0.175397,0.883220,-0.169745,0.239692,0.046873,-0.550338,0.465623,0,0,0,0
0.256536,-0.571011,1.185629,0.443715,-0.447125,-0.632968,-0.015827,0,0,0,0
0.382180,-0.559907,1.823444,0.056112,0.302305,-0.766821,0.676246,0,0,0,0
0.279440,0.035464,1.193176,-0.024454,0.521559,-0.530698,0.779367,0,0,0,0
1.001395,-0.538305,0.307440,0.644955,0.542887,-0.690870,0.560954,0,0,0,1
-0.368107,0.349712,-0.025491,-0.062771,-0.032647,-0.049036,-0.451491,0,0,0,0
