mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.740803,3.106148,-0.655300,-3.386937,-0.352840,-1.039639,-2.737841,1,0,0,1
-2.341006,-0.601914,-1.926594,-4.665307,-1.837786,-1.373244,-1.798713,0,0,0,0
-3.455989,-0.430766,-2.239329,-4.408644,-0.701972,-0.966174,-2.245767,0,0,0,0
-2.948860,2.431253,-1.220362,-3.667616,-1.055662,-1.399963,-2.327970,0,0,0,0
-4.361905,3.039764,-0.559723,-3.093926,-0.660093,-1.272189,-2.340759,1,0,0,1
-2.010792,2.759229,-1.552393,-4.192206,-1.736322,-0.081565,-1.556824,0,1,0,0
-2.879934,2.662683,-0.915315,-3.735408,-1.044723,-0.523800,-1.807989,0,0,1,1
-2.219367,2.597578,-1.248274,-3.903138,-0.995135,-1.110738,-1.980621,0,0,0,0
-3.092865,2.745981,-0.714211,-3.481469,-0.546225,-1.280754,-2.045395,1,1,0,0
-1.644990,0.692415,-0.910315,-4.159647,-1.693325,-0.951624,-2.151836,0,0,0,0
-3.012593,1.229993,-0.302586,-3.343433,-0.522210,0.351708,-2.414764,0,0,1,1
-1.718881,2.713575,-1.518811,-3.733654,-1.359495,-0.165527,-1.993122,0,0,0,0
-3.130485,2.682878,-0.922250,-2.594875,-0.234299,-0.622692,-2.756323,0,0,0,0
-4.887083,0.320465,0.423066,-1.168263,0.078156,-0.711051,-3.175616,0,0,0,0
-3.304487,1.057512,-1.248299,-3.219415,-0.845429,-1.587610,-2.072590,1,0,0,1
-1.544137,2.319128,-1.507555,-3.526065,-1.714935,-0.803672,-1.445995,0,0,0,0
-2.576912,1.993381,-1.127405,-2.777233,0.078983,-1.456125,-1.813580,0,1,1,0
-1.366493,0.864522,-1.016578,-3.542525,-1.372879,-0.695657,-1.666612,0,0,0,0
-2.418113,0.560525,-1.487433,-3.273058,-1.260868,-0.197567,-2.246061,1,0,0,0
-2.655302,1.475871,-0.294896,-2.007568,-1.741942,-1.681290,-2.389211,0,1,0,0
-3.216900,2.097148,-0.652889,-1.847152,-1.609512,-1.409368,-2.624296,0,0,1,1
-1.369881,2.277741,-0.644553,-2.855199,-1.698901,-0.243431,-1.475476,0,0,0,0
-2.151292,2.174989,-1.056555,-2.626502,-1.551771,-1.723096,-1.971807,1,1,0,0
-1.490280,1.727128,-1.223690,-2.668797,-2.058469,-1.047887,-2.002945,0,0,1,0
-2.696690,1.794931,-0.986491,-1.942660,-1.472948,-0.803753,-2.392740,1,0,0,1
-1.209982,0.185222,-0.942790,-2.960224,-1.834236,-1.361779,-2.132980,0,0,0,0
-2.195365,0.492355,-0.186967,-1.930885,-0.895547,-0.808752,-2.644990,0,1,0,0
-0.851999,0.264001,-0.953158,-2.431557,-2.160853,-0.528191,-1.554191,0,0,0,0
0.602486,-1.440049,-1.013779,-2.015566,-2.751081,4.729647,-1.299717,0,0,1,1
-0.348434,1.684262,-0.110957,-1.197429,-0.500493,-1.242664,-0.086666,1,0,0,0
-0.681590,1.230340,0.524602,-0.616173,-0.334186,0.210201,-0.249572,0,0,1,0
-0.545408,0.851405,-0.323688,-0.898324,-0.214885,0.078706,-0.888911,0,0,0,1
-0.467067,1.205455,0.079304,-0.950356,-0.123713,0.285740,-0.729505,1,1,0,0
0.160736,0.860494,-0.621746,-1.504584,0.261283,-0.244279,-0.056818,0,0,0,1
-0.037845,0.197043,-0.114795,-1.064793,0.866334,-0.490955,-0.587667,0,1,0,0
0.153364,0.202232,-0.794049,-0.817556,0.597925,0.173118,-0.685395,1,0,0,0
-0.050993,0.632629,-0.841079,-0.184151,-0.091410,-0.267847,-0.961162,0,0,1,1
0.657563,0.890025,-0.768040,-0.390905,-0.444605,-0.348882,-0.031214,0,1,0,0
0.104401,0.031903,-0.728695,-0.318854,-0.240809,-0.660224,-0.985620,0,0,1,0
0.549902,0.429707,-0.808246,-0.185563,-0.920932,-0.820353,-0.521278,0,0,0,1
0.191734,-0.047228,-0.526479,-0.073532,-0.634806,0.033240,-0.799867,1,1,0,0
0.680965,-0.469298,-0.528080,-0.387812,-0.603889,-0.395457,-0.135501,0,0,1,0
0.231123,-0.238774,0.045050,-0.116082,-0.569984,-0.538130,-1.069352,0,1,0,0
0.616723,-0.159533,-0.601684,-0.344267,-0.671488,-0.859773,-0.632097,1,0,0,0
0.678567,-0.435340,-0.428509,-0.225887,-0.658570,-0.771614,-0.716726,0,0,1,1
0.742659,0.754023,0.216433,-0.052086,-0.211515,0.450163,0.773578,0,1,0,0
0.508585,-0.005028,-0.109234,-0.132230,-0.567432,0.365429,0.142824,1,0,0,1
0.846553,0.487177,0.418262,-0.076931,-0.311195,-0.303528,-0.152470,0,0,1,0
0.756650,0.325241,0.268580,-0.572923,-0.728696,0.138632,-0.820853,1,1,0,0
0.871898,0.664439,0.426644,-0.176379,0.052609,1.318963,0.741272,0,0,1,0
0.652058,0.108272,0.545657,0.105026,0.263827,0.499195,0.334369,1,0,0,1
0.796536,-0.173803,0.842798,0.004137,-0.534507,0.762971,-0.229601,0,1,0,0
0.619949,-0.349761,0.690360,-0.095205,-0.409051,-0.311173,-0.607638,0,0,1,1
0.468650,0.410200,0.252105,0.356828,0.005434,0.646666,0.765442,0,1,0,0
0.098979,-0.074885,-0.215212,0.489418,0.099041,0.232996,0.372938,1,0,0,0
-0.060475,-0.187680,-1.659221,0.393568,-1.589591,0.002153,-1.650557,0,0,0,1
0.149097,-0.308004,-0.732911,0.457407,-0.891922,1.992041,-1.633737,0,1,1,0
-3.039989,-0.113891,-0.104830,1.793979,1.956693,-2.077531,-0.698116,0,0,0,0
-4.669166,0.417858,0.512948,1.430835,2.311668,-0.379184,-1.334545,0,0,0,0
-5.419931,-0.307014,0.254226,1.142582,2.039894,-0.569762,-2.931242,0,0,0,0
-3.121061,-2.073736,0.251164,-0.856318,1.665740,-0.050374,-2.181959,1,1,0,0
-0.087776,-1.186783,0.550722,0.295586,0.712788,-0.095083,0.883660,0,0,0,1
0.023956,-1.439583,0.653503,0.099401,0.336845,0.102131,0.710006,1,0,1,0
0.486307,-1.009794,1.064747,0.471704,0.782411,-1.001606,0.360711,0,1,0,0
-0.598141,-1.481656,0.438668,0.152069,0.209774,-0.764747,-1.194285,0,0,1,1
0.995948,-1.196620,0.179276,0.035565,-0.030849,0.688144,0.732828,1,0,0,0
0.306634,-1.638157,0.494049,0.062132,-0.132462,-0.474217,0.502057,0,1,0,1
0.707338,-0.822174,0.976789,0.525811,0.405040,-0.450334,0.410633,0,0,1,0
-0.337250,-1.977214,0.052069,0.069143,0.192260,-0.588540,-1.331207,1,0,0,1
-0.041197,-0.584118,0.868764,0.638623,0.225203,-0.247884,1.203580,0,1,0,0
0.258956,-0.861835,-0.085257,-0.570427,-0.494625,1.801145,0.891037,1,0,0,0
0.558823,-0.615748,1.458670,0.089593,0.291145,-0.317026,0.242464,0,0,1,0
0.462936,-0.455677,0.270699,0.198545,0.888719,-0.331131,-0.902790,1,1,0,1
0.742837,-1.038898,0.513895,0.267740,-0.308632,0.175170,0.968144,0,0,1,0
-0.820202,-1.664479,0.467175,-0.500223,0.085426,-0.370727,0.414015,0,0,0,1
0.488555,-0.705398,1.069179,0.238581,1.136151,-0.826075,0.063482,0,0,1,0
0.106914,-0.217051,1.112322,-0.067650,0.767983,0.518848,-1.216294,1,1,0,0
-0.969272,-0.883010,1.585700,0.414873,0.643550,-0.518494,1.522660,0,0,0,1
-1.233011,-1.636886,0.743940,0.507561,1.604726,-1.631897,0.992378,1,0,0,0
0.499375,-0.461172,1.185512,-0.276954,0.731587,-0.683505,0.026991,0,1,0,0
-0.666112,-1.035228,1.274206,-0.347993,0.278834,-0.022322,-1.333137,1,0,1,1
0.854560,-1.319434,-0.146270,-0.030709,-0.580777,-0.180121,0.621626,0,1,0,0
-0.217967,-0.609983,1.037142,-0.233151,0.111596,0.087975,0.637943,0,0,0,1
0.021240,-1.240937,1.182127,-0.357715,0.222457,-0.392515,0.497172,0,0,1,0
-0.831205,-1.014792,1.205413,-0.397245,0.165717,-0.341135,-1.321774,0,1,0,1
-0.526863,-1.021010,1.086128,0.600055,1.190595,-1.149011,0.946177,1,0,0,0
-0.152523,-0.836595,0.938750,0.114578,0.279387,0.565615,0.859435,0,0,1,0
0.842976,-0.250954,0.111525,-0.712843,0.265572,-0.638482,0.421828,0,1,0,0
-0.768591,-0.833398,0.066452,-0.602839,0.136490,-1.019716,-1.227571,1,0,1,1
1.031510,-0.704672,-0.685083,-0.211421,-0.439149,0.530647,1.013617,0,1,0,0
-0.682569,-1.093478,0.944373,-0.538387,-0.289151,-0.621470,0.442251,0,0,0,1
0.425609,-0.322131,1.535516,0.081355,0.812084,-1.140548,0.390802,0,0,1,0
-0.717755,-1.119766,0.506262,-0.465990,0.543842,-1.822031,-1.584288,0,1,0,1
0.109535,-1.278359,0.837101,0.353467,0.244507,0.461660,0.894233,1,0,0,0
0.060774,-1.111263,0.746334,0.283504,0.447437,1.831655,0.879331,0,0,1,1
0.704938,-0.791046,0.894897,0.032576,0.299693,-0.275881,-0.678347,0,1,0,0
-0.500326,-0.721283,0.333048,0.464609,1.252271,-0.555153,-1.648720,1,0,1,0
0.967602,-1.074532,0.072454,-0.026390,-0.438576,0.637363,0.758461,0,0,0,1
0.296018,-1.254443,0.528430,0.318404,0.366140,0.001137,0.349948,1,1,0,0
0.817912,-0.769191,0.598344,0.057865,0.780340,0.094771,-0.462088,0,0,1,0
-0.326849,-0.745898,0.711785,0.780462,0.583968,-0.156732,-1.370120,0,1,0,1
-0.379795,-0.514576,0.441002,0.878105,0.711158,-0.456464,1.310065,1,0,0,0
-0.079882,-0.976441,0.254733,0.432767,0.406134,1.703489,0.988872,0,0,0,1
0.866965,-0.044218,0.554073,-0.058748,0.371366,-0.153225,-0.372166,0,0,1,0
0.357182,-0.043927,0.115479,0.158441,0.358062,-0.384710,-0.782600,1,1,0,1
0.572510,-1.047279,-0.003363,0.043359,-0.693827,-0.040755,1.156572,0,0,1,0
-1.076495,-0.623356,0.138986,-0.225129,-0.956195,-1.049792,0.538677,1,0,0,0
0.674584,-0.398160,1.170853,-0.016117,0.466154,0.398886,-0.468586,0,1,0,0
-0.276844,0.175721,0.624023,-0.208658,0.469919,0.210179,-1.305805,0,0,1,1
-0.502595,0.069839,0.763376,0.745236,1.232398,-0.791543,0.887260,1,0,0,0
-0.176519,-0.417319,0.125751,-0.294089,0.432302,-0.208774,0.983155,0,0,1,0
0.683853,-0.343984,0.952236,-0.702197,0.346956,-0.688289,0.104327,0,0,0,1
-0.247864,0.050573,0.159935,-0.568549,0.301164,3.628606,-0.950708,1,1,1,0
0.745816,-0.822602,0.190141,0.045781,-0.550048,0.347791,0.900899,0,0,0,1
0.116221,-0.230668,0.918758,-0.002899,0.601186,-1.259615,0.676370,0,1,0,0
0.228434,-0.051527,1.652048,-0.519954,0.255879,-1.044974,0.220509,0,0,1,0
-0.684278,-0.819382,-0.049904,-0.876039,0.592989,-1.307511,-1.514364,1,0,0,1
-0.604148,-0.051855,0.353844,0.091635,0.815426,-0.595926,1.032332,0,1,0,0
0.082769,-0.901433,0.310108,-0.245215,0.537872,0.896902,1.085071,0,0,0,1
0.083642,-0.179529,1.282494,-0.460508,0.779196,-0.666647,-0.271360,1,0,0,0
-1.050743,0.472115,0.904663,0.104276,1.521313,-0.424507,-1.835753,0,1,1,1
0.611196,-1.022007,0.206372,-0.074586,-0.609338,0.165744,0.649911,1,0,0,0
-0.277923,-0.530897,-0.356925,-0.709767,0.152598,-0.900800,0.636571,0,0,1,0
0.574279,0.114863,1.201240,-0.557897,0.165942,-0.887747,-0.048699,0,1,0,0
-0.893012,-0.009250,0.567304,-0.301830,1.154313,0.124284,-1.547165,1,0,0,1
0.094165,-1.055567,0.754325,0.358828,0.237034,1.600157,1.254609,0,0,1,0
-0.073435,-1.714174,0.926283,0.517969,0.430491,1.140272,0.671744,1,1,0,0
0.424376,-1.167819,0.441426,-0.183872,0.352741,-0.624935,-0.068295,0,0,1,0
-0.626473,-0.978377,0.435597,0.406069,0.318006,0.547880,-1.435189,1,0,0,1
0.745595,-1.162619,0.266788,0.271203,-0.605415,0.101719,0.781893,0,1,0,0
0.142679,-1.422628,0.238027,-0.096115,-0.018174,-0.039447,0.542612,0,0,1,1
0.572347,-0.985018,0.934676,0.112537,0.212830,-0.355426,0.486593,0,1,0,0
-0.513910,-0.729666,0.220021,0.467939,0.293397,-0.615694,-1.261641,1,0,0,1
-0.234180,-0.581461,0.001191,0.690791,0.826769,-1.022677,0.858829,0,0,1,0
0.062274,-0.617794,0.037963,-0.124031,0.092490,1.423441,0.905712,1,0,0,0
0.587333,-0.459148,0.604157,-0.339637,0.412664,-0.519134,0.583841,0,0,0,1
0.204856,-0.212130,0.023965,-0.080786,0.311478,-0.485056,-0.862576,1,1,1,0
0.786017,-0.955399,-0.071355,0.093272,-0.372920,-0.209872,0.942334,0,0,0,1
-0.773678,-0.841767,0.355801,-0.167276,-0.445955,-0.741016,0.504521,0,1,0,0
0.287655,-0.789045,1.217242,0.246763,0.467180,-0.974252,0.244562,0,0,1,0
-0.510710,-0.671691,0.241035,-0.104154,0.698381,-0.737476,-1.463276,1,0,0,1
-1.897086,0.555480,1.159500,1.419854,1.642940,-1.565653,1.206271,0,1,0,0
-1.091682,-1.570720,1.113468,0.425157,-0.319103,-1.228675,0.924123,0,0,0,1
0.436791,-0.691402,1.003960,-0.014314,0.291904,-0.680315,0.246399,0,0,1,0
-0.969167,0.403409,0.541570,-0.082493,1.255253,-0.279701,-1.620502,1,1,0,1
0.629015,-0.993892,-0.107199,0.377294,-0.515945,0.758947,0.825705,0,0,1,0
-0.365500,-0.014407,0.253909,-0.265483,0.093122,-0.672173,0.557270,1,0,0,0
-0.094291,-0.219024,1.450103,-0.061735,1.010300,-0.936031,0.361447,0,1,0,0
-0.766322,0.445796,1.125447,-0.169164,0.506770,-0.467832,-1.354201,1,0,1,0
-0.607513,-0.095788,0.992358,0.246550,1.008356,-0.385609,1.283361,0,0,0,1
-0.673740,-0.427917,0.570739,0.401707,1.157257,0.415158,0.891051,0,1,0,0
0.563568,-0.057752,0.240390,-0.722612,0.678801,-0.978196,0.162063,0,0,1,0
-1.022828,0.576747,0.226404,-0.441312,1.235641,-0.143928,-1.216028,1,1,0,1
0.795692,-0.693300,-0.111189,-0.029611,-0.673194,0.445483,0.971309,0,0,1,0
-1.324907,-0.094284,0.366248,-0.295959,0.327580,-0.868984,0.528464,1,0,0,0
0.421138,-0.329861,1.092329,0.175036,0.883860,-1.314155,0.047199,0,0,0,1
-1.132225,0.070834,0.889337,-0.354916,0.922452,-0.266758,-1.337462,1,0,1,0
0.034037,-1.570646,0.348602,0.095149,0.752349,-0.709000,0.633262,0,1,0,0
0.174256,-1.125023,0.408454,0.087049,0.375783,0.396342,0.930256,0,0,1,1
0.726276,-0.642701,0.915804,-0.048181,0.080877,-0.284273,-0.271190,1,0,0,0
-0.610688,-0.840018,-0.081966,0.155570,0.455761,-0.989890,-1.160539,0,1,0,1
0.859605,-1.455975,0.101487,0.224587,0.113428,0.250876,0.591913,0,0,1,0
0.302265,-1.444400,0.371690,0.435541,0.379644,-0.430437,0.538813,1,1,0,0
0.769639,-0.617894,0.876799,0.357927,0.614420,-0.426948,-0.622925,0,0,1,0
-0.662700,-1.621362,-0.294745,0.138939,0.664599,-1.077409,-1.495285,1,0,0,1
-0.432721,-0.493483,0.861251,0.960500,0.245234,-0.709641,1.044440,0,1,0,0
-0.022595,-0.770367,0.459707,0.399564,-0.170584,1.795396,0.843934,0,0,0,1
0.622033,-0.504990,0.729769,-0.174976,0.324569,-0.136940,-0.473317,1,0,0,0
0.144073,-1.135483,-0.637077,-0.257666,0.675317,0.167887,-0.880864,0,1,1,1
0.578935,-1.434178,-0.033239,0.155513,0.213999,0.000096,0.901991,1,0,0,0
-0.995173,-0.669242,-0.158991,-0.151885,-0.648645,-1.202204,0.532161,0,0,1,0
0.640995,-0.474063,0.488984,-0.392929,0.832279,0.345096,-0.104691,0,1,0,0
-0.113162,0.089556,0.393996,-0.462021,0.731379,0.290818,-1.301225,0,0,1,1
-1.559058,1.741174,-0.634471,-0.016198,2.762915,-0.984461,0.601748,0,0,0,0
-1.192622,1.271792,-1.344866,-1.059538,2.178781,1.443850,0.576588,1,1,0,0
0.896091,-0.972331,0.022959,-0.098889,0.078876,-0.426609,0.372957,0,0,1,0
-0.672551,0.711697,-0.399627,-0.487401,1.424031,-1.097527,-1.352809,1,0,0,1
0.438327,-0.832273,-0.962693,-0.031784,0.499868,0.393269,0.664821,0,0,0,0
-0.481059,0.754997,-1.492107,-0.717210,1.078214,-0.615940,0.524811,0,0,1,1
-0.016134,-0.040053,0.167331,0.105540,2.467075,-0.731281,0.297226,0,1,0,0
-0.979900,0.398714,-0.302153,-0.002158,2.251722,-0.700001,-0.002853,1,0,0,1
0.756194,-1.805324,-0.750115,0.036044,-0.215768,1.619114,0.245367,0,0,0,0
-0.495266,-0.454756,-1.600768,-0.382818,-0.691567,-0.799820,-1.183849,0,1,1,0
0.978203,-1.229274,0.636212,0.314659,0.756974,-0.465029,0.490505,0,0,0,0
0.534816,-1.345447,0.171077,0.496750,0.472564,0.307612,-0.175536,1,1,0,1
0.624857,-1.839299,-0.685435,1.250465,-0.554902,0.165319,-0.132848,0,0,0,0
-0.328946,-1.054082,-1.029640,0.933437,-1.266225,-0.704944,-0.929315,0,1,1,0
0.421886,0.045655,0.229688,1.336741,0.150543,0.164714,-0.385704,0,0,0,0
0.906480,-0.981357,-0.062654,0.771526,0.499491,0.374698,-0.372519,0,0,1,1
0.016410,-0.986003,0.434139,0.353788,1.348253,-0.210764,0.948929,1,0,0,0
0.242948,-1.425948,-0.071804,-0.300079,0.355901,0.280333,0.801393,0,1,0,1
0.437300,-0.699446,0.947906,0.086964,0.652995,-1.015224,0.486106,0,0,1,0
-0.293810,-1.023534,-0.186521,-0.063492,-0.294138,-0.749189,-0.935886,1,1,0,0
0.802437,-1.510279,-0.096702,-0.034694,-0.471514,0.593737,0.847456,0,0,0,1
0.204092,-1.222615,0.233389,0.249293,-0.050473,-0.514313,0.508468,1,0,1,0
0.630216,-0.667694,0.832067,0.302210,0.668640,0.039393,0.259489,0,1,0,0
-0.249328,-0.318328,0.512244,0.426549,0.646607,-0.374696,-1.230150,1,0,0,1
-0.220532,-0.265691,0.287882,0.607145,0.227807,-0.396429,1.198333,0,0,1,0
-0.022376,-0.622966,0.204709,0.207893,0.369447,1.786338,0.916591,0,0,0,1
0.502402,-0.278293,1.177579,0.236964,0.683827,-0.391113,0.326287,0,1,0,0
0.221374,0.066988,-0.055330,0.321922,1.257985,0.079512,-0.844814,1,0,1,1
0.690338,-0.922695,0.050768,0.279244,-0.281456,0.444173,0.982781,0,1,0,0
-1.092924,-0.597989,-0.124641,-0.006533,0.009189,-0.630069,0.489063,1,0,0,0
0.526459,-0.248722,0.948359,-0.029798,0.622797,-1.367258,0.076014,0,1,0,0
-0.322826,-0.042741,0.342704,-0.055491,0.815835,-0.179078,-1.370409,0,0,1,1
-1.408241,0.409467,1.097924,0.612828,1.241523,-1.107935,1.534297,1,0,0,0
-1.801739,-1.261695,0.600146,0.496414,1.946910,-1.086535,1.056695,0,0,0,1
0.331991,-0.799659,0.688663,-0.285038,0.313748,-0.711977,0.499586,0,0,1,0
-1.100786,0.090204,0.294634,-0.551745,0.918518,0.340907,-1.313750,1,1,0,1
0.830948,-1.244235,-0.303600,-0.162940,-0.092374,0.055729,0.816092,0,0,1,0
-0.436018,0.160836,0.337848,-0.357963,0.005468,-0.183986,0.604607,1,0,0,0
-0.049359,-0.513508,1.590778,-0.083524,1.154442,-1.113390,0.557453,0,1,0,0
-1.027325,-0.667767,0.637096,-0.414948,0.891737,-1.349580,-1.354441,1,0,1,0
-0.599211,-0.061044,0.517402,0.790321,0.978411,-0.731438,0.853943,0,0,0,1
-0.167394,-0.684425,0.491918,0.184595,0.662372,-0.042165,0.997864,0,1,0,0
0.709522,-0.162954,-0.174407,-0.718466,-0.062950,-0.158655,0.447392,0,0,1,0
-0.609794,-0.781190,-0.572085,-0.749665,-0.504805,-1.284482,-1.027890,1,1,0,1
0.965915,-0.851098,-0.258457,-0.278910,-0.714527,0.324514,0.914800,0,0,1,0
-0.736529,-0.806417,0.972546,-0.538045,-0.229607,0.036825,0.497651,1,0,0,0
0.486948,-0.176477,1.079624,-0.029295,1.024561,-0.887591,0.533934,0,1,0,0
-0.986460,0.071539,1.274427,0.175427,1.640945,0.446674,-1.403190,1,0,1,0
0.069815,-1.023032,0.397502,0.017347,0.145037,-0.025098,0.899449,0,0,0,1
-0.001092,-1.344600,0.682327,0.328441,0.186945,1.381339,0.780974,1,1,0,0
0.648709,-0.934227,0.309616,-0.024400,0.681192,-0.084696,-0.642966,0,0,1,0
-0.685461,-0.894128,0.297489,0.648115,0.807203,0.289238,-1.449776,0,1,0,1
0.881035,-1.091053,-0.196626,0.180525,-0.134770,0.807860,0.918412,1,0,0,0
