subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-89.076790,149.279449,-52.034504,48.629128,15.571901,0.629686,0.156517,16.310498,8.530368,13.287147,10.246238,13.359771,20.321951,0.071777,1,1,0,0
335,-80.553345,174.915863,-42.746330,53.777180,6.560143,0.933841,0.391542,18.507512,9.145518,21.216858,11.160594,14.427407,17.362790,0.039551,0,0,0,0
336,-77.734222,180.411011,-57.373367,54.977051,12.363083,0.934635,0.281977,16.335313,13.981748,16.866700,21.181101,16.631617,17.641252,0.041992,0,0,1,1
337,-37.731892,103.238380,-18.525459,48.141140,-4.705043,1.417756,0.307964,18.583825,10.762818,22.779166,17.569844,17.981493,17.076057,0.068848,0,0,0,0
338,-81.192024,154.319687,-39.599098,45.892727,6.116583,0.701669,0.256097,19.914576,14.664546,20.979164,17.529770,15.546669,20.856562,0.046875,0,1,1,0
339,-100.943108,174.012939,-45.250854,42.522270,12.866302,1.201315,0.258903,14.385246,17.084006,15.987031,20.350725,17.236397,20.438474,0.036133,0,0,0,0
340,-107.280556,175.393738,-55.433392,44.963600,10.145958,0.772059,0.264283,24.291000,15.006018,22.377444,19.130161,16.585169,23.226276,0.044922,1,1,0,1
341,-23.246620,132.628250,-26.369793,49.834915,-8.186165,1.180357,0.307270,17.480606,12.094651,16.639919,11.947494,17.113319,17.443697,0.062012,0,0,0,0
342,-44.836922,139.975342,-48.211861,60.789734,-13.615572,0.809940,0.271181,30.534470,6.746508,14.985477,25.549038,18.799334,17.743439,0.065918,1,0,0,1
343,-59.000084,171.737640,-41.150822,49.392738,-7.542860,0.235380,0.293105,7.035022,10.741719,12.226568,12.101662,16.762799,20.785321,0.041992,0,0,0,0
344,-74.411331,152.685944,-60.958374,44.330494,-4.961477,0.786518,0.253782,13.163192,11.729526,18.245738,23.349040,22.538381,25.079115,0.064453,0,0,1,0
345,-29.801004,100.493889,-52.587509,21.438999,-13.364360,1.731810,0.251337,17.802594,10.259283,17.435077,22.652242,22.432348,20.633281,0.112793,0,0,0,0
346,-62.571850,151.458435,-68.512436,35.065491,-14.386343,0.775609,0.236320,27.216258,21.660779,16.978525,21.406205,17.511471,23.660177,0.072266,1,1,0,0
347,-52.175343,151.065918,-40.841969,60.417496,-9.247593,0.856718,0.333149,15.053535,9.278688,15.379470,18.626465,20.471398,20.623823,0.042480,0,0,0,0
348,-109.859779,178.361755,-75.980522,55.372192,24.798773,0.897304,0.195404,19.966416,6.383045,10.915394,14.864563,12.493167,20.007184,0.063477,1,0,1,1
349,-35.386925,124.347488,-40.048721,61.899799,-17.542747,1.199231,0.300611,16.593695,11.247526,17.818037,14.190152,13.172401,13.891389,0.071777,0,0,0,0
350,-58.698654,150.302734,-50.775848,46.362724,-6.990464,1.192188,0.262067,16.897440,5.684616,13.939489,19.726224,11.229342,22.017299,0.063477,0,0,1,1
351,-51.628506,152.669464,-40.513405,52.104691,-12.203232,1.993784,0.343417,21.650511,8.948623,18.053209,14.255378,20.517955,21.224623,0.050293,0,0,0,0
352,-66.604164,151.283905,-67.210716,54.115227,-1.871621,0.649323,0.248138,18.522724,9.869499,21.456063,22.822014,14.803036,21.366204,0.059570,1,1,0,1
353,-22.531286,105.816269,-36.375008,49.080177,-4.515333,0.840744,0.307538,20.123077,7.402880,22.406738,23.648220,15.303764,17.304076,0.078125,0,0,0,0
354,-45.123226,107.290070,-46.062752,40.920914,-10.244827,1.131093,0.245681,8.549781,11.304880,26.409247,21.819838,15.964021,20.124507,0.075195,0,0,0,0
355,-59.896221,118.636635,-47.109325,47.556427,-9.237568,0.802690,0.245465,13.660317,8.006382,19.417984,23.437536,19.780725,19.916306,0.082031,0,0,0,0
356,-62.081123,126.195816,-39.707577,34.740177,12.483214,1.112983,0.211721,22.367605,6.683463,15.541039,8.227014,17.207008,24.284759,0.073730,0,1,1,1
357,-33.880836,136.501282,-40.740292,43.212639,-9.954091,1.085134,0.290849,9.475681,12.054335,17.047977,14.629217,16.170291,17.330377,0.074219,0,0,0,0
358,-68.443352,160.187408,-49.470051,43.369732,-1.260629,0.647641,0.255279,15.102551,7.727566,17.160941,19.942689,16.732937,22.987717,0.060059,0,1,1,0
359,-62.503204,165.226898,-47.378601,54.721924,-4.967969,1.038284,0.334877,11.006135,18.540982,18.923949,20.176867,18.322865,19.028322,0.045898,0,0,0,0
360,-80.217186,157.495178,-65.466225,40.964962,-2.994226,0.609365,0.229366,28.153541,16.583720,15.918569,22.792644,20.419174,20.420530,0.061035,1,0,0,0
361,-48.654091,104.048637,-31.987581,53.536911,-3.312325,0.957644,0.222350,16.526092,13.039428,20.998886,16.916590,19.044159,17.800180,0.094727,0,0,0,0
362,-123.578278,154.012787,-56.337761,52.931274,28.338306,0.359639,0.167291,21.150992,11.659974,16.346000,15.128984,18.014271,25.204961,0.056152,0,0,1,1
363,-63.051285,171.191986,-52.742737,60.000355,0.193018,1.388072,0.337539,10.573257,10.193668,16.772035,12.911796,17.587455,16.355406,0.051758,0,0,0,0
364,-70.708145,161.384888,-74.936821,36.453316,0.362257,0.997409,0.251434,14.619443,16.624683,17.421641,21.967628,16.458371,20.892927,0.057617,1,1,0,1
365,-15.631056,135.473267,-39.233639,48.510052,-13.686390,1.242585,0.296171,30.397684,13.809289,14.912155,27.896564,13.081859,26.133287,0.069824,0,0,0,0
366,-62.918018,154.401184,-55.104370,46.772003,-6.620917,0.583868,0.275069,21.611830,7.256137,15.763868,27.198370,16.090494,17.344974,0.052734,0,1,1,0
367,-79.747154,168.872437,-59.611359,48.273346,2.258209,0.754674,0.356444,18.322897,10.981977,11.398035,23.846644,18.108920,23.525886,0.044922,0,0,0,0
368,-75.504410,172.849182,-66.035019,41.423943,6.696152,1.220717,0.257609,17.467118,3.245191,20.658214,22.313305,19.335960,19.328999,0.061035,1,0,0,1
369,-28.252792,102.909592,-24.660290,33.891472,-13.083462,1.662113,0.287900,7.502945,12.143599,17.529600,26.425886,21.027212,14.019942,0.089844,0,0,0,0
370,-68.679718,134.484863,-52.518646,38.459061,-6.138165,0.672287,0.250684,13.321964,15.569010,18.271688,23.631496,23.262699,20.302607,0.051758,0,0,0,1
371,-66.678711,149.999847,-54.223747,37.237274,-22.898579,0.890864,0.266055,19.507508,19.274100,17.484489,24.568931,20.198379,21.351836,0.054199,0,0,0,0
372,-73.811066,164.625565,-63.835388,32.484894,-2.988364,0.896417,0.273321,25.536343,15.795655,16.287296,15.900477,17.222812,20.421121,0.055176,1,1,1,0
373,-28.447269,126.282898,-41.088539,43.508038,-14.950199,1.164907,0.305917,10.542126,10.398933,17.731756,18.851544,19.105114,15.301078,0.066406,0,0,0,0
374,-60.164616,163.239197,-58.897160,34.094780,-16.510809,0.646347,0.255543,15.709986,18.478956,15.988109,18.479173,14.183510,14.977063,0.061523,1,0,0,1
375,-100.527687,158.162567,-56.251888,55.844326,26.312199,0.925884,0.229049,6.878749,13.604461,8.655863,12.035228,15.573315,19.139192,0.046387,0,0,0,0
376,-78.589149,146.344391,-51.245018,50.498703,5.954358,1.624812,0.187081,14.492626,9.739342,13.148948,11.686789,18.023089,16.420586,0.062012,0,1,0,0
377,-46.111797,107.725952,-43.527618,44.214806,-2.511341,1.368729,0.199446,23.715708,9.211904,12.159577,10.033166,17.097755,15.810810,0.093750,0,0,0,0
378,-59.104538,131.219513,-54.526871,52.971657,-4.761862,0.905558,0.208512,15.393114,10.236057,9.829119,14.417973,16.118380,14.552051,0.088867,0,0,1,1
379,-104.588058,149.363190,-71.431984,57.113701,35.855919,0.822191,0.254594,9.674800,11.845443,15.812055,10.718801,16.379356,19.427244,0.059570,0,0,0,0
380,-99.611916,142.205292,-61.157234,49.119987,26.222357,0.776315,0.182048,11.580510,5.306567,19.314405,16.141795,19.098224,21.283333,0.066895,1,1,0,1
381,-22.796080,116.067139,-44.176155,63.948967,-5.186810,0.759476,0.279191,15.386599,9.636580,12.100309,13.434960,14.070288,14.850962,0.085449,0,0,0,0
382,-63.333405,147.481049,-47.637215,55.258366,11.319398,0.892687,0.244073,21.471173,13.161080,16.573485,14.118412,15.246574,17.486887,0.058105,1,1,0,0
383,-74.717163,130.216736,-48.316807,67.432861,16.320122,0.859066,0.275448,15.975548,13.512006,16.849198,10.760653,17.287664,16.755682,0.054199,0,0,0,0
384,-76.377357,124.914398,-50.811348,66.575333,15.642443,0.992043,0.277722,18.701446,12.988428,16.844507,10.876544,13.616178,20.142087,0.049805,1,0,1,1
385,-52.326397,111.299103,-56.148941,90.375366,3.098462,1.211103,0.298784,21.036594,18.191937,12.991721,13.268695,17.244586,16.301641,0.069336,0,0,0,0
386,-62.897152,95.720230,-63.029877,89.989899,4.329210,0.719714,0.208907,9.826268,12.726949,14.540370,15.139812,14.198497,19.157367,0.118652,0,0,1,0
387,-69.170029,96.772339,-64.440353,75.540298,-1.566731,0.607758,0.212668,19.479675,15.022355,17.241310,13.604015,16.806086,17.164644,0.095215,0,0,0,0
388,-51.658501,89.875519,-50.802338,80.679291,3.341730,0.932665,0.215233,18.894344,12.676491,9.390610,16.673409,16.408895,16.740940,0.091797,1,1,0,1
389,-23.299467,126.932068,-49.440857,50.146561,-18.681017,0.752971,0.306287,15.695227,8.850019,22.382395,18.391789,13.268741,16.677026,0.066406,0,0,0,0
390,-68.310867,129.642853,-49.695942,63.995934,7.967216,0.887462,0.194932,27.930261,9.640881,9.039694,13.597105,11.353184,16.371609,0.066895,0,1,0,1
391,-37.169067,135.633850,-43.756439,58.954208,-2.254548,1.494298,0.316038,8.915697,12.370146,15.064018,16.301968,13.708413,19.044818,0.077637,0,0,0,0
392,-64.700577,147.930237,-56.453056,46.522499,-0.470762,1.163535,0.258471,10.203540,10.977256,17.523194,20.611838,18.205492,16.920130,0.069336,0,0,1,0
393,-38.829922,114.487015,-44.472340,37.061462,-10.918819,0.871302,0.258899,11.313643,10.513845,18.648665,24.344295,18.399311,19.282511,0.086914,0,0,0,0
394,-61.336254,150.753265,-60.183086,45.866203,-10.980888,0.823123,0.295795,18.155608,12.675705,15.261676,21.512859,13.744156,17.760189,0.055664,1,1,0,0
395,-78.877792,156.853577,-56.487930,52.308445,11.573344,0.546478,0.312927,10.249513,9.744095,21.954272,30.389455,12.677934,20.981403,0.043457,0,0,0,0
396,-74.454750,161.078430,-55.940140,38.957176,3.269952,0.700707,0.240999,11.112236,12.218639,23.470594,18.269601,11.397546,20.555542,0.050293,1,0,1,1
397,-21.682604,126.216660,-25.439672,39.179504,-12.805642,1.087288,0.289114,9.350154,8.201517,14.087996,13.493552,15.672997,14.464494,0.059082,0,0,0,0
398,-79.685463,148.607819,-54.734760,44.443359,-2.620461,0.971586,0.271871,12.034696,17.913767,27.063978,22.341986,16.532159,16.182592,0.054688,0,0,1,1
399,-53.404900,167.343079,-46.130753,36.280563,-8.579350,1.272619,0.361059,15.244866,7.071735,21.939630,15.562602,17.007754,17.866232,0.030762,0,0,0,0
400,-67.741791,151.713501,-67.310989,40.275276,6.486358,1.260551,0.254691,14.138469,11.163755,14.152766,21.887217,15.911581,19.425610,0.067871,1,1,0,0
401,-26.297480,110.634644,-31.035229,30.457199,-5.930459,1.633538,0.306625,5.738699,8.950533,15.560436,22.824857,16.444546,18.927259,0.070801,0,0,0,0
402,-79.421135,143.281616,-59.555458,34.774727,-5.610076,0.553168,0.232858,15.312611,12.816313,16.164006,25.261327,20.685602,21.321157,0.064453,0,1,0,0
403,-89.772224,156.912628,-51.009193,29.957596,2.485678,0.743225,0.244731,18.166774,13.603659,21.768631,20.164882,17.592756,20.987213,0.047852,0,0,0,0
404,-120.617958,177.197510,-76.407211,38.649490,19.064199,0.960975,0.164038,20.052232,11.930252,12.069391,15.708721,13.796310,19.599330,0.051758,1,0,1,1
405,-18.043062,127.343979,-31.653984,35.935371,-15.606503,1.292296,0.321707,23.728461,8.614282,17.791485,19.799815,17.352624,18.882985,0.070312,0,0,0,0
406,-48.388142,137.974060,-52.450535,47.128372,-12.321856,0.655899,0.285435,25.102651,7.516153,19.276714,21.263302,16.565643,23.078758,0.068848,1,0,1,0
407,-96.616364,161.570740,-57.882488,59.869869,22.275444,0.544913,0.275007,9.734852,5.984073,11.164487,12.499428,16.851617,19.917233,0.041016,0,0,0,0
408,-75.856750,158.600845,-56.648624,44.330326,-6.887296,0.752252,0.273257,14.986503,10.218241,20.834823,14.565994,19.472573,20.917302,0.050293,0,1,0,0
409,-32.744495,111.516373,-28.321552,40.062809,-6.398852,1.450507,0.256937,18.954476,8.502849,17.354410,24.199060,16.416208,19.978849,0.081055,0,0,0,0
410,-58.779228,144.888275,-57.508305,44.558975,-13.378670,0.769346,0.261900,15.390810,8.603582,22.406024,19.605967,14.885044,17.878677,0.059082,0,0,1,1
411,-58.506989,158.637360,-47.041393,57.864311,-3.946618,0.940078,0.319279,12.749080,5.746419,17.615642,24.176999,13.829029,20.891364,0.044434,0,0,0,0
412,-77.543259,165.281036,-55.325150,52.577583,-2.713604,0.831675,0.265148,12.650682,13.881735,22.829640,19.930630,16.334875,16.546913,0.048340,1,1,0,1
413,-31.012497,129.103668,-37.809666,58.883053,-20.547440,0.865589,0.268247,14.339352,8.540889,12.059181,11.810254,15.752978,15.365882,0.082031,0,0,0,0
414,-61.902969,140.706619,-61.192513,64.997940,6.223162,1.215860,0.333867,16.073164,22.023651,12.565602,11.746058,13.795070,18.734593,0.044434,0,1,1,0
415,-74.889191,151.960876,-56.316853,70.368881,16.627277,0.771086,0.314972,12.372375,18.094575,16.347371,13.853835,17.208427,15.099376,0.048828,0,0,0,0
416,-85.902618,153.805267,-56.697945,64.333130,16.240870,0.823133,0.238770,14.333550,7.814959,14.338689,15.735015,19.323687,17.876415,0.059570,1,0,1,1
417,-32.419586,105.127762,-31.582968,65.996140,2.025699,1.048049,0.323219,9.109043,10.754887,14.290810,17.566098,15.331750,16.861503,0.071777,0,0,0,0
418,-56.227940,103.560776,-41.184288,64.122726,2.000273,0.698881,0.227564,13.711591,10.756254,17.240886,18.313185,14.909695,18.882495,0.085449,1,0,0,0
419,-63.617710,104.292999,-39.208229,59.045944,5.662333,0.601846,0.220047,21.063010,8.280945,19.398905,16.458072,17.501741,18.532704,0.084961,0,0,0,0
420,-63.263397,111.922806,-40.896378,51.763988,22.420017,1.066474,0.220518,14.166457,10.373691,14.958881,15.372214,18.536940,17.099228,0.065918,0,1,1,1
421,-30.958342,141.056412,-41.802795,59.396011,1.365362,0.856644,0.340447,17.628534,10.415972,7.608936,16.358015,14.585364,16.029711,0.040039,0,0,0,0
422,-72.963921,149.581604,-57.615013,61.195557,7.792235,0.703031,0.251791,25.190733,16.658402,19.284385,13.245223,22.082379,21.436619,0.052734,1,0,0,1
423,-78.879784,152.379257,-51.811932,66.796722,15.302593,0.743540,0.281750,23.090927,11.521994,13.429463,16.250064,13.949960,21.725933,0.051270,0,0,0,0
424,-90.213684,147.046265,-70.921127,56.869385,19.111012,0.711257,0.219098,14.488739,12.826024,14.637721,18.339692,16.150748,18.735445,0.072266,0,0,1,0
425,-63.516869,124.537643,-56.770775,42.160362,11.134426,0.780504,0.228729,12.648985,9.986287,20.499425,16.180505,20.515620,19.783801,0.084473,0,0,0,0
426,-76.694038,134.854950,-67.632690,56.862198,9.906151,0.649712,0.255338,14.491426,15.082959,15.419124,13.328725,16.057829,16.429996,0.074219,1,1,0,0
427,-86.112679,149.803558,-68.724640,58.999359,18.717562,0.922844,0.289200,28.276027,10.771870,14.853090,15.260047,20.187657,22.949656,0.052246,0,0,0,0
428,-84.424759,145.664520,-65.659302,52.894318,14.343781,1.152361,0.210494,10.395919,10.751426,19.042839,15.650902,18.208662,24.060873,0.079590,1,0,1,1
429,-35.597382,137.304611,-49.424942,60.509075,-1.846379,0.710759,0.257791,13.168282,9.614691,11.681394,15.677917,19.797331,19.446355,0.073242,0,0,0,0
430,-67.411636,146.898041,-52.439461,60.925835,8.401768,0.558823,0.251629,21.585888,9.568853,12.430092,16.495194,16.484971,18.118967,0.056641,0,1,1,0
431,-81.476669,156.367615,-54.992378,63.082714,19.487486,0.674889,0.318576,10.202253,9.123672,19.626247,18.053456,15.889805,19.313961,0.040527,0,0,0,0
432,-70.726540,157.339691,-57.939579,53.869190,8.999947,1.008272,0.236312,19.566672,15.853476,21.818804,14.023135,14.040342,15.279454,0.053711,1,1,0,0
433,-39.655357,118.389801,-37.808899,64.606087,8.854535,0.925600,0.299973,9.635984,11.661375,21.610741,12.614503,13.516605,17.605444,0.057129,0,0,0,0
434,-60.553223,138.602371,-47.216721,59.697807,-0.143792,1.001999,0.208436,22.396466,9.696357,12.300982,13.310587,15.871700,18.000254,0.073730,0,0,0,1
435,-90.653641,151.469757,-57.523174,42.799782,8.180117,0.734732,0.212840,21.415033,13.702785,12.808101,12.600666,13.963690,22.902089,0.047852,0,0,0,0
436,-85.407341,171.139893,-61.581947,39.560623,7.585509,1.221899,0.192185,20.251273,7.632741,9.231767,14.981363,13.788402,19.611320,0.057617,0,1,1,1
437,-9.648879,131.797287,-41.520226,45.318817,-16.644907,0.665832,0.256515,24.064345,5.104854,8.175452,11.117982,15.303101,18.047746,0.078125,0,0,0,0
438,-44.009449,141.983185,-54.621094,49.347862,-12.210625,0.606631,0.193952,24.187936,12.994934,10.753686,12.398465,16.396628,17.945244,0.090820,1,1,0,0
439,-45.764221,154.206635,-52.376038,62.345673,5.897228,0.883342,0.316922,20.333210,11.940697,12.941787,14.142194,17.634162,16.262492,0.045898,0,0,0,0
440,-63.009087,181.792664,-71.054512,34.365620,-14.311078,1.426118,0.250544,12.365474,23.550908,17.137936,17.795181,16.426821,17.470626,0.056152,1,1,1,0
441,-2.376509,144.370575,-50.067070,39.167511,-32.600960,0.894137,0.279446,14.926365,5.435505,14.419661,19.364596,16.306501,14.332122,0.091797,0,0,0,0
442,-24.814854,136.181641,-53.593872,41.130764,-22.299976,1.021164,0.280799,14.220471,11.211466,13.056947,14.938148,20.049534,16.261959,0.075195,0,0,1,1
443,-25.122364,138.072540,-42.794640,40.272408,-16.034870,1.155711,0.289010,17.036322,10.942211,14.033350,16.826220,21.070845,16.787973,0.061035,1,1,0,0
444,-50.474834,134.579468,-46.840893,43.897064,-8.668018,0.988908,0.224787,15.804980,13.869097,8.444765,12.869509,16.673623,15.641240,0.075684,0,0,1,1
445,-39.175922,148.855011,-60.014671,51.078548,-15.711159,1.006322,0.295077,20.204321,9.108345,13.749108,14.011090,15.422593,17.009767,0.065918,1,0,0,0
446,-54.655331,161.490753,-65.235336,48.727676,-5.603849,0.523390,0.243875,24.204978,11.715115,14.376108,20.194754,15.919350,20.852922,0.072754,0,1,0,0
447,-71.161026,154.189606,-64.785210,57.711678,4.314395,0.794466,0.256178,12.600501,11.652993,9.724096,9.087550,13.779988,22.993900,0.061035,0,0,1,0
448,-93.002708,163.659546,-64.997704,60.275055,25.477776,0.629506,0.245128,18.845121,8.299551,16.489264,12.360836,16.032910,21.408144,0.062012,1,1,0,1
449,-27.584547,166.396027,-61.578667,50.986961,-13.375516,0.819638,0.352925,14.775055,10.001096,11.614387,18.348591,18.460246,16.166347,0.052246,0,0,0,0
450,-45.678669,165.340485,-71.720634,42.648685,-8.058436,0.717206,0.306778,13.017413,10.943325,9.077305,19.424770,15.661259,16.558906,0.059570,1,1,0,1
451,-24.924728,159.871490,-73.065384,43.422245,-17.405926,0.888772,0.289687,13.472885,12.237731,11.176053,16.904503,17.647739,15.912853,0.082031,0,0,0,0
452,-53.553677,181.689758,-56.917389,41.599060,-10.401321,0.816743,0.308548,13.085277,9.645145,12.183830,20.726883,12.787980,17.684071,0.053711,1,0,1,1
453,-27.143967,92.312401,-14.384325,57.002602,-15.613605,0.784429,0.284569,6.765929,13.435769,14.206106,16.610762,25.651016,14.934091,0.118164,0,0,0,0
454,-22.073114,103.452980,-37.094921,42.939720,-18.907368,0.691559,0.240359,14.455765,15.716397,11.966075,17.686393,16.709646,15.563974,0.112793,0,1,1,0
455,-17.813641,139.471222,-58.784714,47.851521,-22.687851,0.736174,0.283451,10.000901,9.116411,11.233089,20.354681,17.511845,15.965820,0.076172,0,0,0,0
456,-28.528423,124.821457,-50.018784,31.196520,-14.197137,0.939373,0.261936,27.570790,9.908944,13.727098,25.923044,18.110403,18.094035,0.083008,1,1,0,1
457,-45.581844,150.264725,-45.028854,49.636776,-22.233101,0.516452,0.293135,12.083801,15.400196,14.699842,11.581097,20.356408,15.411023,0.053711,0,0,0,0
458,-74.985069,132.239990,-61.739704,51.344215,-23.405294,0.827685,0.148528,14.452163,9.118513,13.978422,17.330172,16.689561,17.951337,0.114746,1,0,1,0
459,-138.354492,170.398651,-29.210621,42.589931,0.604677,0.151698,0.226821,15.594699,10.397187,11.281019,16.179368,15.452241,17.421266,0.017090,0,1,0,0
460,-97.140488,144.932831,-53.354702,73.462402,1.800435,0.399828,0.286684,15.201641,11.171512,8.624721,10.233969,9.378555,17.927681,0.024414,1,0,1,1
461,-58.709057,193.282623,-63.270699,43.131603,-3.095835,0.510532,0.343896,20.250681,6.131791,8.772320,17.005169,16.117535,18.892881,0.051758,0,0,0,0
462,-45.547997,174.066803,-59.763161,54.861210,-18.218557,0.795193,0.332993,14.356430,9.841127,16.962750,13.559681,13.211471,16.600088,0.042969,0,1,0,1
463,-68.084511,183.472168,-59.760925,55.009045,0.437924,1.074592,0.280533,23.301516,9.628863,12.705511,20.080045,14.385939,16.832120,0.052246,0,0,0,0
464,-54.594868,169.543686,-48.217636,39.456001,-1.273707,0.799820,0.329339,23.420120,12.082410,20.423998,18.689695,17.647576,21.273948,0.053223,1,1,1,0
465,-0.027747,117.280853,-39.432758,47.906677,-25.681488,0.881640,0.260831,9.902461,5.442700,10.419258,30.885026,17.064171,20.339073,0.106445,0,0,0,0
466,-36.356415,110.436768,-46.196587,48.416245,-19.163591,0.910294,0.205134,19.803732,11.100783,11.621072,17.894908,14.452091,16.650778,0.113770,1,0,0,1
467,-33.422489,114.594345,-50.638535,59.975258,-9.162782,0.721666,0.262686,10.254850,9.958353,11.133681,21.449990,16.591073,19.512787,0.096191,0,0,0,0
468,-38.347843,116.783447,-35.109962,50.113285,-1.835449,0.890849,0.269248,14.719023,13.311198,15.531032,19.042360,19.666129,16.177333,0.083984,0,0,1,1
469,-108.575867,154.064911,-15.993942,60.131939,9.484855,0.606814,0.306353,18.858380,14.760015,5.373695,16.454160,13.639041,13.654895,0.023438,0,0,0,0
470,-193.823685,167.107971,-27.960438,48.958435,32.293480,1.115899,0.292846,19.347616,8.761991,10.477169,15.328746,16.060434,16.803553,0.014160,1,1,0,0
471,-129.948700,186.155884,-81.936890,34.773853,18.687910,0.511147,0.198233,9.257498,12.601613,12.774429,18.261062,15.709835,21.675605,0.053223,0,0,1,1
472,-113.165268,150.724899,-47.148422,57.011276,9.388618,0.658419,0.276235,21.356619,14.353413,14.041164,16.436432,16.563013,15.235408,0.020020,1,1,0,0
473,-53.780121,152.865540,-37.731255,66.627777,-12.006073,0.625039,0.294025,14.349744,9.249320,14.955779,14.764510,18.120838,17.183705,0.037598,0,0,0,0
474,-117.950668,173.626694,-49.908760,48.066750,3.766834,0.622103,0.172988,18.211884,8.857185,13.859126,16.305495,20.445801,18.463025,0.058594,1,0,0,1
475,-100.552742,188.051208,-77.625275,37.990761,25.896875,1.002651,0.269945,22.666242,13.994142,16.653609,20.288145,15.007178,19.446633,0.053711,0,0,0,0
476,-83.363419,143.627991,-49.460354,67.634560,-8.485913,0.914190,0.262346,20.919943,13.886408,9.944814,14.063306,15.072494,13.866706,0.039551,0,0,1,1
477,-73.798409,170.353821,-62.350433,57.792725,6.266465,1.051919,0.300883,13.182132,6.337210,11.754224,12.837714,18.087971,20.114163,0.052734,0,0,0,0
478,-129.498825,161.232910,-58.225555,53.768139,9.124146,0.373401,0.216971,16.597098,15.709026,21.538605,14.940341,21.933039,16.756904,0.063477,0,1,1,0
479,-93.154434,153.742538,-69.328987,66.806229,5.684680,1.037556,0.242696,9.813085,6.460381,14.384582,21.660851,15.856717,16.813393,0.058594,0,0,0,0
480,-42.036644,87.716049,-56.534454,92.519760,-26.152195,1.229434,0.237214,19.646180,10.265627,10.420475,10.106122,18.569178,12.884907,0.141113,1,1,0,1
481,-27.669270,146.036011,-60.163872,65.209122,-10.081656,0.486556,0.329402,8.076625,8.547652,15.789637,13.966850,19.168383,17.836375,0.066406,0,0,0,0
482,-42.165478,150.354034,-60.784500,52.093472,-7.214675,0.929754,0.302745,22.442099,10.690037,14.863986,20.739816,19.531953,18.893877,0.081055,1,1,0,1
483,-30.320616,162.526123,-59.779293,54.976933,-15.685116,0.779465,0.278996,15.639638,10.609076,11.450985,22.193756,15.926072,16.930009,0.079102,0,0,0,0
484,-37.181896,153.294159,-54.286427,64.507851,-14.633354,0.719238,0.311411,7.941175,13.544085,10.216140,17.927251,12.657344,17.294872,0.054199,1,0,1,1
485,-42.838341,86.135178,-0.015662,65.189697,-22.172518,0.444932,0.205783,5.494402,9.184966,11.265896,11.906972,14.572788,16.069353,0.149414,0,0,0,0
486,-61.919456,70.606758,-22.153896,58.487808,6.874893,0.645782,0.174907,14.774143,15.864652,15.896295,17.665655,12.320013,17.580941,0.109863,0,1,1,0
487,-26.083744,134.423340,-57.045589,45.378914,-13.327798,1.163439,0.287573,10.233124,14.947651,16.091734,19.523002,15.293708,16.669136,0.072754,1,0,0,0
488,-26.019520,142.852341,-56.983566,31.217293,-22.115360,0.640344,0.253717,25.859461,7.339157,14.062875,15.917347,15.981516,17.260811,0.081543,0,1,1,1
489,-53.474480,142.153458,-36.301323,54.141724,-35.432350,0.860818,0.276064,14.169228,9.652755,10.482888,23.615761,14.208809,12.437045,0.051758,0,0,0,0
490,-76.734802,90.484627,-41.089165,82.455338,-52.062233,1.235006,0.127115,6.518035,10.017585,19.562490,19.814548,17.671998,16.358645,0.221191,1,0,0,1
491,-40.144554,93.708588,-62.436577,82.543709,-24.533352,0.594512,0.258093,13.864522,9.983492,16.472473,16.720347,17.617778,17.554016,0.106445,0,0,0,0
492,-47.893433,78.340141,-68.227943,84.652817,-20.161327,0.725868,0.261061,18.772729,5.134152,7.867819,20.466540,15.446444,13.116028,0.130859,1,1,0,0
493,-44.398170,163.152740,-74.133324,60.680519,7.239637,0.643105,0.335808,15.833209,7.208660,9.861052,10.479805,20.296257,19.260517,0.057617,0,0,0,0
494,-47.158283,156.051300,-61.980946,38.302940,-8.859742,0.742008,0.253456,13.848807,6.622899,8.216303,16.781464,16.735178,19.736348,0.081055,0,1,1,0
495,-53.221306,160.532974,-59.309593,52.275375,0.119393,0.815639,0.283752,15.660936,10.119165,13.335263,19.154747,18.370126,17.539660,0.047852,0,0,0,0
496,-40.837273,140.366455,-43.133827,45.418541,1.412236,0.919332,0.316581,12.497701,9.388149,15.821409,12.816303,16.844516,17.259192,0.062500,1,0,1,1
497,-16.044418,103.490005,-27.632805,64.767548,-7.824960,0.800122,0.272495,10.229012,8.325542,16.365572,13.300024,14.517406,16.802337,0.097168,0,0,0,0
498,-38.852333,95.607315,-52.881516,47.617203,1.964791,0.942530,0.179231,16.310377,4.728954,17.421484,17.811887,17.761978,16.909009,0.127441,0,1,0,1
499,-7.466491,129.011841,-41.169525,33.224594,-20.305326,1.399498,0.287259,13.813337,10.860742,12.675306,16.300545,13.736836,15.065019,0.073242,0,0,0,0
500,-28.403862,126.802841,-34.612106,34.378773,-8.718197,0.709569,0.290640,16.968006,13.226913,16.032522,20.282762,14.963180,15.777588,0.077637,1,1,1,0
501,-80.301338,157.624023,-18.859749,59.800438,-24.871017,0.544688,0.327362,17.938878,5.178893,15.026105,17.864994,15.346512,17.039549,0.028809,0,0,0,0
