mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
9.487150,116.296021,-35.124020,23.124626,17.840797,1.026952,0.358595,0,0,0,0
-39.313805,150.377396,-66.579300,50.163986,2.553719,0.567183,0.322027,0,0,1,1
-8.915208,103.740295,-48.701828,44.773262,19.183567,0.408312,0.337187,0,0,0,0
8.734237,127.892120,-44.118553,37.530411,5.247824,1.330004,0.327837,1,1,0,1
-15.841425,141.459686,-50.337574,45.518883,6.652099,0.523474,0.354464,0,0,0,0
-45.534569,177.929047,-68.261963,46.297020,0.252411,0.581674,0.266566,1,0,0,0
-8.280521,131.607605,-57.891006,24.707382,17.781120,1.091028,0.327744,0,0,0,0
-27.873430,154.650116,-58.729355,38.367340,8.947453,0.667447,0.322656,0,0,1,1
-30.837904,141.092255,-40.263077,27.423225,22.156399,0.851319,0.315734,0,0,0,0
-46.150780,164.787109,-71.065201,27.318497,21.636314,0.649680,0.323602,0,1,0,0
-1.730399,114.309868,-42.140457,21.900768,-7.888182,0.781915,0.305485,0,0,0,0
-25.165123,145.433380,-58.374199,43.179192,-1.255409,0.642653,0.305304,1,1,0,1
-0.689720,134.308411,-46.042587,30.062830,16.241547,1.657782,0.368789,0,0,0,0
-46.778706,181.452301,-80.277023,34.366432,-2.746765,0.644824,0.306485,0,0,1,0
-10.410543,131.954498,-31.348942,21.622786,3.913755,0.634270,0.319344,0,0,0,0
-39.742203,154.055069,-63.855270,46.851135,14.476723,0.747020,0.322431,1,1,0,0
-53.823280,155.055847,-65.328125,25.448324,24.466820,0.839280,0.314067,0,0,1,0
-45.571903,168.233521,-79.724144,42.070030,6.298143,1.019762,0.358255,0,1,0,1
-1.332706,120.077789,-49.153534,33.097557,6.235811,0.930631,0.328937,0,0,0,0
-12.084021,124.902954,-62.849899,48.997330,-0.961339,0.759190,0.331116,1,0,1,1
-7.144063,146.565552,-55.043713,37.574844,5.123341,0.732163,0.364677,0,0,0,0
-49.645874,183.699219,-80.350906,39.893845,11.008010,0.823547,0.296932,0,1,0,0
-22.887938,142.031616,-51.672886,32.966393,6.633149,0.652199,0.281445,0,0,0,0
-40.852711,162.773148,-56.553268,43.319839,9.295132,0.701026,0.325664,1,0,1,1
1.932254,129.019852,-60.617992,36.060314,10.739650,1.108354,0.346029,0,0,0,0
-6.348701,134.753189,-71.845711,47.289505,2.261784,0.788958,0.352469,0,0,1,0
-8.342082,138.654541,-64.319313,42.959450,1.130373,0.870510,0.305661,0,0,0,0
-12.729610,153.865723,-65.034660,44.188374,-4.701191,0.804472,0.324345,1,1,0,1
-11.134634,153.441193,-55.662918,38.322906,-3.638802,0.879559,0.336489,0,0,0,0
-36.472996,166.238495,-71.026939,48.067570,0.173809,0.674678,0.274015,0,0,1,0
12.606695,107.836411,-40.120281,21.352390,17.283842,0.808092,0.343707,0,0,0,0
-22.770956,138.002625,-49.142258,24.391079,13.951347,0.894009,0.293938,0,0,1,1
-29.099003,149.447449,-57.048080,26.985104,13.592508,0.954698,0.341230,0,0,0,0
-67.239059,177.330719,-86.441269,32.466442,14.802914,0.548062,0.317271,1,1,0,0
12.428028,97.512993,-27.452662,25.094137,12.896975,1.542677,0.342842,0,0,0,0
-7.467914,135.730072,-60.119545,39.238274,0.046155,0.968105,0.309693,1,0,1,1
-18.511284,150.168640,-52.831779,42.206585,-0.358397,0.713119,0.343119,0,0,0,0
-60.280613,181.592529,-70.537094,47.028000,7.961939,0.612761,0.309067,0,0,0,1
-19.141785,133.944717,-45.984200,26.733852,5.106202,1.036739,0.305408,0,0,0,0
-31.956762,137.425613,-43.677601,27.311646,4.203112,0.709805,0.313443,1,0,1,0
-49.717068,148.207840,-32.097244,23.512144,22.765255,0.637624,0.317059,0,0,0,0
-64.409836,187.921402,-59.984749,30.922770,19.683397,0.714945,0.319785,0,1,0,0
-6.181283,113.645798,-42.913002,21.226318,10.582218,0.863652,0.311995,0,0,0,0
-17.868238,138.110199,-52.370220,28.848669,5.490946,0.920615,0.310353,1,1,0,1
-7.031837,143.703323,-52.945202,37.510921,7.352821,1.191074,0.375920,0,0,0,0
-9.320934,125.506561,-41.513664,9.404958,16.226540,0.635444,0.302579,0,0,1,0
-11.696017,132.498840,-45.659935,22.186058,10.816401,0.863130,0.326102,0,0,0,0
-29.069492,157.409180,-61.259544,34.862640,3.211023,0.756581,0.303674,1,1,0,0
-23.573631,142.969482,-45.547096,22.847828,31.143927,0.531334,0.330111,0,0,0,0
-52.364021,180.192749,-74.102798,29.036884,25.433270,0.915143,0.296276,0,1,1,0
0.553633,116.873398,-36.737495,35.216187,12.653381,1.631135,0.304429,0,0,0,0
1.937077,118.825409,-36.933102,40.997723,3.748983,1.005661,0.317317,1,0,1,1
-10.499438,137.706482,-45.959831,34.774048,7.710998,0.555536,0.373696,0,0,0,0
-50.026802,175.791809,-70.807472,44.503616,5.850794,0.633181,0.304566,1,0,0,0
-17.929539,132.836075,-54.926922,31.078436,4.208088,0.780884,0.285143,0,1,0,0
-29.141012,150.806458,-64.379990,45.349358,-5.785807,0.960767,0.319076,1,0,1,1
-5.303355,115.986786,-42.330936,36.242065,18.326046,0.923041,0.307846,0,0,0,0
-0.721675,132.750839,-69.449402,59.535118,-6.089608,0.905166,0.318328,0,0,1,0
-0.767139,117.328735,-67.658775,52.627331,-4.338588,1.000073,0.320019,0,0,0,0
-11.331929,131.784485,-59.899841,55.836243,-10.015324,0.562227,0.299112,1,1,0,1
-6.416481,145.621918,-60.718475,46.000988,-11.424659,0.924631,0.340549,0,0,0,0
-25.335995,149.889679,-60.413425,60.202709,-5.234968,0.561829,0.287925,0,0,1,0
25.488277,99.749771,-34.174900,23.997795,12.063221,1.212936,0.329655,0,0,0,0
-12.769019,130.561035,-53.303596,46.417557,3.939635,0.694754,0.300302,0,0,1,1
-32.877113,133.997894,-53.867935,32.599903,11.396221,0.747181,0.295483,0,0,0,0
-48.969597,150.080170,-75.089905,45.284683,12.071737,0.838385,0.349997,1,1,0,0
-2.510293,104.522110,-49.388771,50.093353,-3.052703,0.897215,0.339481,0,0,0,0
30.800877,74.579407,-10.740811,9.034311,17.198376,1.982667,0.312483,1,0,1,1
-9.131771,144.973007,-43.282303,39.799122,9.305658,0.817468,0.383920,0,0,0,0
-18.358967,137.529800,-51.705132,17.933781,14.993521,0.912076,0.319820,0,0,0,1
6.766460,114.381920,-54.077888,31.051262,4.781180,0.603466,0.315767,0,0,0,0
-3.225993,107.257370,-45.567593,28.300484,5.098224,0.555519,0.306608,1,1,0,0
-0.465224,133.036819,-37.270645,47.551682,5.123554,0.566019,0.421013,0,0,1,1
-6.730429,131.498215,-31.082783,45.740894,3.577297,1.111315,0.329549,0,1,0,0
2.560345,126.206856,-51.259361,43.238815,-0.532595,0.728262,0.325646,0,0,0,0
6.413711,119.705704,-46.146713,45.542282,0.368667,1.054378,0.291434,1,0,1,1
24.636358,113.603889,-12.514408,19.976341,20.139696,2.090577,0.374760,0,1,0,0
-50.430950,181.478149,-58.256535,43.789455,10.221495,0.649731,0.391594,0,0,0,1
-69.238632,195.414734,-64.911026,48.509727,9.082061,0.496364,0.413002,0,0,1,0
-81.095535,199.633743,-68.616348,38.326828,12.569992,1.278301,0.315861,1,1,0,1
-24.980459,162.332123,-57.757435,49.849197,9.934432,0.886073,0.381403,0,0,0,0
-42.646568,190.336853,-75.445297,46.813015,9.192275,0.670036,0.353025,1,1,1,0
-27.169792,155.820312,-71.910873,50.846199,-2.951787,0.524243,0.331505,0,0,0,0
-42.780125,179.780029,-78.919128,48.958076,15.579805,0.637049,0.342418,0,0,0,0
-109.338501,139.488190,-6.875814,51.552284,-0.337979,1.310390,0.233751,0,0,0,0
-151.097092,113.665573,-12.024218,69.018440,12.270311,0.896279,0.142321,0,0,0,0
-206.777130,129.141525,-19.096516,59.746223,12.608352,0.663229,0.077144,0,0,0,0
-212.199875,123.160110,-24.604414,50.660778,18.078178,0.712761,0.081409,1,0,1,1
2.058893,112.878418,-41.976532,53.519016,-1.425913,0.942991,0.369977,0,0,0,0
-19.899563,126.841110,-53.621929,65.653427,-3.818482,0.731894,0.297851,0,1,0,0
-23.309704,112.383194,-61.380527,71.374825,-1.917242,0.648517,0.332596,0,0,0,0
-33.673172,120.885712,-55.908173,65.868423,-6.305623,0.540449,0.322255,1,0,1,0
-43.795898,115.311340,-47.932041,81.055344,9.402583,1.002997,0.323632,0,0,0,0
-64.908936,112.861542,-46.169533,83.688461,3.851177,0.662853,0.281899,0,0,0,1
-77.102562,117.736595,-58.434315,74.525742,6.537877,0.749223,0.281376,0,0,0,0
-32.619488,15.516999,5.612609,45.301804,-7.427644,2.315221,0.336049,0,1,1,0
-60.094387,122.343941,-46.978764,78.477737,5.231106,0.853148,0.311824,0,0,0,0
-88.048866,122.626511,-38.246696,77.528992,-2.265883,0.431254,0.279706,1,0,0,0
-96.801529,128.380768,-36.773987,70.312988,-0.012489,0.558033,0.265754,0,0,0,0
-104.950653,94.952660,-39.078419,68.320770,5.708076,1.053792,0.231360,0,0,1,1
-64.757996,151.405243,-44.432438,61.033295,-1.212589,0.838606,0.337794,0,0,0,0
-72.141579,130.649384,-39.840698,58.345020,1.699398,0.607565,0.284298,0,1,0,0
-89.706482,139.506104,-43.419815,65.235176,4.402454,0.549612,0.289918,0,0,0,0
-101.023445,133.087448,-41.706551,75.761444,8.947219,0.934350,0.284399,1,0,0,1
-84.856949,155.296265,-50.592178,50.971458,2.075469,0.443203,0.321779,0,0,0,0
-90.767632,148.751312,-45.105049,38.779877,-6.384043,1.142543,0.253847,0,1,0,0
-90.790344,156.432434,-33.008186,42.267647,6.208340,0.702434,0.323366,0,0,0,0
-120.297951,168.770294,-31.333637,49.557640,8.146355,0.923961,0.263715,1,0,1,0
-67.819397,162.337616,-43.403999,43.792927,14.021180,1.228941,0.355738,0,0,0,0
-103.174057,163.239075,-46.217667,49.944786,18.954689,0.485913,0.284037,0,0,0,1
-123.237785,170.138763,-25.103407,39.017662,11.893259,0.517653,0.282512,0,0,0,0
-182.333771,179.442596,-30.869015,33.459457,25.705221,0.753175,0.236452,1,1,0,0
-78.874428,161.518997,-31.325949,30.651674,9.964144,0.565383,0.307151,0,0,0,0
-100.952393,142.528687,-26.971817,25.286482,5.223487,0.779451,0.265854,0,0,1,0
-124.598793,144.416702,0.523602,46.026581,4.155077,0.518504,0.274254,0,0,0,0
-236.498123,167.606628,-16.485609,48.774712,45.761505,0.571620,0.239220,0,1,0,1
-94.379654,164.487579,-19.967686,40.300617,-0.056266,0.847355,0.346869,0,0,0,0
-117.629677,154.056091,-10.496412,34.350292,-1.819712,0.497505,0.282101,1,0,0,0
-119.002373,152.315155,4.728275,38.356720,-5.546539,0.425082,0.308296,0,0,0,0
-212.490509,191.386475,-33.082813,24.387383,55.499115,1.051644,0.223324,0,0,1,1
-79.926956,164.624084,-29.374451,43.634045,3.066064,0.624340,0.348328,0,0,0,0
-105.794960,179.714264,-20.340508,44.094902,-9.051947,1.402613,0.310690,0,1,0,0
-126.662163,164.654495,-12.014956,34.272778,-7.867571,0.453217,0.242902,0,0,0,0
-238.290283,192.848679,-11.839403,3.859964,31.141151,0.537846,0.148988,1,0,1,0
-94.143578,149.461197,-20.698833,48.270237,9.866484,0.618204,0.314872,0,0,0,0
-116.087975,146.240341,-8.609428,56.850479,-3.602968,0.418583,0.301291,0,0,0,1
-122.883560,147.338013,-22.088449,63.444557,17.814728,0.530729,0.242588,0,0,0,0
-205.061371,201.771194,-22.266954,17.765598,44.215370,0.469931,0.212450,0,1,1,0
-86.924164,155.098450,-22.747618,34.038338,3.568538,0.594690,0.314332,0,0,0,0
-107.574440,167.821716,0.193466,27.523022,-11.858541,1.063587,0.330396,1,0,0,0
-135.467239,180.808426,0.323507,23.658869,0.528283,0.401617,0.249033,0,0,0,0
-206.432877,180.683395,-6.653762,18.720100,20.564800,0.263542,0.188737,0,1,0,1
-79.310974,162.591461,-25.087559,47.428200,10.409245,0.624467,0.434729,0,0,0,0
-99.133530,146.788849,-27.785364,58.445961,14.055900,0.874497,0.396027,0,0,1,0
-82.646568,146.588715,-17.857357,39.045784,3.769659,0.628093,0.260568,0,0,0,0
-223.762634,189.231598,1.514024,11.108572,36.488487,0.671107,0.188344,1,0,0,1
-70.881096,157.490540,-50.131855,32.985931,-1.841627,0.651943,0.329684,0,0,0,0
-108.092972,162.438446,-35.164757,32.262497,6.940691,1.269296,0.309643,0,0,1,0
-112.860725,175.097198,-28.913849,28.894718,9.182197,0.792741,0.352066,0,0,0,0
-114.746246,172.945923,-17.286200,27.238213,-2.123311,1.157604,0.301307,0,1,0,1
-81.315132,172.818665,-30.314281,48.063866,0.995107,0.692557,0.400549,0,0,0,0
-120.724258,162.423401,-9.139290,45.155388,-2.698093,0.770787,0.339615,0,0,1,0
-204.837189,217.957062,-9.197776,8.896919,45.559090,0.249906,0.297489,0,0,0,0
-170.044510,157.541046,2.346778,27.276838,18.270489,0.314794,0.310536,1,1,0,0
-40.463726,141.003357,-26.801090,22.114147,4.936663,0.928809,0.391752,0,0,0,0
-91.795784,151.206665,-28.414051,40.771397,9.694994,0.462079,0.390085,0,0,1,0
-90.474274,144.474365,-26.836174,34.241829,8.844881,0.369365,0.338214,0,0,0,1
-57.498554,106.262985,-7.017875,31.734215,3.673169,0.717324,0.371254,1,0,1,0
-9.033937,108.761536,-12.048161,24.911160,1.166915,0.725199,0.393109,0,0,0,0
-41.629227,119.922638,-15.904905,27.808414,-15.985703,0.742745,0.326990,0,1,0,0
-73.416550,146.977142,-26.570492,47.239243,0.163448,0.834882,0.335164,0,0,0,0
-73.726624,130.008652,-1.767378,41.651276,11.729710,0.708920,0.390927,1,1,0,1
-9.668664,111.204865,-23.532692,38.735821,5.570262,0.918286,0.348122,0,0,0,0
-29.936768,119.894058,-37.551048,45.213295,-6.928024,1.099118,0.249860,0,0,1,0
-43.238289,123.945496,-51.561779,44.523052,-0.951642,0.748198,0.267028,0,0,0,0
-48.285809,130.179840,-53.653336,41.691895,-7.643510,0.828332,0.320204,0,1,1,0
-71.973061,142.695374,-37.158527,54.001175,5.614486,0.322348,0.294923,0,0,0,0
-94.680061,148.013092,-44.262054,62.042084,7.490551,0.791742,0.233255,0,0,0,1
-56.175735,154.960419,-42.712543,41.838913,-8.179707,1.100515,0.304530,0,0,0,0
-93.493042,162.687683,-47.221474,54.678879,9.785187,0.729399,0.263610,1,0,1,0
-42.427956,137.605988,-12.423311,22.334221,-4.343240,0.627606,0.305585,0,0,0,0
-97.963440,159.539505,-28.968082,42.113403,-2.915946,0.720124,0.256675,0,1,0,0
-104.213440,148.744492,-22.410530,39.734047,14.628757,0.988475,0.226780,1,0,0,0
-53.069920,111.488266,-28.630510,52.105927,9.505555,0.882090,0.219783,0,1,1,0
-52.241711,101.432739,-37.304768,35.887093,14.152686,0.552025,0.283794,0,0,0,0
-135.010361,176.059525,-50.292023,40.400307,24.329042,0.410686,0.242019,0,0,0,1
-59.282352,162.657745,-63.083210,23.290211,11.556499,0.998428,0.334436,0,0,0,0
-85.405182,165.047974,-65.559921,39.970783,4.741129,1.553067,0.321600,1,0,0,1
-58.905571,138.669067,-35.484589,31.609356,11.630035,0.432376,0.310683,0,0,0,0
-118.256615,174.883591,-38.025276,44.583176,25.163177,0.593512,0.296395,0,0,1,0
-111.709869,151.241608,-46.856400,44.274246,33.436882,0.582635,0.261565,0,0,0,0
-64.874496,106.298470,-46.037773,65.127609,18.244038,1.317603,0.267805,1,0,1,0
-65.891739,124.229164,-29.378675,45.000298,34.583324,0.744177,0.276764,0,0,0,0
-108.221626,160.926437,-37.169430,55.655777,21.935326,0.815446,0.305330,0,0,0,1
-138.838287,166.628937,-36.444084,17.407104,38.108231,0.308885,0.296460,0,0,0,0
-174.185440,203.035889,-47.253510,17.264957,47.496132,0.514908,0.296218,0,0,1,1
-65.726456,119.166855,-19.084671,45.720047,22.378448,0.315069,0.257599,0,0,0,0
-110.421303,144.397980,-42.203026,56.069824,19.100464,0.788555,0.206518,1,0,0,0
-110.411888,149.403229,-7.787910,44.248474,15.500469,0.435688,0.269640,0,0,1,0
-107.643013,148.251083,-29.335361,37.366615,9.069044,0.560707,0.215533,1,0,0,1
-81.799507,132.379456,-7.356316,53.166237,2.857580,0.631468,0.307165,0,0,0,0
-119.263245,164.102982,-11.515829,45.356831,-9.992826,0.739649,0.243192,0,0,1,0
-137.750931,177.936234,-8.546585,18.883911,24.754955,0.477745,0.348048,0,0,0,0
-109.514885,200.101257,-37.631886,33.045071,27.386486,2.298010,0.309473,1,0,0,1
-50.841236,157.680267,-42.635361,33.093895,18.460793,0.722482,0.369885,0,0,0,0
-77.776245,196.687988,-59.824459,31.605289,11.015862,1.009065,0.310900,0,0,1,0
-74.894958,172.550690,-48.791748,38.694729,8.935177,0.377758,0.349705,0,0,0,0
-90.417526,176.055023,-51.042580,44.630630,11.795735,0.843106,0.344269,0,1,1,0
-60.960854,158.882538,-15.812376,19.577045,18.933159,0.542612,0.279793,0,0,0,0
-90.169167,177.734802,-33.505249,31.659399,23.688164,1.050799,0.312637,0,0,0,1
-65.954330,167.483490,3.936112,22.664053,1.363705,1.653206,0.358167,0,0,0,0
-112.969154,195.408569,1.737216,29.934723,10.203993,0.769277,0.328176,0,1,0,1
-24.969337,144.009720,-12.788359,7.875111,2.412631,0.591992,0.311144,0,0,0,0
-85.073349,184.786804,-19.934402,10.317781,-8.782066,0.462528,0.306688,0,0,1,0
-72.549332,152.560822,1.504351,22.430523,2.206215,0.697688,0.349582,0,1,0,0
-89.089989,153.495361,-29.960543,50.664185,3.863768,0.565680,0.329202,0,0,1,1
-33.710976,114.968506,-18.633484,42.971954,-4.096575,1.020462,0.376438,0,0,0,0
-123.533386,192.550171,-49.144463,22.172855,19.182774,0.633285,0.273423,0,1,0,0
-61.169159,156.164352,-14.810600,12.741864,9.261631,0.453009,0.342117,0,0,0,0
-103.423462,179.865891,-22.588650,42.340317,5.195811,1.144718,0.348001,1,0,0,1
-20.783060,116.163033,4.534681,25.359329,-5.212857,0.727637,0.392289,0,0,0,0
-42.532047,119.343002,-11.449959,27.782616,-2.399584,0.508815,0.355867,0,1,0,0
-40.434414,125.922058,-15.790573,34.325401,-8.152499,0.598876,0.303532,0,0,0,0
-66.921532,130.425293,-9.511005,46.064468,-2.210519,0.722403,0.252116,0,1,1,0
-40.737572,122.733917,-30.203140,44.671494,11.162991,0.964126,0.339637,0,0,0,0
-65.485405,123.515488,-25.518030,42.260990,-1.942882,1.042249,0.257213,1,0,0,1
-10.735974,107.119331,11.373779,47.439148,-6.655705,1.953030,0.411419,0,1,0,0
-46.974186,151.791443,-33.554230,65.240189,-11.457432,1.169501,0.335179,0,0,1,1
-58.238613,171.616867,-48.435307,32.979462,-5.509717,0.678157,0.312088,0,0,0,0
-63.865013,183.069168,-43.017590,30.088120,-7.798127,0.942875,0.366499,0,1,1,0
-59.055996,178.541443,-40.826183,33.040840,4.691545,0.840152,0.319401,0,0,0,0
-106.629471,187.698822,-41.152191,33.729729,2.556267,0.435203,0.299592,1,1,0,1
-25.831774,154.763321,-42.139046,56.481594,-6.453705,1.077435,0.353356,0,0,1,0
-36.309322,165.618317,-44.051418,57.125755,-6.086962,0.854816,0.303425,1,0,0,0
-22.238323,140.981216,-43.718060,50.850384,-6.261133,0.889752,0.385317,0,1,0,0
-49.174606,158.176437,-42.342140,60.454399,-14.762007,0.699942,0.305036,1,0,1,1
-14.958063,111.297729,-19.300289,58.498375,15.904234,0.851868,0.393093,0,0,0,0
-19.313738,96.900124,-25.516018,70.398468,-6.884554,0.843840,0.304367,0,1,0,0
-53.340034,104.848801,-40.560699,69.109818,4.493000,0.480202,0.273802,0,0,0,0
-15.989078,48.323753,-14.287485,75.528275,-19.701515,2.618355,0.295143,1,1,0,1
-18.040852,113.746468,-38.321461,61.272697,13.210413,0.731765,0.383654,0,0,0,0
-41.850670,144.386826,-44.171913,61.543812,3.781882,0.695049,0.291815,0,0,1,0
-71.674309,139.655884,-60.348480,46.059174,8.085482,0.631146,0.213615,0,0,0,0
0.498777,56.775368,5.940777,32.617916,2.714159,2.891788,0.279074,1,1,0,0
-49.876976,107.599236,-21.626329,73.029694,-1.033031,0.958461,0.343053,0,0,0,0
-96.502724,130.031601,-26.478231,73.499527,-5.941475,0.976421,0.265239,1,0,1,0
-84.683701,126.892273,10.970907,63.148384,14.264547,0.650897,0.316744,0,0,0,0
-83.760925,74.991692,-16.151344,70.674622,7.832583,0.812249,0.245643,0,1,1,1
-8.068790,136.216583,-33.560471,43.203415,6.857860,0.548581,0.394085,0,0,0,0
-40.355721,166.352264,-36.993862,49.743961,4.490366,0.651087,0.331266,1,1,0,0
-55.672844,139.285095,-38.187450,57.956932,25.812223,0.811139,0.297173,0,0,0,0
-68.456276,147.393814,-52.840950,71.268753,24.679012,0.803813,0.302446,0,0,0,1
-46.732220,125.915176,-39.398388,28.551193,1.658595,0.462856,0.329252,0,0,0,0
-94.450493,135.478256,-54.899323,45.514946,4.865088,1.102054,0.286421,0,1,1,0
-66.111320,114.084412,-10.038306,35.577400,7.440929,1.095685,0.248252,0,0,0,0
-96.258827,140.325806,-31.298260,45.337055,5.332956,0.793471,0.280702,1,0,1,1
-1.962657,120.318130,-29.525589,40.801170,5.397953,0.885784,0.359266,0,0,0,0
-52.070297,162.981842,-55.375729,60.718468,3.301275,0.410855,0.303723,0,1,0,0
-69.765045,153.588013,-33.967430,34.076698,13.957052,0.756322,0.239744,0,0,0,0
-129.636917,185.155731,-61.483246,46.706112,26.948296,0.602020,0.226457,0,0,1,1
-54.501762,144.095123,-14.912489,26.647259,11.033064,0.819325,0.374465,0,0,0,0
-81.016068,137.099030,-27.652102,35.110577,4.477109,0.607247,0.320599,0,1,0,1
-142.078873,136.033813,9.767782,28.607903,10.629383,0.494468,0.227141,0,0,0,0
-199.299988,180.035233,-5.590192,40.386543,19.165781,0.781321,0.233693,1,1,1,0
-2.564047,123.995659,-15.760620,44.792854,0.807480,0.694272,0.410445,0,0,0,0
-50.738945,168.774628,-31.800661,50.269772,-11.603948,0.596732,0.288471,0,0,1,0
-47.028008,142.690735,-26.936287,36.446106,-1.788566,0.585244,0.310755,0,0,0,0
-127.451408,189.726959,-57.787128,44.363708,33.448521,0.618585,0.241708,1,0,0,1
-44.656643,129.486389,-14.388937,42.131409,7.348681,0.483088,0.382133,0,0,0,0
-82.954086,158.878891,-31.792526,46.780952,-16.258623,1.386437,0.299126,0,1,0,0
-67.433334,147.202545,-15.367531,19.063848,-5.636113,0.666315,0.292852,0,0,0,0
-201.806213,197.514435,-14.406496,14.042912,28.413181,0.429958,0.229639,1,1,0,1
-3.819302,123.312805,-28.425964,48.950729,-2.553630,0.712167,0.384160,0,0,0,0
-51.246220,178.180405,-41.300270,53.199509,-6.773113,0.632640,0.311629,0,0,1,0
-43.202991,147.493530,-36.056549,52.373436,0.896649,0.438477,0.320465,0,0,0,0
-85.631462,179.784485,-40.980984,40.333672,13.097485,1.024006,0.302677,1,0,0,1
-72.660988,117.351898,-31.893988,57.997070,26.495838,0.539537,0.313550,0,0,0,0
-105.968391,146.523041,-47.806694,69.070221,22.343838,0.661470,0.294731,0,1,1,0
-49.185482,63.448864,27.747066,50.185860,-18.750256,1.736976,0.350161,0,0,0,0
-69.558838,29.774475,34.531662,48.691490,3.531996,1.273349,0.300884,1,1,0,1
-4.992657,118.636459,-20.144028,41.966057,1.740162,0.918499,0.345866,0,0,0,0
-42.517113,156.262665,-41.513550,48.068375,-2.377761,0.466476,0.268476,1,0,1,0
-55.761448,159.054138,-28.960239,27.997334,18.268240,0.731160,0.338302,0,0,0,0
-69.138565,171.056259,-29.591105,32.707954,5.649853,0.935344,0.335665,0,0,0,1
-19.291752,117.295181,-35.661892,32.336521,14.613644,0.606063,0.367450,0,0,0,0
-57.949093,148.662842,-58.125923,51.457039,2.746153,0.945194,0.346417,0,1,1,0
-32.565144,124.354828,-40.016891,29.038403,15.172500,0.483508,0.314190,0,0,0,0
-130.015152,172.574707,-53.794975,34.038109,13.963852,0.340117,0.276471,1,1,0,1
2.080382,125.317757,-40.008007,27.418976,4.611259,0.695197,0.387028,0,0,0,0
-36.314945,179.616913,-68.287491,49.490181,-12.859948,1.076752,0.354721,0,0,0,1
-35.875221,160.834778,-55.313148,34.898720,3.165287,0.743861,0.347393,0,0,0,0
-92.874420,202.393478,-58.534348,28.984131,24.466740,0.720166,0.289453,1,0,1,0
-44.915466,115.043015,-36.728455,26.008854,3.562842,0.482232,0.362283,0,0,0,0
-94.158897,179.480728,-47.502716,27.868126,-10.005125,0.328588,0.344762,0,1,1,0
-64.666939,153.965836,-30.118612,25.354210,7.498192,0.519316,0.380956,0,0,0,0
-105.885323,179.759033,-43.540764,38.610626,17.343307,0.844016,0.289638,1,1,0,1
13.484262,100.884270,-25.096886,41.995918,15.848940,0.497129,0.370618,0,0,0,0
-19.832968,115.494537,-33.969154,37.102375,13.991054,0.865935,0.287776,0,0,1,0
-38.788490,133.307312,-33.087208,23.526991,8.070103,0.887321,0.237119,0,0,0,0
20.101227,52.212273,9.798489,27.151815,-3.858074,2.066959,0.308210,1,0,0,1
-39.738590,112.711838,-8.420692,44.914421,2.500067,1.008266,0.326941,0,0,0,0
-89.623627,142.840515,-10.231343,50.991028,-18.401388,1.201544,0.254990,0,0,1,0
