subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-102.088226,204.563782,-79.391144,-1.815367,-13.184981,0.646364,0,0,0,0
652,-179.058762,204.934418,-46.332832,4.154917,6.109304,0.673815,0,0,1,1
653,-98.155952,207.217194,-77.893646,1.893725,-9.877243,0.586169,1,1,0,0
654,-104.631065,200.717834,-80.199890,-1.058714,-10.826586,0.627328,0,0,0,0
655,-186.282578,192.391266,-56.823425,7.933162,6.451215,0.309439,0,0,0,1
656,-209.367386,179.329041,-32.516644,13.146029,0.415118,0.385391,1,0,1,0
657,-97.457390,220.514923,-62.690144,10.523499,-3.515560,0.630435,0,1,0,1
658,-95.637154,217.543243,-65.930656,8.434311,-7.224126,0.676525,0,0,0,0
659,-127.446014,207.177002,-38.154442,17.410030,-2.849125,0.366244,1,0,0,0
660,-164.838898,202.303741,-20.906681,26.661854,-1.796669,0.704879,0,0,1,1
661,-91.302979,214.485794,-72.114990,4.455790,-6.369705,0.556707,0,0,0,0
662,-162.553757,213.259277,-44.396378,7.153861,7.354204,0.923922,1,1,0,0
663,-114.742378,207.195663,-70.194244,2.719913,-3.670859,0.758250,0,0,1,1
664,-117.245514,204.265503,-74.396851,-0.055863,-5.304647,0.721437,1,1,0,0
665,-113.983459,210.128830,-69.437180,1.492433,-4.756879,0.600508,0,0,1,1
666,-107.655388,208.889938,-69.101807,4.505841,-4.540891,0.840434,1,0,0,0
667,-135.008865,195.273346,-52.415085,3.579931,-9.079822,0.492242,0,0,0,0
668,-179.486160,179.204773,-33.775532,27.786186,0.053548,0.676131,0,0,1,1
669,-100.725685,202.729874,-82.771187,-5.354017,-13.728424,0.681477,0,0,0,0
670,-183.677292,210.770584,-49.493370,-3.890415,5.180357,0.572331,0,1,0,0
671,-207.337051,187.586029,-36.447968,6.931544,5.771506,0.466596,0,0,0,1
672,-194.118759,190.216125,-58.730537,5.872626,8.099113,0.388778,1,0,1,0
673,-136.449402,195.800659,-47.871647,15.878386,4.657198,0.816552,0,0,0,0
674,-170.315765,193.498840,-29.129953,22.082825,-1.142968,0.386986,0,1,0,1
675,-96.751793,215.349960,-68.916718,5.441325,-3.941591,0.710591,0,0,0,0
676,-178.160156,215.391479,-46.932693,0.530294,11.282859,0.783764,0,1,1,0
677,-132.381424,200.309570,-46.559700,12.835823,-2.474535,0.821380,0,0,0,0
678,-173.995773,191.545135,-32.008862,17.059933,-5.927258,0.640974,1,0,0,1
679,-103.493881,204.318726,-75.768036,3.322789,-7.574386,0.636456,0,0,0,0
680,-184.481369,203.993011,-49.910786,3.429591,11.393970,0.907094,0,0,1,1
681,-134.509644,200.554672,-44.472546,12.225569,-8.633364,0.595783,0,0,0,0
682,-177.055740,185.183182,-34.862446,20.534126,-2.122642,0.415813,1,1,0,0
683,-105.766083,199.632248,-83.217232,-5.762677,-17.065258,0.666074,0,0,0,0
684,-183.395721,200.889893,-52.313110,-0.790571,4.488070,0.844947,1,0,1,0
685,-139.350769,191.368103,-51.774647,11.089098,-5.151502,0.822319,0,0,0,0
686,-190.737732,172.541382,-36.331287,23.213673,1.000698,0.544010,0,0,1,1
687,-107.832863,194.274750,-86.993507,-5.502385,-14.881962,0.625555,0,0,0,0
688,-191.016647,187.456085,-59.528000,-3.794096,0.469576,0.825468,1,1,0,0
689,-137.343170,225.522980,-28.565529,7.114898,-3.471431,0.480932,0,0,0,1
690,-112.435860,221.239746,-58.679367,8.435356,1.097106,0.639988,1,1,0,0
691,-150.324005,210.272369,-35.740963,4.528398,-0.814544,0.621581,0,0,1,0
692,-117.361252,215.040009,-64.071999,6.817211,2.630900,0.649456,1,0,0,1
693,-146.281357,208.865036,-39.675949,4.883716,-0.498374,0.528489,0,1,0,0
694,-109.243942,215.062378,-68.596100,0.257718,-5.517777,0.832687,0,0,1,1
695,-157.945374,196.709137,-40.887253,6.281370,-4.348636,0.620620,1,0,0,0
696,-111.324219,195.747086,-67.326950,2.874863,-13.172511,0.966980,0,0,1,1
697,-103.959091,183.372925,-38.578178,9.531727,-34.242371,0.708158,0,1,0,0
698,-140.395462,154.116714,-22.875244,34.912544,-35.113220,0.828866,1,0,0,1
699,-128.564133,147.292786,-18.005627,29.967823,-30.841518,0.428040,0,0,0,0
700,-170.683685,154.433441,-15.940048,11.513592,-5.036835,1.264276,1,1,1,0
701,-39.717590,145.023743,-48.523354,36.878273,-49.635864,0.638474,0,0,0,0
702,-132.620483,151.751816,-28.840591,51.196213,-37.183968,0.459567,0,0,0,1
703,-143.948196,128.347931,-17.598261,62.425522,-38.913387,0.455110,0,0,1,0
704,-135.588287,121.333298,-42.062649,67.871185,-36.890045,0.447177,1,1,0,0
705,-248.983536,245.408112,17.922966,-21.919867,28.083904,0.093419,0,0,0,0
706,-268.975372,235.305450,22.930218,-21.555851,27.187248,0.148766,0,0,1,0
707,-248.920898,246.153427,15.392511,-27.796385,17.536552,0.376758,0,0,0,0
708,-264.970276,240.663971,26.837597,-25.162018,14.623238,0.208730,0,0,0,1
709,-252.332977,241.039276,14.113334,-23.590828,14.669847,0.543185,0,0,0,0
710,-265.244446,239.659241,26.139462,-22.867290,16.433800,0.306464,0,0,0,0
711,-280.784454,232.424500,35.663208,-19.560055,12.956978,0.160449,0,0,0,0
712,-291.016663,225.726624,37.014027,-21.351120,10.535102,0.404398,0,1,1,0
713,-233.352890,242.986084,4.894512,-16.260525,11.324690,0.491109,0,0,0,0
714,-267.113098,233.707794,21.497166,-21.816860,12.644238,0.243358,0,0,0,0
715,-282.499542,227.888062,30.757313,-20.543571,10.793436,0.133278,0,0,0,0
716,-299.396179,217.204834,37.875465,-12.966021,14.373167,0.286204,1,0,0,0
717,-276.570618,220.849014,16.195435,-10.433489,29.134787,0.349003,0,0,0,0
718,-291.151031,216.133820,26.566925,-11.073463,22.606537,0.246575,0,0,0,0
719,-305.425812,209.584579,34.705635,-9.664958,17.773697,0.198683,0,0,0,0
720,-316.976807,204.447632,41.333244,-9.525263,12.540644,0.202384,0,0,1,1
721,-209.451981,262.727722,0.365761,-21.600380,29.025772,0.519829,0,0,0,0
722,-231.686707,256.288391,11.221689,-22.655121,23.769268,0.745877,0,0,0,0
723,-244.455368,251.207947,17.147278,-24.499161,25.012329,0.140049,0,0,0,0
724,-258.298737,249.285461,29.311100,-27.932243,16.161777,0.331422,0,1,0,0
725,-243.240997,253.247131,14.993910,-33.752594,19.967838,0.331636,0,0,0,0
726,-269.121216,240.757416,27.397366,-31.083994,17.603901,0.109112,0,0,0,0
727,-279.243591,235.532990,34.436520,-28.240173,10.519537,0.353228,0,0,0,0
728,-297.765228,221.144836,38.486862,-21.852535,7.806259,0.239167,1,0,0,1
729,-226.873184,241.566833,-7.831929,-17.019758,27.145519,0.427700,0,0,0,0
730,-251.800964,234.133728,6.129902,-13.936474,30.212893,0.305710,0,0,0,0
731,-270.581451,228.114410,17.657139,-17.458479,21.753162,0.225064,0,0,0,0
732,-285.765564,222.369919,26.921825,-18.305157,15.870321,0.279499,0,0,1,0
733,-262.439331,227.008240,5.261847,-27.990042,14.724394,0.485655,0,0,0,0
734,-292.380768,216.217865,27.162491,-17.247637,15.017154,0.361189,0,0,0,0
735,-304.717590,208.313782,28.627445,-18.671810,13.715654,0.362951,0,0,0,0
736,-319.550598,201.273239,35.695358,-18.953100,11.294323,0.271878,1,1,0,0
737,-246.734665,243.517365,9.522196,-29.357197,27.178686,0.477685,0,0,0,0
738,-262.393097,239.900238,18.782345,-29.204948,23.301025,0.172594,0,0,1,0
739,-250.323715,244.957703,13.025126,-31.034050,20.512852,0.504520,0,0,0,0
740,-265.786591,237.880096,20.925747,-30.261408,15.547033,0.380651,0,0,0,1
741,-251.251770,240.707550,11.514197,-23.645798,19.942333,0.533177,0,0,0,0
742,-265.613922,236.725647,19.716408,-28.990013,13.298817,0.396293,0,0,0,0
743,-277.481232,231.199768,27.164911,-25.580311,12.828297,0.268935,0,0,0,0
744,-291.563904,222.072556,29.838570,-25.280205,14.346046,0.562073,0,1,1,0
745,-237.766327,244.762146,5.441476,-22.446148,14.578886,0.546379,0,0,0,0
746,-268.351868,231.853958,18.227287,-25.092564,13.110895,0.266944,0,0,0,0
747,-283.407196,225.502533,27.054478,-23.887302,8.080755,0.239586,0,0,0,0
748,-299.069336,215.904022,33.864017,-16.620346,13.358625,0.352131,1,0,0,0
749,-275.668518,222.224823,17.667774,-10.006279,27.493797,0.383330,0,0,0,0
750,-294.607086,212.226257,25.207304,-10.012741,23.420811,0.477494,0,0,0,0
751,-309.101257,205.557922,32.831337,-10.568364,17.162191,0.420300,0,0,0,0
752,-320.889526,199.934113,39.144951,-10.301367,10.412100,0.437759,0,0,1,1
753,-67.278961,143.464630,-27.768406,70.327011,-44.584999,1.163028,0,1,0,0
754,-87.019661,137.341431,-16.131197,72.959702,-50.678352,0.626573,0,0,1,1
755,-77.052307,129.037766,-4.025684,56.630928,-34.304821,0.939419,0,0,0,0
756,-128.235092,158.048065,-12.811846,32.564793,-11.633940,0.733436,1,1,0,1
757,-27.848593,129.297440,-55.462189,59.855553,-44.011402,0.464956,0,0,0,0
758,-95.741409,125.665161,-29.238497,50.198387,-33.641899,0.989976,0,0,1,0
759,-118.893524,124.518806,-18.772655,61.292397,-54.408733,0.394278,1,1,0,0
760,-114.852325,121.851265,-37.128975,68.147858,-36.056442,0.647550,0,0,0,1
761,-91.884315,136.213074,-25.575554,49.236740,-47.645905,0.663144,0,1,1,0
762,-114.260017,149.675430,-51.006596,51.825279,-28.531076,0.713848,1,0,0,0
763,-81.128571,129.545731,-27.070835,63.588894,-37.918060,0.396843,0,0,0,1
764,-128.789474,127.279236,-25.954166,43.613739,-14.773756,1.004922,1,1,1,0
765,-37.637871,129.084351,-58.722809,61.176437,-57.479679,0.821911,0,0,0,0
766,-110.966904,134.773621,-23.233181,42.366341,-30.580677,0.667274,0,0,0,1
