subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
845,-60.709808,132.789642,-18.394688,34.556576,6.481996,1.491822,0.583294,18.345479,7.150337,19.743429,12.461693,18.068685,16.556740,0.015625,0,0,0,0
846,-124.722160,146.318100,-29.998310,37.720123,17.836796,0.766625,0.220336,10.913154,10.970724,16.245424,20.329586,22.246714,20.310523,0.049316,0,0,1,0
847,-55.611542,110.807083,-22.950134,43.372150,-10.315289,2.855710,0.208144,12.104213,4.403905,16.133988,19.745935,20.218685,19.067639,0.071777,0,0,0,0
848,-121.368034,154.026855,-35.004112,41.472004,15.577813,0.450457,0.182794,12.645364,7.716781,16.625226,18.251767,21.404789,22.163958,0.062500,0,0,0,1
849,-32.496838,97.145065,-27.108822,5.843041,-0.548618,1.925230,0.205995,28.831472,14.992790,9.476117,13.336500,19.468662,19.826637,0.096680,0,0,0,0
850,-116.055000,142.681915,-76.179550,27.866131,13.988754,0.790287,0.149761,22.925710,14.316608,13.531305,17.557567,19.942193,26.134389,0.079102,1,1,0,0
851,-33.348770,80.036613,-10.650681,53.635307,8.974503,4.786217,0.406141,14.094991,5.162961,10.688896,12.392731,11.312192,15.842281,0.131348,0,0,0,0
852,-131.549530,126.331100,-25.303288,59.107189,22.550224,0.824347,0.263889,14.621410,12.084994,16.122607,15.944546,20.892311,21.532624,0.020020,0,0,0,1
853,-46.211784,71.919022,-20.800476,40.197739,0.236676,3.261302,0.225959,12.326196,12.296568,13.425273,17.640641,18.004156,22.132508,0.104492,0,0,0,0
854,-66.491333,91.195007,-17.682991,30.193018,-11.680468,0.839731,0.199430,19.049531,9.297206,19.629219,20.519220,20.287995,18.558917,0.092285,1,0,1,0
855,-25.295279,105.728569,-23.817001,44.773621,-6.409768,2.706542,0.399608,11.369477,9.713508,12.211014,11.539014,11.773043,11.209975,0.062012,0,0,0,0
856,-124.985764,168.239532,-65.537216,31.350891,26.702784,0.413835,0.223503,13.138581,4.451634,15.991142,18.990570,18.737533,21.859002,0.050293,0,1,0,1
857,-10.398258,103.627975,-37.928200,64.492950,-6.691988,2.139755,0.476116,19.699236,13.538693,11.625675,13.104156,15.443402,16.723843,0.040039,0,0,0,0
858,-67.870110,104.303017,-57.033646,41.131947,-11.320992,0.899161,0.168664,9.597892,18.773796,15.593138,14.662824,17.110788,16.844374,0.105957,1,0,0,0
859,-100.833443,169.908661,-58.385403,36.097809,3.469813,1.551586,0.179315,16.617580,7.116696,15.362156,9.233015,19.669168,16.052097,0.054199,0,0,0,0
860,-136.233246,173.448181,-58.669067,36.879517,24.169081,0.412451,0.174950,14.293879,9.499458,13.459380,29.932604,23.416442,20.955156,0.083496,0,0,1,0
861,-70.412224,61.850494,16.492531,32.192059,-10.237531,2.981122,0.184111,11.563034,8.880385,11.298986,23.970797,20.268021,15.361274,0.145996,0,0,0,0
862,-168.095459,138.583923,-7.588366,10.528529,-5.484917,0.237073,0.181976,16.473525,10.384995,17.730948,23.175250,23.165598,23.751482,0.052734,1,1,0,0
863,-91.050072,155.809570,-35.179382,34.892662,13.769904,5.699354,0.492272,15.532975,4.547793,10.406633,19.984284,19.677386,21.193909,0.026855,0,0,0,0
864,-161.362976,201.190216,-35.842918,6.888134,27.590038,0.410258,0.308762,17.825053,7.863616,15.888795,25.174526,23.965457,24.652005,0.039062,0,0,1,1
865,-36.309841,106.565399,-12.954569,24.913076,9.417503,2.528007,0.499267,17.130323,7.985841,11.820346,25.956609,17.438909,16.957984,0.034668,0,0,0,0
866,-156.452438,174.527710,-51.108452,31.886385,23.212467,0.684464,0.214462,17.710626,13.456102,15.056191,15.862929,18.479966,26.683764,0.031250,0,0,0,0
867,-83.611641,86.687149,18.999470,44.574795,-19.481949,3.863520,0.180205,12.307120,12.885245,11.627175,16.177529,13.867488,15.877041,0.104004,0,1,0,0
868,-158.124466,135.154266,-24.309265,-13.515126,5.537577,2.491248,0.162769,18.693824,7.991883,18.206591,17.572035,20.031082,21.886007,0.048828,0,0,0,0
869,-46.053761,124.161850,-36.166733,26.044079,-10.876065,4.479523,0.219083,12.362367,15.216658,14.039952,14.703591,16.962317,15.350710,0.059082,0,0,0,0
870,-129.149612,199.142929,-57.970577,17.904835,21.908804,0.436207,0.193438,12.835847,9.804303,11.394594,18.512625,18.287774,28.553780,0.047363,0,0,0,0
871,-54.375626,127.658218,-25.051739,43.930122,-10.590033,5.960246,0.482338,16.668995,10.858083,10.894611,13.694739,15.040380,15.097522,0.042969,0,0,0,0
872,-170.606384,164.790619,-58.589058,25.593287,41.924797,0.255823,0.308754,13.208631,4.280098,18.332117,16.937923,19.230465,22.609600,0.020508,0,1,0,1
873,11.596457,84.609276,-16.153179,49.083450,-3.433888,3.862562,0.445280,21.601646,16.958196,7.963748,9.787136,13.902729,13.725162,0.065918,0,0,0,0
874,-63.025822,103.570229,-42.144173,40.126324,-26.176678,0.785695,0.148598,20.112692,20.154036,20.056630,13.842027,19.102135,18.563927,0.121094,0,0,1,0
875,-82.882118,141.389526,-59.294174,27.773550,5.249201,0.988174,0.149013,11.223238,9.270509,13.323723,16.717795,16.549270,20.854818,0.094727,0,0,0,0
876,-141.187561,154.712646,-67.111908,35.580666,22.542194,0.475046,0.135635,14.202165,18.444524,24.055294,21.936007,19.178219,23.658664,0.062012,1,1,0,0
877,-69.115410,126.367737,-7.164613,44.650036,-3.210396,3.748460,0.563508,16.534381,4.255608,28.613358,13.802025,14.090368,14.456981,0.019531,0,0,0,0
878,-149.721985,154.877014,-46.953907,42.110367,24.850044,0.707205,0.193826,11.372543,15.978535,17.175873,20.602934,17.056968,15.819971,0.033203,1,0,0,0
879,-68.489174,115.365242,-19.154428,55.722588,-18.576878,3.748001,0.205940,10.663760,4.433849,13.911178,12.042267,12.412440,11.280011,0.058105,0,0,0,0
880,-123.922058,149.774002,-40.965954,54.137863,4.099458,1.171660,0.186115,10.779425,14.390725,18.428014,24.128715,15.438592,13.059608,0.034668,0,0,1,0
881,-32.583023,100.992783,-16.936073,29.376362,-8.273604,3.528886,0.225218,23.004066,6.512884,17.163275,9.999020,17.328710,16.158327,0.079102,0,0,0,0
882,-109.230461,125.488602,-64.091721,42.497349,-11.180792,0.766549,0.171934,18.028578,14.526017,21.779653,23.117806,22.421266,18.285288,0.065430,0,1,0,1
883,-47.867111,80.598785,0.401147,59.152763,9.272931,4.400310,0.449681,27.885648,5.502257,9.702560,16.082584,14.747347,14.286052,0.065918,0,0,0,0
884,-107.812531,105.581253,-29.385567,69.503273,-2.998420,0.725665,0.227783,11.700094,7.790809,21.138741,15.380216,19.767962,16.952656,0.071777,0,0,1,0
885,-79.167526,46.600548,2.550616,62.108086,-7.582336,2.631495,0.187232,28.589128,9.254131,10.148683,10.746603,13.183638,14.543222,0.083008,0,0,0,0
886,-113.807808,42.247116,-5.264057,67.828888,-4.309097,0.751317,0.166996,16.882883,11.577350,8.424248,16.768223,15.456523,14.654050,0.123535,1,1,0,0
887,-22.963938,97.472649,-20.921947,44.463558,3.593851,3.676821,0.458719,20.098495,12.531934,7.408746,11.591411,13.638312,16.442465,0.064941,0,0,0,0
888,-58.913345,134.172440,-16.173954,43.760033,-20.070137,0.741502,0.310016,15.070253,8.253517,18.067803,21.435732,18.140868,19.349594,0.059082,0,0,0,1
889,-175.105469,207.627045,-17.596077,-18.112638,18.559423,0.078874,0.159508,15.179997,12.261550,14.585464,20.308323,21.637793,25.863534,0.033691,0,0,0,0
890,-195.679504,210.567291,-16.309200,-34.113495,23.473942,1.389049,0.195570,19.056675,15.154093,18.349957,22.763076,18.168881,22.633823,0.024414,1,0,0,0
891,-185.681381,228.868469,-12.355438,-51.929253,13.172869,1.005850,0.163569,14.644749,13.996509,16.287072,25.862991,18.396134,19.515291,0.039062,0,0,0,0
892,-180.452637,211.766510,-26.198101,-32.172882,15.795110,0.892135,0.134358,17.713729,18.077750,11.893156,12.374034,21.711183,20.193057,0.047363,0,0,0,0
893,-167.668701,172.911407,-33.182289,16.398026,-1.574371,1.229251,0.110800,23.839681,7.640872,18.896151,16.193282,14.420100,13.647542,0.029297,0,0,0,0
894,-137.761932,131.051910,-66.192703,60.827293,21.746691,1.393214,0.122794,16.712877,3.450455,7.705902,14.290416,12.209997,19.920144,0.055176,1,0,0,0
895,-70.142006,99.995827,-51.050556,50.468269,-36.769955,1.482512,0.139933,14.353152,12.800672,13.525559,10.934445,16.045362,16.551778,0.123047,0,0,0,0
896,-35.297661,89.787674,-12.837470,51.014015,-16.943295,1.345981,0.200528,16.034783,6.595621,8.893163,17.750555,14.646575,12.603145,0.101074,1,1,0,1
897,-16.625172,91.464622,-5.670907,67.483871,-16.212027,0.988692,0.530968,14.151650,15.964569,18.881179,14.618753,15.844971,16.894065,0.030762,0,0,0,0
898,0.181324,93.897949,-5.427840,57.488556,-18.260996,1.797928,0.435441,20.006431,10.200024,12.353720,25.303293,13.507935,14.707051,0.058105,1,0,0,0
899,9.179280,95.382675,-6.934972,47.723511,-22.667509,1.605772,0.328340,17.831065,3.954151,13.009719,12.161285,12.107827,14.420008,0.098633,0,0,0,0
900,-8.610992,80.958130,-14.926011,50.927567,-10.517819,0.744882,0.259795,16.780940,12.173409,16.428828,17.694754,12.564342,17.350321,0.140625,1,0,0,0
901,4.579387,87.243103,-18.774128,38.453857,-20.302517,1.522178,0.263585,17.800046,9.017503,10.054851,15.365195,12.301918,11.296751,0.127930,0,0,0,0
902,-26.383997,67.865021,-28.686161,37.375191,-15.397457,0.806567,0.249726,35.529693,10.655572,13.253646,20.505187,19.181645,15.274028,0.105469,0,1,1,1
903,-41.025642,78.615677,-8.296361,52.780796,-10.177164,4.426143,0.423440,28.577571,16.297390,14.681825,12.142557,13.399601,18.285942,0.054199,0,0,0,0
904,-5.465937,91.735947,-24.905403,50.826134,-14.883080,1.482516,0.426559,16.763727,3.959752,13.007404,17.570345,18.751513,14.410382,0.054688,0,0,0,1
905,-3.256826,92.027939,-26.438757,47.331398,-25.799000,1.292583,0.265709,16.290895,10.973624,17.423606,21.532060,13.778728,15.935559,0.119141,0,0,0,0
906,-8.070379,92.464119,-17.133129,54.314243,-18.698799,0.993344,0.267050,13.997489,12.265141,14.647695,19.084374,13.220284,14.897674,0.104492,0,0,0,1
907,-2.960125,97.827164,-19.331425,60.391464,-17.577713,1.297693,0.279928,16.229135,11.760220,18.107294,22.907105,11.965805,14.012449,0.097656,0,0,0,0
908,-40.802967,86.933929,-36.991589,49.946381,-15.416740,0.835198,0.250975,14.449203,18.192225,15.070153,16.509654,19.023470,17.568613,0.093262,1,1,1,0
909,-57.304985,84.914444,-13.803316,59.115009,-5.752994,1.936373,0.442515,26.710407,10.086508,10.933525,13.052147,13.182386,15.208122,0.027832,0,0,0,0
910,-15.490125,88.581207,-18.305683,59.745842,-16.031769,1.698666,0.400813,21.847776,8.735798,10.862636,15.727296,21.921552,16.104558,0.048828,0,1,0,0
911,2.479282,94.007408,-37.895180,48.786400,-10.938745,1.803693,0.272893,8.727091,12.427822,8.937824,13.971492,14.467229,12.943135,0.112305,0,0,0,0
912,-3.689348,101.205536,-31.064152,61.349419,-21.220100,1.229269,0.261236,17.540554,8.087870,9.683236,16.303163,20.617581,16.622870,0.114258,0,1,0,0
913,-1.185741,102.671707,-27.689167,54.001728,-20.218172,1.445378,0.257295,18.993526,13.082785,11.916207,13.559878,16.776849,14.410333,0.116211,0,0,0,0
914,-41.859833,92.591141,-45.343533,54.166164,-14.556952,0.565039,0.212622,15.118955,13.260708,11.548804,13.592092,17.888780,22.738436,0.083008,1,0,1,1
915,-63.504017,108.984879,-4.334261,53.242157,-14.675129,5.220179,0.424115,19.860082,13.455909,14.704469,13.008866,16.181196,14.577159,0.045898,0,0,0,0
916,-0.861458,93.328644,-32.312485,51.766235,-7.070099,2.322584,0.401713,25.156351,16.384136,11.005672,15.230965,17.688421,19.635280,0.063477,0,0,1,0
917,1.452176,101.605453,-26.431126,52.497158,-12.582129,1.944732,0.326211,14.657282,7.676290,11.666385,19.594163,22.876600,14.102387,0.075684,0,0,0,0
918,-2.266834,97.724411,-28.722286,56.224266,-10.605059,0.955263,0.255348,21.432627,7.474465,22.122097,14.288421,15.304927,17.772833,0.099121,0,0,1,0
919,-3.999832,106.931206,-22.777073,44.672909,-17.448498,1.164715,0.278699,17.199982,5.050400,20.600640,13.117628,13.025365,14.378776,0.091309,0,0,0,0
920,-46.021984,117.100922,-25.890266,58.968208,-9.242216,0.915812,0.288602,13.293049,11.293716,19.489149,15.307519,16.722046,15.570054,0.050293,1,1,0,1
921,-82.866074,95.321075,7.869572,62.054073,-3.162043,3.726857,0.419867,29.385101,11.590088,8.709704,18.023008,15.197570,13.175163,0.020996,0,0,0,0
922,-21.802788,99.136734,-10.549191,48.080719,-15.703035,1.711536,0.402295,22.133766,8.846094,11.794712,17.889000,16.398026,15.109366,0.040039,1,0,0,0
923,-9.681569,110.034149,-25.580093,46.320366,-20.915699,1.159940,0.287748,11.901726,9.712301,11.681581,17.977156,11.844110,12.016746,0.080078,0,0,0,0
924,-58.822353,111.684631,-31.043400,50.560143,-15.238131,0.920357,0.226329,16.695558,20.312746,15.788563,18.598299,16.229644,17.194082,0.062500,1,0,1,1
925,-88.217400,98.616501,3.214723,60.960342,-11.508080,4.545154,0.392944,18.242295,17.782359,12.219375,11.722270,11.357490,14.191005,0.028809,0,0,0,0
926,-22.606968,94.709274,-28.765556,47.821354,-18.402519,1.894944,0.390131,20.761190,7.673215,12.268476,16.849332,15.458440,15.651107,0.043457,0,0,1,0
927,-4.531472,108.538528,-20.925171,50.293747,-22.883211,1.537340,0.305153,12.519934,13.801114,16.876851,15.140691,14.569864,13.612718,0.078125,0,0,0,0
928,-62.154541,105.494659,-23.950645,60.822235,-20.549524,0.720701,0.246401,17.765638,18.038432,9.228417,20.914644,21.722598,21.084961,0.067871,1,1,1,0
929,-96.107986,97.958633,3.687458,73.476997,-8.974171,4.856506,0.410598,21.914708,16.196438,18.990292,6.332471,18.682937,16.986976,0.032227,0,0,0,0
930,-13.104368,99.367050,-19.660709,48.549889,-16.266182,2.464715,0.401885,24.866662,9.425543,22.427009,19.285362,18.380081,15.523132,0.058105,0,1,0,0
931,-3.174172,99.614250,-35.061966,52.168648,-12.703299,1.702110,0.312563,16.097188,10.844803,12.513048,17.921993,14.512476,14.147798,0.087402,0,0,0,0
932,-17.055994,87.381386,-33.676758,58.812958,-24.103748,0.964037,0.239670,13.840484,8.976857,11.764492,19.865521,16.795186,17.919773,0.103516,0,1,0,0
933,-13.603221,94.314377,-31.200520,59.046455,-16.401104,1.845228,0.290491,16.330317,11.979798,25.826427,12.516124,18.211655,16.191084,0.087402,0,0,0,0
934,-86.128555,81.882156,-9.388933,76.788269,-16.404922,0.616347,0.292501,23.585739,9.557312,25.204458,19.564268,22.630152,22.420966,0.065430,1,0,1,1
935,-97.177299,89.401360,9.567943,78.651764,1.722895,1.834445,0.422627,26.693817,12.442819,13.371033,16.639180,14.223701,17.502246,0.021484,0,0,0,0
936,-25.474499,86.039383,-16.617146,68.311417,-23.868212,1.625849,0.374391,22.430365,13.856128,13.060008,18.090033,17.053115,16.321409,0.050781,0,0,1,0
937,-25.492607,94.593445,-25.177353,79.126022,-25.230923,1.948504,0.375796,12.265368,4.102679,18.995760,13.274271,16.213722,15.080493,0.065430,0,0,0,0
938,-18.525169,84.308578,-16.800907,64.216446,-19.303223,1.167860,0.298639,16.168002,5.743351,19.877609,13.953391,17.834679,16.081860,0.081055,0,0,1,0
939,-8.250896,84.824860,-27.491999,60.548920,-12.562567,2.392659,0.304750,16.214449,9.528327,20.651717,17.355588,16.044851,15.812304,0.102051,0,0,0,0
940,-94.561485,95.731766,-14.885255,50.080456,-19.455299,0.443128,0.270618,24.496917,10.494389,19.517841,27.850385,25.945472,23.973714,0.048340,1,1,0,1
941,-96.020882,92.952301,11.899454,68.464279,6.931201,6.607609,0.410513,17.028040,14.560410,14.311937,10.847775,18.286124,15.865814,0.043457,0,0,0,0
942,-15.475931,90.167343,-29.011513,52.489380,-16.595140,2.402950,0.414950,28.896245,8.090821,12.353034,18.266452,19.858312,20.168727,0.049316,1,0,0,0
943,-13.911837,102.179657,-22.665535,60.673046,-21.391838,1.384011,0.353138,26.637553,7.200159,13.914995,18.563729,14.414268,14.696021,0.064941,0,0,0,0
944,-24.374866,99.226807,-17.847839,47.783947,-10.390678,0.946978,0.300566,17.317562,12.547215,21.706788,21.251434,15.365187,14.151150,0.073242,1,0,0,0
945,-12.608996,95.267273,-34.285179,43.540344,-13.806757,2.014308,0.287778,17.185464,7.231698,21.169969,18.389433,15.467664,12.637101,0.082520,0,0,0,0
946,-88.907074,93.218597,-7.821916,50.972832,-10.413280,1.000289,0.265875,16.339334,9.504564,19.233449,24.347185,25.413383,24.117030,0.070312,0,1,1,1
947,-93.423569,93.539764,4.911775,60.572281,3.535101,3.840900,0.427749,19.286409,17.772905,14.832910,13.115308,17.117935,15.861299,0.021973,0,0,0,0
948,-30.806355,86.154953,-31.212440,46.247227,-22.833744,1.849926,0.422600,44.390846,7.117098,15.748283,19.448406,17.959938,17.484280,0.039551,0,0,0,1
949,-19.771021,90.403671,-38.127335,55.774750,-21.794594,1.843331,0.244099,19.145985,6.497222,21.265729,25.718318,22.811502,16.438017,0.104004,0,0,0,0
950,-29.727503,85.736206,-25.663326,50.278770,-14.478489,1.143748,0.290404,15.729663,10.562569,27.412144,16.206666,18.927838,17.924097,0.086914,0,0,0,1
951,-9.888527,102.718277,-32.255150,44.300728,-19.147549,1.729079,0.275007,16.984502,6.436333,16.923118,22.126126,20.655194,14.783625,0.089355,0,0,0,0
952,-105.855164,73.553276,-15.329276,46.830734,-14.122356,0.630428,0.220027,14.698062,7.363542,21.037257,21.601224,23.344428,26.309462,0.083496,1,1,0,0
953,-47.457485,48.361290,9.445198,80.791222,-4.172840,3.187709,0.176015,18.093634,13.088946,6.139922,11.768614,17.372922,13.673728,0.188965,0,0,0,0
954,-131.178497,32.948799,-66.602936,39.187027,-31.014175,1.147625,0.171179,19.907789,10.186908,14.898280,21.726985,16.756856,16.002927,0.051758,0,0,1,1
955,-63.156742,46.775520,-79.482368,32.716114,-30.527382,5.085253,0.178448,11.007205,9.363835,10.189477,17.295961,14.150547,13.780818,0.186523,0,0,0,0
956,-394.353943,67.320869,23.187080,13.147945,24.765102,0.207819,0.174104,29.607584,11.544324,9.873286,15.045246,15.443057,15.551679,0.002930,0,1,0,0
957,-150.691162,-81.995743,-84.955139,48.952461,-46.269386,3.426393,0.166257,22.267579,8.181346,10.475409,21.214738,19.607624,23.902772,0.305664,0,0,0,0
958,-253.746323,-13.717312,-61.004841,19.269419,-40.459827,1.049575,0.033886,17.772875,12.789039,14.645459,15.081935,13.469073,18.129783,0.297852,0,0,1,0
959,-122.741051,-55.986343,-116.034607,20.769081,-66.534927,4.308256,0.178192,13.282474,12.040536,12.133080,20.097805,17.190480,19.990119,0.312988,0,0,0,0
960,-211.972244,-4.962607,-76.943855,9.697022,-43.111874,0.887372,0.051555,17.069290,8.245031,12.336932,22.121223,14.411540,17.656585,0.247559,1,1,0,1
961,-4.886993,108.718216,-38.323235,50.163239,-27.041079,1.423402,0.415629,19.252321,12.575904,16.398343,10.858078,13.064542,14.013602,0.068359,0,0,0,0
962,-26.661503,103.110901,-25.643719,47.243317,-26.434122,0.911382,0.228371,21.863755,9.663085,15.601469,10.812581,12.862709,14.307435,0.105957,1,0,1,0
963,-12.117011,98.460846,-21.112583,43.124023,-15.244420,1.288454,0.304436,16.538055,22.360253,13.825852,12.656503,12.809839,13.561882,0.095215,0,0,0,0
964,-20.862322,104.768570,-23.913071,28.878506,-24.546680,0.827003,0.204030,14.127355,10.824527,14.157642,17.604063,16.435430,15.521368,0.111816,0,1,0,1
965,-5.399772,96.384109,-9.844114,46.597893,-13.615507,0.808981,0.345151,17.134693,16.062981,12.602596,14.258626,16.415412,13.820415,0.070801,0,0,0,0
966,-27.837698,101.328781,-18.616220,29.860989,-19.383320,0.692537,0.207197,30.764604,14.038384,9.039070,16.353735,17.333327,14.903804,0.089844,0,0,1,1
967,-18.715132,91.715286,-12.869446,46.529388,-14.749115,1.620665,0.262054,21.776261,12.631097,11.194206,20.977959,15.586362,15.075344,0.106934,0,0,0,0
968,-39.856236,94.887375,-23.685020,30.783834,-19.495792,0.859698,0.181334,18.200211,8.411740,12.659962,15.576643,17.422912,14.056124,0.116211,0,1,1,0
969,-14.539270,102.303146,-13.106022,44.734245,-19.481007,0.847153,0.271091,21.637872,8.531308,15.070831,19.282016,17.079525,17.578395,0.103516,0,0,0,0
970,-29.952328,94.423355,-24.761539,20.857651,-15.904856,0.865373,0.219022,15.922468,10.924781,9.364439,13.240292,12.912335,12.501827,0.091797,1,1,0,0
971,-13.751722,96.581841,-13.187172,34.080101,-16.858517,1.765221,0.259073,14.370655,10.678459,8.648142,15.064798,11.147374,12.512819,0.099121,0,0,0,0
972,-27.641197,95.851280,-19.607983,27.626280,-15.436579,0.891911,0.174394,25.923394,9.659012,20.472490,20.025628,23.207309,14.572076,0.115723,1,0,0,1
973,-8.205236,97.615463,-6.894100,41.441895,-11.297902,0.901098,0.325410,39.672445,14.514509,15.082595,12.238917,19.074120,11.854168,0.070312,0,0,0,0
974,-47.290947,90.227768,-17.244869,19.559498,-11.982921,0.918145,0.230073,18.060009,10.655714,14.936897,18.405204,21.460257,15.250391,0.060547,0,1,1,0
975,-26.580156,84.757408,-13.409751,42.006714,-14.429672,0.589140,0.222678,22.348250,8.976905,15.769168,21.907539,20.239453,14.720334,0.115723,0,0,0,0
976,-40.610226,88.411713,-21.082624,17.656563,-15.124353,0.872136,0.164765,18.023835,11.318468,13.037860,12.675094,20.615031,16.247874,0.135254,0,0,1,1
977,-19.703833,99.248306,-8.106326,31.729351,-13.256861,1.141356,0.272959,24.514284,10.656243,17.048011,16.031648,19.883982,11.314600,0.084961,1,0,0,0
978,-28.188616,92.587120,-7.563377,30.033535,-16.002991,0.713600,0.242320,29.387011,12.376013,19.631883,16.943197,21.881053,12.401308,0.114258,0,1,0,1
979,-30.695980,94.555557,-10.686264,28.017330,-7.788107,0.565349,0.228489,17.274830,15.749743,10.895590,17.890579,20.139769,16.219589,0.088379,0,0,1,0
980,-35.236633,84.114662,-2.527009,33.205338,-19.427753,1.223821,0.243255,26.397884,14.870410,15.347783,18.730727,19.359603,12.729050,0.104980,1,1,0,0
981,-31.694176,90.950066,-3.453094,35.773655,-10.144939,1.519318,0.242575,23.752974,7.994507,18.809184,23.215767,19.027313,16.413832,0.067871,0,0,0,1
982,-26.804546,87.208397,-14.365637,28.539959,-11.045206,0.796456,0.232937,18.616997,15.519153,16.604387,15.687599,20.460992,20.008115,0.097168,1,0,1,0
983,-27.772448,91.058472,-8.388515,27.320890,-12.399923,0.731457,0.245145,26.979940,10.656784,9.481089,18.007120,22.791409,14.093328,0.092773,0,1,0,0
984,-33.233795,85.011932,-14.761955,24.027325,-18.290592,1.650959,0.224860,15.175013,10.050633,14.687432,23.010974,18.891285,18.296986,0.106445,0,0,1,1
985,-29.403961,87.539497,-8.221724,29.107235,-10.072223,1.837542,0.285105,17.394570,5.630982,16.195166,16.449309,17.112312,15.903272,0.081055,1,0,0,0
986,-30.030544,88.045113,-10.191193,28.647211,-11.727758,1.115434,0.222859,15.930183,4.808024,9.000209,20.846257,16.181379,16.150372,0.105957,0,0,1,1
987,-27.564404,93.246437,-13.330050,20.081306,-11.932180,0.885823,0.264424,27.451327,5.948356,16.070248,18.187494,16.676914,14.566944,0.090820,1,0,0,0
988,-29.624138,88.299210,-9.791901,23.096968,-10.386098,3.256500,0.276454,22.193481,7.089199,20.090299,19.759170,21.576352,17.602839,0.088379,0,0,1,1
989,-23.873135,84.794922,-9.902873,26.303730,-8.500818,2.462964,0.267846,19.863854,8.939127,13.274389,16.251688,17.981777,16.667077,0.084473,0,1,0,0
990,-37.215256,88.250687,-14.825288,26.564819,-12.662700,1.296802,0.257171,20.545847,7.824996,9.020151,15.300571,18.634937,18.670832,0.084961,0,0,1,1
991,-43.327190,77.902283,-24.921305,21.095098,-9.765653,0.714966,0.239880,19.520026,8.876534,10.683773,19.420194,13.944650,16.441201,0.090820,0,1,0,0
992,-41.154263,71.700592,-29.205818,17.108093,0.238804,0.671945,0.212529,20.019060,6.331684,13.907862,14.849314,15.564493,18.390251,0.100586,1,0,1,1
993,-58.870167,115.699608,5.230749,39.416260,-15.821289,2.675072,0.225038,30.104096,7.445234,8.592178,15.011059,13.161987,16.174628,0.066406,0,0,0,0
994,-126.237137,126.460800,10.982763,41.305855,-7.220105,0.937653,0.261415,13.025643,6.196667,6.879679,7.594242,12.549083,13.156179,0.013672,1,1,0,0
995,-65.921921,120.150841,8.267344,43.007366,-13.590729,1.819618,0.226033,10.152858,9.639182,9.793774,17.950232,16.379471,14.981359,0.066895,0,0,1,1
996,-67.690010,122.504852,7.174400,46.267059,-13.370353,0.823447,0.256314,12.085257,8.646270,11.092170,16.523428,12.646073,12.601651,0.041992,1,1,0,0
997,-51.306301,116.521271,6.451297,42.848885,-13.119900,4.379899,0.280458,20.102697,6.923896,7.519424,12.884693,15.852799,13.788740,0.041504,0,0,0,0
998,-123.753914,124.327606,12.190670,39.686550,-8.761597,0.906771,0.241353,13.113885,5.147484,7.239110,10.415667,12.236361,11.324632,0.013672,0,1,1,1
999,-61.891327,117.285904,9.081322,41.571415,-12.686958,1.990263,0.219903,9.250292,9.282866,10.286022,14.620199,15.721435,16.246557,0.074707,0,0,0,0
1000,-125.892693,130.723877,7.475274,41.800060,-12.724127,1.094488,0.212784,12.636959,6.163755,6.585829,6.440338,13.504711,12.296765,0.017578,0,1,1,1
1001,-47.821838,115.736618,5.396482,38.187611,-15.731861,5.502445,0.235226,9.800755,7.304021,7.354700,14.115458,15.289294,13.882771,0.080566,0,0,0,0
1002,-121.444031,123.138802,14.171675,38.582016,-6.676229,0.890170,0.238712,12.303944,5.481583,7.490237,10.220912,13.237733,15.204265,0.014160,0,0,0,0
1003,-127.620659,126.537033,12.719931,39.481964,-8.838686,0.290477,0.186208,15.791929,5.129213,6.619780,10.397271,12.680044,11.749356,0.014648,0,0,0,0
1004,-130.060883,123.421829,16.972233,39.631920,-7.263746,0.352698,0.182445,15.876663,5.315173,9.896881,11.404918,14.956546,17.117947,0.011719,1,1,1,0
1005,-68.974991,125.964806,3.766628,47.125816,-17.654430,0.596149,0.221018,12.407288,8.924640,10.435820,15.340647,11.823179,11.744957,0.057129,0,0,0,0
1006,-120.955246,123.824417,13.377523,39.550648,-7.347535,0.817710,0.246413,12.792135,4.925734,8.487599,10.503041,13.575424,14.511181,0.014160,1,1,1,0
1007,-58.046623,119.486725,5.025899,41.261780,-14.186529,2.778633,0.227790,9.025841,8.669748,9.642430,12.982436,11.792374,13.379616,0.070312,0,0,0,0
1008,-119.253662,125.649658,10.736620,37.263504,-8.421747,1.157671,0.224007,13.251834,6.732784,6.774976,6.481030,11.698013,14.254709,0.016113,0,0,0,1
1009,-335.344208,70.138649,61.435036,31.177975,13.131580,0.303527,0.294205,17.038378,12.467998,10.684853,35.751462,13.652561,39.430838,0.035156,1,0,0,0
1010,-386.731049,35.119743,49.142982,46.564663,60.855133,0.975531,0.283393,23.624418,12.691882,16.642297,13.419919,42.633190,15.154443,0.048828,0,0,0,0
1011,-389.695557,34.585152,48.761948,46.014648,59.182030,0.069029,0.261345,25.485150,13.633837,19.130250,8.563026,41.294654,15.531620,0.045898,0,0,0,0
1012,-391.086151,35.498348,48.925301,46.222313,58.589573,0.110394,0.215384,21.069129,9.888598,16.960073,8.469233,41.755578,13.921593,0.047363,0,0,0,1
