mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.602953,0.784947,-0.393278,-0.090390,-0.345173,0.131971,1.364159,0,0,0,1
-0.515289,0.741411,0.761969,0.000300,0.047158,-0.044519,1.558121,0,1,1,0
-0.196459,0.563477,0.931671,-1.153680,0.027240,0.604263,0.055853,0,0,0,0
-0.111695,0.284999,0.323222,-1.203624,1.110825,-0.724231,0.139095,0,0,0,1
0.641963,0.601900,-0.088993,-0.281670,-0.041057,0.449382,0.932648,0,1,0,0
-0.254244,1.112524,-0.069707,-0.235687,-0.344847,-0.697479,0.244227,1,0,1,0
0.629566,-0.469198,0.040384,-0.466714,-0.276260,1.720052,-0.086783,0,0,0,0
0.012520,0.205842,-0.464075,-0.895850,0.153441,-0.797288,0.048479,0,0,1,0
0.644775,0.725323,-0.467810,-1.185739,-0.152518,-0.330579,1.022761,1,0,0,0
-0.202537,0.732850,-0.435882,0.290152,0.208050,-0.644781,1.150902,0,1,0,1
-0.171260,0.332808,0.466994,0.679471,0.470113,0.820450,0.061825,0,0,0,0
-0.139007,0.450163,0.929054,0.221854,-0.622565,-0.989884,0.231918,0,0,1,0
0.805566,0.779110,-0.645584,-0.622917,-0.413796,1.137496,0.542853,0,0,0,1
-0.134641,0.250069,0.285575,1.539349,-0.491337,-1.000451,-0.450048,1,1,1,0
0.608070,-0.319499,0.009808,0.052853,-0.788475,0.889080,0.121256,0,0,0,0
-0.057962,-0.432872,0.360393,1.192040,-0.146218,-0.406230,-0.121752,0,0,0,1
0.701824,0.681105,-0.314636,0.139765,-0.912553,0.173728,1.462369,0,0,1,0
0.258914,0.050909,0.173369,0.622520,-0.769467,-0.533694,1.236098,1,1,0,1
0.456292,-0.397970,-0.129391,0.743521,-0.732688,2.026515,0.092011,0,0,0,0
0.511170,-0.646551,-0.125922,1.125082,-0.455474,-0.862232,-0.169068,0,0,1,0
0.882540,-0.409740,-0.344297,1.154949,-0.147403,-0.133043,1.101030,0,0,0,0
0.521761,-0.803994,0.133313,0.944717,-1.840910,0.302960,1.526477,1,1,0,1
1.018744,-0.728002,-0.168752,1.076594,-1.523463,1.542975,-0.023935,0,0,0,0
0.760279,-0.940931,-0.025753,1.304187,-1.469387,0.096473,0.065441,0,0,1,1
1.139067,-0.076487,-0.071440,1.486910,-1.181169,0.655799,0.678951,0,0,0,0
0.461764,-0.277615,-0.284358,1.368482,-1.234705,-0.139268,-0.194334,1,1,1,0
0.358173,-0.731153,0.232194,0.804505,0.147492,-0.025649,-0.168664,0,0,0,0
-0.445086,-1.630423,-0.126881,2.071749,0.239990,-0.877960,-0.691819,1,0,1,1
0.706314,0.201100,0.134246,1.017626,-1.562660,0.738789,0.262736,0,0,0,0
0.226660,-0.335710,0.221585,1.340259,-1.223413,-0.767638,-0.980438,1,1,0,0
0.534867,-0.396896,-0.554583,-0.565485,-1.374261,1.329277,-0.669696,0,0,1,0
-0.836516,-0.260669,-1.764872,-1.089224,-2.414861,-1.531920,-1.971201,0,1,0,1
0.799331,0.960624,-0.729360,-0.671124,-0.378297,-0.548031,0.381973,0,0,0,0
-0.169944,0.733318,-0.275621,-0.628341,-0.073647,-0.907958,-0.782404,1,0,1,1
0.354790,-0.253244,0.296750,1.430936,-2.651784,0.492110,-0.201160,0,0,0,0
-0.328441,-1.123096,0.516263,1.939722,-2.464318,-0.580037,-0.533684,1,1,0,1
0.718939,0.307090,0.323485,0.058651,0.430003,-0.524118,1.084031,0,0,0,0
0.655052,0.166831,-0.063537,0.082010,0.022576,0.334438,0.166081,0,0,1,0
0.905991,-0.746303,-0.905462,-1.671685,-2.114575,0.402190,-0.489451,0,0,0,0
-0.141439,-0.393750,-1.528282,-0.792948,-2.004531,-0.654839,-1.185951,0,1,0,0
0.572894,0.624696,-0.821977,-0.467692,0.370917,-0.447775,1.362621,0,0,0,0
0.300720,0.995130,-0.103520,-1.068921,0.252209,0.192571,1.570371,1,0,1,1
1.087194,-1.027107,-1.658237,-0.769880,-3.054938,0.605271,-0.255397,0,0,0,0
-0.054102,-2.799130,-2.249610,-0.865320,-3.757073,-0.867057,-1.511993,0,1,1,0
1.104460,0.216379,0.130908,0.204087,-0.259403,1.336497,1.223414,0,0,0,0
0.670484,-0.290375,-0.250556,-0.037793,-1.137144,-0.359343,0.187206,1,1,0,1
0.669184,-0.823649,-0.437342,0.303458,-0.685697,0.770249,-0.105963,0,0,0,0
0.494175,-0.267737,-0.688755,0.197128,-0.596400,-0.295387,-0.321746,0,0,1,0
0.907888,0.416841,-0.077752,-0.252093,0.075710,0.057608,0.642540,0,0,0,1
0.224595,-0.241056,-1.135822,0.853245,-0.737091,0.080594,0.948776,1,1,0,0
0.541608,-0.030993,-0.163224,0.190201,-0.347598,0.703767,-0.037041,0,0,0,0
0.058005,0.062312,-0.579875,0.109626,0.699991,-0.501192,-0.212656,0,0,0,1
0.606616,0.807715,-0.460981,-0.484058,-0.051012,-0.607236,1.354591,0,1,0,0
0.038007,0.528018,-0.207603,0.290779,-0.284598,0.144512,1.182866,1,0,1,1
0.769918,-0.564482,-0.134028,-0.477236,-0.558784,1.849484,0.024083,0,0,0,0
0.176507,0.285178,-0.540089,-0.621877,-0.462602,-0.251921,-0.331833,0,1,0,0
0.821319,0.826413,-0.518429,-0.937853,-0.041474,0.531021,0.952916,0,0,0,1
-0.433769,0.313556,-0.198235,-0.145490,0.878660,-0.513719,1.348600,1,0,1,0
0.316058,-0.022745,0.490827,0.253310,0.655280,0.743695,-0.082173,0,0,0,0
0.224298,0.153983,-0.552135,-0.990165,0.407639,0.292600,-0.014315,0,0,0,1
0.616464,0.580143,-0.261486,-0.836940,-0.313747,-0.229236,1.496507,0,1,0,0
-0.230991,0.378285,0.006848,-0.254741,1.151738,-0.723779,1.721323,1,0,1,1
0.550452,-0.690900,-0.083844,-0.709566,-0.586876,1.039747,0.056200,0,0,0,0
0.007633,0.213491,-0.788191,-0.581173,0.097616,-1.094749,-0.409136,0,0,1,0
0.742199,0.562233,0.059976,-0.396835,0.009049,-0.709357,1.084666,1,0,0,0
-0.175955,0.513465,0.186646,-0.149707,0.772218,-0.041128,0.679503,0,1,0,1
0.357570,0.057856,0.408999,-0.684450,0.133863,0.074761,0.147419,0,0,0,0
-0.074638,0.203302,-0.348985,0.184076,0.701495,-0.892381,-0.264967,1,0,0,0
0.758559,0.813621,-0.515156,-0.704028,-0.248199,1.120755,0.845971,0,0,1,0
-0.331268,0.398557,-0.048567,0.231567,-0.107572,-0.677590,0.026800,1,1,0,1
0.658432,-0.606414,0.420451,0.032528,-0.020505,1.784468,-0.060191,0,0,0,0
-0.164656,-0.341791,0.104342,1.077295,0.458927,-0.717625,-0.427937,1,1,0,0
0.550457,0.660762,-0.239696,-0.220170,0.310973,0.233741,1.204433,0,0,0,1
-0.083862,0.426884,-0.292273,0.043798,0.322872,0.442996,0.148012,1,0,1,0
0.429115,-0.065471,0.099476,-0.464123,0.443529,1.068979,0.150673,0,0,0,0
0.304868,-0.184227,-0.386625,-0.530947,0.406616,0.201717,0.040017,0,0,0,1
0.678433,0.726758,-0.239005,-1.016226,-0.693936,-0.056753,1.162895,1,0,0,0
-0.380553,0.371764,-0.187605,0.195529,0.481817,-1.143429,1.333274,0,1,0,1
0.592494,-0.498982,0.067838,-0.867701,-0.807858,1.072932,0.250212,0,0,0,0
0.200560,-0.138172,-0.259373,0.334201,-0.015279,-0.265593,0.109003,1,0,0,0
0.637760,0.504989,-0.644964,-0.041006,-0.092046,-0.113827,1.078265,0,0,1,0
-0.212148,0.628581,-0.162996,0.389791,0.424177,-0.590218,-0.062576,1,1,0,0
0.218030,0.047991,0.175592,0.389600,0.099554,0.532400,0.088449,0,0,0,0
-0.006593,-0.213235,-0.628945,-0.175184,-0.001114,-0.765420,-0.216135,0,0,0,1
0.410860,0.782214,-0.254539,0.056037,-0.294069,-0.744464,0.737556,0,0,1,0
-0.123883,0.571136,0.060854,0.282661,0.234134,-0.542641,0.582338,1,1,0,1
0.624297,-0.523412,0.086395,-0.103701,-0.261486,1.147153,0.109622,0,0,0,0
0.141127,-0.053462,-0.292656,0.203969,-0.729271,-0.502721,-0.027864,0,0,1,0
0.760074,0.694762,0.171308,-0.363908,0.466743,-0.515748,0.933296,1,0,0,0
-0.035406,0.290383,0.080411,-0.276070,0.653259,-0.548763,-0.335718,0,0,1,1
-0.138141,-0.062221,0.934090,1.098220,0.362160,-0.740768,-0.240607,0,0,0,0
-0.503650,-0.415638,0.216131,1.065826,1.172125,0.452574,-0.469650,1,0,0,0
0.576963,0.562573,-0.026100,-0.302785,0.441287,0.472012,-0.019299,0,1,0,0
-0.443074,0.370350,-0.291896,0.107481,0.677129,-0.767078,0.115864,1,0,1,1
0.435443,-0.732144,0.056182,0.387400,1.028045,1.152158,0.091274,0,0,0,0
-0.231196,-0.297893,-0.187349,0.799568,1.201922,-0.695849,-0.583533,0,0,1,0
0.523208,0.715524,-0.336781,0.796172,0.227972,1.499271,0.285258,1,0,0,0
-0.616690,-0.070379,0.042138,1.218157,0.678815,-0.789445,0.235004,0,1,0,1
0.433446,-0.139895,-0.156377,-0.599090,0.125520,0.616216,0.202676,0,0,0,0
0.307678,-0.002091,-0.443850,-0.803281,0.483633,0.044300,0.276418,0,0,1,0
0.804862,0.746077,-0.446130,-0.658518,0.005829,0.752314,0.715196,1,0,0,0
0.005167,0.145953,-0.085432,0.622503,0.218699,-0.754825,0.646237,0,1,1,1
0.702428,-0.645503,0.056310,-0.550057,-0.698860,2.107844,-0.105568,0,0,0,0
0.493792,-0.739552,-0.727482,-0.412469,0.764374,-0.392077,-0.687484,1,1,0,0
0.856424,0.814694,0.125856,-0.114074,-0.469563,0.099361,1.198493,0,0,0,0
-0.142396,-0.127769,-0.067552,0.220310,0.448396,-0.587552,0.729768,1,1,1,1
0.693735,-1.272212,1.243084,-1.420030,1.211860,0.586064,0.156680,0,0,0,0
0.614779,-0.978229,0.130770,-0.300214,0.014835,-0.225053,-0.176164,0,0,1,1
1.112419,0.000319,0.054558,0.302427,-0.416682,0.682118,0.631581,0,0,0,0
0.251478,-1.004567,0.370239,0.325701,0.106855,-1.269936,-0.094266,1,1,0,0
0.413393,-0.660764,-0.093959,-0.378630,0.138178,0.297372,-0.307409,0,0,0,0
0.468493,-0.797465,-0.146182,0.364854,1.042196,-0.664570,0.004215,0,0,1,0
0.669651,0.086409,0.148339,-0.422678,-0.935102,0.231541,1.392279,0,0,0,1
0.202901,-0.492640,-0.004780,0.598310,0.585597,-0.540207,1.427390,1,1,0,0
0.361415,-0.292680,-0.079239,-0.963245,-0.096146,1.149497,0.027289,0,0,0,0
0.186711,-0.549465,-0.413255,0.492841,0.562538,-0.672349,-0.350275,1,0,0,0
0.887182,-0.124059,0.044905,-0.716713,-1.273956,0.678552,1.177152,0,0,0,1
-0.012047,-0.756554,0.211518,0.615767,0.372496,-0.371193,1.779793,0,1,1,0
0.230163,-0.481390,0.008482,0.380674,0.996604,-0.303703,-0.098153,0,0,0,0
0.629717,-0.448022,-0.873768,-0.758815,0.513858,0.110059,0.276749,0,1,0,0
1.056275,0.014205,-0.523566,-0.389686,-0.469261,-0.109712,1.491256,1,0,0,0
0.104129,-0.577891,-0.077245,0.223442,-0.402788,-0.728011,1.016545,0,0,1,1
0.354279,-0.135366,0.313802,-0.723025,0.025874,0.603515,0.438838,0,0,0,0
0.363366,-0.673034,-0.372284,-0.335546,0.251053,-0.251805,0.140553,0,0,1,0
0.976247,-0.153577,0.053850,0.219507,-0.670164,1.039672,0.619008,0,1,0,0
0.519523,-0.155316,0.231970,0.048255,-0.411078,-0.738074,0.731566,1,0,0,1
0.293881,-0.425352,-0.202488,-0.408968,0.673816,1.334047,0.146891,0,0,0,0
0.416631,-0.621784,-0.533787,-0.425777,0.166445,-0.328638,0.229398,0,0,0,1
0.945850,0.113102,-0.325374,0.368346,-0.406261,-0.439560,1.159470,1,0,0,0
0.407699,-0.603213,-0.306143,0.376371,0.005213,-0.591279,0.784844,0,1,1,0
0.415090,-0.145465,0.102951,-0.241974,-0.339641,0.202408,0.243104,0,0,0,0
0.258877,-0.777073,-0.172705,0.885228,0.457641,-0.757840,-0.376660,1,0,0,0
1.190354,-0.109761,0.111679,0.191165,0.012231,-0.246174,0.764631,0,0,1,0
0.171308,-0.602103,-0.603291,0.290549,-0.016258,-1.005012,1.087825,0,1,0,1
0.573654,-0.256665,-0.127838,-0.334330,0.454093,0.510458,0.009512,0,0,0,0
0.470000,-0.348088,-0.349672,0.778877,0.778088,-0.449460,-0.372952,0,1,0,0
1.050462,0.241295,-0.037320,0.075163,0.394027,0.431996,1.399224,0,0,0,1
0.033561,-0.497209,-0.696202,0.662354,0.443342,-0.697786,0.565580,1,0,1,0
0.750254,-0.095825,0.000766,-0.935140,-0.440752,1.220915,0.002261,0,0,0,0
0.802887,-0.215888,-1.154330,-1.239479,0.380514,-0.335222,-0.127917,0,1,0,0
0.936457,-0.099898,-0.642517,-0.359102,-0.482133,0.850280,0.943238,1,0,0,0
0.561345,-0.177916,-0.901677,-0.269342,-0.119094,-0.881281,1.003453,0,1,1,1
0.764378,-0.313996,-0.781615,-1.247458,0.467557,0.724273,0.063672,0,0,0,0
0.679514,-0.419783,-1.267328,-1.292846,0.072904,0.069527,-0.015145,1,0,0,1
0.843318,-0.048265,0.276361,0.143434,0.435062,-0.322075,1.230386,0,0,0,0
0.021318,-0.189115,-0.793756,-0.163408,0.249454,-0.479325,1.585832,1,1,1,0
0.605631,-0.440104,-0.526860,-0.727815,0.400072,1.499642,-0.023272,0,0,0,0
0.673606,-0.118778,-0.839991,-0.992363,0.072431,-0.731316,0.043745,0,0,0,1
0.918919,0.158190,-0.062056,-0.175115,-0.648910,0.031020,1.551640,0,1,0,0
0.255496,-0.645168,-0.857254,0.399352,0.522264,-0.496049,1.504580,1,0,1,1
0.605312,-0.444561,-1.114293,-0.940469,0.478595,0.626074,-0.159692,0,0,0,0
0.571939,-0.327064,-1.435195,-0.230167,0.247873,-0.088179,-0.346286,1,1,0,0
0.868338,-0.023996,-0.789435,-0.038508,0.040993,0.245187,0.978492,0,0,0,0
0.334856,-0.053553,-0.796500,0.227125,0.246220,-0.331414,1.407866,0,1,1,1
0.778050,-0.702088,-0.128357,1.049246,0.183029,2.105145,0.451525,0,0,0,0
0.336259,-1.158498,0.046547,0.809228,-0.368147,0.357307,-0.979477,1,1,0,1
0.789658,-0.424169,-0.328873,1.272970,-0.007417,1.277698,0.988799,0,0,0,0
0.377647,-1.113646,-0.243833,0.879715,-0.249087,0.572381,-0.285318,0,0,1,1
1.063890,-0.403355,-0.679450,-0.640002,-0.417443,1.448291,0.262234,0,1,0,0
0.534171,-0.959512,-0.426579,-0.471825,-0.452546,-0.106394,0.062950,1,0,1,1
1.070201,-0.735343,0.451283,1.561033,-0.208408,0.719283,1.366856,0,0,0,0
1.037243,-0.533495,-0.070683,-0.185482,-0.929388,0.669754,0.718419,0,1,0,0
0.301205,-0.138138,0.197880,-0.214570,0.964476,-1.143018,0.986708,0,0,0,0
0.115096,0.108657,0.171985,-1.131297,-0.584350,0.658559,1.537575,1,0,0,1
0.497363,0.098041,-0.868067,-1.577325,-0.668200,-0.133085,-0.801904,0,1,1,0
0.215831,0.422017,-0.313976,-2.442451,-1.438437,-0.537434,-1.026872,1,0,0,1
1.272640,-1.176107,0.122056,-0.187391,-0.198690,0.386328,1.059338,0,0,1,0
0.914576,-0.213768,-0.184927,-0.034213,-0.652834,-0.295633,1.209466,0,1,0,0
0.734048,-0.097142,-0.741581,0.299660,0.441393,0.085940,0.415062,0,0,0,1
0.369062,0.477938,0.025296,0.191957,-0.106371,-0.284068,1.294130,1,1,1,0
0.974544,-1.427020,0.230889,-0.168952,-0.335753,0.633594,-0.259598,0,0,0,0
0.851688,-1.275691,0.359672,-0.198551,-0.313281,1.416332,-0.354762,0,0,1,0
1.178791,-0.866581,0.316679,-0.350363,0.689256,0.288453,0.815602,0,0,0,0
0.703198,-1.381758,1.067097,-0.418487,1.089618,0.740738,0.839609,1,0,0,1
0.681617,-1.166558,0.665102,-1.118471,-0.074782,0.109037,-0.290073,0,0,1,0
0.764956,-0.928545,0.755328,-0.741134,0.397976,0.222752,-0.310631,0,1,0,0
1.140588,-0.429434,0.651826,-0.868489,0.311789,-0.093879,0.738068,0,0,0,0
0.417461,-1.171921,1.304106,-0.476571,0.694002,-0.983306,-0.251742,0,1,1,0
0.465841,-0.602645,1.159181,-1.415210,0.114333,0.422773,-0.225934,0,0,0,1
0.685042,-0.696707,0.611902,-1.563552,0.004428,-0.474276,-0.339886,1,0,0,0
1.014859,-0.287770,0.858736,-0.544625,0.335763,0.529000,1.122141,0,0,0,0
0.477043,-0.425521,1.544836,-1.314301,1.244407,-0.474892,0.587997,1,1,0,0
0.207508,-0.861023,1.673388,-1.436779,0.953790,2.173199,-0.095015,0,0,1,0
0.259039,-0.803424,1.353242,-1.353727,0.977035,0.372375,-0.138799,0,0,0,1
1.045578,-0.620446,0.911765,-0.371946,0.978477,-0.014900,0.755810,0,0,0,0
0.275762,-0.613023,1.562356,-0.372003,0.579628,-0.489606,0.296449,0,1,1,0
0.166085,-0.789495,1.758872,-0.506591,0.560580,-0.075763,-0.075174,1,0,0,0
0.336294,-0.860163,0.679903,-0.921360,1.091867,0.233275,0.025698,0,0,0,1
1.076302,-0.155787,0.493992,-0.570516,0.194362,1.482157,1.005705,0,0,0,0
0.200743,-0.615304,1.802349,-0.509426,0.196812,-1.080292,1.468649,0,1,1,0
0.245675,-0.634713,0.929265,-1.161354,-0.213425,0.636471,-0.138331,0,0,0,1
0.438042,-0.501187,0.470958,-1.060769,-0.481243,-0.069864,-0.063330,1,0,0,0
0.912595,-0.198170,0.436760,-0.611133,0.519446,-0.458154,1.335487,0,0,0,0
0.412149,-0.066003,1.482672,-0.231535,-0.618089,0.474419,0.704996,0,1,0,1
0.187520,-0.528262,1.258317,-0.281320,-0.589363,0.627151,-0.147817,1,0,0,0
0.199832,-0.477226,0.667700,-0.517014,0.084152,0.285181,-0.163772,0,0,1,0
0.963262,0.058716,0.235504,-0.087810,0.442403,0.146597,1.070975,0,0,0,0
0.107181,0.055488,2.040401,1.343638,-0.011295,-0.680118,0.607057,0,1,0,1
0.155942,-0.318892,1.160421,0.352416,-0.334084,-0.694190,0.036610,0,0,1,0
0.302144,0.129178,0.768204,-0.191963,-0.680979,0.777002,-0.026433,1,0,0,0
0.999560,-0.103601,-0.170942,-0.616156,-0.167639,1.082035,0.727417,0,0,0,0
0.064456,-0.007697,1.553282,0.754790,-0.786880,-0.714216,0.979510,1,0,0,1
-0.014774,-0.087794,1.045616,0.416840,-0.556049,0.688460,-0.184254,0,0,1,0
0.062890,-0.186071,0.191818,0.236077,-0.033401,1.696024,-0.245457,0,1,0,0
1.068433,0.093309,0.137226,0.383281,0.320491,1.029217,0.541567,0,0,0,0
0.303432,0.237222,0.580383,1.173216,0.104138,-0.153578,0.315094,1,0,0,1
0.235762,0.454974,0.118229,0.528585,-0.121480,2.091672,-0.039781,0,1,0,0
0.157936,0.194206,-0.429329,0.522018,-0.007120,0.050073,-0.308539,0,0,1,0
0.959148,0.322824,0.075653,0.097478,-0.311529,0.560036,1.043167,0,0,0,0
-0.001960,0.277862,0.097432,1.143225,-0.582954,-0.362399,1.213435,1,0,0,1
-0.146490,0.224771,0.328561,1.261756,-0.468852,2.069734,-0.243184,0,1,0,0
-0.024290,0.336541,-0.745714,0.442806,-0.032068,-0.446066,-0.218201,0,0,1,0
0.892636,-0.079044,-0.445830,-0.329692,0.199430,0.854196,1.711390,0,0,0,0
-0.232412,0.183500,0.229087,1.224147,-0.392971,0.006390,1.083231,0,1,0,1
-0.211280,0.459577,-0.002108,0.850989,0.162279,0.170964,-0.152563,0,0,1,0
-0.032608,0.649329,-1.143053,1.004954,0.297495,1.170145,-0.007904,1,0,0,0
0.901291,0.076566,0.177918,1.041852,0.423604,0.791261,1.108204,0,0,0,0
-0.348046,0.179975,0.334306,1.823011,0.103209,-1.069482,0.844857,0,1,1,0
-0.127706,0.327864,-0.281320,0.519722,0.192097,1.377951,-0.249997,1,0,0,0
-0.097874,0.485763,-0.562059,0.677574,0.444746,-0.093766,-0.130896,0,0,0,1
0.847273,-0.033488,-0.290775,-0.026365,-0.535344,-0.243127,0.661504,0,0,0,0
0.032756,0.639080,-0.260507,0.492276,-0.146735,-0.663482,0.535518,0,1,1,0
-0.124908,0.248207,-0.963308,-0.510565,0.568607,1.388457,-0.008986,0,0,0,1
-0.028222,0.526716,-0.422119,-0.254448,0.543844,1.672142,-0.087532,1,0,0,0
0.770654,0.190152,0.036721,0.949282,0.302604,-0.905566,1.258181,0,0,0,0
-0.091716,0.605697,-0.282173,1.257732,-0.607601,-0.318742,0.643320,0,1,0,1
-0.180251,0.510195,-0.187179,0.338867,1.177061,-0.060864,-0.075564,0,0,1,0
-0.246816,0.776896,-0.626608,0.230657,0.593342,0.458628,-0.091378,1,0,0,0
1.090041,0.174976,-0.115048,0.033366,0.431341,-0.008956,0.985248,0,0,0,0
-0.283824,0.545202,0.254805,1.212473,0.211093,-0.543413,0.157418,1,0,1,1
-0.134201,0.842809,-1.327599,0.850922,0.930631,0.826751,-0.197451,0,1,0,0
0.057448,0.737540,-1.476071,0.525309,0.548883,-0.353067,-0.607413,0,0,1,0
1.023174,0.159788,-0.606762,0.090939,0.243642,0.096823,0.325268,0,0,0,0
0.201673,0.655703,-0.343627,-0.020715,0.196572,-0.724700,-0.403941,1,1,0,0
0.299595,-1.425920,2.135370,-1.143674,1.099076,2.237028,-0.321936,0,0,1,0
0.405469,-0.950347,1.185989,-1.439753,0.297889,1.320944,-0.345063,0,0,0,1
0.902770,-0.067849,0.562669,-0.117386,0.653054,-0.172801,1.340848,0,0,0,0
0.304944,-0.569483,1.565367,-0.384481,1.164274,0.107588,0.999234,1,0,1,0
0.333921,-0.259935,0.849330,-0.524322,0.606292,-0.496264,-0.035262,0,1,0,0
0.215426,0.318101,0.093974,0.186166,-0.123133,0.702985,-0.137605,0,0,0,1
0.872540,-0.093810,0.229276,0.047683,-0.347007,0.097952,1.064575,0,0,0,0
-0.287410,0.174654,0.424868,0.867789,-0.161513,-1.210380,0.574145,0,1,1,0
-0.392383,0.953692,0.591796,0.133425,0.371182,0.023293,-0.111020,0,0,0,1
-0.247989,1.261516,-0.927799,-0.321639,0.628353,1.318135,-0.271672,1,0,0,0
0.846688,0.288914,0.206375,0.422822,-0.151584,0.161554,1.388277,0,0,0,0
0.098156,0.797687,0.206329,0.435072,-0.069474,-0.604344,0.518610,1,1,0,0
-0.500424,0.903375,-0.157455,-0.006916,1.085435,1.795274,-0.107920,0,0,0,1
-0.531417,1.276033,-0.785822,-0.005289,0.529240,-0.200017,-0.365626,0,0,1,0
0.745075,-0.199607,-0.454411,-0.229991,-0.164118,0.859331,0.929845,0,0,0,0
-0.289598,0.686341,0.053082,0.728467,0.104191,-0.373187,0.742153,0,0,1,1
-0.378795,1.057903,0.026961,-0.282026,1.099679,2.043960,-0.152240,1,0,0,0
-0.240883,0.994688,-0.742675,0.828013,1.598781,0.987839,0.019207,0,1,0,0
1.044654,0.173616,-0.031905,-0.472628,-0.146210,1.869854,0.372964,0,0,0,0
-0.087951,0.784407,0.304685,0.042955,-1.053696,-0.746252,-0.715965,1,0,1,0
-0.304273,0.537818,-0.775408,-0.565144,-0.025680,-0.165761,-0.052000,0,1,0,0
-0.189624,0.867933,-0.867297,-0.193824,-0.673360,1.402131,-0.136294,0,0,0,1
0.578848,0.025876,-0.320623,0.024613,0.283618,-0.280183,1.426855,0,0,0,0
-0.478046,0.878762,0.165838,0.751150,-0.848507,-0.411189,1.514982,0,1,0,1
-0.346696,0.729725,-0.073269,0.569319,0.991896,0.722677,-0.240236,1,0,0,0
-0.394374,1.170022,-0.598182,-0.263165,1.268556,-0.333437,-0.268893,0,0,1,0
0.791998,0.190441,0.246502,-0.153892,-0.337470,0.460251,1.457831,0,0,0,0
-0.235635,0.662579,0.492443,1.222729,0.297548,-0.358577,1.301244,0,1,0,1
-0.443289,0.690560,-0.299158,0.005671,0.988208,2.001558,-0.096115,1,0,0,0
-0.166515,1.318976,-0.595345,-0.641505,-0.209130,0.475492,-0.035421,0,0,1,0
0.782380,0.148668,0.185453,-0.107443,-0.739453,-0.342750,0.721633,0,0,0,0
-0.069400,0.629329,0.637982,0.439334,-0.962433,-0.518148,0.666317,0,1,0,1
-0.334750,0.765445,0.546622,0.492375,0.138960,-0.905428,-0.112148,0,0,1,0
-0.166203,0.757729,-0.390665,0.468708,-0.685903,1.773246,-0.140037,1,0,0,0
0.929933,0.030042,-0.061086,0.733127,0.038311,1.292639,0.990681,0,0,0,0
-0.273961,0.056116,0.091762,1.605457,-0.340743,-0.573120,0.878458,0,0,1,1
0.168839,0.706961,-0.646340,0.418643,-0.012542,0.731276,-0.175514,0,1,0,0
0.223363,0.180064,-0.326069,0.853497,-0.305462,0.626292,-0.300100,1,0,0,0
1.043184,-0.097883,-0.074897,0.020071,-0.656626,0.086414,0.540870,0,0,0,0
0.336770,-0.068510,0.562055,1.011673,-1.141893,-0.427791,-0.447259,1,1,0,0
0.235342,-0.555890,0.251804,1.046172,-1.229890,0.751263,-0.294226,0,0,1,0
0.388403,-0.690210,-0.855416,0.554512,-1.853352,-0.309951,-0.451566,0,0,0,1
1.100552,-0.357701,-0.025971,1.160378,-0.553941,0.272519,1.117912,0,0,0,0
0.525892,-1.005861,0.714879,1.932539,-0.863744,-0.286115,0.502937,0,1,1,0
0.472896,-1.328445,0.444219,1.934802,-1.374445,-0.274765,-0.143209,0,0,0,1
0.665772,-1.138290,-0.209504,1.690358,-1.228067,1.006122,-0.134910,1,0,0,0
1.095848,0.016741,0.299239,1.704764,-0.395426,0.307641,1.053077,0,0,0,0
0.222492,-0.167263,0.025847,2.055114,-0.854904,-0.572554,0.360769,1,1,1,1
0.572142,-0.466886,-0.339707,0.872740,-0.969754,0.129944,-0.218965,0,0,0,0
0.497106,-0.215441,0.045551,0.351406,-1.952234,1.140992,-0.198391,0,0,1,0
0.537909,0.521172,0.499709,0.950686,-0.947728,-0.907788,1.191353,0,0,0,0
-0.196871,1.000581,-0.102474,0.844210,0.102558,0.137260,1.224486,1,1,1,1
0.788243,-0.331868,-0.669774,-0.525645,-0.639702,0.126999,0.107532,0,0,0,0
0.551143,-0.406291,-0.653405,-0.194764,-0.614346,0.055662,-0.317962,0,1,0,0
0.730924,0.114955,0.415795,0.278729,0.624268,0.067949,0.912663,0,0,0,0
-0.645078,1.283534,-0.246886,1.059988,0.668658,-0.067506,1.217977,1,1,1,1
0.615946,-0.573917,-0.452695,0.861696,-1.495493,0.723625,-0.098870,0,0,0,0
0.300293,-0.728271,-0.285165,0.046750,-2.266939,0.872898,-0.208815,0,0,1,1
0.691640,-0.014893,-0.294406,0.155736,-0.892185,0.371164,0.934069,0,0,0,0
0.032426,1.101280,-0.587536,-0.366812,0.228531,0.624259,1.147078,1,0,0,1
1.300832,-1.766048,-1.350442,-1.848144,-2.120735,-0.532704,-0.516916,0,0,1,0
0.806076,-0.939751,-2.023318,-1.182499,-2.132046,-0.100540,-1.073264,0,1,0,0
0.971138,0.544805,-0.410776,0.307523,0.060183,0.438217,1.077599,0,0,0,0
0.273991,0.377195,-0.300189,0.865344,0.184935,0.772605,0.486190,1,1,0,1
0.784373,-0.858472,-0.873744,-0.253741,0.458765,0.345493,-0.073702,0,0,0,0
0.406779,-0.689823,-0.994706,0.582987,-0.316407,-0.175239,-0.594036,0,0,1,1
1.086321,0.040558,-0.033193,-0.224429,0.615840,-0.290761,0.531441,0,0,0,0
