subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1873,-10.430779,118.060883,-49.240845,45.114456,-15.100568,1.209909,0.399877,18.789709,9.798139,16.275506,17.062065,12.179499,13.627742,0.058594,0,0,0,0
1874,-22.045517,129.182983,-62.982666,46.588509,-28.821808,1.022803,0.281164,8.570755,8.422832,20.494827,17.821180,15.683298,16.617023,0.098633,0,0,1,1
1875,-18.023468,139.839249,-66.955185,46.928288,-15.829802,0.748373,0.395926,23.806076,11.574081,14.674569,19.148343,18.039235,20.868976,0.057617,0,0,0,0
1876,-31.363756,132.253250,-67.480766,49.012451,-17.762852,0.773515,0.270394,17.463991,11.749419,10.818921,20.732039,18.707249,20.092027,0.086914,1,0,1,1
1877,-21.202019,127.378876,-77.741913,39.150806,-23.697575,0.659500,0.268154,11.710392,10.913406,11.886808,20.181687,12.960636,17.330385,0.098145,0,0,0,0
1878,-21.906544,134.990402,-71.674477,46.157692,-30.381847,1.056261,0.271357,19.079991,5.974948,16.654434,12.623844,21.241145,15.519950,0.095703,1,0,0,1
1879,-42.897446,133.988464,-51.862160,46.438454,-24.473515,0.534272,0.339667,16.688054,8.774054,11.069752,13.649980,22.098351,19.495659,0.066406,0,0,0,0
1880,-43.921600,126.079521,-55.567421,47.483704,-28.381233,0.953191,0.227175,15.758903,6.048826,14.082865,17.354039,22.072124,22.295512,0.112305,1,1,1,0
1881,-21.634916,128.729660,-68.775391,49.729561,-19.871128,0.648402,0.301404,12.824402,6.336548,11.567940,18.484594,18.937907,17.733297,0.105469,0,0,0,0
1882,-23.659904,133.064484,-66.798248,42.297646,-22.589680,1.121889,0.252986,19.994892,9.710924,12.341407,12.135330,13.193307,14.838741,0.099121,0,0,1,1
1883,-92.595337,151.107864,-33.432297,53.813103,-10.231096,0.484645,0.336761,15.365371,8.894884,13.397091,13.834786,13.272280,15.818744,0.024902,0,0,0,0
1884,-98.651787,144.680374,-43.849003,51.067024,-19.223024,0.781348,0.183518,11.277975,12.148858,21.580351,11.445660,17.154530,14.370298,0.055664,1,1,0,1
1885,-38.371319,138.298294,-58.093704,50.683723,-8.472457,0.565649,0.201339,15.208653,11.810329,17.654986,12.499355,17.236968,13.812825,0.075195,0,0,0,0
1886,-45.529789,138.160370,-58.319126,55.095844,-15.909400,0.670719,0.212658,15.873779,5.352535,12.263374,7.670103,14.111520,14.956281,0.083496,1,0,1,0
1887,-10.318738,150.378235,-57.916489,43.581966,-27.692116,0.896988,0.404797,18.327494,2.776480,11.090338,16.011351,14.822509,15.646676,0.050781,0,0,0,0
1888,-28.743347,147.455780,-53.839787,53.691742,-14.899039,0.855787,0.278780,13.784110,6.621298,14.238952,23.650880,16.936420,14.502208,0.075684,0,0,0,0
1889,-19.145420,143.083588,-56.863144,46.698177,-34.008453,0.753315,0.279237,17.617821,6.038256,15.974215,21.488999,17.952571,15.740572,0.084473,0,0,0,0
1890,-24.797762,150.207184,-58.884743,44.061455,-19.559204,0.504306,0.272090,32.388035,9.553440,12.188110,21.092070,19.167457,14.911308,0.073730,0,0,1,1
1891,-17.271503,141.397690,-72.388046,49.406113,-15.794203,1.055829,0.381839,13.935305,6.694547,12.625456,14.961269,18.086479,15.004043,0.062500,0,0,0,0
1892,-14.101432,144.119690,-69.247475,43.484795,-21.397209,1.446778,0.311791,15.139006,8.983197,11.422875,16.551287,19.458910,16.597859,0.082031,1,1,1,0
1893,-70.707909,129.704132,-40.658909,51.644104,-3.701482,0.356493,0.189942,14.037835,7.753044,12.220301,15.619392,20.571375,17.981482,0.081543,0,0,0,0
1894,-61.282925,111.897598,-40.841728,47.368225,-4.888390,0.777200,0.210570,23.974797,11.143435,11.289441,17.200433,15.805970,15.436688,0.061035,1,1,1,0
1895,-14.749619,130.256805,-46.235378,47.565506,-8.605598,0.807594,0.354276,15.128885,18.382886,14.592711,14.012522,16.587132,17.413671,0.055176,0,0,0,0
1896,-18.590303,132.851318,-56.177700,43.463177,-17.040091,0.867615,0.286517,11.847080,6.772320,17.375052,20.065363,15.562373,15.949823,0.084961,0,0,0,0
1897,-19.822832,128.214554,-64.617996,62.845211,-27.833242,1.050980,0.282786,19.541643,8.738666,17.101367,18.799359,19.343871,16.861880,0.103027,0,0,0,0
1898,-18.848852,121.234467,-72.842194,52.577129,-28.360081,0.759674,0.301387,23.448684,6.588462,15.571001,21.053676,20.739833,18.947285,0.108887,0,0,0,1
1899,-25.509922,131.543823,-60.498627,50.608635,-17.910454,0.330334,0.253220,26.095220,8.506298,12.503414,18.295725,20.214248,16.943701,0.081055,0,0,1,0
1900,-28.059658,142.388885,-54.619385,37.129848,-31.122444,0.663684,0.343060,29.054231,12.990665,18.406463,14.776649,12.955766,14.880559,0.050293,0,1,0,1
1901,-32.430096,140.844742,-53.057442,49.022110,-11.287171,1.167111,0.287596,22.620797,14.348833,10.639751,12.264224,21.297003,16.349258,0.064941,0,0,0,0
1902,-49.716072,131.964783,-55.856201,61.466736,-19.746181,1.365384,0.244028,29.989614,8.246761,13.003071,16.224273,12.361327,18.170274,0.055176,1,0,1,0
1903,-47.793613,141.425598,-52.237152,50.113636,-16.342377,0.470694,0.240954,20.359922,5.153957,13.979460,10.138234,15.730243,14.275062,0.055176,0,1,0,0
1904,-27.542295,148.671173,-53.019951,54.288841,-18.683315,0.610833,0.290952,22.773487,10.977559,14.420580,11.592293,12.789577,12.778656,0.064941,1,0,1,1
1905,-29.510176,145.382080,-64.493637,46.900551,-5.461392,0.753543,0.371983,33.160756,3.356999,9.080275,14.144296,14.544808,14.318715,0.051270,0,0,0,0
1906,-48.557495,133.524918,-44.504799,64.734978,-15.749403,0.387401,0.258982,16.019117,12.090135,14.022396,14.534041,13.682695,15.869227,0.079590,0,1,0,1
1907,-30.611244,118.756752,-54.449669,69.941711,-11.760689,0.756862,0.375064,21.104837,8.359217,30.327854,15.574067,14.435746,17.176646,0.068359,0,0,0,0
1908,-33.999123,126.842400,-48.375755,66.381561,-11.445210,0.692348,0.298792,16.728457,15.202896,13.470404,17.258328,11.432457,14.047734,0.062988,1,1,1,0
1909,-50.467129,139.540680,-53.510452,47.049984,-15.168646,0.650216,0.211763,11.743403,9.979233,11.971532,18.788631,15.279859,15.422047,0.075195,0,0,0,0
1910,-43.003914,113.182976,-44.530220,44.558636,-14.547114,0.812252,0.210579,23.946882,12.617173,8.931159,16.655757,13.314010,13.201195,0.098633,1,0,0,0
1911,-18.058670,122.438789,-52.923897,51.088810,-17.347830,0.752526,0.380930,19.133718,5.500457,24.487918,18.690863,16.849430,21.297782,0.058105,0,0,0,0
1912,-32.822971,120.003128,-46.509148,52.927200,-16.267262,1.059013,0.253535,20.780068,9.686558,22.771041,15.814710,19.901365,15.132752,0.085938,0,0,1,1
1913,-6.542530,94.063141,-25.163454,57.347862,-27.978745,0.989382,0.383088,18.219007,12.434901,15.976241,17.406669,13.101363,12.146578,0.061523,0,0,0,0
1914,-3.525387,84.115112,-35.196968,55.043045,-29.001751,1.133043,0.261155,10.971067,14.810078,9.101977,14.553538,15.385851,11.558707,0.126953,0,1,0,1
1915,-44.370220,141.650757,-72.389572,67.371933,-0.780517,1.011841,0.392441,46.729571,9.725641,17.448573,13.800212,17.371041,18.125594,0.056641,0,0,0,0
1916,-47.998600,132.247894,-64.892227,69.545433,-8.092868,0.966308,0.275548,15.684144,9.078720,16.143214,13.847843,22.569167,19.679587,0.092285,1,1,0,0
1917,-44.498505,140.504211,-47.472435,56.577370,-8.160158,0.485722,0.262406,15.084730,9.036105,16.269679,10.755647,13.053562,11.931497,0.057617,0,0,0,0
1918,-57.745815,133.323242,-49.880180,58.328911,-22.632557,0.694733,0.232848,16.754030,9.644183,18.318223,11.420830,11.297792,14.052949,0.064941,1,0,1,1
1919,-17.268574,149.272415,-63.633415,32.547020,-21.252010,1.105010,0.370799,19.483077,12.547929,8.044079,15.869252,17.932015,16.448965,0.054199,0,0,0,0
1920,-31.483887,140.103622,-72.572853,45.790482,-25.549221,0.901346,0.250412,10.288234,10.559592,13.804580,14.688163,19.278360,14.098962,0.088867,0,1,0,1
1921,-32.163029,141.496674,-62.560314,48.392513,-19.301266,0.660492,0.380027,20.052133,6.667471,12.404898,18.137071,18.887432,16.911663,0.065918,0,0,0,0
1922,-25.809090,137.671967,-57.229343,52.524147,-20.097170,1.107739,0.270202,10.297146,5.619677,15.186514,18.074472,21.072808,16.843983,0.096680,1,1,0,0
1923,-36.086353,139.898468,-63.100044,51.243874,-20.625198,0.388986,0.348280,21.145477,4.603531,18.790051,20.501089,21.016713,17.952226,0.056641,0,0,0,0
1924,-33.146069,145.953766,-63.726055,47.053146,-22.093964,1.474275,0.222665,20.557311,6.810480,12.602917,14.408662,15.744500,16.868843,0.089355,0,1,1,1
1925,-60.032795,146.686295,-49.587944,57.248039,-10.723492,0.423306,0.234155,12.442102,7.140863,18.122739,12.561056,14.716721,14.828124,0.055664,0,0,0,0
1926,-54.500164,143.176880,-51.240726,61.919727,-19.996964,0.494109,0.238711,18.664926,13.011466,17.544493,17.322177,12.717359,14.809641,0.068359,1,0,0,1
1927,-73.344528,163.235672,-49.927925,67.012939,-1.712679,0.591893,0.371554,15.318211,6.100708,12.940175,18.669609,15.194747,12.585565,0.029297,0,0,0,0
1928,-64.368065,143.371552,-49.598782,54.889374,-7.942323,0.980907,0.211640,14.018822,14.164391,10.201798,18.193972,15.958119,13.896586,0.062012,1,0,0,1
1929,-28.580807,149.046661,-43.669727,52.882675,-20.020054,1.481081,0.390437,19.239508,11.377441,14.463989,22.915192,17.121147,17.093104,0.042480,0,0,0,0
1930,-11.705757,130.577744,-51.684685,47.061340,-22.320137,1.899544,0.283028,42.358828,6.961065,15.368089,18.156500,16.981868,14.158347,0.078613,0,1,1,0
1931,-42.311291,133.762207,-31.272802,49.857773,-16.457699,0.810365,0.364630,21.193442,12.299035,16.785225,9.628981,13.051739,12.725637,0.036133,0,0,0,0
1932,-61.049026,135.642303,-48.621132,51.885170,-16.883842,0.418547,0.196813,9.053939,10.095156,15.034802,9.309418,13.782395,13.350566,0.063477,0,1,1,1
1933,-46.198383,117.632507,-53.297661,52.104355,-18.971783,0.297439,0.175277,14.752456,14.100434,10.285710,14.183742,12.710280,12.270021,0.091797,0,0,0,0
1934,-38.361496,130.711472,-41.727039,54.703178,-24.549023,0.872172,0.217543,17.917297,8.508642,8.632924,12.828088,14.809715,15.817661,0.084473,1,0,0,1
1935,-62.671795,154.273209,-50.253212,62.575409,-11.928784,0.482976,0.322136,21.570700,6.101738,10.797480,10.490771,12.902769,15.137410,0.031250,0,0,0,0
1936,-55.663479,160.437683,-51.342140,55.662689,-29.739391,0.899143,0.263018,12.643592,10.913314,13.265625,10.162683,21.604822,14.050443,0.061035,1,1,1,0
1937,-33.663151,142.788437,-59.848549,30.426394,-37.229309,0.634709,0.352347,14.476345,12.282671,22.770519,21.758010,20.047438,15.441039,0.048828,0,0,0,0
1938,-58.371212,144.513870,-54.684975,58.257877,-25.442173,1.067812,0.215752,10.854049,10.632626,18.230777,16.167311,15.164886,14.454527,0.074219,0,1,0,1
1939,-42.719509,136.638962,-51.905571,49.409767,-18.634045,0.590485,0.366891,19.095351,11.175534,21.489047,22.999343,15.237306,17.134004,0.041016,0,0,0,0
1940,-44.603676,134.311356,-53.497978,54.572636,-23.247581,1.214269,0.212286,11.379377,12.088486,13.504224,13.831459,13.855530,14.438927,0.091797,1,0,1,1
1941,-72.513901,136.339264,-53.640671,50.844269,-18.725937,0.357314,0.174801,16.563879,11.504867,14.198795,15.485739,15.173476,12.592377,0.083008,0,0,0,0
1942,-69.186531,130.315964,-56.866859,52.734978,-19.586128,1.121463,0.166395,20.085825,4.661277,11.727133,13.518922,13.711322,13.024653,0.079102,1,1,0,0
1943,-34.108948,148.976028,-56.814156,54.382408,-17.734413,0.661282,0.398827,16.935057,6.935317,9.540132,26.126768,18.096279,18.272902,0.054199,0,0,0,0
1944,-47.530331,157.350067,-60.172016,52.223915,-16.946619,0.987228,0.262697,25.338194,7.641103,17.422909,14.532971,15.680235,14.066018,0.068359,0,0,1,1
1945,-21.455013,139.536606,-49.891769,45.308014,-31.590214,0.934144,0.364037,16.875384,8.899655,14.124523,18.733568,19.229669,16.799570,0.042969,0,0,0,0
1946,-37.645515,144.460266,-51.392937,47.980339,-23.114792,0.860344,0.261659,10.695249,13.312490,13.665581,18.554718,21.841705,16.438560,0.062012,1,0,1,0
1947,-55.049206,149.248856,-39.877136,61.860287,-13.642073,0.505389,0.402511,24.198330,7.316856,17.861774,17.697237,16.766199,13.784461,0.037109,0,0,0,0
1948,-77.965424,148.888824,-53.394150,69.675491,-11.470175,0.669758,0.213934,26.073713,11.228314,10.397260,15.972166,11.599299,15.042266,0.056641,1,1,0,1
1949,-49.039326,134.259857,-30.976772,58.118843,-11.506310,0.323488,0.232589,10.622054,7.476763,17.096060,12.955837,12.293932,13.764784,0.072754,0,0,0,0
1950,-21.828293,89.792206,-29.159695,74.002121,-32.676506,2.480474,0.225589,20.990557,11.805858,8.775049,11.164841,15.059885,14.725107,0.148438,0,1,1,1
1951,-30.612576,131.594849,-48.690353,56.876099,-0.086640,1.034027,0.368021,17.487495,5.596498,24.896240,10.982802,10.134254,17.301771,0.054688,0,0,0,0
1952,-41.772038,134.238251,-51.622932,65.726158,-13.462890,0.540731,0.283968,9.154100,8.070566,18.416375,15.776233,15.050027,17.327371,0.065918,1,0,1,0
1953,-38.120003,139.253845,-52.382946,72.258728,-3.457184,0.580858,0.378594,13.979786,14.546822,18.347132,14.674062,16.690207,14.941566,0.051758,0,0,0,0
1954,-42.945328,136.248016,-54.399200,71.258804,-8.366052,0.636986,0.303438,14.459617,13.083651,19.214273,19.331112,11.836007,15.297879,0.059570,0,0,1,1
1955,-48.354836,153.777313,-47.148525,63.762680,-0.779208,1.033401,0.404345,19.587857,9.774857,11.180341,12.407352,14.392171,16.427656,0.030762,0,0,0,0
1956,-74.172050,150.024155,-50.693756,61.009853,-6.055145,0.695260,0.250671,11.356263,12.909359,13.081999,15.456819,13.440425,14.938724,0.055176,1,1,0,1
1957,-18.252035,130.520508,-61.527039,35.593872,-21.217476,0.932795,0.274551,15.517800,12.023500,9.755041,19.411426,16.474784,15.922870,0.090820,0,0,0,0
1958,-20.707205,122.028023,-60.124634,48.861523,-23.977808,1.118217,0.266315,18.247841,6.444236,16.245936,20.048528,24.307402,18.403469,0.100586,1,0,1,0
1959,-8.452861,82.486786,-10.680350,60.760201,-16.715717,0.809153,0.369025,17.991820,5.981578,10.596981,14.036284,15.693048,13.523652,0.060059,0,0,0,0
1960,-2.157359,66.522980,-24.048428,55.630585,-23.181274,1.144292,0.229634,10.162052,12.706830,11.018418,24.024361,15.719319,14.830929,0.203613,1,1,0,0
1961,-24.709177,142.448456,-51.700390,47.548626,-20.087997,1.001347,0.358468,30.462143,11.934659,13.759545,17.441215,17.197015,17.274458,0.052246,0,0,0,0
1962,-20.884516,127.067032,-48.960392,58.739838,-25.907448,0.906435,0.279774,11.878968,13.882324,11.013282,26.009016,16.264467,21.530269,0.095215,0,0,1,1
1963,-20.853775,135.426132,-44.781647,57.340561,-24.613705,0.627135,0.393023,23.355545,11.878191,15.097017,18.449202,19.095959,18.011006,0.054199,0,0,0,0
1964,-3.008803,131.742249,-60.553406,50.400948,-38.560081,1.774013,0.298957,11.588921,5.937278,15.700590,16.297815,16.374247,15.225476,0.087891,0,1,1,1
1965,-13.159862,98.877258,-47.471153,61.877899,-17.524708,0.662734,0.225971,12.830148,21.117997,14.873044,12.012154,13.359238,14.639932,0.095215,0,0,0,0
1966,-31.623564,116.347107,-48.098717,53.364487,-26.710018,1.652972,0.233325,19.345395,11.256708,11.362899,14.416795,11.518465,13.318322,0.087891,1,1,0,0
1967,-62.165600,147.729538,-54.651230,60.884087,-18.312418,0.652471,0.330500,14.124346,9.308307,21.138550,22.742349,12.709168,13.496675,0.035645,0,0,0,0
1968,-69.189209,159.882019,-50.701790,53.193798,-20.909969,0.955067,0.238564,9.461037,6.456071,12.860451,12.172508,14.433604,12.526838,0.058594,1,1,0,1
1969,-18.914902,147.168488,-64.690895,37.181122,-13.470729,0.943030,0.358494,38.339158,11.285269,20.680601,14.534690,20.702169,17.719036,0.071777,0,0,0,0
1970,-30.460321,138.365082,-65.176132,37.893822,-27.755472,0.855871,0.281094,15.436991,9.025301,16.738229,18.482681,18.911730,13.041947,0.072266,0,0,1,0
1971,-25.326735,130.871231,-67.846405,27.006359,-29.415970,1.398619,0.288623,14.081149,4.824855,17.772477,15.735492,22.291640,14.507691,0.083496,0,0,0,0
1972,-23.384029,131.042786,-63.983482,34.923092,-25.529654,0.707358,0.313598,18.360815,10.677698,13.314534,18.796697,21.382398,13.398892,0.075684,1,0,1,1
1973,-25.175093,135.777344,-59.653870,31.544189,-21.350368,0.543158,0.295447,21.531613,10.622877,10.579567,18.470414,18.054674,17.195348,0.075684,0,0,0,0
1974,-20.268288,127.576172,-59.056084,35.903839,-19.693441,0.812852,0.265430,27.364022,5.767119,12.232531,17.081003,19.926417,18.887146,0.096680,0,0,0,0
1975,-20.671368,128.832169,-52.555893,36.835087,-27.110088,0.742474,0.290686,22.542144,11.181050,14.918325,17.101014,20.229866,18.839699,0.080078,0,0,0,0
1976,-33.217587,137.983307,-43.287788,47.837666,-27.935167,0.970285,0.257015,17.369704,9.800305,12.859297,16.376861,16.439366,15.818461,0.082031,0,0,1,1
1977,-13.841130,124.286362,-19.877583,56.464897,-14.748895,0.901508,0.404463,16.439774,7.945532,16.272166,13.798535,15.130556,13.879667,0.051758,0,0,0,0
1978,-12.774055,97.740074,-36.882107,56.947105,-4.238101,0.764187,0.220779,13.497858,6.693210,12.376284,12.308525,17.385580,12.796801,0.121094,1,0,1,0
1979,-57.663536,145.399750,-35.809013,53.200058,-5.624043,0.445245,0.349380,17.507779,9.286465,9.887195,17.181448,18.529722,13.659858,0.029785,0,0,0,0
1980,-38.348171,108.843353,-35.714958,59.545307,-15.680758,1.424051,0.228083,20.630609,3.389582,13.309922,8.606426,13.971871,12.522781,0.086426,1,1,0,1
1981,-68.905319,119.678024,-26.420868,54.345097,-1.655037,0.442526,0.197092,16.989667,11.315592,11.394406,9.086425,14.200061,13.264259,0.054688,0,0,0,0
1982,-55.812946,125.344688,-38.342796,45.644463,-3.017253,1.271866,0.203556,16.733043,11.867463,12.608357,16.618859,16.004409,12.265121,0.075684,1,1,1,0
1983,-31.925543,155.640747,-45.970917,43.016632,-22.055519,0.970387,0.404537,14.343904,6.807342,12.236064,16.433746,18.462740,14.483898,0.034668,0,0,0,0
1984,-30.741983,145.829712,-48.786652,38.402596,-25.128233,0.767143,0.278477,13.787191,8.422243,11.107271,18.878390,17.278199,12.913761,0.062500,0,0,0,1
1985,-28.015594,138.260468,-55.561523,40.514572,-21.071239,0.867464,0.310596,14.917993,7.438630,12.790318,18.529834,25.144676,20.432305,0.073242,0,0,0,0
1986,-34.128086,135.719894,-57.508446,28.044632,-27.253002,0.799984,0.289469,24.677550,11.601348,17.286752,19.760806,22.365871,14.864015,0.069824,1,1,0,0
1987,-36.373142,151.355927,-44.966156,40.157257,-19.911697,0.619718,0.403416,15.122538,7.296611,11.734742,32.831754,19.660303,16.882165,0.056152,0,0,0,0
1988,-57.603039,167.137878,-50.640518,42.133507,-19.261005,0.728569,0.256848,12.550998,7.350872,14.520124,19.314436,17.353567,12.087980,0.044434,1,0,1,1
1989,-37.685875,143.950104,-48.720169,35.336277,-22.523285,0.517337,0.305203,22.707452,11.391290,21.953206,17.134072,16.920378,12.715973,0.049316,0,0,0,0
1990,-39.197247,130.300812,-44.641350,27.043171,-29.651356,0.752817,0.220741,17.621663,8.999997,12.305236,15.467200,18.364757,13.922935,0.070801,0,0,0,0
1991,-59.229820,141.143066,-53.208427,38.287273,-14.454009,0.795480,0.171949,26.835729,9.400533,10.607926,12.213447,14.028632,13.543530,0.064941,0,0,0,0
1992,-41.218632,142.728775,-51.361504,31.579350,-25.847803,1.359807,0.253343,23.957607,4.988218,18.153921,14.918655,20.230465,14.310173,0.067871,1,0,1,0
1993,-33.552994,142.910507,-40.677258,34.004440,-15.384022,0.745171,0.387273,18.556123,4.722724,18.088074,17.099724,20.619933,17.140541,0.041992,0,0,0,0
1994,-28.753891,137.683395,-37.985451,31.550142,-22.387819,1.297004,0.303400,14.592765,7.203803,11.674667,17.901280,19.923218,12.797554,0.062012,0,1,0,1
1995,-72.105148,149.512299,-43.188011,41.966682,-5.024965,0.416425,0.323975,15.615753,9.829946,19.232596,13.637793,16.695747,16.209487,0.020020,0,0,0,0
1996,-33.941032,140.878616,-55.539375,35.258259,-35.926830,1.567982,0.263533,23.020688,8.342219,14.258431,10.302869,19.475629,14.396303,0.071289,1,1,0,1
1997,-24.362690,147.350861,-55.971745,26.921230,-31.821207,0.649962,0.308424,9.878650,10.522521,9.226591,17.154277,21.947187,20.380090,0.078613,0,0,0,0
1998,-22.488241,124.326515,-62.366104,26.188465,-37.770542,1.007376,0.314698,20.169259,10.913846,9.246828,18.256025,20.272572,14.643569,0.081543,0,0,0,0
1999,-31.456381,125.285278,-51.235722,36.094780,-34.853119,0.911043,0.294799,22.525458,5.038977,16.403683,20.893465,19.930385,15.701583,0.068848,0,0,0,0
2000,-47.956676,132.606750,-48.469864,39.789829,-21.407959,0.896952,0.202498,21.183351,10.577716,13.282513,18.289086,18.139494,15.698669,0.091309,0,1,1,1
2001,-19.972408,140.303192,-55.319992,52.090042,-28.986691,1.173597,0.398451,16.170607,6.451877,11.171569,19.768640,19.735982,15.129293,0.055664,0,0,0,0
2002,-28.212547,129.904297,-59.347717,54.336044,-33.706856,0.681044,0.297128,10.229975,4.841878,15.928406,26.348138,21.337502,18.835644,0.085449,1,0,0,1
2003,-28.701893,134.474762,-57.342628,51.808502,-27.325733,0.664559,0.368531,16.091601,9.576102,15.657169,16.497230,21.349411,21.105069,0.073730,0,0,0,0
2004,-27.050570,134.161591,-54.106453,48.849098,-36.292496,0.591525,0.268352,11.873925,11.634498,11.047366,22.008331,22.341385,16.276250,0.095215,1,0,1,1
2005,-22.027962,122.928513,-58.108524,40.770287,-26.045666,0.310831,0.253903,18.506270,10.992857,11.345332,16.624372,20.880283,16.260747,0.098145,0,0,0,0
2006,-12.851319,121.835121,-59.884312,37.303375,-31.482662,1.019994,0.265578,19.492138,6.024800,12.034635,14.247713,21.820562,18.062712,0.112793,0,0,1,1
2007,-24.725821,133.383072,-52.820904,50.345882,-22.019138,0.885781,0.372670,17.740153,8.641470,14.826655,16.019680,21.491063,19.208424,0.054688,0,0,0,0
2008,-23.817099,134.052643,-54.209122,49.792976,-31.093784,0.701181,0.250835,13.712419,7.775283,14.672230,16.414275,21.303691,19.758933,0.102051,1,1,1,0
2009,-21.121473,131.230225,-55.124458,42.802586,-28.476086,0.731139,0.263399,12.674905,4.712323,9.504697,19.981287,20.355488,19.383758,0.104004,0,0,0,0
2010,-26.483585,127.314255,-50.086334,37.708046,-34.277390,0.911255,0.245740,19.774134,5.927901,16.188010,22.013475,15.905702,17.575705,0.090820,0,1,0,1
2011,-49.340981,148.272919,-56.858292,42.264366,-13.421093,0.805194,0.377148,17.138818,11.678015,17.268201,13.078756,17.076070,12.753800,0.034180,0,0,0,0
2012,-48.145954,151.451385,-45.277473,52.672546,-16.378378,1.093567,0.246813,14.161972,8.634787,15.260266,11.231019,20.781903,14.262492,0.055664,1,0,1,1
2013,-33.850826,112.990356,-10.750708,37.444561,-9.377354,0.716459,0.226607,13.182601,9.627327,7.475926,6.133307,17.898116,15.164140,0.085449,0,0,0,0
2014,-46.775928,79.152214,-2.839749,31.605774,-16.670225,1.256206,0.195099,25.454785,6.303295,8.920559,8.809239,10.927620,17.929560,0.098145,1,1,1,0
2015,-26.362411,142.422440,-47.161263,33.500359,-20.998783,0.808479,0.368574,13.082154,12.289787,12.578299,22.327797,16.634824,12.309705,0.048340,0,0,0,0
2016,-35.403820,128.810471,-60.415756,49.891846,-16.923830,0.674211,0.239939,31.701727,6.933124,15.053820,17.603534,17.359939,16.322276,0.090820,0,0,0,0
2017,-37.529999,133.207092,-54.453426,45.673141,-22.502136,0.620512,0.258945,13.417390,10.911865,15.585897,21.870457,20.821963,14.668559,0.072266,0,0,0,0
2018,-35.317547,145.402588,-55.867622,42.506630,-22.437653,0.713571,0.233072,18.910001,7.973081,14.691061,17.624607,17.280024,16.170528,0.078613,1,0,0,1
2019,-35.069614,153.772247,-53.227318,41.700336,-15.023949,0.859723,0.414185,12.162969,9.170573,7.868008,19.520833,14.598521,13.723770,0.046875,0,0,0,0
2020,-46.362305,150.226837,-56.093143,45.912193,-15.097805,1.153006,0.258346,14.187064,10.827848,10.170773,18.059366,17.020956,18.242684,0.067871,1,1,1,0
2021,-63.298004,140.875610,-40.749081,56.826115,-15.393656,0.328575,0.181064,13.575803,10.743016,11.903652,16.090391,12.282757,14.911574,0.062988,0,0,0,0
2022,-45.942013,125.378616,-44.484634,41.971130,-14.579128,0.877187,0.187044,20.552145,8.528454,9.521829,10.674730,15.255213,15.712304,0.092773,1,1,1,0
2023,-20.723448,140.884262,-41.979080,47.652626,-19.387852,0.717019,0.335122,36.350834,9.952394,14.278187,18.275597,16.680365,13.753624,0.043945,0,0,0,0
2024,-25.804514,143.828430,-57.805382,49.386993,-20.121353,0.893098,0.285644,12.205954,4.212429,17.178037,17.669641,22.517834,17.551869,0.087891,0,0,0,0
2025,-20.772108,137.943466,-62.180405,49.558472,-33.095665,1.167157,0.278479,16.987049,10.097425,10.630326,18.599914,19.386337,20.632961,0.080566,0,0,0,0
2026,-31.625948,132.716431,-66.057388,46.112267,-30.599934,0.748236,0.271390,23.144682,10.172084,13.704466,23.464673,20.422578,17.120375,0.084961,0,0,1,1
2027,-23.116163,126.408112,-62.329895,53.078773,-17.811501,0.820573,0.277377,25.089206,10.949873,6.530262,25.590277,17.105992,19.361447,0.089844,0,1,0,0
2028,-25.626495,130.396729,-62.096313,46.065155,-25.859951,0.470128,0.330129,30.792520,16.387133,14.783314,18.598532,18.564725,23.061130,0.077148,0,0,1,1
2029,-23.631596,134.492096,-54.380322,50.558014,-16.532406,1.077749,0.399650,17.439177,7.235599,15.745112,19.549237,18.611064,18.279573,0.047363,0,0,0,0
2030,-28.276361,131.813080,-48.097015,46.236374,-22.850754,0.829008,0.265293,19.186074,10.237331,16.218570,15.019348,14.780637,14.262310,0.060059,0,1,0,0
2031,-35.538837,125.270676,-32.166309,55.131721,-20.380632,0.428488,0.252428,17.527667,10.649868,12.355511,13.647221,12.387845,14.086740,0.058105,0,0,1,0
2032,-54.560425,116.842285,-48.281448,54.587513,-15.245361,0.509949,0.229337,17.925677,18.678348,12.482626,12.145670,13.678932,15.747407,0.071289,1,1,0,1
2033,-28.298744,120.052269,-41.628723,48.236019,10.069451,0.911606,0.336519,13.512664,6.566095,17.884070,17.773679,16.002712,16.671154,0.059082,0,0,0,0
2034,-35.472958,119.821548,-47.562347,51.581749,-2.008262,0.738391,0.240481,9.213724,8.803833,14.315844,10.476993,15.778266,14.924174,0.067383,0,0,1,0
2035,-44.087551,125.218582,-50.335579,60.592743,-0.575040,1.107088,0.227975,16.121570,12.582169,13.085115,18.226861,16.864181,19.598525,0.080566,0,0,0,0
2036,8.316676,85.106865,-28.098049,51.180008,-5.106113,2.227879,0.275775,20.162620,8.317394,16.683482,15.263669,14.914673,15.454195,0.121582,1,0,1,1
2037,-9.982679,146.279541,-54.851654,42.920517,-6.950344,0.894197,0.339740,16.694843,12.155424,19.833210,27.098119,18.740454,16.634736,0.072754,0,0,0,0
