mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.130799,-1.416850,-0.184247,1.321681,0.002844,-0.356885,-1.413878,0,0,0,0
-0.409231,-1.053058,-1.381255,2.009110,-0.112163,-0.735854,-1.312490,1,1,1,1
0.837940,-0.845851,0.384678,1.266144,0.520251,-0.638360,1.069889,0,0,0,0
0.810788,-0.483658,-0.285267,1.524241,0.807398,-0.352049,0.532478,1,0,0,0
0.347876,-0.393253,0.049846,1.713566,0.925956,-0.718368,-0.402885,0,0,0,0
0.367556,-0.691399,0.344869,2.090380,0.852182,-0.350544,0.110696,0,1,1,1
0.847451,-0.582982,0.480056,-0.090707,-0.117343,-0.110958,0.556519,0,0,0,0
0.105013,-0.460656,0.095021,1.772183,1.468298,-0.347270,-0.078011,0,0,1,0
0.361222,0.025150,0.465741,1.312028,0.425974,-0.462995,0.100653,0,0,0,0
0.212350,-0.770627,0.491795,1.763791,0.785532,-0.282400,-0.010251,1,1,0,1
0.652508,-0.702308,0.368002,-0.744816,-0.738435,0.106395,0.215678,0,0,0,0
-0.437566,-0.483752,0.584668,1.737363,0.857331,-0.671692,-0.519587,0,1,0,0
0.034450,-0.074122,0.290562,1.752378,0.047615,-0.028900,-0.309037,0,0,0,0
-0.406962,-0.933904,0.836737,1.285479,-0.171106,-0.331124,-0.735185,1,0,1,1
0.546256,-0.684106,0.565393,-0.582980,0.132285,-0.002064,0.194392,0,0,0,0
-0.276626,0.123534,0.329359,0.786157,0.774025,-0.297066,-0.182817,0,1,0,1
-0.377066,0.362981,0.840995,1.299145,0.424984,-0.081761,0.095314,0,0,0,0
-0.010210,-1.564375,0.331906,3.062417,-0.680791,-0.082562,0.115647,1,1,1,0
0.563929,-0.451934,1.354388,-0.032318,-0.593473,-0.311201,-0.190159,0,0,0,0
-0.138791,0.730654,1.125493,-0.020340,-1.386262,-0.728413,-0.469770,1,0,0,0
-0.071162,0.700799,-0.222872,-0.127992,-1.433744,-0.431868,-0.483541,0,0,0,0
-0.324518,0.913234,0.984782,0.240548,-1.139663,-0.471632,-0.194867,0,1,1,1
0.670778,-0.901846,1.158099,0.550799,0.272898,-0.556308,0.088499,0,0,0,0
-0.046176,-1.142621,1.445069,0.454129,-0.461052,-0.620744,-0.596444,0,0,0,1
0.306603,-0.363774,-0.010268,-0.110481,-2.558752,0.704513,-0.408982,0,0,0,0
0.168474,-0.570202,-0.105586,-1.333254,-2.438603,-0.412125,-0.578767,1,1,1,0
0.344237,-1.121322,1.070936,-0.020695,-0.004738,-0.420835,-0.125545,0,0,0,0
0.237954,-1.151789,0.097224,-0.248067,0.413326,-0.290697,-0.448653,0,0,1,0
-0.072247,-1.106389,0.488073,-0.139064,0.764959,-0.559303,-0.353683,0,0,0,0
-0.424568,-1.398344,0.771043,-0.677229,0.691005,-0.281347,-0.501440,1,1,0,1
0.261742,-1.154891,1.511962,1.433187,0.599898,-0.579807,-0.532135,0,0,0,0
-0.375850,0.264789,-0.077388,0.680130,1.025207,-0.569498,-0.868693,0,0,1,0
-0.179145,1.081654,-0.972853,-0.522726,-1.634638,-0.406302,-0.748187,0,1,0,0
-0.311934,0.629415,0.112251,0.965589,-0.121051,-0.453029,-0.558419,1,0,1,1
0.657805,-0.296553,0.938790,-0.637922,-0.256281,-0.042513,-0.034306,0,0,0,0
-0.124511,0.441204,0.896229,0.861483,1.294362,-0.449619,-0.343625,1,0,0,0
0.418950,-0.627039,1.285082,0.380063,0.714204,0.194046,-0.307629,0,0,0,0
0.260894,-0.476015,0.393440,1.114435,0.145505,0.648769,-0.486834,0,1,1,1
0.469153,-0.765047,1.230033,0.616088,0.723413,-0.182609,-0.472979,0,0,0,0
0.257855,0.124499,-0.323891,0.373755,-0.041886,0.071987,-0.295228,1,0,1,0
0.591508,-0.417023,0.843840,0.019329,0.188220,0.113461,-0.233763,0,0,0,0
-0.216402,0.202011,0.193027,-0.137230,0.503686,-0.838962,-0.612172,1,1,0,1
0.604690,-0.468799,0.440760,-1.165422,-0.272662,-0.171958,-0.366314,0,0,0,0
-0.360864,0.817615,0.159239,-0.547605,-1.166127,-0.392536,-1.110715,0,1,0,0
0.017936,-1.207020,1.557150,0.084223,0.521489,-0.335525,-1.026188,0,0,0,0
-0.364134,-0.116357,-0.429790,0.991961,-0.372486,-0.359210,-1.344442,1,0,1,1
0.348601,-0.858245,1.248765,0.211557,0.491742,-0.157251,-0.276344,0,0,0,0
0.098826,0.378318,-0.696214,-0.248491,-1.386704,-0.720530,-0.934241,1,1,0,0
0.556698,-0.608330,0.383175,-1.173496,-0.990322,-0.054258,-0.249122,0,0,0,0
-0.548895,0.648487,0.009855,0.966854,-0.832226,-0.727833,-0.835255,0,0,1,1
0.190705,0.264244,-0.399352,-0.732969,-0.953444,-0.581462,-0.342840,1,0,0,0
-0.030828,-0.254995,0.309083,0.289070,-0.239145,-0.463195,-0.833511,0,1,0,1
0.417960,-1.244898,1.078502,0.818974,-2.653812,-0.577513,-0.561980,0,0,1,0
0.273403,-0.941565,1.125489,0.767717,-2.562033,-0.488060,-0.623476,1,1,0,0
0.329416,-0.578173,0.250164,0.038177,-0.544915,-0.841443,-0.555541,0,0,1,1
0.391270,-0.472632,0.307862,0.650700,-0.086592,-0.318790,-0.419659,1,1,0,0
0.858212,-0.963736,-0.435607,-0.487933,-0.476490,-0.613582,-0.063047,0,0,1,1
0.335901,-1.418866,0.374553,0.550516,-1.202587,-0.767249,-0.957406,1,1,0,0
0.721251,-0.793745,-0.026845,0.277029,-0.671951,-0.483798,0.411096,0,0,0,0
0.350638,-0.892335,0.145791,-1.512355,-1.183190,-0.604113,-0.678897,0,0,1,0
0.375801,-0.925824,0.373748,1.597156,-0.400848,-0.206405,-0.469061,0,0,0,0
0.013768,-1.521048,0.029285,0.468408,0.488891,0.303729,-0.727200,0,1,0,0
0.480610,-0.807009,0.097069,1.454218,-0.092456,-0.414639,0.222224,0,0,0,0
0.153173,-0.915338,-0.138390,0.971871,0.394212,-0.652996,-0.306421,1,0,0,0
0.499100,-0.570451,-0.132505,0.798945,-0.735647,-0.235902,-0.065663,0,0,0,0
-0.456218,-0.052794,-0.427153,-0.541522,-0.542766,-0.653846,-0.243668,1,1,1,1
0.822437,-1.041043,-0.755250,1.760722,1.259324,0.058371,1.689276,0,0,0,0
0.706771,-0.891467,-1.109196,1.602845,0.956205,-0.585278,-0.193553,0,0,0,0
-0.101278,-0.832229,-0.384295,1.264939,0.076256,-0.893254,-1.381706,0,0,0,0
0.605523,-1.050030,0.122925,1.855903,-0.508868,-0.314309,-0.615520,1,0,0,1
0.319694,-0.458470,-0.022697,1.483748,0.055124,-0.700548,-0.186306,0,0,0,0
-0.747185,-0.495491,0.627901,1.380490,1.023842,-0.572334,-1.378750,0,1,1,0
0.258565,-0.243376,-0.195103,-0.385316,1.067183,-0.940834,-0.335146,0,0,0,0
-0.392307,-0.284871,1.219361,0.503941,1.271277,-0.501249,-0.913289,1,1,0,1
0.782883,-1.147593,-0.242141,1.093785,-0.241422,-0.234153,-0.513839,0,0,0,0
-0.562839,-1.139585,1.105245,0.516883,0.036279,-0.908791,-1.465249,0,0,0,0
-0.254119,-0.926923,2.559011,-0.137164,0.741534,-0.163484,-0.783136,0,0,0,0
-0.462561,-0.641899,2.952118,-0.312551,0.917607,-0.268287,-0.360323,0,1,0,1
0.421232,-1.649502,0.295055,1.739826,-0.334699,-0.427374,0.276890,0,0,0,0
0.087430,-2.260513,0.416738,1.642808,-0.904604,-0.496843,-0.811189,1,1,1,0
-0.417527,-0.945799,1.208931,3.287321,1.579724,-0.589377,2.039357,0,0,0,0
-1.341936,-0.684276,0.138518,1.785482,2.128426,-0.808564,-0.665001,0,0,0,1
0.224251,-0.577598,0.014459,0.224577,-2.129744,-0.615579,-0.621703,0,0,0,0
-0.706341,-0.560346,1.517265,0.679749,0.267288,-0.900360,-0.908635,1,0,0,0
-0.616764,-1.907163,2.494517,1.753647,2.643100,-0.153963,-0.658567,0,0,0,0
-0.544548,-1.798599,2.086159,1.327378,3.082204,-0.189746,-0.390064,0,1,1,1
-0.659484,-0.358620,0.188645,1.460893,0.858976,-0.635403,2.497847,0,0,0,0
-0.923839,0.188511,1.845793,1.194060,0.521339,-0.509147,-0.410936,1,0,0,0
-0.223851,0.241417,-0.211248,-2.106029,2.126809,-0.349881,-0.345913,0,0,0,0
-0.065595,-0.764971,2.074606,-0.309027,1.042689,-0.648716,0.124045,0,1,1,1
0.658934,-1.447547,0.249394,0.350715,0.281493,-0.664865,-0.045762,0,0,0,0
0.116347,-2.255422,2.010052,0.687235,-2.391303,0.157679,-1.020009,1,0,1,0
0.352725,-0.026064,0.675982,-0.352778,-1.112419,0.123156,-0.300935,0,0,0,0
0.229320,-0.126603,1.612819,-0.466787,-0.612640,-0.515718,-0.379389,0,0,0,1
0.310184,-0.498928,0.537309,-0.975089,0.452779,-0.286391,-0.552157,0,0,0,0
-0.641560,0.720734,0.621051,0.088933,0.729826,-0.819447,-1.301080,0,0,0,0
-1.241975,0.697294,0.443455,0.032956,0.261442,-0.430622,-1.271995,0,0,0,0
-0.315285,0.975555,1.567505,-0.911229,0.216924,-0.630631,-0.387365,1,0,1,1
0.501561,-0.133471,-0.244835,-0.631714,-0.303591,0.329397,1.986128,0,0,0,0
0.472546,0.032579,0.108643,-0.849732,-0.023244,-0.549713,0.533469,0,0,0,0
-0.160064,-0.413879,1.090760,0.570318,-0.256581,-0.501456,-1.012588,0,0,0,0
0.266767,-1.710064,-0.182951,2.297098,0.178923,0.273317,-0.890089,0,1,1,0
0.426575,0.082365,0.081501,0.407790,0.084501,-0.797764,-0.049106,0,0,0,0
-1.398568,0.206107,1.062415,0.883657,0.867367,-0.904138,-1.504126,1,0,0,1
-0.370212,0.136027,-0.121005,-0.272417,1.471658,-1.019393,-1.209779,0,0,0,0
-0.241867,-0.375186,-0.095204,0.965526,0.722813,-0.793767,-0.601864,1,1,1,0
1.062362,-0.860171,-1.041457,-0.661416,-1.161705,-0.711622,0.573706,0,0,0,0
0.232992,0.098084,0.013820,-1.793753,-1.680730,-0.620733,0.098044,0,0,0,0
-0.319884,-0.221343,1.785970,-0.975967,0.256583,-0.024339,-0.723306,0,0,0,0
-0.754897,-0.112156,0.193660,0.026231,1.316730,-0.489263,-0.867322,0,1,0,1
0.479711,-0.860744,0.084545,2.085784,1.520712,-0.514980,0.888177,0,0,0,0
-0.246070,-0.168736,2.459462,-0.833881,1.432267,-0.604401,0.289861,1,0,1,1
0.040874,0.293527,0.920547,-1.777722,0.251836,-0.026883,2.493079,0,0,0,0
-0.176428,0.160780,2.191863,-2.972999,0.408781,-0.443930,0.059583,0,1,0,0
0.312775,-1.256637,1.317916,0.558386,0.521512,-0.592582,0.294263,0,0,0,0
-0.076719,-0.032644,1.024514,-0.708136,-0.326498,-0.807108,-0.772002,0,0,0,1
-0.129935,0.306297,-0.139592,-2.337880,0.093633,-0.712097,-0.286459,0,0,0,0
-0.180169,-0.020935,1.645934,-0.652218,1.021773,-0.514765,0.076912,1,1,1,0
0.225634,0.258125,0.741039,-0.744015,-0.703823,-0.696513,2.279819,0,0,0,0
-0.065796,-0.089836,3.562510,-0.741286,0.059462,-0.557292,0.316751,0,0,1,0
0.160801,0.009827,1.744738,-2.060070,0.855505,-0.271902,-0.036867,0,0,0,0
-0.047015,-0.101689,2.291990,-1.732513,-0.206641,-0.480903,-0.007115,1,1,0,1
0.682870,-1.125537,0.202246,-0.030347,-0.641386,-0.395343,-0.035258,0,0,0,0
-0.039483,-0.418544,1.839400,-1.457504,-1.303739,-0.355706,-0.634071,1,0,1,0
0.546338,-0.440383,1.605884,-0.623783,-0.163345,0.338821,-0.086491,0,0,0,0
0.270074,-1.151202,2.159324,-0.483147,0.775262,-0.623990,-0.776303,0,1,0,1
0.258945,-0.467142,-0.332068,0.119590,-0.226540,-0.171214,-1.031085,0,0,0,0
0.509648,-0.776329,0.609254,0.672429,0.249392,0.123232,-0.798944,0,0,0,0
0.030633,-0.709934,0.145119,0.097953,-0.289179,-0.100464,-1.320479,0,0,0,0
-0.346272,-0.531485,-1.791626,2.102069,0.880664,-0.242430,-1.051968,1,0,1,1
0.465495,-0.717574,-0.599623,1.737063,1.561155,-0.334080,1.747774,0,0,0,0
0.307508,-0.522091,-0.268776,1.431320,1.221610,-0.546581,-0.249713,0,0,0,0
-0.482608,-0.595554,0.832948,1.859667,0.734927,-0.663557,-0.605079,0,0,0,0
0.770652,-0.998480,0.202943,1.208698,-0.691392,0.500792,-0.466608,0,1,0,1
0.407049,-0.081722,-0.122044,-0.495725,-0.239784,0.072944,-0.114670,0,0,0,0
-1.085916,-0.354681,0.548446,0.474237,1.180271,-0.978180,-1.239529,1,0,1,0
-0.141836,0.613181,0.048157,-0.691705,0.321612,-1.052813,-0.623051,0,0,0,0
-0.443265,-0.526650,1.353511,0.869017,0.995109,-0.736700,-0.313350,0,1,1,1
0.968256,-1.301129,-0.438359,0.234069,-0.380310,-0.692693,0.046754,0,0,0,0
-0.125063,-0.989047,1.128059,-0.308127,0.409176,-0.374274,-1.168665,1,0,0,0
0.210019,-0.569113,1.357564,-0.751140,1.530018,0.284633,-0.639825,0,0,0,0
0.087653,-0.563463,1.800138,-2.017993,1.316097,-0.339495,-0.489754,0,1,0,1
0.235616,-0.374467,0.618099,-1.650234,1.531183,-0.329320,0.881747,0,0,0,0
-0.342792,-0.431323,1.246023,-2.948364,1.012462,-0.664864,-0.397892,1,0,1,1
0.197658,-0.387606,0.435146,-1.221306,0.889677,-0.451901,2.074949,0,0,0,0
-0.625830,-0.289635,0.940326,-2.703188,1.783691,-0.468918,-0.372741,0,1,0,0
0.004448,-1.136757,-1.247348,0.795143,-0.319662,-0.704803,-1.237310,0,0,0,0
-0.240788,-1.072586,-1.767217,1.927000,0.709048,-0.154021,-1.350311,0,0,0,1
-0.576830,-0.618023,-1.101983,0.501108,0.557028,-0.458353,-1.563232,0,0,0,0
-1.570245,0.076200,0.028107,0.120471,0.674994,-0.559972,-1.453572,1,1,1,0
0.102099,0.162614,-1.293506,-0.191228,0.236078,-0.287448,1.967623,0,0,0,0
-0.975944,-0.281570,-0.119322,-0.181544,0.459525,-0.846393,-0.655070,0,0,0,1
-0.192037,0.569050,-1.447907,-2.089912,0.501353,-0.769403,-0.531777,0,0,0,0
-0.230751,0.091084,0.129950,-2.355013,0.203128,-0.579309,-0.413434,1,1,1,0
0.595462,-1.550612,-1.041191,0.563602,-1.153395,-0.559782,-0.822254,0,0,0,0
-0.044330,-1.542813,0.133439,0.130571,-2.453232,-0.347882,-1.248593,0,0,1,1
0.342263,-0.341084,0.225774,0.690175,0.337059,-0.236377,-0.468068,0,0,0,0
0.296780,-0.369792,-0.291356,0.696353,1.060592,-0.469109,-0.783565,1,1,0,0
0.230897,0.555424,-0.569384,-0.582072,-0.600125,-0.563015,-0.184653,0,0,0,0
0.110427,-0.921525,1.440270,0.755474,-1.890605,-0.413492,-1.020910,0,0,1,0
0.168665,0.048639,-0.361136,0.594978,0.569682,0.022583,-0.425662,0,0,0,0
0.007848,-0.222309,1.133089,-0.615650,0.925425,-0.239656,-0.388797,1,1,0,1
0.565629,-0.603608,-1.103997,1.517284,1.031391,-0.054079,2.028189,0,0,0,0
0.240036,-0.208587,0.741960,0.384039,0.576418,-0.750457,-0.146142,0,0,1,0
0.466370,-0.217913,0.104672,0.555817,-0.690554,0.104595,-0.143678,0,0,0,0
0.765940,-1.036622,0.083125,1.753125,0.397014,-0.283047,0.807365,1,0,0,1
0.571562,0.049508,-0.822907,0.914564,0.315473,-0.686738,0.160606,0,0,0,0
0.038131,-0.304125,0.820144,0.064575,0.509310,-0.796790,1.042433,0,1,0,0
0.355446,0.377974,-0.603133,-0.969078,-0.674906,-0.420135,0.336768,0,0,0,0
-0.079499,0.299140,0.313138,0.398490,-0.542949,-0.203258,-0.793899,1,0,1,1
1.022544,-0.838970,-0.952396,0.706212,-1.460977,-0.285378,0.112541,0,0,0,0
0.533659,-1.844071,1.236477,-0.712464,-2.537069,-0.702302,-0.810522,0,1,0,0
0.508233,0.171955,-0.358479,-1.130201,-2.579698,-0.656764,0.116266,0,0,0,0
0.071350,-0.302064,0.275524,0.051246,-1.121088,-0.640226,-0.682133,1,0,0,1
0.539884,-0.367443,-1.165691,-0.830085,-0.850495,-0.448890,0.799853,0,0,0,0
0.330022,-0.319944,-0.693518,-1.357874,-1.547868,-0.436935,0.419466,0,1,1,1
0.561167,-0.368192,0.607889,0.300805,-0.974718,-0.189654,1.805113,0,0,0,0
0.246358,-1.132868,0.439652,0.689229,-1.079093,-0.514070,-0.434112,0,0,0,0
-1.396570,-2.410599,0.367126,-2.325223,-4.216750,-0.951866,-1.941971,0,0,0,0
-2.785103,0.171099,-0.773537,-2.670166,-1.149756,-0.480548,-2.180365,0,0,0,0
-3.368351,0.048087,-1.207696,-3.560667,-1.148958,-0.645303,-2.420761,0,0,0,0
-3.546456,0.167695,-0.866734,-3.761754,-0.467939,-0.439679,-2.379585,1,0,0,0
-3.033169,-0.114745,-2.533416,-1.840358,1.475694,-1.079091,-2.076264,0,0,0,0
-3.523218,-0.296404,-2.516082,-3.683021,0.245790,-0.683887,-2.427560,0,0,0,0
-3.960215,-0.549790,-1.338041,-3.391226,0.331393,-0.372594,-2.540545,0,0,0,0
-2.686596,-0.860240,-1.094486,-2.075173,-0.628442,-0.708382,-1.439508,0,1,1,0
-0.133093,-1.323278,-0.558305,1.592705,0.355207,-0.368855,-0.578749,0,0,0,0
-0.623324,-1.262126,-1.884030,1.281312,1.046226,-0.239400,-1.232209,1,0,0,1
-0.025043,-1.550219,-2.163553,1.732090,0.952061,-0.519465,-0.638328,0,1,0,0
-0.551512,-1.095038,-2.325686,0.513787,0.331932,-0.491533,-1.212107,0,0,1,1
-0.145936,-1.147626,-0.876868,1.383526,-0.505694,-0.552906,-0.829074,0,0,0,0
-0.977706,-1.032193,-0.812057,-0.515006,-0.207397,-0.320564,-1.130256,1,1,0,0
0.115307,-0.599463,-0.089630,1.009920,-0.517582,-0.291928,-0.668235,0,0,0,0
-1.856807,-0.175477,0.979572,-0.666209,0.055439,-0.654668,-1.657250,1,1,1,1
0.436695,-0.640428,0.294347,0.931653,-0.264893,-0.197792,1.900152,0,0,0,0
0.454674,-0.434208,0.839042,1.391717,0.010272,-0.046518,1.040331,0,0,0,1
0.734822,-0.967212,0.954993,1.584907,-0.633477,-0.633654,0.135812,0,0,0,0
0.058151,-0.192436,0.398368,1.935701,-1.062536,-0.520848,-0.166716,1,1,1,0
-0.412244,0.431208,-0.050698,0.426844,-0.518465,-0.730654,2.114061,0,0,0,0
-0.288493,0.443534,-0.419762,0.174415,-1.425473,0.060842,0.913423,0,1,0,1
-0.052177,-0.046013,-0.185667,1.188542,-0.004972,-0.767690,-0.135360,0,0,0,0
-0.649706,-0.061354,1.129908,0.669696,-1.118715,-0.631526,-0.592509,1,0,1,1
-0.261292,0.205540,-0.400575,-0.911359,-0.317451,-0.249138,2.307368,0,0,0,0
-0.030334,-0.905011,-1.859107,-0.883808,0.166635,-0.122089,0.903148,1,0,0,0
0.167910,-0.380972,-0.118730,-0.282299,-1.437684,-0.717384,0.434798,0,0,0,0
0.276407,-0.127430,0.698092,-0.594957,-2.407971,-0.134068,-0.247613,0,1,1,1
-1.173304,-1.379347,3.052667,-1.096681,3.498532,-0.761909,2.071043,0,0,0,0
-0.514780,0.375821,-0.057671,1.608203,0.157750,-0.691618,0.669386,1,0,0,1
0.154716,0.455559,-0.185680,-0.759184,-2.228916,-0.370320,-0.015389,0,0,0,0
-0.267463,0.637219,0.865715,-0.566662,-1.845659,-0.556487,0.443731,1,1,1,0
-1.044328,1.219671,1.329997,-0.329615,-1.537430,-0.838408,2.261485,0,0,0,0
-1.164869,0.667114,0.509966,0.592906,-0.848686,-0.360331,0.198111,0,1,0,1
-0.398266,0.526850,1.031296,0.241536,-2.119041,-0.929019,0.286524,0,0,0,0
-0.173222,-1.490235,1.061190,0.597697,-1.792811,-0.182402,-0.222087,1,0,1,1
-0.484587,0.482801,0.520581,1.282756,-0.202959,-0.758119,2.270712,0,0,0,0
-0.357323,-0.843896,-1.826785,-0.070653,0.431459,-0.386533,0.088302,0,1,1,0
0.128608,0.016289,0.239881,-0.250437,-1.260763,-0.546685,-0.694744,0,0,0,0
0.201810,-0.154492,0.123725,1.138357,0.126714,-0.276672,-0.043499,1,1,0,1
-0.365599,0.909321,-0.411912,-1.978072,0.397100,0.102894,2.090636,0,0,0,0
-0.407024,-0.075821,-0.662394,-1.205414,0.180807,0.203971,0.764699,1,0,0,0
0.095405,-1.157566,1.270335,1.800136,0.278841,-0.567873,-0.136172,0,0,0,0
0.351108,-1.321317,2.141970,0.698599,-0.748934,-0.184621,-0.256322,0,1,1,1
0.001668,0.975233,-0.426353,-1.440252,-0.129370,-0.171907,2.059577,0,0,0,0
-0.079624,0.707916,0.232945,-0.061757,-0.770503,-0.595026,0.698740,0,1,0,0
-0.373981,0.156130,1.498389,0.653117,0.761167,-0.864169,-0.490012,0,0,0,0
-0.675629,-0.034745,1.369460,0.692196,0.781361,-0.706427,-0.719428,1,0,1,1
0.185121,-0.259003,0.336019,-0.129106,-0.178425,-0.441852,2.295029,0,0,0,0
0.462300,0.003535,0.397650,-0.144420,-0.248876,0.039787,1.033168,0,0,0,1
0.105048,-0.361318,0.900457,1.156360,-1.134824,-0.945079,-0.623989,0,0,0,0
-0.013344,0.053795,0.890418,1.994471,-0.129739,-0.540336,0.225549,1,1,1,0
-0.497418,0.947087,-0.170108,-0.489363,-0.392061,-0.720567,2.111861,0,0,0,0
-0.998163,0.364458,0.799525,0.672124,0.110604,-0.592968,0.333111,0,0,1,1
