mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.609827,1.581962,0.650308,-0.027296,0.446594,0.398655,-1.623056,0,0,0,0
-1.764806,1.481794,0.641495,-0.630378,0.394506,0.665608,-1.621391,0,0,0,0
-1.596876,1.542448,0.648484,-0.035351,0.566861,0.609248,-1.502810,0,0,0,0
-1.840468,1.454703,1.101331,0.046761,1.014132,0.589351,-1.379290,0,0,1,1
-0.003719,-0.234053,1.917947,0.766602,0.032208,0.408240,-0.637163,0,0,0,0
-1.187556,0.897518,1.064724,0.767403,0.307661,-0.234992,-1.120296,0,0,0,0
-1.045496,0.978756,0.936369,0.017225,-0.002426,0.209315,-0.244352,0,0,0,0
-1.247987,0.681529,0.893837,0.195350,0.283953,0.299960,-1.676710,0,0,0,0
-1.096647,0.915629,0.427396,-0.456938,0.385727,1.673870,-1.162678,0,0,0,0
-1.356728,0.972531,0.488057,-0.314760,0.358294,0.673135,-1.569560,0,0,0,0
-1.158451,1.103391,0.093103,-0.260438,0.531523,0.504442,-1.636518,0,0,0,0
-1.336723,1.305959,0.109477,-0.566113,-0.057710,0.041566,-1.776099,0,0,0,0
-1.239258,1.258304,-0.106163,-0.107873,0.238288,0.630052,-1.687187,0,0,0,0
-1.445217,1.274905,0.026629,-0.128829,0.608155,-0.090302,-1.719872,1,0,0,0
-1.277520,1.159274,-0.241494,0.470877,0.227875,0.373655,-1.736567,0,0,0,0
-1.280874,1.186716,-0.285996,-0.369498,0.032272,0.538108,-1.775186,0,0,1,0
-0.955106,1.504929,-0.333664,0.216849,0.266626,0.982552,-1.568353,0,1,0,0
-0.835708,1.545612,-0.340852,0.412475,1.060303,1.046365,-1.310913,0,0,0,1
-0.604488,1.521821,-0.215680,0.291427,0.482322,0.667479,-1.329245,1,0,0,0
-0.317466,1.888862,-0.201774,0.198738,0.482441,1.126228,-1.124903,0,0,1,1
0.552411,0.084982,0.876007,0.020716,0.753654,-0.168079,-0.313087,0,0,0,0
-0.408675,1.478231,0.436769,0.182461,-0.185784,0.172916,-0.717527,0,0,0,0
-0.696079,1.012647,0.513448,-0.665787,0.453703,0.056226,-0.116272,0,0,0,0
-0.767198,1.182318,0.642034,-0.097573,0.247503,0.289802,-1.391870,0,0,0,0
-1.119991,0.944290,0.350342,-0.908490,0.024890,0.445686,-1.292073,0,0,0,0
-1.391851,0.914825,0.223673,-0.298441,0.475762,0.100988,-1.620169,0,0,0,0
-1.178327,1.089914,0.397587,-0.976397,0.041145,0.002526,-1.640717,0,0,0,0
-1.516411,1.169011,0.431214,-0.475333,0.213292,-0.022264,-1.836687,0,0,0,0
-1.401045,1.232811,0.018854,-0.543071,0.409617,0.270147,-1.727961,0,0,0,0
-1.538113,1.487159,0.279928,-0.832605,-0.421660,-0.249783,-1.758849,0,0,0,0
-1.738863,1.338920,0.034406,-0.860969,0.261443,0.240669,-1.834578,0,0,0,0
-1.569904,1.316761,0.166115,-0.723222,-0.267105,1.106676,-1.855479,0,0,0,0
-1.710004,1.071946,0.021421,-0.638678,0.950185,0.293315,-1.828051,0,0,0,0
-1.649115,1.416891,0.654341,-0.244112,0.093386,0.434147,-1.642121,0,0,0,0
-1.854500,1.097321,0.850729,0.318310,1.044642,0.260808,-1.612705,0,0,0,0
-1.600690,1.373446,0.548563,-0.226471,1.064328,1.053326,-1.319319,1,1,0,0
-0.158160,-0.112062,1.803570,0.930318,1.094495,0.126331,-0.577543,0,0,0,0
-0.976207,0.836311,0.671049,-0.076748,0.566464,0.218614,-1.031333,0,0,0,0
-1.166390,0.632375,0.594834,1.024987,0.875625,0.373112,-0.214191,0,0,0,0
-1.224914,0.582763,0.369910,-0.077865,0.655904,-0.218899,-1.551351,0,0,0,0
-1.273964,0.636666,0.254842,-0.754927,0.518853,0.007048,-1.215362,0,0,0,0
-1.385990,0.946469,0.303620,-0.035944,0.347421,0.535646,-1.568762,0,0,0,0
-1.331010,0.843742,0.368305,-0.121201,0.699574,0.657900,-1.601270,0,0,0,0
-1.243367,1.212879,0.071621,-0.130804,0.374047,0.796934,-1.700443,0,0,0,0
-1.352588,1.357746,0.133042,-0.273936,0.541205,0.084130,-1.658817,0,0,0,0
-1.397160,1.510326,0.294525,-0.170495,0.609715,0.217973,-1.583415,0,0,0,1
-1.214530,1.374145,-0.457760,-0.626921,0.148926,0.220386,-1.732406,0,0,0,0
-0.998597,1.571910,0.176361,-1.156989,0.400456,0.631794,-1.599686,0,1,0,0
-0.983244,1.564313,-0.141072,0.179640,0.682929,-0.282321,-1.422121,0,0,1,0
-0.929011,1.676713,-0.305728,-0.091156,0.594737,0.562296,-1.509907,1,0,0,0
-0.650296,1.637436,-0.307104,0.168145,0.500076,0.912826,-1.297590,0,0,0,1
-0.384282,2.028148,-0.342317,-0.121314,1.088075,0.915358,-1.037302,1,1,0,0
0.210016,0.150525,1.002895,0.081490,1.079246,-0.116337,-0.476599,0,0,0,0
-0.795406,1.104643,0.638238,0.311297,0.819461,0.207333,-0.777529,0,0,0,0
-0.841278,1.158237,0.930748,0.441843,0.179420,-0.530945,0.061881,0,0,0,0
-0.977961,0.954339,0.624454,-0.105729,0.539634,-0.024603,-1.492912,0,0,0,0
-1.086809,1.317929,1.086356,-0.361241,-0.154656,0.254197,-1.083253,0,0,0,0
-1.389370,0.941175,0.595327,-0.255668,0.345967,-0.101400,-1.479985,0,0,0,0
-1.400557,0.934626,0.382679,-0.459671,-0.140753,0.359136,-1.550731,0,0,0,0
-1.584482,1.244156,0.725615,-0.611237,0.261711,0.158898,-1.815331,0,0,0,0
-1.770572,0.847894,0.082467,-0.573949,0.797164,0.157060,-1.898554,0,0,0,0
-1.817936,1.042073,0.081084,-1.329401,-0.173337,0.579956,-1.924118,0,0,0,0
-1.797195,1.100876,0.391606,0.093817,0.111926,0.327625,-1.826816,0,0,0,0
-1.763750,0.919391,0.332720,-0.134503,0.443816,0.459920,-1.886620,0,0,0,0
-1.437531,1.604049,0.468144,-0.467942,0.057245,0.208058,-1.643868,0,0,0,0
-1.729685,1.228581,0.585112,0.150886,0.703718,-0.031584,-1.671279,0,0,0,0
-1.694320,1.377785,0.881116,0.168280,0.671256,0.390832,-1.614447,0,0,0,0
-1.521341,1.612853,0.967879,0.132245,0.197190,0.860556,-1.343587,0,0,1,1
-0.034333,-0.511275,1.698509,0.941766,0.886211,0.372832,-0.595482,0,0,0,0
-1.011984,1.076335,0.945311,0.498093,0.072605,0.407104,-1.073491,0,0,0,0
-1.021242,0.626603,0.702809,0.237979,0.868503,0.403429,-0.147261,0,0,0,0
-1.026365,0.714193,0.001038,-0.376224,0.639716,0.595879,-1.691898,0,0,0,0
-1.139657,0.986868,0.509806,-0.224867,0.631107,0.174606,-1.036665,0,0,0,0
-1.346555,0.622000,0.198915,-0.031159,1.221025,-0.035256,-1.505881,0,0,0,0
-1.151126,0.960860,0.078579,-0.698531,0.186525,0.312021,-1.587889,0,0,0,0
-1.170302,1.414421,0.014226,-0.815174,-0.299931,0.192685,-1.766883,0,0,0,0
-1.249168,1.337994,-0.051222,0.029514,0.304073,0.670486,-1.774091,0,0,0,0
-1.290536,1.009394,-0.226972,-0.345341,0.828954,-0.015636,-1.757332,0,1,0,0
-1.235849,1.272574,-0.196504,-0.391272,1.010466,0.134530,-1.719126,0,0,0,0
-1.113320,1.416107,-0.372324,-0.187459,0.240608,0.238848,-1.766708,1,0,0,0
-0.901570,1.485978,-0.100961,-0.190617,0.376632,0.188023,-1.506655,0,0,1,0
-0.693426,1.616528,-0.230748,0.142514,0.840484,0.262876,-1.322183,0,1,0,0
-0.583783,1.579969,-0.499674,0.208388,0.427368,0.632384,-1.124630,0,0,0,1
-0.142610,1.931422,-0.255302,0.235280,0.275958,0.761016,-0.900853,0,1,1,0
0.803179,0.358746,1.084183,-0.464869,-0.036426,-0.013066,-0.454050,0,0,0,0
-0.528573,1.297687,0.182690,-0.373337,0.156403,-0.139878,-0.895082,0,0,0,0
-0.636479,1.570542,0.407625,-0.068329,0.306524,0.047024,0.177150,0,0,0,0
-0.747621,1.222615,0.597043,-0.281785,0.199108,0.430549,-1.276482,0,0,0,0
-1.017676,1.115000,0.147021,-1.071532,0.636545,0.255206,-1.077909,0,0,0,0
-1.237422,1.104653,0.357772,-0.079162,0.377397,0.147777,-1.590808,0,0,0,0
-1.209273,0.988756,0.476834,-0.121871,0.613802,-0.215254,-1.616520,0,0,0,0
-1.495752,1.219269,0.158978,-0.331039,0.012215,-0.327237,-1.796675,0,0,0,0
-1.702363,1.243511,0.544816,-0.851427,0.152748,0.310865,-1.702987,0,0,0,0
-1.647294,1.323201,0.720545,-0.229150,0.175438,0.711035,-1.782418,0,0,1,0
-1.620173,1.310579,0.565846,-1.040368,-0.348256,1.477231,-1.826713,0,0,0,0
-1.734171,1.147523,0.537632,-0.875890,-0.706640,0.766840,-1.789507,0,0,0,1
-1.580248,1.210326,0.327670,-0.599088,0.031091,0.754841,-1.727652,0,0,0,0
-1.581504,1.396617,0.535238,0.593422,1.166906,0.514553,-1.640876,0,0,1,0
-1.459657,1.248736,0.280117,-0.511805,0.102901,0.520344,-1.596036,0,0,0,0
-1.590353,1.467085,0.835359,0.002433,0.157698,-0.152249,-1.357584,1,1,0,0
-0.083501,-0.161981,1.851902,0.768328,0.409854,-0.136866,-0.571803,0,0,0,0
-1.134561,0.899847,0.546039,0.274133,0.258958,0.648470,-1.028728,0,0,0,0
-0.927059,0.881423,0.644131,-0.410017,0.481789,0.506936,-0.219047,0,0,1,0
-1.065816,0.553623,0.120054,-0.411533,-0.144320,0.144055,-1.666669,1,0,0,0
-1.254534,0.753731,0.466282,-0.125745,0.350499,-0.066984,-1.276877,0,0,0,0
-1.254407,1.060801,0.368900,0.189247,0.290874,0.338332,-1.575620,0,1,0,0
-1.008060,1.118523,0.379622,-0.698144,-0.099967,-0.164201,-1.540719,0,0,0,0
-1.404163,0.955724,0.035001,-0.182568,0.334249,-0.113498,-1.838006,1,0,0,0
-1.174205,1.380577,0.008436,-0.803464,0.171456,0.605223,-1.651856,0,0,0,0
-1.297529,1.050045,-0.473096,-0.528493,0.077186,0.052937,-1.802027,0,0,1,0
-1.048426,1.144452,-0.413331,-0.407677,0.101092,0.326420,-1.743873,0,0,0,0
-1.042457,1.163798,-0.836671,-0.700582,0.193663,-0.055134,-1.704677,0,0,0,1
-0.926409,1.255353,-0.159165,0.406065,0.775139,0.323767,-1.471241,0,1,0,0
-0.762769,1.598704,-0.078205,0.197003,0.654256,-0.053304,-1.384346,0,0,1,0
-0.593444,1.482317,-0.808606,-0.206705,0.238714,-0.148323,-1.310707,1,0,0,0
-0.373109,1.655578,-0.335661,0.231779,0.495570,0.586175,-1.085207,0,1,1,0
0.691866,0.612697,1.249712,-0.685748,-0.030720,-0.206235,-0.482460,0,0,0,0
-0.595804,1.397935,0.310644,-0.084987,0.405246,0.254870,-0.910789,0,0,0,0
-0.754869,0.939729,0.645984,0.275696,1.111104,-0.142089,0.004422,0,1,0,0
-0.848597,1.083483,0.660098,-0.264935,0.460866,0.222995,-1.347093,1,0,0,0
-0.978864,1.163289,0.615225,-0.492966,-0.203669,1.177508,-1.061558,0,0,0,0
-1.322918,1.053857,0.615426,-0.479418,0.083303,0.190595,-1.462051,0,0,0,1
-1.082174,1.092449,0.290315,-1.094688,-0.259124,0.783365,-1.502627,0,0,0,0
-1.570758,1.338907,0.619193,-1.186242,-0.990858,0.058947,-1.674735,0,0,1,0
-1.520553,1.294237,-0.058354,-0.992057,-0.293705,0.966761,-1.769498,0,0,0,0
-1.586965,1.299074,0.443883,-1.006172,-0.370870,0.224723,-1.722724,0,0,0,1
-1.341461,1.365707,0.225193,-0.644918,0.014549,-0.115371,-1.630604,0,0,0,0
-1.694812,1.039488,0.325231,-0.000866,0.433722,0.087922,-1.730988,1,0,0,0
-1.393321,1.162562,0.192004,-0.527758,-0.103705,0.079292,-1.685938,0,0,0,0
-1.670420,1.150613,0.303636,0.100215,0.365598,0.678259,-1.734428,0,1,0,0
-1.519805,1.195068,0.081964,-0.453675,0.250937,0.134134,-1.701163,0,0,0,0
-1.667679,1.569205,0.964584,-0.095062,0.543523,1.051225,-1.303429,1,0,0,1
-0.143355,-0.048005,1.513695,0.250972,1.095550,-0.325054,-0.494119,0,0,0,0
-1.012174,0.926945,0.726457,0.272115,-0.189918,0.409414,-1.022122,0,0,0,0
-0.830412,1.128028,0.520077,0.559636,0.180393,0.262154,-0.035932,0,1,0,0
-1.084148,0.746213,0.750667,0.218679,0.338515,-0.206092,-1.575718,0,0,0,1
-0.785445,1.180707,0.620676,-0.412233,-0.264562,0.593965,-1.119911,0,0,0,0
-1.111384,1.115466,0.021254,-0.133776,0.012185,-0.354182,-1.507518,0,0,1,0
-0.884523,1.223447,0.255572,-0.141355,0.323716,-0.260333,-1.490479,0,0,0,0
-1.116132,1.186791,-0.338789,-0.537197,-0.381408,-0.162408,-1.773402,0,0,0,1
-0.943216,1.621563,0.002044,-0.634275,0.418194,-0.277523,-1.520782,0,0,0,0
-0.876945,1.468493,-0.678527,-0.617667,-0.099132,1.357828,-1.625346,1,0,0,0
-0.697835,1.619961,-0.394167,-1.006266,-0.527369,0.339954,-1.662056,0,0,0,0
-0.810278,1.424499,-0.343715,-0.203979,0.511500,0.433574,-1.714234,0,1,0,0
-0.494428,1.564285,-0.396714,-0.482024,-0.293292,0.210636,-1.443762,1,0,0,0
-0.741272,1.328413,-0.486870,0.303691,0.004645,0.389097,-1.360829,0,0,0,1
-0.468706,1.487895,-0.771744,0.076760,0.347958,0.093433,-1.119476,0,0,1,0
-0.511293,1.703729,-0.348640,0.431056,0.398251,0.255337,-1.200149,1,0,0,1
0.772620,0.115865,0.879848,-0.157491,0.366994,0.352895,-0.493139,0,0,0,0
-0.305791,1.517579,0.402541,-0.198989,-0.026471,0.209815,-0.684767,0,0,0,0
-0.586056,1.021844,0.414086,-0.058839,0.412796,0.072413,0.130048,0,0,1,0
-0.724557,1.203791,0.773279,-0.799020,0.080500,-0.188980,-1.370909,1,0,0,0
-0.988034,1.108752,0.411884,-0.078914,-0.087955,0.205268,-1.144738,0,0,0,0
-1.145903,1.121544,0.638945,-0.672145,-0.143068,0.536855,-1.451757,0,1,0,0
-1.030901,1.069261,0.112966,-0.783275,-0.201509,-0.217727,-1.617138,0,0,0,0
-1.399886,1.159419,0.362720,-0.353528,-0.216719,0.609967,-1.787322,1,0,0,0
-1.399820,1.213276,0.101188,-0.828597,-0.880388,-0.083028,-1.784843,0,0,0,0
-1.815770,1.354764,0.799466,-0.844533,0.058467,0.011103,-1.808282,0,0,0,1
-1.385008,1.405300,0.228763,-0.485796,-0.469472,-0.355289,-1.688110,0,0,0,0
-1.739929,0.998718,0.389849,-0.644386,0.561874,0.606828,-1.839510,0,0,1,0
-1.181135,1.037928,-0.338105,-0.235452,-0.023475,2.331149,-1.648491,0,0,0,1
-1.485265,1.608664,0.329236,-0.845761,-0.151008,-0.076919,-1.681039,1,0,0,0
-1.047471,1.524087,0.141126,-0.895386,-0.197482,1.148605,-1.515820,0,1,0,0
-1.543853,1.614278,0.599895,-0.659689,-0.029464,0.740388,-1.362143,1,0,0,1
0.190123,-0.390754,1.286261,0.150348,0.316802,-0.001100,-0.560317,0,0,0,0
-0.921458,1.144882,0.857549,0.382573,-0.289679,0.204359,-1.089194,0,0,0,0
-0.670999,1.039623,0.106199,-0.047186,-0.035005,-0.153598,-0.190010,0,1,0,0
-0.632343,0.952021,-0.342240,-0.632399,-0.546377,1.328424,-1.558536,0,0,0,1
-0.724363,1.354939,-0.069803,-1.233731,-0.679621,0.100738,-1.108572,0,0,0,0
-0.807990,1.504575,-0.083226,-1.357176,-0.164668,0.316179,-1.515453,1,0,0,0
-0.582046,1.231875,-0.029646,-0.981484,0.032395,0.017520,-1.355602,0,0,0,0
-0.957741,1.456588,0.128792,-0.115003,0.373339,-0.055709,-1.538799,0,1,0,0
-0.764811,1.411452,-0.527463,-0.397554,0.234040,0.407247,-1.544016,0,0,0,0
-0.945310,1.351194,-0.307917,-0.073512,0.280308,0.366335,-1.553351,1,0,0,0
-0.443611,1.562438,-0.622509,-0.323472,-0.238809,1.762830,-1.465004,0,0,0,0
-0.705055,1.499449,-0.394080,-0.118802,0.188928,-0.193506,-1.462769,0,1,0,0
-0.449820,1.359495,-0.654959,-0.092301,0.310894,0.876960,-1.278902,0,0,0,0
-0.493859,1.587625,-0.866408,-0.155539,0.373715,0.607928,-1.302800,0,0,0,1
-0.410608,1.433085,-0.778769,-0.485868,0.065784,0.284389,-1.375133,0,0,0,0
-0.416816,1.754420,-0.413374,0.009595,-0.425517,0.103753,-1.083907,0,0,1,0
0.616434,0.138118,0.350607,-0.794984,-0.384298,-0.224803,-0.836769,0,0,0,0
-0.395585,1.220025,-0.438722,-1.120340,-0.686997,0.327298,-1.140044,0,0,0,0
-0.221156,1.328626,0.555696,-0.714172,0.073651,0.555954,-1.063979,0,0,0,1
-0.383403,1.165660,-0.186155,-1.407955,-0.442854,0.478434,-1.335815,1,0,1,0
-0.698207,0.797742,0.604801,-0.975403,0.619084,-0.282740,-0.286908,0,0,0,0
-1.533879,1.597365,0.664218,-1.156721,-0.426315,0.220716,-0.630227,0,1,0,0
-1.087255,1.348515,-0.194232,-2.296437,-0.683852,-0.378252,-1.755755,0,0,0,0
-1.577068,1.257440,-0.656349,-2.035317,-0.845222,0.442909,-1.800180,1,0,1,1
2.013240,-0.479495,-0.914371,-1.383268,-1.253707,2.923332,-0.139141,0,0,0,0
-0.396269,0.479860,-2.108401,-1.645693,-1.649408,-0.254076,-1.674387,0,1,0,0
-0.837639,0.525978,-1.204712,-2.011315,-1.331885,-0.275396,-1.779629,0,0,0,0
-1.422407,1.657578,-1.498365,-2.684763,-1.250237,-0.094224,-1.816865,0,0,0,0
-1.155293,1.955831,-1.919604,-2.910876,-0.774197,0.234200,-1.607769,0,0,0,0
-1.114545,2.152381,-2.439380,-3.368524,-1.200868,0.312433,-1.431994,0,0,0,0
-0.790454,2.127131,-2.710757,-3.512134,-1.807959,0.609998,-1.119720,0,0,0,0
-0.639526,2.030670,-3.139073,-3.118597,-1.515403,0.524222,-1.323646,1,0,1,1
0.122689,1.190093,0.160265,-0.605611,-0.367985,-0.307716,0.748041,0,0,0,1
-0.058799,2.120058,-0.012086,-0.615635,0.372893,1.502198,0.001021,0,0,0,0
1.210644,0.219193,0.520809,-1.389541,-0.579127,0.138396,0.119325,0,1,0,0
0.029477,1.327649,-0.816449,-1.297883,-0.807529,0.125219,-1.123471,1,0,0,0
0.040032,1.684080,-0.671151,-0.739749,-0.519985,0.209419,-0.761993,0,0,0,1
-0.084331,1.391524,-0.628441,-1.218690,-0.392135,0.605321,-1.289748,0,0,1,0
0.324293,1.279155,-0.755359,-0.541335,-0.116707,1.156959,-1.153444,0,0,1,0
-0.016521,1.883737,-0.694842,-0.414351,0.060157,0.574449,-1.172339,1,1,0,1
2.354465,-0.108477,-0.277619,-1.231009,-1.081787,3.047723,0.052551,0,1,0,0
0.526924,1.485329,-1.172140,0.202603,-0.367450,-0.055716,-0.949613,0,0,1,0
0.357216,1.078967,-0.999847,-1.158563,-0.632033,-0.150498,-1.217074,0,0,0,0
0.100729,1.679648,-0.487291,0.030190,0.219298,0.632202,-0.954578,1,0,0,0
0.409488,1.292008,-0.640537,-0.291949,0.124136,-0.163947,-0.957004,0,0,0,0
0.100972,1.815522,-0.844389,0.242448,0.052389,0.796177,-0.705910,0,0,1,0
1.179676,0.443424,0.243344,-0.754852,-0.030160,0.483983,-0.700018,0,0,0,0
0.328806,1.378765,-0.858992,-0.001993,0.124841,0.126802,-0.859992,1,0,1,0
0.295565,1.396404,0.480009,0.015605,0.325879,-0.397115,-0.087865,1,0,0,0
0.120493,2.075588,-0.249595,-0.573660,0.361000,0.705833,-0.218452,0,0,0,0
0.188170,1.731269,-0.098294,-0.475283,0.127636,1.168942,0.384498,0,0,1,0
-0.142911,1.560537,0.672121,-0.302043,-0.174914,0.034906,-0.771137,0,0,0,1
-0.285346,0.893972,0.406294,-0.638630,0.939213,0.468954,-0.098792,1,0,0,0
-1.684784,1.420539,0.713688,-1.358358,0.189569,0.173626,-0.526219,0,1,0,0
-0.482693,1.357282,-0.344774,-0.748543,-0.719494,0.497548,-1.330213,0,1,0,0
-0.795391,2.330235,-0.953611,-2.739141,0.119183,-0.307420,-1.537742,1,0,1,1
2.025116,-0.583958,-0.832732,-1.150463,-1.168371,2.196558,-0.286241,0,0,1,0
-0.423829,0.347448,-1.750544,-0.593832,-1.162986,-0.621558,-1.682018,0,1,0,0
-0.666443,0.746755,-0.463101,-0.827223,-1.450787,-0.192747,-1.708835,0,0,0,0
-1.192119,1.127045,-0.122349,-0.443912,0.827373,0.436002,-1.681595,0,0,0,1
-0.854130,0.760564,0.078394,-0.039157,-0.733071,-0.461540,-1.502425,0,0,0,0
-1.220662,1.596027,0.381540,-0.493572,-0.370977,1.829116,-1.585438,0,1,0,0
0.601783,-0.718233,0.669154,-0.246965,-0.108705,-0.211808,-1.322313,0,0,0,0
-1.645449,1.249633,1.125920,-0.421361,0.355700,0.198697,-1.527452,0,1,1,0
0.391992,0.554098,0.844748,-0.272028,0.533928,0.186973,0.731296,0,1,0,0
-0.797613,1.328231,-0.139318,0.929798,0.677137,0.348324,-0.216662,0,0,0,0
0.289774,0.684696,0.561939,-0.162652,0.853302,0.638345,0.021773,1,0,0,0
-0.437714,0.628827,-0.209646,-0.128282,0.238277,-0.569715,-1.477208,0,0,0,1
0.043504,1.404029,-0.461099,-0.496520,0.577418,0.712222,-0.732491,0,1,0,0
-0.402673,1.123340,-0.767066,-0.237163,0.483338,0.234838,-1.215769,1,0,0,0
0.113462,1.282827,-0.580223,0.058562,-0.363138,-0.038783,-1.157101,1,0,0,0
-0.109259,1.634439,-0.341954,0.446777,0.523876,0.786735,-1.014351,0,1,1,1
2.203191,-0.532228,-0.613268,-0.724381,-0.899900,2.173839,-0.336864,0,0,0,1
