mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.325069,2.917077,0.658782,-2.254039,1.033824,0.013649,-2.516114,0,0,0,0
-3.341802,2.507164,0.615625,-2.290801,0.226257,-0.004425,-2.761498,0,0,0,0
-2.817065,3.111410,-0.628545,-1.916716,0.273629,6.071883,-1.882540,0,0,0,0
-3.130471,2.661232,-0.493121,-1.699701,1.842063,-1.185875,-2.112297,0,0,0,0
-3.038441,2.560105,-1.691925,-2.074144,2.327567,-0.472108,-2.764858,0,0,0,1
-2.173474,3.382921,-1.754069,0.163825,3.442098,-0.942826,-1.954635,0,0,0,0
-1.927934,2.943707,-2.452729,0.715507,2.118901,0.345879,-2.073845,1,0,0,0
-1.516084,2.769108,-2.837302,0.877630,0.601566,-0.935796,-1.913095,0,0,0,0
-1.333047,2.038273,-2.472098,2.592404,0.747430,1.469606,-1.052385,0,1,0,0
-1.063511,1.713612,-2.405942,2.434325,-0.452077,-0.612031,-1.504291,0,0,0,0
-0.940693,1.510113,-2.035920,2.805489,-0.543113,0.856683,-0.503566,0,0,1,0
-0.409711,-0.021036,-0.331740,1.966017,-0.353052,1.279089,-0.787709,0,0,0,0
-0.197506,-0.025127,-0.599513,2.443790,-0.061740,0.554476,0.132657,0,0,1,1
0.761959,-0.720056,1.267160,0.073386,1.623516,-0.095399,0.927541,0,0,0,0
0.667620,-0.453945,1.024633,-0.069958,1.142549,-0.373897,0.760864,0,1,0,0
0.307418,0.318616,-0.881608,1.690016,-0.920233,-0.948552,-0.144300,0,0,0,0
0.250899,0.243222,-0.754774,1.335739,-0.540051,-0.197651,-0.229749,0,0,0,1
0.141367,0.579288,-1.127016,2.068182,-0.007596,0.155244,-0.033346,0,0,0,0
0.081234,0.682914,-1.089758,1.983180,-0.882445,-0.236067,-0.211654,1,0,0,0
-0.104938,0.473174,-1.503338,1.972515,-0.453229,-0.482407,-0.415366,0,0,0,0
0.128331,-0.379762,-0.668689,0.659236,-1.352204,0.318754,-0.705769,0,1,0,0
-0.008946,0.554489,-2.360056,1.902200,0.016792,-0.201036,-0.387008,0,0,0,0
-0.169648,0.531310,-1.958249,1.778962,-0.574691,-0.643359,-0.423251,0,0,1,0
-0.221488,0.454457,-2.260459,1.730547,-0.344763,0.195440,-0.423570,0,0,0,0
-0.146463,-0.067356,-0.695094,1.058532,-0.394299,0.301739,-0.929457,1,0,0,0
-0.144042,0.954836,-1.651633,1.182370,-0.986996,0.611097,-0.408522,0,0,0,0
-0.247097,0.769322,-1.924370,1.224509,-0.820537,0.568183,-0.665110,0,0,0,1
-0.369690,0.769205,-1.870236,1.755912,0.248793,-0.306943,-0.803981,0,0,0,0
-0.177109,-0.503178,-0.337905,0.545935,0.549590,0.840249,-0.988609,1,1,0,0
0.023615,0.862212,-1.898556,1.383267,-0.864064,-0.577400,0.051479,0,0,0,0
-0.292163,0.987093,-2.071479,0.571124,-0.920253,-0.485306,-0.450276,0,0,1,0
-0.092032,0.779040,-1.629371,0.887729,-0.857393,-0.100495,-0.223171,0,0,0,0
-0.249076,0.885196,-1.854987,1.105559,-0.371484,-0.226908,-0.956304,0,1,0,0
-0.183222,0.798700,-1.869254,0.997728,-0.891995,0.092786,-0.740181,0,0,0,0
-0.360955,0.985812,-1.621275,0.912913,-0.124872,0.088638,-0.948159,1,0,0,0
-0.205264,0.292627,-1.126516,0.350171,-0.430431,0.236137,-1.257781,0,0,0,0
-0.011622,-0.263565,0.067462,0.318503,-0.184592,-0.486001,-1.212679,0,0,0,1
-0.279370,0.477234,-1.872837,0.970814,-0.919363,-0.327683,-1.152139,0,0,0,0
-0.334553,0.865437,-1.482066,1.122104,-0.194722,-0.483891,-1.056204,0,0,1,0
-0.356734,0.569733,-1.760670,0.302231,-0.909449,0.192461,-1.064384,0,0,0,0
-0.423195,0.720657,-1.878930,0.460390,-0.069196,-0.566583,-1.212431,0,1,0,0
-0.326249,0.335581,-1.766889,1.249273,0.246536,0.026135,-1.359601,0,0,0,0
-0.415546,0.488099,-1.417916,0.882158,0.323694,0.494660,-1.254933,0,0,1,0
-0.255124,0.153319,-1.362483,0.956071,0.207816,-0.556003,-1.088075,0,0,0,0
-0.364849,0.335331,-1.184459,0.873187,0.228677,-0.009300,-1.258301,0,0,1,1
0.022950,0.395120,-1.538043,1.399890,-0.257436,-0.157682,-0.561435,0,0,0,0
-0.198126,0.598547,-1.183856,1.248076,0.080388,-0.463436,-0.456973,1,0,0,0
-0.097971,0.710488,-1.248394,0.914544,-0.353425,-0.267740,-0.639613,0,0,0,0
-0.290982,0.744398,-0.756563,0.856208,0.087340,-0.171875,-0.845082,0,1,0,0
-0.108773,0.576073,-1.379938,0.515037,0.304256,0.138844,-0.692230,0,0,0,0
-0.145886,0.732924,-0.892816,0.847146,0.010398,0.793667,-0.864157,0,0,1,0
-0.235280,0.324308,-1.345805,0.484754,0.004617,-0.807707,-0.856639,0,0,0,0
-0.265416,0.293687,-0.648061,0.504949,0.415533,0.153280,-1.301491,1,0,0,0
-0.213375,0.525671,-1.633505,1.035490,-0.975685,0.037430,-0.743455,0,0,0,0
-0.234440,0.897719,-0.975447,0.699810,-1.521371,0.071886,-0.238252,0,0,0,1
-0.265030,0.604198,-1.939427,0.281442,-1.330190,0.058147,-0.523736,0,0,0,0
-0.376505,0.715337,-0.970982,0.806991,-0.790969,0.444322,-1.107685,0,0,1,0
-0.130506,0.987165,-1.726919,0.329138,-1.037476,-0.679403,-0.720111,0,0,0,0
-0.243997,0.848097,-1.009556,0.171968,-1.097357,0.379857,-1.158436,0,1,0,0
0.016853,-0.585017,-0.814878,0.457489,-1.147543,0.586108,-0.941170,0,0,0,0
-0.139708,-0.467209,0.044202,0.811719,-0.746214,0.290837,-1.299057,0,0,1,1
0.280635,0.507636,-0.826969,0.897284,0.453463,-0.625931,0.295178,1,0,0,0
0.051010,0.835537,-1.018399,0.776715,-0.180279,-0.903143,-0.366614,0,1,0,0
0.588000,-1.114307,1.291402,-0.857891,2.142916,-0.036370,-0.209304,0,0,0,0
0.539163,-0.781106,1.309541,-0.942403,1.912508,0.434113,-0.150653,0,0,1,0
0.408317,-0.609241,0.485754,-0.798737,2.051405,-0.390946,-0.355495,0,0,0,1
0.407144,-0.735396,1.422657,-0.545763,2.146829,-0.265200,-0.207455,0,1,0,0
0.432735,-0.280088,-0.692809,-0.139382,0.901343,0.835272,-0.274048,0,0,1,0
0.391461,-0.577558,-0.258698,0.178066,1.230971,0.554663,0.358521,1,0,0,0
0.678281,-0.857731,0.772709,-0.368517,1.485518,-0.346709,0.722679,0,0,0,0
0.801516,-0.738691,0.951450,-0.498524,1.001429,-0.494277,0.362730,0,0,0,1
0.756253,-1.176827,0.230983,-0.966098,0.931613,-0.407959,0.429861,0,0,0,0
0.674954,-0.846535,0.850617,-0.222009,0.728756,0.735455,0.267962,0,0,1,1
0.461513,-1.164997,0.544234,0.486662,1.163832,-0.186333,1.135267,0,0,0,0
0.560120,-1.054969,0.914443,0.189943,1.023302,1.497429,0.301256,0,0,0,0
0.767118,-1.253280,0.341429,0.126128,1.420253,0.207646,0.693581,0,0,0,0
0.411347,-0.492762,1.669611,0.411380,0.559539,1.285979,0.761954,1,1,0,0
0.946471,-1.423547,1.550436,-0.465315,2.387609,0.201790,1.167985,0,0,0,0
0.787885,-0.713271,1.169773,-0.214064,0.739197,-0.021995,0.845558,0,0,1,0
0.635614,-0.854888,0.232419,0.670572,0.042908,1.055390,-0.129953,0,0,0,0
0.479745,-0.337407,0.437643,1.019058,0.215340,-0.220675,-0.335613,1,0,0,0
0.457679,-0.407156,0.237501,0.792938,1.313395,0.320174,-0.106244,0,0,0,0
0.326172,0.008847,-1.090434,0.709474,0.372564,-0.182821,-0.382678,0,1,0,0
0.416383,-0.517452,0.003671,0.372482,0.590467,0.476524,-0.380542,0,0,0,0
0.179321,0.193171,-0.612844,0.410570,0.249752,1.191233,-0.475124,0,0,1,1
0.338894,0.307665,-0.036688,0.064365,-0.135882,0.372364,1.027757,0,0,0,0
0.009011,0.685097,-0.433440,0.805839,-0.340317,-0.523054,0.323682,0,1,0,0
0.243624,0.259968,-0.282722,0.591620,0.098426,1.424170,-0.242138,0,0,0,0
-0.028097,0.204037,-0.947676,0.528021,0.074236,-0.640161,-0.734427,0,0,0,1
0.025443,0.572433,-0.828218,0.504027,-0.376441,0.844553,-0.640852,0,0,0,0
-0.113219,0.993918,-0.572714,0.447712,-1.399871,0.156998,-0.565436,0,0,1,0
-0.037715,-0.455729,-0.474974,0.475575,1.341820,2.245087,-1.037299,0,0,0,0
-0.226234,0.234928,-0.270026,0.656763,0.791859,-0.398896,-0.971509,1,1,0,0
0.436487,-0.532755,0.246048,0.341145,-0.128399,-1.361788,0.797522,0,0,0,0
0.316273,0.003457,0.625138,1.020378,-0.319183,0.118346,0.749427,0,0,1,0
0.393495,-0.298628,0.896162,-0.102083,-0.535319,1.367646,-0.233247,0,0,0,0
0.225255,-0.646044,0.629776,0.050699,-0.382910,0.264329,-0.488634,0,1,0,0
0.276963,-0.015665,0.240568,-0.322555,0.202125,1.051464,-0.204846,0,0,0,0
0.041871,0.133454,0.125564,0.137490,0.200309,-0.074966,-0.160527,1,0,0,0
0.158646,-0.382011,0.215710,-0.084345,0.928350,1.388796,-0.148445,0,0,0,0
0.122671,-0.551697,1.546296,-0.248140,0.049503,0.877730,-0.889297,0,0,1,1
0.041564,0.237186,-0.224662,0.312437,0.910744,0.825105,0.920557,0,0,0,0
-0.119409,0.595981,-0.225703,0.593361,1.722124,-0.528450,0.328067,0,1,0,0
0.212364,0.331210,-0.737301,-0.195678,1.031709,1.908202,-0.536415,0,0,0,0
0.106899,0.393271,-0.872075,-0.460086,0.389980,-0.019941,-0.585166,0,0,1,0
0.335422,-0.707878,0.466732,-0.020978,0.466070,1.437629,-0.696801,0,0,0,0
0.004671,0.161522,0.088048,0.368602,0.736666,0.489014,-1.016876,0,0,0,1
0.166729,-0.123028,-0.221900,0.182420,0.210534,1.427727,-0.470774,0,0,0,0
-0.221365,-0.337750,-0.225178,0.058737,0.502657,0.240502,-1.152068,1,1,0,0
0.541374,-0.438392,0.306195,0.591174,0.397462,-0.200763,0.747182,0,0,0,0
0.484513,0.168557,0.121231,1.341683,-0.252555,-0.045687,0.741320,0,0,0,0
0.476241,-0.301611,0.355789,0.080226,-0.157034,-0.022577,0.184350,0,0,0,0
0.237586,0.077694,0.424238,0.158812,-0.823021,0.746801,-0.383865,1,0,1,0
0.318352,0.379059,-0.056269,0.032240,-0.982235,-0.240731,1.339300,0,0,0,0
0.161844,0.813876,0.050366,0.402831,0.055125,0.143533,0.732787,0,0,0,0
0.324881,0.038933,0.020188,-0.079660,0.201595,0.845015,-0.387255,0,0,0,0
0.097372,0.509022,-0.340165,0.012798,-0.426155,0.277206,-0.453567,1,0,0,1
0.461713,-0.381742,0.812957,0.144203,-1.338813,0.379150,1.108211,0,0,0,0
0.203926,-0.049275,0.009275,0.666327,-0.989374,0.061675,0.112078,0,0,0,0
0.223829,-0.193063,0.030060,0.070152,-0.918110,0.157072,-0.099839,0,0,0,0
0.113840,-0.416870,-0.175598,-0.078567,-0.285340,0.594203,-0.756746,1,1,0,0
0.263249,0.295546,0.041776,-0.381238,-0.281174,-0.695352,0.657801,0,0,0,0
0.128462,0.804597,-0.425813,0.044057,-1.115513,0.678547,0.759396,0,0,0,0
-0.008895,0.094154,-0.524453,-0.053386,-0.858868,1.750289,-0.301905,0,0,0,0
-0.007274,0.050742,0.068935,-0.256383,-0.124905,1.379349,-0.199303,0,0,1,1
0.658151,-0.180247,-0.139054,-0.433699,-0.699766,-0.508700,1.460238,0,0,0,0
0.622829,-0.322492,0.731286,-0.538549,0.118669,2.558546,0.789033,0,0,0,0
0.679272,-0.831674,0.641850,-0.381554,0.045320,-0.221564,0.996384,0,0,0,0
0.538159,-0.039068,0.262551,-0.094242,-0.273644,0.534440,1.187258,1,1,0,0
0.492596,-0.479332,0.541633,-0.260860,-0.633878,-0.472730,1.363074,0,0,0,0
0.526828,-0.235015,0.550850,-0.774197,0.665606,2.524586,0.788316,0,0,0,0
0.750340,-0.709387,0.873640,-0.993852,-0.230730,-0.536984,1.230571,0,0,0,0
0.499413,-0.036802,0.731174,-0.416107,-0.857949,0.237519,1.012998,0,0,0,1
0.805734,-0.553047,0.637271,-0.271876,0.107199,-0.532880,0.787307,0,0,0,0
0.561697,-0.676407,0.229769,-0.485226,0.511267,0.472120,0.689008,1,0,0,0
0.856329,-0.590171,0.823440,-0.402347,0.331953,-0.190672,1.133740,0,0,0,0
0.763957,-0.264896,0.569319,-0.520725,0.229896,1.804460,1.046182,0,1,0,0
0.776940,-1.096525,0.436450,-0.162625,0.496146,-0.282989,0.552904,0,0,0,0
0.585205,-0.709748,0.779239,0.472976,1.727020,1.049347,0.894199,0,0,1,0
0.775743,-0.944290,0.759102,0.138709,1.264881,-0.031371,1.117411,0,0,0,0
0.525358,-0.787476,0.652106,0.019045,0.465694,0.316448,0.875490,0,0,1,1
0.700292,-0.762765,1.328677,-0.479031,0.529678,0.377001,1.052174,0,0,0,0
0.583981,-0.852081,1.077357,-0.303929,-0.093259,0.163617,0.674709,1,0,0,0
0.294646,-0.000835,-0.946881,0.719504,-1.622183,-0.210173,0.505314,0,0,0,0
0.174194,0.221409,-1.602363,0.711403,-2.299439,-0.307987,0.132354,0,0,1,0
0.070725,0.317538,-1.997889,1.242695,-1.406357,-0.446282,-0.002075,0,0,0,0
0.202143,0.446753,-1.378302,0.308116,-2.438325,0.425093,0.273795,1,1,0,0
0.372635,-0.024603,-0.572057,0.131511,-0.885281,-0.249350,0.929406,0,0,0,0
0.116147,1.512963,-1.536421,1.214130,-1.803233,0.074718,0.846813,0,0,0,0
-0.138249,1.467384,-1.973984,0.535532,-2.518439,0.091156,-0.511925,0,0,0,0
-0.107330,0.868238,-1.019247,0.315949,-1.837170,0.080619,-0.950953,0,0,1,0
0.164375,0.932352,-2.039285,0.655267,-1.387398,-0.074320,-0.151365,0,0,0,0
-0.263424,1.381627,-2.088095,1.091800,-1.728427,-0.471376,-0.587905,1,1,0,0
0.719712,-0.926973,1.702757,-1.399102,0.592593,0.791012,1.102927,0,0,0,0
0.617125,-0.463025,1.466560,-0.443637,-0.175309,0.297468,0.632323,0,0,0,1
0.229223,0.036749,-1.231747,0.439733,-2.797998,-0.255307,-0.241226,0,0,0,0
-0.024598,0.369732,-1.801831,0.702112,-2.789989,0.262602,-0.378098,0,1,0,0
0.097498,0.629636,-1.541559,0.987830,-2.882532,0.270524,0.282659,0,0,0,0
-0.114615,0.424862,-1.657398,0.835950,-2.334156,-0.005541,-0.364337,0,0,1,1
0.349728,0.531370,-0.289927,-0.009133,-1.057332,-0.298289,1.492916,0,0,0,0
-0.026690,1.410819,-1.776238,1.035832,-2.357314,-0.439267,0.541803,0,0,0,0
-0.273184,1.116364,-1.832203,0.876086,-2.838174,0.007995,-0.372695,0,0,0,0
-0.346875,0.807950,-2.423697,0.383716,-2.740579,-0.590938,-1.014747,0,1,0,0
-0.158934,0.572131,-1.899051,0.895365,-2.327657,-0.821419,0.123352,0,0,0,0
-0.498268,1.308381,-2.538914,0.825186,-2.632630,-0.621256,-0.496427,1,0,0,1
0.713917,-0.968960,1.947268,-1.012845,1.355934,1.163513,0.673104,0,0,0,0
0.508002,-0.676216,1.463424,0.157364,0.148481,-0.183328,0.440736,1,0,0,0
0.278031,-0.001392,-0.414394,0.502131,-1.421690,0.364459,0.059489,0,0,0,1
0.115049,0.240548,-1.075169,0.361374,-2.539982,0.120837,0.082855,1,0,0,0
-0.001293,0.189180,-1.339136,1.216590,-1.691229,0.054427,-0.259716,0,0,0,0
-0.017348,0.107278,-0.787643,1.286436,-1.383679,-0.318204,0.194952,0,0,0,1
-0.037973,0.301727,-0.751429,0.839565,-2.119632,-0.596044,0.173706,1,0,0,0
-0.078970,0.098534,-0.710953,1.207136,-0.648730,1.059755,-0.599900,0,0,0,1
-0.119230,0.395494,-1.119071,0.363836,-1.431636,-0.515114,-0.720562,0,0,0,0
-0.215504,0.320589,-0.916302,0.662364,-1.404833,0.035412,-0.034079,1,0,0,0
-0.339261,0.285961,-1.027004,0.260844,-1.414161,-0.364551,-0.183729,0,0,0,1
-0.268042,0.398641,-1.060954,0.307208,-1.574145,0.279662,-0.598287,1,0,0,0
-0.252279,0.477515,-0.818880,0.031670,-1.053356,-0.506449,-0.108582,0,0,0,0
-0.261899,0.509959,-1.041496,0.277012,-0.615855,0.186783,0.176956,0,0,0,1
-0.314703,0.767287,-1.286106,-0.301447,-1.494451,-0.556292,-0.445630,1,0,0,0
-0.252784,1.135878,-0.481672,0.162820,-1.084896,0.159947,0.095721,0,0,0,1
-0.411786,0.823455,-0.879545,0.003704,-0.819001,-0.585623,-0.057728,0,0,0,0
-0.397157,0.650241,-1.017371,0.220495,-0.688702,0.602363,0.422838,1,0,0,0
-0.439724,0.897659,-0.675917,-0.414390,-1.407029,-0.060263,-0.127638,0,0,0,1
-0.359973,0.951841,-0.675670,-0.011542,-0.617943,1.037518,-0.121369,0,1,0,0
-0.492122,1.119817,-1.798732,-0.562578,-0.790142,-0.809753,-0.035943,0,0,0,0
-0.529052,1.128303,-0.439114,0.601637,0.574216,0.649832,-0.103696,1,0,0,0
-0.351465,1.539216,-0.354356,0.066844,0.359369,0.315203,0.095640,0,0,0,0
-0.598190,1.541753,-0.997611,0.364594,0.059455,-0.070447,-0.078161,0,0,1,1
-0.229209,0.954513,0.216993,-1.751100,1.041446,-1.408759,0.874497,0,0,0,0
-0.405159,1.544481,-0.393254,-0.726697,0.145174,1.134316,-0.029140,0,0,0,0
-0.384612,1.024008,-0.460986,-1.586188,-1.406463,3.330755,-1.012024,0,0,0,0
-0.249856,0.563575,0.176033,-0.862154,-0.242660,-0.555652,-1.003500,1,0,0,0
-0.393532,1.329857,-0.184186,0.075321,-0.580622,0.171851,-1.180677,0,0,0,0
-0.048140,-0.023455,0.690291,-0.432374,0.165851,0.257108,-1.325830,0,0,0,0
-0.158231,0.178479,0.254788,-0.682032,-0.244242,-0.224796,-1.469630,0,0,0,0
0.088718,0.008297,0.788338,-0.244755,0.177738,0.230157,-1.264096,0,0,0,1
0.169288,-0.463721,0.263306,-0.509270,-0.416393,-0.499023,-1.147029,0,0,0,0
0.292363,-0.675999,0.905861,-0.942272,0.472704,0.121287,-1.212468,0,0,0,0
0.411101,-0.439953,0.815752,-0.782747,-0.647430,0.680746,-0.958745,0,0,0,0
0.463898,-0.439651,0.349696,-0.724217,-0.350779,1.450824,-0.505533,0,1,0,0
0.530032,-0.149584,0.709558,-0.505790,0.306128,-0.150009,-0.469408,0,0,0,0
0.507836,-0.506446,-0.140260,-0.926115,-0.108467,-0.212482,-0.160844,0,0,0,0
0.573806,0.096472,0.006933,-0.648096,-0.552040,0.319310,0.007553,0,0,0,0
0.605071,0.232064,0.180143,-1.052836,1.191817,0.603064,0.414425,1,1,0,1
0.832069,-1.957818,1.330860,-0.379474,1.546460,0.825564,0.785203,0,0,0,0
0.611117,-1.388337,0.852250,0.524794,0.977999,0.244530,0.143298,0,1,0,0
0.299961,-0.426507,0.016812,1.816281,-0.165769,-0.438423,-0.179188,0,0,1,0
0.363570,-0.094771,-0.155359,1.291293,-0.904446,-0.604184,0.124160,1,0,0,1
0.460294,-0.138853,-0.193357,0.751961,0.283215,-0.740166,0.769608,0,0,0,0
0.264973,-0.054012,-1.369127,1.329741,-1.182158,-0.007393,0.193191,1,0,0,0
0.306629,-0.011305,-1.217477,1.498221,-0.831866,-0.413681,0.069000,0,1,0,0
0.295830,0.122493,-0.663430,1.483485,-0.350606,-0.677803,0.522382,0,0,1,1
0.295919,-0.254680,-0.222035,1.434139,0.693510,-0.022428,0.734903,0,0,0,0
0.178081,0.536100,-0.927602,2.030082,-0.919202,-0.004355,0.150242,0,0,1,0
0.211406,0.545657,-0.667974,2.029973,-0.987108,-0.363984,-0.056647,1,0,0,0
0.065272,0.238835,-0.838222,1.966408,0.018747,-0.858150,-0.019653,0,1,0,1
0.237861,-0.122780,0.341647,1.006626,0.670286,-0.868310,0.676359,0,0,0,0
0.134744,0.822478,-0.817318,1.613275,-1.328663,0.407749,0.139981,0,0,0,1
0.065089,0.849947,-0.962881,1.549331,-0.943057,-0.865318,-0.084204,0,0,1,0
-0.109248,0.433357,-0.326045,1.663387,0.403537,-0.702670,0.282639,1,1,0,0
0.226771,0.230689,0.011499,0.720610,-0.074501,-0.095543,0.781739,0,0,0,0
-0.050562,0.863803,-1.212498,1.248431,-1.094612,-0.431141,0.099862,0,1,0,0
0.039303,0.796493,-0.957287,1.319043,-0.502893,-0.868027,-0.162455,0,0,0,1
-0.194153,0.404881,-1.066809,1.459441,0.081557,-0.798965,-0.198556,1,0,1,0
0.049432,0.186092,-0.355434,0.834384,1.208868,-0.201525,0.559081,0,0,0,0
-0.157194,0.651483,-1.022091,1.917783,-0.072919,0.882826,-0.362713,1,0,0,0
-0.020516,0.727754,-1.384485,1.169299,0.079337,-1.221973,-0.438487,0,1,0,0
-0.147791,0.419139,-0.902113,1.445494,0.840246,-0.893856,0.035811,0,0,1,1
0.063003,0.045487,-0.258417,0.282220,1.121377,-0.719769,0.690652,1,0,0,0
-0.394612,0.809289,-0.884813,1.242899,-0.517442,-0.770838,-0.090311,0,0,1,0
-0.261968,0.769323,-0.954871,1.064337,-0.476993,-0.684117,-0.262282,1,0,0,0
-0.326203,0.914177,-0.560254,0.781676,0.010319,-0.468969,0.144487,0,0,1,1
-0.195707,-0.192128,-0.228830,0.144948,0.256210,-1.089908,0.746735,0,1,0,0
-0.250756,0.564926,-0.388049,1.196469,-0.555169,-0.617573,-0.423822,0,0,0,1
0.507362,-0.730481,0.841196,0.359407,1.313618,-1.053828,0.183740,0,1,0,0
0.212050,-0.140641,0.689787,0.005386,1.706424,1.876199,0.126051,0,0,1,1
0.318168,0.478003,-0.036430,0.504346,0.346257,-0.099901,1.021782,0,0,0,0
0.068277,1.498640,-1.059086,1.464316,0.164718,-0.707142,0.990477,1,1,0,0
0.465054,-0.516470,1.085809,0.478163,0.755390,-1.294219,0.720587,0,0,0,0
0.142576,0.116747,-0.489445,1.345008,-0.296543,-0.649973,0.780560,1,0,0,1
0.352945,0.225270,-0.047512,0.152031,0.746094,0.227211,0.704627,0,0,0,0
0.094240,0.436110,-0.389005,1.061931,-0.083894,0.303393,0.533560,0,0,0,1
0.263685,0.597225,-1.171883,1.018845,-0.995368,-0.579748,-0.097175,0,0,1,0
0.039386,0.635472,-0.557908,1.361162,0.703149,-0.386150,0.470292,1,1,0,0
0.260560,0.608306,-0.250806,-0.228204,0.843119,-0.818322,0.705363,0,0,0,0
-0.146816,1.405496,-1.183682,1.611820,0.270786,-0.855534,0.705752,0,1,0,0
-0.302024,0.857818,-1.698445,0.965148,0.944105,-0.630137,-0.287536,0,0,0,1
-0.224221,1.146161,-1.300354,1.011749,1.047644,-0.817356,0.360106,1,0,1,0
-0.003228,0.519213,0.016421,-0.213269,1.668667,-0.551888,0.307384,0,0,0,0
-0.434684,1.329679,-1.070876,1.469056,0.948720,-0.937330,0.438820,1,0,0,0
-0.235228,1.170117,-1.388335,1.616953,0.368337,-0.902887,-0.343252,0,1,0,0
-0.388963,1.183364,-1.027356,1.300913,1.685485,-0.677042,-0.103084,0,0,1,1
0.017751,0.507820,-0.241035,0.092373,0.949581,-0.504108,0.579586,0,0,0,0
-0.215327,1.746772,-1.281183,0.859730,0.387991,-0.808046,0.873726,0,0,1,0
-0.255256,1.456680,-1.574081,1.349417,-0.046916,-1.128788,-0.590793,0,1,0,0
0.386843,-0.350278,0.787515,0.017799,1.861436,-1.236009,0.030726,1,0,0,1
0.322451,-0.847946,0.988141,0.243467,0.947006,-0.372306,0.347603,0,0,1,0
0.165993,-0.466165,0.744519,0.867461,0.582677,0.215119,0.996601,0,1,0,0
0.118052,0.377676,-0.371982,0.847119,0.462674,-0.603847,0.688033,0,0,1,0
0.000568,-0.401454,0.288661,0.458964,1.913855,-1.036424,0.203693,1,1,0,0
-0.074064,0.018178,0.452681,0.646972,2.080602,-1.080420,0.501045,0,0,0,0
