subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,-94.306557,7.588792,-38.435184,33.188568,-20.895626,0.449999,1,0,0,0
656,23.223083,75.403168,-43.738281,8.659903,-44.514572,0.823179,0,1,1,1
657,-52.373150,34.517658,-40.584026,29.331818,-20.294495,0.584237,1,0,0,0
658,22.637505,72.207153,-40.635357,20.932457,-25.584309,0.875613,0,1,1,1
659,-164.797134,22.370129,-0.602718,25.051834,-17.176636,0.053056,1,0,0,1
660,18.350824,65.027847,-32.500580,17.945747,-30.318020,0.804250,0,1,1,1
661,-215.402100,70.685989,-33.095383,24.729511,-10.998804,0.000000,1,0,1,0
662,-197.244034,48.754875,-49.024872,-1.331828,-13.464181,0.274507,1,1,1,1
663,43.413536,103.120621,-15.360113,42.069778,-17.023392,0.948185,0,0,0,0
664,39.750469,104.126495,-9.972921,33.599976,-17.059448,1.130033,1,1,0,0
665,38.222378,86.150391,-36.661869,18.045933,-29.298470,1.031589,0,0,0,0
666,41.316849,100.583252,-11.815909,41.782051,-15.814694,0.829624,1,1,0,1
667,28.621365,80.723106,-25.534809,27.394051,-29.449661,1.070985,0,0,0,0
668,15.932521,83.984756,-35.699524,20.163376,-29.098652,1.063307,1,0,1,1
669,-258.929474,77.009872,-9.962245,14.262290,-6.222934,0.058388,0,1,0,0
670,40.368378,102.731613,-19.960844,40.742065,-16.454563,0.647526,0,1,1,1
671,-306.884003,72.670944,-8.974911,16.174038,-1.000196,0.067723,0,0,1,1
672,21.985369,70.338959,-44.343895,24.652496,-36.175079,1.072003,1,1,0,0
673,-42.707615,33.113686,-42.360165,17.076630,-25.765169,1.323762,0,0,1,0
674,20.781727,69.921417,-31.943544,27.582767,-18.000023,0.705995,1,1,1,1
675,-231.413177,49.211514,-32.532654,37.830124,-11.638462,0.017895,1,0,0,1
676,-136.166229,182.722778,0.699718,48.628571,4.013883,0.349184,1,1,1,0
677,-85.239609,9.021585,-38.612019,27.606659,-29.269478,0.503457,0,0,0,1
678,30.480755,72.744392,-42.428143,21.296570,-29.089268,0.503310,1,1,1,0
679,29.949413,86.241501,-25.796093,43.455734,-8.116425,0.814468,1,0,0,0
680,31.777796,96.543449,-11.769982,34.513454,-10.827961,0.658497,0,1,1,1
681,-178.268707,15.377565,-35.920414,45.491028,-26.400839,0.027244,1,0,0,1
682,-262.954895,37.318100,-43.546730,28.733891,-21.008686,0.000000,1,0,1,1
683,-195.517136,7.452971,-41.519470,42.299892,-27.210613,0.117074,0,1,1,0
684,-268.398376,33.651798,-41.183479,34.107952,-13.438710,0.000000,1,1,1,0
685,-176.030975,16.880608,-32.446655,50.894070,-21.984032,0.184519,1,0,0,1
686,-265.828827,38.172501,-39.494179,27.285385,-16.930731,0.000000,1,1,0,1
687,-191.948257,8.265606,-39.218452,42.896252,-22.061062,0.135585,0,0,1,1
688,-264.956451,36.028309,-42.847092,27.405386,-22.071907,0.008465,1,1,1,0
689,-67.976677,32.901649,-34.017971,34.750187,-10.812766,0.626396,0,1,0,1
690,1.910877,67.133484,-33.419685,24.843904,-23.730202,0.693736,1,0,1,1
691,-252.442596,43.417385,-39.036697,40.115955,-16.177925,0.129977,0,1,0,1
692,17.838915,74.753159,-32.460094,20.681616,-31.608715,0.894944,1,1,1,0
693,-193.889618,27.950859,-3.760407,23.015709,-11.604543,0.000000,0,0,1,1
694,-243.193069,57.665123,-45.763145,6.125725,-0.641680,0.036573,1,1,1,1
695,40.719769,99.947540,-16.762794,43.819778,-10.760788,0.891863,0,0,0,0
696,39.130554,109.184265,-16.543409,35.571701,-19.098679,0.786767,1,1,1,0
697,-246.144043,90.569290,-33.893806,17.939606,1.258204,0.067644,0,0,1,0
698,41.014534,100.307953,-15.258923,43.564774,-12.433949,0.666008,1,1,1,0
699,-170.180954,39.242859,-7.009864,5.603854,-17.993864,0.106876,0,1,1,0
700,-204.668457,46.173340,-35.477127,14.783559,7.306535,0.016805,1,0,1,1
701,-268.151672,92.404137,-10.506336,25.291950,2.756367,0.033816,0,0,1,0
702,31.386148,82.016289,-27.115101,52.797379,-6.879694,0.703157,1,1,0,1
703,-287.170441,84.555038,-11.597515,18.174213,5.920999,0.110924,0,1,1,0
704,-234.698288,70.571548,-6.351991,25.266359,-13.061821,0.116923,1,1,1,1
