subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
661,-6.703820,88.488617,-11.562653,28.555565,12.772833,0.732563,0,0,0,0
662,-67.623421,133.484436,-31.311773,44.716942,10.845217,0.670613,0,0,1,1
663,-8.273861,75.049759,-2.891040,21.605713,5.447966,0.928303,0,0,0,0
664,-5.369127,44.292526,4.117446,46.562065,-27.727585,1.041385,1,1,0,0
665,-7.173292,85.184372,-4.027006,22.435230,15.558291,0.727570,0,0,1,0
666,-37.938641,124.988304,-27.952366,49.316154,-7.801085,1.122943,1,0,0,0
667,-50.927452,87.161667,4.136267,21.293407,21.636673,0.333214,0,0,0,1
668,-81.001045,102.916931,-26.449879,35.040016,13.543600,0.638367,0,1,1,0
669,7.365607,85.043785,-5.658835,34.661674,-0.664848,0.554579,1,0,0,0
670,-37.308132,105.865318,-24.910341,60.527523,-7.530759,1.154054,0,0,0,1
671,4.580269,50.172894,5.328658,56.933765,-18.624590,1.123309,0,0,1,0
672,-5.389763,55.475288,-11.544600,67.516281,-22.452185,1.058403,1,1,0,1
673,-29.059923,119.077583,-39.109390,59.188950,-10.656939,0.585582,0,0,1,0
674,-29.879831,111.800621,-47.043633,58.942215,-8.078162,1.268195,0,1,0,0
675,-30.590231,106.979507,-46.515114,65.632248,-10.122662,0.967487,0,0,0,1
676,-40.025776,109.939003,-42.990166,64.044342,-9.922020,0.739058,1,0,0,0
677,-34.623402,104.154282,-50.261864,61.638519,-3.693497,0.636045,0,0,1,0
678,-62.309071,113.492599,-38.540401,48.375851,5.995445,0.577459,1,1,0,1
679,-17.052582,96.611679,-27.027458,52.090282,7.264217,1.079153,0,0,0,0
680,-18.139013,67.807861,-23.463663,52.194717,-8.264632,0.783301,0,1,0,1
681,-6.667595,88.445435,-44.378971,38.391891,0.092432,1.287849,0,0,1,0
682,-21.872837,92.661034,-37.666168,46.152790,3.879787,0.730182,1,0,0,0
683,-21.069715,101.055679,-38.340927,48.666927,-2.841698,0.925110,0,1,0,0
684,-11.571004,98.472450,-27.103153,49.355072,3.107220,1.191659,0,0,1,1
685,-32.452335,96.784912,-21.661774,41.000984,7.219772,0.543005,0,0,0,0
686,-16.631533,69.089615,-21.623455,51.842972,-19.218060,0.908806,1,1,0,0
687,11.365226,71.136116,6.548501,24.369129,17.242176,1.148486,0,0,0,0
688,3.536011,69.200302,-14.951296,20.407635,10.379622,0.835368,1,0,0,1
689,-1.579018,72.584000,-22.624498,22.137909,5.645325,0.921619,0,0,0,0
690,-25.200476,71.634926,-11.517157,28.000006,-8.974895,0.853213,0,1,1,1
691,25.051844,68.559219,5.995161,18.426414,7.505808,0.516277,0,0,0,0
692,-10.562070,64.602875,-0.045727,32.790337,5.776392,0.580431,0,1,1,1
693,9.618696,55.086018,0.961602,23.703260,8.440481,1.170811,0,0,0,0
694,-35.868698,65.165627,-5.349812,17.688831,9.371321,0.750350,1,1,0,0
695,6.066688,54.726006,-0.432678,23.906815,11.305860,0.852655,0,0,0,0
696,-17.582029,21.393948,-19.090862,44.588711,-24.068581,0.827775,1,0,1,1
697,14.599695,66.739426,3.394489,6.688794,5.043899,1.573628,0,0,0,0
698,-16.392014,74.991150,-9.319205,21.890179,-6.082485,0.892429,1,0,1,1
699,12.104520,66.239029,-3.339106,12.634392,1.477498,0.639963,0,0,0,0
700,-26.450768,70.454025,-16.448248,19.576252,-4.169545,0.773509,0,0,0,0
701,-8.464812,60.521751,-15.397876,-0.895879,-12.873026,1.002237,0,0,0,0
702,-25.271769,77.032669,-22.036148,3.539491,-19.855461,0.980659,1,1,1,1
703,4.709699,80.734558,-19.725540,24.521578,-5.471357,0.557386,0,0,0,0
704,-11.000446,77.796173,-17.914234,32.474056,2.392751,0.687087,0,0,0,0
705,-23.809816,87.840118,-32.455799,34.523174,-4.831843,0.645488,0,0,0,0
706,-34.729023,89.884132,-38.699368,35.291328,-8.541618,0.849071,0,0,0,0
707,-41.415245,103.103531,-37.168839,41.607681,-10.065229,0.573086,0,0,0,0
708,-42.262093,105.250267,-42.092453,39.375862,-7.879572,0.441664,0,1,0,0
709,5.570968,50.129997,-6.000076,16.538826,8.095692,0.787963,0,0,0,0
710,-6.876684,69.194305,-15.474419,23.107924,0.723635,0.629968,0,0,0,0
711,-12.357383,80.734543,-15.225672,26.013283,-1.139454,0.598310,0,0,0,0
712,-27.819315,87.512604,-29.311693,33.574520,-7.491722,0.802412,0,1,0,0
713,9.606150,63.485657,-5.490699,10.395554,7.665615,0.909642,0,0,0,0
714,0.317959,65.932190,-10.383915,14.369895,5.974935,0.464438,0,0,0,0
715,-17.501385,90.278458,-9.038105,27.808956,-4.962313,0.651505,0,0,0,0
716,-26.031712,97.487617,-20.642683,18.663595,-8.239044,0.767567,0,1,0,0
717,5.846770,61.484245,3.019623,0.181087,-4.025145,0.770197,0,0,0,0
718,-6.677521,73.924210,-15.579821,15.806068,-2.743996,0.493575,0,0,0,0
719,-18.517937,81.469315,-17.871502,13.627073,-6.033894,0.686853,0,0,0,0
720,-22.064825,92.902100,-23.951368,18.946163,3.742476,0.743262,1,0,1,0
721,-36.516968,107.547249,-44.451195,31.108629,-5.778652,0.326638,0,0,0,0
722,-29.203793,87.477234,-30.046490,29.853039,-0.129359,1.126360,0,1,0,1
723,-33.351200,112.144905,-30.367702,40.447479,-27.255697,0.728765,0,0,1,0
724,-60.223396,98.794601,-43.296173,43.113838,-17.710838,0.789707,1,1,0,0
725,-41.602398,100.223175,-44.010376,47.462257,-11.543510,0.483828,0,0,0,1
726,-53.944759,112.303406,-38.014286,42.428894,-14.771225,0.689154,1,0,1,0
727,-38.095867,86.677750,-33.370644,52.798367,-19.359478,1.089638,0,1,0,0
728,3.868872,50.586639,-18.929489,71.992783,-27.763489,1.499415,0,0,1,1
729,-8.745304,98.526443,-6.651294,47.701683,-11.613601,0.644537,1,1,0,0
730,-29.658066,102.316010,-15.261524,54.393166,-5.980755,0.937360,0,0,1,1
731,-23.489626,113.901817,-23.201799,52.784145,-17.308277,1.130796,1,1,0,0
732,-33.679253,109.747665,-19.300999,49.500675,-16.682684,0.372849,0,0,1,1
733,-25.747025,117.923141,-15.768625,59.456848,-14.693148,0.530314,0,1,0,0
734,-35.934189,111.615982,-24.178318,73.575958,-16.566168,0.641551,1,0,1,1
735,20.772568,90.681564,-37.510838,39.500340,-4.752717,1.071139,0,1,0,0
736,14.392845,87.586815,-26.072903,35.691399,-5.258668,0.649750,0,0,0,1
737,3.563239,81.130470,-35.475262,34.986420,-12.013790,0.970461,0,0,1,0
738,-5.935157,102.762199,-31.955029,31.092762,-10.559898,0.749729,0,1,0,0
739,-0.196909,86.091049,-6.970036,26.944494,1.590512,0.862034,0,0,0,0
740,-17.204439,84.081497,-5.533605,46.457466,21.519524,1.170539,1,0,0,1
741,18.486891,57.670319,-4.261632,33.046936,16.241089,0.837863,0,0,0,0
742,-14.094631,76.594864,-8.696967,32.884937,9.964856,0.730897,1,0,1,0
743,11.172571,77.178131,-16.425724,28.598824,11.324270,0.967424,0,1,0,0
744,1.861035,73.975815,-15.685051,48.137878,14.275055,0.640384,0,0,1,1
745,15.622147,50.115204,-3.397048,43.023819,-12.223813,0.770729,0,1,0,0
746,4.020744,36.577713,1.340065,38.404739,-11.810766,0.272865,0,0,1,1
747,14.130555,79.685043,-19.912140,14.968694,2.673661,1.111569,0,0,0,0
748,1.381030,84.470238,-20.915607,11.747953,0.288880,0.662036,1,1,0,0
749,-1.094059,61.209110,2.316443,27.100271,13.049069,0.776293,0,0,0,0
750,-23.459999,65.638313,-10.679219,26.596981,13.988622,0.790641,1,0,1,0
751,7.461134,73.906776,-5.464853,25.703764,0.897221,0.817187,0,1,0,0
752,-11.854074,86.388596,-14.340471,28.337543,0.466554,0.926956,0,0,0,1
753,1.216061,76.360397,-0.250676,29.775658,-2.272246,0.955493,0,0,1,0
754,-13.292291,75.470963,-11.586040,40.877705,0.189037,0.726888,0,1,0,0
755,-7.926196,68.678696,-3.067101,30.943253,-2.501954,0.725860,0,0,0,0
756,-13.525177,56.362007,-13.601200,45.166122,-2.880868,1.346780,0,0,1,1
757,-6.670548,58.630062,-6.279696,27.079681,15.911469,0.459730,0,0,0,0
758,16.029047,52.017525,-13.310049,35.020325,2.133524,0.797574,1,0,0,0
759,-12.233842,65.253853,-11.235401,26.369129,16.742590,0.576468,0,0,1,1
760,28.323063,52.745438,-47.790096,33.626991,7.225916,1.807377,1,1,0,0
761,24.140820,78.799660,-22.561195,28.404228,0.772824,0.868511,0,0,0,0
762,-27.415247,82.506958,-6.572186,43.640396,19.817528,0.468013,0,1,1,0
763,11.801167,72.770859,-17.874380,18.065166,7.656248,1.109661,0,0,0,0
764,-4.232694,86.386200,-28.994228,33.544022,4.614823,0.668912,0,0,1,1
765,21.711733,68.623825,-3.296826,21.216454,8.617057,0.806625,0,0,0,0
766,-33.270596,72.161613,3.410184,27.793549,9.608320,0.637280,1,0,0,1
767,13.096620,78.993820,-13.804029,17.761848,0.441932,1.077021,0,0,1,0
768,3.682428,82.233398,-21.009632,30.580975,-14.555489,0.811266,1,0,0,0
769,-2.545907,79.887085,-12.080897,22.965059,-0.682535,1.421334,0,1,0,0
770,-21.237911,85.512245,-19.447350,37.566055,5.364524,0.486936,0,0,1,0
771,-15.848595,79.758446,-10.664230,21.589298,13.897713,0.711946,0,0,0,0
772,-27.829187,74.985001,-5.124034,30.076641,14.122782,0.767643,1,0,0,1
773,28.317360,69.734726,-8.495527,16.930126,-0.365049,0.712404,0,0,0,0
774,-6.509650,78.000839,-3.645832,27.392933,8.526712,0.596670,0,1,0,1
775,13.705311,83.856155,-4.263784,17.403114,-7.955688,1.059172,0,0,1,0
776,5.978044,81.868530,-18.354000,24.795334,-7.636576,0.352703,1,1,0,0
777,7.427870,85.901245,-6.354788,25.527500,-0.773883,0.985373,0,0,1,0
778,-18.494385,92.773598,-5.061376,41.537849,13.642214,0.552069,1,1,0,0
779,-3.462118,73.088730,-10.933184,36.025360,15.619959,0.844181,0,0,0,0
780,-11.651351,77.706314,-15.047845,52.222267,16.104992,0.960030,0,0,1,1
781,-6.206300,62.288128,1.720045,21.929276,12.440531,0.794591,0,0,0,0
782,-3.706507,52.996635,3.426105,44.163673,-6.657887,0.865424,0,1,0,1
783,10.033777,93.122147,-5.652407,14.017723,1.379338,0.816510,0,0,1,0
784,-3.662724,89.285416,-9.863065,26.734322,3.279297,0.846335,1,0,0,0
785,-10.268853,85.596390,4.975805,26.148312,-1.778050,0.673375,0,1,0,0
786,-27.999998,98.856766,-9.085337,33.711243,0.245878,0.435252,0,0,1,0
787,-25.804781,74.160355,-7.908823,28.668304,13.647243,0.406612,0,0,0,0
788,-3.543917,57.988495,-11.132992,35.573437,2.185900,0.812568,1,1,0,0
789,5.857019,56.996830,0.652887,24.287443,9.818130,0.773473,0,0,0,0
790,13.718064,26.803959,7.624096,39.093616,-20.986332,2.070063,0,0,0,1
791,14.718851,44.845505,-3.317726,38.384666,-6.595195,0.810633,1,1,0,0
792,-29.121857,65.697540,-19.430092,41.446640,11.307342,0.466938,0,0,1,1
793,-15.884846,90.369751,-17.135326,57.946381,-5.818296,1.248272,1,0,0,0
794,-21.373941,90.471924,-9.655001,51.616966,-1.105177,0.432059,0,1,0,0
795,-5.090549,102.908478,-31.306177,34.249474,-11.697508,0.845360,0,0,1,0
796,-34.690479,95.381729,-31.667206,47.018791,2.494003,0.475292,1,0,0,1
797,-9.386114,110.776657,-26.301342,42.282578,-15.572106,1.000619,0,0,0,0
798,-34.139729,122.012238,-26.293064,55.967178,-13.595876,0.678723,0,1,1,1
799,-2.158344,106.610611,-23.681185,51.591633,-4.178962,1.172244,1,0,0,0
800,-5.714025,88.125244,-12.780264,51.331753,-2.466369,0.889582,0,1,0,0
801,-13.842417,96.208939,-22.391214,56.724701,-0.206434,1.088349,0,0,1,0
802,-30.203577,103.652649,-27.470560,64.054916,-7.897910,0.577819,1,1,0,0
803,-13.917397,70.303604,-8.912052,29.108372,18.991081,0.569963,0,0,0,0
804,-5.648769,53.280468,-14.460702,52.624130,-1.806273,0.732370,0,0,1,1
805,17.448336,58.831604,-8.250806,22.175995,8.622349,0.481498,0,0,0,0
806,-14.762860,72.886467,-11.238935,20.941259,0.708402,1.111442,0,1,0,0
807,11.140813,83.735641,-2.608331,18.748852,2.191890,0.657607,0,0,0,1
808,-13.764149,76.701645,-0.559898,31.050926,11.183165,0.469018,1,0,1,0
809,8.093624,77.018829,-3.537357,28.436245,6.725924,0.610279,0,1,0,0
810,1.700046,88.850449,-13.232252,27.587883,-1.007548,0.494337,1,0,0,1
811,12.494705,76.206116,-3.734063,38.649704,9.067501,0.988278,0,0,0,0
812,-17.231518,77.619232,-6.056410,27.174353,15.529464,0.818756,0,1,0,1
813,14.002498,65.011726,-3.051708,27.784155,13.123077,0.875538,0,0,0,0
814,-5.163775,82.522018,-8.218036,25.674534,12.339090,0.778848,1,1,0,0
815,7.332760,74.932205,-22.247917,17.879963,8.830794,1.099523,0,0,1,0
816,7.753402,86.523575,-13.123219,20.528904,-3.681177,0.816543,1,0,0,0
817,-0.505202,80.460342,-6.153188,27.002712,-7.895177,0.665947,0,1,0,0
818,-9.222736,94.526199,-9.587307,27.084759,-16.693960,0.718414,0,0,1,1
819,-6.321270,74.081161,3.720875,35.599716,17.082258,0.561763,0,0,0,0
820,-8.091923,67.599426,-20.522243,45.409348,10.503941,0.995641,0,1,1,0
821,11.960568,64.744003,1.068458,24.897861,15.049330,0.573053,0,0,0,0
822,5.642200,74.380325,-10.560337,28.292076,-0.384620,0.744219,0,0,0,0
823,-24.549301,74.579361,-5.779909,28.922089,14.136846,0.689059,1,1,0,0
824,-19.523733,72.803024,-21.245911,32.171463,4.482137,0.458206,0,0,1,1
825,-4.708037,85.699402,3.610547,30.510860,13.883577,0.767216,1,0,0,0
826,-10.901523,86.349075,-5.303232,32.470356,-0.170789,0.500166,0,1,1,0
827,-4.831007,80.834961,1.037696,28.178894,8.255403,0.973759,0,0,0,1
828,-21.975870,81.233231,-2.251904,28.394651,5.184904,0.801788,1,1,0,0
829,19.111549,70.465927,-3.198564,21.698391,8.221522,1.202764,0,0,0,0
830,-2.191906,73.644714,-13.106222,29.302822,12.930248,0.735847,0,0,1,1
831,4.476905,70.199493,-13.765100,23.987570,16.306135,0.608884,0,0,0,0
832,-17.184540,84.204956,-2.363690,24.213879,7.577146,0.762638,0,1,1,0
833,33.673473,75.318909,3.077222,23.427921,-5.427068,1.067950,0,0,0,0
834,3.174590,78.834442,-6.172065,31.868275,-9.000439,0.838400,1,0,0,1
835,-3.165449,74.342010,-7.130397,40.451935,-15.516336,0.705999,0,0,0,0
836,-16.917122,35.176300,1.599113,43.429501,-18.535088,0.870125,0,1,1,0
837,-36.464165,108.433342,-26.310196,28.913834,-8.725464,0.950492,0,0,0,0
838,-42.937759,95.649124,-34.030918,16.012634,-9.828793,0.784247,1,0,0,0
839,-23.517704,108.072411,-24.312244,53.386673,-5.857314,1.401793,0,0,0,0
840,-58.873566,106.531319,-33.158733,57.552872,9.024569,0.616401,0,1,1,1
841,-23.728737,114.800438,-62.918198,48.873459,-6.609417,1.396205,0,0,0,0
842,-45.563534,122.504517,-44.525837,45.481758,-17.117350,0.954743,1,0,0,0
843,-17.343481,47.977016,-23.584394,68.784470,-22.854836,1.335479,0,0,0,0
844,-23.529232,36.051743,-27.967323,47.158005,-15.229496,1.096416,0,1,1,0
845,-18.430418,79.801743,-22.988153,63.575802,5.244635,0.923880,0,0,0,0
846,-18.653381,75.165245,-23.961002,45.483067,1.025676,0.890349,1,1,0,1
847,-5.148664,99.880806,-37.627586,45.019081,-6.351748,0.783445,0,0,0,0
848,-23.817745,105.715271,-42.717773,45.068821,-10.001050,0.715959,0,0,1,1
849,-12.211354,91.349197,-59.935875,30.372551,-9.446909,1.208816,0,0,0,0
850,-18.893759,71.273544,-53.433846,28.944698,-8.648902,0.823816,0,1,1,0
851,-11.140659,95.021378,-47.803902,45.564571,-2.984147,0.654713,0,0,0,1
852,-40.745438,96.256210,-40.799026,56.684563,0.103101,0.680640,1,1,0,0
853,-15.703848,72.947357,-38.504257,66.761902,-3.042937,0.687378,0,0,1,0
854,-16.046188,60.565376,-40.195374,62.787949,-6.158580,0.795461,1,0,0,1
855,-38.588886,102.329956,-46.137276,69.629471,-7.110112,0.651061,0,1,0,0
856,-21.069788,98.295532,-42.804379,80.802094,-5.219767,1.605684,0,0,1,1
857,-24.480865,101.888680,-28.992666,73.271683,-20.446426,0.711140,1,0,0,0
858,-12.897616,46.229664,-11.258730,48.669914,-20.319944,0.599060,0,1,0,1
859,-31.581192,113.169441,-45.513458,66.169846,-15.205848,0.805408,0,0,1,0
860,-23.130411,114.709686,-33.152115,66.874550,-13.751804,0.839283,1,1,0,0
861,-27.831305,118.551964,-35.563572,68.123077,-8.638628,0.504269,0,0,0,0
862,-63.467617,130.867981,-36.461758,58.937775,-1.910465,0.845420,1,0,1,1
863,-4.439831,88.962219,-38.481529,56.380402,7.253692,1.270399,0,1,0,0
864,-1.969636,88.369308,-33.602524,49.536430,3.918267,0.710906,0,0,0,1
865,-8.058970,84.595154,-40.434402,57.914215,-3.265960,0.773908,0,0,1,0
866,-16.732445,97.930092,-39.937569,66.523529,-3.987227,0.757655,0,1,0,0
867,-2.843336,64.138977,-10.952023,38.483032,9.333267,0.982557,0,0,0,0
868,-13.406084,86.199127,-1.941802,34.248722,15.668346,0.983286,1,0,0,1
869,25.148750,65.415894,-4.717156,25.719809,13.090415,1.073149,0,0,0,0
870,5.214103,72.803444,-23.411446,27.533833,14.144449,0.819197,1,0,1,0
871,6.498582,83.061256,-12.714471,21.342098,8.794666,1.078840,0,1,0,0
872,4.689720,88.090179,-27.477318,19.770214,-2.865557,0.799352,0,0,1,1
873,-13.807819,81.744225,-4.534669,25.034044,13.011496,0.537127,0,1,0,0
874,-20.628498,83.080551,-8.883568,30.341185,-3.093134,0.443713,0,0,1,1
875,20.599251,75.875626,-20.087955,33.253181,-1.476902,1.142467,0,0,0,0
876,4.247746,88.164215,-24.322401,32.271709,0.833304,0.831035,1,1,0,0
877,19.831528,67.062241,-8.131221,19.992489,13.844211,0.871239,0,0,0,0
878,-15.079996,79.933922,-4.160623,27.950653,9.115547,0.836927,1,0,1,0
879,16.830463,76.888130,-5.981342,20.504326,-3.298354,0.912418,0,1,0,0
880,0.528739,77.980316,-8.950274,30.592670,-2.824697,0.765644,0,0,0,1
881,5.070976,70.228767,-6.823984,25.821537,-9.239646,0.707646,0,0,1,0
882,-14.025801,88.679665,-11.541574,26.761635,-9.981610,0.819093,0,1,0,0
883,-6.675262,81.644012,-5.191884,28.586876,4.159621,0.699080,0,0,0,0
884,-31.043056,73.278023,-3.373186,35.125523,16.447639,0.453109,0,0,1,1
885,20.117081,36.366470,-5.065216,31.873346,7.094311,0.852075,0,0,0,0
886,6.648580,50.309669,-20.759850,38.836090,0.572761,0.908875,1,0,0,0
887,-7.290522,68.768799,-7.376975,23.120808,8.142113,0.846352,0,0,1,1
888,-8.840249,84.379745,1.617482,37.369812,13.331415,0.328491,1,1,0,0
889,12.120378,76.224289,-0.130029,27.344440,-1.079260,1.253548,0,0,0,0
890,0.299034,48.623558,-10.340755,49.774506,-6.366811,0.450134,0,1,1,0
891,0.388233,89.377800,0.086336,26.395302,15.433775,0.828875,0,0,0,0
892,-11.878415,89.928131,-12.029703,37.387634,8.176748,0.633636,0,0,1,1
893,-1.232786,61.093109,6.194098,25.174320,19.030872,0.638119,0,0,0,0
894,-1.279801,26.265644,15.905800,43.295467,-11.896732,1.796229,1,0,0,1
895,21.780510,76.231583,-12.184765,23.934647,0.966449,0.868594,0,0,1,0
896,6.999769,70.828842,-19.119715,26.355543,-1.497094,0.896965,1,0,0,0
897,6.380200,62.426796,-8.964493,24.929371,-5.485317,1.109422,0,1,0,0
898,-4.443395,73.864952,-8.269788,41.062508,-4.723029,0.707104,0,0,1,0
899,13.398611,78.451164,-5.836593,27.040295,-3.233189,1.088109,0,0,0,0
900,-1.546027,36.848537,9.816620,42.665314,-11.763262,1.195970,1,0,0,1
901,18.432234,66.377472,5.893630,27.248705,10.260752,0.651260,0,0,0,0
902,-20.080694,78.125320,-8.116773,36.053452,14.426737,0.673153,0,1,0,1
903,15.663476,72.401848,-11.034275,23.379538,-4.837210,1.129791,0,0,1,0
904,-5.145140,81.238892,-31.135296,35.825386,2.186920,0.947797,1,1,0,0
905,-10.205722,80.215256,-11.507906,36.926689,12.676193,0.652779,0,0,1,0
906,-24.957043,87.840378,-6.500823,33.237022,11.377666,0.437814,1,1,0,0
907,13.927868,71.843765,-24.249260,21.206579,-6.416492,0.844855,0,0,0,0
908,7.276362,72.931076,-22.348143,24.019989,-0.092909,0.753238,0,0,1,1
909,23.913456,61.111748,-17.850475,18.795305,6.164609,0.461747,0,0,0,0
910,-12.201425,83.384537,1.270766,32.915607,9.792681,0.690557,0,1,0,1
911,20.034800,76.484146,-9.915636,29.438587,6.916371,1.173658,0,0,1,0
912,3.294451,74.851334,-12.608811,34.692276,0.366993,0.611881,1,0,0,0
913,8.214952,73.920715,-0.310113,32.115509,-0.749837,0.853555,0,1,0,0
914,-4.229897,78.831421,-6.927680,40.720810,-7.969027,0.860546,0,0,1,0
915,-26.196890,80.932114,-1.373820,24.336740,9.496098,0.587203,0,0,0,0
916,-24.455471,88.596840,0.771371,29.535042,16.068926,0.993230,1,1,0,0
917,8.863766,61.166615,6.628620,22.311913,2.639136,0.630079,0,0,1,0
918,-4.897006,78.133011,1.307058,34.287994,-1.182502,0.730489,0,0,0,1
919,0.818149,86.593521,5.067472,28.430061,6.874782,0.867034,0,1,0,0
920,-21.895407,77.952408,-6.946033,32.414169,5.215163,0.362597,1,0,1,0
921,-3.708787,95.787079,-15.190426,43.597687,-20.011444,0.986082,0,1,0,0
922,-16.300976,91.072739,-23.678251,35.482971,1.731686,0.909486,0,0,1,0
923,-12.179873,92.605652,-36.508007,44.317322,-13.130769,0.719013,1,0,0,0
924,-9.327405,97.034386,-39.831734,55.359173,-24.638069,0.716112,0,1,0,1
925,-13.784105,97.759361,-31.068249,77.370102,-13.404139,1.110602,0,0,1,0
926,-31.162762,88.016022,-41.210762,79.560272,-9.982494,0.653145,1,1,0,0
927,-51.858711,127.823486,-41.397606,57.656425,0.242192,0.479337,0,0,0,0
928,-5.187108,46.513336,-20.464722,67.836678,-22.966694,2.319494,1,0,0,1
929,-43.196579,117.856155,-31.972748,66.622513,3.718990,0.694321,0,1,0,0
930,-54.371361,126.019516,-45.433701,63.520195,-12.165506,0.826036,0,0,1,0
931,-56.399220,134.311401,-39.492012,58.636757,-8.301119,0.485581,0,0,0,0
932,-62.443420,110.710327,-32.891907,41.441826,-5.067456,0.677422,1,0,0,1
933,-63.888157,121.932251,-34.615593,45.813324,-9.259563,0.814573,0,0,0,0
934,-105.366936,134.992188,-57.257107,62.741024,5.802681,0.613472,1,1,0,0
935,22.155083,60.635166,-16.651369,14.524498,10.482283,0.940166,0,0,0,0
936,16.999094,61.535187,-21.362011,27.594402,-2.581334,0.974928,0,0,1,0
937,-26.979803,85.464493,-13.231358,46.973858,4.143169,0.539064,0,0,0,0
938,-39.377071,85.560265,-11.099991,34.304611,12.599083,0.814246,0,1,1,0
939,-45.311802,104.667038,-21.232143,58.087959,-17.484150,0.721942,0,0,0,0
940,-47.765232,83.137917,-12.170860,43.881790,-7.003878,0.820987,0,0,0,1
941,-20.221651,105.019104,-25.360113,51.971375,-12.809117,0.751803,0,0,0,0
942,-34.326172,119.155945,-37.664238,60.851082,-22.013405,0.417803,0,0,1,1
943,-34.396984,109.019005,-32.567062,66.497177,-4.425858,0.878274,0,0,0,0
944,-46.660908,117.729172,-25.211014,73.407341,-12.581026,0.835009,1,0,0,0
945,-48.816250,109.833191,-23.452057,62.785297,-6.165298,1.159113,0,0,0,0
946,-60.291676,91.195282,-27.188248,67.450165,-7.653823,0.664244,1,0,1,1
947,-7.267202,85.952896,-32.202587,52.822350,0.017106,0.557590,0,0,0,0
948,-25.492350,103.828926,-39.174946,50.018436,-2.388639,0.505192,0,0,1,1
949,-4.642867,76.059830,-39.474571,50.133373,-0.275572,1.027175,0,0,0,0
950,2.086124,67.557968,-20.414387,55.883858,-4.250770,0.887425,0,0,1,1
951,-21.468712,93.448242,-27.949463,52.287361,-2.780522,0.698141,0,0,0,0
952,-71.125557,133.445709,-50.094391,46.564110,-20.733643,1.340405,1,1,0,0
953,-6.555955,131.970963,-51.971329,39.111557,-12.875453,0.800323,0,0,0,1
954,-18.849470,113.898369,-41.980038,42.720886,-12.594273,0.514604,0,0,1,0
955,-25.693069,111.506149,-31.180481,50.838665,-16.948868,0.938897,1,0,0,0
956,-20.230320,100.629333,-38.212593,53.728336,-17.256298,1.006039,0,1,0,1
957,-21.634666,113.620605,-38.015053,53.640495,-14.298545,0.488790,0,0,1,0
958,-19.519375,117.017120,-39.986626,57.327236,-14.337935,0.574860,1,0,0,0
959,-25.923065,113.126266,-36.064522,51.988659,-3.791649,1.122468,0,1,0,0
960,-43.807438,107.946060,-24.063904,52.562813,-4.214481,0.706412,1,0,1,1
961,-14.965260,107.592194,-32.672600,59.028938,-17.021482,1.049243,0,0,0,0
962,-31.880589,108.948853,-37.337921,54.439697,-10.494072,0.857680,0,0,1,1
963,8.093314,47.213127,-0.705756,46.959660,-24.273863,1.753515,0,0,0,0
964,-0.055776,37.896976,-9.134693,42.347275,-20.589394,1.083933,0,0,1,1
965,-44.970062,138.562469,-42.800159,40.945000,-24.822941,0.738533,0,0,0,0
966,-85.526169,128.194473,-48.851624,53.175789,-13.363711,0.582675,1,1,1,0
967,21.112856,63.083263,1.483709,16.521940,11.776081,0.992241,0,0,0,0
968,-7.830831,77.363503,-4.895846,28.918346,0.059773,0.931134,1,1,0,0
969,-19.701550,82.421494,-8.082360,32.230938,7.982209,0.966675,0,0,0,0
970,-37.757648,85.173645,-21.689728,34.462227,0.314099,0.676454,1,1,0,0
971,-26.715191,99.994110,-33.031326,49.489353,-17.242657,0.562003,0,0,0,0
972,-68.089554,92.758659,-32.649258,38.244442,0.775315,0.706092,1,0,1,1
973,-7.598705,93.303574,-38.374496,75.733688,-15.063845,0.973224,0,0,0,0
974,-36.435192,110.011261,-52.057037,70.972443,-7.784729,0.911659,0,0,1,1
975,-35.025772,115.437508,-58.610451,63.732933,-14.052746,0.540727,0,0,0,0
976,-45.141369,117.546837,-46.256882,69.316704,-18.578659,1.072176,1,1,1,0
977,-4.483524,79.296692,-37.283531,49.943172,-3.179083,0.788659,0,0,0,0
978,-17.362263,63.730186,-31.742947,40.430351,-7.346938,0.605209,1,0,0,1
979,-3.187427,81.748627,-32.908531,53.846573,0.388545,1.261995,0,1,0,0
980,-39.529850,92.220551,-37.024433,63.269848,-5.728197,0.501747,0,0,1,1
981,4.334823,85.883377,-25.638554,52.716034,-13.829782,1.228411,1,0,0,0
982,-6.269811,85.063339,-31.005016,59.169827,-4.955449,0.870187,0,1,1,0
983,-35.191601,131.982330,-36.969734,57.191406,-12.728428,0.743738,0,0,0,1
984,-37.123711,122.239365,-29.606201,60.424240,-6.891166,0.346029,1,1,0,0
985,-11.212221,117.711578,-38.983383,56.046761,-13.851673,1.093328,0,0,1,0
986,-15.692357,120.852821,-46.552395,53.603619,-16.906958,0.545271,1,0,0,1
987,-23.299789,117.810036,-53.117027,47.305092,-18.102463,0.674683,0,1,0,0
988,-13.278428,115.588844,-48.295845,45.020622,-18.452162,0.741497,0,0,1,1
989,-40.015182,122.848282,-53.745049,54.870335,-6.958293,0.746937,1,1,0,0
990,-17.537563,70.397598,-25.433538,50.605957,5.226223,0.484469,0,0,1,1
