subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1256,4.198681,132.018448,-58.441917,32.180473,-7.454062,1.030722,0,1,1,0
1257,15.297283,125.787918,-57.040733,44.199871,-14.245275,0.696214,0,0,0,0
1258,11.518591,143.855560,-39.076267,38.143280,-20.528114,1.114479,0,1,1,0
1259,4.783640,92.010773,-22.858789,42.793793,-14.273132,0.777642,0,0,0,0
1260,15.854849,98.015762,-21.644466,47.893505,-27.000900,1.167404,1,1,0,0
1261,7.100612,130.349915,-60.377537,35.559822,-18.873646,0.875801,0,0,0,0
1262,-4.658141,124.147537,-72.157364,49.109478,-18.876419,1.400954,0,0,1,1
1263,-16.893629,126.732315,-50.295067,40.984859,-7.104796,0.526417,0,0,0,0
1264,-15.678932,135.404449,-67.918602,52.112183,-16.323597,0.798669,0,1,1,1
1265,-8.221222,138.750305,-49.642208,46.865547,-8.383020,0.446415,0,0,0,0
1266,-7.056502,134.883026,-68.548676,50.397881,-26.247837,1.146706,0,1,0,0
1267,0.564463,131.389435,-44.663582,43.972130,-5.043149,0.875363,0,0,0,0
1268,-18.933220,133.393127,-60.821075,43.057877,-2.775812,1.025622,0,0,1,1
1269,-38.115913,129.740799,-44.860878,44.541176,2.832487,0.331207,0,0,0,0
1270,-30.108179,129.633026,-65.005219,44.417255,-3.818807,1.384056,1,0,1,0
1271,-27.050074,136.141754,-50.050102,45.575462,-7.452824,0.785193,0,0,0,0
1272,-23.639210,134.109131,-55.321281,35.106186,-5.058300,1.295529,1,1,0,1
1273,7.118299,120.276398,-47.928249,34.277782,-23.912844,0.402778,0,0,0,0
1274,-21.466980,142.757111,-64.290565,54.559532,-13.465693,0.930084,0,0,0,1
1275,2.506483,141.709335,-43.745922,42.845867,-10.141741,0.764707,0,0,0,0
1276,11.128980,120.938660,-40.663231,41.506783,-14.892139,1.493475,1,1,0,0
1277,8.087815,90.786919,-10.556820,35.876373,-10.147272,0.552043,0,0,0,0
1278,17.606430,84.776947,-23.753338,40.455238,-16.494345,1.032463,0,0,1,1
1279,12.505370,127.156158,-27.031721,26.145718,-13.409722,1.052397,0,0,0,0
1280,-7.140409,141.339905,-58.462776,24.609037,-24.643864,0.975599,1,0,0,0
1281,5.566357,126.131218,-54.436089,28.065174,-15.031578,1.166526,0,0,0,0
1282,31.970243,57.183136,-14.441463,38.187874,-34.154030,2.023190,1,1,0,1
1283,27.502243,118.238724,-44.500076,27.723602,-18.878040,0.950391,0,0,0,0
1284,-0.160391,142.847931,-57.187149,38.236206,-16.488731,0.690466,0,0,1,1
1285,-12.910428,135.085251,-42.677593,37.908043,-11.200882,0.612399,0,0,0,0
1286,18.942595,88.058678,-21.393040,43.750175,-28.272720,0.995243,1,0,0,0
1287,23.518908,120.717285,-49.255669,26.767605,-10.633981,1.149421,0,0,0,0
1288,-2.844678,130.684601,-65.868820,22.323463,-20.758318,1.088808,0,1,1,1
1289,15.650445,125.455368,-45.747589,27.890217,-24.527691,0.577531,0,0,0,0
1290,5.011527,134.625595,-48.116264,30.788071,-6.282471,1.140861,0,0,1,1
1291,-13.472274,134.298126,-48.910522,42.165787,-1.289905,0.593775,0,0,0,0
1292,-9.083085,141.602478,-60.477638,40.943810,-15.640278,0.739443,1,0,0,0
1293,8.017931,129.158081,-52.078789,30.825546,-18.457773,0.869824,0,0,0,0
1294,-8.824183,138.217957,-65.094261,43.162823,-33.333511,0.603501,0,1,1,0
1295,-9.666734,129.784073,-45.229713,22.483496,-15.476818,0.603874,0,0,0,0
1296,18.397646,93.810867,-43.401875,47.824310,-37.316200,1.156265,1,0,1,1
1297,4.051623,138.393646,-43.209682,50.296585,-16.965433,0.692039,0,0,0,0
1298,-2.412718,141.910339,-45.946041,40.047264,-11.648325,1.009379,0,1,0,0
1299,13.701932,122.527222,-61.843544,38.695839,-10.219664,1.013619,0,0,0,0
1300,5.187984,154.092545,-52.130733,48.095448,-21.644093,1.412823,1,0,1,0
1301,-12.068819,141.737701,-41.909416,28.096355,-7.110194,0.673815,0,0,0,0
1302,-18.064602,141.542358,-55.174480,30.481655,-26.651321,0.823362,0,1,0,1
1303,11.764689,82.657806,-28.994331,46.636490,-23.816277,1.157944,0,0,0,0
1304,18.797770,73.543205,-34.296825,45.581268,-35.750557,0.708038,1,1,0,1
1305,13.672896,122.589020,-56.094841,31.894590,-19.686296,0.723231,0,0,0,0
1306,-10.234048,137.339447,-47.808704,33.835892,-25.688652,0.809630,0,0,1,0
1307,2.198349,136.695343,-52.771046,28.782585,-25.288891,1.199370,0,0,0,0
1308,13.248635,111.901718,-44.828682,47.679932,-35.241077,0.719695,1,0,0,1
1309,2.513113,130.878555,-37.647755,53.216240,-12.673870,1.237337,0,0,0,0
1310,10.469067,131.604111,-59.846275,39.124100,-15.381459,1.300749,0,1,1,0
1311,-4.787079,141.797394,-46.815208,32.456818,-15.109310,0.656333,0,0,0,0
1312,-11.075451,140.719696,-50.592583,31.209862,-28.608234,1.058499,0,0,0,1
1313,9.938336,141.260193,-54.552353,25.529572,-26.940807,0.945601,0,0,0,0
1314,-0.715049,147.733032,-63.990307,33.761154,-24.858908,0.771615,0,1,1,0
1315,-9.379278,140.070709,-50.658241,24.771835,-8.552905,0.405144,0,0,0,0
1316,0.313313,139.831360,-58.004547,40.051521,-19.062706,1.289882,1,1,0,0
1317,8.604881,138.946671,-47.538464,41.410225,-14.595392,0.822695,0,0,0,0
1318,0.524150,145.706268,-63.603649,44.228256,-34.175774,1.022216,0,0,1,0
1319,6.561166,130.462723,-48.622681,30.217491,-15.964274,0.803897,0,0,0,0
1320,6.626471,136.702332,-45.919472,34.598080,-12.126526,1.266064,1,0,1,1
1321,22.280848,123.911301,-55.146187,33.641731,-15.166277,0.956163,0,0,0,0
1322,-0.559735,140.886810,-61.365856,39.673592,-20.820004,1.198014,1,1,0,0
1323,-9.078359,154.637665,-47.007374,30.269341,-5.295722,0.583459,0,0,0,0
1324,-5.892588,157.729355,-57.096130,37.465988,-19.845638,0.819673,0,0,0,1
1325,6.368063,124.052895,-51.342979,37.360962,-10.597408,1.213110,0,0,0,0
1326,13.377520,111.394096,-59.842442,50.754181,-35.197315,0.677236,0,1,1,0
1327,20.818804,102.794189,-34.271530,58.325237,-24.468079,0.523494,0,0,0,0
1328,4.269720,127.976425,-56.608917,59.324486,-21.049770,0.790846,1,1,1,1
1329,31.292204,120.959351,-50.619789,41.750084,-28.733826,0.690453,0,0,0,0
1330,5.860471,143.161865,-60.083961,26.799927,-24.705479,0.695088,1,1,0,0
1331,0.906673,151.556366,-55.545277,23.012154,-8.708027,0.572122,0,0,0,0
1332,-1.985859,146.415314,-64.066925,36.251286,-25.174488,0.902577,1,1,0,0
1333,6.790760,127.837776,-53.786552,41.334427,-5.140863,0.818530,0,0,0,0
1334,-12.299302,138.135025,-56.980545,43.295784,-12.719566,0.919962,1,1,1,1
1335,30.712490,115.478531,-48.242191,49.496895,-6.869601,0.636236,0,0,0,0
1336,12.235555,129.424591,-50.819321,25.279585,-14.449232,0.763834,0,0,1,1
1337,-13.854714,137.321106,-68.150391,50.133224,-8.730537,0.540949,0,0,0,0
1338,6.236734,139.792572,-52.890900,20.009167,-16.709518,0.827725,0,0,1,1
1339,-4.621289,141.860748,-49.991047,33.877174,-28.706312,0.666063,0,0,0,0
1340,5.010003,143.128571,-42.273350,45.685913,-24.191011,1.475748,1,1,1,1
1341,18.789984,131.593842,-48.376678,29.116631,-35.448330,1.031519,0,0,0,0
1342,-5.687631,154.699707,-58.633774,28.595161,-35.049503,0.962334,1,1,0,0
1343,-17.324207,141.936584,-49.451935,23.529900,-10.308120,0.782288,0,0,0,0
1344,-4.776073,148.280914,-69.780243,27.779289,-22.416492,1.172904,1,1,0,0
1345,-7.272879,143.144455,-57.916473,29.052135,-18.246151,0.422084,0,0,0,0
1346,7.002115,137.590363,-53.242847,23.082417,-26.745365,1.193453,1,1,0,1
1347,26.378214,132.149887,-48.259838,40.461121,-27.577847,0.481443,0,0,0,0
1348,9.409406,141.301392,-60.389412,33.357819,-31.206615,0.918016,1,0,1,1
1349,30.290962,135.944458,-47.925438,42.293190,-25.817085,0.796382,0,0,0,0
1350,1.085673,141.098541,-46.460838,28.495338,-24.987572,0.752031,0,0,1,1
1351,2.259770,145.862793,-46.560936,25.848343,-12.411042,0.728660,0,0,0,0
1352,13.203882,114.604141,-57.007278,33.178200,-17.515942,1.512574,1,1,0,0
1353,-7.192683,132.092026,-43.659615,35.181831,-0.484357,0.524214,0,0,0,0
1354,-5.875644,150.113861,-60.068523,25.856846,-8.864069,0.749973,1,1,0,0
1355,-26.422651,137.142853,-57.551182,32.588131,2.296600,0.645975,0,0,0,0
1356,-34.145588,152.731415,-70.145889,41.034401,-4.298554,0.787295,1,1,1,1
1357,29.183270,126.945648,-48.224342,51.183220,-17.035767,0.567397,0,0,0,0
1358,2.759690,139.844086,-56.219238,42.766338,-15.897467,0.819049,0,0,1,1
1359,-20.646120,137.464752,-47.027271,37.164013,-1.164117,0.379065,0,0,0,0
1360,-20.292109,150.833710,-61.053864,46.979378,-2.316335,1.008044,1,0,1,1
1361,-63.835655,132.321655,-28.148735,60.778877,-2.515887,0.320509,0,0,0,0
1362,-67.343781,104.253410,-16.623741,58.306580,-5.627553,0.877934,0,1,0,0
1363,-55.725876,108.567841,-36.698730,60.052979,-6.140613,1.418287,0,0,0,0
1364,-69.073845,114.316574,-29.348793,62.838661,-1.837914,0.863508,0,0,1,0
1365,-90.999489,122.519562,-22.441956,67.149536,-10.048147,0.969771,0,0,0,0
1366,-110.435432,124.141708,-26.911701,69.320511,2.363935,0.664880,1,0,0,0
1367,-86.080940,138.895340,-38.580227,59.536545,-20.570539,1.324079,0,0,0,0
1368,-111.964165,147.231750,-37.525009,52.716934,-13.555638,0.700407,0,1,0,0
1369,-121.706245,152.397278,-33.852577,58.679436,2.391065,0.682105,0,0,0,0
1370,-126.377144,156.850754,-27.368618,61.060074,-4.605668,1.106675,0,0,1,0
1371,-105.225471,129.710068,-24.172894,49.052296,-7.575821,1.900749,0,0,0,0
1372,-119.587822,136.792877,-18.950993,58.249176,-8.400009,0.804295,0,0,0,1
1373,-95.277451,123.811371,-21.151421,54.443291,-18.277473,1.163519,0,0,1,0
1374,-99.507057,118.336655,-21.265518,56.769726,-6.900546,0.780105,0,1,0,0
1375,-105.100204,128.822952,-14.353213,50.277153,-1.655206,0.415771,1,0,0,0
1376,-117.905891,123.579285,-9.181385,53.374825,-0.766225,0.542939,0,1,0,0
1377,-104.768059,130.817078,-17.756516,43.051086,-32.281982,1.852918,0,0,1,0
1378,-139.222458,144.687592,-15.825560,47.426731,-14.128723,0.697677,0,0,0,1
1379,-164.909088,149.454376,-20.853142,51.798210,-4.123512,0.513937,0,0,1,0
1380,-167.453964,139.609375,-24.843798,55.092300,7.649017,1.097625,0,1,0,0
1381,-184.024490,129.995926,-29.849247,54.697266,1.044591,1.080081,0,0,0,0
1382,-189.349930,139.420441,-25.877272,56.523235,6.626341,0.686029,1,0,1,0
1383,-93.672806,122.986526,-14.640121,64.143677,-9.564829,2.076569,0,0,0,0
1384,-136.394791,136.742065,-2.441109,64.906563,-0.766506,0.559667,0,0,0,1
1385,-126.520195,144.927734,-8.814014,65.989845,10.198894,0.509730,0,0,0,0
1386,-178.170258,164.331665,-2.210728,68.938553,19.882305,2.129985,1,0,0,0
1387,-178.164001,165.377960,-6.073894,63.476494,9.639555,0.440377,0,0,0,0
1388,-176.794678,167.511505,-5.649327,64.592407,9.431561,0.856347,0,1,0,0
1389,-90.756363,138.829132,4.628200,52.643829,-24.138636,1.229162,0,0,0,0
1390,-115.169197,146.885437,-2.032693,53.644859,-9.827446,0.646998,0,0,1,0
1391,-127.668762,157.530884,-6.839892,66.352066,1.923932,1.059266,0,0,0,0
1392,-159.338303,168.635864,-6.365789,60.451859,3.680428,2.158558,1,0,0,1
1393,-110.436966,147.182739,-14.722986,65.762726,-12.138105,0.882193,0,0,0,0
1394,-136.087296,152.016235,-8.709705,66.820312,-4.513352,0.447088,0,0,1,0
1395,-98.619125,145.731750,-17.940811,60.194351,-6.177636,1.612347,0,0,0,0
1396,-122.100578,152.266800,-20.394714,55.598648,0.729953,0.858402,0,1,0,0
1397,-136.356735,123.898239,0.993733,61.395439,4.027796,1.581709,0,0,0,0
1398,-167.948395,131.030945,-5.252024,67.404503,16.035084,0.590199,0,0,0,1
1399,-111.957413,144.349319,-38.310791,68.961975,-15.871635,1.542749,0,0,0,0
1400,-146.367065,153.389130,-22.781712,69.413162,0.561709,0.834356,0,0,1,0
1401,-155.187775,150.497559,-21.398632,66.830368,5.213796,0.391769,0,0,0,0
1402,-146.928970,149.335388,-19.729233,70.938034,0.301363,0.677205,0,1,0,0
1403,-116.570076,122.674698,-12.616037,60.064026,-6.858127,1.370094,0,0,0,0
1404,-133.867386,127.985298,-11.951273,60.897598,-11.974220,0.696742,1,0,0,0
1405,-93.006699,117.494904,-4.543753,68.172821,-11.403765,1.267613,0,1,0,0
1406,-98.484505,121.725235,-1.589605,74.161362,-7.541017,0.596337,0,0,1,0
1407,-108.054573,119.783340,0.586227,65.786224,-11.857794,0.304224,0,0,0,1
1408,-105.223305,117.082573,-8.983116,63.042519,-10.239474,0.550129,1,0,0,0
1409,-123.382835,139.581573,-28.224167,58.192917,-16.820930,1.002371,0,1,0,0
1410,-139.021530,144.119476,-21.007278,56.114098,-5.520308,0.864346,0,0,1,0
1411,-97.862274,137.831879,-29.045803,39.119339,-21.399281,1.600692,0,1,0,0
1412,-124.935333,143.467285,-26.880365,48.570770,-3.959042,0.795159,1,0,0,1
1413,-115.058022,139.511017,2.596470,60.042263,-2.466093,0.628689,0,0,0,0
1414,-149.872192,146.937073,-8.275002,64.944511,17.124077,0.387087,0,0,1,0
1415,-108.209282,155.162292,-24.582407,65.456757,-18.393799,2.740559,0,0,0,0
1416,-135.532867,170.941986,-12.555754,65.924850,-5.162704,0.510698,0,1,0,0
1417,-137.447235,167.100006,-26.023256,54.985218,4.680657,0.824215,0,0,0,0
1418,-140.577744,154.012314,-27.157280,53.782398,-3.925255,0.898005,1,0,0,1
1419,-114.658501,133.289703,2.805758,64.078636,3.770916,0.683493,0,0,0,0
1420,-133.867645,135.710083,-10.480687,68.317596,0.835916,0.472256,0,0,1,0
1421,-132.788071,142.012665,-5.647822,62.224953,-5.785717,0.397953,0,0,0,0
1422,-129.788681,141.431381,-6.833870,65.630829,-11.110249,0.518895,0,1,0,0
1423,-160.213074,144.216278,-2.672631,71.896835,9.755243,0.371296,0,0,0,0
1424,-165.533096,150.385834,-1.250731,63.524490,0.751820,0.968838,1,0,0,1
1425,-114.862061,150.766541,-18.938808,56.839912,-12.245880,1.006110,0,0,0,0
1426,-136.260742,165.651398,-2.246623,53.174614,-6.694669,0.636684,0,1,0,0
1427,-108.089745,146.075119,-20.633965,51.460762,-9.573553,2.058243,0,0,0,0
1428,-128.649231,153.740204,-17.503391,56.509613,0.909754,0.739837,0,0,1,0
1429,-127.113029,133.514099,5.556434,62.369072,-6.463847,0.974516,0,0,0,0
1430,-146.947144,137.816864,9.605474,61.717171,1.930846,0.910554,1,0,0,0
1431,-105.391914,147.473145,-30.087917,66.426697,-12.879157,1.910619,0,0,0,0
1432,-135.635422,160.178741,-16.462112,58.083286,-6.661892,1.831442,0,1,0,0
1433,-147.693756,156.746140,-30.483124,60.863445,5.963853,1.196398,0,0,0,0
1434,-141.722961,156.524414,-22.198143,67.308640,0.016159,0.849598,0,0,1,0
1435,-127.579025,126.178513,-1.832141,60.316833,-10.316563,1.555818,0,0,0,0
1436,-122.798622,134.597382,-7.183251,68.062927,-19.559746,1.192797,0,0,0,1
1437,-97.852112,133.414093,-12.816452,61.498741,-18.584396,0.934688,0,0,1,0
1438,-104.394135,127.243179,-11.065089,61.639008,-9.104952,0.646529,0,1,0,0
1439,-110.297951,132.820160,-3.633640,51.606522,-11.654503,0.606072,1,0,0,0
1440,-118.800003,131.375748,1.710825,55.632660,-5.841386,0.293256,0,1,0,0
1441,-109.882156,129.938599,-12.282267,49.080299,-23.132866,1.628908,0,0,1,0
1442,-139.794266,149.158478,-4.421168,52.626213,-14.876833,0.555901,0,0,0,1
1443,-163.902039,144.799347,-18.350739,57.925320,-3.398463,0.340121,0,0,1,0
1444,-164.707779,146.138153,-15.938028,58.587799,-9.961067,0.835625,0,1,0,0
1445,-180.257187,134.992493,-28.090246,63.802269,8.305488,0.941061,0,0,0,0
1446,-182.548782,146.748230,-19.918707,58.951584,4.948462,0.702363,1,0,1,0
1447,-86.980400,130.438904,-18.793386,62.125122,-12.077128,2.047685,0,0,0,0
1448,-136.294220,138.038330,-3.746328,66.677048,3.809072,0.796518,0,0,0,1
1449,-122.684685,149.230072,-10.896259,65.545975,6.221696,0.596458,0,0,0,0
1450,-173.513687,167.803513,-4.219380,67.838257,20.638147,2.155410,1,0,0,0
1451,-170.346252,168.315933,-9.910040,68.182671,16.593719,0.467814,0,0,0,0
1452,-173.683029,171.314362,-3.217740,71.085388,12.176204,0.806483,0,1,0,0
1453,-90.645752,141.635361,-0.629014,56.378258,-24.631832,1.191533,0,0,0,0
1454,-123.303642,144.036652,0.434967,57.290291,-10.402206,0.459961,0,0,1,0
1455,-121.530190,153.033112,-9.198723,68.007317,4.445902,1.037531,0,0,0,0
1456,-156.915009,176.942139,1.719212,68.632675,6.279557,2.420593,1,0,0,1
1457,-112.525810,145.170929,-16.913437,61.245667,-14.475218,0.698463,0,0,0,0
1458,-131.146103,154.169708,-16.226042,58.482208,-5.675909,0.468625,0,0,1,0
1459,-99.180496,143.003448,-18.330584,59.474590,-6.205410,1.636249,0,0,0,0
1460,-122.342415,151.100952,-16.074203,62.217121,2.061325,0.987871,0,1,0,0
1461,-130.532333,134.953949,2.708669,64.868210,0.226516,1.529675,0,0,0,0
1462,-155.670975,147.535828,-1.527379,61.280838,8.278357,0.846581,0,0,0,1
1463,-110.240227,146.126709,-39.528175,68.161308,-13.608895,1.473991,0,0,0,0
1464,-147.490494,147.888428,-32.342358,64.987549,3.712303,1.149756,0,0,1,0
1465,-145.921738,161.952393,-14.070755,67.213791,-1.265313,0.319462,0,0,0,0
1466,-136.998672,158.671738,-21.617971,62.443619,-10.083378,0.588878,0,1,0,0
1467,-114.881866,126.914871,-12.353818,58.029747,-11.007458,1.227536,0,0,0,0
1468,-128.137985,135.075439,-11.828557,54.265480,-17.806488,0.669479,1,0,0,0
1469,-92.941101,130.400055,-8.614681,61.982094,-14.026096,1.169483,0,1,0,0
1470,-96.373596,125.970184,-14.907987,66.105713,-9.825487,0.535093,0,0,1,0
1471,-113.710861,127.497879,-11.135012,51.788265,-7.051080,0.403888,0,0,0,1
1472,-121.259659,126.308838,-11.841955,44.752354,-7.207297,0.361599,1,0,0,0
1473,-117.144920,144.118561,-25.449301,56.123775,-11.724640,1.222582,0,1,0,0
1474,-128.701767,152.511566,-20.530787,55.061649,-7.782175,1.109311,0,0,1,0
1475,-88.921921,141.353531,-24.039631,39.603668,-19.394064,1.235392,0,1,0,0
1476,-122.507782,145.336243,-32.782074,40.458279,-13.899682,0.615823,1,0,0,1
1477,-81.505478,150.502441,-16.520327,49.456226,-8.759831,2.881675,0,0,0,0
1478,-68.859650,158.647385,-52.234680,55.702129,-17.508665,2.239780,0,0,1,0
1479,-75.158005,133.910461,-18.205383,55.603424,-29.303616,2.097866,0,0,0,0
1480,-41.649841,122.781631,-22.924515,38.605820,-31.668259,0.666743,0,1,0,0
1481,-15.704746,133.855835,-19.039448,53.797134,-19.037807,1.163544,0,0,0,0
1482,-40.266430,112.448029,-15.838134,77.893501,-26.613491,1.442107,1,0,0,1
1483,-15.947885,90.760208,-3.937437,88.224548,-40.107048,0.611376,0,0,0,0
1484,-67.139313,153.377594,-17.347980,42.992790,-36.219471,0.605572,0,0,1,0
1485,6.999376,101.735603,-33.306610,59.658440,-54.503700,0.794269,0,0,0,0
1486,-22.046595,90.753601,-7.228436,82.121109,-36.280800,1.051935,0,1,0,0
1487,-10.684460,108.749016,-11.497379,79.337372,-44.710220,1.259695,0,0,0,0
1488,-19.871326,94.908493,-23.926468,86.607437,-35.945663,1.192340,1,0,0,1
1489,-52.657681,151.141846,-31.581936,67.757584,-15.149961,0.659202,0,0,0,0
1490,-70.491783,155.851715,-18.028862,62.733097,-14.570562,0.968102,0,0,1,0
1491,-36.368328,144.227554,-26.544945,52.933762,-22.612095,1.922125,0,0,0,0
1492,-74.985954,144.291641,-36.590714,58.376514,-17.959299,0.845394,0,1,0,0
1493,-90.809845,137.131424,-19.368206,42.315128,-7.769600,1.932194,0,0,0,0
1494,-41.607723,124.002045,-41.854454,42.890648,-26.094007,1.345491,0,0,0,1
1495,-42.247040,144.346436,-51.421715,51.903992,-34.312641,0.675356,0,0,0,0
1496,-126.175873,159.730942,-27.162903,49.507668,-13.254410,0.447268,0,0,1,0
1497,-42.325317,161.373016,-6.562967,37.089390,-1.894650,2.545750,0,0,0,0
1498,-84.793472,189.303802,-44.276585,33.349461,-4.839343,0.844408,0,1,0,0
1499,-68.636833,151.411636,-39.905937,39.115120,2.186362,1.481894,0,0,0,0
1500,-58.322121,155.836700,-43.838722,48.211159,12.920336,1.573457,1,0,0,0
1501,-68.498413,148.112732,-14.143098,49.593246,-16.389439,1.449241,0,1,0,0
1502,-71.890030,148.868835,-9.563708,57.792252,-11.513254,0.606266,0,0,1,0
1503,-64.942764,154.568909,-2.551080,46.741024,-14.547358,0.764641,0,0,0,1
1504,-66.131874,155.098846,-0.481537,42.386345,-23.629435,0.814709,0,0,1,0
1505,-77.240715,156.262604,-0.802246,44.170059,-34.476959,1.280146,0,1,0,0
1506,-85.245102,160.521362,-13.681780,49.370575,-24.280039,0.750967,1,0,0,0
1507,-52.590046,146.132996,-27.214371,50.915276,-24.313160,0.987368,0,1,0,0
1508,-53.175743,131.897583,-42.066711,42.412266,-24.790958,0.614934,0,0,1,0
1509,-90.590500,135.584747,-39.278301,36.708374,-31.963442,0.932700,0,0,0,0
1510,-108.816132,139.327347,-19.715122,36.864349,-24.639751,0.891769,0,1,0,1
1511,-78.533684,133.180176,-7.124537,59.599998,-10.836420,1.837798,0,0,0,0
1512,-129.723618,143.538040,-0.418545,66.852013,2.577563,0.547969,1,0,0,0
1513,-121.197975,150.337891,-6.648132,68.002708,8.978201,0.681934,0,0,0,0
1514,-175.757828,168.062729,-2.507555,72.953171,24.425396,1.736592,0,0,0,1
1515,-170.243484,171.391693,-7.612475,68.377899,18.510548,0.448979,0,0,0,0
1516,-168.725494,173.265594,-5.712870,64.192108,15.196317,0.816581,0,0,1,0
1517,-91.515526,148.382263,0.955089,54.273079,-22.352650,1.109814,0,0,0,0
1518,-99.040619,158.217514,-2.578392,56.550262,-9.757225,0.694754,0,1,0,0
1519,-115.850883,167.516739,4.790433,72.199600,0.257375,1.241883,0,0,0,0
1520,-139.641388,184.279770,5.637794,61.150494,-0.684193,2.122762,1,0,0,1
1521,-60.093155,186.093048,-14.447452,48.206585,-28.413860,1.249624,0,0,0,0
1522,-87.320190,174.436890,-15.896480,51.916103,-9.710257,0.846637,0,1,0,0
1523,0.703482,80.551697,-11.998827,78.073929,-33.033066,2.399770,0,0,0,0
1524,-28.005106,65.327377,-11.103437,92.675552,-30.355806,0.547477,0,0,1,0
1525,-47.162476,104.300995,-32.657646,78.136375,7.967719,0.849542,0,0,0,0
1526,-74.481110,135.953186,-23.631235,64.176628,-2.611892,0.766315,1,0,0,0
1527,-71.379128,152.709686,-19.397848,65.680099,-17.495857,0.922270,0,0,0,0
1528,-33.650082,127.074127,-72.732254,67.049721,14.352650,1.349830,0,1,0,0
1529,-33.136646,145.676010,-45.760342,64.391823,11.487900,0.783811,0,0,0,0
1530,-83.208359,157.811371,-31.438637,64.069008,-2.717029,0.600684,0,0,1,0
1531,-79.155968,127.191818,-12.345801,61.273804,4.892628,0.923465,0,0,0,0
1532,-119.863274,137.935730,-18.422787,50.712524,-8.002070,0.975662,0,0,0,1
1533,-44.624489,145.666748,-9.112810,49.398781,-21.027180,0.842872,0,0,1,0
1534,-94.937134,129.126999,-0.657355,73.289108,-4.942480,0.383493,0,1,0,0
1535,-9.674305,143.659500,-35.451057,53.132141,-30.959572,3.176316,1,0,0,0
1536,-50.024979,156.094757,-16.714647,43.025864,-30.910852,0.739845,0,0,0,1
1537,-71.501648,169.103531,-23.204268,54.938164,-29.876972,0.933966,0,0,1,0
1538,-67.240631,167.269501,-18.183163,55.231358,-13.710554,0.781166,0,1,0,0
1539,-42.853302,164.884521,-24.931492,52.717247,-25.971697,1.267103,0,0,1,0
1540,-52.777187,159.945557,-35.249161,48.307762,-18.986977,0.915217,1,0,0,1
1541,-55.318966,150.185883,-13.671259,43.879116,-10.307114,0.703252,0,0,0,0
1542,-81.494041,154.469940,-3.551643,56.570198,3.350061,0.568570,0,1,0,0
1543,-42.911648,150.792191,-27.986403,52.536995,-3.292257,1.305748,0,0,0,0
1544,-87.751030,168.224060,-29.744728,52.719257,-16.356367,0.693953,0,0,1,0
1545,-88.325203,193.411133,-24.090265,54.988609,10.188133,1.110062,0,0,0,0
1546,-58.029572,173.879364,-32.617493,46.489159,-2.243561,1.679063,1,0,0,1
1547,0.260856,55.752563,-3.828670,70.399887,-36.561165,1.022793,0,0,0,0
1548,-5.833060,66.560715,-13.833663,84.492317,-25.416847,0.593823,0,1,0,0
1549,-10.304349,89.741753,-17.227783,79.743973,-23.190351,0.793803,0,0,0,0
1550,-60.136055,131.707611,-3.893192,51.007580,-7.586955,0.511900,0,0,1,0
1551,-99.263901,177.700073,-8.159235,57.286934,-3.094058,0.529000,0,0,0,0
1552,-101.468178,182.715546,-9.904269,42.480507,-3.944953,0.734674,1,0,0,1
1553,-76.671021,167.171509,-14.612810,62.757454,-13.528059,1.767556,0,0,0,0
1554,-93.126724,181.074448,-8.746518,49.754345,-6.577105,0.945664,0,0,1,0
1555,-75.383598,168.142548,-18.957375,51.693398,-12.578541,1.722739,0,0,0,0
1556,-64.729652,159.514725,-35.910515,59.979416,-7.717517,0.795274,0,1,0,0
1557,-84.015907,138.255432,-14.448751,37.907642,-24.339344,1.005737,0,0,0,0
1558,-33.132160,127.170372,-51.547333,35.840862,-18.507915,1.304512,0,0,0,1
1559,-72.485901,171.605713,-35.261597,40.768021,-30.178532,1.064595,0,0,0,0
1560,-99.608650,192.595016,-3.179088,50.766254,-23.387724,1.764382,0,0,1,0
1561,-88.481689,188.781708,-18.492470,41.721634,-17.462297,0.961337,0,0,0,0
1562,-93.495071,186.288727,-22.063747,46.211411,-8.561813,0.723683,0,1,0,0
1563,-60.737617,151.637024,-22.343245,27.177404,-13.279099,1.289270,0,0,0,0
1564,-65.273651,169.560104,-31.909739,41.471344,-10.433633,0.646889,1,0,0,0
1565,-47.211510,143.558716,-14.870753,50.992043,-10.220705,1.214745,0,1,0,0
1566,-52.611534,140.049438,-20.500980,50.287315,-15.095163,0.501024,0,0,1,0
1567,-71.640495,160.868073,-7.774516,36.675491,-11.954967,0.388066,0,0,0,1
1568,-81.815750,154.226196,-1.288837,54.660614,-13.275169,0.781027,0,0,1,0
1569,-57.312183,158.506500,-2.990277,48.412827,-33.491669,1.499445,0,1,0,0
1570,-97.014320,170.043213,-3.926888,51.617874,-23.059834,0.518377,1,0,0,0
1571,-100.617271,175.215240,-4.303894,49.101929,-21.096891,0.473059,0,1,0,0
1572,-96.377892,165.485962,-32.774712,46.543812,-15.873025,0.708636,0,0,1,0
1573,-108.442078,166.995667,-32.020737,40.790344,-11.588619,1.826591,0,0,0,0
1574,-49.510666,128.508194,-39.459496,41.438812,-21.248135,0.723989,0,1,0,1
