mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.433381,1.907991,-1.310905,-4.100676,2.918469,0.179598,-1.677386,0,0,0,0
-2.861113,2.128707,-0.328960,-4.037217,4.107679,-1.254690,-1.686954,0,0,0,1
-2.516799,1.850799,-0.705579,-3.994755,2.702081,-0.067772,-1.669195,0,0,0,0
-3.064944,1.650292,-0.122415,-3.946909,3.764768,-0.215366,-1.621250,0,0,1,0
-2.573044,2.415896,-0.401494,-4.426785,3.420807,-0.780113,-1.631866,0,0,0,0
-2.973097,2.000737,-0.539485,-4.609974,3.992221,-0.873284,-1.844690,1,0,0,0
-2.371776,2.166602,-1.326424,-4.504166,3.209613,-0.264613,-1.355947,0,0,0,0
-2.697276,2.231871,-0.894158,-4.754076,3.245104,-0.923784,-1.855669,0,1,0,0
-2.694360,1.764226,-0.601351,-3.863121,3.143254,-0.222839,-1.703358,0,0,0,0
-3.157638,1.618114,-0.322537,-4.324767,3.402413,-0.878842,-1.900929,0,0,0,1
-2.667691,1.919943,-1.152968,-4.680261,3.217018,-0.712330,-1.942320,0,0,0,0
-2.875157,2.087878,-0.737953,-4.880986,3.592134,-0.043752,-1.970251,0,1,0,0
-2.698129,1.801056,-1.030676,-4.338593,3.385821,-0.574512,-2.050888,0,0,0,0
-2.969108,1.900603,-0.659437,-4.222415,4.638786,-0.490552,-2.098338,0,0,1,0
-2.331246,1.941767,-0.892827,-3.536836,2.826171,0.019293,-1.924365,0,0,0,0
-2.579613,2.231572,-0.469146,-4.364734,3.193799,-0.624253,-1.906066,1,0,0,0
-2.165815,1.658385,-1.321833,-3.086431,2.988749,-0.117024,-1.862844,0,0,0,0
-2.622529,1.730019,-0.851530,-3.760911,3.005741,-0.692243,-2.115685,0,1,0,0
-2.580239,1.873719,-1.056089,-4.431261,2.639204,-0.092424,-2.176508,0,0,0,0
-2.767016,2.070246,-0.834058,-4.412148,3.736034,-0.339417,-2.140830,0,0,1,0
-2.447008,2.473581,-0.809808,-4.846444,2.553775,-0.642027,-2.178324,0,0,0,0
-2.801921,2.197354,-0.912500,-5.276014,2.844771,-1.310022,-2.354803,1,0,0,0
-2.627757,1.719511,-1.056112,-4.197174,2.671113,0.354319,-2.309419,0,0,0,0
-2.819984,2.014221,-0.843027,-4.891559,3.376135,-0.409624,-2.401196,0,0,0,1
-2.307120,1.887669,-1.571412,-4.004852,2.716427,-0.344062,-2.305974,0,0,0,0
-2.616335,1.834722,-1.293489,-4.091889,3.554248,-1.001060,-2.416027,1,0,0,0
-2.534629,1.799572,-1.733692,-4.938309,2.349542,-0.598320,-2.284504,0,0,0,0
-2.770617,2.048988,-1.203216,-5.168614,3.108077,0.125479,-2.438575,0,1,0,0
-2.358226,1.689596,-1.090202,-3.634046,2.621756,-0.059192,-2.339251,0,0,0,0
-2.547417,2.080484,-1.026235,-4.400654,2.943719,-0.287420,-2.349567,0,0,1,0
-2.607009,2.135052,-0.846987,-4.489359,2.891277,-0.811359,-2.329217,0,0,0,0
-2.887187,2.107845,-0.932806,-5.060236,3.858139,-0.663087,-2.430421,0,0,0,1
-2.575298,1.644881,-1.252986,-3.843604,3.060643,-0.659746,-2.378416,0,0,0,0
-2.674608,2.092633,-1.233492,-4.634296,3.920644,-0.875183,-2.360521,1,0,0,0
-2.353293,1.779557,-1.461307,-4.341206,2.388960,-0.049295,-2.276667,0,0,0,0
-2.963858,1.376521,-1.096657,-4.400899,3.435536,-0.980352,-2.523478,0,1,0,0
-2.364921,1.740364,-1.358821,-3.471862,3.068393,-0.105848,-2.406298,0,0,0,0
-2.663235,1.600118,-1.443869,-4.082418,3.158238,-0.109460,-2.436415,0,0,0,1
-2.163998,2.175556,-1.365699,-4.037740,2.333623,-0.634008,-2.200070,0,0,0,0
-2.614879,2.246845,-1.009401,-4.593729,3.439342,-0.714896,-2.427841,0,0,1,0
-2.426087,2.042761,-0.842233,-4.000266,2.749011,-0.264194,-2.368903,0,0,0,0
-2.632726,2.107513,-0.753971,-4.083874,3.272763,-0.628229,-2.550604,1,0,0,0
-2.562077,2.250562,-0.927276,-4.714437,2.896449,0.406012,-2.433327,0,0,0,0
-2.686416,2.292526,-0.899207,-4.618197,3.839224,-1.151855,-2.471773,0,1,0,0
-2.289111,2.413555,-1.084733,-3.773010,3.939225,0.458901,-2.275578,0,0,0,0
-2.334735,2.600405,-1.108148,-4.424042,3.388067,-0.105234,-2.285600,0,0,1,0
-2.347641,2.097159,-1.279909,-4.113194,2.937275,-0.729017,-2.211594,0,0,0,0
-2.581251,2.078359,-0.877513,-4.356730,2.741753,0.240968,-2.308423,1,0,0,1
-1.485002,2.543299,-1.280549,-2.892841,2.750084,-1.017113,-1.809715,0,0,0,0
-2.065639,2.416109,-1.166840,-3.814343,2.874076,-1.168809,-2.150010,1,0,0,0
-2.086495,2.703901,-0.774756,-3.775545,3.311459,-1.118780,-2.041658,0,0,0,0
-2.555217,2.617032,-0.054065,-3.767657,3.916137,-0.765952,-2.249188,0,1,0,1
-1.783441,2.698429,-1.153271,-3.013238,3.499490,-0.925056,-1.521775,0,0,0,0
-1.979739,2.743243,-0.802103,-2.949627,3.880447,-0.563417,-1.909558,0,0,0,1
-1.663110,2.029027,-1.646527,-2.318660,2.917617,-0.676155,-1.909563,0,0,0,0
-2.159550,2.266911,-0.918550,-3.000804,3.808517,-1.293380,-2.177150,1,0,1,0
-1.943542,2.447973,-0.997220,-2.812550,3.699217,-0.648729,-1.831917,0,0,0,0
-1.952745,2.693390,-0.767512,-2.798530,3.896225,0.331962,-2.011282,1,0,0,0
-1.999598,2.773742,-1.122792,-3.921415,3.539301,-0.809839,-1.841855,0,0,0,0
-2.154003,2.954026,-0.617359,-3.623654,4.252324,-0.043875,-2.083634,0,0,0,1
-1.728893,2.326259,-1.526276,-3.282272,2.565134,-0.855233,-1.919758,0,0,0,0
-2.318942,2.024038,-1.325654,-3.746623,3.025161,-0.610611,-2.231734,0,1,1,0
-1.571047,2.787205,-1.096977,-3.130958,2.331258,-1.521090,-1.192069,0,0,0,0
-1.828409,2.847141,-0.854314,-2.861073,3.580703,0.159219,-1.831452,0,1,0,0
-2.067979,2.632473,-0.552235,-2.967930,3.544021,-0.849139,-1.987346,0,0,0,0
-2.231614,2.625759,-0.796101,-3.585300,3.481500,-0.704397,-2.236660,1,0,0,0
-1.934991,2.391825,-1.034463,-2.951846,3.728713,-0.860682,-1.989385,0,0,0,0
-2.527799,2.097583,-0.352187,-3.089295,4.001160,-0.177616,-2.379714,0,0,1,1
-1.880636,2.688879,-0.942318,-2.929271,3.647611,-0.685200,-1.648351,0,0,0,0
-2.003773,2.819325,-0.549295,-2.857653,4.154700,0.316884,-1.992035,0,0,0,1
-1.498485,2.846878,-1.096439,-3.083614,2.410086,0.934349,-1.332010,0,0,0,0
-2.035361,2.859931,-0.724914,-3.518303,3.457550,-0.904894,-2.089635,0,1,0,0
-1.980815,2.698149,-0.554677,-3.085620,3.446415,-0.971864,-1.864028,0,0,0,0
-2.464896,2.125659,-0.816908,-3.299627,3.658957,-0.837870,-2.431272,1,0,0,0
-1.972254,2.762879,-1.074630,-3.914138,2.791956,-0.625627,-1.549593,0,0,0,0
-2.200604,2.713184,-0.754877,-3.749831,3.499952,-0.514593,-2.132016,0,0,1,1
-1.457057,3.094483,-1.144375,-3.038697,2.887546,-0.143492,-1.119186,0,0,0,0
-1.757411,2.889412,-1.440374,-3.622624,3.387898,-0.543480,-1.638052,0,0,1,0
-1.695105,2.558153,-1.790791,-3.852989,2.469681,-0.311435,-1.338928,0,0,0,0
-1.942037,2.868481,-0.598980,-3.203799,3.657076,-0.920562,-1.892061,1,0,0,0
-1.502626,2.692438,-0.923734,-2.564580,2.423138,-1.137120,-1.768905,0,0,0,0
-2.027285,2.426943,-0.962385,-3.463652,2.502923,-1.057455,-2.111113,0,0,0,1
-1.705407,2.886663,-0.900171,-2.965529,3.491952,-1.079310,-1.815986,0,0,0,0
-2.053450,2.582788,-0.995086,-3.221522,3.650395,-0.044155,-2.103302,0,1,1,0
-1.652781,2.683364,-1.256425,-2.705471,3.592502,-0.789232,-1.573854,0,0,0,0
-1.724680,2.768732,-1.336594,-3.002359,3.805518,-0.396713,-1.776013,0,0,1,0
-1.319548,2.241166,-1.703842,-2.291741,2.430677,0.984587,-1.867039,0,0,0,0
-1.927265,2.222268,-1.466145,-2.943219,3.327219,-0.300157,-2.098100,1,0,0,1
-1.622218,2.929324,-0.753600,-2.577513,3.306771,-0.444557,-1.347680,0,0,0,0
-1.740092,2.665515,-1.145162,-2.734897,3.362685,-0.983237,-1.795209,0,0,0,1
-1.755962,2.681220,-1.002964,-2.900213,3.406169,-0.300489,-1.830181,0,0,0,0
-1.921572,2.314970,-1.313484,-3.001420,3.035524,-0.435343,-2.088878,0,1,0,0
-1.907563,2.047535,-1.074001,-2.216072,3.239544,-0.558968,-2.097670,0,0,0,0
-2.249841,1.407023,-1.209796,-2.215654,3.247947,-0.464742,-2.277326,1,0,1,0
-1.438993,2.489395,-1.662619,-2.950397,2.443351,-1.130904,-1.505656,0,0,0,0
-1.631021,2.400937,-0.951162,-1.957106,3.198883,-0.076199,-1.746796,1,0,0,0
-1.213993,2.408772,-2.140042,-2.803965,2.452884,-0.543296,-1.468842,0,0,0,0
-1.320419,2.363496,-1.596216,-2.446542,1.838117,-0.853763,-1.823409,0,0,0,1
-1.228270,2.374970,-1.469876,-2.468621,1.922999,-0.994911,-1.584270,0,0,0,0
-1.595729,1.866695,-1.270923,-2.456273,1.287298,-0.205960,-2.083813,0,1,1,0
-1.153574,2.054469,-1.249176,-1.696285,1.747862,-0.780668,-1.572026,0,0,0,0
-1.450038,1.574749,-1.242657,-1.375916,2.286827,0.258071,-1.829517,0,0,1,0
-1.093685,1.536117,-1.707907,-1.457242,1.855453,-0.636829,-1.760540,0,0,0,0
-1.309291,1.181611,-1.561764,-1.651203,1.638286,-0.021298,-2.040654,1,0,0,0
-0.825580,1.671538,-1.264359,-1.116898,1.390641,-0.339940,-1.654519,0,0,0,0
-1.336823,0.796840,-1.397665,-1.806518,1.298711,-0.219787,-2.183307,0,1,0,0
-0.930451,1.612773,-1.122229,-1.673938,1.504172,0.688211,-1.707616,0,0,0,0
-1.063816,1.172033,-0.993136,-1.867580,1.626698,0.532929,-1.937198,0,0,1,1
-0.692319,1.524881,-0.931910,-2.097692,1.162387,-0.045603,-1.006563,0,0,0,0
-0.918055,1.456548,-0.308131,-1.379521,1.547914,-0.588851,-1.402735,0,0,0,1
-0.797390,1.064368,-1.349484,-2.587757,1.323967,-0.404795,-1.042010,0,0,0,0
-0.808601,0.963252,-0.840897,-2.506837,1.299346,-0.646297,-1.265215,1,1,0,0
-3.093838,0.849697,0.608636,-2.264059,1.857319,-1.522033,-2.015497,0,0,0,0
-3.567921,1.049297,1.161592,-3.005353,2.369070,-0.955829,-2.213600,0,0,0,0
-3.810219,0.785471,1.244099,-3.494342,1.213809,-0.474701,-2.492332,0,0,0,0
-4.082683,0.288416,1.565423,-2.569752,2.262581,0.195538,-2.763894,0,0,0,0
-4.066698,0.318002,1.880861,-2.451905,1.540876,-0.606064,-2.688345,0,0,0,0
-4.186949,0.234320,1.695639,-3.068066,1.037493,0.016597,-2.673058,0,0,0,0
-4.181408,-0.005160,1.509253,-2.771123,1.383354,-0.078204,-2.749376,0,0,0,0
-3.884539,0.583517,1.884201,-2.356097,1.560495,-0.326246,-2.510024,0,0,1,1
-1.638469,-1.799826,2.984074,0.052425,0.560919,-1.359223,1.479107,0,0,0,0
-1.782969,-2.126155,1.868034,0.424448,-0.044589,0.074645,-1.612092,1,1,0,1
-1.361415,-1.208848,1.056170,0.402055,0.058024,-1.800951,-1.347501,0,0,1,0
-0.812536,-0.394975,1.252261,0.582566,-0.127213,-0.122015,-0.261575,1,0,0,1
-0.616735,-0.604938,1.043130,0.194105,-0.205584,-1.238204,-1.064477,0,1,0,0
-0.811931,0.014382,1.156871,0.532844,-0.255801,-0.354026,0.905236,0,0,1,0
-0.814257,0.558573,1.043126,0.109849,0.129648,-0.886928,-0.002263,0,1,0,0
-0.727444,0.922742,0.659968,0.041809,0.668537,-0.832438,1.080820,1,0,0,1
-2.476772,0.244501,1.823497,0.559066,0.820388,-1.327591,1.367759,0,0,1,0
-1.961280,1.010264,1.260454,-0.133075,0.907911,-1.500438,1.349603,1,1,0,1
-0.276921,-0.362876,0.170667,0.236173,0.026849,-1.087961,-1.070541,0,0,0,0
-0.425314,-0.243103,0.321424,0.702965,0.198031,0.560962,-0.603117,1,1,0,1
-0.257747,-0.042111,0.249048,-0.148920,-0.021618,-0.410503,-0.487374,0,0,0,0
-0.139541,0.160900,0.490565,0.390671,-0.439383,0.103873,-0.436715,0,1,1,0
-1.415395,0.358367,1.061975,-0.042855,0.806547,-1.423304,1.455106,0,0,0,0
-2.200061,0.232526,1.037357,-0.105819,1.073235,-0.652458,-1.031881,1,0,1,1
-0.395756,-0.070144,0.307691,0.268937,0.510238,-1.362146,0.451059,0,0,0,0
-0.271387,-0.084411,0.389207,0.464096,-0.224353,0.288828,0.273244,1,0,1,1
-0.212633,-0.193550,0.875404,-0.295435,0.280033,0.006509,0.643628,0,0,0,0
-0.488043,-0.091611,0.328886,-0.057092,0.132276,0.862832,0.082908,0,0,0,0
-2.796662,0.897720,1.704107,-1.718166,1.404580,-0.933505,-1.200249,0,0,0,0
-2.589207,1.334581,-0.207218,-1.786397,2.389988,-0.832959,-1.746793,1,0,1,1
0.652625,-0.776794,0.470452,-0.549072,1.050304,-0.470386,1.668233,0,0,0,0
0.501878,-1.106281,0.301701,0.026064,0.373649,0.098970,-0.167998,0,0,0,0
0.332653,-0.949438,0.630657,0.595080,0.119443,0.219496,-0.574435,0,0,0,0
0.384477,-0.957934,-0.413979,-0.191515,0.560964,-0.398310,-0.559906,1,1,0,0
0.216366,-0.094410,0.091752,-0.073418,1.226979,-0.083835,1.603470,0,0,0,0
0.441975,0.086269,-0.629979,-0.149655,1.057931,0.680656,-0.195192,0,1,1,1
0.247354,-0.357805,-0.112685,-0.209059,0.335951,-1.274355,-0.906367,0,0,0,0
0.217857,-0.578060,-0.166882,-0.025456,-0.183063,0.247713,-0.813758,1,0,0,1
0.129365,0.163593,0.052642,0.219636,0.942422,-0.889314,0.979147,0,0,0,0
0.439003,0.301386,-1.187669,-0.492014,0.629988,-0.155511,-0.397736,1,0,1,0
0.052637,0.436975,-0.080314,0.012105,-0.021206,-1.345460,1.047526,0,0,0,0
0.275793,-0.132179,-1.284218,0.139299,0.325408,-0.138440,-0.243923,0,1,1,0
-0.114090,-0.069653,-0.409711,0.050693,-0.090232,-0.776437,0.268313,0,0,0,0
0.129196,0.085113,-1.073931,-0.079855,0.057093,0.554914,-0.588953,0,1,0,1
0.048925,0.020005,-0.131450,0.230038,0.469323,-1.158230,-0.314047,0,0,0,0
0.522974,0.020317,-0.901458,0.085924,0.082859,0.311625,-0.493148,1,0,0,1
0.097861,0.409008,-0.607467,0.663962,0.882595,-0.770095,1.401340,0,0,0,0
0.167903,0.535247,-0.808515,0.607415,0.479993,-0.465160,-0.296915,1,0,1,0
0.041421,0.386650,-1.006285,0.633027,0.843072,-1.224559,1.316302,0,0,0,0
0.060680,0.364646,-0.822392,0.931954,0.368862,0.036351,-0.239454,0,1,0,1
-0.155512,0.489428,-0.671815,0.839248,1.098250,-0.457407,1.113645,0,0,0,0
-0.087749,0.322637,-0.646019,0.774858,0.431260,-0.220609,-0.524243,0,1,1,0
0.068388,0.012917,-0.469615,0.170467,0.368182,-1.485367,-0.652537,0,0,0,0
0.214241,-0.236722,-1.158349,0.086008,-0.158075,0.031919,-1.112798,1,0,0,0
0.075998,0.837556,-0.420854,0.704321,0.592209,-0.378256,0.680360,0,0,1,0
-0.160809,0.838322,-0.799407,0.689063,0.844237,-0.921385,1.263621,0,1,0,1
-0.054555,0.708593,-1.146907,0.407448,1.062312,-0.917498,0.788894,0,0,0,0
0.073059,0.635271,-1.230243,0.497722,-0.135066,-0.132069,-0.787054,0,1,1,0
-0.062712,0.772760,-1.053490,0.726996,0.387877,-0.800286,1.087287,0,0,0,0
0.207325,0.628476,-1.743534,0.561010,0.221735,-0.148012,-0.089544,1,0,1,1
0.008590,-0.240335,-0.353203,0.790519,0.748928,-1.694659,-0.761831,0,0,0,0
0.147331,-0.156444,-0.763716,0.578353,-0.055840,-0.093767,-0.485923,0,1,0,1
-0.129494,0.415489,-1.182192,0.479398,0.374907,-0.790347,1.202850,0,0,0,0
-0.183899,0.119917,-1.219138,0.357536,-0.030101,0.205158,-0.416801,0,0,0,0
-0.236261,0.083014,-1.321546,0.304829,-0.255134,0.586258,-0.495538,0,0,0,0
0.110507,0.594109,-2.009824,0.077538,-0.253069,-0.861988,-0.133619,0,0,1,1
-0.145773,1.334983,-1.144401,1.154107,1.474940,-0.619249,1.784165,0,0,0,0
-0.096640,1.270477,-1.859946,0.080152,0.703414,-0.066779,-0.545698,1,1,1,0
0.128414,0.267169,-0.575815,0.495500,0.590746,-0.735967,-0.388236,0,0,0,0
0.232103,0.099720,-1.013638,0.238983,-0.256810,0.629022,-0.901061,1,0,0,1
-0.179938,0.500129,-0.761331,0.385792,-0.160309,-0.622521,0.952418,0,0,0,0
-0.191459,0.708092,-1.006438,0.153238,-0.517879,-0.338383,-0.817124,0,1,0,1
-0.400568,0.598637,-1.008713,0.420806,0.200219,-1.276687,1.192808,0,0,0,0
-0.089852,0.344269,-1.607880,0.369052,-0.143560,-0.178354,-0.297903,0,1,1,0
-0.147238,0.778904,-0.578616,0.637987,-0.206121,-1.180806,0.967603,0,0,0,0
-0.086386,0.406310,-1.207069,0.102567,-0.468460,-0.317119,-0.801211,1,0,1,0
0.334693,0.540720,-0.775736,0.389205,0.743499,-0.372501,-0.290547,0,0,0,0
0.189598,0.331461,0.001677,0.717504,-0.060513,-0.283663,-0.322418,1,0,0,1
0.029855,0.899401,-0.869800,1.118502,0.869525,-0.331959,1.196228,0,0,0,0
-0.034265,0.945227,-1.098038,0.515535,0.404573,0.324796,-0.638051,0,1,0,1
-0.006927,1.046366,-0.903391,0.972903,0.869906,-0.919567,0.991430,0,0,0,0
0.231814,1.104197,-1.059047,1.048098,0.529046,-0.406293,-0.062322,0,1,1,0
-0.096300,0.632656,-1.636322,1.124786,1.555758,-0.945622,1.497981,0,0,0,0
-0.089624,0.615248,-1.185838,0.654751,0.501507,0.326069,-0.114826,0,0,1,1
0.196501,-0.145994,-0.695592,0.477085,0.919531,-0.438089,-0.622392,0,0,0,0
0.438881,0.231682,-1.016096,0.108173,-0.109138,0.169281,-0.676828,1,0,0,1
0.017847,0.478640,-1.197280,1.039499,0.998481,-0.439303,0.908395,0,0,0,0
0.076509,0.661498,-2.009966,0.453435,1.477621,-0.442961,-0.449151,1,0,0,0
-0.125323,1.067392,-1.502913,0.612685,1.492121,0.065355,1.459964,0,1,0,0
0.069443,0.987983,-1.350924,0.825829,0.564638,-1.044986,0.908170,0,0,1,0
-0.044583,1.025033,-1.547799,0.251036,0.605103,-0.780885,1.349909,0,1,0,0
-0.051981,1.045454,-1.067649,0.694026,1.135133,0.114471,0.794261,1,0,1,1
0.206276,0.649806,-0.538307,0.113251,0.339226,-0.527084,-0.321462,0,0,0,0
0.420507,0.382176,-0.885947,0.276133,-0.000001,0.085047,-0.568167,1,1,0,1
0.229218,0.965495,-1.402206,0.457233,0.948674,-0.576973,0.686621,0,0,0,0
0.010025,0.606186,-1.028492,0.762212,0.164425,-0.451034,-0.335365,0,0,0,0
-0.015987,0.371123,-1.195527,0.410398,-0.165338,-0.177720,-0.506834,0,0,0,0
-0.118093,0.395057,-1.078915,0.500145,0.015962,-0.175809,-0.378537,0,0,1,1
-0.215702,0.774798,-1.793475,0.352048,0.694704,-0.743967,1.567475,0,0,0,0
-0.280258,0.613720,-2.119237,0.247413,0.746097,0.936968,-0.722946,1,1,0,1
0.081747,0.062190,-0.949544,-0.083787,0.458670,-0.994262,-0.726140,0,0,0,0
0.370590,0.115069,-1.615431,-0.435632,-0.148995,0.058495,-0.690246,1,0,1,0
0.203747,1.228339,-1.196375,0.092977,0.298386,-0.259510,1.091729,0,0,0,0
-0.099393,0.737217,-1.133029,0.740744,0.886773,-0.622150,-0.470449,0,1,1,0
0.392573,-0.249673,0.494207,-0.029774,0.923035,-0.660508,0.856397,0,0,0,0
0.414938,0.152543,-1.122177,-0.269457,0.450044,-0.242935,-0.547862,1,0,0,1
-0.028850,0.497111,-1.093973,0.459437,1.121937,-0.323201,1.410648,0,0,0,0
0.274304,0.641759,-1.980272,-0.801302,0.034304,0.419553,-0.609272,1,1,1,0
0.463840,0.017409,-0.526204,-0.376991,0.177041,-0.608415,-0.227134,0,0,0,0
0.393932,-0.373658,-0.844567,-0.279471,0.878629,0.798987,-0.300636,0,0,1,1
0.372838,0.612777,-1.175417,-0.329258,1.021210,-1.136625,1.077979,0,0,0,0
-0.110217,0.579011,-1.347125,-0.300574,0.659668,-0.461992,-0.601436,0,1,0,0
0.499970,-0.963457,-0.035162,-0.785974,0.605875,0.367467,-0.669754,0,0,0,0
0.182359,-0.206497,-0.703680,-0.292927,0.446229,-0.181478,-0.842408,0,0,1,1
-0.067412,1.039700,-1.029999,0.474468,1.115673,0.049950,1.843776,0,0,0,0
-0.073857,0.280727,-1.158272,0.128251,1.338328,1.091849,-0.293767,1,1,1,0
0.349572,0.193213,-0.410918,-0.361318,0.593466,-0.537295,-0.367775,0,0,0,0
0.392430,-0.127312,-0.885342,0.186924,0.452841,0.119327,-0.264304,0,1,0,1
0.300648,0.891311,-1.320206,0.319931,1.044570,0.174940,1.307211,0,0,0,0
0.272313,0.620560,-0.952257,0.301296,1.754831,-0.371174,-0.138624,1,0,0,1
0.599196,-0.035486,-0.009562,-0.442206,1.358468,1.601309,1.158732,0,0,0,0
0.305467,0.155404,-0.600191,-0.196729,0.818705,0.418177,0.316463,1,1,0,0
0.152133,0.830959,-0.996916,0.030777,1.173196,-0.780978,1.062455,0,0,0,0
0.197468,0.509067,-1.150896,-0.014235,0.674501,0.710483,-0.415904,0,1,1,1
0.138123,-0.011599,-1.270602,-0.025790,0.668236,-1.244431,-0.529194,0,0,0,0
0.287408,0.077808,-0.967328,0.091163,0.266716,-0.162407,-0.643067,1,0,1,1
0.277600,0.721525,-1.566504,-0.186090,0.764753,-0.355355,1.237297,0,0,0,0
0.207833,0.329543,-1.210705,0.561105,0.097487,-0.467232,-0.542519,0,0,0,0
0.028446,-0.075806,-1.408600,0.448927,0.218709,-0.442793,-0.807210,0,0,0,0
0.065590,0.128284,-1.098287,0.112832,-0.729241,-0.689248,-0.520525,1,1,0,0
0.025834,0.874857,-1.951099,-0.246170,0.089355,-0.021330,1.140603,0,0,1,0
-0.252563,0.889555,-1.373913,0.452821,0.836483,-1.024597,1.379814,1,1,0,1
0.416850,0.101336,-0.688381,-0.036228,0.270324,0.054877,-0.292099,0,0,0,0
0.443947,-0.137137,-0.670091,0.299478,0.606410,-0.276012,-0.107604,0,0,1,1
-0.617840,-0.629505,-0.203717,0.681702,1.853333,-0.657326,0.967927,0,0,0,0
-0.765612,-0.364847,-0.771799,0.832120,1.347206,-0.095734,-1.311380,1,0,1,1
0.265732,-0.157098,-0.462984,-0.328385,0.367513,-1.459632,-0.464321,0,0,0,0
0.381182,-0.074270,-0.575166,-0.012575,0.204915,0.345680,-0.158737,1,1,0,0
-0.376068,-0.010650,-0.787778,1.189368,1.753799,-0.363620,0.606668,0,0,0,0
-0.779283,-0.439839,-0.505482,0.212515,0.556193,0.601041,-1.040889,1,1,1,0
0.392614,0.060245,-0.866500,-0.665303,0.264496,-0.588084,-0.528040,0,0,0,0
0.605137,-0.124692,-1.292722,-0.430892,0.291610,0.795345,-0.661744,0,1,1,1
-0.031566,0.228772,-1.707148,-0.262239,1.285594,-0.233657,1.469831,0,0,0,0
0.058126,0.093341,-2.015827,-0.027355,-0.109639,-0.179075,-0.191768,0,0,0,0
0.181367,0.252287,-1.760561,-0.309914,-0.105755,-0.496915,-0.827346,0,0,0,0
0.179963,0.258184,-2.041723,-0.505592,-0.593106,0.902677,-0.927123,1,1,0,0
0.217093,-0.260357,-1.296042,-0.166069,0.381962,-1.247602,-0.690779,0,0,1,1
0.237327,0.029026,-0.836675,0.316577,0.182305,-0.412385,-0.175173,1,1,0,0
0.068794,-0.081505,-1.276623,0.047857,0.271200,-0.578968,-0.605012,0,0,1,0
