subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,-11.053165,97.860817,-0.568901,43.502048,-12.472317,1.152645,0,1,0,0
658,-8.972685,101.265457,6.470264,39.635872,-14.541285,1.204728,0,0,1,0
659,-10.813805,93.992516,8.039593,37.590805,-17.111446,0.951655,1,0,0,0
660,-12.409160,93.342537,15.401141,39.547539,-20.862144,1.131605,0,0,0,1
661,-0.943701,93.295319,2.366447,33.436386,-11.127678,1.068622,0,0,1,0
662,-3.244610,98.359718,10.794014,31.996429,-18.099083,1.178147,0,1,0,0
663,-6.173419,92.255547,8.900591,32.690453,-21.239157,0.759043,1,0,0,0
664,-10.061406,88.154892,6.888657,29.969700,-28.523697,0.712133,0,0,0,1
665,0.059579,99.109848,5.486252,32.477608,-14.074333,1.314945,0,0,1,0
666,-5.652677,93.904274,5.427612,32.121117,-19.876177,0.733601,0,1,0,0
667,-12.404721,96.381897,-1.936937,31.217018,-20.897444,0.953077,0,0,0,1
668,-15.844391,94.995338,8.748795,36.725571,-22.882931,1.042945,1,0,0,0
669,-10.224792,98.116470,-2.369235,42.240849,-10.549026,1.140138,0,1,0,0
670,-10.498919,98.626251,1.548733,37.488594,-15.575816,0.843093,0,0,1,0
671,-19.762257,100.486526,3.968784,43.715508,-19.660646,0.630333,0,0,0,1
672,-14.708549,101.150269,4.331949,43.283089,-28.310024,0.531843,0,1,0,0
673,-9.753800,105.349533,-5.010779,41.477760,-21.871780,1.438464,1,0,0,0
674,-22.112223,97.061653,-1.013651,43.190063,-17.889408,0.542786,0,0,0,1
675,-15.160820,107.954933,-4.386730,35.882111,-20.868019,1.058058,0,1,0,0
676,-21.467794,103.020180,-3.688971,44.112602,-16.921806,0.652298,0,0,0,1
677,-11.206113,101.477859,-16.240383,42.549911,-7.419850,1.040105,0,0,1,0
678,-3.322263,113.603943,-15.631724,26.663719,-22.610401,1.111862,0,1,0,0
679,-9.721855,109.594666,-8.063593,38.972275,-22.637577,1.065962,1,0,0,0
680,-8.672605,105.414337,-10.233853,39.472187,-22.018164,0.932080,0,0,1,0
681,-8.166181,106.921875,-14.341728,31.910717,-22.089676,1.343435,0,0,0,1
682,-20.989052,101.987671,-15.372389,33.178272,-26.531939,0.706361,1,0,0,0
683,-11.892777,108.821930,-5.629969,34.493259,-26.737228,1.000888,0,0,1,0
684,-15.109560,99.013855,-13.039806,29.179634,-32.245743,0.957555,1,0,0,0
685,-5.480025,96.724869,-22.025768,33.362541,-22.930143,0.884066,0,1,0,0
686,-18.897635,96.501213,-11.971624,32.479309,-23.915863,0.714211,0,0,1,0
687,-9.549807,110.005524,-14.026355,30.169132,-29.014315,0.785604,0,0,0,1
688,-5.294638,108.045540,-12.136889,36.699661,-18.583387,1.003519,0,1,0,0
689,-10.182281,99.132011,-23.892120,36.417519,-17.057161,1.218275,0,0,1,0
690,-13.459414,95.075241,-19.683430,39.937332,-21.763973,0.683108,1,0,0,0
691,-12.856059,93.372566,-17.562038,34.911453,-22.060398,1.226312,0,0,1,0
692,-17.099468,93.117569,-11.219938,36.129025,-19.556622,1.150377,0,1,0,0
693,-5.050488,101.790993,-25.630131,34.072014,-15.018867,1.056183,0,0,0,1
694,-6.558556,106.523804,-16.019154,30.048748,-19.608559,1.225595,0,1,0,0
695,-13.906288,92.948044,-18.584599,37.605068,-16.344326,0.973616,0,0,1,0
696,-11.098506,102.114769,-16.777618,37.550049,-14.099312,1.355511,1,0,0,0
697,-0.233913,102.244423,-31.308119,37.840256,-23.101597,1.153837,0,0,0,1
698,-3.618028,100.423752,-25.104065,36.344212,-17.559656,1.073035,1,0,0,0
699,-9.083227,101.245399,-16.353432,37.672272,-16.028614,0.972950,0,1,0,0
700,-5.067939,100.106079,-17.799984,39.196911,-16.981314,0.963059,0,0,0,1
701,-5.983925,100.881104,-24.260536,44.917976,-21.208950,0.935323,0,0,1,0
702,-1.529361,105.708878,-20.694965,41.322372,-17.320456,0.738899,0,0,0,1
703,-3.011899,99.280045,-25.041981,42.360741,-23.249544,0.920043,0,1,0,0
704,-3.930302,97.138779,-30.237286,38.536583,-30.956783,1.277806,1,0,0,0
705,1.628867,104.199936,-25.002087,41.427917,-22.408398,1.047975,0,0,0,1
706,-6.098568,96.867012,-21.290993,47.734276,-18.979950,0.862098,1,0,0,0
707,-0.965313,90.933624,-27.954178,34.451744,-24.805386,1.250185,0,1,0,0
708,-7.439422,88.647217,-15.797895,48.699963,-17.101532,0.875491,0,0,1,0
709,7.499400,93.669571,-19.771198,44.397289,-16.446823,1.272374,1,0,0,0
710,-0.386071,93.979996,-15.064820,42.981789,-12.705700,1.017388,0,0,1,0
711,4.066421,87.591324,-18.719528,46.099895,-19.049950,0.806765,0,1,0,0
712,1.405666,86.719353,-8.861428,53.669312,-13.290047,1.181818,0,0,0,1
713,10.191576,86.403908,-8.545312,50.908104,-13.988775,1.284293,0,1,0,0
714,9.321781,83.313583,-9.078426,51.985176,-16.655876,0.798766,0,0,1,0
715,7.930407,80.858795,-2.641135,60.699631,-16.451719,0.787878,0,0,0,1
716,14.065160,81.330292,-4.457747,48.707359,-27.163631,1.233678,0,1,0,0
717,15.147737,82.455093,-10.122546,50.961239,-18.020792,1.291807,0,0,0,1
718,4.621579,77.468597,-2.006551,44.870789,-19.385263,0.827023,1,0,0,0
719,4.661910,70.841599,-3.864432,47.778622,-30.749573,0.723059,0,1,0,0
720,8.396590,84.669136,5.811239,54.556923,-33.154488,1.305362,0,0,1,1
721,16.919426,82.415932,-9.878952,58.135719,-27.097168,1.172626,1,0,0,0
722,12.373087,86.743301,-5.764963,48.901825,-34.489944,1.100338,0,0,0,1
723,6.611245,81.470734,-3.283236,61.703896,-26.385590,1.289617,0,0,1,0
724,3.681778,82.329422,-5.453496,52.740665,-33.335396,1.355475,1,1,0,0
725,13.579625,83.855377,-1.874840,57.428047,-29.395546,1.836336,0,0,0,1
726,3.240317,83.644547,3.105048,55.704201,-29.596249,1.144565,1,0,0,0
727,7.115904,89.777046,8.382318,58.406647,-38.210014,1.075421,0,1,0,0
728,-0.517892,83.457108,12.883516,59.956711,-32.337360,1.093008,0,0,1,1
729,12.857359,83.943207,0.621206,57.039810,-27.764860,1.197098,1,0,0,0
730,8.518992,79.357422,0.581539,58.639812,-25.201511,1.080994,0,1,0,0
731,6.513701,69.796310,8.503748,62.634438,-25.739990,0.742009,1,0,0,0
732,9.499824,83.532761,7.695208,54.542301,-33.065903,0.998431,0,1,0,1
733,15.488358,75.189163,5.633670,53.170704,-25.526409,1.626022,0,0,1,0
734,9.953911,72.440193,11.426589,49.305687,-34.341774,1.143954,0,0,0,1
735,12.444725,81.758537,15.844521,44.887878,-32.840073,1.148389,0,0,1,0
736,4.887743,64.369484,13.412446,47.747719,-33.350071,1.147885,1,1,0,0
737,-5.332859,97.134903,4.041358,51.994457,-26.511383,0.283935,0,0,0,0
738,-39.283993,85.246468,7.107150,58.932869,-29.790571,0.823125,0,0,1,0
739,-31.059526,95.839340,-5.434172,59.367859,-17.132252,0.682150,0,0,0,0
740,-49.801647,89.209778,5.006921,48.522278,-23.499563,0.501380,0,1,0,0
741,-12.504003,117.395439,-27.244160,44.425518,-11.648792,2.957341,0,0,0,0
742,-65.187920,110.349136,2.142176,52.667339,-16.354485,1.262461,0,0,0,1
743,-61.435307,96.654610,-23.897106,58.480370,-12.107826,1.688677,0,0,1,0
744,-62.473049,109.000359,-2.248828,60.899788,-16.880276,1.144437,0,0,0,1
745,-52.212830,108.062241,-11.436478,66.794037,-16.720406,0.562053,0,0,0,0
746,-88.342506,85.165695,-5.593017,59.042179,-28.354454,0.624005,1,0,1,0
747,-53.862591,95.286133,-17.202385,73.136124,-19.685400,0.280183,0,0,0,0
748,-76.146797,74.490128,-7.511125,63.984550,-22.316521,0.899781,0,1,0,1
749,5.408109,91.469116,-22.581106,45.355202,-6.629487,2.284640,0,0,0,0
750,-61.854492,74.544632,-1.248316,73.507156,-21.760387,1.594940,1,0,0,1
751,-45.055862,72.500656,-9.917739,79.009872,-19.486341,1.291572,0,0,1,0
752,-70.952057,81.091209,-6.474150,73.757149,-20.320194,1.258226,1,1,0,0
753,-75.526421,76.139595,-3.124208,86.899010,-5.034085,0.426351,0,0,0,0
754,-239.362152,-5.403525,23.150812,48.706375,-13.793404,0.378847,0,1,0,0
755,-28.244608,43.833000,5.306571,49.396584,1.390355,1.016008,0,0,0,0
756,-168.034882,-2.717832,-9.200836,47.007217,-2.086326,0.155643,0,1,0,1
757,6.170962,77.135574,-36.128380,55.803703,-22.957680,1.637367,0,0,0,0
758,-155.810028,81.008957,-8.086845,53.122711,3.223820,1.183961,0,0,0,1
759,-41.964672,10.033458,-21.741398,32.649548,-16.008875,2.650337,0,0,1,0
760,-79.693153,67.038834,5.714588,56.403023,-2.447084,0.954129,1,0,0,1
761,-75.642532,61.749062,-11.277727,83.848816,-2.519747,0.402357,0,0,0,0
762,-148.497803,35.932522,0.604040,64.971970,-18.094780,1.244858,1,1,0,0
763,-24.581274,39.611622,9.471875,59.819984,5.151254,0.827019,0,0,0,0
764,-171.653915,-0.503382,0.782077,50.470749,2.381068,0.053196,1,0,1,1
765,1.671844,92.203606,-16.485577,75.104782,-10.581815,1.450431,0,0,0,0
766,-274.946533,3.701737,-10.985432,67.354691,-8.887400,0.000000,0,0,0,0
767,-462.594574,13.750994,12.508211,10.590529,8.199823,0.005141,0,0,0,0
768,-464.995911,10.405949,9.325377,7.702804,5.756408,0.015293,1,0,1,1
769,-13.209682,91.408600,-5.913754,68.924911,-9.751348,2.381633,0,0,0,0
770,-9.319714,99.000679,-5.497985,57.456200,-16.142050,0.959855,0,0,0,0
771,-17.290089,109.239197,-10.450385,55.523804,-19.014339,1.143911,0,0,0,0
772,-22.379578,92.274994,-0.386711,35.237526,-7.498310,1.066811,0,1,0,1
773,3.642847,95.563507,5.156671,60.593327,-10.426779,0.616077,0,0,0,0
774,-7.765096,93.589722,6.227389,43.338417,-14.530383,0.988736,0,0,0,0
775,-29.925406,86.708130,5.165827,49.793495,-14.664136,0.626960,0,0,0,0
776,-76.429657,76.217300,13.328490,61.239632,-9.924046,0.882852,1,1,1,0
777,-5.686152,99.374695,-4.845320,52.428978,-9.483338,1.567527,0,0,0,0
778,-25.683121,102.426758,6.059284,63.381092,-23.906940,0.696903,0,0,0,0
779,-58.456985,88.462303,5.660417,61.595314,-22.891731,0.665230,0,0,0,0
780,-84.943695,81.798012,16.705208,68.898148,-13.531219,0.948004,1,1,0,1
781,-12.182527,94.540573,-2.675689,58.412510,-16.592094,0.630832,0,0,0,0
782,-28.895960,99.976494,-12.123009,73.324677,-25.113827,0.986009,0,0,0,0
783,-31.884165,110.755875,-13.387423,57.118225,-25.120667,0.932041,0,0,0,0
784,-51.337833,98.786545,-9.956177,47.415710,-17.581608,0.866597,0,1,0,1
785,-5.672649,94.720383,-9.782933,64.298347,-14.528228,1.588609,0,0,0,0
786,-25.248497,92.906555,7.615934,65.978752,-20.407890,1.090522,0,0,0,0
787,-30.920973,81.269455,-5.828967,65.916969,-16.554022,0.646517,0,0,0,0
788,-23.745470,93.303680,-15.486477,66.893242,-14.753818,1.437764,1,0,1,0
789,-32.736118,76.207199,-11.399778,75.607811,-18.781296,0.699042,0,0,0,0
790,12.165402,85.858742,-1.852916,45.830299,-6.585601,1.888468,0,0,0,0
791,1.229418,77.066559,0.352488,40.012054,-8.039069,1.524422,0,0,0,0
792,-34.688343,74.086823,25.855978,38.806313,-7.975074,0.579273,0,0,1,1
793,36.649281,106.851105,-66.208313,45.400055,-33.902603,3.114596,1,0,0,0
794,-22.638350,104.821404,-29.966526,52.366669,-31.310116,0.612400,0,0,0,0
795,-18.530336,85.416977,-24.562168,42.219872,-17.169140,0.702939,0,0,0,0
796,-24.124937,101.506798,-30.787434,56.797089,-32.103168,0.771478,0,1,0,1
797,-28.022049,124.130280,-27.332344,31.267357,-13.701241,0.603650,0,0,0,0
798,-49.658806,123.861923,-19.379585,29.859947,-9.208040,0.550970,0,0,0,0
799,-68.696182,122.706955,-17.245430,17.591679,-12.419698,0.596519,0,0,0,0
800,-108.154251,118.878143,-26.039375,11.981922,-4.201409,0.944126,1,0,1,0
801,-23.521091,94.743607,-14.859966,80.499374,-20.007458,1.882788,0,0,0,0
802,-32.261429,88.443253,-0.463909,70.558167,-21.059998,1.116254,0,0,0,0
803,-29.289759,86.672035,3.378596,67.784180,-19.458399,0.609106,0,0,0,0
804,-22.910170,97.113281,-8.419521,65.774170,-17.669182,1.196260,0,1,0,1
805,-17.142897,85.536469,-11.348749,71.876312,-18.997330,0.716134,0,0,0,0
806,11.235769,86.538345,2.919488,46.810944,-4.248351,1.981511,0,0,0,0
807,5.525793,78.815567,-3.566111,41.490265,-8.214931,0.933941,0,0,0,0
808,-28.369719,76.578094,19.912361,37.031387,-0.342659,0.952661,1,1,0,0
809,39.058498,102.041748,-56.110909,41.623917,-27.002617,2.597205,0,0,0,1
810,-20.796183,106.246613,-28.782875,52.355728,-31.915527,0.509023,0,0,0,0
811,-24.585485,85.832855,-25.503750,50.635651,-22.518671,0.897121,0,0,0,0
812,-20.837547,99.212387,-25.240765,53.712677,-28.573021,0.922712,1,0,1,0
813,-17.005682,124.168564,-29.229582,38.691902,-17.381111,0.661086,0,0,0,0
814,-40.852432,122.999352,-19.738607,36.496201,-3.632413,0.657209,0,0,0,0
815,-66.982872,127.505692,-20.092552,23.720974,-13.260546,0.398438,0,0,0,0
816,-113.129608,120.724884,-24.465794,15.761780,-0.630594,0.877541,0,0,1,1
817,-24.812382,83.626434,-18.078892,75.370224,-13.712732,1.565287,0,0,0,0
818,-37.283321,94.385406,-10.544466,81.801743,-29.187071,0.912810,1,0,0,0
819,-56.212399,114.746979,-40.028664,89.894684,-14.440136,1.123657,0,0,0,0
820,-63.392178,154.957306,-47.100109,46.720177,2.010106,1.155099,1,0,0,0
821,-18.622248,123.992416,-22.480965,42.183716,-7.468470,0.866570,0,0,0,0
822,-36.222168,131.602341,-13.140394,35.934681,-3.154020,1.057158,1,0,0,0
823,-28.300728,109.036530,-19.884657,82.286224,-22.151371,1.479688,0,0,0,0
824,-41.343987,109.791763,-22.704956,91.590210,-24.208067,0.711318,0,0,1,1
825,45.531155,108.281876,-54.207451,40.631813,-17.781637,1.591633,0,0,0,0
826,-25.050247,121.702660,-35.417686,43.919395,-18.937851,0.434537,0,0,0,0
827,-30.666878,112.052696,-29.532799,43.672325,4.990116,1.002359,0,0,0,0
828,-63.943913,114.650032,-41.072384,30.264648,-14.927313,0.710143,0,0,1,0
829,-22.443552,110.295410,-36.727242,60.225136,1.915582,0.630504,0,0,0,0
830,-24.955877,123.119019,-26.981831,47.498764,-1.635238,1.237550,1,1,0,0
831,-44.596699,65.036667,-11.750607,75.871643,-19.780315,0.346270,0,0,0,0
832,-55.643570,74.166077,-10.395327,78.591354,-25.371403,1.078930,1,0,1,0
833,-27.009258,102.786469,-13.417251,63.636333,6.732492,1.256449,0,0,0,0
834,-35.313023,101.685272,-3.861276,54.878410,5.758270,0.674450,0,0,0,0
835,-43.845512,95.726364,-3.975828,47.387474,4.041784,0.742191,0,0,0,0
836,-64.288216,129.204468,-23.026760,43.132328,-7.983677,1.073751,0,1,0,1
837,-11.543442,101.101395,-31.054499,69.357826,-25.470642,1.781880,0,0,0,0
838,-33.523739,106.769180,-21.940308,80.201027,-30.586079,0.861540,0,1,1,0
839,-16.229984,87.836609,-2.357000,72.367798,-16.231766,0.663932,0,0,0,0
840,-30.589149,102.197823,-3.608026,72.969360,-32.689579,1.251469,0,0,1,1
841,45.428104,107.999420,-53.933144,36.744560,-22.582922,1.572874,1,0,0,0
842,-19.715843,113.609100,-31.752621,44.444252,-28.825449,0.506014,0,1,0,0
843,-32.030281,111.389648,-38.557304,44.681839,-18.867668,0.602285,0,0,1,0
844,-41.642563,109.027893,-45.006763,47.668503,-29.814327,0.622724,1,0,0,1
845,-24.873573,82.353600,-14.356645,51.003204,-10.317463,1.732603,0,0,0,0
846,-47.291370,101.151703,-20.334099,67.809586,-13.467725,0.661064,0,0,0,0
847,-66.520226,95.530190,-17.912338,63.478462,-22.726715,0.753149,0,0,0,0
848,-60.651432,81.630676,-6.723069,52.089622,-12.713017,1.186001,0,1,0,1
849,-12.507920,84.836975,-13.436547,70.150192,-11.554216,0.569684,0,0,0,0
850,-24.230345,104.956238,-5.063694,70.520065,-30.172895,0.770832,0,0,0,0
851,-29.927984,96.677376,-16.445360,64.241745,-22.269178,0.649694,0,0,0,0
852,-34.148415,85.514282,-16.521452,43.804672,-13.630877,1.057360,0,1,0,1
853,-11.264356,78.921257,-12.518147,57.342819,-10.869612,1.036398,0,0,0,0
854,-26.930080,81.516655,-1.529683,66.397064,-19.975780,0.834620,0,0,1,0
855,-33.595390,86.713959,-9.585418,57.721321,-23.768696,0.910251,0,0,0,0
856,-35.341064,77.048759,-9.707718,48.103615,-15.296865,0.853640,1,1,0,0
857,3.398333,80.292404,-18.572670,56.767216,-18.431787,0.607413,0,0,0,0
858,-17.243975,75.756592,-7.896746,65.010445,-22.197569,0.850534,0,0,0,0
859,-11.764924,86.034286,-13.497128,60.202721,-29.705555,1.132126,0,0,0,0
860,-22.715870,81.940125,-11.551093,48.879990,-30.043056,0.820490,1,1,1,0
861,0.660215,78.305038,-16.062355,55.280586,-23.999445,0.990635,0,0,0,0
862,-6.598200,74.150208,-2.399837,69.289215,-21.107103,0.817421,0,0,0,0
863,-7.073658,75.429794,-12.042761,56.803383,-29.045158,1.075293,0,0,0,0
864,-9.774014,79.938408,-0.345573,52.734196,-20.282192,0.670010,1,0,0,1
865,45.224392,93.164658,-16.126188,44.286194,-16.470472,1.614606,0,0,1,0
866,31.364286,71.310242,-15.320150,60.454773,-3.901661,1.091366,1,0,0,0
867,17.776806,96.142563,-21.499479,32.196617,-18.978550,2.922971,0,0,1,0
868,-7.610313,82.535873,-30.216717,26.548958,-22.149586,2.583796,1,0,0,0
869,9.985212,73.521988,-29.653353,36.622982,-10.733606,6.297477,0,0,0,0
870,-466.574188,8.545780,8.522861,8.484735,8.431520,0.000000,1,0,0,0
871,9.496372,79.100098,-36.060104,18.290722,-30.387321,9.946664,0,0,0,0
872,0.619069,68.765747,-34.029114,27.440298,-25.477539,1.344078,0,0,0,1
873,18.038136,70.131683,-41.140953,27.162613,-21.487270,2.278283,0,0,0,0
874,29.351477,75.537590,-38.414696,26.703705,-22.362324,0.944134,1,0,1,0
875,34.777245,75.660950,-37.788338,23.230198,-32.138172,2.103875,0,0,0,0
876,-35.649307,71.876686,-30.776817,34.626102,-48.374069,0.147158,1,0,0,0
877,30.750021,77.491653,-26.004158,36.712402,-24.307926,3.056134,0,0,0,0
878,27.684834,75.255219,-29.165653,36.635376,-19.404535,1.150924,0,1,0,1
879,35.632622,72.983292,-29.381725,40.567390,-22.467878,1.801628,0,0,0,0
880,-45.816502,81.908630,-31.015329,48.645676,-42.209114,0.189995,0,0,1,1
881,38.364277,85.311279,-6.613667,45.438221,-9.357240,0.834041,0,0,0,0
882,29.945955,82.369987,-6.978137,43.966240,-10.878689,0.923433,0,0,1,0
883,49.876976,69.593994,-14.743227,31.415369,-18.406124,1.825816,0,0,0,0
884,38.672813,80.159164,-6.595362,43.039749,-11.743294,0.774969,1,1,0,0
885,49.905018,79.578537,-5.690519,47.556576,-10.043236,0.972576,0,0,0,0
886,6.029944,68.677109,-6.310119,34.629906,-21.330921,0.662631,0,1,0,0
887,60.463348,80.504059,-6.297785,29.495895,-19.896898,3.095029,0,0,1,0
888,38.440514,77.508507,-14.003120,35.850533,-12.906378,0.776857,0,0,0,1
889,35.291759,97.640419,-10.427292,31.519863,-8.840164,1.056338,0,0,0,0
890,29.165419,84.035950,-12.664288,30.081144,-12.396917,1.358907,1,0,0,0
891,48.968113,82.374542,-1.160212,39.919617,-15.088928,1.738169,0,0,1,0
892,41.457146,92.768051,-8.925210,43.654270,-9.282684,1.719422,1,1,0,0
893,37.608070,90.730270,-9.269098,47.320992,-8.009004,0.978797,0,0,0,0
894,-1.570382,78.010414,0.740225,33.079128,-22.682938,1.003689,0,1,0,0
895,63.692295,78.755157,-14.380595,33.340172,-14.175879,2.942003,0,0,0,0
896,38.297249,80.533073,-9.798847,40.276917,-17.056171,1.335517,1,1,0,0
897,21.015928,96.662613,-12.568916,39.713047,-8.638749,0.782321,0,0,0,0
898,30.953644,99.636299,-9.441509,31.347237,-18.326841,1.211867,0,0,0,1
899,51.763775,82.014374,-7.178973,38.382061,-12.811262,2.337834,0,0,0,0
900,35.202713,99.543411,-13.947996,34.100960,-14.249184,1.036394,0,1,1,0
901,46.321007,94.225769,-7.463063,48.021751,-12.055600,0.960456,0,0,0,0
902,-6.213808,78.504189,-15.744163,32.931793,-21.497528,0.580692,1,0,1,0
903,54.336132,81.552353,-6.532113,39.841499,-12.944197,2.897852,0,0,0,0
904,32.994705,78.938698,-18.411755,34.551289,-19.153160,0.863574,1,0,0,1
905,38.702244,92.487495,-10.649252,32.811913,-5.050312,2.251455,0,0,1,0
906,27.137524,79.173157,-19.113508,21.500654,-21.908455,0.978251,0,1,0,0
907,45.538567,81.906219,-3.471234,37.367996,-10.296119,1.414696,0,0,1,0
908,41.166126,99.577660,-12.641943,34.038773,-17.704359,1.081263,1,0,0,1
909,44.398571,92.771675,-4.827638,49.906380,-10.420512,0.789953,0,1,0,0
910,32.647652,84.746033,-24.189972,23.843430,-23.466036,0.967838,0,0,1,0
911,41.956196,79.898956,-7.519350,32.488297,-9.447777,1.453987,0,0,0,1
912,29.648129,91.089180,-14.935627,32.772415,-23.729939,0.870946,1,1,0,0
913,26.193544,96.504913,-5.608572,40.442581,-4.339863,1.169505,0,0,0,0
914,21.174484,97.358109,-9.742947,33.713928,-13.231091,1.153334,0,1,0,0
915,48.480080,88.005142,-2.700453,38.386002,-10.971134,1.939247,0,0,0,0
916,26.423048,78.676346,-20.150600,36.624405,-8.255323,0.793165,0,0,1,1
917,36.606255,93.313721,-3.006934,52.980476,-13.022163,0.914479,0,0,0,0
918,-10.078677,65.533661,-12.235460,35.976273,-17.328308,0.550065,0,0,1,0
919,54.348648,82.516602,-9.246101,29.513538,-15.944275,2.921760,0,1,0,0
920,32.008400,82.284500,-22.975208,24.555119,-25.292822,0.814634,1,0,0,0
921,30.794847,88.790512,-11.734768,42.480968,-10.176210,1.732897,0,0,0,0
922,20.244190,75.010468,-22.811718,36.343742,-5.499274,1.035826,0,0,0,1
923,45.483326,83.265900,-6.531901,37.152702,-12.291658,1.706614,0,1,0,0
924,37.526630,87.494293,-11.561737,35.403378,-9.623615,1.766389,0,0,1,1
925,43.063648,89.235870,-15.967733,42.183334,-13.753371,0.810316,0,0,0,0
926,-3.868650,71.405884,-18.248850,30.575718,-20.203087,0.590018,0,0,1,0
927,53.975491,81.680412,-8.583687,34.021770,-12.641764,2.603443,0,0,0,0
928,30.354151,85.543915,-11.205283,40.222214,-13.198334,1.105650,1,0,0,1
929,35.828430,86.530579,-15.381082,34.869190,-14.630831,2.292768,0,0,0,0
930,26.139715,81.916245,-25.802464,25.174093,-18.955399,1.430716,0,1,0,0
931,57.589020,78.100540,-7.089469,38.135635,-14.109985,4.217798,0,0,0,0
932,35.230846,78.921768,-22.220226,37.479301,-7.799003,0.949129,1,0,0,1
933,37.109062,78.593445,-17.724491,54.779045,-7.176139,0.678441,0,0,0,0
934,-13.368629,61.968155,-17.108490,31.819534,-25.957966,0.840176,0,0,1,0
935,53.313751,76.877800,-12.572163,42.235764,-9.936709,2.225552,0,0,0,0
936,-26.813875,106.485809,4.615818,23.290180,-15.336860,0.789825,0,0,1,1
937,38.926922,82.297623,-19.917494,29.131813,-17.088669,2.167678,1,0,0,0
938,25.119791,66.181915,-28.115971,24.242811,-22.713808,0.808597,0,1,0,0
939,55.962017,84.937668,-1.403724,35.699013,-17.671227,2.056729,1,0,0,0
940,39.657871,86.939728,-19.091591,34.699799,-14.629259,1.109296,0,1,0,1
941,45.068985,81.039505,-20.225006,44.113060,-10.335009,0.426049,0,0,1,0
942,35.783501,75.294022,-23.493841,30.773827,-19.593695,0.847649,0,0,0,1
943,44.046715,74.728096,-11.536160,39.506828,-7.756948,0.819369,0,0,1,0
944,32.734558,85.400955,-19.167046,24.801678,-19.598724,0.992379,1,1,0,0
945,34.989471,95.279877,-13.604103,31.086050,-13.272773,1.539822,0,0,0,0
946,17.723280,90.502426,-11.326423,34.692657,-15.380971,1.024140,0,0,1,0
947,50.036922,80.384476,-5.374107,39.059948,-8.909626,3.482495,0,0,0,0
948,-31.277447,99.367401,5.417282,33.168465,-7.300661,0.367313,1,0,0,0
949,51.668945,77.941254,-22.820253,42.817135,-9.624133,0.880229,0,0,0,0
950,36.817543,71.692749,-19.793289,32.816727,-33.941788,1.000485,0,0,0,1
951,44.897308,79.777908,-6.601358,42.021336,-8.484714,2.383142,0,0,0,0
952,-26.100943,89.211578,2.280300,35.441322,-3.599796,0.330318,1,1,0,0
953,37.338074,77.566574,-19.824646,32.820248,-12.918404,1.808391,0,0,0,0
954,20.164648,69.609177,-21.648438,28.464657,-31.398270,0.756622,0,0,1,0
955,59.848351,80.590195,-15.008732,32.269447,-16.540739,3.500487,0,1,0,0
956,38.611618,74.803032,-20.902496,34.787148,-18.254333,2.017753,0,0,1,1
957,42.515556,82.341934,-13.267019,44.399788,-19.387829,0.747261,0,0,0,0
958,37.782806,74.978470,-23.686012,29.181971,-27.622955,1.030516,0,1,0,0
959,59.066620,84.435226,-10.534087,37.382523,-14.366909,2.337922,0,0,0,0
960,42.696716,86.597992,-14.841654,29.904194,-20.582649,1.158177,1,0,0,1
961,40.918224,88.634003,-19.637226,30.276096,-21.049644,2.207099,0,0,1,0
962,30.478674,78.229584,-29.736614,17.926485,-30.035992,0.766849,0,1,0,0
963,52.045437,74.193253,-7.973722,39.285805,-14.938023,1.799181,1,0,0,0
964,28.486544,78.252747,-21.863045,27.962065,-18.580227,0.533359,0,0,1,1
965,45.072472,77.857758,-12.366733,42.253242,-13.480864,1.669310,0,0,0,0
966,38.318810,68.983383,-29.119045,24.781797,-26.664108,1.117023,0,0,0,1
967,50.780998,80.167313,-7.447958,37.525352,-14.988338,1.879644,0,0,0,0
968,-23.639664,97.768669,-0.473786,28.840788,-9.820076,0.405818,1,0,0,1
969,28.948553,83.773071,-9.938046,39.201706,-11.881399,1.897417,0,0,0,0
970,30.386868,77.227905,-21.525787,33.031830,-14.718281,0.726090,0,1,0,0
971,54.013134,71.749077,-14.599929,35.438774,-9.174971,1.816870,0,0,1,0
972,40.792412,91.923050,-11.533890,35.080254,-18.903221,1.218272,1,0,0,1
973,48.197666,83.658447,-18.097076,43.954735,-7.450822,1.910840,0,0,0,0
974,37.432365,72.736832,-26.094032,26.738035,-24.541046,1.024055,0,1,0,0
975,49.274151,77.287506,-13.388004,30.707119,-15.724649,1.517931,0,0,0,0
976,39.102310,94.793396,-13.385328,37.313309,-9.312578,0.899972,0,0,1,1
977,29.641277,87.327835,-14.122572,38.938583,-11.225629,1.359340,0,0,0,0
978,20.115520,89.675018,-13.735471,34.115879,-15.812252,0.886112,1,0,0,0
979,53.939587,80.393929,-11.109488,37.051868,-11.596262,3.030932,0,0,0,0
980,-30.041281,95.102753,2.947169,28.475000,-8.536032,0.554225,1,0,0,1
981,55.501316,91.376663,-15.193572,43.633888,-14.786778,2.378734,0,0,0,0
982,34.921005,68.759354,-22.846687,36.293137,-20.665905,1.035262,0,0,0,1
983,45.929760,79.029449,-8.476511,33.081341,-15.253680,1.710823,0,0,0,0
984,44.247311,93.032257,-17.208828,31.780416,-16.308460,1.709191,1,0,0,0
985,32.918709,85.999207,-14.931414,41.346134,-13.297407,1.064411,0,0,0,0
