mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.117736,0.158781,-1.126154,0.061611,-1.313631,-0.275626,-1.231363,1,1,1,0
0.070205,-0.725988,-1.186295,0.441766,-1.387509,-0.396985,0.253463,0,0,0,0
0.779859,0.664908,-0.359092,0.197787,-0.822349,1.035759,0.549834,0,1,1,1
0.786903,0.116815,-1.390025,0.446942,-1.739418,-0.322988,-0.342785,0,0,0,0
0.587396,-0.367850,-0.329062,-1.224810,-0.709131,-0.179257,-1.445260,1,0,1,1
0.854579,-0.426977,-0.042318,-0.769745,0.753386,-0.272670,0.230951,0,0,0,0
0.054777,0.599192,-0.311719,-0.074298,0.444984,1.010678,-0.270794,0,1,1,0
0.757570,0.025416,0.080095,0.677516,0.403078,0.021484,1.307500,0,0,0,0
-0.105612,0.083816,-0.712055,1.131515,-0.415596,0.154823,-1.151970,1,1,0,1
-0.130695,0.347636,-0.614909,-0.067517,-0.482828,-0.349121,0.196064,0,0,0,0
0.503043,0.790338,0.166048,0.425850,0.589491,2.036148,0.208161,1,1,1,0
1.370723,0.606517,-0.896317,0.527232,-0.383818,-0.048145,1.090430,0,0,0,0
-1.037563,0.502045,-1.274604,-1.518317,-0.911629,0.427355,-2.091029,1,1,0,1
0.741680,-0.546040,-0.338676,-0.477956,0.404969,-0.204964,0.349500,0,0,0,0
0.497403,0.754446,-0.015812,0.183049,-0.071792,1.265587,0.711931,0,0,1,1
0.485301,0.440651,-0.160244,0.407972,0.145411,1.270148,0.652698,0,0,0,0
0.209272,0.086698,-0.195343,0.851968,0.369066,1.858959,-1.097198,1,1,1,0
0.090384,-0.505868,-0.575747,-0.027537,-1.531946,-0.513744,0.232094,0,0,0,1
0.889192,0.774016,-0.385287,0.245346,-0.954266,2.062992,0.417094,0,1,0,0
0.112524,1.009400,0.883792,0.292608,-0.550851,-0.789575,0.508214,0,0,1,0
0.662386,-0.007094,0.247372,0.157973,0.126810,-0.256012,-0.683037,1,0,0,1
0.718562,-0.001819,-0.748816,0.077595,-0.145485,-0.323354,0.347474,0,0,0,0
-0.913413,-0.306948,-0.215760,-0.197464,-0.102824,-0.687656,0.130295,0,0,1,0
1.266616,0.321679,-0.663415,0.801526,-0.886055,-0.451605,0.330735,0,0,0,0
-0.759241,0.476024,-0.380408,0.917313,0.641994,0.569696,-1.051656,1,1,0,1
-0.147467,-0.315343,-0.632635,0.808844,-0.717490,-0.419573,0.369872,0,0,1,0
0.537902,-0.035111,0.385486,1.160469,-0.082390,3.109498,0.895581,0,1,0,0
0.680033,-1.291037,0.418118,2.038452,0.962771,1.042961,1.425876,0,0,0,1
0.737250,-0.509442,-0.038493,0.402601,-0.298960,-0.895800,-0.723865,1,1,1,0
0.832780,-0.509838,-0.155135,-0.710013,0.686164,0.219722,0.308696,0,0,0,0
0.066840,-0.044603,-0.017925,-0.911582,0.555340,0.757375,0.283127,1,1,0,1
1.238673,0.093071,-1.326274,0.789349,-0.309709,-0.727189,-0.032107,0,0,0,0
-0.004895,0.003477,-1.040572,0.137005,-0.986019,-0.242585,-1.600864,1,0,1,1
-0.020270,-0.766647,-1.049922,0.329900,-1.387262,-0.874926,0.275056,0,0,0,0
0.488761,0.241042,-0.048735,0.788417,-0.658331,3.064448,0.656151,0,1,1,1
0.803574,0.049106,-1.157938,0.664153,-1.500678,-0.172562,-0.307915,0,0,0,0
0.673933,0.178098,0.364023,-0.725623,-0.644795,-0.289415,-0.301649,1,1,0,1
0.916603,-0.380697,-0.061549,-0.723476,0.951394,0.382174,0.312057,0,0,0,0
0.301557,0.630858,-0.007969,-0.088117,0.189157,0.887482,-0.069012,1,0,1,0
0.730414,0.357648,0.062884,0.850542,-0.511084,-0.502155,1.282266,0,0,0,0
-0.443573,-0.194806,-0.686698,1.116546,-0.729210,-0.336369,-1.497545,0,1,1,1
-0.068306,0.361685,-0.494748,0.114485,-0.538152,-0.568208,0.305289,0,0,0,0
-0.063842,0.697908,-0.006010,-0.074452,0.296145,1.783453,0.223984,1,0,1,1
1.320673,0.421762,-0.863393,0.261391,0.274488,-0.378363,1.212226,0,0,0,0
-1.335921,0.364696,-0.610481,-0.853003,-1.797237,-0.590254,-2.017699,0,1,1,1
0.937888,-0.514357,-0.171525,-0.605386,1.001120,-0.016825,0.374961,0,0,0,0
0.419636,0.818923,0.725966,0.291670,-0.077003,0.293166,0.848705,0,1,0,0
0.704605,0.482350,-0.013143,0.934762,-0.951067,-0.524391,0.723837,1,0,0,0
-0.111207,-0.440343,-1.213001,0.119921,-1.753777,0.062798,-1.788659,0,1,1,1
0.325773,-0.739880,-0.252841,0.082032,-0.741576,-0.655866,0.360834,0,0,0,0
0.518039,0.423092,0.367224,0.515944,0.041332,0.344264,0.746284,1,0,0,1
0.623371,-0.445686,-1.978056,0.457476,-1.108816,0.804081,0.383830,0,1,0,0
0.412146,-0.081301,0.450682,0.527396,-0.335966,-0.290702,-0.143254,0,0,1,1
0.961245,-0.270706,-0.309445,-0.580053,0.800898,0.472215,0.400443,1,0,0,0
-0.496662,0.864734,0.743122,0.289742,0.461994,0.324017,0.564237,0,1,0,0
0.804422,0.343261,0.066127,0.692819,-0.656921,-0.644246,1.017758,0,0,0,0
-1.024716,-0.058995,0.289490,1.215381,0.743250,-0.669418,-1.180461,1,0,1,1
1.105945,-2.093886,0.390966,0.092878,-0.530003,-0.176496,0.648383,0,1,0,0
0.854946,-0.710490,0.028898,1.601846,-0.637741,2.318340,1.072333,0,0,1,0
0.810351,-1.408086,0.627283,2.379734,0.720802,1.596413,1.175493,1,0,0,0
0.855112,-0.856274,-0.243051,0.237595,-0.072324,-0.297077,-0.871680,0,1,1,1
1.135540,-0.593479,-0.326753,-0.362410,0.502403,0.411839,0.450271,0,0,0,0
0.432320,-0.451224,-0.353262,-0.643237,-0.066419,0.900618,0.652401,1,1,0,1
1.212398,-0.037906,-1.212928,0.713328,0.122461,-1.192406,0.619531,0,0,0,0
-0.050830,-0.043413,-0.345968,0.716190,-0.256786,0.228424,-1.008654,1,0,1,1
0.332577,-0.471087,-1.011506,0.631735,-1.746344,-0.719889,0.342717,0,0,0,0
0.681260,0.226800,-0.045004,0.351393,-0.102924,0.565631,0.630285,1,1,1,0
1.055562,0.244284,-0.838948,0.732895,-1.071165,0.252459,0.038474,0,0,0,0
0.609576,-0.033310,0.501361,-0.669899,-0.183972,-0.453255,-0.685242,0,1,1,1
0.988527,-0.343775,-0.115829,-0.618198,0.704423,0.693003,0.341699,0,0,0,0
-0.085808,0.599720,-0.092980,0.240216,0.557517,1.198966,0.130025,1,0,0,1
0.814833,0.072292,0.039609,0.572107,-0.229224,-0.658889,0.894884,0,0,0,0
-0.263360,-0.106149,-0.669446,1.254582,-0.192308,0.280574,-1.665023,1,1,0,1
0.179964,0.426347,-0.760624,0.262043,-0.788471,-0.505750,0.379254,0,0,0,0
0.357853,0.614138,0.401308,0.313834,1.255850,2.258589,0.460105,1,1,1,0
1.377817,0.264958,-0.884981,0.449802,0.007474,-0.415033,0.950194,0,0,0,0
-1.504091,0.249684,-0.780858,-0.850043,-1.179893,-0.146345,-2.174405,1,1,0,1
0.991107,-0.526866,-0.495831,-0.493210,0.794167,-0.148493,0.409415,0,0,0,0
0.443952,0.369062,0.185885,0.282103,-0.408627,0.335471,0.419725,0,0,1,1
0.712791,0.563831,-0.352905,0.925247,-0.428528,-0.930014,0.436906,0,0,0,0
0.093343,-0.002157,0.173777,0.942198,0.390397,1.429274,-1.263213,1,1,1,0
0.477951,-0.902738,-0.711774,-0.536692,-0.862962,-0.502147,0.284280,0,0,0,0
0.724359,0.833626,-0.409448,0.395714,-1.087556,1.575813,0.467360,1,1,0,0
0.017195,0.841864,1.174823,0.469407,-0.501192,-0.348435,0.567019,0,0,1,0
0.439748,-0.119583,0.604464,0.407302,0.101369,-0.269728,-0.135746,1,0,0,1
0.782257,-0.535062,-0.055404,-0.705703,0.820190,-0.579040,0.213232,0,0,0,0
-1.225419,-0.512260,-0.007833,0.443758,-0.102162,-1.123770,0.261178,0,1,1,0
1.246908,0.325964,-1.085537,0.886410,-0.877358,-0.121244,0.136479,0,0,0,0
-1.056688,0.200522,-0.410752,1.458923,0.730976,-0.646781,-1.688786,1,0,0,1
-0.355431,-0.622232,-0.336631,1.249724,-0.762561,-0.388282,0.334663,0,0,1,0
0.429336,-0.035020,0.338565,1.423688,-0.008450,1.634635,0.632818,0,1,0,0
0.585371,-1.361162,0.608987,2.501041,1.049919,0.694892,1.385151,1,0,0,0
0.594038,-0.562338,0.084749,0.426307,0.082986,-0.847090,-0.705376,0,1,1,1
0.732511,-0.612990,-0.069959,-0.780969,0.733186,0.004354,0.193030,0,0,0,0
-0.015935,-0.093683,-0.135551,-0.927129,0.184567,0.429985,0.360635,1,0,1,1
1.302762,-0.147000,-1.292154,0.349986,-0.320984,-0.479676,-0.141607,0,0,0,0
-0.100292,0.086570,-0.981144,-0.128946,-1.310840,-0.455615,-1.601613,1,1,1,0
-0.108208,-0.555273,-0.588234,0.198544,-1.548417,-0.683765,0.260830,0,0,0,0
0.732100,0.363064,-0.407124,0.035652,-0.140574,2.107231,0.645192,1,1,0,1
0.819482,0.019585,-0.933821,0.808392,-0.954413,-0.265158,-0.119258,0,0,0,0
0.634545,0.227426,0.222031,-0.582146,-0.531196,-0.124574,-1.152938,0,1,1,1
0.785856,-0.430881,0.075016,-0.631678,1.031217,0.043022,0.258002,0,0,0,0
0.085346,0.695664,-0.020081,-0.015998,0.315166,1.239189,-0.288085,1,0,1,0
0.770298,0.479175,0.373092,0.925366,-0.226755,-0.647030,1.671120,0,0,0,0
-0.090174,0.264293,-0.255173,1.607853,-0.102530,0.301487,-0.803633,1,1,0,1
-0.212381,0.535537,-0.255018,0.273594,-0.201845,-0.647016,0.288950,0,0,0,0
0.495592,0.902617,-0.094292,0.364892,0.066026,1.740698,0.420011,1,0,1,1
1.436213,0.577532,-0.960990,0.415901,-0.110500,0.267879,1.177760,0,0,0,0
-1.131263,-0.259824,-0.397113,-1.002796,-2.139837,-0.214410,-1.997608,1,1,0,1
0.878719,-0.081881,-0.238918,-0.269542,0.085053,-0.050933,0.349347,0,0,0,0
0.506562,0.226230,0.832281,-0.067365,0.616484,-0.054494,0.417857,0,0,1,1
0.705781,0.371748,-0.076822,0.737374,-0.899074,-0.470447,0.403968,0,1,0,0
0.503415,-0.247254,-1.257874,-0.155137,-2.211006,0.048230,-1.446339,1,0,1,1
0.177997,-0.661312,-0.077400,0.303142,-0.942397,-0.737727,0.245599,0,1,0,0
0.784089,0.842440,0.126584,0.944305,-0.848866,0.716155,0.679725,1,0,0,0
0.659003,-0.412659,-1.961014,0.323812,-1.339762,0.640970,0.423954,0,0,0,1
0.574897,-0.373122,0.200550,0.693811,-0.162936,-0.759112,-0.608647,0,1,1,0
1.205641,-0.770391,-0.564961,1.277186,-1.729701,0.384299,0.487729,1,0,0,0
0.422983,-0.476623,0.130507,1.537906,-0.864187,0.057968,0.740975,0,0,1,0
0.868830,-0.170707,-0.040733,0.654842,-0.238142,0.654422,0.842621,0,1,0,0
-0.162702,-0.654166,0.062229,1.703467,0.114512,-0.650181,-1.052871,1,0,1,1
1.382152,-1.971941,-0.192133,-0.642278,-0.255277,0.428180,0.487407,0,1,0,0
1.101063,-0.518716,-0.394368,0.771871,-0.610989,1.430014,0.897948,1,0,0,0
1.070637,-1.173472,-0.249931,1.489568,0.570834,1.551151,1.365172,0,0,0,1
0.978505,-0.530040,-0.240477,0.305251,0.008499,-0.792756,-0.312413,1,1,1,0
0.998492,-0.637092,-0.301261,-0.418296,0.472052,0.395552,0.373730,0,0,0,0
0.387293,-0.355876,-0.987634,-0.465986,0.005800,-0.162324,0.351848,1,1,0,1
1.367865,-0.202942,-1.416331,0.373767,0.103048,-0.584326,0.321361,0,0,0,0
-0.006373,0.051777,-1.054206,0.139117,-1.413196,0.205609,-1.320095,0,1,1,1
0.321971,-0.462650,-1.235201,0.205925,-1.892308,-0.414291,0.306484,0,0,0,0
0.686854,0.392436,-0.324590,0.060562,-0.075899,0.508434,0.872402,1,0,1,1
0.876044,0.020283,-1.265335,0.913193,-1.196210,0.168295,-0.030722,0,0,0,0
0.734127,0.156989,0.265614,-0.770504,-0.305210,-0.181629,-0.561417,1,1,1,0
0.983100,-0.359546,-0.209452,-0.623257,0.740980,0.174120,0.316613,0,0,0,0
0.319310,0.626024,-0.511418,-0.322998,-0.409397,0.513504,0.064419,0,1,0,1
0.754609,0.141790,0.039140,0.538154,-0.274028,-0.755202,0.941694,0,0,0,0
-0.015301,0.069364,-1.097441,0.108334,-1.057559,0.233126,-1.835131,1,0,1,1
0.196244,0.511314,-0.461640,-0.084263,-0.685688,-0.617703,0.414023,0,0,0,0
0.397109,1.066211,0.179470,-0.357135,0.494552,1.788363,0.412741,0,1,1,1
1.341390,0.466397,-0.844436,0.942275,-0.347182,-0.189595,0.951507,0,0,0,0
-1.156512,0.483761,-1.377208,-1.351295,-1.317236,-0.004311,-2.028552,1,0,1,1
0.802438,-0.315421,-0.779308,-0.074652,0.315537,0.155470,0.397799,0,0,0,0
0.334472,-0.043971,-0.059027,-0.232728,0.214158,0.915433,0.462509,1,1,0,0
0.626773,0.397554,-0.410983,0.828903,-0.392918,-0.679679,0.330056,0,0,0,0
0.138081,-0.046240,-0.009160,0.593871,0.816741,0.853849,-1.263768,1,0,1,1
0.416022,-0.751799,-0.717270,-0.703122,-0.947343,-0.225516,0.354392,0,0,0,0
0.762711,0.632996,-0.466943,0.410980,-1.133057,1.421238,0.920970,0,1,0,1
0.281956,0.523388,0.624652,0.909969,-0.245017,-0.878130,0.395140,0,0,1,0
0.415609,-0.482560,0.084883,-0.200586,0.131313,0.286105,-1.623836,1,1,0,0
1.009872,-0.439703,-0.386107,-0.628794,0.845812,0.885391,0.443064,0,0,0,0
-0.733699,-0.865152,-1.166401,-0.220224,-0.237946,-0.050648,0.445256,0,0,1,1
1.243649,0.252208,-0.969187,0.943029,-1.041021,0.029727,0.401725,0,0,0,0
-0.568678,-0.331187,-1.014808,0.572579,0.351121,0.161479,-1.376130,1,1,1,0
0.248732,-0.136399,-0.888500,0.429902,-1.121466,-0.012024,0.443837,0,0,0,1
0.253120,-0.011756,-0.188131,1.516393,-0.473209,2.184097,0.518649,0,1,0,0
0.852341,-1.046243,0.226610,2.087048,0.543024,1.601358,1.081872,1,0,0,0
0.691159,-0.466981,0.088948,0.361028,-0.324214,-0.308104,-0.680313,0,1,1,1
1.014773,-0.441828,-0.165419,-0.524436,0.723234,0.663243,0.398222,0,0,0,0
0.051626,-0.231489,-0.116547,-1.095343,0.469566,0.950898,0.481051,1,1,0,1
1.310790,-0.061551,-1.223796,0.429905,-0.076395,-0.082216,0.483362,0,0,0,0
