subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2035,-42.387428,130.206268,-46.089058,52.180740,-24.095098,0.931419,0.392579,17.258538,14.694424,14.044378,17.507043,17.264566,17.566106,0.041016,0,0,0,0
2036,-9.624841,136.654953,-57.736271,77.409569,-19.673450,0.630118,0.367934,11.959106,11.086850,13.907478,13.358130,18.161200,17.619062,0.084473,0,0,0,0
2037,-13.815799,152.393402,-53.491562,54.716282,-24.696350,0.857916,0.305751,14.666150,10.505513,13.231315,14.048900,14.674175,19.250892,0.082520,0,0,0,0
2038,-80.683281,128.202332,-25.656122,48.976364,3.838591,0.385635,0.396203,16.641525,16.638583,15.368728,16.390449,18.260742,20.128358,0.013184,0,0,0,0
2039,-68.899841,148.091156,-38.264732,49.228333,-17.852070,0.776625,0.405518,13.184767,7.550077,11.194624,17.648546,15.942133,19.059802,0.028320,0,0,0,0
2040,-17.689169,155.782120,-51.432358,57.947456,-13.678730,1.027898,0.367480,13.433242,5.682650,14.216636,17.870912,21.148681,17.815648,0.061523,0,0,0,0
2041,-5.393769,142.630554,-44.927773,47.981716,-19.676569,0.896757,0.333772,24.912933,7.188389,10.428875,13.750324,18.737929,17.824223,0.081055,0,0,0,0
2042,-41.299038,121.368027,-39.345337,54.965141,-9.489824,0.575832,0.393768,15.571433,6.268093,13.224692,10.617773,15.796318,17.132628,0.035645,0,0,0,0
2043,-63.726028,148.620499,-46.379372,50.786095,-34.484455,0.823709,0.377726,19.948558,10.422611,9.424061,14.697389,16.030485,18.224738,0.030762,0,0,0,0
2044,-8.764935,147.222015,-57.635590,58.030636,-32.479996,1.160435,0.349668,9.048566,5.326959,11.736735,10.784639,26.304501,20.263749,0.073242,0,0,0,0
2045,-3.357649,142.050751,-40.036179,47.743568,-23.471020,0.583511,0.310911,10.486973,6.912373,14.509984,14.814027,14.505719,20.824176,0.086914,0,0,0,0
2046,-74.986259,128.050720,-33.584648,37.061516,0.998292,0.489451,0.408503,12.368096,8.765320,8.437928,16.582743,15.757105,20.324624,0.014648,0,0,0,0
2047,-50.451252,137.090729,-29.473940,35.604324,-20.108868,1.377109,0.380921,17.773232,5.230203,13.298653,15.478775,17.989234,19.634176,0.033691,0,0,0,0
2048,-20.110285,148.459900,-53.446548,60.570404,-18.611771,1.098707,0.324720,13.104768,10.116962,11.241617,20.606258,12.953625,19.788784,0.073242,0,0,0,0
2049,-14.944605,151.240692,-50.257454,54.342194,-31.952942,0.811207,0.298703,15.524447,9.792192,11.287141,16.011942,21.930059,19.101045,0.077148,0,0,0,0
2050,-48.361115,110.811630,-30.848438,58.247452,-15.928879,0.540935,0.394838,17.841432,16.678840,12.262420,15.779774,22.653731,22.104075,0.030273,0,0,0,0
2051,-49.004032,141.312866,-60.584839,60.419136,-19.920734,0.799436,0.409967,13.441795,9.706563,13.988287,19.169826,16.066890,20.662934,0.037109,0,0,0,0
2052,-62.142197,137.615173,-43.248447,69.873032,-5.679359,0.726253,0.416512,17.873736,23.499837,12.641217,13.488954,16.199828,16.972924,0.028320,0,0,0,0
2053,-73.150742,152.717789,-39.758125,53.109573,-10.390752,0.676363,0.377079,15.198145,10.829853,13.286187,15.431140,25.808386,19.935533,0.031250,0,0,0,0
2054,-79.720421,155.456177,-34.743721,59.098213,-3.143327,0.422578,0.396404,11.673308,6.191236,9.686054,18.186175,16.452390,20.408254,0.016113,0,0,0,0
2055,-93.127563,155.769806,-28.216608,45.009430,-7.246682,0.404183,0.388606,14.700938,8.351120,9.791932,16.406819,23.849750,19.106807,0.021484,0,0,0,0
2056,-67.829330,147.506653,-35.818665,61.540588,-7.741832,0.392879,0.382394,13.235703,7.172455,8.051383,20.331180,15.736520,18.701151,0.027344,0,0,0,0
2057,-80.136597,142.038269,-28.770130,61.469223,-1.202874,0.414699,0.403713,16.822884,3.689369,8.837372,16.983017,19.105746,22.527663,0.026367,0,0,0,0
2058,-15.995804,97.909073,-59.197720,80.511940,-28.522446,0.750989,0.410411,14.043337,4.113886,9.012038,16.917868,18.905703,18.960392,0.074219,0,0,0,0
2059,-20.434877,118.515465,-55.403831,81.064240,-46.951622,0.799343,0.381985,22.096367,10.640223,9.543973,19.089796,17.678668,15.602400,0.074707,0,0,0,0
2060,-39.859394,118.709084,-41.346611,85.869308,-31.502415,0.327349,0.446486,20.135565,11.605113,10.155951,15.610584,23.847580,13.656932,0.060547,0,0,0,0
2061,-17.083778,117.605835,-27.098293,65.070686,-23.202833,1.373633,0.414229,13.373882,7.621782,12.154000,19.776588,17.248972,16.059005,0.055176,0,0,0,0
2062,-51.512814,135.292999,-46.221428,66.997467,-22.877350,0.559187,0.407329,20.357777,10.275567,11.437226,19.116112,20.153109,13.579949,0.025391,0,0,0,0
2063,-55.431469,142.930359,-54.035450,60.303741,-28.125904,1.284940,0.401578,22.516148,19.495672,12.185449,19.879700,16.018361,14.504301,0.029297,0,0,0,0
2064,-62.372578,136.454224,-30.786018,70.022522,-12.058113,1.101427,0.406409,11.893154,11.050778,13.154057,17.213268,23.512977,15.614594,0.038086,0,0,0,0
2065,-52.515896,139.711853,-38.786835,59.740101,-25.697901,0.724289,0.344696,14.336273,8.648067,11.140077,15.121546,21.235123,17.939956,0.043457,0,0,0,0
2066,-52.387157,120.854980,-43.097084,69.877335,-21.656960,0.475720,0.412681,15.310002,9.456766,11.367331,14.990315,16.934010,17.603618,0.039062,0,0,0,0
2067,-48.608719,146.993622,-43.823849,61.524429,-24.027802,0.528694,0.425577,18.006854,12.210742,11.838222,15.527481,22.923692,18.380594,0.027832,0,0,0,0
2068,-68.046516,137.433243,-40.374138,69.168991,-4.343117,0.540506,0.408665,16.053512,8.876515,22.666395,17.590980,16.502597,20.418666,0.024902,0,0,0,0
2069,-37.567810,131.273056,-40.249989,51.528660,-27.797607,0.972745,0.451405,25.138707,13.865963,14.615248,20.057573,16.319806,14.539539,0.028809,0,0,0,0
2070,-85.473785,147.085999,-34.619190,51.739407,-6.343646,0.343844,0.389442,16.140349,6.775637,10.689178,16.107699,23.111142,16.692814,0.026855,0,0,0,0
2071,-79.040344,153.297577,-41.910099,46.041710,-14.626334,0.902655,0.432002,16.589490,9.059166,20.363499,17.304824,23.078595,16.783121,0.021484,0,0,0,0
2072,-68.542435,145.731720,-34.241112,62.350288,-4.125471,0.400850,0.423006,32.714761,6.097825,16.767345,33.317081,18.631506,16.437044,0.027344,0,0,0,0
2073,-42.649265,138.463257,-37.994022,61.050705,-19.903202,1.211257,0.413261,15.382239,10.959169,9.472838,15.028505,17.403944,15.752435,0.041992,0,0,0,0
2074,-8.717155,96.220764,-48.240875,70.168434,-25.081905,0.735160,0.417960,17.165764,5.271040,15.060059,21.025816,20.658652,14.854992,0.076172,0,0,0,0
2075,-22.547533,116.106110,-57.382702,75.251434,-37.253586,0.756853,0.396569,17.517922,9.584559,11.049662,15.903327,18.866342,17.589304,0.063965,0,0,0,0
2076,-34.562767,113.733192,-31.660929,74.228432,-17.312971,0.570043,0.455589,16.604859,8.220786,21.085409,18.644871,19.416614,16.915440,0.046875,0,0,0,0
2077,-22.452267,111.061363,-27.112434,68.350769,-11.144455,1.259415,0.375866,11.473135,9.146136,16.892128,15.513787,19.775277,15.346642,0.056152,0,0,0,0
2078,-57.345764,131.954544,-43.632359,65.741051,-18.658993,0.499343,0.423828,14.879577,6.000826,11.547464,23.499495,17.169194,16.796413,0.031250,0,0,0,0
2079,-37.296677,135.356567,-42.962875,51.543255,-13.334491,1.158008,0.398421,24.721845,5.047900,11.464469,17.187564,19.106706,16.739602,0.029785,0,0,0,0
2080,-50.956444,132.903687,-21.824249,55.837582,-16.142050,0.758845,0.369153,15.627543,7.814649,15.437679,14.317512,22.202206,15.707693,0.031738,0,0,0,0
2081,-47.119381,140.575287,-37.617222,53.670185,-20.499607,0.736584,0.462372,16.696926,10.479290,13.585286,16.882524,16.629873,17.227668,0.036133,0,0,0,0
2082,-39.534298,119.040436,-38.874603,57.506977,-18.154961,0.472532,0.396631,23.537358,8.568793,16.126250,16.556859,23.241480,17.389666,0.044922,0,0,0,0
2083,-49.585354,137.803619,-55.938633,58.113922,-20.606617,1.033443,0.406421,17.608429,5.050537,14.838262,18.189972,23.288288,20.566632,0.030273,0,0,0,0
2084,-62.760365,131.439911,-37.830956,67.595886,-16.585186,0.630038,0.433938,21.809863,8.455406,9.123904,13.703472,20.825575,16.671809,0.032227,0,0,0,0
2085,-40.150291,131.455780,-37.420963,48.908791,-10.988028,0.728265,0.428941,18.463576,15.176055,14.232359,15.771424,20.134979,16.130395,0.031738,0,0,0,0
2086,-71.314163,151.506592,-46.739960,51.127480,-6.508794,0.582832,0.413144,16.939480,6.590663,10.307603,21.474823,21.478512,20.361713,0.018066,0,0,0,0
2087,-77.846954,145.272980,-36.119724,53.219158,-8.103882,0.343572,0.405112,19.817476,11.335948,11.395165,16.994217,17.041801,21.121573,0.017578,0,0,0,0
2088,-70.385368,135.847870,-32.496250,67.471664,-6.709997,0.333923,0.425497,14.909924,9.026935,11.752851,12.052859,15.948209,17.862921,0.022461,0,0,0,0
2089,-74.404770,131.253754,-30.972725,59.004257,-0.513741,0.592627,0.421507,14.931157,9.211062,7.751693,16.243068,23.335082,21.861581,0.027344,0,0,0,0
2090,-18.435566,99.722893,-48.154182,87.989136,-26.691353,0.581807,0.377149,13.752846,8.697564,10.634438,13.175577,13.093518,16.273454,0.086914,0,0,0,0
2091,-16.388248,112.236328,-52.506454,79.933243,-45.575859,0.913365,0.371247,12.357903,10.300472,13.978892,16.799391,26.085787,16.195455,0.089355,0,0,0,0
2092,-37.543839,118.253891,-44.860909,79.548653,-24.494535,0.343692,0.442640,22.383374,8.936342,9.970003,25.529713,17.384087,16.905020,0.048340,0,0,0,0
2093,-48.625290,118.662834,-44.591492,78.662598,-20.371439,0.503965,0.340050,15.701097,12.778517,18.571242,19.920461,16.414120,16.540003,0.065430,0,0,0,0
2094,-56.408073,125.826630,-44.688679,68.369339,-13.511344,0.495375,0.370706,22.955055,7.352184,15.232585,16.218658,14.414360,15.255840,0.031250,0,0,0,0
2095,-45.857258,141.033844,-49.594036,65.411690,-24.759293,0.898305,0.380700,16.510911,10.957436,16.297665,14.675147,20.252610,21.291940,0.042480,0,0,0,0
2096,-65.579430,132.068420,-42.835667,69.253250,-10.196411,0.750538,0.371896,26.566032,13.055175,16.394338,19.657843,22.624284,21.628568,0.034668,0,0,0,0
2097,-61.646622,126.994514,-18.771357,45.591988,1.034643,0.466275,0.413256,18.300274,5.556454,10.396333,15.197490,15.866551,20.474252,0.022461,0,0,0,0
2098,-19.835644,106.908600,-48.169441,87.004364,-33.857071,0.520914,0.405873,16.936547,8.527109,12.619980,16.555198,14.932176,17.754688,0.084473,0,0,0,0
2099,-27.352652,109.806015,-56.624863,73.681686,-35.204590,0.881950,0.367776,19.276646,10.314562,16.117117,14.253125,21.627965,14.275964,0.076660,0,0,0,0
2100,-31.550329,121.455963,-38.464615,75.288116,-26.664948,0.494697,0.485040,13.948943,5.770562,12.397565,16.340727,13.901959,15.127665,0.043945,0,0,0,0
2101,-35.008911,122.216583,-37.785591,68.559502,-20.094685,0.719159,0.359205,11.457398,10.136564,16.028368,13.341766,16.850981,18.789186,0.057129,0,0,0,0
2102,-50.084122,132.359207,-41.915329,74.258247,-21.949512,0.385848,0.470975,18.717074,13.177828,17.731773,15.360600,14.067477,18.572112,0.032227,0,0,0,0
2103,-47.403538,145.510590,-43.006111,64.194397,-19.104666,0.823318,0.391489,20.038898,9.904715,17.910132,21.405953,21.426636,19.466333,0.045410,0,0,0,0
2104,-63.415001,137.681076,-43.703041,66.227798,-16.754221,0.502284,0.446894,17.368852,9.768730,22.455352,11.203527,14.674415,20.150671,0.025391,0,0,0,0
2105,-60.477955,122.925797,-30.378883,59.701691,-12.713062,0.743987,0.392352,15.778422,10.633363,15.584753,16.822450,20.613781,25.157858,0.037109,0,0,0,0
2106,-18.699343,109.463928,-46.716530,72.647125,-38.332565,0.614157,0.437660,15.135732,7.097106,9.846288,15.681724,15.435096,15.080050,0.063477,0,0,0,0
2107,-38.234322,115.773293,-44.915565,87.078606,-30.747742,0.419864,0.412950,24.470370,18.076549,14.064367,19.600143,16.315487,20.804596,0.052246,0,0,0,0
2108,-39.476894,123.729752,-46.673195,82.316391,-19.335026,0.481589,0.436097,20.883577,15.302439,12.844883,10.737548,21.113244,17.158773,0.038574,0,0,0,0
2109,-49.908714,125.012665,-40.264603,69.421967,-30.345425,0.400659,0.410849,19.359087,11.649776,8.026017,17.223946,20.688144,19.566260,0.036621,0,0,0,0
2110,-48.637749,127.859451,-41.183701,63.687073,-22.763676,0.656154,0.411558,21.435399,7.144581,8.278444,19.032930,22.024980,16.344757,0.036133,0,0,0,0
2111,-51.228405,127.636940,-41.960533,57.979782,-27.718315,0.551518,0.377381,19.635571,9.465921,11.605228,15.313718,16.727214,19.235836,0.027344,0,0,0,0
2112,-29.593876,119.013283,-24.751846,59.019394,-9.792890,2.215029,0.338984,13.433259,6.226125,6.871066,13.883258,18.737019,18.210089,0.053711,0,0,0,0
2113,-10.554099,97.066078,-31.633045,59.643951,-8.474800,0.662630,0.338416,17.361763,6.114391,11.796116,14.763610,13.033144,13.833341,0.056641,0,0,0,0
2114,-46.267643,123.538597,-46.516411,50.006973,-12.138731,0.535919,0.353992,16.154495,13.718077,9.135442,13.681691,16.219197,22.316754,0.041504,0,0,0,0
2115,-57.399914,137.607788,-42.736618,53.701630,-19.753029,0.968470,0.205829,10.249973,8.315485,9.056427,18.526982,17.164969,21.173405,0.079590,0,0,0,0
2116,-54.234531,128.060349,-50.226723,59.840553,-29.974632,0.795657,0.217704,19.533636,11.870531,17.371125,17.064238,17.851018,22.768543,0.096680,0,0,0,0
2117,-40.100258,133.548874,-33.259201,43.180832,-22.798901,1.151375,0.197509,11.875343,8.811637,8.831341,17.603889,21.854723,21.919932,0.110840,0,0,0,0
2118,-47.398472,123.967636,-46.465069,43.891678,-43.623589,0.802970,0.173234,10.949386,12.239052,12.610131,17.487390,20.604815,19.229995,0.092285,0,0,0,0
2119,-36.862953,117.990555,-24.313675,36.978912,-29.938295,1.034104,0.190747,5.743109,6.439961,10.633482,21.299246,16.694108,18.415174,0.087891,0,0,0,0
2120,-31.762638,133.371185,-58.638248,39.287964,-37.729607,0.790595,0.197158,7.850377,7.721748,17.124711,19.924265,24.262603,25.164850,0.099121,0,0,0,0
2121,-6.315184,111.164787,-44.654091,17.521698,-29.028778,1.382804,0.248803,6.772286,11.760570,18.596562,12.461639,19.327918,24.968718,0.097656,0,0,0,0
2122,-10.793513,62.972397,-23.170950,77.960274,-25.711288,0.607081,0.439868,16.728854,7.167924,9.881757,18.192704,22.798542,14.245492,0.087891,0,0,0,0
2123,-6.726827,87.108505,-38.739243,76.776611,-51.164398,1.126190,0.444937,15.191707,10.245483,8.018916,15.989493,15.764469,18.806347,0.104004,0,0,0,0
2124,-0.896500,99.770851,-34.652966,91.665985,-37.339928,0.469184,0.336032,11.865034,11.476635,10.975544,22.413058,15.228445,16.387159,0.165527,0,0,0,0
2125,-7.603082,90.922058,-34.223633,79.800552,-39.329155,0.880900,0.279201,9.818553,17.235877,11.823836,15.738264,21.232325,13.171649,0.190430,0,0,0,0
2126,-42.820038,63.098000,-15.545852,81.223358,-35.020546,0.546118,0.426877,15.925558,8.861405,16.182970,17.304760,17.237937,19.146663,0.061523,0,0,0,0
2127,-22.725410,77.322571,-10.686159,72.852982,-40.111816,0.987834,0.429808,22.048890,11.760738,8.999644,14.643661,14.588069,15.971228,0.071777,0,0,0,0
2128,-9.289684,77.988251,-12.271832,74.005478,-25.852016,0.805452,0.301357,17.424066,9.604925,9.554673,22.358612,17.563584,14.086828,0.158691,0,0,0,0
2129,-7.826973,79.763573,-12.495401,68.891769,-26.635204,0.740051,0.248037,19.008905,7.621664,7.074899,17.863109,19.825321,11.663746,0.188477,0,0,0,0
2130,-46.581802,69.347092,-13.512619,69.224327,-30.744801,0.375957,0.466008,17.221290,6.962322,4.952573,15.498836,14.103805,16.060235,0.037109,0,0,0,0
2131,-42.100945,76.090561,-13.312864,69.056282,-38.042343,0.883439,0.430476,14.010318,7.364745,10.598573,17.255002,16.702368,15.474808,0.052246,0,0,0,0
2132,-34.533413,95.575073,-14.230154,75.332993,-28.732248,0.603489,0.311811,13.771670,6.582719,16.036994,13.481354,11.074897,12.345845,0.110840,0,0,0,0
2133,-42.387352,106.823685,-21.865520,77.632706,-34.427246,0.769655,0.246113,11.731127,12.756898,14.146016,12.138825,15.903103,13.058800,0.117676,0,0,0,0
2134,-82.023140,75.151001,-4.616746,68.282967,-25.227634,0.392715,0.448238,18.771533,13.144354,10.262869,13.763284,17.302601,15.088408,0.028809,0,0,0,0
2135,-64.672813,88.028030,-19.106596,72.391891,-39.411125,1.000677,0.452763,23.114911,4.433238,16.331557,14.923316,23.902972,12.838171,0.031250,0,0,0,0
2136,-31.251690,89.443764,-6.848664,59.605019,-9.444751,0.514165,0.311335,16.191221,10.786750,18.269337,11.233328,14.739907,11.452121,0.086426,0,0,0,0
2137,-35.385391,77.711670,-4.707294,58.072533,-9.382341,1.119878,0.233501,12.497526,11.249096,11.485236,9.004393,19.863814,13.650560,0.131348,0,0,0,0
2138,-83.610962,75.836990,2.806026,65.636040,-19.833710,0.350071,0.433494,19.985091,7.770197,15.113323,13.233023,12.799479,14.191909,0.022949,0,0,0,0
2139,-74.439789,92.046761,-9.930535,59.001949,-38.814690,0.907893,0.414710,22.516798,8.818110,17.088216,13.704124,16.145904,14.624754,0.030273,0,0,0,0
2140,-45.280396,84.462402,4.426957,66.262001,-3.919235,0.711672,0.321476,15.655275,6.882773,14.323125,13.772841,10.327920,13.635853,0.090332,0,0,0,0
2141,-62.614136,113.344345,-22.682650,80.332397,-20.534208,0.880885,0.232323,12.851141,8.384990,12.808515,11.298906,21.234679,12.948191,0.072754,0,0,0,0
2142,-117.341187,82.408691,1.337423,58.649586,-9.675056,0.262226,0.444316,17.023061,13.495907,16.869984,18.755546,19.703231,12.094966,0.022461,0,0,0,0
2143,-104.614349,97.169586,-17.664915,64.286797,-31.762169,1.092884,0.405306,19.785766,9.234079,15.399050,10.857287,16.149248,12.785500,0.025879,0,0,0,0
2144,-47.264019,93.441338,-4.427389,48.284317,-11.126099,0.583352,0.331167,19.118088,11.722484,13.256466,12.701482,15.621453,13.272270,0.046387,0,0,0,0
2145,-52.505280,79.344162,-1.089658,57.276169,-3.350658,0.792110,0.243001,19.400371,9.783063,14.339459,8.102656,14.449211,17.807438,0.074219,0,0,0,0
2146,-112.227722,85.584061,0.859791,55.606915,-16.433073,0.179339,0.436205,30.061708,13.274605,17.644585,17.873207,21.650917,14.048447,0.012695,0,0,0,0
2147,-110.161057,98.376740,6.371206,45.022881,-21.573231,0.839291,0.435541,21.379434,8.511528,15.843787,17.185825,16.330924,16.373504,0.011230,0,0,0,0
2148,-58.942005,107.222504,-4.136740,64.274780,-2.418243,0.377580,0.326442,20.430080,6.432056,14.608362,20.714439,18.069140,14.334557,0.045898,0,0,0,0
2149,-51.503120,97.385376,5.032858,55.451950,-2.238416,1.076743,0.255200,10.280359,10.899043,15.739641,14.903957,21.294657,13.615333,0.061035,0,0,0,0
2150,-156.868729,106.569916,14.475212,51.661198,1.186690,0.200976,0.450348,29.362647,11.585658,16.193108,18.577252,17.688110,11.426288,0.010254,0,0,0,0
2151,-141.610275,109.276299,5.615084,44.586906,-21.226725,0.744319,0.433691,18.366924,9.089976,13.422576,18.227036,12.912136,12.331157,0.009766,0,0,0,0
2152,-54.155514,89.166611,7.070979,62.987183,6.311839,0.672605,0.324622,13.752700,8.577758,15.080089,14.597657,12.319834,12.681575,0.065430,0,0,0,0
2153,-74.111153,118.358643,-22.957020,72.379684,-7.740937,0.706462,0.262965,11.127933,7.527676,13.288032,15.766972,14.603734,14.316706,0.032715,0,0,0,0
2154,-136.592422,87.676201,-4.279140,55.343506,-3.185817,0.529386,0.431584,33.072553,12.469775,12.654363,14.699852,18.565574,16.748567,0.009277,0,0,0,0
2155,-150.330154,111.893822,-16.827824,50.829605,-12.902786,0.986813,0.416168,19.134839,9.067530,13.942021,21.831683,19.879234,20.614387,0.009277,0,0,0,0
2156,-71.260399,121.843605,-20.194080,79.571915,-14.474628,0.705358,0.377214,18.719737,8.053226,9.981099,21.055105,18.104383,11.723763,0.028320,0,0,0,0
2157,-83.290070,118.764587,-19.016842,77.000313,-7.689858,0.726895,0.234104,18.534144,8.533548,9.313779,19.439663,15.733640,14.298860,0.055176,0,0,0,0
2158,-207.714661,126.020248,11.739206,38.410019,-0.230937,0.150762,0.430968,18.753431,13.843787,12.241172,11.844785,15.970501,17.272352,0.005859,0,0,0,0
2159,-186.367416,116.892700,-4.679508,42.413498,-6.992634,1.511489,0.413771,17.565699,4.484783,19.449671,18.718694,22.535771,16.454897,0.009277,0,0,0,0
2160,-65.701477,93.883133,-0.950483,67.412415,3.753283,0.541328,0.302694,42.307986,7.777398,8.960803,16.990568,17.498935,13.598197,0.052246,0,0,0,0
2161,-84.113869,109.409828,-17.928398,79.524979,0.001219,0.831899,0.254836,20.947512,5.299511,12.059607,15.397022,18.145542,13.716953,0.030762,0,0,0,0
2162,-151.268372,82.269104,7.747822,69.036804,0.408552,0.181901,0.456797,22.062490,13.902592,13.950999,18.231926,17.422178,16.717777,0.008789,0,0,0,0
2163,-190.913559,130.076935,-12.941322,29.479216,-9.913189,0.823136,0.426182,17.655980,15.099640,14.882938,18.288130,17.172442,17.824610,0.004395,0,0,0,0
2164,-80.849602,118.267693,-17.455143,84.687149,-3.366487,0.466420,0.339290,12.548283,4.424473,9.124186,15.889045,17.857880,15.533268,0.022949,0,0,0,0
2165,-75.790138,97.941833,-11.171820,81.559509,-8.834251,0.754785,0.259732,22.065071,9.676904,13.432313,15.188765,15.093339,14.308435,0.041992,0,0,0,0
2166,-217.348923,118.338196,30.826080,46.463844,2.388130,0.171954,0.443281,26.062104,11.411567,16.891738,19.991573,14.968302,15.996812,0.005371,0,0,0,0
2167,-198.800262,123.684273,-15.891096,40.933762,3.245911,1.100701,0.434640,20.448533,6.551572,19.501536,22.222267,19.916522,14.890290,0.001953,0,0,0,0
2168,-90.899925,111.916367,-12.088410,91.527145,2.214655,0.428719,0.361068,21.884495,5.817151,9.448114,15.798512,29.238474,13.607051,0.018066,0,0,0,0
2169,-84.018478,106.075409,-11.445976,84.612274,-2.251653,0.945786,0.252608,12.163378,5.174874,13.409126,12.771061,13.923739,14.549926,0.035156,0,0,0,0
2170,-171.668243,77.168884,13.629398,83.269424,8.947161,0.162897,0.432799,16.310265,13.081810,15.217942,21.631483,18.635044,16.951626,0.007324,0,0,0,0
2171,-211.141220,136.360504,-1.799656,50.164425,-0.521836,0.414056,0.411444,18.593488,5.893968,23.838122,19.810881,18.816529,16.815618,0.006348,0,0,0,0
2172,-80.526329,112.530182,-17.455212,89.583557,-7.840549,0.279200,0.328986,20.653491,8.763987,16.279720,15.513304,19.425541,15.492306,0.023926,0,0,0,0
2173,-81.461426,102.041679,-6.104669,74.028336,-8.238369,0.588737,0.245995,12.545201,10.423835,14.212716,13.394842,22.943654,13.598767,0.027344,0,0,0,0
2174,-235.538651,122.145020,23.798967,62.602654,16.957394,0.194766,0.430563,19.065441,11.183161,22.365588,17.889375,13.571931,16.126587,0.005859,0,0,0,0
2175,-214.020432,116.731583,13.492001,53.849625,-0.691281,1.880895,0.412760,18.984343,4.274080,14.102157,16.807584,13.737190,16.365154,0.009277,0,0,0,0
2176,-88.220276,102.668762,-2.920951,82.525558,1.169594,0.406938,0.294594,20.491005,11.578680,12.571278,14.954592,11.823762,15.136905,0.022949,0,0,0,0
2177,-94.850662,107.350037,-16.689442,87.696236,-4.954098,0.569796,0.223513,21.307975,11.290993,8.138108,18.146178,23.723942,14.190877,0.024902,0,0,0,0
2178,-165.333176,85.260788,18.225359,89.675140,-7.020455,0.192203,0.444750,16.024673,12.910898,16.825713,24.286706,17.876213,12.736698,0.011719,0,0,0,0
2179,-213.995697,136.384460,8.191477,45.292152,-2.639179,0.518204,0.430116,20.474405,11.595814,16.252456,24.545360,19.989347,15.914218,0.002930,0,0,0,0
2180,-72.158821,91.318008,15.143524,69.467232,8.767944,0.523891,0.306871,14.095161,9.417766,11.701008,21.805757,17.217212,14.762652,0.049316,0,0,0,0
2181,-87.288139,111.858841,-17.729326,93.448341,-9.943310,0.768896,0.227192,11.616394,10.672898,11.929434,18.784519,20.719841,14.083349,0.040527,0,0,0,0
2182,-238.705032,114.185127,43.107487,67.153946,2.704699,0.243310,0.449881,21.850515,12.238689,19.671948,20.779594,14.175974,14.527624,0.006348,0,0,0,0
2183,-241.519318,135.955688,17.791210,52.204075,5.846904,1.038981,0.436907,13.978473,5.538693,15.460003,20.651008,15.491191,16.115110,0.001953,0,0,0,0
2184,-123.463242,110.588852,-4.075831,87.745926,5.084917,0.282320,0.394384,21.249296,11.823820,15.434501,19.607192,15.152583,14.257783,0.029297,0,0,0,0
2185,-67.928398,86.192482,4.122312,68.328964,6.833092,0.979585,0.458127,13.171094,16.214423,12.763001,13.299457,23.391623,11.592074,0.038574,0,0,0,0
2186,-143.988968,93.840843,-11.468390,68.103920,12.582439,0.468405,0.444471,25.190906,9.889375,12.715429,18.399966,21.687305,18.792050,0.008301,0,0,0,0
2187,-148.557571,147.411850,-30.771439,55.562267,11.095083,1.226723,0.430653,17.796245,8.434907,13.903806,17.356631,19.436151,22.639571,0.008301,0,0,0,0
2188,-47.657616,90.766426,3.988562,60.949341,4.521790,0.588259,0.368091,12.203835,9.573805,17.085459,13.328668,12.701502,12.807656,0.044922,0,0,0,0
2189,-67.169655,109.779678,-10.191133,78.836594,-2.854866,0.663008,0.331082,17.638664,9.358493,8.030274,18.545103,11.473715,13.744678,0.027832,0,0,0,0
2190,-238.063568,120.889236,30.536224,55.097412,17.200089,0.138566,0.414584,17.415855,11.235495,11.061253,23.304450,11.123530,17.822681,0.004883,0,0,0,0
2191,-194.734207,146.047455,-2.937320,45.288338,17.111179,1.313483,0.425633,17.846802,7.660170,13.923678,19.497578,13.862113,17.872121,0.003418,0,0,0,0
2192,-60.736225,95.018333,6.355009,61.029980,14.196619,0.371773,0.382152,11.951863,11.797228,9.011533,19.620223,11.908153,18.706545,0.035645,0,0,0,0
2193,-65.415283,88.680603,9.837738,66.444077,10.106953,0.657269,0.322354,17.531507,10.312977,13.708870,22.104079,19.080089,18.325894,0.047363,0,0,0,0
2194,-176.769241,84.811539,15.805032,89.366158,-5.286594,0.136210,0.430407,23.998775,13.516453,14.695770,24.600728,18.338432,15.292307,0.011719,0,0,0,0
2195,-192.194626,152.662537,-2.111286,42.658680,15.262704,0.791941,0.424830,14.515827,10.522109,15.387475,24.456229,13.842392,14.319031,0.008789,0,0,0,0
2196,-76.210526,110.836823,-22.659786,86.724152,-0.175790,0.372804,0.342317,26.971091,7.845658,15.437574,18.063852,19.400554,14.419841,0.048828,0,0,0,0
2197,-74.823898,114.122177,-14.529667,83.651100,-12.352429,1.000962,0.307039,15.567439,9.929083,14.769556,16.265467,20.044243,16.185094,0.055176,0,0,0,0
2198,-240.483322,117.414871,40.446323,61.093060,5.217131,0.164043,0.438461,17.576735,15.432702,17.703848,18.900300,13.222626,14.479802,0.005371,0,0,0,0
2199,-200.846634,144.582916,0.893028,45.457340,20.040838,1.720227,0.446798,20.007117,4.924603,17.818929,25.342682,14.422617,19.825027,0.002930,0,0,0,0
2200,-70.993233,84.533997,2.734414,66.127243,18.889980,0.724603,0.330219,12.259073,7.982323,9.046274,13.331387,18.701146,13.294732,0.043945,0,0,0,0
