mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.036357,1.768147,-0.928341,-0.636375,1.002910,3.815571,-0.375201,0,0,0,0
-0.828507,2.011286,-1.939051,-1.444042,0.266353,0.351783,-0.552120,0,0,0,0
-0.701484,0.961511,-0.875351,-1.592797,0.454295,1.164830,-1.218678,0,0,0,0
-1.125148,2.158404,-1.645461,-1.887637,0.507434,-0.673398,-0.952138,0,0,0,0
-0.389087,0.925526,-0.290832,-1.267716,0.290635,4.531882,-0.646038,0,0,0,0
-0.912739,1.502714,-1.060988,-1.873595,0.144848,0.471645,-0.753389,0,0,0,0
-1.075317,1.816576,-1.560467,-1.566949,0.217459,-0.672951,-1.095255,0,0,0,0
-1.262908,1.708602,-1.894442,-1.692618,0.451041,0.628372,-1.302810,0,0,0,0
-0.661836,1.091485,-0.927617,-1.101211,0.257194,3.046681,-0.932145,0,0,0,0
-1.124001,1.787532,-1.771601,-1.293564,0.417228,-0.374797,-1.063528,0,0,0,0
-1.139354,1.613141,-1.654938,-1.435143,0.122934,0.157985,-1.138044,0,0,0,0
-1.625100,1.878877,-1.538164,-1.716445,1.423640,-1.077923,-1.228092,1,0,0,0
-0.667672,0.600079,-0.565833,-0.985124,0.204395,1.901282,-1.040227,0,0,0,0
-0.940545,1.055444,-1.452181,-0.166928,1.131397,0.216120,-1.097336,0,0,0,0
-0.977287,1.117937,-0.844926,0.018731,1.723000,-0.594812,-0.906367,0,0,0,0
-1.403692,1.689644,-1.371565,-0.199969,2.592622,-0.494070,-0.992301,0,0,0,0
-0.399416,0.479804,-0.244705,-0.168943,0.595793,5.692978,-0.823908,0,0,0,0
-1.122569,1.635109,-1.156751,-0.340160,0.976375,-0.656276,-1.122430,0,0,0,0
-1.161800,1.720633,-1.454889,-0.815767,0.689047,0.228047,-1.157477,0,0,0,0
-1.133115,1.852782,-1.437540,-1.818298,0.249968,-0.385888,-1.041611,0,0,0,0
-0.189599,0.637056,-0.339034,-0.734248,-0.428045,1.616157,-0.632757,0,0,0,0
-0.694745,1.267148,-1.050925,-0.819389,0.326032,-0.016082,-0.897536,0,0,0,0
-1.199260,1.761619,-1.060065,-0.667947,1.238676,-0.411426,-0.447243,0,0,0,0
-1.885708,1.734199,-1.162275,-2.051741,1.680666,-0.582386,-1.474905,0,0,0,0
-1.526214,1.020299,-0.346578,-0.415068,0.700190,2.550067,-1.645288,0,0,0,0
-1.514618,1.010313,-0.991671,-0.448468,0.611221,-0.542107,-1.814155,0,0,0,0
-1.395368,0.990375,-0.804003,-0.510061,0.701698,0.905291,-1.860519,0,0,0,0
-1.725763,0.343360,-0.639889,-0.226529,0.942969,0.388357,-1.962354,0,0,0,0
-0.622541,0.215293,0.155796,0.383285,-0.160331,4.567963,-0.930564,0,0,0,0
-1.665210,0.772651,0.317632,0.138591,0.743273,-0.254494,-1.638322,0,0,0,0
-2.401552,1.216352,0.059453,-0.485120,1.455881,-0.657345,-1.789138,0,0,0,0
-2.605216,1.130974,0.712805,-0.086107,1.527709,-0.954617,-1.795467,0,0,0,0
-0.725431,0.433283,-0.083453,0.682069,0.697275,9.653886,-1.169655,0,0,0,0
-1.350362,1.001200,-0.365201,1.004805,0.368918,-0.441437,-1.207925,0,0,0,0
-1.287365,0.183486,-0.299425,-0.081922,0.486292,1.937173,-1.698810,0,0,0,0
-2.344319,1.020260,-0.088322,0.121992,1.308222,-1.112218,-1.706387,0,0,0,1
-1.153495,0.044096,-0.125037,-0.357837,0.625269,6.937144,-1.089640,0,0,0,0
-1.954249,0.365741,0.003052,-0.200495,0.546690,0.260863,-1.425056,0,0,0,0
-2.230320,1.109399,-0.170006,-0.358453,1.502648,-0.565494,-0.983496,0,0,0,0
-2.466331,0.728690,-0.222545,-0.078369,1.863456,-0.114966,-1.812209,0,0,0,0
-1.197871,-0.475939,-0.785966,-0.098233,-0.412811,6.130623,-1.811071,0,0,0,0
-1.848362,0.670796,-2.063839,-0.710188,1.068386,-0.111522,-1.875651,0,0,0,0
-1.647469,0.813489,-0.971264,-0.711222,0.168187,2.537252,-1.109346,0,0,0,0
-2.688413,1.042265,-0.885471,-2.271034,1.512037,-0.754590,-1.724914,0,0,0,0
-0.772058,0.246385,0.191828,-0.057150,0.689309,1.546874,-1.000428,0,0,0,0
-1.359925,0.549506,-1.024619,-0.605064,-0.447272,-0.056356,-1.186582,0,0,0,0
-2.174265,0.865972,-1.361233,-1.148490,0.063207,-1.084358,-1.704073,0,0,0,0
-2.403805,1.174202,-0.958944,-2.491337,0.305563,0.260118,-1.503464,0,0,0,0
-0.502092,0.481368,-0.415522,-0.626463,-0.369216,8.829503,-0.913556,0,0,0,0
-1.537158,1.093938,-0.094728,-0.062475,0.039265,-0.552603,-0.958004,0,0,0,0
-1.356734,0.852325,-0.132008,-1.435256,-0.381697,0.930114,0.248770,0,0,0,0
-0.893994,-0.021485,1.671666,-0.178835,0.366555,1.412010,0.512531,1,1,1,0
0.586017,-0.886749,1.576934,-0.853700,0.602541,-0.490025,1.537895,0,0,0,0
0.203691,-0.694536,0.041676,0.168840,0.750348,-0.349013,2.539252,0,0,0,0
0.028941,-0.712502,-0.462775,0.597253,-0.221851,-0.771350,-0.692295,0,0,0,0
0.031787,-0.457274,-0.618171,1.253341,-0.161033,-0.461501,-0.755233,1,0,0,1
-0.021744,-0.207110,-0.762369,2.339856,-0.559538,-0.155042,0.394716,0,0,0,0
-0.268905,0.074351,-1.012559,2.307337,-0.073364,-0.790649,1.732481,0,0,0,0
-0.455037,0.120893,-1.741474,1.370553,-0.670194,-0.510085,-0.212808,0,0,0,0
-0.380279,0.386925,-1.753510,2.255841,-0.546460,-0.658104,0.186854,0,0,1,1
-0.303976,0.533768,-0.942130,1.705531,0.117776,1.332710,1.153760,0,0,0,0
-0.662009,0.732111,-1.664790,2.009274,-0.618126,0.265314,0.740147,0,0,0,0
-0.691055,1.060918,-1.298966,2.328240,-0.097783,0.247480,0.509454,0,0,0,0
-0.842478,0.966885,-1.992461,1.419610,-0.040857,-0.819559,-0.608461,1,1,0,0
-0.515586,0.908586,-0.755684,1.824109,0.318187,1.867861,1.579878,0,0,0,0
-0.862866,1.502742,-1.377236,0.846208,0.505514,-0.302918,1.121062,0,0,0,0
-0.722573,1.091433,-0.693658,-0.736556,-0.009667,0.601520,-0.335176,0,0,0,0
-1.093296,1.679235,-1.403306,0.175764,0.732461,-0.061618,-0.325441,0,1,1,0
-0.774746,1.495247,0.435470,0.432138,0.954749,1.976837,2.718227,0,0,0,0
-1.284310,1.942602,-0.501787,0.120578,0.311289,-0.322560,0.777045,0,0,0,0
-1.191872,2.074401,-0.690603,0.133872,0.763362,-0.263186,-0.079981,0,0,0,0
-1.296732,1.916899,-0.631406,0.295624,1.044708,-0.700024,-0.266642,1,0,0,1
-0.893464,1.239045,-0.125484,0.010383,0.964825,3.092735,1.872455,0,0,0,0
-1.298777,1.773662,-1.343615,-0.230112,0.872450,-0.141883,0.809903,0,0,0,0
-1.324404,1.803172,-0.952305,-0.183542,1.157812,-0.260780,-0.518002,0,0,0,0
-1.585872,1.905287,-0.399784,-0.658297,1.920459,-1.049349,-0.843162,0,0,1,1
-0.587438,0.642452,0.079203,0.530843,1.094830,1.348787,2.100695,0,0,0,0
-0.949225,1.246352,-0.872231,0.129166,1.638509,-0.057247,0.217009,0,0,0,0
-0.946761,1.641408,-1.040988,0.211699,2.653574,-1.053120,-0.629283,0,0,0,0
-1.205539,2.098867,-1.135891,-0.216615,2.097792,-0.476558,-0.451848,1,1,0,0
-0.456218,0.946875,0.344848,0.686376,1.673287,4.142214,2.088000,0,0,0,0
-1.198896,1.849853,-0.872432,0.197886,1.583108,-0.895051,0.623768,0,0,0,0
-1.141731,2.110573,-0.904887,-0.225287,1.778039,0.669191,-0.194125,0,0,0,0
-1.174149,2.226839,-0.725951,-0.556389,1.899760,-0.569664,-0.433092,1,0,0,1
-0.231096,0.890467,-0.355365,0.367001,0.786485,1.065578,2.234719,0,0,0,0
-1.109301,1.407472,-0.237349,0.097987,1.184527,-0.478399,0.540084,0,0,0,0
-1.411436,2.058017,0.344201,0.699441,1.822368,-0.430484,0.414631,0,0,0,0
-1.902807,2.365415,0.657195,-0.345020,2.619603,-0.277114,-0.114712,0,0,1,1
-1.478355,1.791309,0.395516,0.757336,1.567651,3.769897,1.644692,0,0,0,0
-1.906281,1.567808,-0.108572,0.016402,2.129247,-0.729902,1.160678,0,0,0,0
-1.244444,1.585977,-0.238144,-0.031199,1.394599,2.415367,-0.539559,0,0,0,0
-1.263047,1.581159,-0.254874,0.518755,1.547866,-0.101571,-0.899850,1,1,0,0
-0.910981,1.015693,0.816200,0.854920,1.452529,0.553114,2.054736,0,0,0,0
-1.592069,0.908971,0.454157,0.616983,1.061177,-0.422178,0.266501,0,0,0,0
-1.396543,1.717652,1.073707,0.243232,-0.354606,-0.307425,-0.517561,0,0,0,0
-1.065371,0.511870,2.922800,0.964774,-1.444180,0.756373,-0.675162,0,1,1,0
-0.485732,0.123670,1.491852,0.600387,-0.638029,2.688479,1.222912,0,0,0,0
-0.989652,1.032336,0.404066,0.100614,0.511805,0.038029,0.730762,0,0,0,0
-0.899595,1.283134,1.150140,0.447014,0.192129,-0.025861,-0.169032,0,0,0,0
-1.856805,2.072355,1.261959,0.210063,1.347276,-1.190370,-0.698376,1,0,0,1
-1.066459,0.600655,0.438784,0.779001,1.300872,3.156191,2.318205,0,0,0,0
-1.774782,1.238448,0.132892,-0.248768,0.451450,0.479719,0.363812,0,0,0,0
-1.345263,1.979182,-0.062038,0.283404,0.747386,-1.018041,-0.472652,0,0,0,0
-1.265140,1.983710,0.269922,-0.119744,-0.524304,0.022494,-0.480933,1,1,0,0
-0.467204,0.678460,0.850963,0.697949,-1.254696,3.470282,1.551880,0,0,0,0
-1.214236,0.602367,0.421850,1.510949,0.134377,-0.712573,0.942449,0,0,0,0
-1.147276,1.725661,0.342063,0.138221,-0.865713,0.133392,-0.536376,0,0,0,0
-1.814457,2.116512,1.093758,-0.937840,-0.411931,-0.866600,-0.818942,0,0,1,1
-0.577554,0.509975,0.226072,0.489864,0.823483,0.953715,1.581096,0,0,0,0
-0.851528,1.393158,-0.851188,0.117950,0.510253,-0.997916,0.536073,0,0,0,0
-1.109422,2.186815,-0.156303,-0.292237,0.975157,0.742866,-0.032558,0,0,0,0
-1.593269,2.469845,0.166300,-1.442595,1.145025,-0.789877,-0.657030,1,0,0,1
-1.155729,2.005072,-0.259432,-1.184531,-0.915383,2.715858,1.440058,0,1,0,0
-1.292660,1.893516,-0.987845,-1.963309,-0.910994,0.572456,0.531006,0,0,1,0
-1.102627,2.414395,-0.349710,-1.829183,-0.382298,0.391943,0.766725,0,1,0,0
-0.834285,1.708631,0.981371,-1.917811,-0.795393,-0.133973,0.887245,1,0,1,1
0.027803,0.191966,1.070900,0.330503,-0.025285,-0.288300,2.134326,0,0,0,0
-0.366254,0.976011,-0.275661,0.515680,-0.548797,-0.588454,0.958416,0,1,1,0
-0.350334,1.375839,-0.259015,0.859963,-0.897440,1.003250,1.614349,0,0,0,0
-0.662387,1.681623,-0.794528,0.168512,0.133812,0.077446,1.190383,1,0,0,1
-0.620759,1.909428,-1.065686,-0.796797,-0.626747,1.589162,1.255493,0,0,0,0
-1.043475,1.919284,-0.742320,-0.369038,-0.410437,-0.712063,0.480858,0,1,1,0
-0.830175,2.191173,-0.412431,-0.108163,-0.029500,-0.281656,1.898166,0,0,0,0
-1.035640,2.192162,-0.910689,-0.524947,0.550857,-0.556540,1.158831,1,1,0,0
-0.647512,0.939021,-0.198554,-0.472013,-0.072832,0.291505,1.096325,0,0,0,0
-1.049498,1.638978,-0.993495,-1.421834,0.442511,-0.226951,0.219628,1,0,0,1
-0.789563,2.484884,-1.386088,-1.127087,0.721341,2.004250,1.284453,0,0,0,0
-1.017924,2.518728,-0.886820,-1.092771,0.562998,-0.417002,0.867288,0,1,1,0
-1.011789,1.856670,-0.648324,-0.438445,0.740931,1.202217,1.337711,0,0,0,0
-1.221165,2.025377,-1.055061,-0.697446,0.804089,-0.314587,0.769427,0,0,1,1
-0.618738,1.605510,-0.118746,-0.908179,0.923630,-0.448869,0.707050,0,0,0,0
-1.251447,2.088535,-1.180674,-1.076797,1.194632,-0.147899,0.353741,1,1,0,1
-0.064693,-0.340973,1.997118,0.078720,0.792145,3.348778,1.958107,0,0,0,0
-0.695216,0.484658,0.012313,1.163334,0.206055,0.298661,0.760326,0,1,1,0
-0.347924,1.235668,-0.544720,0.804870,0.021533,1.455268,0.942638,0,0,0,0
-0.488276,1.535635,-0.836957,0.928165,0.232438,0.300686,0.534888,1,0,0,1
-0.257242,1.147275,-1.918253,-0.472021,0.670899,1.157317,1.171309,0,0,0,0
-1.001166,1.520524,-1.104776,0.425988,0.558090,-0.576164,0.765180,0,1,1,0
-0.652320,1.811619,-0.980496,1.103534,0.553695,-0.414027,1.614488,0,0,0,0
-0.924346,1.941419,-1.416499,0.389109,1.347560,0.389579,0.519827,0,0,1,1
-0.575663,0.683187,-0.682160,0.648469,0.638678,-1.159398,1.290078,0,0,0,0
-0.564511,1.552609,-1.820827,-0.360038,0.044785,0.107142,0.416731,1,0,0,1
0.005992,1.550277,-1.883431,0.228461,1.525633,2.852241,1.646237,0,0,0,0
-0.892715,1.882985,-1.728606,0.583801,1.699389,-0.204738,0.906871,0,1,1,0
-0.154055,0.838600,-0.826498,0.106820,-0.201006,0.875520,0.934173,0,0,0,0
-0.694616,1.490046,-1.831222,1.079406,0.496630,-0.008335,0.624614,1,1,0,0
-0.398485,1.662234,-1.330662,1.749343,0.270238,-0.869989,1.853727,0,0,0,0
-0.272627,1.263590,-0.545274,0.338404,0.937016,0.069405,0.772636,1,0,1,1
0.080125,-0.252668,1.075889,-0.161500,0.836722,-0.118771,1.341118,0,1,0,0
-0.374833,0.737488,-0.624720,1.129327,0.266225,-1.259914,0.595149,0,0,1,1
-0.048328,1.128749,-1.027124,2.245951,0.138656,1.062870,1.646940,1,0,0,0
-0.292750,1.448854,-1.346113,1.334809,0.512805,-0.273838,0.444985,0,1,1,0
0.023124,1.095690,-2.729803,1.600750,-0.292135,0.294114,0.881200,0,0,0,1
-0.543922,1.479934,-1.338304,2.001560,0.825865,-0.855886,0.575810,1,1,0,0
-0.085809,1.151848,-1.663960,1.700864,-1.097953,-0.234752,1.194274,0,0,1,0
-0.113701,1.252851,-1.771898,1.834949,-0.514161,-0.516324,1.201215,1,0,0,1
0.396055,-0.251107,0.615009,0.744660,0.020720,2.344792,1.463299,0,1,0,0
0.164376,0.309346,-1.439201,2.041545,-0.440763,0.727193,0.912103,0,0,1,1
0.439481,0.740937,-2.008609,2.287410,-0.540330,1.003442,0.842976,1,0,0,0
-0.010540,0.902775,-1.548500,2.106591,0.758837,-0.626731,1.086409,0,1,1,0
0.232944,0.360070,-1.170880,2.302955,-0.774717,0.033754,1.033852,0,0,0,1
0.048595,0.558746,-1.562656,2.640121,0.206983,-0.944555,0.787639,1,1,0,0
-0.072031,0.890412,-0.469333,1.819968,0.776531,-0.346649,2.041512,0,0,1,0
0.036085,0.638291,-0.858744,1.193693,1.052523,-0.348980,1.117138,1,1,0,1
0.507424,-0.138206,-0.666947,2.168129,-0.797411,-0.735522,0.975016,0,0,0,0
0.403623,-0.089782,-1.775501,1.523063,-1.580952,0.579803,0.749063,1,0,0,0
1.032380,-0.035233,-1.220465,2.748539,-1.101655,1.068820,1.719005,0,0,1,0
0.991116,-0.358228,-1.499952,2.124376,-2.093931,0.145314,0.875210,1,1,0,0
0.709019,-0.321485,-0.881364,1.406632,-0.930358,-0.602354,0.769672,0,0,0,0
0.204698,-0.181190,-0.547997,1.338444,-0.729462,-0.099036,0.337065,1,0,0,0
1.168666,-0.568098,-0.673992,2.187008,-1.112795,-0.039954,1.264332,0,0,1,0
1.117560,-0.797959,-0.273694,1.859919,-1.327528,-1.156604,0.953392,1,1,0,0
0.464700,-0.337731,0.421016,0.491125,-0.504974,-1.145620,1.253709,0,0,0,0
0.472228,-0.406901,0.352171,0.949115,-0.996527,0.004777,0.802932,0,0,0,1
1.206379,-0.778903,0.602307,1.451244,-0.453524,0.496970,1.098515,0,1,0,0
1.170562,-1.051703,0.217388,0.733822,-0.716072,-0.654376,0.894523,0,0,1,1
1.123342,-0.795558,0.285555,-0.099892,-0.736332,0.378290,1.020176,0,0,0,0
1.091130,-0.905253,0.411035,-0.753738,-0.656102,0.322797,0.544518,0,0,0,1
1.513500,-1.170360,0.521058,-0.178867,-0.439058,0.486856,0.640915,0,1,0,0
1.430188,-1.218224,1.350857,-0.299027,-0.109226,0.759236,1.072379,0,0,1,1
-0.112350,0.753126,1.097485,0.172023,-0.535698,-0.915515,1.007312,0,0,0,0
-0.403331,1.004519,-0.016711,0.602733,-0.683488,0.013503,0.208527,0,0,0,0
-0.308385,0.302491,-0.525698,0.586148,-0.657629,-0.314952,-1.008606,0,0,0,0
0.131745,-0.165766,-0.631833,1.149774,-0.562107,-0.247748,-0.735854,0,0,0,0
0.173648,-0.151625,-1.046214,0.868024,-0.909135,0.559005,-0.683332,0,0,0,0
0.262077,-0.439943,-0.829131,0.642887,-1.504607,7.087359,-0.648700,0,0,0,0
-0.260424,-0.116300,-0.701228,0.695972,-0.819351,-1.560113,0.320241,0,0,0,0
-0.538007,0.672724,-0.087894,1.002670,0.747084,-0.669080,0.470835,1,1,0,1
0.482922,-1.095840,0.793716,1.421758,-1.206855,-1.009363,1.086633,0,0,0,0
0.291872,-1.009119,-0.903261,2.416038,-2.169426,0.434613,0.568615,1,0,0,0
0.766049,-0.906017,0.844568,1.776043,-1.686251,2.617688,0.093738,0,0,0,0
0.542478,-0.736136,-0.040217,2.098430,-2.430270,0.212776,-0.473743,0,1,0,1
0.671376,-1.022868,0.875504,1.542934,-1.537524,-0.713236,1.039385,0,0,0,0
0.170243,-0.748675,0.076339,2.569640,-2.010461,0.409013,0.611251,0,0,0,1
0.566316,-0.760973,0.764707,1.347917,-1.485733,0.338284,-0.412874,0,0,0,0
0.357196,-0.409392,0.406913,1.939484,-1.882495,-0.593389,-0.619464,1,0,1,0
0.292373,-0.979372,1.620353,2.474371,-0.912049,-0.792416,1.489432,0,0,0,0
-0.122474,-0.894385,0.953800,2.905143,-1.417510,0.070571,0.950173,1,0,0,0
0.507479,-0.958978,1.162383,1.267617,-1.056497,1.614337,-0.334169,0,0,0,0
0.102568,-0.535679,0.597154,1.237344,-2.163916,-0.300286,-0.895844,0,1,0,1
0.178750,-1.210561,1.640352,1.910311,-0.516764,-0.472737,0.984921,0,0,0,0
-0.261837,-0.783243,0.867965,2.115730,-1.427184,-0.172217,0.673762,0,0,0,1
0.478089,-0.821601,1.310755,0.839481,-2.079795,1.096515,-0.514269,0,0,0,0
-0.008539,-0.445445,1.236276,1.166526,-1.385085,-0.629127,-0.983353,1,0,1,0
0.010855,-1.020136,1.710101,1.524805,-0.750372,-0.964784,1.300084,0,0,0,0
-0.299428,-0.660739,0.742965,1.419643,-1.560992,-0.438891,0.581807,1,0,0,0
0.314058,-0.864547,1.575355,1.260608,-1.194055,1.793984,-0.651013,0,0,0,0
-0.118027,-0.278173,1.211043,0.792870,-1.196562,-0.872567,-0.940304,0,1,0,1
0.144433,-1.007881,1.824086,1.014644,-0.393696,-0.163859,1.287441,0,0,0,0
-0.526942,-0.450846,1.264133,1.526629,-1.402476,0.038680,0.671440,0,0,0,1
0.247376,-0.709925,1.869482,0.895411,-1.501906,0.476895,-0.637298,0,0,0,0
-0.278461,-0.012182,1.618760,0.532843,-1.036649,-0.306686,-0.922193,1,0,1,0
0.621241,-0.674574,1.248224,0.511672,0.742697,4.309669,1.447235,0,0,0,0
-0.561941,-0.263162,1.118689,1.734724,-0.243457,-0.816389,0.680901,1,0,0,0
0.295153,-0.647271,1.874649,1.148054,-0.336649,1.917180,0.077929,0,0,0,0
-0.320824,-0.113941,1.747310,0.411786,-0.899480,-1.069488,-0.822434,0,1,0,1
-0.263949,-1.061348,2.840091,1.469704,-0.210879,-0.354703,1.348083,0,0,0,0
-1.082008,-0.318090,2.400780,2.214597,-1.374800,-0.733857,1.217888,0,0,0,1
0.160239,-0.700032,2.161426,0.494732,-1.219305,0.819424,-0.574473,0,0,0,0
-0.476724,0.003376,1.788990,0.314422,-0.841593,-0.830482,-1.141633,1,0,1,0
