mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.571851,104.808334,-67.780472,29.932240,-22.317196,1.205752,0.236700,0,0,0,0
-32.662056,104.386490,-84.583298,41.207901,-25.877361,0.693627,0.212502,1,0,0,0
-13.784554,119.372498,-52.524826,37.776245,-13.892855,0.612360,0.243775,0,0,0,0
-39.680748,114.558044,-37.551796,40.861256,-12.339283,1.027963,0.292636,0,1,1,0
-49.973057,114.894775,-19.016973,53.247089,-4.608026,0.544837,0.296717,0,0,0,0
-65.346359,124.554253,-30.299990,59.377388,-11.849491,0.900191,0.239851,1,0,1,0
-41.737049,107.514565,-22.103840,47.227947,-13.549816,0.345642,0.274947,0,0,0,0
-43.377033,115.499222,-32.039036,50.252361,-7.710776,0.773328,0.331924,1,1,0,1
-7.847964,108.606735,-63.470062,37.809589,-19.574869,0.979831,0.250198,0,0,0,0
-33.616467,106.336884,-63.808273,39.145836,-23.663074,0.641471,0.206604,0,0,0,1
-11.765241,117.123718,-45.190166,47.366013,-18.938587,0.848392,0.333442,0,0,0,0
-40.946690,120.800949,-32.070232,54.340530,-18.664156,0.614438,0.241430,1,0,1,0
-63.946159,98.705070,-27.491165,59.650040,0.108764,0.361162,0.306712,0,0,0,0
-68.361801,102.298325,-33.173817,53.874611,-5.246507,0.712009,0.245234,1,0,0,0
-36.149757,105.657799,-23.105972,56.399002,-14.478930,0.394635,0.284895,0,0,0,0
-40.325615,114.841248,-32.823170,47.332481,-18.391941,1.064352,0.208890,0,1,1,0
-21.838619,97.408165,-62.193939,59.509567,-14.669867,1.017180,0.225360,0,0,0,0
-35.612507,102.951202,-52.272751,54.612671,-10.990411,0.916065,0.198443,1,0,0,1
-36.568611,107.335602,-23.926632,60.512245,-7.584908,0.760970,0.272431,0,0,0,0
-45.605194,108.124435,-22.530502,47.464798,-9.722088,1.267606,0.311806,0,0,1,0
-45.689735,118.202057,-36.087135,33.195572,-50.432518,1.078512,0.199601,0,0,0,0
-50.244736,121.245239,-45.169731,39.992950,-48.900345,0.844789,0.211806,1,1,0,0
-19.066214,130.865753,-14.850433,47.995239,-34.015533,0.744201,0.325551,0,0,0,0
-26.100140,135.044617,-25.448486,43.611000,-23.861027,0.894851,0.338979,1,0,0,1
-21.839109,109.438644,-52.541153,37.805721,-40.427410,0.616869,0.228077,0,0,0,0
-31.516504,107.404129,-54.104965,39.189720,-35.791321,1.035546,0.199105,0,0,0,1
-8.351934,120.801636,-44.834343,33.194695,-31.541931,0.958871,0.272578,0,0,0,0
-21.743462,127.039551,-50.586304,39.705849,-33.314079,0.885103,0.210119,1,1,0,0
-11.192078,98.798904,-28.894932,36.288399,-37.140526,1.103759,0.324640,0,0,0,0
-35.073448,71.185196,-28.796570,41.791206,-25.109467,0.788447,0.236208,0,1,0,0
-10.077852,97.185410,-18.542084,47.568306,-16.028934,0.835281,0.338587,0,0,0,0
-24.632673,110.444359,-27.463200,41.639252,-18.308659,1.091876,0.235888,1,0,1,1
-12.914629,92.690628,-66.647980,29.185196,-32.551842,1.028620,0.245514,0,0,0,0
-31.641394,103.022614,-65.558655,29.865122,-39.706520,0.737830,0.211106,0,0,0,1
-12.121771,108.701462,-45.320766,41.222317,-16.649475,0.867651,0.271446,0,0,0,0
-49.426121,108.002296,-42.640991,46.973587,-15.456257,0.957230,0.198439,1,1,0,0
-54.960236,99.695206,-32.498428,59.843971,-2.056746,0.496637,0.318443,0,0,0,0
-63.271057,99.055954,-27.225365,56.050964,-13.503572,1.028173,0.228021,0,1,1,0
-31.119047,98.023132,-32.581627,52.153259,-8.656678,0.768185,0.375939,0,0,0,0
-34.346947,110.050262,-35.798443,52.731819,-2.906892,0.862787,0.307517,1,0,1,1
-18.567743,88.218140,-63.986168,30.702723,-24.551609,0.873972,0.249755,0,0,0,0
-31.241545,94.772400,-71.415985,22.514826,-41.751900,0.836540,0.239204,1,0,0,0
-4.723798,119.448059,-41.447140,51.217117,-9.005995,0.858884,0.354598,0,0,0,0
-34.761887,112.843712,-29.815031,45.054420,-17.018257,0.748231,0.259715,0,1,1,1
-32.711975,74.878105,-28.620495,60.004227,-11.277071,0.527650,0.332635,0,0,0,0
-36.453251,67.537804,-24.882133,47.714569,-19.921095,1.075990,0.247745,0,1,0,0
-17.945189,94.975464,-9.351527,56.577385,-10.929878,0.572929,0.299380,0,0,0,0
-37.791512,90.087067,-22.894558,57.878143,-9.598395,0.671178,0.212145,1,0,1,1
-9.616942,89.706619,-74.810539,26.295101,-35.443348,1.208932,0.254346,0,0,0,0
-29.194435,97.343117,-55.973480,32.356876,-36.840355,0.518781,0.225945,0,1,1,0
-16.431124,111.397469,-32.589371,55.558868,-16.640591,0.828257,0.404338,0,0,0,0
-36.102673,100.296066,-25.837929,53.209927,-15.036620,0.894392,0.277213,1,0,0,0
-56.348068,92.641922,-47.161140,39.733215,-29.132477,0.688569,0.214277,0,0,0,0
-63.221149,96.676384,-40.670692,42.746822,-24.575462,0.844397,0.148683,0,1,1,0
-30.359299,112.021042,-22.994007,52.369202,-10.514843,1.031961,0.442039,0,0,0,0
-33.658363,106.670509,-29.874224,47.092789,-10.766251,0.736403,0.302903,1,1,0,1
-14.220692,104.397552,-63.252697,34.687653,-32.163124,1.181797,0.244824,0,0,0,0
-36.155354,98.192749,-67.626144,32.687790,-39.305626,0.941194,0.232011,0,0,0,1
-0.809301,111.750717,-42.053425,50.194843,-16.207407,1.143037,0.294455,0,0,0,0
-44.402977,103.100342,-35.049549,51.554852,-17.776039,0.745116,0.202424,1,1,0,1
-29.837439,78.896957,-23.584187,59.242645,-13.870369,0.948702,0.305804,0,0,0,0
-35.375401,75.024292,-18.239899,44.556183,-27.162636,0.755676,0.241699,0,1,0,0
-19.695086,87.549484,-15.835302,57.679222,-11.854284,0.838950,0.315088,0,0,0,0
-55.926174,73.967346,-43.001816,47.591824,-19.108536,1.011940,0.219515,1,0,1,0
-4.811162,108.817108,-51.977985,42.716011,-18.076668,1.376296,0.304700,0,0,0,0
-30.726496,93.759338,-68.804764,28.230330,-30.545994,0.505869,0.204034,0,1,0,0
-3.526041,105.063301,-46.383057,39.994247,-14.926067,1.043488,0.298458,0,0,0,0
-50.617130,95.924683,-29.752880,54.314034,-9.440622,0.465579,0.193307,1,0,1,0
-47.521397,96.984467,-31.614784,47.329227,-5.568502,0.509995,0.312451,0,0,0,0
-65.375275,98.252571,-35.237263,59.801727,-6.023125,0.853900,0.225269,0,1,1,0
-25.248150,104.523071,-26.228983,51.064400,-16.175453,0.554523,0.369529,0,0,0,0
-54.201996,89.876282,-39.326363,58.122696,-6.617926,0.510013,0.239947,1,1,0,1
-21.406179,89.336937,-67.661789,33.376022,-25.607277,0.717354,0.243335,0,0,0,0
-30.363403,97.181366,-75.498817,40.973053,-25.815105,0.828039,0.199465,0,0,0,1
-27.508768,98.801743,-26.620327,48.657825,-14.207970,0.820434,0.255283,0,0,0,0
-61.489750,85.131485,-39.332623,48.852203,-16.599943,0.806351,0.147288,0,1,0,0
-91.472809,168.809418,-107.124115,-2.338645,-34.255505,3.439719,0.211998,0,0,0,0
-215.454529,156.797729,-27.043209,24.531532,-6.447541,0.652134,0.169397,1,0,1,1
-3.131011,89.247765,-26.441059,55.501930,-16.753948,0.824970,0.394064,0,1,0,0
-14.837657,85.222855,-19.621477,54.829426,-15.924152,0.849510,0.297451,1,0,1,1
4.784996,85.592209,-36.485218,64.716003,-12.178085,1.060728,0.344933,0,0,0,0
8.532398,87.937546,-36.924454,62.349152,-9.538328,1.113846,0.302889,0,0,1,0
-106.230171,136.913330,-74.109261,69.922569,16.652519,0.461397,0.186879,0,0,0,0
-189.292709,139.206589,-23.809570,56.636284,4.968293,0.478901,0.154953,1,0,1,1
14.222404,99.189743,-33.671139,56.633224,-22.321888,1.348872,0.353146,0,0,0,0
0.210599,87.286377,-23.169674,51.842331,-19.478613,0.985314,0.257379,0,0,1,0
-18.406921,89.907425,-25.727219,52.034470,-14.468435,0.893853,0.237872,0,0,0,0
-32.681091,99.586105,-25.207493,55.624359,-15.948765,1.278473,0.255271,1,0,0,1
-4.850582,109.379387,-63.033100,46.364758,-28.202291,0.614457,0.279354,0,0,0,0
-43.100853,108.072769,-65.181633,37.573883,-14.752953,0.803379,0.224973,0,0,0,0
-38.673695,118.798447,-76.157257,42.098175,-21.471399,0.862696,0.223333,0,0,0,0
-87.959900,149.908875,-71.237228,44.166260,-10.345704,0.874436,0.168715,1,1,0,1
-27.997519,68.692322,-39.274517,61.682640,-19.586826,0.868215,0.286853,0,0,0,0
-79.702332,34.328636,-20.538952,68.836830,-22.938423,0.688015,0.214532,0,0,1,0
-57.606121,68.685654,-8.728098,78.102249,-16.195786,0.892174,0.237470,0,1,0,0
-43.442677,93.666992,-42.007210,58.234840,-19.139124,1.928625,0.196068,1,0,1,1
-42.971588,87.527481,-33.315212,48.311401,-31.219894,0.601850,0.318163,0,0,0,0
-53.907936,92.331589,-55.283310,42.943493,-31.565361,1.092249,0.239503,0,1,0,0
-53.371834,117.197838,-39.113434,53.957222,-13.970474,0.784147,0.249930,0,0,1,0
-110.167503,118.021439,-43.617290,76.344147,6.615825,0.482539,0.158449,1,1,0,0
-73.059090,114.519058,-33.466671,49.537533,-1.354084,1.130513,0.311869,0,0,0,0
-124.409058,104.919350,-59.072258,51.945160,-12.033755,0.718491,0.229009,0,0,0,1
-75.919922,130.765808,-31.470093,57.057171,3.137186,0.947598,0.262489,0,0,1,0
-95.970505,139.927521,-49.809807,68.082443,-2.440926,0.523503,0.175583,1,1,0,1
-61.613911,82.704697,-28.942951,58.711388,-0.341032,0.287891,0.308656,0,0,0,0
-69.599243,84.177383,-53.266750,53.623440,-9.558606,0.931339,0.223776,0,0,1,0
-50.776169,110.229630,-33.926094,58.800232,1.855059,0.737124,0.228451,0,1,0,0
-81.178360,93.574478,-36.321037,83.853050,-13.401684,1.286745,0.173842,1,0,0,1
-83.263550,119.526894,-12.836539,43.523117,9.627185,0.447640,0.305194,0,0,0,0
-143.394836,127.212860,-48.606277,56.148556,9.388689,1.133561,0.231773,0,1,0,0
-88.933250,126.448929,-21.380959,51.182755,1.661916,0.587682,0.232200,0,0,1,0
-79.212852,86.346313,-23.177280,85.703857,-19.585848,0.988845,0.180860,1,1,0,1
-64.974274,85.423866,-31.337233,58.173073,-5.928286,0.521060,0.277535,0,0,0,0
-65.266640,96.824463,-41.087353,46.185623,-19.818649,0.749607,0.217599,0,0,1,0
-76.714630,120.126282,-31.189325,50.104748,1.976924,0.659263,0.232701,0,1,0,0
-133.434723,171.871735,-34.420895,45.861961,-0.807838,0.654159,0.168377,0,0,1,1
-102.366005,127.474731,-25.165951,30.671211,-0.969696,0.648701,0.287754,0,0,0,0
-150.603775,130.722839,-60.298615,57.366432,11.400869,0.977914,0.204521,1,0,0,0
-113.893715,145.733429,-22.616209,45.469589,13.489294,0.846655,0.241454,0,1,0,0
-105.204704,112.441948,-26.978336,72.640564,-15.985331,0.851911,0.159114,1,0,1,1
-72.742996,91.064697,-15.186030,50.458138,-9.166703,0.505644,0.289123,0,0,0,0
-65.619049,97.562294,-36.403858,45.988266,-18.240448,0.757744,0.217772,0,1,0,0
-82.224831,112.231049,-26.692829,38.914459,-0.629946,0.510792,0.224275,0,0,1,0
-106.892715,141.920715,-40.945152,45.371330,-5.448566,0.347261,0.160100,1,0,0,1
-98.664658,126.033936,-25.995876,23.838791,-6.946427,1.061109,0.301706,0,0,0,0
-151.910568,132.580322,-46.275520,32.425697,-2.219957,0.830911,0.218803,0,0,1,0
-110.011604,124.679291,-4.512401,48.305531,2.229905,0.798425,0.231588,0,1,0,0
-100.209633,113.269875,-9.601669,55.367828,-32.130142,0.879734,0.173660,1,0,1,1
-66.855019,89.510284,-20.970642,49.340157,-8.749304,0.511953,0.287902,0,0,0,0
-67.502701,91.990677,-41.305840,43.350597,-16.565573,0.903828,0.222532,0,1,0,0
-77.628853,117.656616,-17.811481,47.285297,1.572897,0.879549,0.237035,0,0,1,0
-154.071533,154.226746,-15.784590,41.172104,10.119320,0.610479,0.153743,1,1,0,0
-102.594833,132.405090,-10.603799,4.166100,-22.261364,0.986953,0.297043,0,0,0,0
-164.414062,144.731262,-46.545609,16.724102,-5.449718,0.465910,0.217551,0,0,1,0
-111.738991,143.976257,-6.923242,37.382595,2.030138,0.652182,0.233707,0,1,0,0
-165.115723,155.591217,-23.807262,39.404152,16.800537,0.690206,0.149739,1,0,1,1
-71.289436,95.568115,-6.070177,50.394081,-17.444294,0.242585,0.298118,0,0,0,0
-76.823914,93.917343,-35.501060,45.719814,-21.566147,0.858356,0.218215,0,1,0,0
-61.483643,129.588837,-18.603222,42.702911,-16.072386,0.790471,0.234277,0,0,1,0
-133.894775,169.993134,-27.697182,43.625412,4.082896,0.628833,0.185549,1,0,0,1
-64.212074,115.792915,-40.822643,42.172958,6.323381,0.607441,0.317700,0,0,0,0
-83.938896,151.860657,-69.545517,52.995560,16.878050,2.801078,0.254640,0,1,0,0
-59.948528,160.994354,-43.978550,29.606400,-6.683560,1.056623,0.258810,0,0,0,0
-138.176331,155.863678,-8.853302,36.960808,-1.714098,0.965590,0.172177,0,1,1,1
-50.770309,125.987434,-34.722061,60.391212,-37.355492,0.881341,0.317146,0,0,0,0
-34.435246,104.322632,-65.794830,65.184853,-5.028889,0.769973,0.246238,1,0,0,0
-67.572945,139.872650,-15.622023,46.670788,-9.099615,0.718285,0.261509,0,0,0,0
-163.856583,187.076416,-13.354073,30.629833,15.916460,0.699528,0.166293,0,0,1,1
-63.023808,146.933411,-37.652550,40.415512,-0.493187,1.246556,0.320647,0,0,0,0
-104.353600,157.921356,-61.659714,43.903763,25.636150,1.557616,0.228310,1,0,0,0
-94.198738,182.792877,-51.767883,22.254284,3.528697,0.839877,0.257702,0,0,0,0
-168.099075,173.268295,-22.280117,31.928545,18.019588,0.330073,0.153861,0,1,1,1
-50.251568,119.741119,-41.698372,45.711121,-31.569027,0.866326,0.328058,0,0,0,0
-50.179253,108.340637,-70.462250,61.372295,-15.145414,1.360066,0.244414,0,0,1,1
-83.757370,126.235336,-12.607216,43.026745,-8.056894,0.818302,0.304308,0,0,0,0
-170.288177,168.079224,-35.401001,44.496689,13.718603,0.593849,0.305299,1,1,0,1
-60.039501,78.877228,-5.396367,49.666691,-16.722319,0.773101,0.294162,0,0,0,0
-91.237503,62.553890,9.660652,53.051559,-27.252857,0.883896,0.221880,0,0,1,0
-84.774261,83.796448,18.709908,54.037163,-16.766792,0.958687,0.236182,0,1,0,0
-81.618950,79.617043,-2.224466,51.417099,-10.373571,1.000048,0.172645,1,0,1,1
-52.597160,101.754700,-9.375698,37.718307,-25.972649,1.063100,0.310095,0,0,0,0
-64.832932,95.875748,-43.177155,28.788559,-30.975451,1.421407,0.241294,0,1,0,0
-68.056038,118.297760,-23.537405,46.616364,-7.367809,1.068980,0.220885,0,0,1,0
-108.579407,88.761726,10.790133,45.823250,-5.446596,0.797079,0.155305,1,1,0,0
-83.167610,104.532745,-22.086819,66.067902,24.121996,0.577438,0.305097,0,0,0,0
-149.798126,100.943863,-26.768599,73.838371,6.280416,0.825505,0.207630,0,0,0,1
-96.126190,140.734985,-4.290703,44.922985,1.233408,0.831155,0.249508,0,0,1,0
-112.252701,104.176041,-6.483948,56.700726,-10.674131,1.064684,0.159929,1,1,0,1
-71.598572,92.737122,-11.387041,42.294662,-19.792633,0.244315,0.303243,0,0,0,0
-71.404640,92.880135,-30.880852,38.490559,-23.560276,0.943666,0.227736,0,0,1,0
-60.052017,101.665298,-16.414373,58.457214,-17.206451,0.698847,0.215226,0,1,0,0
-102.274529,100.244476,-5.279922,62.834015,-32.398205,0.944736,0.165926,1,0,0,1
-77.878593,112.540817,-19.220718,50.177410,3.488452,0.756014,0.308598,0,0,0,0
-156.019241,132.789276,-57.537846,50.352104,23.364771,1.115585,0.226790,0,1,0,0
-103.085495,139.372314,-1.133889,37.549324,-9.559406,0.748490,0.237288,1,0,0,0
-104.773895,95.990356,-2.305230,62.000366,-15.008213,1.204271,0.162012,0,1,1,1
-49.402664,88.791245,-35.951756,52.693794,-0.794618,0.546366,0.326220,0,0,0,0
-62.432384,75.933662,-58.166325,49.986206,-4.991940,0.563923,0.220728,1,0,0,0
-67.105034,90.778046,-22.041204,56.818855,-16.955591,0.879230,0.206623,0,1,0,0
-89.663109,109.915329,-63.449265,77.811050,4.880542,0.610288,0.162246,0,0,1,1
-75.276741,147.999817,-27.237591,28.559132,2.296593,2.045514,0.297996,0,0,0,0
-153.957672,129.373657,-53.573952,68.864182,14.262993,0.456585,0.217639,0,1,0,0
-115.173035,136.710205,-17.776669,50.381180,17.675583,0.453011,0.252700,0,0,1,0
-164.797073,161.262848,-19.164116,36.349930,16.072720,0.719757,0.158788,1,1,0,1
-78.882713,86.901886,-20.236031,50.520683,-6.288595,0.319940,0.281236,0,0,0,0
-79.297630,91.196854,-33.589890,44.631271,-17.909172,0.663493,0.202618,0,0,1,0
-58.530964,122.433472,-27.508385,47.247818,-13.070750,0.578590,0.230831,0,1,0,0
-102.847847,114.725906,-23.215624,64.734070,-10.961905,0.699681,0.165000,1,0,1,1
-4.590425,88.618027,-8.910057,63.457626,-26.246153,1.066197,0.396309,0,0,0,0
-19.525026,87.116028,-15.518741,51.176460,-19.920456,0.923772,0.290473,0,0,0,0
-57.265770,92.020912,-5.763117,48.423576,-17.914839,0.686221,0.209868,0,0,0,0
-118.533928,94.516266,17.519390,50.825462,-25.702763,0.646728,0.123076,1,1,1,0
-6.566193,83.220802,-13.555897,62.399269,-18.515594,0.761965,0.360281,0,0,0,0
-12.975201,78.555260,-28.971872,49.499344,-10.691443,0.930368,0.301632,0,0,0,0
-36.767696,89.661697,-13.471463,47.185791,-14.124288,0.894418,0.205084,0,0,0,0
-112.948662,93.953751,13.899652,53.218506,-19.955147,0.788053,0.138832,0,1,1,1
-4.032725,86.334465,-23.533562,62.327232,-14.769251,0.894667,0.386013,0,0,0,0
-13.096290,79.029633,-28.782131,58.259720,-9.360987,0.989463,0.285625,0,0,0,0
-50.068653,92.756714,-6.582927,45.317814,-14.239834,1.058687,0.199875,0,0,0,0
-104.959145,99.013535,11.069847,59.350357,-17.797190,0.369115,0.144187,1,1,1,0
-17.249676,74.367584,-28.770861,54.868523,-22.822187,0.546659,0.330483,0,0,0,0
-9.920518,81.243637,-23.394005,50.202469,-30.309959,1.080677,0.236053,0,1,1,1
7.953325,95.583282,-24.726797,53.189529,-24.062023,0.919176,0.389424,0,0,0,0
-11.746925,90.965759,-14.390386,55.080509,-20.050766,0.626470,0.270266,0,0,0,0
-28.118059,126.674454,-44.787628,44.054337,-10.697287,1.394639,0.242878,0,0,0,0
-51.584568,128.258148,-49.105755,48.330181,9.832582,0.923460,0.208209,0,1,0,0
-50.330700,152.363251,-58.367012,32.983341,-5.176435,0.977029,0.215225,0,0,1,0
-113.644669,129.325867,-6.339346,51.472393,-3.344378,0.727538,0.161932,0,1,0,0
-82.887794,147.292175,-39.616833,39.876518,-25.066910,1.327386,0.229786,0,0,0,0
-63.742188,125.862625,-67.931396,51.641006,2.333399,1.391614,0.188156,0,1,0,0
-95.627686,128.568878,-45.137466,62.718048,-3.496981,0.714704,0.158984,0,0,0,0
-147.470978,117.269722,-1.442815,36.301594,-14.567192,1.227420,0.136756,0,1,0,0
-90.124405,123.471634,-58.567474,8.647581,-34.767185,1.598524,0.135258,0,0,0,0
-110.701958,118.910210,-82.280457,33.692848,6.014875,1.530143,0.150326,1,0,1,1
-12.020710,93.214798,-36.750351,46.705227,-16.553577,2.079277,0.316744,0,0,0,0
-69.473869,92.685555,-24.156204,29.074076,-22.318516,1.111551,0.206265,0,1,1,0
-45.389126,132.077179,-94.984444,43.010345,-61.881149,1.014410,0.212336,0,0,0,0
-86.654945,128.130127,-103.964325,31.320820,-33.375076,1.277750,0.159423,1,1,0,1
-36.315468,81.667938,-39.895485,49.708794,-15.304092,1.343596,0.294605,0,0,0,0
-78.510170,79.312607,-21.273670,37.781784,-15.026575,0.852931,0.202072,1,1,0,1
-42.438717,58.776466,-42.650650,48.775105,-32.452541,0.868580,0.277850,0,0,0,0
-60.178120,43.464142,-25.037050,57.132286,-23.594528,0.964042,0.227257,0,0,1,0
-57.514442,65.242462,-16.532555,75.349045,-6.420006,0.888483,0.251156,0,1,0,0
-41.486809,94.894348,-33.927483,64.762558,-20.103264,1.665620,0.207163,1,0,1,1
-37.030827,89.223648,-29.760014,48.191536,-25.356968,0.950044,0.324970,0,0,0,0
-48.701748,97.174858,-39.079208,54.053387,-22.898819,1.005779,0.248846,0,1,0,0
-40.268406,114.868889,-32.229542,57.792892,0.220617,0.894352,0.249351,0,0,1,0
-67.426582,76.805862,-29.289722,90.716461,-17.335297,0.840271,0.178041,1,1,0,0
-59.224239,81.190941,-49.349930,56.697098,2.170083,0.913710,0.312271,0,0,0,0
-92.795982,109.366211,-56.009495,72.822281,-0.963858,0.839297,0.217526,0,0,0,1
-57.838238,129.742981,-29.733326,51.096336,-7.344714,0.868998,0.253966,0,0,1,0
-112.890282,145.431183,-43.949364,74.517662,7.974193,0.511411,0.198369,1,1,0,1
-48.819149,95.360718,-32.015915,37.663948,-23.115513,0.444399,0.324229,0,0,0,0
-62.883820,86.683456,-47.184044,48.716629,-12.418917,0.822925,0.210084,0,0,1,0
-41.389107,123.280273,-31.071495,51.610096,-6.968647,1.247544,0.243855,0,1,0,0
-68.201462,85.193398,-18.233110,68.136047,-13.784322,0.609478,0.180482,1,0,0,1
-66.107285,94.375099,-23.325958,47.995621,-8.200092,0.231778,0.301424,0,0,0,0
-125.994804,146.396484,-41.024872,56.766388,0.583407,0.852214,0.248712,0,0,1,0
-76.346794,124.337936,-14.848287,50.780327,1.063807,0.543983,0.249236,0,0,0,1
-110.559959,157.302170,-40.279083,64.777771,0.329804,0.650562,0.223562,1,1,1,0
-55.570335,101.420883,-27.574692,45.019577,-18.467178,0.657279,0.282653,0,0,0,0
-55.539581,91.238327,-43.364990,47.686584,-5.860910,0.577833,0.229442,0,0,0,1
-70.126793,120.983597,-31.246328,43.987259,0.556181,0.573235,0.214837,0,0,1,0
-72.321991,139.123367,-57.359837,42.523994,-22.429119,0.907867,0.180697,1,1,0,0
-72.369255,135.562134,-36.984329,11.768476,-11.205673,1.331901,0.298084,0,0,0,0
-119.495918,138.945175,-54.760086,30.692617,9.759750,0.674823,0.232329,0,0,1,0
-88.091873,138.865814,-21.701996,34.060577,3.172698,1.053212,0.254586,0,1,0,0
-73.922714,91.944153,-41.851910,84.678253,-8.367628,1.447048,0.179738,1,0,1,1
-62.962410,86.802078,-25.610958,49.258644,-7.697759,0.757575,0.296856,0,0,0,0
-57.267868,71.922699,-34.727455,55.549400,-24.581303,1.226910,0.212609,0,1,0,0
