mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.308588,0.691037,-0.945654,0.566181,0.158355,-0.300407,-0.548730,0,0,0,1
0.414142,-0.707584,1.625618,0.938801,-0.540929,-0.441806,0.039532,0,1,0,0
0.412514,0.651941,0.295337,-0.120788,-0.323396,-0.178249,0.056630,0,0,1,1
0.598186,-0.505442,-1.015422,0.167070,-0.558914,0.176941,0.295841,1,0,0,0
0.157077,-0.503946,0.363854,0.598267,0.135874,-0.494348,-0.823765,0,0,1,0
0.530316,-0.211275,1.198908,0.237423,0.090549,-0.225217,0.439196,0,1,0,0
0.532269,0.573854,0.614881,-0.085400,0.168800,0.151470,0.504238,1,0,1,0
0.075070,0.898449,-0.362750,0.084240,-0.490157,-0.649265,2.283686,0,0,0,1
0.215386,1.132197,-0.603552,0.535790,-0.668870,-0.563052,-0.320004,0,0,1,0
0.782156,-0.192544,0.418421,-0.280857,-0.119341,-0.244983,0.344115,0,0,0,1
-0.490304,-0.078128,1.334747,0.833244,-0.150664,-0.597900,0.026191,1,1,0,0
0.717363,-0.443038,-1.005149,-0.200176,-0.103255,-0.021366,0.403158,0,0,0,1
0.597326,0.026341,0.405290,0.279691,0.112661,-0.055473,-0.664881,0,1,1,0
0.718572,-0.355136,0.548226,-0.142830,0.266792,0.019824,0.100214,1,0,0,0
-0.666690,-0.145792,2.402580,0.660904,-0.667933,-0.541167,-0.172669,0,0,1,1
-0.656909,0.265707,-0.733441,-0.530247,-0.647653,-0.441344,1.912745,1,0,0,0
-0.569221,0.409895,0.171126,1.916144,-0.555572,0.076877,-0.689242,0,1,0,1
0.972957,-0.275335,0.329871,-0.504576,0.216487,-0.032829,0.258244,0,0,1,0
0.446090,0.268310,0.298306,-0.182781,-0.023055,-0.442058,-0.059143,0,1,0,1
0.459762,-0.868797,-0.698645,-0.133399,0.023917,0.791244,0.252631,1,0,0,0
0.057163,-0.354578,0.248215,0.390208,0.572049,-0.258775,-0.802228,0,0,1,1
0.965084,-0.032134,0.674645,-0.283724,-0.321777,-0.327922,0.338724,0,1,0,0
0.659328,0.560392,0.138982,-0.908860,-0.129369,-0.219441,0.016676,1,0,1,0
-0.016874,-0.617981,-1.618587,-1.755788,-0.075816,0.114630,1.864336,0,0,0,1
0.303630,-0.327665,-0.345303,-0.689372,1.419246,-0.443396,-0.406938,0,1,0,0
0.790230,-0.193686,0.639811,0.368028,1.303127,-0.619289,0.340352,0,0,1,0
0.955596,0.411264,0.018231,-0.245350,0.841064,0.383553,0.278841,1,1,0,0
0.410743,-0.727752,-1.140281,0.256955,0.025679,-0.049468,0.297689,0,0,1,1
0.719186,-0.605263,-0.371215,0.398717,0.028953,0.396915,-0.689425,1,1,0,0
0.811794,-0.213980,0.018565,0.400289,-0.120559,0.905120,0.345499,0,0,1,1
0.806358,-0.263298,0.041517,0.314722,0.032727,1.244152,0.533681,1,1,0,0
0.503316,-1.414505,-1.135179,0.765640,-0.266819,-0.375690,1.877355,0,0,0,1
0.657677,-0.171342,-0.160197,0.975320,-1.908120,0.041224,-0.265997,0,0,1,0
0.583045,0.237692,0.372698,1.154106,-1.264391,-0.388091,0.092986,0,1,0,0
0.388345,0.328375,0.534606,1.241908,-1.202897,-0.291568,-0.100691,1,0,0,1
0.801161,-0.355213,-0.438135,-0.597775,-0.665685,1.079765,0.232510,0,0,1,0
0.669033,0.030915,-0.063059,-0.665471,-0.627943,0.065007,-0.751628,1,1,0,1
0.842977,-0.134602,-0.005764,1.522351,-1.144730,-0.227988,0.484005,0,0,0,0
0.696001,0.050055,0.184876,1.584160,-1.222213,0.003893,0.339471,0,0,0,0
0.326735,-0.085510,0.100106,0.916849,-1.079518,-0.445472,1.521907,0,0,0,0
0.101601,0.161839,0.635045,1.251551,-0.629894,-0.069855,-0.556112,1,1,0,1
0.570498,-0.486952,0.087096,1.782861,-0.941927,0.116990,0.237592,0,0,0,0
0.261675,-0.500141,0.582488,2.140748,-1.205331,-0.215870,-0.179875,1,1,1,1
0.676187,-1.021466,-1.353906,0.590852,-0.957619,0.135271,0.601190,0,0,0,0
0.601763,-0.692485,-0.865469,1.206044,-0.387620,-0.215357,-0.529529,1,0,1,1
0.451530,-0.717799,-0.226317,1.947549,-0.142149,-0.514459,0.410648,0,0,0,0
0.626023,-0.237594,-0.195917,1.386507,-1.188491,0.384065,-0.092086,1,0,0,1
-0.251840,0.636572,-1.051958,0.241018,-0.272562,-0.747720,1.619131,0,1,0,0
-0.335343,0.841146,-0.757013,0.645660,0.082505,-0.240658,-0.893722,1,0,0,0
0.580968,-0.431327,0.617059,0.105757,0.473570,-0.717200,0.073501,0,0,0,1
0.007172,0.089414,-0.140935,0.449913,1.011031,-0.103282,0.057597,0,1,1,0
0.592202,-0.617648,-0.909556,-0.172597,-0.234636,-0.398486,0.372744,1,0,0,0
0.516929,0.000416,0.333796,0.453245,0.044816,-0.140495,-0.739029,0,0,1,1
0.762468,-0.208745,0.880221,0.075419,0.003194,-0.604376,0.091618,1,0,0,0
-0.079456,-0.094130,0.532645,0.540184,1.351232,-0.551628,-0.152127,0,1,1,0
0.070511,0.308260,-1.222978,-0.328056,-1.059486,-0.042931,2.053981,0,0,0,1
0.120520,1.087958,-0.481245,0.398905,-0.519667,-0.174155,-0.334057,1,1,0,0
0.780839,-0.235428,1.055270,0.089324,-0.103543,-0.409373,0.132743,0,0,0,1
0.279930,0.286236,0.015999,0.138516,0.029565,-0.205678,-0.095290,1,0,1,0
0.677736,-0.500341,-0.869488,-0.250830,-0.614622,0.945968,0.349227,0,1,0,0
0.407052,0.208251,0.209920,0.109838,-0.441237,-0.440601,-0.639246,0,0,1,0
0.695987,-0.256887,1.138349,-0.018646,-0.176843,-0.046806,-0.026077,0,1,0,0
0.190830,0.597332,0.790146,0.155999,-0.144781,-0.062334,-0.019285,1,0,1,1
0.550848,-0.954217,-0.990145,1.303757,-0.771799,0.012983,1.960103,0,1,0,0
0.714250,-0.364961,-0.500266,2.047680,-0.088848,0.221428,0.073754,1,0,0,0
0.445520,-0.314546,-0.038697,1.754409,0.022401,-0.673550,0.357269,0,0,0,1
0.647286,0.096819,-0.427077,1.017366,-0.366173,0.356104,-0.024200,1,0,1,0
1.018935,-0.399770,-0.508944,0.079614,1.220621,0.143782,0.619160,0,1,0,0
0.537154,-0.195919,-0.110615,0.025961,1.338365,0.065046,-0.475417,1,0,1,1
1.047253,0.056321,-0.410446,1.036471,-1.408403,-0.009773,0.650267,0,0,0,0
0.818976,0.121546,-0.242921,1.265732,-1.274749,0.181412,0.298790,0,0,0,0
0.652975,0.300333,-0.087751,0.801008,-1.142574,-0.517579,1.510473,0,0,0,0
0.562788,0.338684,-0.112524,0.757517,-1.055177,-0.289733,-0.650879,1,0,1,1
1.029508,-0.398903,-0.047821,0.727946,-0.222601,0.362187,0.248859,0,0,0,0
0.932866,-0.377987,0.044488,0.503155,0.064109,0.331457,-0.046758,1,1,1,1
0.998860,-0.770215,-0.759114,0.558869,-0.333514,0.251970,0.432367,0,0,0,0
0.847548,-0.392793,-0.692465,0.740045,-0.723966,-0.095978,-0.539657,1,1,0,1
0.947908,-0.155444,-0.372517,1.078219,-0.862571,0.073332,0.293930,0,0,0,0
0.959236,-0.035975,-0.077673,0.377289,-1.296007,0.136137,-0.001731,1,0,0,1
-0.403452,1.091052,-0.384761,0.225862,-0.023410,-0.666580,1.110558,0,0,1,0
-0.535464,1.052139,-0.495898,0.081276,0.107454,-0.435047,-0.890235,0,0,0,1
0.692728,-0.329156,0.842192,0.235190,0.260421,-0.394818,-0.210133,1,0,0,0
-0.005645,0.274230,0.426814,0.826161,0.507381,0.006027,-0.467343,0,1,1,0
0.863935,-0.144420,-0.579543,-0.158093,-0.770523,0.606323,0.425497,0,0,0,1
0.589919,0.297513,0.434564,-0.015284,-0.145146,-0.194508,-0.427722,0,1,0,0
0.532185,-0.194978,0.846574,-0.306939,-0.294086,-0.070717,0.193347,0,0,0,1
0.048762,0.303424,0.581016,0.572413,0.698965,-0.068698,-0.250912,0,1,1,0
0.599181,-0.556364,-0.375041,1.252450,-1.101294,-0.544928,1.941897,1,0,0,0
0.520132,-0.284847,-0.016847,1.484239,-1.418184,0.098276,-0.364573,0,1,1,0
0.909959,-0.664874,0.680505,1.169904,-0.905883,-0.415598,0.580863,0,0,0,1
0.378903,0.209772,0.683548,0.268415,0.023029,0.276018,0.096181,0,1,1,0
0.777839,-1.754465,-0.202637,-0.186170,0.163169,-0.121136,0.489367,1,0,0,0
0.402070,-0.360437,-0.193587,0.007252,0.695087,-0.253564,-1.059411,0,1,1,0
0.521634,-1.469350,2.218341,0.745766,-0.258290,-0.501948,0.366978,0,0,0,1
-0.823749,-0.105488,2.620589,1.316571,-1.500992,-0.981405,-0.039932,1,1,1,0
0.364108,-0.868070,-0.904066,0.588596,-1.775717,0.209539,1.610410,0,0,0,1
0.796425,-0.326186,-0.455842,1.053088,-0.974508,0.053545,0.549454,1,0,0,0
0.782847,-0.755317,0.679246,0.684039,0.317705,-0.056896,0.030159,0,1,0,0
0.619392,-0.350382,0.315835,1.297055,-0.601101,-0.134680,0.082042,1,0,0,1
0.758341,-0.592012,-0.837199,0.169537,-0.048289,0.903404,0.232593,0,0,1,0
0.402702,-0.053473,0.012177,0.702088,0.102818,0.089810,-0.317943,0,0,0,1
0.607324,-0.300514,1.275855,0.364240,-0.488075,-0.229766,0.154037,1,0,0,0
0.199996,0.442584,0.562569,0.033758,0.383434,0.150760,0.001607,0,1,1,1
0.222481,-0.792417,-0.947774,0.789947,-0.699033,0.052538,1.609570,1,0,0,0
0.387208,-0.499187,0.395374,1.013737,-0.268186,0.057493,0.138923,0,1,0,0
0.654408,-0.525759,0.896561,0.351007,0.129837,-0.070438,0.119415,0,0,1,0
0.438376,-0.216632,1.007827,0.609662,0.075989,-0.049958,0.072526,1,0,0,1
0.718778,-0.402593,-0.452598,-0.307926,-0.209278,0.242307,0.322964,0,0,1,0
0.373648,0.064661,0.429652,0.038714,0.208919,-0.488642,-0.139757,0,1,0,0
0.380176,-0.232637,1.438519,0.130804,0.210696,-0.370949,0.194484,1,0,0,0
-0.218148,0.619158,1.286369,-0.299918,0.624404,-0.235240,0.215649,0,0,1,1
0.412579,-0.443629,-1.170818,0.647891,-0.292269,0.016428,2.055129,0,1,0,0
0.488650,0.060974,-0.142992,0.855696,-0.160829,0.039563,0.533320,0,0,1,1
0.890366,-0.395294,0.498170,0.235631,-0.132811,-0.264755,0.220856,1,0,0,0
0.504371,0.270866,0.468791,0.118026,0.104478,-0.045329,0.039902,0,1,0,1
0.645621,-0.641167,-0.605159,-0.157895,0.126180,0.497371,0.130139,1,0,0,0
0.437825,0.068788,0.181170,0.401656,0.024658,0.094875,-0.050952,0,0,1,0
0.615130,-0.193906,1.315708,0.278847,-0.053586,-0.358309,0.243787,0,0,0,1
-0.118310,0.615372,1.039668,-0.032430,-0.033111,0.300658,0.088796,1,1,0,0
-0.021286,-0.403798,-0.445094,1.043929,-0.568702,0.186680,1.783288,0,0,1,0
0.360562,0.088475,0.314510,0.636975,-0.283653,0.077591,0.256611,1,1,0,0
0.897964,-0.339413,0.836708,0.086318,0.035513,-0.188026,0.418345,0,0,0,1
0.518916,0.343722,0.807283,0.071832,-0.112998,0.145976,0.218626,1,0,1,0
0.713189,-0.416288,-0.445531,-0.058653,-0.102370,0.230411,0.276789,0,0,0,1
0.263962,-0.036198,0.355992,0.278476,0.358752,-0.657305,-0.301604,0,1,0,0
0.336581,-0.296795,1.284391,0.120754,0.105211,0.052087,0.101896,0,0,1,0
-0.049133,0.579074,1.374878,-0.477498,0.394489,-0.009393,0.393185,1,0,0,1
-0.224492,-0.239926,-0.464372,0.370543,-0.579375,-0.026447,2.113800,0,1,0,0
0.150723,0.173370,0.065508,0.366571,-0.475609,-0.260749,-0.578453,1,0,0,0
0.876701,-0.492982,-0.104598,0.250182,0.538767,-0.446399,0.443051,0,1,0,0
0.024976,0.237421,0.768941,-0.030332,0.366270,-0.496183,0.135724,0,0,1,1
0.750126,-0.257202,-0.343245,0.210889,-0.260377,-0.125169,0.414055,1,0,0,0
0.421463,-0.090349,0.281262,0.018863,0.098924,0.425933,-0.855655,0,0,1,0
0.492643,-0.265286,1.247553,-0.112666,-0.105493,-0.601757,0.195291,0,1,0,0
0.253987,0.539063,0.101674,0.373214,-0.148944,0.908577,0.412573,1,0,0,1
-0.117913,0.142623,-0.545594,0.202051,-1.168847,0.247598,1.675705,0,0,1,0
-0.035552,0.718035,0.044456,0.437752,-0.767894,-0.115944,-0.337441,0,0,0,1
0.722645,-0.345112,0.864476,0.183774,0.021407,-0.348074,0.049700,0,0,1,0
0.097904,0.446618,0.934741,-0.180242,0.083700,-0.270967,-0.038416,1,1,0,0
0.736444,-0.676569,-0.932828,0.361694,-0.122168,0.260978,0.445820,0,0,0,1
0.362963,-0.148028,-0.100794,0.362305,0.415408,-0.215392,-0.545009,0,1,0,0
0.627439,-0.265702,1.108902,0.096252,-0.210582,-0.279753,-0.041471,0,0,1,0
-0.000941,0.301143,0.774756,0.227548,0.719262,-0.395595,-0.239948,1,1,0,1
0.625042,-0.574790,-0.611773,-0.654963,0.320916,-0.479432,1.763674,0,0,1,0
0.558272,0.222183,-0.493792,-0.711928,0.686452,0.471491,-0.495695,0,1,0,0
0.707450,0.315674,-0.791192,-0.302493,0.649869,0.420568,0.176784,1,0,0,0
0.659033,0.468159,-0.666228,-0.280815,0.542021,0.054415,0.095611,0,1,1,1
0.523109,-0.819423,-0.171028,-1.049831,0.701748,-0.439859,1.219849,1,0,0,0
0.012793,-0.181996,0.113563,-0.787899,0.972227,-0.065401,-1.360301,0,0,0,1
0.727488,-0.319877,0.006252,-0.533025,0.636977,0.917368,-0.991866,0,0,1,0
0.621828,-0.403075,-0.304654,-0.742959,-0.060474,0.472431,-0.887833,1,1,0,1
0.627921,-0.733714,-0.616526,-1.722500,-0.195739,-0.387414,-0.256096,0,0,1,0
0.782509,0.058108,-0.737243,-1.461109,0.068250,0.192564,-0.286411,0,1,0,0
0.638319,-0.391166,-1.512915,-1.845621,-0.872990,0.701904,-0.453403,0,0,1,0
0.771635,-0.696035,-1.560741,-1.883432,-1.149069,1.320538,-0.370198,1,1,0,1
0.863285,-1.071168,-1.677390,-2.200676,-0.871961,1.112886,-0.142815,0,0,0,0
0.935614,-0.465446,-1.299181,-1.505465,-0.334192,1.682737,-0.107542,1,1,0,1
1.032063,-0.682713,-1.115966,-1.773926,-0.720101,1.023084,-0.133674,0,0,0,0
1.092788,-0.223765,-0.928549,-1.263636,-0.166559,3.126609,-0.112341,1,0,1,1
0.888284,-0.818978,-0.710026,-0.028664,-0.511798,-0.002418,1.776347,0,1,0,0
0.540446,-0.896065,-0.649207,1.263862,0.622024,0.134514,-0.126589,1,0,0,0
0.675992,-0.960889,0.690763,0.972644,0.290367,-0.319723,-0.172785,0,1,0,0
0.643443,-0.545096,0.094720,0.857589,-0.292184,-0.132600,-0.331585,1,0,0,0
0.580056,-1.133804,-0.974711,0.188916,-0.005409,0.094095,0.089280,0,1,0,0
0.254892,-0.742285,0.069831,0.915192,0.274653,-0.476790,-0.901301,0,0,1,0
0.464987,-0.800141,0.688717,0.688228,0.382580,-0.612213,0.061298,0,0,0,1
0.274389,-0.110791,0.598294,0.639000,0.400722,-0.086545,-0.244002,1,1,0,0
0.023840,0.371683,-0.243175,0.499483,-0.897973,-0.802935,1.854476,0,0,1,0
-0.302305,0.173461,-0.282978,1.241336,-0.461158,-0.503716,-0.837688,0,1,0,0
0.282014,-0.741674,1.250154,0.678000,0.507702,-0.891358,0.188209,1,0,0,0
-0.138322,-0.449023,0.594321,1.957314,0.270806,-0.340151,0.092988,0,0,1,1
0.498913,-0.907091,-0.900572,0.044829,0.420948,-0.557359,0.353800,1,0,0,0
0.643691,-0.208843,-0.327022,-0.136280,0.299401,0.242525,-0.827140,0,0,1,1
0.767612,-0.311628,0.634556,-0.277996,-0.112804,-0.837133,0.188361,0,1,0,0
0.220756,0.434171,0.574453,0.037902,0.185002,-0.614119,0.044778,1,0,0,1
-1.013403,-1.157153,-1.671357,0.464700,0.630403,-0.501297,1.805084,0,0,1,0
-0.942117,0.490705,1.246380,1.015964,-0.535033,-0.231816,-0.791774,0,1,0,1
0.746930,-0.335886,0.652862,-0.184216,-0.106022,0.362570,0.015202,1,0,0,0
0.472785,0.405255,0.556269,-0.115667,-0.122791,-0.435145,0.126111,0,1,1,0
0.590538,-0.508869,-1.047403,-0.186301,-0.513379,0.751497,0.419139,0,0,0,1
0.275780,-0.509641,-0.166311,0.474300,1.000097,-0.562856,-0.719025,1,0,0,0
0.393630,-0.670414,1.615287,0.901843,-0.294032,-0.520817,0.021384,0,1,0,0
-0.647056,0.207696,2.453072,0.121286,-0.433357,-0.684609,-0.330907,0,0,1,1
-0.100147,0.742276,-0.277497,-0.296527,-1.170551,-0.471472,1.992578,1,1,0,0
-0.053622,0.365911,-1.217281,0.968772,0.329084,-0.383570,-0.604560,0,0,0,0
0.556210,-0.089303,1.280392,0.015528,-0.309845,-0.393588,0.330490,1,0,0,1
0.650904,0.527807,0.270114,-0.702086,-0.460303,0.309939,-0.029396,0,1,1,0
0.875442,0.162056,-0.216728,0.080554,-1.145173,0.946215,0.534567,1,0,0,1
0.631978,0.434990,0.788204,-0.163289,-0.822672,-0.274219,-0.506853,0,1,1,0
0.438127,-0.583463,0.906204,0.532357,0.633042,-0.412781,-0.055240,0,0,0,0
-0.900528,0.083199,2.779106,0.124482,-0.369822,-0.796245,-0.098022,1,1,0,1
0.513875,0.207610,-1.410295,-0.582722,0.292522,-0.074579,2.100629,0,0,1,0
0.733477,0.005007,-0.223178,-0.451280,1.362761,0.407091,0.084950,0,0,0,1
0.865354,-0.535485,0.184099,0.021447,1.400874,-0.524606,0.277341,0,0,1,0
0.247704,0.418345,0.172468,-0.347035,1.322844,-0.297477,0.079838,0,0,0,1
0.887724,-0.034405,-0.265401,-0.027244,-0.092252,1.491974,0.257497,0,0,1,0
0.727726,0.250327,0.287435,-0.039495,0.004670,0.161468,-0.390028,0,1,0,0
0.908227,0.045328,0.778740,-0.204244,0.208848,-0.180992,0.153282,1,0,0,0
0.589540,0.730015,0.094060,-0.072998,0.189239,0.784897,-0.010091,0,0,1,1
-0.649982,0.616847,-0.027911,0.220244,1.619350,-0.391501,1.684524,1,0,0,0
-0.198269,1.133530,-0.625968,0.090104,0.644006,-0.314020,-0.726191,0,0,1,0
0.915155,-0.165540,0.501407,0.057743,0.596208,-0.222167,0.182444,0,1,0,0
0.000595,0.504922,0.681012,0.003079,1.005690,-0.016281,-0.209447,1,0,1,0
0.821010,-0.102741,-0.322414,-0.015547,-0.277240,0.576755,0.240472,0,0,0,1
0.583759,0.474833,-0.643142,0.076667,-0.316362,-0.154147,-0.498888,1,1,0,0
0.959525,-0.195098,-0.140477,-0.773948,1.031767,0.073831,0.515797,0,0,0,1
0.577004,0.115498,-0.182134,-0.564616,1.262664,-0.129989,-0.055304,0,1,1,0
-0.511743,0.242710,-0.291101,0.988197,0.593734,-0.880330,1.470723,1,0,0,0
-0.783406,0.929424,0.126910,0.328731,0.746950,-0.421605,-0.743509,0,0,0,1
0.296600,-0.633153,1.303632,0.740995,0.520723,-0.810472,0.114900,1,0,0,0
0.328293,0.815899,0.980205,0.525775,-0.170310,-0.334920,0.547155,0,1,1,0
0.893330,0.138712,0.053456,0.444377,-0.070414,-0.148350,0.538238,0,0,0,1
0.521703,-0.000572,0.453644,0.528238,0.274300,-0.303847,-0.760131,0,1,0,0
0.655741,-0.040176,1.244807,0.139626,-0.036915,-0.552188,0.132113,0,0,1,0
0.098681,0.648421,1.263500,-0.131149,0.124483,-0.596133,0.249745,0,1,0,1
-0.028963,0.917940,-0.174044,0.098132,-0.844339,-0.296757,1.988137,1,0,0,0
-0.166999,1.059144,-0.657729,0.152808,0.011465,-0.135567,-0.584925,0,0,1,1
0.652222,-0.315853,0.508741,0.162084,0.149707,-0.524868,0.012515,0,1,0,0
0.151784,0.361540,0.240994,-0.027098,0.571812,-0.771765,-0.162257,1,0,1,0
0.405336,-0.773137,-0.867315,0.071456,0.040755,0.996269,0.257596,0,0,0,1
0.067098,-0.004518,0.065157,0.437091,-0.174623,-0.530271,-0.765598,1,1,0,0
0.764338,0.114612,1.310492,0.118789,-1.098225,0.077409,0.722382,0,0,1,0
0.176911,0.878805,1.083922,0.327862,-0.489944,-0.171575,0.589876,0,1,0,1
-2.123743,-0.845043,1.945609,1.030051,-0.835204,-0.867936,2.075314,1,0,0,0
-0.748337,0.237385,0.249239,3.071826,-1.032515,0.074685,0.162925,0,0,1,0
0.457161,-0.859546,0.763105,1.563913,0.893628,-0.446715,0.232833,0,1,0,0
0.393626,0.015056,-0.368907,1.396231,0.569066,-0.557634,0.187661,0,0,1,0
0.617967,-0.870277,-1.175813,0.376566,0.074504,-0.419940,0.406105,1,0,0,0
0.670868,-0.383142,-0.801351,0.515899,0.672945,-0.146673,-0.032290,0,1,0,0
0.831834,-0.483329,-0.085910,-0.028494,0.893337,-0.336378,0.246758,0,0,1,0
0.580479,0.125626,-0.490722,0.215115,0.409816,-0.401649,0.171923,0,1,0,0
-0.085506,-1.208402,-1.593217,1.016636,-0.437900,-0.344056,1.455242,1,0,0,0
0.401040,-0.355081,-0.615204,0.870670,-0.195418,-0.332047,0.197534,0,1,1,0
1.013579,-0.499381,-0.239006,0.229282,0.383119,-0.129071,0.156179,0,0,0,1
0.599516,0.182001,-0.251559,0.724575,0.029192,-0.109881,-0.038967,1,0,1,0
0.639147,-0.337439,-1.050347,0.207354,-0.788604,0.521935,0.061340,0,1,0,0
0.614929,-0.266389,-0.433403,0.298438,0.032573,-0.381590,-0.166777,0,0,1,1
0.855676,-0.762691,0.098932,0.961137,0.536175,-0.580993,0.039538,0,1,0,0
0.693886,-0.132644,-0.357734,0.406356,0.404638,-0.245020,-0.055120,1,0,1,0
-1.007068,-0.787687,-1.383375,-0.414556,0.021030,-0.718233,1.531778,0,0,0,1
-0.378006,0.319172,-0.412947,1.499210,-0.114631,-0.427471,-0.044102,0,1,0,0
0.626374,-0.652947,0.799487,0.662274,0.545094,-0.587329,0.218376,0,0,1,0
0.343225,0.161299,0.033380,0.616218,0.738382,-0.342351,0.082679,0,1,0,0
0.580384,-0.730804,-1.039892,-0.105064,-0.049363,0.245906,0.319794,0,0,0,1
0.478149,-0.133880,-0.370439,-0.058676,0.429670,-0.365876,-0.175067,0,0,1,0
0.820689,-0.169493,0.503006,-0.297899,0.287934,-0.455526,0.358003,0,1,0,0
0.489786,0.356960,0.575623,-0.311305,-0.058070,-0.674273,0.220842,0,0,1,0
-1.147414,-1.364420,-1.203052,1.362069,0.532374,-0.544462,2.026997,0,0,0,1
-1.003552,0.720827,0.977821,0.562964,0.035852,-0.937139,0.303755,0,1,1,0
0.140825,-0.732584,1.893819,0.896737,-0.064270,-0.624093,0.200028,1,0,0,0
-0.326086,-0.025643,1.207032,1.356196,0.120091,-0.216609,0.068464,0,1,0,1
0.482622,-0.892061,-0.748732,0.093147,0.309693,-0.503089,0.317207,0,0,1,0
0.336976,-0.415352,0.027310,0.701877,0.685118,-0.594147,-0.127765,0,1,0,1
0.726931,-0.357213,0.413072,-0.116139,0.505916,-0.550489,0.304051,1,0,0,0
0.378825,0.598515,0.934734,-0.046106,0.255640,-0.189063,0.348572,0,0,1,1
-0.585071,0.867731,0.080248,0.076824,-0.591427,-0.662330,2.012527,1,1,0,0
-0.098453,0.891083,-0.833220,0.327089,-0.344938,0.018277,-0.643624,0,0,1,0
0.113385,-0.687063,2.143456,0.896612,-0.606754,-0.778840,-0.097638,1,1,0,0
0.210410,0.433307,0.635706,-0.098871,-0.211165,-0.191639,-0.143239,0,0,1,1
0.570662,-0.475467,-0.782625,0.183948,-0.576862,0.402876,0.475616,0,0,0,0
0.059357,-0.494787,0.303930,0.778096,0.294139,-0.690291,-0.740036,1,0,0,1
0.811332,-0.209203,1.271129,0.193102,-0.027712,-0.218874,0.329438,0,1,1,0
0.271090,0.520184,1.093453,0.112908,0.314099,-0.135050,0.031365,1,0,0,1
-0.143900,0.687367,0.060509,0.290203,-0.467114,-0.606733,2.087316,0,1,0,0
0.008945,1.165236,-0.272736,0.645373,-0.516553,0.002298,-0.377356,0,0,1,1
0.680633,-0.426385,0.511560,-0.166165,0.426969,-0.189011,0.234496,0,1,0,0
0.051327,-0.097900,1.181230,1.116481,-0.328482,0.065366,-0.237999,1,0,0,1
0.723631,-0.318845,-0.891243,-0.254626,-0.566535,0.208717,0.497417,0,0,1,0
0.526763,-0.004948,0.389992,0.249050,-0.086317,-0.148164,-0.596322,1,1,0,0
0.652205,-0.417374,0.552610,-0.245711,0.365021,-0.286046,0.243676,0,0,1,0
-1.022240,-0.031245,2.784205,0.538086,-0.697562,-0.911169,0.105641,1,0,0,1
-0.459579,0.445180,-0.447465,-0.475136,-0.663290,-0.828871,2.001895,0,1,0,0
-0.897638,0.404254,0.786142,1.915832,-0.953534,-0.593786,-0.846037,1,0,0,1
0.962223,-0.244248,0.466612,-0.407866,0.144788,-0.097852,0.235958,0,0,1,0
0.332337,0.444786,0.479064,-0.803706,-0.002978,0.620451,0.135090,1,1,0,0
0.455197,-0.924648,-0.675880,-0.051315,0.065457,0.744119,0.160100,0,0,0,1
0.337762,-0.353331,0.100453,0.623714,0.419707,-0.107889,-0.969308,1,1,0,0
0.791434,-0.591668,0.019987,0.432074,1.293906,-0.726269,0.203312,0,0,0,1
0.420549,0.010362,0.114704,-0.707562,1.261645,-0.358396,-0.109144,1,0,1,0
-0.068222,-0.826693,-1.694177,-2.044330,0.117520,0.086488,1.834898,0,1,0,0
0.385281,0.530443,-0.277395,-1.104564,-0.198625,-0.490001,-0.351559,0,0,1,0
1.084953,0.178095,0.894920,-0.272218,-0.085608,-0.173020,0.417937,0,1,0,0
0.716039,0.698086,0.299647,-0.120575,-0.002212,0.094355,0.257166,0,0,1,1
0.483257,-0.604002,-1.422853,0.298541,-0.110038,0.127782,0.272634,1,1,0,0
0.777257,-0.678581,-0.407716,0.432801,0.061570,0.715368,-0.463197,0,0,1,1
0.840973,-0.319515,0.116427,0.319588,0.030202,0.884235,0.241597,1,1,0,0
0.794347,-0.041824,0.199859,0.251769,-0.055076,0.062569,0.517239,0,0,1,1
0.503268,-1.452447,-1.077675,0.604735,-0.109289,-0.341914,1.865385,1,0,0,0
0.743185,-0.107491,-0.165797,0.892704,-1.981073,-0.390623,-0.205477,0,1,0,0
0.595113,0.356849,0.520646,1.058558,-1.538516,-0.047977,0.397449,0,0,1,0
0.256269,0.412496,0.901908,1.232239,-1.529030,-0.318480,0.025747,1,0,0,1
0.550075,-1.066571,-1.140360,-0.254046,0.937193,-0.354229,0.230072,0,1,0,0
0.455325,-0.380439,-0.220660,-0.209675,0.796383,0.021978,-1.007328,1,0,1,1
0.830577,-0.066207,0.121531,1.726903,-1.100080,-0.340448,0.612004,0,0,0,0
0.677839,0.012230,0.407600,1.846017,-1.281407,-0.238695,0.606525,0,0,0,0
0.374780,-0.030235,0.128686,1.458649,-0.547515,-0.205456,1.500016,0,0,0,0
0.509553,0.236626,0.323890,1.422767,-0.457495,0.946805,-0.195124,1,0,1,1
0.529506,-0.532312,0.049293,1.836938,-0.831756,-0.221950,0.225465,0,0,0,0
0.164901,-0.594362,0.489705,2.261772,-1.083401,-0.477808,-0.164968,1,1,1,1
0.643101,-1.045245,-1.288449,0.729477,-0.902927,0.159354,0.595373,0,0,0,0
0.445743,-0.666984,-0.704976,1.282682,-0.300410,-0.288447,-0.571676,1,1,0,1
0.769255,-0.424327,-0.445019,1.596347,-0.562819,-0.028129,0.307121,0,0,0,0
