subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
849,-4.647105,163.584869,-49.287388,65.134796,-29.227089,2.364016,0.417816,14.363815,10.830048,10.724545,11.067714,15.534385,17.018052,0.053711,0,0,0,0
850,0.013891,164.892426,-65.949799,57.215443,-25.869938,2.604060,0.450264,15.271562,7.313550,11.370663,12.115109,13.299196,15.390345,0.058105,0,0,0,0
851,-20.536436,155.699463,-55.469513,51.009232,-32.001202,1.186161,0.373092,8.777058,2.757520,11.863896,20.146573,17.009693,18.786012,0.054688,0,0,0,0
852,-35.277798,157.565796,-64.224022,52.528519,-16.287416,0.712613,0.365428,7.715077,11.910300,11.558920,26.688620,19.545968,19.560164,0.060059,0,0,0,0
853,-35.366070,164.546417,-71.492302,53.095863,-13.295054,0.654705,0.446827,11.070078,6.130888,13.164676,18.788541,14.975725,16.180257,0.044922,0,0,0,0
854,-16.774044,148.068542,-60.395264,55.337181,-18.148951,0.998107,0.359419,9.753663,9.398422,14.619759,20.075597,22.959869,19.850593,0.065430,0,0,0,0
855,-29.472858,161.977600,-61.736622,55.273590,-21.660826,0.753869,0.365140,9.596447,7.610568,10.862002,21.956432,17.500052,21.331500,0.060547,0,0,0,0
856,-24.558546,151.694992,-47.449261,49.021912,-11.551351,1.838593,0.427708,11.560260,8.543284,9.199740,21.889654,17.200851,19.602742,0.062012,0,0,0,0
857,-19.366613,145.104492,-56.804485,44.869659,-20.153656,0.820775,0.368200,11.642752,9.970983,8.190899,18.921115,21.211239,22.055382,0.064453,0,0,0,0
858,-22.095942,149.938049,-69.110497,36.528664,-6.044277,1.123327,0.307699,8.931342,6.660963,10.978824,12.444486,18.565283,20.981320,0.075684,0,0,0,0
859,-25.135199,158.214142,-59.821430,50.957840,-14.732206,0.801217,0.315050,10.874521,6.730572,12.862784,13.118010,16.990597,17.883881,0.060547,1,0,0,0
860,-19.758486,148.299530,-65.951881,37.429550,-21.551863,1.127352,0.394266,14.222525,4.108584,10.058297,18.137167,18.621230,17.362940,0.064453,0,0,0,0
861,-31.925354,146.814240,-49.352402,52.484344,-14.474740,0.615677,0.407902,12.016365,6.695873,9.787215,18.150302,20.684483,16.826724,0.041992,0,0,0,0
862,-20.854902,152.197052,-60.436092,51.213230,-23.366100,1.102254,0.408094,11.329347,6.002087,12.848618,21.151107,28.744695,13.354279,0.053711,0,0,0,0
863,-13.667884,152.721039,-56.025360,57.133041,-20.051659,1.639902,0.399024,8.751533,9.939387,10.453657,17.391974,17.892459,14.161680,0.059570,0,0,0,0
864,-12.549324,150.753586,-64.649895,42.778755,-18.150888,1.073627,0.337248,11.070250,10.002383,7.047491,16.257040,17.196135,18.458030,0.063965,0,0,0,0
865,-16.606066,150.108734,-46.687431,41.105721,-16.742977,0.858732,0.391749,14.994875,5.539383,15.396988,20.347155,17.819890,15.889926,0.062988,0,0,0,0
866,-41.383186,150.306763,-56.465771,56.623821,-19.048708,0.876476,0.351287,14.341394,7.968722,12.567442,16.333681,15.257114,18.045779,0.047363,1,0,1,1
867,-20.097782,169.098984,-53.825356,55.646217,-27.506191,0.812837,0.386240,10.721231,7.811344,14.565198,19.976631,13.253652,18.882414,0.060059,0,0,0,0
868,-68.115799,174.861115,-50.662941,49.741585,-0.497513,0.875026,0.378802,18.386671,8.553327,9.449100,16.144309,20.868228,15.629386,0.024414,0,0,0,0
869,-26.777493,160.233673,-45.763321,66.926025,-16.024073,1.104760,0.444537,11.846899,9.529332,14.610104,10.780686,18.975489,13.959715,0.042480,0,0,0,0
870,-16.677658,158.124649,-50.884670,62.219387,-22.106611,1.007939,0.390084,9.252315,9.507584,14.130884,13.242640,22.048037,18.457605,0.056641,0,0,0,0
871,-44.259106,163.533813,-54.262398,63.198677,-1.650483,2.026300,0.492013,13.525726,10.629788,24.787109,15.592380,14.315113,18.097164,0.034668,0,0,0,0
872,-23.091991,168.538971,-63.701447,59.437477,-13.529593,0.928186,0.369455,13.236053,10.213876,16.182810,12.271217,17.516703,15.780583,0.055176,0,0,0,0
873,-10.201660,140.852768,-46.329491,57.703758,-11.565850,0.799953,0.340172,10.298360,11.918419,7.723151,13.214494,21.284661,21.596490,0.072754,0,0,0,0
874,-38.818424,145.294647,-60.119198,56.580284,-21.211021,0.744717,0.300153,19.831112,7.119325,12.586037,14.026251,18.548921,15.451246,0.066406,0,0,0,0
875,-32.393356,148.830963,-56.275837,42.546947,-11.480381,0.810003,0.299628,10.955363,11.764305,8.499417,14.501091,18.673714,19.955022,0.054199,0,0,0,0
876,-54.071777,171.794403,-46.013439,59.867069,-2.329285,0.811838,0.486939,17.128388,16.163095,14.618265,13.159098,20.926836,14.377790,0.025391,0,0,0,0
877,-26.083401,146.558197,-54.069633,65.461548,-13.355373,0.676929,0.398296,20.920009,14.631103,8.766754,22.091043,16.142272,13.704775,0.046387,0,0,0,0
878,-25.571390,149.380981,-49.955460,46.341743,-10.649014,1.098730,0.383670,11.267521,16.947322,13.233709,15.692965,21.023179,16.233345,0.051758,0,0,0,0
879,-30.911432,148.175323,-57.047966,77.883469,0.447499,0.712138,0.422623,22.435491,10.710273,12.073854,16.234252,17.058237,12.508793,0.048828,0,0,0,0
880,-23.400160,151.554504,-50.081158,47.705910,-6.992234,1.084797,0.400261,10.220312,20.176257,11.131799,17.497779,17.516079,15.803514,0.039551,0,0,0,0
881,-48.726246,157.050140,-41.550812,60.753098,-0.920582,0.855061,0.391684,15.729161,12.282107,16.180439,20.754666,15.422292,14.983659,0.036621,1,1,0,1
882,-17.315025,154.150940,-53.624504,65.400223,-4.630094,0.801218,0.403553,16.693466,8.907520,9.777890,14.147450,13.568527,16.725338,0.050293,0,0,0,0
883,-34.116440,166.913879,-61.775131,59.528938,-0.093060,0.802659,0.382844,11.933631,12.995276,16.795836,12.426071,21.221198,16.663400,0.052246,0,0,0,0
884,-36.712181,131.205658,-42.134613,57.281475,-11.893131,1.089499,0.435033,13.276229,9.695715,7.622986,13.006140,15.064986,17.138687,0.048340,0,0,0,0
885,-32.296364,144.399521,-49.624947,50.529778,-16.507490,1.029740,0.451223,14.866270,5.282151,12.332552,15.147166,18.713296,14.253777,0.043457,0,0,0,0
886,14.053364,161.979034,-54.168427,72.598969,-24.512003,1.670315,0.404548,6.706537,6.219574,14.213216,16.065422,13.718737,16.874153,0.063965,0,0,0,0
887,-19.398941,155.350555,-62.413498,63.492367,-1.789220,0.617232,0.464480,13.945378,9.755697,10.283548,11.693083,12.124160,15.482351,0.046387,0,0,0,0
888,-30.611311,138.404327,-55.310349,57.693726,-11.541731,0.731739,0.324771,5.555433,11.228372,14.826867,15.511246,20.998070,19.167159,0.062500,0,0,1,0
889,-24.961098,151.742020,-65.497345,45.133102,-26.734230,0.657026,0.378929,14.487165,7.084293,16.961853,25.923674,17.443257,18.873385,0.062988,0,0,0,0
890,-40.777348,161.005646,-70.859085,41.409874,-14.109383,1.114890,0.395922,11.436562,7.404241,11.853241,17.820535,26.008702,17.950178,0.057129,0,0,0,0
891,-4.073644,158.314178,-66.748276,51.131435,-26.677820,0.892677,0.354195,21.291924,7.482150,11.766217,18.777054,20.548702,14.397784,0.072266,0,0,0,0
892,-15.591081,150.995880,-67.144348,57.403381,-10.288336,1.239481,0.372696,12.403450,9.905199,11.862740,16.363055,17.839705,18.358072,0.061035,0,0,0,0
893,-9.868825,149.094666,-60.334900,69.049591,0.906314,1.116419,0.456698,13.832014,7.950730,15.043237,13.433767,18.456955,14.393827,0.041992,0,0,0,0
894,-16.250380,163.486145,-57.575893,52.968906,-7.037039,0.687798,0.344734,14.939376,9.646740,13.017176,14.700780,16.491355,18.134789,0.071289,0,0,0,0
895,-30.337061,175.739838,-60.035820,54.286034,-14.061775,0.945208,0.385716,10.477444,9.020349,10.447480,19.355178,21.622650,18.022295,0.047852,1,1,0,1
896,-34.658455,147.305145,-49.678612,61.443932,-17.580557,0.705571,0.344280,14.000800,8.915465,15.018831,13.414704,18.966067,15.214819,0.043945,0,0,0,0
897,-25.055691,169.768753,-71.424751,45.598885,-12.392544,0.694080,0.358361,16.995550,9.700025,18.686414,14.309371,17.993633,18.513557,0.052734,0,0,0,0
898,-20.798729,145.760727,-59.163673,39.669388,-17.604702,0.627565,0.422482,12.484406,7.534430,15.937247,21.312636,17.971582,17.064672,0.049316,0,0,0,0
899,-34.097343,167.698532,-59.600571,53.919250,-6.480269,0.969626,0.446151,14.493131,5.817392,11.004961,21.137896,24.702944,19.623140,0.048340,0,0,0,0
900,-9.430455,162.811462,-56.960262,55.621986,-18.880581,1.767592,0.407173,19.860181,11.988889,9.998383,32.602625,25.912262,16.103048,0.063965,0,0,0,0
901,-31.241159,153.725967,-51.958405,48.381813,-12.722478,0.853365,0.457189,13.222810,11.200437,12.013549,18.194378,22.755582,17.091750,0.045410,0,0,0,0
902,-19.301981,152.156815,-49.764557,65.798935,-16.534462,0.684606,0.394708,12.816925,4.732399,12.037602,17.469695,23.371141,15.880163,0.041992,0,0,0,0
903,-37.036312,137.965271,-57.851799,70.377678,-16.001074,1.061869,0.403511,17.538652,7.977852,11.672392,14.585473,15.758492,20.422430,0.054688,0,0,0,0
904,-76.947685,189.687073,-58.757500,50.888592,1.796767,0.722361,0.405041,18.880250,10.689879,11.199646,15.451722,13.822681,16.631605,0.020508,1,1,0,0
905,-79.328850,182.198288,-55.685493,48.834473,8.719494,0.538124,0.374725,12.933165,10.384743,15.690291,14.643226,20.111041,15.913765,0.035645,0,0,0,0
906,-23.750771,155.319290,-60.435486,57.664810,-30.295439,0.869663,0.312679,8.291373,11.255793,13.208926,15.834475,18.321542,15.800978,0.057129,0,0,0,0
907,-20.578823,145.010162,-63.519310,47.361355,-30.875443,0.651017,0.335164,17.050232,4.236834,18.751415,18.143112,17.042436,16.375652,0.074707,0,0,0,0
908,-32.945282,169.144913,-58.474632,50.428009,-11.027498,1.815021,0.481275,21.839422,8.255659,8.408452,22.798056,16.048858,16.367561,0.042480,0,0,0,0
909,-5.589081,170.040924,-52.299210,70.003914,-25.993172,1.250193,0.404253,9.245350,5.830488,10.662095,15.502689,13.044143,19.231697,0.057617,0,0,0,0
910,-17.428265,157.774139,-65.823112,52.232887,-21.569050,0.865103,0.385341,9.378792,7.010390,10.441407,18.995540,17.764654,23.147054,0.060547,0,0,0,0
911,-46.166981,162.989471,-72.739052,41.623280,-21.718220,0.483115,0.315184,8.344244,7.610279,9.424256,16.877837,15.699498,20.304073,0.060059,0,0,0,0
912,-4.769662,144.789856,-49.113110,46.686176,-23.746826,1.105305,0.348285,9.131570,11.105759,10.048342,19.547704,18.416599,19.671736,0.066895,0,0,0,0
913,-47.372688,162.747421,-68.668465,50.146202,-5.572158,0.880686,0.373778,17.665107,10.743839,11.894224,18.973455,22.578151,16.779612,0.056152,0,0,0,0
914,-10.713964,160.216278,-54.559303,55.530144,-22.582455,0.605662,0.391228,14.014604,7.685680,16.491156,16.770921,17.270953,14.624121,0.054199,0,0,0,0
915,-34.789494,180.306412,-56.626396,51.329018,-14.243876,2.234350,0.487578,12.185265,7.264920,8.239461,24.120604,16.531554,19.316838,0.034668,0,0,0,0
916,-4.398087,159.821884,-60.123253,58.702545,-22.648342,0.755474,0.399874,12.049280,4.196825,9.484680,19.710244,15.703159,17.019478,0.057129,0,0,0,0
917,-20.469595,148.162750,-57.850121,49.326225,-32.545082,0.744366,0.322447,14.795011,7.907299,7.941335,18.215247,18.408824,23.592647,0.077148,0,1,1,0
918,-45.022766,157.259079,-75.941307,41.533058,-17.404984,0.400026,0.315220,9.661627,9.094558,13.465014,18.352448,16.494306,19.948254,0.065918,0,0,0,0
919,-22.131851,158.052902,-57.712429,53.540039,-24.042953,0.843695,0.315917,7.585955,11.701475,14.809182,19.179676,17.189803,22.892972,0.079102,0,0,0,0
920,-43.959713,167.235718,-55.514145,58.633087,-12.913053,0.916713,0.424397,8.689439,6.617630,10.628331,23.315463,15.352384,17.063066,0.046387,0,0,0,0
921,-19.928806,147.257782,-53.388298,67.650993,-12.900557,0.636728,0.347272,10.791543,11.130918,10.123876,18.458971,13.295279,18.940793,0.066406,0,0,0,0
922,-15.975161,125.111107,-43.012337,54.778770,-22.667271,0.472753,0.435520,8.639351,6.544660,15.832011,9.290550,17.018596,14.637258,0.085449,0,0,0,0
923,-3.515763,160.185928,-49.197563,66.715378,-20.426460,1.225664,0.423034,15.740749,4.658345,11.774164,10.950624,20.563973,13.604256,0.049805,0,0,0,0
924,-3.740139,145.018188,-62.417843,55.423424,-13.264037,0.942957,0.400884,19.977902,4.187236,11.826405,11.386237,15.246844,15.026997,0.043457,0,0,0,0
925,-28.827106,172.437286,-63.428806,50.314362,-11.964607,0.831827,0.349434,10.241061,10.701626,13.731337,14.066858,21.590964,18.101938,0.058594,0,1,1,1
926,-16.024939,154.883453,-51.216793,57.566231,-13.127869,0.813513,0.344144,7.692444,10.116525,11.520956,16.135006,15.398538,18.527760,0.057129,0,0,0,0
927,-34.300968,170.922073,-61.216511,62.778419,4.968601,0.781684,0.399555,14.274643,11.569722,16.581478,15.145080,29.205812,19.418430,0.049805,0,0,0,0
928,-10.521236,161.003601,-61.242798,60.669540,-10.241645,0.990786,0.352844,11.181370,5.237291,10.798669,11.839887,18.294704,17.373911,0.068848,0,0,0,0
929,-42.252476,171.156372,-57.750904,59.684559,0.771333,0.925806,0.479962,13.556138,8.678073,9.304077,11.599401,20.712828,18.881370,0.032227,0,0,0,0
930,-25.075016,170.382538,-48.584408,77.113327,-13.670151,1.703113,0.421678,11.420419,6.396285,6.735020,10.060374,13.642015,12.110213,0.029297,0,0,0,0
931,-10.104650,140.908401,-69.003258,68.872269,-21.702194,0.947623,0.396109,16.162097,4.939775,12.160545,13.105946,18.061792,16.531477,0.067871,0,0,0,0
932,-32.315544,149.351685,-54.302368,56.551338,-12.588905,1.185316,0.389860,16.721795,10.851384,10.619335,11.530477,17.621868,15.722887,0.043457,1,0,1,1
933,-24.523806,153.235748,-49.302063,60.015457,-15.438765,0.974716,0.396455,14.228480,14.718987,12.482280,17.811508,17.167375,18.549561,0.052246,0,0,0,0
934,-73.579094,159.397217,-61.921715,54.715504,9.421394,2.078268,0.425540,13.808473,5.791509,10.185484,13.863555,21.647495,17.557405,0.043457,0,0,0,0
935,-4.925533,157.321350,-48.818352,53.992535,-16.646873,1.071607,0.391587,12.436482,10.467803,12.675571,17.453681,17.999253,18.314837,0.060547,0,0,0,0
936,-34.269348,166.408569,-63.686302,53.373177,-17.181976,1.306079,0.390827,9.133043,9.765280,11.494291,26.669915,20.810249,17.948159,0.053223,0,0,0,0
937,-3.880535,156.190002,-57.604740,47.611687,-18.548374,2.551234,0.422099,8.762694,21.190962,9.364645,18.231272,16.784901,15.154464,0.057617,0,0,0,0
938,-8.437641,156.884354,-63.844704,56.064846,-16.292759,1.077258,0.461522,20.376971,8.721063,15.546123,16.187170,13.200750,15.753329,0.040527,0,0,0,0
939,-50.676048,171.089447,-61.038532,51.923855,-10.678171,0.668703,0.411091,16.988971,6.209023,9.857429,24.647022,24.136928,17.869271,0.045410,1,1,0,1
940,-24.049658,137.786316,-49.087345,47.888332,-18.390232,1.468056,0.309293,18.362691,10.579772,11.530475,16.164688,16.436171,15.397846,0.058594,0,0,0,0
941,-25.848488,173.938400,-51.744331,48.244846,-14.026953,1.112490,0.400354,13.122640,5.571191,15.394566,18.715429,15.588699,17.852257,0.052246,0,0,0,0
942,-33.439812,161.164398,-59.857101,60.833858,-15.985874,0.798863,0.327609,12.713321,8.376907,9.564707,15.146530,18.366703,12.255108,0.057617,0,0,0,0
943,-12.440217,149.954788,-53.850674,67.111450,-22.552448,1.328852,0.371659,8.586678,12.850245,14.261527,12.654537,16.873718,13.970938,0.050293,0,0,0,0
944,-29.454468,152.037811,-47.802559,67.271606,-20.659927,0.543301,0.317428,9.109659,10.310914,12.257906,20.771067,18.745813,17.654260,0.058594,0,0,0,0
945,-34.383663,160.875519,-61.359982,60.779137,-14.100716,0.812570,0.296846,18.049813,12.217476,7.820798,12.453830,21.602705,15.495740,0.061035,0,0,1,1
946,-38.304562,181.325500,-55.943794,55.227066,-2.842155,0.628688,0.411994,9.545892,8.436825,10.557644,12.520202,19.084893,15.606959,0.033691,0,0,0,0
947,-23.815762,169.819702,-48.370567,55.410389,-18.273504,0.813086,0.343909,7.993974,11.269362,9.626506,21.148500,21.593433,16.084908,0.066895,0,1,1,0
948,-42.156219,171.596161,-58.933525,50.322662,-9.393015,0.491898,0.309498,8.424767,11.560792,12.250803,12.406729,16.410486,19.618453,0.058594,0,0,0,0
949,-21.139894,146.908295,-51.624405,67.808472,-14.637022,0.719696,0.312668,8.183617,8.232518,15.851616,13.329475,16.013489,15.885682,0.055176,0,0,0,0
950,-36.662815,155.387589,-54.584785,64.207367,-8.825090,0.233882,0.425978,8.519250,6.586375,17.942006,12.257678,22.353567,13.808030,0.045898,0,0,0,0
951,3.137367,142.045837,-56.553082,58.173721,-18.395145,1.316913,0.396686,11.578158,19.491188,11.182267,15.781437,18.671008,14.971930,0.055176,0,0,0,0
952,-15.938929,159.941132,-60.356983,60.651352,-12.211233,1.826374,0.482498,23.341183,9.869375,17.487922,14.134447,14.808404,16.356626,0.038086,0,0,0,0
953,-17.134209,170.033386,-63.676720,49.728359,-18.937199,0.702659,0.390495,6.822526,12.167466,13.225767,16.481062,20.197881,18.807028,0.060547,0,0,0,0
954,-24.896509,161.715286,-54.494827,55.597046,-18.416353,0.525457,0.357193,12.407646,9.903951,8.044630,17.217064,17.817414,18.676935,0.062012,1,1,0,0
955,-31.818995,166.261688,-70.042023,42.704750,-16.424442,0.481950,0.431222,10.609559,7.716444,14.973508,18.138766,22.214145,20.723313,0.041992,0,0,0,0
956,-19.545578,159.068100,-57.474091,61.046036,-19.345167,0.642322,0.361520,13.766736,8.950698,15.570362,15.911533,20.670006,18.795741,0.062012,0,0,0,0
957,-34.002033,162.232147,-73.410744,51.078609,-14.108683,0.707386,0.304616,8.118108,13.461943,12.880820,13.899332,18.402353,26.011417,0.075195,0,0,0,0
958,-17.891024,154.225784,-66.323608,61.039211,-16.983217,1.061359,0.328986,7.942216,8.759520,12.299905,15.059439,19.322417,17.341218,0.076660,0,0,0,0
959,-40.148766,161.033966,-60.075218,52.546291,-4.465430,1.308786,0.475164,11.582117,7.928304,12.587821,15.470242,18.094197,18.896885,0.037598,0,0,0,0
960,-22.548410,164.621613,-58.713131,57.526211,-13.597797,2.104469,0.371466,22.947018,14.648818,13.468394,13.675792,16.053032,16.016135,0.061035,0,0,0,0
961,-25.481003,141.515045,-63.394966,71.709633,-6.392079,0.964565,0.460239,21.091859,7.264941,17.223097,13.391097,12.409664,13.557756,0.034668,0,0,0,0
962,-28.373463,149.372742,-64.233948,69.831192,-17.895037,1.009033,0.283780,7.189585,6.444846,10.860646,15.611739,20.504624,15.630906,0.080566,1,1,1,0
963,-21.823315,135.426819,-44.217632,59.913654,-19.791245,0.805454,0.278104,9.701997,4.912409,11.271190,16.166127,20.467041,15.780813,0.065918,0,0,0,0
964,-28.248665,158.274460,-60.597218,51.407097,-17.973362,1.075087,0.334029,13.853214,13.817833,14.478948,17.662582,20.472380,13.403525,0.049805,0,0,0,0
965,-11.495234,142.121048,-50.439400,57.052830,-15.334595,1.061984,0.356357,12.871028,13.187851,9.703218,16.697521,20.850904,13.299131,0.059082,0,0,0,0
966,-29.120258,165.922302,-58.661049,46.647079,-17.124432,0.703286,0.428580,7.919239,12.080571,9.012894,12.919329,17.691823,16.406069,0.030273,0,0,0,0
967,15.255718,153.408295,-48.422279,71.095200,-13.816406,1.192939,0.447950,7.163466,4.341474,10.509512,9.759520,18.707017,16.571875,0.062012,0,0,0,0
968,-25.506655,149.269958,-58.916767,58.397755,-10.236598,0.843148,0.343859,9.994718,6.165664,12.224468,11.980589,20.215082,15.506783,0.052246,0,0,0,0
969,-36.983734,144.923096,-60.301304,63.376785,-19.648216,1.087979,0.308870,11.906424,4.777236,10.856634,16.694869,27.327270,18.258164,0.058105,1,0,1,1
970,-19.027695,161.950745,-54.904129,64.722847,-19.761337,0.673663,0.402117,10.743488,16.829784,7.581674,11.839212,22.134935,14.458026,0.063965,0,0,0,0
971,-39.283253,169.907379,-60.653637,65.352905,1.855440,1.371852,0.498615,10.540243,11.773072,12.974640,13.511888,13.644647,17.540062,0.030273,0,0,0,0
972,-12.738777,152.538269,-63.568340,55.675011,-31.458244,1.342710,0.373948,9.657229,14.639897,8.061372,19.484447,13.311998,13.791129,0.052734,0,0,0,0
973,-27.920166,153.926605,-59.865776,59.708580,-5.602834,0.645782,0.467305,8.000349,9.265535,14.279278,17.041794,17.534112,18.286716,0.043945,0,0,0,0
974,-15.982975,147.202881,-70.298424,56.975304,-7.775396,2.161298,0.472505,14.648729,8.288415,9.121133,9.430047,16.509033,13.425788,0.056152,0,0,0,0
975,3.659728,165.924728,-41.473988,72.952057,-24.966652,0.914346,0.432244,10.763721,3.829949,17.628858,10.873687,16.113449,15.220176,0.050781,0,0,0,0
976,-18.915817,162.557999,-62.834541,54.133186,-14.732431,0.844906,0.390075,14.984860,6.887194,13.095940,19.384496,16.027306,18.343960,0.059082,0,0,1,1
977,-45.562408,160.766418,-53.623913,58.511711,-13.413228,1.367406,0.340822,11.824719,9.394283,20.524046,19.249488,19.440731,19.595288,0.042480,0,0,0,0
978,-55.655914,171.531204,-57.559425,53.129181,-4.914673,0.721484,0.359623,14.525398,10.002430,12.169347,15.318408,19.721249,18.419398,0.045410,0,0,0,0
979,-17.603550,162.747223,-58.845585,55.064400,-17.667345,0.917497,0.386208,15.913960,8.203426,6.918068,18.856838,24.239230,16.823156,0.062988,0,0,0,0
980,-25.093216,151.343781,-67.081673,53.757793,-24.185986,1.651894,0.391797,14.377750,9.479646,15.140303,17.660343,19.290072,17.367468,0.055176,0,0,0,0
981,-14.669177,135.041321,-57.796509,50.846558,-22.442648,1.165141,0.376770,11.732300,10.187881,10.358141,29.358059,19.359425,17.650966,0.060059,0,0,0,0
982,-23.078411,145.655411,-75.483459,45.502186,-17.439777,0.682057,0.355571,7.562723,10.259003,17.765200,21.166579,20.019875,18.760752,0.069336,0,0,0,0
983,-35.821175,163.002411,-63.570198,48.906731,-9.415270,0.604121,0.417460,10.011855,9.852924,13.118714,18.860837,13.739608,20.706686,0.047852,1,0,1,1
984,-9.950393,159.899780,-55.328308,47.056602,-25.713217,1.288093,0.361741,12.407103,8.169256,12.173637,20.750689,17.000453,19.207900,0.068359,0,0,0,0
985,-24.903837,158.332336,-61.876945,56.677834,-17.816843,0.817738,0.333881,11.269691,9.690165,16.875279,18.640538,19.813690,18.816526,0.064453,0,0,0,0
986,-25.730747,155.710617,-62.146561,52.947857,-19.898151,0.600935,0.402884,9.490592,3.855298,12.818473,15.246704,17.884955,15.357385,0.042480,0,0,0,0
987,-33.003006,151.623993,-60.557396,64.776146,-12.284173,0.852962,0.400365,8.169525,8.987343,12.979038,12.065350,18.079287,13.579704,0.041504,0,0,0,0
988,-8.117826,172.542328,-51.172813,51.040535,-18.077377,2.474773,0.445386,17.155212,8.377438,13.018562,18.800340,19.683738,16.050039,0.050293,0,0,0,0
989,-14.152508,161.998810,-57.198822,43.133530,-30.352905,1.048583,0.351980,13.458281,10.286987,9.359842,19.644713,16.291858,15.149431,0.063477,0,0,0,0
990,-25.834478,169.001312,-62.404457,47.154114,-18.729786,0.910586,0.339725,18.142929,8.858192,19.018254,14.435791,18.512591,17.128425,0.070801,0,0,0,0
991,-25.274508,154.049347,-46.022240,53.357845,-24.037155,0.885395,0.379635,10.380116,9.501432,12.603294,19.801126,16.201224,15.599977,0.057129,0,0,1,1
992,-16.174198,163.076477,-55.797222,49.479607,-13.260672,1.242809,0.334616,11.917979,11.031568,14.025469,17.453789,15.337725,18.059915,0.067383,0,0,0,0
993,-14.282990,156.151138,-58.189018,46.169029,-14.225047,0.635136,0.347235,12.234004,10.409733,9.932825,15.287792,14.693723,18.382470,0.061523,0,0,0,0
994,-21.388023,174.410919,-63.565559,45.227020,-21.375866,0.796196,0.329560,10.311406,6.441840,9.070577,12.374206,19.503090,17.759958,0.062012,0,0,0,0
995,-9.974705,168.158936,-54.781528,40.606056,-18.948193,0.465325,0.455050,8.605258,7.902591,8.945402,17.397958,22.760267,19.830820,0.052734,0,0,0,0
996,-29.102030,174.981812,-50.571701,54.306038,-7.295029,1.526240,0.455313,28.877223,6.775772,9.266428,17.406411,17.192959,16.056192,0.042480,0,0,0,0
997,-3.973152,165.588867,-45.415947,73.597168,-21.521999,0.948374,0.417576,16.764315,7.059918,10.412767,15.002042,14.069886,17.248485,0.047852,0,0,0,0
998,-16.525316,164.080017,-52.666824,54.954391,-23.335333,0.634270,0.333863,13.731228,6.017971,8.025822,9.927008,15.324767,17.789760,0.062500,1,1,0,0
999,-40.005325,158.282639,-55.434700,52.951118,-6.156733,0.681894,0.284137,11.700809,8.336644,13.454083,21.052753,14.340107,17.206959,0.053711,0,0,0,0
1000,-25.628132,133.795563,-53.234051,38.890923,-17.400068,1.296437,0.290614,13.054589,7.014553,12.420572,19.192972,14.582017,16.955362,0.071289,0,0,0,0
1001,-56.808479,169.243515,-54.201881,47.715469,-7.166098,1.328735,0.406459,11.344352,5.084339,14.792932,18.145061,18.923079,14.952593,0.036621,0,0,0,0
1002,-11.126047,151.554077,-59.659592,52.466450,-30.824123,1.010774,0.320017,13.972749,12.742045,10.052070,14.060676,23.400581,14.748377,0.079102,0,0,0,0
1003,-27.888849,157.701141,-59.815784,48.635181,-19.501057,1.065051,0.300771,12.793945,10.153851,11.575638,9.161137,16.750253,17.216813,0.062500,0,0,0,0
1004,-11.919296,148.763824,-67.877182,67.521515,-0.035996,1.177580,0.461312,15.734819,11.387855,8.320918,12.158548,29.482606,17.437999,0.046875,0,0,0,0
1005,-29.181776,149.410217,-49.874149,49.485554,-19.548475,0.797241,0.273337,5.451893,6.723031,11.041051,12.864737,20.079084,13.422438,0.068848,1,0,1,0
1006,-21.763376,162.150436,-51.201351,57.930901,-22.781303,0.851363,0.338343,10.472871,13.376754,8.284849,17.573451,14.507149,14.519778,0.052246,0,0,0,0
1007,-22.348927,138.953949,-42.715111,54.408176,-16.649097,1.007133,0.298329,14.752136,15.029333,11.383486,12.234008,17.317165,17.013720,0.058594,0,0,0,0
1008,-34.378452,167.688309,-58.324524,48.500160,-13.632603,0.766072,0.318549,10.228347,12.797143,14.180553,14.134296,12.945797,15.149269,0.052734,0,0,0,0
1009,-17.058701,159.034424,-50.076569,55.138542,-4.487017,0.734509,0.469856,10.104301,9.835917,15.263375,7.044256,12.875262,17.573788,0.039062,0,0,0,0
1010,-28.632874,167.444733,-50.212875,60.342834,-10.028452,1.007229,0.450948,24.344852,9.268974,14.392973,17.623748,13.430861,16.472498,0.036621,0,0,0,0
1011,2.044138,158.984985,-56.556587,67.298706,-21.800909,1.489521,0.394150,8.378144,8.148453,14.578479,13.028735,16.109289,15.865001,0.067383,0,0,0,0
1012,-23.183725,153.047394,-53.745071,52.161156,-13.792606,1.136302,0.355024,13.630160,12.803333,9.627904,14.870705,19.856605,16.724335,0.057129,0,0,0,0
1013,-25.936277,169.634323,-61.367371,39.544640,-27.343174,1.007915,0.381150,14.964130,5.264005,24.782366,17.349441,17.145450,18.651460,0.052734,0,1,1,1
1014,-18.453014,154.496033,-59.148735,47.470612,-19.803646,1.150962,0.322367,10.490962,7.048977,14.330493,16.011843,17.229094,17.869885,0.059570,0,0,0,0
1015,-29.087967,152.240143,-63.810860,64.417358,-11.808399,0.838178,0.328369,21.187794,7.370211,13.062455,16.509287,22.655382,16.365121,0.067383,0,0,0,0
