mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.618300,0.418537,-1.234959,-0.342077,0.878802,0.588982,-1.219658,0,0,0,0
-0.769045,0.736136,-0.807754,-0.487261,1.119614,-0.226136,-1.244847,0,1,0,0
-0.426003,1.099353,-0.690518,-0.862349,0.351566,0.194276,-0.922013,0,0,0,0
-1.407101,0.635387,-0.387295,-2.059437,0.929151,-0.794915,-1.427596,0,1,0,0
-1.920714,-0.050804,-0.276988,-1.690033,1.241765,-0.054095,-1.357925,0,0,0,0
-1.894189,0.044280,-0.479646,-2.847349,0.600989,0.007470,-1.545204,0,1,0,0
-2.003366,0.059843,0.440815,-1.402683,0.592028,-0.692477,-1.292985,0,0,0,0
-2.454170,-0.438546,0.743764,-2.030376,0.486280,-0.496989,-1.590961,0,0,1,0
-0.422574,0.737921,-0.199233,-0.004208,0.836794,1.886677,-0.769651,0,0,0,0
-0.195806,0.831706,-0.270318,-0.481575,0.885389,0.545410,-0.989135,0,0,1,0
0.241448,0.400684,-0.804206,-0.404834,0.066643,-0.014715,-0.767852,0,0,0,0
-1.492093,0.258571,0.497825,-1.005647,0.733367,0.346358,-1.424103,0,0,1,0
-1.264328,-0.518032,0.578749,-1.548514,-0.189535,0.144005,-1.010839,0,0,0,0
-0.859885,-2.229741,0.645927,0.202014,-2.299185,1.173984,-1.459902,0,0,0,1
0.160242,1.304613,-0.398806,-2.196409,-1.102211,3.734445,-0.839140,0,0,0,0
-1.865214,0.489064,1.161593,-1.381020,0.241829,-0.487687,-1.317549,0,1,0,0
-0.676957,-1.237948,-0.682080,-2.070690,-1.124408,2.182220,-0.913865,0,0,0,0
-0.804379,-2.222644,0.195795,1.761513,-0.634185,0.347304,-1.427609,0,0,0,1
-0.505874,1.523501,0.364710,-1.188103,0.119426,1.128317,-0.782767,0,0,0,0
-1.067896,1.050304,0.559216,-1.081974,1.470771,-0.029759,-1.346647,0,0,1,0
-1.347778,1.015688,0.626753,-1.161566,0.869589,-0.267183,-1.140228,0,0,0,0
0.256030,-0.090726,0.111609,0.629619,-0.902057,1.597213,-1.222724,0,0,1,0
-0.142719,1.162008,0.391466,-0.557074,-0.420381,0.149920,-1.075554,0,0,0,0
-0.180125,0.635107,0.280702,-0.260834,-1.037166,-0.173350,-1.247133,0,1,0,0
-0.085249,0.186026,-0.501145,-0.124227,-0.794203,0.074125,-1.047043,0,0,0,0
-0.411699,-0.961770,-1.543960,-0.821950,-0.848617,0.049939,-1.362791,0,1,0,0
-0.164552,-0.947077,-2.141468,-1.640796,-1.638884,-0.038717,-1.343867,0,0,0,0
0.772509,-1.714765,-1.193363,-0.199066,-1.763481,0.765487,-1.118181,0,1,0,0
0.737104,-0.623702,-1.787075,-1.035351,-1.967389,-0.100919,-0.866086,0,1,0,0
1.121380,-0.668338,-2.334477,-1.448172,-1.902486,0.368539,-0.814246,1,0,1,0
1.847141,-0.452993,-2.321018,-0.629184,-1.837649,-1.374763,-0.344893,0,0,0,0
0.643159,-0.108625,-1.749930,-1.148040,-0.862426,-0.012631,-1.011507,1,0,0,0
0.784845,0.089482,-1.423961,-1.018805,-0.610201,-0.230875,-0.931143,0,0,0,0
0.096558,0.508471,-1.455768,-1.018886,-0.325172,-0.837590,-1.237779,0,1,0,1
2.264279,-1.067791,0.319849,0.163690,-0.326184,0.156639,1.719940,0,1,0,0
1.250372,-0.980300,0.432631,-0.055458,0.133273,0.057160,0.846337,1,0,0,1
1.007472,-0.520870,0.757077,-0.150268,0.093320,0.376637,0.281819,0,0,0,1
0.586245,-0.245906,0.438563,0.413459,-0.465448,0.521165,-0.299327,1,0,0,1
1.605607,0.017811,-1.144651,0.385315,-1.076842,-1.120632,-0.229491,1,0,0,0
0.717511,0.504323,-0.787574,0.300690,-0.196522,-0.211014,-0.807887,1,0,0,1
0.019853,1.096958,0.367489,1.182108,1.304340,0.160699,1.770669,0,0,0,0
-0.463852,0.199204,0.380001,0.852143,1.173091,-0.250939,1.082919,0,1,0,1
0.851076,0.383568,-0.592243,1.360577,1.138113,0.335319,0.337116,0,0,0,1
0.348426,-0.258020,-0.318436,1.985084,1.087719,0.228656,-0.264009,0,1,0,0
0.156334,-0.247692,0.235144,1.480444,0.766167,-0.296390,-0.698874,0,0,0,0
-0.139378,-1.200043,0.027459,1.080457,0.256109,-0.341922,-1.014633,1,0,1,0
1.410494,-0.272118,-1.588581,0.094706,-0.741905,-1.181370,-0.673677,1,0,0,0
-0.150377,-0.701637,-0.761956,0.416366,0.420823,-0.014460,-0.909317,0,0,1,0
0.006749,0.398857,-0.361670,-0.020278,0.677150,0.599511,-0.843173,0,0,0,0
-0.494734,-0.999764,0.073956,0.062171,-0.042206,1.170288,-1.194440,0,1,0,1
0.823293,0.900868,0.238174,0.774417,0.408628,0.499990,1.733704,0,0,0,0
-0.903608,0.407606,1.105421,0.232752,1.236853,-0.750766,1.015676,0,0,0,1
-0.138687,-2.115737,2.344754,1.384495,-0.801561,-0.067221,0.155643,0,0,0,0
-1.670706,0.450342,1.681485,-0.552357,1.216690,-0.598358,-0.431464,0,1,0,1
0.940972,-0.332347,-0.708455,0.112600,-1.148571,-1.093412,-0.725744,0,0,0,0
-2.134047,-0.531033,0.594527,-0.455049,1.161966,-1.180899,-1.254543,1,0,1,0
-0.341457,-0.316127,1.775110,0.458904,1.363922,0.097906,1.600465,0,0,0,0
-1.990087,-0.915701,0.605137,0.764515,2.307126,0.173044,0.782215,0,1,0,1
0.393151,0.210364,-1.052705,-0.325845,-0.398469,-0.277996,0.375556,1,0,0,0
-0.102767,-0.203166,-0.285939,-0.611145,-0.460533,-0.343402,-0.251118,1,1,0,0
-0.232173,0.113527,0.830384,0.261388,0.318728,0.519437,1.547654,0,1,0,0
-0.197674,-0.148296,0.820488,0.160387,-0.437218,0.738432,1.049644,1,0,0,1
1.629850,-0.128499,-1.117164,0.268399,-0.976723,-1.324209,0.505227,0,0,0,0
-0.120954,-0.372657,0.208644,0.131047,0.098519,-0.239896,-0.381621,0,0,0,1
-0.349787,-0.774255,0.070536,-0.706363,0.195803,-0.149644,-0.737437,0,0,0,0
-1.856901,-0.760740,0.088879,-0.587367,1.596448,0.095723,-1.268693,0,0,1,1
0.854970,0.737831,-0.531889,0.000271,0.158257,-0.379306,1.672045,0,0,1,0
0.116421,0.160155,-0.297709,-0.033618,-0.094318,0.166711,0.912908,1,0,0,0
-0.098560,-0.128088,-0.108897,-0.308131,0.249892,0.125509,0.293702,1,0,0,0
-0.103220,0.207190,-0.334092,-1.123259,-0.271663,0.043432,-0.102899,0,1,0,1
1.294475,-0.450161,-1.349389,-0.210528,-1.449126,-1.027344,-0.564403,0,0,1,0
-0.346214,-0.039831,-0.588694,-1.965995,-0.310176,-0.539637,-1.034370,0,1,0,1
0.780047,0.583464,-0.363171,0.374961,-0.135041,-0.072790,1.781847,0,0,0,0
0.267493,0.682026,0.380485,-0.478603,-0.254638,0.460504,1.105964,1,0,0,0
0.192633,0.716815,-0.327397,0.307540,0.047390,-0.351871,0.292449,0,0,0,0
-0.407276,0.029831,0.279947,-0.252935,0.002184,0.118252,-0.211470,1,0,0,0
-0.677745,0.357679,0.857565,0.105844,-0.288390,0.270386,-0.713116,0,0,0,0
-0.675759,-1.184818,0.727070,-0.514317,-0.277342,4.220612,-1.230606,0,1,0,1
1.324014,-0.834217,-1.720822,-0.202156,-1.909805,-1.400644,-0.625507,0,0,0,1
-0.694686,-1.003671,-0.521688,-0.489286,-1.109913,0.276592,-1.167894,0,0,1,0
-0.147071,-0.583645,-0.805786,-0.085756,-0.422872,0.815662,-1.176496,0,0,0,0
-1.028510,-1.341353,-0.792427,0.396900,0.092368,0.533796,-1.288245,1,0,1,0
0.356986,0.180560,-0.178684,0.953225,0.362960,-0.155169,1.529077,0,0,0,0
-1.923614,-0.044020,0.530000,-1.230069,1.439481,-0.245056,0.819108,0,0,0,1
-0.450965,0.318487,-0.072354,1.206986,1.007006,-0.407692,0.251851,0,0,0,0
-1.120803,-0.073003,0.216699,0.592599,0.997645,-0.264129,-0.513337,1,1,0,0
1.163206,-0.600885,-1.534081,-0.000971,-1.336435,-1.254517,-0.551680,1,0,0,0
-0.109971,-0.878454,-1.273127,0.464247,-0.465141,-0.067309,-0.676048,0,0,1,1
0.567196,0.205424,-0.143635,1.281317,0.337731,-0.376195,1.542256,0,0,0,0
0.282978,0.123180,0.509147,-0.689459,0.173346,1.492507,0.807567,0,1,0,0
0.228730,0.280854,-0.252905,0.098434,-0.666414,0.577107,0.402002,0,0,0,0
-0.163340,-0.236051,-0.311148,-0.176616,-0.814113,0.189259,-0.127851,1,0,0,1
0.053751,0.249455,0.705730,0.356815,-0.791696,-0.084735,1.622858,1,0,0,0
-0.424154,-0.787346,0.488373,0.292001,-0.404399,-0.015528,0.910220,1,0,0,1
1.537064,-0.452097,-0.802096,-0.116336,-1.150203,-0.827039,0.605001,0,0,0,1
-0.513398,-0.631166,0.391874,-0.624860,-0.775435,-0.320940,-0.392043,0,0,1,0
-0.960064,-0.145743,-0.169066,-0.180279,0.578827,-0.016877,-0.860965,0,0,0,0
-1.595106,-1.123590,-0.188920,-0.198806,1.462102,0.936243,-1.283419,0,1,0,1
1.066944,-0.519213,0.472652,0.399313,0.922358,0.011109,1.565733,0,0,0,0
1.310155,-1.854358,1.163482,0.961216,-0.638258,1.546884,0.816663,0,0,1,0
1.206416,-1.026663,-0.446875,1.169551,0.901553,0.979774,0.397503,0,0,0,0
1.086521,-0.575676,-0.565967,1.628090,1.092850,-0.250610,-0.195785,1,0,1,0
1.610056,-0.057881,-1.019709,0.552594,-0.656505,-1.048514,-0.300918,0,0,0,0
-0.316687,-0.025433,0.032084,1.472627,0.642950,-0.708178,-1.194521,0,1,0,1
0.174135,0.119110,0.893480,0.409611,0.436729,-0.002620,1.724389,0,0,0,1
-0.352724,-0.801335,1.018439,0.869958,1.209765,0.280820,1.020536,1,0,0,0
0.673312,0.313232,-0.672574,0.533805,-0.966617,0.138836,0.539673,0,0,0,0
0.806821,-1.118126,-0.258461,1.844854,-0.985005,1.272797,-0.265771,1,0,0,0
0.830545,-0.051271,-0.647569,0.559753,-0.443567,0.265090,1.700424,0,0,1,0
0.095303,-0.849616,-1.042809,1.152415,1.604434,0.937957,0.943256,1,1,0,0
1.360615,-0.600919,-1.828377,0.226671,-0.648859,-1.214232,0.354008,0,0,0,0
-1.744548,-1.380843,0.881048,0.914159,0.156688,-1.244245,-0.386387,0,0,1,0
-0.235262,-0.784729,-0.291742,-1.157871,-0.114823,-0.971635,-0.828815,0,0,0,0
-0.974612,-1.126454,-0.256346,0.137963,1.054994,-0.078310,-1.218121,1,0,1,0
0.707281,0.557165,-0.866725,0.058171,-0.586433,-0.052983,1.560615,1,0,0,0
0.369824,0.473564,-0.635333,0.382690,0.138733,0.400894,0.903690,0,0,1,0
0.678874,0.064777,-1.164628,-0.862389,-0.777561,0.028627,0.456592,0,0,0,0
-1.772820,-0.494555,0.282410,-1.109090,1.119428,-0.741907,-0.524385,0,0,1,1
1.008450,-0.756236,-1.940449,-1.039156,-1.761131,-1.118310,-0.449684,0,0,0,1
-0.561620,-0.765671,-1.252700,-0.367722,0.517804,0.024820,-1.198933,1,0,1,0
-0.248194,0.488646,-0.402015,0.236344,0.376179,-0.792997,1.596000,0,0,0,0
-0.879080,0.152118,-0.189943,0.981824,2.082522,0.509769,0.824963,1,0,0,0
0.375879,0.212704,-1.198497,-0.227020,-0.114836,0.356537,0.471207,0,0,1,0
-0.256367,0.127706,-0.990641,-0.536282,0.039215,0.225523,-0.305828,1,0,0,1
0.119407,-0.574647,0.138366,1.068554,-0.776510,1.153271,1.562215,0,0,1,0
-0.725136,-2.963067,0.311637,1.447023,-0.712790,0.073433,0.905024,1,1,0,0
1.501282,-0.193363,-1.119516,0.162596,-1.329754,-1.146813,0.527183,1,0,0,1
-1.529197,-0.313111,0.680086,-0.125459,1.075229,-0.410545,-0.460791,0,0,1,1
0.479844,0.584647,-1.485399,-0.223613,1.121780,0.179239,1.774686,0,0,0,0
-0.807863,0.489408,0.705491,1.075759,1.155017,-0.413920,0.974324,1,0,0,1
0.765573,1.144166,-0.617353,-0.378058,-0.622680,0.871118,1.700179,0,0,0,0
0.016909,0.596648,-0.050762,-0.652382,-0.567774,0.018292,0.898366,0,0,1,0
-0.626271,0.339690,0.161699,-0.663859,-0.294872,0.453048,0.229120,0,0,0,0
-0.718748,-0.112751,-0.143771,0.003952,0.810177,0.087276,-0.331615,1,0,0,1
1.239876,-0.495504,-1.413250,-0.440976,-2.101964,-1.302262,-0.427531,0,0,0,0
-0.508087,-0.112237,0.102609,0.057349,-0.759876,-0.533773,-1.051341,0,1,0,0
-0.619091,0.554436,-0.622181,-1.074383,-0.683627,0.300489,-0.780654,0,0,0,0
-0.964313,-0.094077,-1.089490,-0.932733,0.785537,0.214043,-1.416897,0,1,0,0
0.356856,0.828946,-0.635765,-0.836847,-1.245759,-0.037569,-0.470509,0,0,0,0
-0.364776,0.280113,-0.204666,-0.629546,-0.740829,0.085839,-0.924108,0,0,0,1
-1.195413,0.596893,0.367661,-1.738045,-0.833958,-0.467045,-0.924436,0,0,0,0
-1.196260,0.289703,-0.241183,-1.526983,0.667395,0.436111,-1.335316,0,0,1,1
1.298374,-0.213726,-1.239756,-0.686959,-2.104889,-1.063012,-0.323199,0,0,0,0
-0.324871,0.556998,0.460017,0.129503,-0.761893,-0.354705,-0.915457,1,0,0,0
-0.763100,0.757012,-0.099099,-1.517598,-0.771277,0.473797,-0.981872,0,0,0,0
-1.240765,0.210852,-0.167354,-0.663066,0.489431,0.075080,-1.419651,0,0,1,0
0.381144,1.318910,-0.622377,-1.241620,-0.971096,0.655220,-0.487698,0,0,0,0
-0.528954,0.759624,0.184864,-0.752925,-0.783318,-0.457864,-1.113954,0,1,0,0
-1.198972,0.917743,0.335974,-2.127642,-0.502083,-0.266926,-1.050143,0,0,0,0
-1.579183,0.674615,0.534755,-2.314724,0.227533,0.076921,-1.493815,1,1,0,0
1.115116,-0.136239,-0.823671,-0.009710,-1.634500,-0.960406,-0.725348,0,0,0,0
-0.768660,0.632188,0.593523,0.204641,0.113688,-0.953473,-1.223948,0,0,1,0
-0.725401,0.976666,-0.166877,-0.806968,0.069160,0.009801,-1.112118,0,0,0,0
-1.418541,0.128886,-0.585250,-1.213980,1.385756,-0.028670,-1.489006,0,0,0,1
-0.238857,0.914737,-0.426669,-0.128272,0.145400,0.782834,-1.088363,0,0,0,0
-0.753378,0.948169,0.194512,-1.110138,0.137457,-0.359789,-1.322826,0,1,0,0
-1.647023,0.905487,0.936776,-1.969830,-0.081595,-0.168291,-1.278947,0,0,0,0
-2.050672,0.283570,0.438041,-2.226736,1.685414,-0.265689,-1.487673,1,0,0,0
-0.260136,1.295712,0.408192,-0.153281,-0.098358,-0.406651,-1.003186,0,0,0,0
-1.039940,0.277497,0.586428,0.123907,0.273487,-0.724234,-1.444469,0,0,1,1
-0.253772,0.745083,-0.172590,0.807821,1.294577,0.066955,1.665206,0,0,0,0
-1.037581,0.494578,0.710458,0.776644,2.049934,-0.997276,0.890665,1,0,0,1
2.116366,-1.211007,0.861682,1.068541,0.102061,-0.028718,1.696357,0,0,1,0
1.257787,-0.999055,0.612108,0.869230,0.677745,-0.133954,0.881650,1,0,0,1
1.081094,-1.322368,0.902171,0.632914,0.029938,-0.639400,0.237550,0,1,0,0
0.528508,-1.326700,1.565821,1.432622,-0.246972,0.351919,-0.279945,1,0,0,1
1.694650,-0.038730,-1.008399,0.489212,-0.585548,-1.267239,-0.485924,0,0,0,1
0.406711,0.048894,-0.606457,1.149851,0.501312,-0.211607,-1.045369,1,0,1,0
-0.209320,0.585551,1.292101,1.590278,0.211806,-0.347229,1.756050,0,0,0,0
-0.628573,0.542376,0.923591,1.175092,0.970672,-0.135007,1.055825,0,0,1,1
0.780098,0.557900,-0.977721,0.446652,1.357248,-0.042514,0.348196,0,0,0,1
0.352940,0.020463,-0.882606,1.063683,1.493487,-0.014549,-0.206532,0,0,1,0
0.489309,-0.496382,-0.809553,1.218087,0.697435,-0.051995,-0.516298,0,0,0,0
-0.776099,-2.579933,2.392377,0.758701,0.379441,-0.085120,-1.236685,0,1,0,1
1.168151,-0.304722,-0.916050,0.134147,-1.472231,-1.171562,-0.794096,0,0,0,0
-1.273785,-0.614575,-0.175543,-0.125505,1.176203,-0.533831,-1.341994,0,0,0,1
-0.377044,-0.110317,1.073054,-0.384514,-1.128668,-0.389506,-0.819580,0,1,0,0
-1.161704,-1.115119,1.711272,-0.359738,-1.874427,-0.191407,-1.278368,0,1,1,0
0.375521,-0.208266,0.257427,1.390950,1.005240,-0.161532,1.608026,0,0,0,0
-2.177539,0.254434,2.649200,-0.033297,0.844011,-1.095510,0.927346,1,0,0,1
0.247747,0.900370,-1.063907,-0.280785,0.366858,-0.390909,0.412062,0,0,0,0
-1.435607,-2.188598,2.458439,1.750976,0.407133,1.283669,-0.487825,1,0,1,0
0.808960,-0.776288,-1.168844,-0.212583,-1.166090,-1.290577,-0.760181,0,0,0,0
-2.155095,-0.728971,0.796272,-0.438215,1.291419,-0.966852,-1.280251,0,1,0,1
0.300292,-2.592617,2.383322,2.912925,-1.110284,1.431667,1.537966,0,0,0,0
-2.168117,-1.222858,1.377030,1.363982,1.034859,-0.523473,0.797186,1,0,0,1
0.531218,0.600895,-0.564633,-0.692319,-0.355088,-0.270358,0.423922,0,1,0,0
0.160282,-0.410031,-1.059632,0.352159,0.457055,-0.036163,-0.334410,1,0,1,0
0.728164,0.646476,-0.854046,-0.010769,0.506736,0.105181,1.620415,0,0,1,0
0.353948,0.218001,-0.877087,0.276421,0.984902,0.499964,1.028896,1,1,0,0
1.789642,0.166840,-1.301464,0.008711,-0.934457,-0.855764,0.588828,0,0,0,0
-0.151899,-0.075256,-0.268314,0.321709,0.217844,0.655418,-0.362439,1,0,0,0
-0.118544,-2.997988,0.407206,2.207058,-1.208699,-0.275603,-0.820877,0,0,0,0
-1.056467,-1.825825,-0.406455,0.086682,-0.059811,-0.492062,-1.214518,1,1,0,0
0.588202,0.735551,-0.537698,-0.353304,0.089491,-0.558903,1.613883,1,0,0,0
0.681317,-0.558144,-0.296293,0.189325,-0.180393,0.738519,0.879948,0,0,1,0
0.530841,-0.525093,-0.930505,0.311229,0.213097,0.663689,0.296182,1,0,0,0
0.988875,-2.514709,-0.163674,-0.611920,-0.271704,1.484626,-0.169960,0,0,1,1
1.572631,-0.224238,-1.559143,-0.824231,-1.838646,-1.061051,-0.099777,0,0,0,1
0.229510,-0.171492,-1.628593,-1.029640,0.271063,-0.162643,-0.789294,0,1,0,1
0.683512,0.762932,0.395516,-0.059278,-0.299757,-0.490229,1.722119,0,0,0,0
