subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-14.970126,133.395584,-51.438671,81.970322,-19.202755,1.750554,0,0,0,0
650,-12.427901,121.195755,-45.853958,81.739700,-35.120918,0.471346,0,0,0,0
651,-18.372225,127.230728,-37.948296,79.499557,-34.959625,0.678148,0,0,0,0
652,-34.589920,131.880646,-30.686775,82.846390,-31.605347,0.531986,1,0,0,1
653,-30.143002,139.736359,-40.711407,70.505608,-29.327518,0.512431,0,1,0,0
654,-44.303062,148.722855,-35.414429,71.499481,-18.493624,0.461803,1,0,0,1
655,-57.480106,160.028107,-47.916008,58.000450,-13.488735,0.962356,0,1,0,0
656,-54.204834,153.608139,-52.458439,50.733246,-16.392160,0.767459,1,0,0,1
657,-39.542202,154.273865,-42.227486,65.739189,-22.592207,0.766980,0,0,1,0
658,-56.226192,157.997803,-50.676563,55.118507,-22.859194,0.727207,1,0,0,1
659,-60.904427,160.617371,-39.904633,51.582325,-16.449188,0.618758,0,0,1,0
660,-55.522491,152.911011,-40.915981,61.118340,-29.820465,0.411867,1,1,0,1
661,-46.717113,167.292984,-38.740345,57.751595,-17.217327,0.689489,0,0,0,0
662,-57.482475,170.503006,-40.841175,58.079597,-14.860218,0.670371,0,0,1,0
663,-69.092377,156.544861,-38.162506,54.657974,-10.417300,0.397640,1,1,0,0
664,-46.147221,173.738892,-44.862125,53.779797,-12.716833,0.476778,0,0,0,0
665,-57.721344,161.719940,-30.411774,60.131245,-21.039242,0.570997,0,0,0,0
666,-95.481392,177.237396,-29.342781,57.464935,-7.532212,0.480888,0,0,1,1
667,-56.873940,165.535797,-39.417366,58.168198,-12.997831,0.718102,1,1,0,0
668,-61.894241,159.603394,-35.939781,66.012070,-25.909576,0.597779,0,0,1,1
669,-74.042603,186.078720,-27.834984,51.150368,-11.519293,0.669133,0,1,0,0
670,-80.149445,188.608780,-28.503248,48.698849,-14.692734,0.625890,1,0,1,0
671,-52.349777,149.346420,-28.632010,58.836308,-9.976465,1.795425,0,0,0,1
672,-77.539238,166.341614,-40.816235,61.255836,-11.525290,0.706785,1,1,1,0
673,-28.009651,141.301422,-45.053772,67.456322,-20.037281,1.053423,0,0,0,0
674,-25.779284,128.107086,-38.031792,73.170227,-28.462719,0.813939,1,0,0,1
675,-31.659374,159.502594,-49.609680,58.490685,-20.232147,0.629774,0,1,0,0
676,-34.173840,164.942261,-43.554573,55.933472,-17.647766,0.924182,1,0,0,1
677,-30.343580,169.137238,-50.804649,55.595512,-11.509706,0.731260,0,1,0,0
678,-46.440609,146.845062,-56.470352,54.210766,-19.230263,0.615480,0,0,1,1
679,-31.004953,173.319824,-55.017082,51.946857,-14.667335,0.827274,0,1,0,0
680,-46.288982,162.752213,-55.828159,57.275547,-11.606558,0.412326,1,0,1,0
681,-32.474201,164.859314,-67.350815,56.333954,-16.594812,0.606034,0,0,0,1
682,-44.177063,163.400208,-59.162369,53.143265,-18.479864,0.576676,1,0,1,0
683,-42.918049,156.219070,-61.777863,62.953606,-13.704174,0.989812,0,0,0,1
684,-62.661121,164.224350,-56.022057,56.023090,-13.618010,1.517519,1,1,1,0
685,-57.025589,172.509628,-44.309601,58.347946,-9.836370,0.727365,0,0,0,0
686,-54.175907,174.611725,-45.231960,47.058178,6.298984,0.842310,1,1,0,0
687,-65.861992,158.370758,-42.964935,65.527084,-10.245731,0.621004,0,0,1,0
688,-55.311459,158.711792,-39.912430,64.419518,-12.112900,1.132334,1,1,0,0
689,-73.368950,184.983704,-35.943283,41.292912,-1.539032,0.849046,0,0,1,1
690,-81.607323,181.237885,-32.894733,36.305302,-8.804436,0.662313,0,1,0,0
691,-75.021309,195.082367,-29.205395,33.771606,-5.641788,0.735368,1,0,1,0
692,-100.077713,211.516022,-32.467400,38.892021,2.408620,0.818215,0,1,0,1
693,-37.980770,163.725922,-48.034187,65.476395,-20.801655,0.849186,0,0,1,0
694,-52.251141,164.175415,-42.396721,58.372940,-10.456206,0.737880,1,1,0,0
695,-48.026157,174.704224,-47.207615,51.230530,-5.532555,0.488148,0,0,1,0
696,-62.985458,159.040619,-46.097313,61.844513,-8.963250,0.722169,1,1,0,1
697,-33.560982,134.157043,-30.246496,80.618271,-16.647274,1.238146,0,0,0,1
698,-16.470154,122.996933,-19.523594,65.147194,-23.189224,0.668809,1,0,0,0
699,-73.413612,91.612747,-31.280128,77.664780,-22.205887,0.519518,0,0,0,1
700,-57.603645,112.961327,-14.386810,78.513519,-10.893784,0.572910,0,1,0,0
701,-63.063084,144.515564,-49.651562,61.831406,0.321843,0.855943,0,0,1,0
702,-77.393921,121.685783,-39.839943,66.438919,-6.964078,0.555996,1,1,0,1
703,-35.180111,153.212708,-32.841156,60.098812,-20.318447,0.709737,0,0,0,0
704,-46.956234,155.519501,-29.131817,57.004204,-19.875538,0.875304,0,1,0,0
705,-88.499001,149.274612,-36.603733,59.075638,-9.629972,0.442162,1,0,1,1
706,-47.177895,132.837494,-4.275482,54.970444,-9.281055,0.706287,0,0,0,0
707,-121.894600,96.715622,-39.223877,55.063663,-12.544376,0.612742,1,0,0,0
708,-143.915085,101.984543,-65.312836,44.213043,-20.291626,1.155831,0,1,1,1
709,-42.089283,151.326630,-10.451078,48.691685,-16.997223,0.561248,1,0,0,0
710,-98.005486,176.613190,-19.964966,46.338516,5.102249,0.955235,0,0,1,1
711,-70.462616,157.387985,-33.395233,67.544266,-16.080074,1.045851,1,1,0,0
712,-77.086418,161.963287,-22.166739,54.229374,-6.986752,0.434270,0,0,1,0
713,-112.695290,92.826607,-35.624043,50.016434,-31.628609,0.682108,0,0,0,1
714,-93.024292,47.404739,-41.777889,40.056725,-44.477005,0.778986,1,1,1,0
715,-27.820841,141.154266,-29.869064,56.047112,-17.267330,0.931465,0,0,0,0
716,-39.700123,141.410416,-22.163158,64.714836,-14.697170,0.876443,1,1,1,0
717,-74.428429,164.425186,-21.507671,51.250805,-4.375925,0.508569,0,0,0,0
718,-187.120285,115.276367,-29.263550,57.287354,2.372080,0.340808,1,1,0,0
719,-58.522152,180.476837,-44.513134,55.189060,-12.102846,0.753401,0,0,1,1
720,-62.956390,172.709229,-49.457230,52.564537,-7.528672,0.661758,1,1,0,0
721,-80.074066,157.902954,-48.003441,63.821609,-3.016273,0.688209,0,0,1,0
722,-100.718575,141.932037,-35.861523,63.999245,4.652197,0.793970,0,0,0,1
723,-100.634827,183.013428,-32.025177,53.216797,4.643451,0.851496,1,0,0,0
724,-128.969223,177.471344,-24.613441,68.517944,18.493639,0.398997,0,1,1,1
725,-63.642284,173.764038,-10.872316,36.944420,-9.099867,0.427356,0,0,0,0
726,-174.559982,171.387268,-1.194335,42.037979,7.781816,0.254109,0,0,1,0
727,-178.030212,74.171906,-22.373962,58.882889,-4.169475,1.392027,0,1,0,0
728,-88.941170,156.480713,-14.454465,43.160667,-0.200743,0.485687,1,0,0,1
729,-64.395798,163.820160,-41.462234,66.515320,-9.028360,0.876382,0,0,1,0
730,-99.919456,126.167213,-11.242646,74.863495,-9.414550,0.716557,1,1,0,1
731,-31.889101,137.883179,-19.370001,66.298355,-27.007381,0.759625,0,0,0,0
732,-46.393639,136.269196,-15.961712,55.037163,-21.103497,0.685371,0,1,0,0
733,-104.637192,128.937195,-24.527256,70.129410,-5.523504,0.377074,1,0,1,1
734,-54.200722,127.878166,-1.898048,57.073399,-8.423981,0.809664,0,0,0,0
735,-125.771599,93.412827,-42.301140,53.542957,-6.110137,1.206674,0,0,0,1
736,-159.833862,84.248474,-56.016106,45.698093,-24.925762,1.767108,1,1,1,0
737,-55.451290,155.493088,-3.251086,53.407887,-6.020238,0.477612,0,0,0,1
738,-73.379311,182.555664,-26.816011,52.697212,-4.700241,0.611202,1,1,0,0
739,-86.698395,155.380386,-32.324650,62.973656,-12.192196,0.483209,0,0,1,1
740,-58.218407,166.399719,-31.417101,55.375420,-7.783542,0.406889,1,0,0,0
741,-113.608849,79.351257,-46.491604,60.962570,-12.520067,0.381022,0,1,0,0
742,-108.454636,51.483810,-47.560616,35.733387,-23.880947,0.661883,1,0,1,1
743,-21.357130,126.271225,-24.606981,64.114548,-26.931381,0.889532,0,0,0,0
744,-27.731134,106.136322,-21.513512,68.166374,-18.128460,1.034304,1,0,1,1
745,-62.171524,174.291718,-24.832659,48.105850,-12.521307,0.640018,0,0,0,0
746,-144.032349,112.809624,-27.930000,51.388924,-18.011646,1.206754,1,1,0,0
747,-51.488251,168.077011,-43.673569,53.088608,-9.098130,1.263058,0,0,1,1
748,-60.259926,157.114990,-39.546616,60.703606,-8.218948,0.680629,0,1,0,0
749,-95.493660,181.497009,-28.297302,55.171680,2.093133,0.902665,0,0,0,1
750,-119.663826,130.017303,-24.018734,60.610191,-15.329487,1.178886,1,1,0,0
751,-100.871536,158.968201,-10.419289,62.513130,-13.100504,0.957578,0,0,1,1
752,-109.489510,157.068512,-3.624448,49.542404,-1.282113,1.385579,1,1,0,0
753,-79.703911,151.639160,-47.571678,67.087067,-5.212801,1.004933,0,0,1,0
754,-86.651955,118.586044,-47.614899,75.967506,2.911165,1.072482,1,1,0,1
755,-26.266943,130.242737,-38.909294,94.791969,-19.854233,0.872846,0,0,0,1
756,-6.239739,119.121292,-35.015282,84.259132,-35.428360,1.172211,1,0,0,0
757,-55.816948,85.219482,-48.594250,91.571747,-27.100594,0.696809,0,0,0,1
758,-52.403229,103.210297,-34.706684,88.735107,-20.025990,0.799967,1,1,0,0
759,-69.154221,128.953949,-44.478813,71.911087,-15.511004,0.481456,0,0,1,0
760,-58.132298,120.565521,-51.053726,76.925697,-11.259411,0.461203,1,1,0,1
761,-40.186028,142.984955,-27.448711,66.700272,-16.072592,0.655281,0,0,0,0
762,-36.913113,136.741028,-30.113934,60.205688,-22.528469,0.858323,0,1,0,0
763,-71.369453,133.275604,-42.058075,63.001137,-20.625317,0.377314,1,0,1,1
764,-34.912384,120.295456,-15.621145,61.593307,-10.359682,0.577240,0,0,0,0
765,-122.194824,85.773026,-36.427975,58.094635,-17.384501,0.622887,1,0,0,0
766,-171.665695,72.868431,-64.821365,57.351601,-9.838597,0.930364,0,1,1,1
767,-55.102631,158.058884,-8.888288,59.300964,-13.808083,0.643642,1,0,0,0
768,-81.701302,173.263977,-16.382088,45.594803,4.262063,1.419728,0,0,1,1
769,-69.763512,167.093796,-23.335781,67.762955,-27.250664,0.979595,1,1,0,0
770,-62.449966,156.970673,-15.223752,54.381859,-1.838435,0.701435,0,0,0,1
771,-128.448120,68.492203,-34.101921,63.372231,-12.527128,0.701902,0,0,1,0
772,-60.651638,70.705620,-56.793232,56.926369,-24.543720,0.486079,1,1,0,1
773,-40.612736,142.978378,-23.988726,62.361603,-21.342051,0.722474,0,0,0,0
774,-35.762188,134.253998,-21.082157,59.137955,-19.227888,0.954341,1,1,0,1
775,-70.202942,165.595642,-26.219820,42.990799,-11.020503,0.528653,0,0,0,0
776,-151.324554,130.725418,-47.274696,50.180882,-5.616154,1.011585,1,1,0,0
777,-53.902908,181.159363,-42.638260,54.299423,-7.347291,0.865613,0,0,1,1
778,-66.412392,181.227051,-41.213486,54.956696,-14.841477,0.691551,1,1,0,0
779,-76.071510,148.834412,-48.629341,66.644478,2.124127,0.458172,0,0,1,0
780,-98.091911,160.530136,-36.519875,64.589478,-3.227001,0.784556,1,0,0,1
781,-62.191288,161.047974,-36.804634,57.452835,-18.272232,0.459477,0,1,0,0
782,-90.289703,175.365082,-30.875275,55.096790,-5.465683,1.176837,1,0,1,1
783,-58.889511,166.042313,-26.502680,67.564575,-9.807070,1.267146,0,0,0,0
784,-49.233307,151.064606,-36.875938,70.781250,-21.437622,0.791274,0,0,0,0
785,-113.516830,86.374115,-39.535797,84.846252,-20.328552,0.519785,0,0,1,0
786,-59.555534,114.009338,-38.576782,82.333191,-12.936085,0.632654,1,1,0,1
787,-52.514256,166.360443,-38.696846,66.867554,-14.023159,0.734105,0,0,0,0
788,-81.620476,117.558998,-39.484009,85.484009,-2.381076,0.418510,0,1,1,1
789,-33.790989,148.236969,-43.135811,65.714272,-14.962448,1.330140,0,0,0,0
790,-29.838581,127.902985,-32.904221,79.360443,-23.294935,0.593006,0,0,0,0
791,-58.151829,103.176285,-12.002460,78.987999,-20.744324,0.647216,0,1,0,1
792,-13.770827,126.440125,-26.102764,55.236721,-22.005795,0.936400,0,0,0,0
793,-140.539001,75.002754,-28.267441,74.061493,-23.471470,0.248443,0,1,0,0
794,-102.418938,83.476532,-47.916786,54.764900,-38.750870,1.044231,1,0,1,1
795,-44.337074,151.525467,-21.625542,54.286507,-15.318380,0.858233,0,0,0,0
796,-187.598312,152.284790,5.905837,64.113373,2.013886,0.510324,1,0,0,1
797,-24.778238,147.180984,-38.860504,71.093521,-14.830669,0.905190,0,1,0,0
798,-25.538992,126.552155,-32.479004,70.342941,-18.831764,1.125891,0,0,1,1
799,-64.654770,115.027237,-32.417900,69.071289,-16.144831,0.654113,1,1,0,0
800,-33.843185,135.976959,-41.883099,68.452621,-13.461187,0.635603,0,0,1,1
801,-44.360401,154.517136,-36.099785,61.036770,-14.627544,0.787800,0,0,0,0
802,-84.157135,164.465912,-27.596508,64.154648,-6.486276,0.474393,1,1,0,1
803,-9.533207,113.783897,-23.636543,67.055023,-27.858356,0.669309,0,0,0,0
804,-72.082047,117.264091,-0.997768,65.029724,-23.887152,0.302183,0,0,1,1
805,-114.088509,124.353447,-57.198925,52.479362,-19.984268,0.707265,1,1,0,0
806,-109.408974,133.892227,-58.875092,39.457241,-35.625687,0.539645,0,0,0,1
807,-137.097229,175.245361,-24.216860,48.226753,-6.616359,0.640746,1,0,0,0
808,-135.692871,173.007584,-27.187248,47.664444,-12.016207,0.670725,0,0,0,1
809,-152.645752,194.684326,-16.819942,29.653543,0.321902,0.376270,1,0,0,0
810,-152.035751,221.641800,-23.466572,17.185802,25.223854,0.588669,0,0,1,1
811,-88.920067,149.650650,-42.086670,64.113518,-18.960356,0.854776,1,1,0,0
812,-110.112694,139.468079,-45.929596,65.665268,-12.677477,0.492309,0,0,1,0
813,-133.085876,173.771729,-35.527489,51.936092,10.488022,0.293352,0,1,0,0
814,-141.928650,184.386505,-30.785370,32.589138,5.763577,0.624006,0,0,1,1
815,-63.269474,141.235382,-58.442535,58.642578,-27.361614,0.877910,1,1,0,0
816,-104.061020,142.670258,-56.766685,54.927208,-8.461050,0.603867,0,0,0,1
817,-142.739349,171.758636,-23.440285,56.435520,8.826643,0.633811,1,0,0,0
818,-145.594818,191.963715,-24.274143,41.270866,17.773273,0.512738,0,0,1,1
819,-89.720940,152.978485,-53.366802,53.923496,-13.805502,0.676536,0,1,0,0
820,-95.711052,143.938705,-41.157104,66.305374,-16.536823,0.789984,1,0,1,1
821,-44.419216,154.052597,-47.208481,74.647697,-4.997385,1.147904,0,0,0,0
822,-27.641491,126.347076,-43.617973,87.143654,-22.378338,0.682680,0,0,0,0
823,-32.957233,125.199272,-40.688835,84.333832,-20.877514,0.663625,0,0,0,0
824,-52.148209,132.738190,-36.388794,80.199898,-18.212032,0.445424,1,0,0,1
825,-48.983906,145.066666,-40.158699,77.989975,-14.813756,0.799751,0,1,0,0
826,-65.305588,150.978958,-35.437248,73.695618,-10.355219,0.719751,0,0,1,0
827,-65.789696,139.706161,-32.361065,67.495544,-12.588087,0.547419,0,0,0,1
828,-75.224220,152.633789,-37.236053,68.676117,-8.032721,0.861845,1,1,0,0
829,-66.651253,153.972961,-46.517975,61.317368,-14.962543,0.954436,0,0,1,1
830,-78.386688,150.198334,-37.804581,62.686859,-13.724062,1.310597,0,0,0,0
831,-82.904083,134.150177,-27.576942,62.442856,-13.121696,0.577565,0,0,0,0
832,-127.271835,157.299774,-34.150780,68.359711,13.853792,0.721709,0,1,0,0
833,-98.598946,151.200104,-48.178551,72.508743,-2.293185,1.033392,0,0,1,0
834,-127.828125,148.819977,-54.943226,52.156677,-5.884094,0.834545,1,0,0,0
835,-82.709641,119.218704,-18.742508,63.258480,-11.071751,0.604895,0,1,0,0
836,-129.028183,163.283203,-37.876633,54.219910,12.359520,0.615283,1,0,0,1
837,-79.487000,185.154266,-37.364410,42.035484,3.057739,0.330967,0,0,0,0
838,-98.127693,193.593231,-38.002655,36.506363,10.441648,0.623680,0,0,0,0
839,-61.919868,143.678802,-15.269321,49.458149,-11.486933,0.457770,0,0,1,0
840,-102.131546,187.450653,-27.628271,45.164391,6.530223,0.686821,0,1,0,0
841,-74.219368,154.906677,-34.700691,71.706253,-14.900865,0.491221,0,0,0,1
842,-106.457291,169.971558,-38.767586,54.943642,0.574464,0.807444,1,1,0,0
843,-102.392914,149.451202,-26.936754,59.783485,3.467188,0.377693,0,0,0,0
844,-122.823891,168.619019,-36.867760,52.664467,5.058095,0.516128,0,1,1,0
845,-64.455872,167.355774,-60.569214,47.727871,-6.166652,1.579122,0,0,0,0
846,-111.178078,170.335602,-52.561142,31.476479,-2.897194,0.290653,0,0,0,0
847,-97.754524,144.587433,-41.744095,44.593006,-8.186704,0.646690,0,0,1,0
848,-136.760178,174.518738,-34.798698,34.759666,-4.462566,0.703990,0,0,0,0
849,-95.928696,160.660736,-58.302265,55.284267,-9.752366,0.647591,0,0,0,0
850,-154.103470,157.221680,-46.991802,47.289062,1.785900,0.697430,0,0,0,1
851,-84.667374,133.550095,-19.629234,53.948284,-4.890127,0.821168,0,0,0,0
852,-125.685356,168.467163,-26.204678,66.873459,11.652521,0.400492,1,1,0,0
853,-113.992523,209.617950,-35.952675,31.963537,25.470848,0.461852,0,0,1,0
854,-104.695976,206.465027,-45.771042,46.688866,24.038136,0.725810,0,0,0,0
855,-74.072357,141.105713,5.132320,52.491730,-19.036903,0.620967,0,0,0,1
856,-98.034737,180.981812,-27.954979,56.133278,2.333928,0.583685,0,1,0,0
857,-79.237587,175.926239,-40.018654,70.826378,-2.882682,0.807903,0,0,0,0
858,-151.360397,178.646362,-14.922313,68.817390,10.196348,0.481489,0,0,1,0
859,-94.859634,148.718597,-22.302959,63.846352,-1.335215,0.345755,1,0,0,0
860,-93.801460,162.590668,-37.172142,62.818542,3.996335,1.567014,0,0,0,0
861,-100.214104,152.959747,-31.322556,73.338455,-4.385857,0.763897,0,1,0,0
862,-110.533318,145.618256,-23.554932,76.120216,-5.582096,0.499856,0,0,0,1
863,-95.026253,124.658905,-26.496265,81.220802,-6.928427,0.471444,0,0,0,0
864,-172.735092,154.333649,-10.512812,68.208374,16.069702,0.510886,1,0,0,0
865,-104.513039,125.990715,-34.525578,78.765152,-4.023781,0.773181,0,0,1,0
866,-140.367828,118.530693,-40.346928,46.851887,-1.223543,0.570531,0,1,0,0
867,-90.472603,128.079956,-28.366211,76.583008,-1.146387,0.593764,0,0,1,0
868,-106.730904,157.246658,-30.254200,63.646576,6.687060,0.851130,1,0,0,1
869,-100.057281,186.051147,-43.368519,42.796432,11.962925,0.365477,0,0,0,0
870,-119.457390,198.730423,-33.712406,37.038452,12.835588,1.030709,0,0,0,0
871,-67.295746,138.247528,0.604443,49.791664,-18.146282,0.636181,0,0,0,0
872,-121.346321,180.612701,-29.460009,42.567062,7.247243,0.452181,1,0,0,1
873,-89.924797,156.986298,-40.651047,69.789978,-1.685148,0.636973,0,0,0,0
874,-111.656944,180.217896,-37.740028,63.474216,9.562925,0.427363,0,0,0,0
875,-94.909813,143.653687,-16.975374,54.750835,1.244749,0.588076,0,0,0,0
876,-117.828377,186.177444,-32.077888,42.361279,8.557766,0.597348,1,0,1,0
877,-69.812393,169.971069,-48.189915,62.459862,-2.797782,0.656637,0,0,0,1
878,-85.483353,177.368515,-45.371094,55.482872,1.582411,0.601398,1,1,0,0
879,-69.087837,142.273087,-24.851768,50.430267,-10.391689,0.701504,0,0,1,0
880,-107.898430,181.690277,-35.434677,45.425476,6.592384,0.375154,1,0,0,1
881,-89.503601,166.612228,-47.126411,54.917576,3.908837,0.642684,0,1,1,0
882,-106.411041,202.975449,-37.643158,36.652733,9.137383,0.355937,1,0,0,1
883,-89.745285,184.774048,-36.890278,44.638802,10.876844,0.630980,0,1,0,0
884,-116.609177,188.032471,-35.839523,45.117661,7.530459,0.417901,1,0,1,1
885,-26.961079,159.684845,-58.461910,63.436386,-15.329468,0.662938,0,0,0,0
886,-25.103394,132.080414,-44.920143,73.132973,-30.039761,0.806335,0,0,0,0
887,-21.592949,126.942932,-38.831436,78.953033,-32.096283,0.459444,0,1,1,0
888,-38.299675,156.144440,-41.236755,69.175621,-23.608337,0.644744,0,0,0,0
889,-45.282314,155.657745,-41.871517,65.022293,-18.918238,0.719163,0,0,0,1
890,-73.892014,154.933258,-52.683334,52.318855,-23.498989,0.446082,1,1,0,0
891,-51.498028,157.987762,-37.703941,62.716377,-21.037369,0.417846,0,0,0,0
892,-84.779488,155.508820,-38.682426,60.750938,-14.913743,0.564930,1,0,0,1
893,-58.243042,160.631592,-50.169991,50.651733,-24.975883,1.057100,0,0,0,0
894,-72.665764,177.144226,-51.510582,48.668671,-13.542111,1.023715,0,0,0,0
895,-49.347271,167.067749,-51.016678,36.698296,-14.527138,0.745931,0,0,0,0
896,-81.801918,174.118118,-43.353264,42.390373,-15.618417,0.629623,1,0,0,1
897,-57.200943,186.817200,-44.780586,44.448288,-6.848499,0.770308,0,0,0,0
898,-73.871735,211.704681,-39.372196,37.454437,-0.586883,0.567216,0,0,0,0
899,-33.742268,221.681854,-55.922829,30.098904,-3.467087,2.943994,0,0,0,0
900,-69.860886,177.487946,-36.259804,53.868229,4.854943,0.772821,1,0,0,1
901,-83.009781,195.595886,-42.815536,32.008205,6.231586,0.892229,0,0,0,0
902,-81.794067,180.879852,-33.106575,37.364700,1.075742,0.710583,0,0,1,1
903,-71.231110,159.431992,-34.047756,50.220284,-11.767193,0.340923,1,1,0,0
904,-42.577255,172.847549,-53.126480,54.198845,-10.902048,0.934815,0,0,0,0
905,-69.709206,171.901672,-46.076347,45.464226,-3.283215,0.556972,0,0,0,0
906,-98.373146,173.100815,-54.783501,34.219521,-7.514228,0.613141,0,1,1,0
907,-90.798302,214.354645,-42.361515,26.295994,12.572966,0.944497,0,0,0,0
908,-129.183441,221.316956,-32.301785,19.823055,22.096169,0.668036,0,0,1,1
909,-52.379040,174.850647,-50.387863,52.902504,-11.176506,0.946859,0,0,0,0
910,-67.956337,194.437607,-54.054306,37.645149,-12.406199,0.603800,0,0,0,0
911,-26.885765,197.884430,-61.108685,55.508976,-10.156874,1.412471,0,0,0,0
912,-81.084358,185.481384,-44.742485,40.785362,-6.708788,0.397697,1,0,0,1
913,-59.485065,184.617447,-38.753239,54.857708,-9.829594,0.779627,0,0,0,0
914,-60.035725,199.146332,-51.737446,42.848045,-7.975138,0.806500,0,0,0,0
915,-30.633974,194.883835,-55.839172,52.372078,-12.449355,2.015374,0,0,0,0
916,-81.160637,192.075775,-45.900051,42.499260,-5.082058,0.643295,0,1,1,1
917,-43.854305,163.828674,-45.723331,64.105072,-13.544056,0.826933,0,0,0,0
918,-25.815327,136.295013,-48.406300,66.577217,-26.840563,0.828068,0,0,0,0
919,-32.193001,127.280968,-43.882042,79.064651,-26.061886,0.767623,1,0,1,1
920,-49.013554,164.014038,-45.704422,61.818764,-8.307390,0.740500,0,0,0,0
921,-55.689865,150.578171,-40.580059,75.151688,-8.061773,0.713638,0,0,1,0
922,-80.329948,151.087128,-28.022465,77.000359,-6.443960,0.648036,0,0,0,0
923,-47.320683,175.493195,-49.811569,43.894272,-9.187363,0.809603,0,0,0,0
924,-60.673306,161.069397,-44.449062,48.978165,-11.244685,0.843015,0,0,0,0
925,-68.427254,159.116409,-41.851395,61.007698,-6.324730,0.782287,1,1,1,0
926,-62.887218,191.055389,-38.729950,47.325130,3.645122,0.675014,0,0,0,0
927,-75.082832,182.596741,-37.830887,54.509911,1.342060,0.770378,0,0,0,0
928,-102.508415,179.980713,-30.633720,57.913712,11.997309,0.583467,0,0,0,0
929,-61.126064,184.302185,-38.702976,42.193886,-1.517527,0.625597,0,0,0,0
930,-65.339996,182.027084,-37.447727,43.076084,-1.587601,0.761443,0,0,0,0
931,-54.027760,186.563522,-47.984383,45.091949,-0.251346,0.571436,0,0,0,0
932,-51.785114,172.814163,-35.675674,49.326271,-15.032589,0.646040,0,1,0,0
933,-69.377533,185.470276,-26.733421,52.698448,-4.032152,0.612396,0,0,0,0
934,-111.127190,179.629089,-9.322358,59.243912,2.971454,0.621681,0,1,1,1
935,-43.910217,161.023285,-45.147858,61.167290,-12.911714,0.504864,0,0,0,0
936,-45.785881,147.928421,-47.895264,70.316483,-16.566389,0.589868,0,0,0,0
937,-60.667061,131.902908,-42.332626,75.514999,-18.110638,0.457777,0,0,0,0
938,-56.000286,171.030853,-40.296555,64.904984,-7.178727,0.667196,0,0,0,0
939,-64.935204,159.039154,-39.444618,65.378479,-13.195400,0.856510,0,0,0,0
940,-78.090233,157.336761,-40.609695,67.035751,-15.485628,0.696875,0,0,0,0
941,-60.019161,169.636520,-40.411488,57.035759,-5.780261,0.686520,0,0,0,0
942,-63.393639,170.786804,-44.080109,53.709740,-4.931407,0.753850,0,0,0,0
943,-72.901123,179.850891,-39.747707,47.293468,-12.389139,0.330769,0,1,1,1
944,-42.931099,172.200653,-39.249428,58.659637,-10.480100,0.712990,0,0,0,0
945,-68.845375,161.498199,-41.366611,61.441849,-15.078685,0.791040,0,1,0,0
946,-101.979080,145.323517,-43.618027,68.494064,-10.889586,0.623974,0,0,0,0
947,-51.222084,181.983627,-40.349648,46.323380,-11.117637,0.735083,0,0,0,0
948,-61.383537,169.259186,-38.189983,61.085041,-7.594882,0.876293,0,0,0,0
949,-74.293846,161.846405,-37.251038,59.483635,-9.421133,0.958718,0,0,0,0
950,-44.901730,171.010071,-54.498936,46.956657,-17.210518,0.390482,0,0,0,0
951,-44.843258,162.661469,-50.850151,48.608799,-20.064894,0.836643,0,0,0,0
952,-79.678497,153.610138,-47.933029,56.508659,-12.423567,0.719514,0,0,0,0
953,-84.162994,53.917019,-36.394463,73.213547,-27.822895,0.904090,0,0,0,0
954,-100.939980,41.324036,-24.664270,71.831726,-20.890526,1.036361,0,0,0,0
955,-56.663231,206.097687,-46.494789,31.739613,-3.728576,0.919123,0,0,0,0
956,-148.701889,191.337265,-14.445488,26.282589,-4.679189,0.380057,0,0,0,0
957,-91.652328,145.862396,-73.033669,41.728012,-11.627376,0.819122,0,0,0,0
958,-72.777626,156.754288,-78.919830,30.596165,-23.572750,1.292547,0,0,0,0
959,-83.643867,155.443939,-75.150772,14.264425,-41.118790,0.539835,0,0,0,0
960,-79.162445,156.991852,-64.144417,27.674427,-51.107590,0.490909,0,0,0,0
961,-96.903641,200.245300,-51.598389,26.737595,-4.989236,0.447110,0,0,0,0
962,-105.079407,214.656647,-45.522194,18.844685,7.296491,0.928721,0,0,0,0
963,-117.655701,213.966248,-37.492020,20.593208,9.847019,0.300957,0,0,0,0
964,-129.764877,208.094635,-24.351612,24.845783,11.861279,0.545786,0,0,0,0
965,-63.895657,161.048431,-47.452732,60.520756,-19.859299,0.925284,0,0,0,0
966,-115.196365,161.445068,-29.939970,52.991043,-16.067368,0.930572,0,0,0,0
967,-116.045074,149.707809,-24.185627,63.160587,-24.165123,0.879542,0,0,0,0
968,-157.517502,132.705582,-20.344124,67.549347,-9.996562,0.498186,0,0,0,0
969,-14.763191,130.600098,-47.639145,90.739670,-18.961754,0.839028,0,0,0,0
970,-7.886166,117.983536,-47.500496,89.241150,-21.141413,0.791982,0,0,0,0
971,-23.912235,119.071350,-37.843487,87.725342,-20.164486,0.609159,0,0,0,0
972,-28.374401,138.331390,-37.732864,83.289001,-14.426636,0.581372,0,0,0,0
973,-43.717514,116.920593,-39.517384,64.315918,-14.713661,0.932945,0,0,0,0
