mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.362791,0.360371,-0.980478,0.271750,0.019571,-0.963412,-0.274030,0,0,0,0
-0.491774,1.736829,-0.542936,1.214922,1.643032,-0.332889,-0.224653,1,0,0,1
0.164691,0.818774,-0.960449,0.211973,0.465083,-0.001660,1.706514,0,0,0,0
-0.448988,1.240035,0.271608,1.061351,1.731086,-0.387629,0.450985,1,1,0,0
-0.474637,1.021577,0.242932,0.726621,-0.454969,-0.740325,-0.132122,1,1,0,0
-0.448938,-0.282830,1.242516,-0.793966,0.499399,-1.494804,0.054806,1,0,0,1
0.696473,-0.525947,0.219313,1.025261,-0.189942,1.183406,0.396951,0,0,0,0
-0.372024,0.834191,0.243187,0.943836,0.673852,-0.165600,0.469294,0,1,0,0
0.347946,0.533552,-1.738033,0.145990,-0.842415,-0.526761,-0.219867,0,0,0,0
-0.431566,1.679601,-0.808801,1.436975,1.728273,-0.109307,-0.261229,1,1,0,0
0.428893,0.330893,-0.320453,-0.548992,-1.252542,3.022163,2.719056,0,1,0,0
0.354077,1.468242,-0.804056,-0.106437,0.938132,-0.485431,0.927685,0,0,0,1
0.792143,-0.757796,-0.691321,-0.965944,-0.270779,-0.283751,-0.093501,0,1,0,0
0.509208,0.305569,0.872457,0.549126,0.343786,0.790310,0.042253,0,0,1,1
0.734246,-1.270721,0.166765,0.078130,-0.233262,0.210339,0.496514,0,0,1,0
0.355470,0.599410,0.731220,0.633531,0.373105,-0.207959,0.813560,1,0,0,0
0.525127,-1.283342,0.555227,-1.132912,-0.351927,-0.271084,-0.121934,0,0,0,1
0.102453,0.596408,1.557699,0.437668,0.238155,0.320587,-0.598420,0,1,1,0
0.519608,0.172099,0.065226,-0.517809,0.517660,1.941487,1.750074,0,1,0,0
0.197869,0.908839,0.763397,0.923205,0.896619,-0.553397,0.607034,1,0,0,1
-0.100740,1.170781,0.216342,0.592317,-0.349855,0.229185,-0.058181,1,0,0,1
-0.100828,0.073788,1.335584,-0.362607,0.491571,-0.874018,0.000237,0,0,1,1
0.772111,-0.739355,-0.036612,0.512297,-0.459122,1.091866,0.338560,0,0,1,0
0.050814,0.859605,0.484462,1.331245,0.854468,-0.071235,0.218165,0,0,0,1
0.643009,-1.302376,-0.009416,-1.235921,-0.234833,-0.615963,-0.280445,0,1,0,0
0.002049,0.566125,1.687933,0.572797,0.383648,0.044948,-0.623679,1,0,1,0
-0.746874,0.960386,0.099545,0.722463,0.245187,0.075394,1.676885,0,0,1,0
-1.466131,0.410498,1.103497,-0.155591,0.978550,-1.427832,-1.051991,0,0,1,0
-0.244301,0.297681,-0.519932,0.460978,0.115049,-0.671490,-0.538805,0,0,1,0
0.065212,-0.669132,0.070694,-1.120621,-1.763456,-1.362101,-0.712742,1,0,0,1
0.532940,-0.918056,0.127417,0.593406,-0.972245,0.386181,0.112211,1,0,0,0
-0.805782,-0.288683,0.445196,0.192429,0.475377,-1.014843,0.661667,0,1,1,0
0.591798,-0.738692,-0.062257,-0.511879,-0.580061,0.471749,-0.161154,0,0,0,0
-0.832561,2.110657,0.246627,1.135471,0.858506,-1.174159,-0.161757,1,1,0,1
0.507567,0.161610,0.003513,0.255974,0.530666,1.048424,2.132224,0,0,0,1
0.504792,-1.134410,2.180644,-0.643347,1.344979,-0.934166,0.723024,0,1,0,0
0.370337,-0.854967,0.791266,0.967718,1.026972,-0.540524,0.256356,0,1,0,0
0.321531,-0.080717,0.105757,0.367585,1.039271,-0.433046,-0.012090,1,0,1,1
0.779049,-0.875218,-0.274127,0.572940,-0.525363,-0.097000,-0.131935,0,0,0,0
0.610168,-0.713471,0.464530,-0.113079,1.315198,0.111135,0.300958,0,0,1,0
0.429078,-0.831563,1.281946,0.757348,-0.267554,-0.403659,0.199884,0,0,0,0
0.285508,-0.432081,-0.040301,0.432911,0.021213,-0.838313,0.347161,0,1,1,0
0.647215,-0.034908,-0.430085,-0.627477,-0.642522,2.887817,2.415614,0,0,0,0
0.443410,0.615639,-0.627283,0.702015,0.501377,0.517044,1.031526,1,0,0,0
0.580623,0.370165,-1.605704,0.048345,-0.622251,-0.064324,-0.050481,0,0,0,0
0.357179,0.254505,0.767693,0.688510,0.475455,-0.297222,-0.125558,0,0,1,1
0.748483,-0.672098,0.225601,0.610915,-0.140100,0.531920,0.164333,0,0,0,0
-0.203600,0.787098,0.258725,1.063545,0.686728,-0.180078,0.665070,0,1,0,0
0.375239,0.437127,-0.919947,0.512081,0.012678,-0.545215,-0.197054,0,0,0,0
-0.407399,1.648715,-0.296890,1.182594,1.474602,-0.405573,-0.297532,1,0,0,1
0.213033,0.635951,-1.019823,0.397971,0.621833,0.609802,1.736023,0,0,0,0
-0.435845,1.082517,0.141350,1.115610,1.855188,-0.103621,0.441303,1,1,0,0
-0.524946,1.041231,0.445100,0.973992,-0.240698,-0.987455,-0.070563,1,1,0,0
-0.393179,-0.252485,1.237400,-0.881506,0.376999,-1.277635,0.060857,1,0,0,1
0.668261,-0.636554,0.209251,0.968833,-0.098270,1.229173,0.380242,0,0,0,0
-0.029903,1.152109,0.044759,1.048995,0.706833,-0.018537,0.696532,0,1,0,0
0.352999,0.222066,-1.673387,0.006458,-0.335829,-0.085057,-0.328180,0,0,0,0
-0.580990,1.602689,-0.548084,1.517835,1.856875,0.061586,-0.295992,0,1,1,0
0.193401,-0.078313,0.176759,0.067417,0.576372,2.278273,3.215758,0,0,0,0
0.031205,1.312406,0.291264,1.168744,1.192458,0.391658,0.876272,0,0,0,1
0.306546,0.492433,-1.155334,0.467884,-0.379171,-0.898100,-0.453515,0,0,0,0
0.188231,-0.144492,0.895526,0.279085,1.092130,0.560106,-0.264364,1,1,0,0
0.731720,-0.728037,-0.038612,0.532418,-0.370940,1.008987,0.102073,0,0,0,0
-0.114235,1.124266,-0.038899,0.811721,0.813487,0.145759,0.706209,0,0,1,0
0.301135,0.715937,-1.257809,0.756543,-0.443284,-0.873243,-0.194809,0,0,0,0
-0.639982,1.691343,-0.562088,1.265552,1.849692,0.169206,-0.424999,1,0,0,1
0.256153,0.910256,-1.146122,0.364338,0.014815,0.069208,1.797000,0,0,0,0
-0.382162,1.876838,-0.541257,0.905241,1.739685,-0.157048,0.206772,0,0,1,1
-0.372500,0.893277,0.577799,0.956281,-0.093869,-0.396464,-0.093211,0,0,1,1
-0.254485,-0.385627,0.897844,-0.676164,0.363726,-1.240623,0.219224,1,0,0,1
0.788486,-0.409925,-0.041619,0.546598,-0.223580,0.661385,0.480301,0,0,0,0
-0.192786,1.055206,0.020141,1.169062,0.871974,-0.170271,0.450381,0,0,1,0
0.360673,0.436250,-1.962769,0.243551,-0.478081,-0.062292,-0.201514,0,0,0,0
-0.581104,1.641949,-0.774460,1.273228,1.670474,-0.534630,-0.404739,0,0,1,1
0.472327,0.096809,-0.409751,-0.734426,-0.895356,3.819970,2.465805,0,0,1,0
0.229015,1.477005,-0.976618,-0.333410,1.043392,-0.320441,0.807222,1,0,0,0
0.772829,-0.625714,-0.521288,-0.853382,-0.479845,0.052350,-0.008843,0,0,1,0
0.484134,0.271302,0.748341,0.555781,0.214000,0.166861,0.008358,1,1,0,0
0.811918,-1.227843,-0.149599,-0.318360,-0.467673,-0.159321,0.643388,0,1,0,0
0.234819,0.564789,0.777916,0.680980,0.443404,0.221139,0.601177,0,0,0,1
0.652307,-1.026124,0.825249,-0.889401,-0.317539,-0.206423,-0.068946,1,0,0,0
0.405077,0.447244,0.955872,-0.705635,-0.626984,0.264339,-0.521766,0,1,1,0
0.607253,-0.003274,0.395900,-0.746761,0.016797,1.615030,1.447650,0,0,1,0
0.062191,1.133190,0.629271,0.673451,1.028211,-0.310398,0.356211,1,0,0,1
-0.304775,1.273727,0.431488,0.506908,-0.811946,-0.666544,-0.047470,1,0,0,1
-0.330900,0.321908,1.811708,-0.052266,0.537814,-0.313615,-0.231059,1,1,0,0
0.778973,-0.804142,-0.289681,0.105984,-0.800064,0.924102,0.277580,0,1,0,0
-0.103658,1.070592,0.181262,1.417533,0.371872,-0.128980,0.302278,1,0,0,0
0.643349,-1.128731,0.397932,-1.286979,-0.467300,0.126850,-0.395403,0,0,1,0
0.346724,0.436341,1.108599,0.064585,-0.094913,0.141730,-0.511050,0,1,0,1
-0.634719,1.176453,0.204530,0.436285,-0.424915,0.721136,2.027399,0,1,0,0
-1.264712,0.615274,1.226215,-0.179376,-0.105761,-1.657906,-0.981230,0,1,0,0
-0.383926,0.309344,-0.272620,0.697497,-0.232319,-0.189892,-0.577482,0,1,0,0
-0.038714,-0.607510,0.538059,-1.365340,-2.235364,-1.128024,-0.658790,1,0,0,1
0.541897,-1.006525,0.049274,0.173817,-0.847800,1.683577,-0.069662,0,0,0,1
-0.755144,0.101422,0.210591,-0.345368,-1.144206,-1.237108,0.692049,0,1,1,0
0.683369,-0.604544,-0.268991,-1.025824,-1.056460,-0.531419,-0.027138,0,0,0,0
-0.866549,2.281875,-0.256927,-0.339762,0.289756,-1.417789,-0.133813,1,0,1,1
0.287288,0.858569,-0.541254,-0.611999,0.130282,1.013456,1.886872,1,0,0,0
0.606184,-0.976401,1.534861,-1.261624,1.490108,-1.001123,0.244176,0,0,1,0
0.478325,-0.832085,0.222766,0.253422,1.527073,-0.378985,0.245592,0,0,1,0
0.526852,-0.041062,-0.196297,-0.172094,1.379580,-0.562413,0.115956,1,1,0,1
0.847354,-0.815036,-0.512324,0.392149,-0.494698,0.695019,-0.107344,0,0,0,0
0.575974,-0.582233,0.259801,-0.110668,1.553971,-0.364822,-0.052124,0,1,0,0
0.433597,-0.970624,1.029955,0.232475,-0.195857,-0.359136,0.214620,0,0,0,0
0.309724,-0.262242,-0.569663,0.212706,0.015927,-0.948365,0.393733,1,1,0,0
0.619722,-0.446000,-0.189757,-0.660152,0.084298,1.884790,1.538753,0,0,0,1
0.895732,0.198876,0.552951,-0.711273,-0.040282,0.748077,0.559845,0,1,1,0
0.965518,-0.791757,-0.376582,-1.244843,-0.410623,-0.160366,0.203587,0,0,0,0
0.576089,-0.159973,1.463061,0.611396,0.682204,0.209642,-0.091998,1,0,0,1
0.739109,-1.077024,-0.169854,-0.115023,-0.594732,-0.120634,-0.531040,0,0,0,0
0.457707,0.110881,0.565341,0.500780,0.409281,0.218834,-0.485127,0,0,1,0
0.652446,-0.502786,-0.498237,-0.608352,-0.066683,-0.387596,-0.099194,0,0,0,1
-0.039768,0.596484,0.755568,0.450191,0.780061,0.747635,-0.613093,0,0,1,1
0.570423,-0.154307,-0.253212,-0.974101,0.480476,0.949101,1.901678,1,0,0,0
0.221777,0.637581,1.411987,0.668917,0.482641,1.211448,0.565321,0,1,1,0
0.837814,-0.715434,-0.059903,-0.714873,-0.438501,-0.257879,0.154156,0,0,0,0
0.187204,0.665732,0.796515,0.167716,0.647653,-0.083051,-0.328268,1,0,0,1
0.814542,-1.034229,-0.168187,-0.219635,-0.849093,0.149823,-0.427129,0,0,0,0
0.227632,0.416283,0.436612,0.924222,0.858345,0.273462,-0.261678,0,1,0,0
0.775182,-0.198171,-0.648123,-0.510049,-0.210801,0.263736,-0.045456,1,0,0,0
-0.188335,1.006702,0.213348,0.880948,0.395630,-0.294707,-0.563765,0,1,1,0
0.329170,-0.392947,-0.145180,-0.277718,0.629305,1.869320,2.320811,0,0,1,0
0.120206,0.626319,1.119345,1.025346,0.782813,0.180303,0.400786,1,0,1,0
0.760233,-0.760804,-0.384171,-0.472739,-0.186372,0.366694,0.019288,0,0,0,0
0.473629,0.418141,0.680101,0.466944,0.127175,-0.274296,-0.482691,1,0,0,1
0.804027,-1.327279,-0.483621,-0.324706,-0.751849,0.508813,-0.273482,0,0,0,0
0.183764,0.578117,0.776748,0.939896,0.166225,0.454155,-0.068508,0,0,1,0
0.506125,0.114468,-2.155717,0.098636,0.269734,0.323349,-0.255751,0,0,1,0
0.125768,0.129935,-2.518782,-0.123405,-0.684767,-1.029872,-0.716779,1,0,0,1
0.349411,0.975042,-1.443308,-0.641909,0.622695,0.359788,1.969037,1,0,0,1
0.273813,0.328452,-1.719327,-1.137307,0.356049,0.323180,-0.295709,1,0,0,1
0.340286,-0.538428,-1.910154,-1.845985,-1.093652,1.171971,-0.782419,1,0,0,1
0.133342,-0.660854,-2.787168,-2.814874,-1.229006,0.804414,-0.987527,0,1,1,0
0.588528,-1.240784,-0.289834,0.519689,-0.368249,0.616136,0.221142,0,0,0,0
-0.134588,-1.461426,0.063588,-0.757239,-0.269848,-0.907649,-0.086501,0,0,0,0
0.184857,-0.833964,-1.265458,-0.665682,-1.150284,-1.443557,-0.734151,0,0,0,0
-0.357159,-1.343938,-2.413986,-1.290490,-1.127780,-1.340921,-1.116924,0,0,1,1
0.505328,0.227112,-0.249390,-0.915999,0.550516,1.972004,1.174757,0,0,0,0
0.227028,-0.191561,0.554331,-1.377726,1.858039,0.397308,-0.227473,0,0,0,1
0.857406,-0.050746,-0.546381,-0.609971,0.060416,-0.125869,0.148319,0,0,0,0
0.418968,-0.235764,1.240413,-0.208955,1.355458,0.066428,-0.051949,1,1,0,0
0.733849,-0.317797,-0.418196,0.166570,-0.687782,0.350036,0.028113,0,0,0,0
0.114824,-0.138971,0.702269,0.075151,1.415020,0.410199,0.525391,1,0,0,0
0.609861,0.002516,-0.499341,-0.455629,0.268965,-0.253578,0.066031,0,0,0,0
-0.041940,0.751024,0.289290,-0.192525,1.464456,-0.505635,-0.374318,0,0,1,1
0.373960,0.812143,-0.915412,0.095703,1.041451,0.172183,1.519980,0,0,0,0
-0.465799,1.363429,-0.010400,0.590594,1.581717,-0.043327,0.093090,0,0,0,1
0.484093,0.243860,-1.270782,0.160410,-0.208876,-1.081259,0.004843,0,0,0,0
-0.127280,0.928805,0.040614,0.326197,1.016329,-0.132136,-0.335431,0,1,1,0
0.692467,-0.499900,-0.230108,0.655046,-0.262168,0.167987,0.006094,0,0,0,0
0.026765,1.016283,-0.132509,0.958415,0.353072,-0.184669,-0.010977,0,0,0,1
0.473991,1.009716,-1.837640,0.107660,-0.502933,-0.664374,-0.004634,0,0,0,0
-0.407748,1.305089,-0.354311,0.487983,0.698277,-0.200505,-0.464833,1,1,0,0
0.097705,0.753132,-0.938171,1.029637,0.920965,0.892510,2.714360,0,0,0,0
-0.195399,1.493371,-0.448912,0.396303,1.526507,-0.433951,0.309350,1,0,0,0
0.529516,0.510092,-1.693183,0.088371,-0.262763,-0.141128,0.024864,0,0,0,0
0.016208,0.345956,0.682861,0.168717,0.523423,-0.095712,-0.388409,0,1,1,0
0.763752,-0.454255,-0.171740,0.158882,-0.227336,0.618435,0.423372,0,0,0,0
0.004652,1.017179,0.179916,1.065044,0.652318,-1.000035,0.750774,0,1,0,0
0.652055,0.731165,-1.842038,-0.938259,-0.601084,-0.173698,-0.219191,0,1,0,0
0.186770,1.293841,-2.266398,-0.713812,-0.280611,-1.037302,-0.776361,1,1,0,1
0.184895,0.571945,-1.130563,0.274761,0.203425,1.734026,1.826106,0,0,0,1
0.400669,-0.833029,2.071962,-0.247135,1.364039,-0.760247,0.950462,0,1,0,0
0.607503,0.094221,0.217517,0.786165,0.094794,0.456620,-0.156940,0,1,0,0
0.182182,0.748023,-0.235770,0.570731,0.921643,-1.173301,0.929086,1,0,1,1
0.635327,-1.067462,-0.075286,0.412007,-0.260938,-0.118382,0.899927,0,0,0,0
0.265393,-0.504217,0.057704,0.232474,1.287566,-0.264292,0.058680,0,0,1,0
0.447482,-0.157637,0.091343,0.780661,-1.359009,-0.328412,-0.062557,0,0,0,0
0.057175,0.060717,-0.979518,0.712559,-0.314964,-1.397014,0.493227,1,1,0,0
0.640971,-0.642981,-0.122793,-0.586653,0.343108,2.574706,1.336382,0,0,0,1
0.760173,0.012011,0.610926,-0.658465,0.081941,0.294578,-0.088442,0,1,1,0
0.862873,-0.879131,-0.489854,-1.156784,-0.342819,-0.483125,-0.047119,0,0,0,0
0.717066,-0.109663,1.074726,0.201421,0.388715,-0.447901,-0.181478,1,0,0,1
0.710530,-1.161349,-0.179629,-0.165212,-0.470999,-0.211342,-0.624171,0,0,0,0
0.315205,0.158166,0.800776,0.732765,0.782547,0.265565,-0.142083,0,0,1,0
0.683302,-0.380597,-0.287662,-0.005801,0.138110,-0.531435,-0.113529,0,0,0,1
0.206161,0.623633,0.568123,0.363661,0.743984,-0.368218,-0.654570,0,0,1,1
0.644022,-0.400403,-0.280006,-1.174921,0.272217,0.998991,1.815465,1,0,0,0
0.035779,0.751417,1.350428,0.971131,0.704357,0.060857,0.325656,0,1,1,0
0.741302,-0.967188,-0.211498,-0.809116,-0.665307,-0.157566,0.026165,0,0,0,0
0.376140,0.581914,0.809974,0.342080,0.617512,-0.096101,-0.488929,1,0,0,1
0.935963,-0.895622,-0.219673,-0.093822,-0.687441,-0.212692,-0.287566,0,0,0,0
0.092515,0.372156,0.593630,1.051546,0.889118,0.964551,-0.150589,0,1,0,0
0.716699,-0.302466,-0.944574,-0.512585,-0.236386,-0.318047,-0.131535,1,0,0,0
0.089478,0.923725,0.428307,0.677511,0.416471,0.012288,-0.692855,0,1,1,0
0.220339,-0.153786,0.066122,0.025343,0.845408,1.770444,2.895825,0,0,1,0
-0.021928,0.659430,1.097642,0.862536,1.581048,0.265797,0.363630,1,0,1,0
0.749532,-0.731725,-0.325658,-0.442462,-0.232922,-0.069499,0.075082,0,0,0,0
0.396626,0.425870,0.807877,0.450360,0.376822,0.279866,-0.303457,1,0,0,1
0.733130,-1.383586,-0.524102,-0.499480,-0.884878,0.957273,-0.478489,0,0,0,0
0.076368,0.440617,0.928480,1.232159,0.782614,0.599235,-0.157412,0,0,1,0
0.529347,0.192880,-2.000658,-0.073785,0.449889,-0.613759,-0.190076,0,0,1,0
0.189498,0.166200,-2.594054,-0.407047,-0.791660,-1.192562,-0.721835,1,0,0,1
0.244680,0.744523,-1.734027,-0.650747,0.563232,0.739945,2.650073,1,0,0,1
0.408047,0.440752,-1.339873,-0.839826,0.149928,-0.138017,-0.210056,1,0,0,1
0.330087,-0.342021,-2.056041,-2.165030,-1.219727,0.331277,-0.899101,1,0,0,1
0.175298,-0.610565,-2.770161,-2.881648,-0.983791,0.775341,-1.010501,0,1,1,0
0.589103,-1.135163,-0.120176,0.155224,-0.773569,1.090985,0.082205,0,0,0,0
-0.221664,-1.351981,-0.210344,-0.560550,0.195938,-0.817572,-0.306588,0,0,0,0
0.066572,-0.741999,-1.235990,-0.464821,-1.435038,-1.246841,-0.736153,0,0,0,0
-0.336248,-1.247593,-2.134176,-1.384122,-1.220131,-1.200738,-0.949330,0,0,1,1
0.622136,0.273588,-0.671170,-1.522728,0.256003,3.373180,1.181457,0,0,0,0
0.340336,0.239937,0.512676,-1.185220,1.538849,0.089022,-0.279374,0,0,0,1
0.774367,-0.126128,-1.067463,-1.004851,0.191336,-0.430773,0.112237,0,0,0,0
0.379207,-0.212138,1.447154,-0.066760,1.285254,-0.222504,0.003744,1,1,0,0
0.865353,-0.223417,-0.228263,0.187016,-0.625175,0.048775,0.159245,0,0,0,0
0.216472,0.330284,0.679287,-0.093807,1.106144,-0.364300,0.213531,1,0,0,0
0.625638,-0.081799,-0.578304,-0.086061,0.171620,-0.287788,0.012139,0,0,0,0
-0.154046,0.737544,0.465330,-0.045714,1.219627,-0.510682,-0.507887,0,0,1,1
0.498612,0.665669,-0.847903,0.073642,0.664674,0.760357,1.752202,0,0,0,0
-0.235727,1.440698,0.081818,1.042605,1.479355,-0.410643,0.405744,0,0,0,1
0.621336,0.229126,-0.701614,0.391861,-0.300631,-0.417002,0.101613,0,0,0,0
-0.081868,0.872137,0.383954,0.134539,1.059630,-0.452694,-0.369023,0,1,1,0
0.691869,-0.486513,-0.235626,0.654423,-0.094306,0.211305,0.024454,0,0,0,0
-0.086381,0.897935,-0.050271,0.966857,0.678447,-0.401154,0.400205,0,0,0,1
0.501630,0.619830,-1.462506,-0.014926,-0.326825,-0.075963,-0.267210,0,0,0,0
-0.484926,1.224580,-0.233176,0.193361,0.757445,-0.349135,-0.528874,1,1,0,0
0.171607,0.731388,-1.266519,0.657357,0.677359,2.305746,2.420424,0,0,0,0
-0.386038,1.529113,-0.340596,1.093429,1.717213,0.086776,0.401009,1,0,0,0
0.589675,0.507738,-1.177327,0.204154,-0.451920,-0.361470,-0.043561,0,0,0,0
0.155950,0.478824,0.190883,0.398189,0.916557,-0.725261,-0.503533,0,1,1,0
0.823486,-0.522992,-0.529331,-0.307378,-0.564250,-0.037647,0.688189,0,0,0,0
-0.087104,0.802736,0.227118,0.759176,0.834587,-0.530928,0.986385,0,1,0,0
0.499760,0.601448,-2.027996,-0.635830,-0.375510,-0.088272,-0.323728,0,1,0,0
0.101954,0.805695,-2.395737,-0.705655,-0.132100,-1.042170,-0.725129,1,1,0,1
0.203630,0.549549,-0.898805,0.612234,0.333501,0.424217,1.654760,0,0,0,1
0.380021,-0.940138,2.116600,-0.139895,1.376653,-0.752183,0.745058,0,1,0,0
0.608406,0.107546,0.015051,0.443985,-0.354128,0.863995,-0.188650,0,1,0,0
0.184587,0.484884,-0.413437,0.821095,0.766812,-0.732885,0.976929,1,0,1,1
0.612789,-1.133139,-0.013460,0.567662,-0.711652,0.971933,0.702597,0,0,0,0
0.359693,-0.805318,-0.252455,0.695511,0.959066,0.199859,0.056107,0,0,1,0
0.497766,-0.166098,0.237673,0.637965,-1.455394,-0.082635,0.211810,0,0,0,0
0.099996,0.013136,-0.720060,1.196401,-0.075438,-0.683942,0.340361,0,1,1,0
0.653851,-0.200960,-0.107723,-0.440927,0.322026,0.492927,2.565789,0,1,0,0
0.961756,-1.166696,0.035034,-1.345901,1.149600,0.350756,0.263214,0,0,0,0
1.017398,-0.667191,-0.167549,-2.329817,0.367556,-0.059942,-0.108005,0,0,0,0
0.880366,-0.826177,1.072336,-0.381776,0.743650,2.191039,0.211387,1,1,0,0
0.665537,-1.510197,1.006906,0.616216,-0.950779,1.004332,-0.231506,0,0,0,0
-0.185602,-2.270603,2.061900,0.821025,0.461925,-1.268992,-0.694815,0,1,0,0
0.039342,-0.845195,1.710544,-0.399356,0.308460,-1.507454,-1.375329,1,0,0,0
-0.180454,-1.114773,0.078062,-1.853806,-1.195923,0.450992,-1.652377,0,1,1,0
0.195644,-0.558551,0.065594,-0.134052,1.273495,-0.374549,-0.811823,0,0,0,0
0.124854,-0.495332,0.327881,-0.567604,-2.551131,0.953415,-0.513926,1,0,0,0
-0.090197,-1.503453,0.353489,-0.242473,-2.389911,0.442740,-1.256549,1,0,0,0
-0.549398,-1.840077,1.723938,1.580571,-1.207651,1.212878,-0.161216,1,0,0,1
-0.153355,-1.146122,1.911734,1.346644,-1.431207,3.177527,0.177643,1,0,0,0
-0.522218,-1.751023,1.291213,1.331213,-2.630190,2.704007,-0.368953,1,0,0,0
0.156613,-0.417883,-0.313461,0.321293,-1.031666,0.445603,-0.118137,1,0,0,0
-0.511773,-1.910406,1.013971,0.629005,-2.511695,0.949485,-1.323440,1,0,0,1
-0.431943,0.800169,1.060362,0.170771,-0.149539,-1.209352,1.986551,0,0,0,0
-0.344551,1.221090,0.935402,0.101716,-1.503886,1.856325,-0.181248,0,0,0,1
-0.328624,0.648658,-0.677043,-0.216480,-0.661019,-1.595478,-1.498939,0,0,1,0
-0.568459,-0.862577,0.417203,-0.879389,-2.962569,-0.718905,-1.657665,1,0,0,1
-0.455062,1.012598,0.767495,1.181823,-1.239890,-0.824772,-0.623783,0,0,0,0
-0.769675,-1.527224,3.237447,0.490543,-1.143261,-0.716650,-0.578484,0,0,1,0
-0.463012,1.102885,-0.638011,0.654331,-0.506145,-0.625556,-0.932565,0,0,0,1
-0.635267,0.479548,-0.997986,-1.439681,-0.605024,0.418277,-1.399588,0,1,1,0
-0.045050,0.315402,-0.502185,1.483529,0.017366,0.489007,-0.717516,0,0,0,0
-0.046230,0.379472,-0.958767,-0.695285,-1.857756,0.717830,-0.348698,0,1,0,1
-0.343578,0.093182,-1.140290,0.346869,-0.348938,0.307426,-1.356578,0,1,0,0
