subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
645,-97.321030,144.068665,-58.954407,44.896523,-12.611130,1.015512,0,0,0,0
646,-117.956490,116.824081,-74.645844,37.045559,-17.225605,1.033923,0,0,1,1
647,-106.478157,165.071411,-60.520733,29.641251,-3.818028,0.901817,0,0,0,0
648,-63.253109,125.233871,-53.949814,60.660622,-37.587303,1.210036,1,1,0,0
649,-68.298843,81.434937,-48.730484,32.432350,-29.694595,0.607678,0,0,0,0
650,-111.069519,80.565895,-45.052101,32.924698,-26.808067,0.967032,0,0,0,0
651,-161.109055,103.921844,-51.366776,28.189999,-36.285683,0.880499,0,0,0,0
652,-155.575912,150.145081,-66.296936,27.689274,-56.189583,1.911427,0,0,0,0
653,-175.582321,104.222244,-69.213089,26.770090,-32.630993,1.093226,0,0,0,0
654,-199.543289,122.782356,-79.483810,13.995392,-28.612320,0.490808,0,0,0,0
655,-197.043839,109.574142,-82.487854,18.135456,-40.069321,0.667142,0,0,0,0
656,-159.444550,111.808960,-78.264786,23.373062,-43.739510,2.515847,0,1,1,1
657,-43.942955,114.422531,-56.527382,41.563423,-19.329098,1.246696,1,0,0,0
658,-40.369625,119.212952,-56.162209,50.805969,-31.829050,0.684779,0,1,1,0
659,-53.746525,111.383553,-61.194351,44.915684,-16.834400,0.825994,0,0,1,0
660,-59.357052,122.172592,-64.176430,32.106236,-18.878555,0.968717,1,1,0,0
661,-40.348450,101.355576,-51.194855,37.577400,-15.024632,1.318663,1,0,1,0
662,-53.234180,121.268036,-51.947811,32.247887,-13.643674,0.997928,0,0,1,1
663,-63.375198,128.127457,-59.368610,31.487534,-16.076735,0.702762,1,1,0,0
664,-83.413803,142.213715,-60.573524,38.221016,-10.679770,0.976600,0,0,0,1
665,-47.417931,89.984673,-46.189632,27.196198,-11.454403,1.099510,0,1,1,0
666,-63.483204,112.153336,-52.635849,42.072510,-17.652683,0.921119,1,0,1,0
667,-65.948860,138.196335,-54.402809,31.024891,-9.270339,0.748646,0,0,0,0
668,-79.233955,139.121948,-44.854111,30.378040,5.572295,0.902196,0,0,1,1
669,-46.045280,101.834877,-48.696289,29.594566,-15.990154,0.985317,0,0,0,0
670,-52.756733,122.497086,-48.765755,35.631844,-13.305676,0.927487,1,1,0,0
671,-73.426735,125.686462,-47.786118,35.184273,0.112509,0.874458,0,0,0,1
672,-67.228844,139.553558,-54.552597,50.448135,-10.512272,0.935688,1,1,0,0
673,-57.257950,113.878616,-49.877380,32.214626,-20.952984,0.810244,1,0,1,0
674,-58.477722,121.195786,-46.827953,31.180035,-12.012726,1.299719,0,0,1,1
675,-71.227135,135.663086,-55.318565,26.797512,-16.796276,1.062055,0,0,0,1
676,-73.172707,138.416885,-56.163269,24.481400,-3.442878,1.201569,1,1,0,0
677,-46.923874,101.938431,-54.936920,40.561569,-13.481877,1.138014,1,0,0,0
678,-60.859077,113.178024,-52.219818,23.226868,-13.319481,1.064679,0,0,1,0
679,-79.692635,130.483734,-57.526688,35.847786,-15.880421,1.097065,1,1,0,0
680,-77.476898,138.724213,-52.034924,28.892941,5.986391,1.134054,0,0,1,0
681,-54.754200,89.907654,-47.725319,34.001137,-12.126808,0.756044,0,1,0,1
682,-57.283417,121.997437,-59.155159,38.824837,-20.373425,0.473413,1,1,0,0
683,-64.890198,145.340714,-53.271805,33.153473,-6.280302,0.865349,0,0,1,0
684,-84.200577,147.446716,-55.032440,27.811165,2.048815,0.666999,0,1,0,1
685,-42.456467,104.967972,-47.391006,35.760204,-12.917465,0.999162,0,0,1,0
686,-46.084602,116.411362,-49.044540,42.696243,-7.530370,0.703134,1,0,0,1
687,-69.836899,136.879715,-69.250717,51.096375,-18.557364,0.773363,0,1,0,1
688,-60.152245,139.601669,-56.144920,33.803627,-15.026339,1.172586,1,1,1,0
689,-55.364468,139.115662,-64.812798,58.962822,-34.496525,0.936597,0,0,0,1
690,-53.146141,125.735870,-55.116165,58.149250,-33.006550,0.952851,0,1,1,0
691,-67.294510,122.346146,-67.821808,48.748505,-19.015575,0.940347,0,1,0,0
692,-73.558296,133.357147,-77.335846,47.208778,-25.190752,1.010452,0,0,1,1
693,-38.394478,108.813591,-50.910980,38.748791,-11.158773,0.920092,0,1,0,1
694,-61.062843,121.410347,-64.525818,30.117874,-9.876694,1.040579,1,1,0,0
695,-81.340553,134.042114,-55.490211,43.380775,-18.967842,0.870198,0,0,1,1
696,-79.468620,142.958862,-49.761711,34.634480,4.079972,1.078155,1,0,0,0
697,-59.772926,97.128967,-45.143211,39.793976,-11.163820,0.973575,0,1,1,0
698,-72.094688,106.234909,-42.093376,51.066185,-8.219936,0.770999,0,1,0,1
699,-67.233948,139.754929,-50.767330,34.801216,-4.652814,0.842282,0,0,0,0
700,-72.421066,150.354614,-46.170067,26.292545,2.888558,1.228669,1,1,0,0
701,-41.989021,104.161423,-41.563416,31.336195,-23.105312,0.898195,0,0,0,0
702,-62.362228,126.600365,-49.487785,35.494350,-18.988796,0.893778,0,0,1,1
703,-75.525200,132.057983,-54.852776,30.415903,-1.839813,1.045386,1,0,0,0
704,-75.454994,147.741821,-62.470451,59.954109,-19.533522,0.717384,0,0,1,1
705,-47.552910,109.003738,-31.695747,34.203888,-14.520628,0.929896,0,1,0,1
706,-62.862034,117.640884,-49.908470,39.838783,-10.705373,0.853970,1,1,0,0
707,-65.338455,128.355240,-57.498066,24.521780,-16.183447,0.690653,1,0,0,0
708,-65.099899,133.730255,-54.209557,25.185097,-6.721786,0.737553,0,1,1,1
709,-63.509098,114.350403,-63.757645,60.330925,-18.200356,1.182393,0,0,0,1
710,-57.845005,123.339890,-49.000366,47.613277,-27.554363,1.284774,1,1,1,0
711,-80.813995,119.906395,-71.791954,69.895859,-22.013142,0.808135,0,0,1,0
712,-71.916214,119.610374,-61.709755,53.946350,-11.048643,1.287025,1,1,0,0
713,-73.829552,117.174240,-62.547791,70.150513,-14.333082,1.180754,1,1,0,0
714,-64.895660,129.416382,-59.397381,49.305504,-19.924866,0.525386,0,0,1,1
715,-64.542755,150.421234,-73.904343,54.513794,-24.309935,0.876749,1,1,0,0
716,-76.436302,143.642059,-67.814285,50.299301,-22.859068,1.029863,0,0,1,1
717,-60.646564,139.935135,-62.818657,41.781227,-10.538070,1.342373,0,0,1,0
718,-77.347450,151.683777,-56.627327,27.369598,-7.074246,0.640784,0,1,0,0
719,-79.634293,155.969208,-62.665413,27.252653,-9.088500,0.909624,0,1,0,0
720,-75.601212,161.092148,-46.312496,28.686214,1.488458,0.862484,1,0,1,1
721,-60.789932,121.359634,-67.018135,64.167358,-25.391932,0.972056,0,0,0,0
722,-73.728065,101.690437,-58.698818,72.492752,-27.576563,0.861771,0,0,0,0
723,-81.771896,100.846634,-61.663414,55.163651,-35.195831,0.767708,0,1,1,1
724,-72.645798,136.739105,-58.413876,49.932358,-18.643089,1.274301,0,0,0,0
725,-88.993073,117.429855,-72.379211,64.186562,-21.204508,0.847450,0,0,0,0
726,-100.042381,86.066437,-89.111649,48.658302,-32.355354,1.156214,0,1,1,0
727,-115.221352,118.500038,-62.566025,68.710007,-5.484473,1.701066,0,0,0,0
728,-114.410332,115.124344,-52.989403,54.426056,-18.434214,0.746197,1,1,0,1
729,-65.289543,131.150452,-67.062515,65.365471,-27.509199,1.144348,0,0,0,0
730,-83.406822,98.017296,-57.776367,60.069672,-24.570637,0.757317,0,0,0,0
731,-108.109650,88.363426,-60.226189,54.328289,-27.874949,0.989110,0,1,1,1
732,-80.440956,145.086670,-62.211014,54.355480,-19.744953,0.669977,0,0,0,0
733,-92.316231,103.373825,-62.814083,74.538589,-22.984280,0.928838,0,0,0,0
734,-108.047913,81.619278,-56.396812,64.347137,-26.244959,0.985909,1,1,0,0
735,-119.445366,100.628113,-56.054802,73.186783,-17.795298,1.020020,0,0,0,0
736,-135.325928,103.349899,-53.960186,68.862976,-34.938095,1.016901,1,0,1,1
737,-52.448772,114.255554,-59.502586,67.240952,-17.050655,1.039682,0,0,0,0
738,-78.565315,95.849472,-56.988071,75.896019,-23.146202,0.738800,0,0,0,0
739,-70.475273,110.977226,-76.633278,54.711861,-35.164108,1.182233,1,1,0,1
740,-68.858246,137.935974,-52.024921,53.911144,-23.221756,0.978853,0,0,0,0
741,-91.454811,112.235847,-62.489052,76.310020,-26.872810,0.702389,0,0,0,0
742,-108.037605,85.926910,-70.309158,68.995941,-29.586010,0.726676,0,1,1,0
743,-101.311089,118.231766,-69.398453,68.389252,-2.776622,1.799749,0,0,0,0
744,-102.043091,125.888412,-55.163269,54.390072,-22.206196,0.952451,1,1,0,0
745,-59.804653,126.240952,-69.442673,66.042877,-26.628815,0.755608,0,0,1,0
746,-58.785393,117.472366,-60.954651,63.253281,-23.178679,1.038521,0,0,0,1
747,-82.725494,138.530975,-61.709221,47.814056,-27.174896,0.895667,0,1,0,0
748,-104.867332,143.679321,-62.881752,26.275042,-18.686266,0.863844,0,0,1,0
749,-123.758865,172.653290,-57.577274,24.430790,-14.244629,0.941990,0,0,0,0
750,-138.204269,167.499695,-73.967834,19.089251,-8.942362,0.702139,1,0,0,0
751,-156.282028,182.499985,-61.666168,12.470226,-7.397606,0.939221,0,0,0,0
752,-207.212799,194.358826,-40.386917,17.779016,15.313566,0.617142,1,0,0,1
753,-126.322105,121.424240,-64.110992,68.030060,-17.442968,0.748957,0,0,0,0
754,-117.136925,107.333603,-52.494450,76.162758,-15.113047,0.732907,0,1,0,1
755,-82.260742,129.048691,-68.806412,60.289925,-17.548397,0.808754,0,0,1,1
756,-106.034142,121.533752,-55.181564,74.875191,-14.892705,0.672855,0,1,0,0
757,-117.176620,115.470001,-59.982628,68.303391,-15.604975,0.509011,1,1,0,0
758,-130.700165,136.331680,-51.386501,64.119308,-20.185051,0.755381,0,0,1,1
759,-95.971146,127.991089,-72.257065,74.796768,-13.108847,0.660481,0,0,0,1
760,-134.806595,117.880707,-68.274231,67.833969,-8.375149,0.863148,0,1,0,0
761,-127.349342,122.145615,-62.051819,56.668736,-17.448748,0.569461,1,0,0,0
762,-137.093094,130.153870,-54.750740,62.616940,-11.585176,0.675895,0,0,1,1
763,-100.724548,134.779938,-73.427032,65.369873,-10.457240,0.650665,0,0,0,1
764,-139.442291,133.366882,-62.332340,53.845360,-4.293761,0.815548,0,1,0,0
765,-150.782196,120.247536,-51.612694,48.131294,0.984090,0.498244,0,0,1,0
766,-104.376038,52.201508,-52.375397,80.160408,-35.327023,0.711685,1,1,0,0
767,-80.560860,110.895126,-60.104958,63.749352,-26.385300,0.751329,0,0,0,1
768,-143.292099,135.014221,-39.073021,51.447525,-17.630520,0.786612,0,1,1,0
769,-119.645584,130.765106,-44.661243,30.208271,-7.322556,0.684835,0,0,0,1
770,-156.266342,170.609467,-42.759464,35.652294,-5.771556,0.739056,1,0,1,0
771,-72.320358,133.340088,-66.256241,51.484100,-15.355433,0.693078,1,1,0,0
772,-130.030334,151.796631,-48.377892,41.671120,-6.958607,0.943954,0,0,0,1
773,-130.385178,132.648712,-42.233002,39.310883,-1.171665,0.435767,0,0,1,1
774,-183.147690,150.519928,-41.059937,48.996742,7.901274,0.658512,1,1,0,0
775,-84.277740,128.051727,-66.461670,36.493221,-33.459988,0.962933,1,0,0,0
776,-152.513016,135.545181,-53.661663,39.939526,-9.934654,0.486223,0,0,0,1
777,-127.508636,121.410553,-42.586327,54.389801,-8.418990,0.840982,0,0,1,0
778,-121.706650,117.823463,-31.517218,58.120682,-4.840917,0.741457,1,1,0,0
779,-69.933151,144.325729,-62.860023,52.430729,-20.414600,0.814594,1,0,0,0
780,-147.075546,166.587784,-58.181843,44.359642,-4.123637,0.370441,0,0,1,1
781,-140.335312,122.847786,-43.253021,26.124878,-10.310395,0.275765,1,0,0,0
782,-126.022514,142.281982,-39.780178,36.537151,-9.722511,0.939526,0,1,1,0
783,-96.112122,124.688812,-53.549839,76.573624,-11.204588,1.245929,0,0,1,0
784,-132.792114,124.743347,-57.503181,48.303490,0.587319,0.766009,1,1,0,0
785,-122.221184,127.411148,-59.223396,32.259666,-4.657033,0.775704,0,0,1,0
786,-134.433945,152.102432,-40.847610,26.591259,-16.624685,1.338201,0,1,0,1
787,-77.772774,144.383820,-75.615112,64.160995,-9.532602,0.901544,0,0,1,1
788,-128.217331,151.066803,-71.898697,56.588234,9.548986,0.781784,1,0,0,0
789,-144.798569,156.205353,-44.139114,45.446358,3.348738,0.568567,1,1,0,0
790,-161.796768,175.470535,-42.236328,42.233353,2.355348,0.899165,0,0,1,1
791,-85.324600,147.066162,-67.213089,58.003662,-23.897148,0.801808,0,0,0,1
792,-132.013016,163.141190,-52.742607,44.931602,-10.539623,0.570636,0,1,0,0
793,-126.566368,157.163452,-43.676285,46.638748,-7.035260,0.481740,1,0,0,0
794,-131.256134,177.281250,-47.370552,37.677643,-15.942092,0.496508,0,0,1,1
795,-88.882652,153.217041,-59.724087,61.788811,-13.575851,0.763138,0,0,1,0
796,-151.776855,161.747009,-57.508530,48.384281,5.606383,0.498051,1,0,0,0
797,-116.275299,152.550568,-26.523678,40.825638,-32.737823,1.180179,0,0,1,0
798,-147.490234,152.235916,-25.841419,30.508986,-29.521236,0.663459,1,1,0,0
799,-101.901337,134.730118,-57.513832,45.861115,-27.237698,0.617688,0,0,0,0
800,-143.078445,151.188416,-48.064774,39.618889,-20.868641,0.896281,0,1,1,0
801,-117.033333,132.853149,-65.654556,53.414658,18.443266,0.987177,1,0,0,0
802,-127.732643,151.125061,-72.450035,57.273567,19.502243,0.454303,0,1,0,1
803,-89.700256,142.548431,-66.277374,59.317043,-5.908396,0.680464,1,1,0,0
804,-159.462021,166.678360,-58.970699,44.262291,18.713730,0.679636,0,0,0,1
805,-104.665428,136.244476,-52.182663,36.326145,10.662834,0.932285,0,0,1,1
806,-114.546417,133.160110,-54.922691,40.834373,-0.968732,0.734417,1,1,0,0
807,-66.587814,140.035736,-61.417934,39.344639,-29.796135,0.701543,0,1,0,0
808,-126.960838,145.506348,-49.246284,41.595047,-4.385086,0.537121,0,0,0,1
809,-111.143944,151.283463,-42.608849,47.867886,-11.555801,0.579095,0,0,1,0
810,-119.964813,151.188721,-47.071678,66.674347,-6.385117,0.647909,1,0,1,0
811,-74.140648,107.156471,-47.575722,63.773857,-30.582197,2.007441,1,1,0,0
812,-88.118134,111.861717,-52.555389,70.491821,-24.871969,0.750911,0,0,0,1
813,-118.601616,118.570648,-50.143631,61.396969,-2.217588,1.181543,0,1,0,1
814,-152.411392,131.697586,-54.683025,60.313492,-2.830266,0.489862,1,1,0,0
815,-83.553802,150.227234,-65.706039,42.358894,-37.371719,0.929573,0,0,1,1
816,-112.470177,125.354141,-52.536026,50.234711,-33.844185,1.392012,1,1,0,1
817,-114.457840,143.230865,-54.628101,64.029663,-15.569853,0.909037,0,0,0,0
818,-120.633766,116.165482,-53.460533,81.578033,-10.753903,0.790139,0,1,0,1
819,-84.006790,134.299835,-61.174454,60.044243,-17.092865,0.689036,0,1,1,0
820,-100.733009,124.649094,-58.997612,71.002213,-18.730598,0.573143,0,0,0,1
821,-123.412857,118.359940,-58.618790,79.117447,-12.141361,1.086729,1,0,1,0
822,-118.248718,133.154053,-61.217365,63.387100,-7.552486,0.714966,0,1,1,0
823,-87.727463,139.532974,-70.804520,65.634628,-20.838558,1.148194,0,1,0,0
824,-124.097763,117.428917,-56.961876,71.822678,-16.356041,0.965508,0,0,1,0
825,-118.296501,124.437836,-51.683784,70.840195,-14.306541,1.025634,1,0,0,0
826,-124.960297,135.896942,-56.444355,60.984470,-12.159409,0.583936,0,1,0,1
827,-93.275536,139.170898,-68.232666,62.095383,-18.282845,0.706812,0,0,0,1
828,-138.598877,142.633591,-57.141651,56.609493,-3.027598,0.550685,0,1,0,0
829,-130.990997,134.589783,-48.873962,52.815620,-2.127646,0.485750,0,0,1,1
830,-159.654358,159.941437,-48.359711,49.870186,0.528438,0.879020,1,0,1,0
831,-48.750854,109.710693,-61.912849,55.682434,-24.643623,1.300802,1,0,0,0
832,-129.491043,105.167862,-31.878012,42.567383,4.441025,0.733296,0,0,1,1
833,-121.223923,142.060089,-55.301308,28.698723,-6.293410,0.336609,1,0,0,0
834,-163.134109,151.203766,-39.288170,44.741707,-10.262744,0.492352,0,1,0,1
835,-90.837715,131.943695,-63.549969,42.223995,-24.676950,0.837738,0,1,1,0
836,-116.060326,150.001984,-49.114281,31.336342,-11.852480,0.839424,1,0,0,0
837,-116.668060,145.456635,-59.331329,47.866196,7.649638,0.732203,0,0,1,1
838,-126.165993,148.182297,-55.814770,49.016159,16.295061,0.909977,0,1,0,1
839,-75.788208,146.324310,-62.793198,50.604416,-14.339581,0.888998,0,1,0,0
840,-95.552269,84.890366,-21.053959,43.351845,-25.839863,1.760823,0,0,1,0
841,-110.672440,120.069763,-47.920246,48.012859,-24.981163,0.675206,1,0,0,0
842,-171.564499,159.364166,-40.298153,44.496498,-4.750461,0.482599,0,1,0,1
843,-63.780617,105.911163,-54.884064,68.394669,-33.851212,1.498341,0,0,0,1
844,-100.271385,100.046402,-44.327366,75.344841,-33.630463,0.760912,0,0,1,0
845,-111.568062,135.780136,-53.572842,52.172958,8.211372,0.326935,1,1,0,0
846,-154.585754,170.608032,-44.502579,42.709923,1.243684,0.400710,0,1,0,1
847,-83.229904,118.064240,-63.586555,75.722748,-4.732538,1.157855,0,0,0,1
848,-99.997147,132.549683,-64.881752,43.629166,6.942677,0.915447,1,1,0,0
849,-128.774780,132.996277,-67.770859,28.928886,4.391505,0.526078,0,0,0,1
850,-113.593742,163.628799,-40.466812,5.662252,-28.382944,1.952125,1,0,1,0
851,-83.019714,148.995300,-63.305271,59.826660,-20.300900,0.976874,0,0,1,1
852,-111.950371,151.435608,-50.684212,53.311745,-9.994652,1.180210,0,1,0,0
853,-134.536148,141.064423,-55.681221,44.390755,-3.494328,0.544315,0,0,1,1
854,-99.690048,179.317230,-84.157021,15.808897,-14.978511,0.739779,1,1,0,0
855,-101.782387,137.908447,-62.308578,42.340225,-23.059956,0.866350,0,1,0,0
856,-132.689331,141.849686,-69.749382,26.404976,-4.326221,0.910246,0,0,1,0
857,-127.651154,126.278625,-61.681229,21.756922,-6.762009,1.123633,0,1,0,0
858,-130.594666,134.545593,-61.691883,40.367081,2.355133,0.866863,0,0,1,1
859,-80.842247,139.241959,-62.089256,50.729485,-16.053795,0.591443,0,0,1,0
860,-98.505562,82.322876,-15.147658,34.234489,-26.644838,1.573220,1,0,0,0
861,-106.730591,128.339096,-61.885529,43.385769,-10.341309,0.800776,0,1,1,0
862,-111.159088,144.761124,-66.406036,51.870239,-15.198185,0.686868,0,1,0,1
863,-73.281441,142.210938,-71.896049,57.500832,-21.755280,0.592907,0,0,0,1
864,-128.935013,164.152603,-59.311211,37.133873,-7.288548,0.752939,1,1,0,0
865,-117.280243,166.425034,-55.239830,26.675163,-4.882696,0.560845,0,0,0,1
866,-125.957275,173.353638,-66.514862,23.021435,1.395325,1.396807,0,1,0,1
867,-93.221924,135.517792,-57.928249,43.590889,-27.047218,0.894045,1,1,0,0
868,-158.716171,168.832458,-47.529282,46.615639,-2.003767,0.711174,0,0,1,0
869,-131.797424,139.171478,-49.271420,49.021912,4.827482,0.854485,1,1,0,0
870,-130.440445,116.848251,-52.700058,68.361748,-1.545300,1.702063,0,0,1,1
871,-73.951843,154.134720,-79.803680,43.981209,-28.083551,1.305554,0,1,0,0
872,-142.738464,171.325134,-51.751411,39.749054,-4.609251,0.694535,0,0,1,1
873,-76.432343,132.899139,-60.894585,60.983467,-11.958252,1.009968,0,0,1,1
874,-117.090012,142.034637,-49.533413,68.562927,-10.037237,0.864848,1,1,0,0
875,-80.732948,139.672424,-55.338531,52.045971,-20.355471,0.999709,0,0,1,1
876,-110.235565,134.233414,-53.691387,61.062851,-14.085888,0.708416,1,1,0,0
877,-89.540672,140.844101,-46.706100,59.339039,-28.002579,0.971911,0,0,1,1
878,-95.483727,134.624191,-47.315140,57.893463,-27.964237,0.763819,1,1,0,0
879,-93.506325,145.477661,-57.945251,54.993008,-24.636175,0.707357,0,0,1,1
880,-93.042877,140.075485,-76.227768,36.279148,-48.719078,0.970965,1,1,0,0
881,-144.982010,172.364243,-69.436310,17.539614,-34.019585,0.425239,0,0,0,0
882,-198.518936,183.802979,-59.721252,-8.162022,-19.429028,0.736936,0,1,0,0
883,-206.986755,203.781189,-61.914219,-38.173119,-14.320687,0.888416,1,0,0,0
884,-230.184967,183.081543,-59.000172,-40.726009,-14.838007,0.680256,0,0,1,0
885,-230.227188,173.862366,-77.031120,-59.963539,-27.857759,0.985400,0,0,0,0
886,-230.808685,192.475052,-74.121056,-65.905502,-21.957958,0.667953,1,1,0,0
887,-218.587570,212.830154,-57.378338,-47.501904,-11.571515,0.809938,0,0,0,0
888,-234.812149,186.773285,-81.513710,-62.708206,-18.129272,0.641179,0,1,0,0
889,-252.690201,205.555878,-65.819870,-81.177574,-7.450430,1.630498,0,0,1,0
890,-237.116516,214.380783,-51.164261,-60.790443,-3.733340,0.765000,0,1,0,0
891,-250.272079,203.065308,-72.547089,-81.541222,-3.766553,0.740351,0,0,0,0
892,-190.284271,127.460892,-87.292702,-24.620167,-56.380005,0.931058,0,0,1,1
893,-173.375580,154.690781,-61.476906,18.934532,-5.307656,0.731742,0,0,0,0
894,-181.247772,151.532257,-59.318848,20.276752,-2.972494,0.509267,0,0,0,0
895,-181.440750,211.228683,-51.506851,-20.056238,-8.527997,0.691742,0,0,0,0
896,-130.659409,224.765396,-68.482422,20.235546,11.933897,1.061106,1,1,0,1
897,-51.060707,94.864471,-50.467312,70.026176,-43.516300,0.905080,1,0,0,0
898,-45.460442,88.917160,-66.930260,52.161613,-68.137756,0.841037,0,0,1,1
899,-42.870037,115.497040,-69.805969,68.054581,-35.174118,1.041340,0,0,0,0
900,-63.244202,111.781372,-88.674042,37.659592,-46.963505,1.038178,0,0,1,1
901,-51.842873,128.619843,-70.597824,70.555634,-33.719604,0.832529,0,0,0,0
902,-62.758282,127.432739,-64.786591,48.111637,-26.938610,1.867624,1,1,0,0
903,-60.783119,129.713135,-56.982937,66.815666,-28.938515,0.949494,0,0,0,0
904,-98.079163,133.667450,-56.910004,57.884621,-33.480770,1.188349,0,0,1,1
905,-61.493061,124.873314,-76.422974,67.403076,-28.346657,0.583500,0,0,1,0
906,-75.804039,135.932373,-70.662338,50.896168,-39.125275,0.697234,1,1,0,0
907,-68.060677,132.928268,-68.494453,71.573578,-19.954956,0.978416,0,0,0,0
908,-80.166122,141.680634,-56.410908,44.789722,-40.663326,0.903624,1,1,0,0
909,-72.439278,138.437653,-65.692261,65.224258,-30.183741,0.594303,0,0,0,0
910,-93.990585,150.608154,-62.547100,53.206291,-22.508926,0.591613,0,0,1,1
911,-78.019264,125.863937,-61.921196,51.441925,-32.813858,0.734889,0,0,0,0
912,-104.776505,137.269653,-49.183647,57.082817,-25.282373,0.851024,1,1,0,0
913,-62.867626,139.982208,-65.237976,60.123043,-34.763168,0.755327,0,1,0,0
914,-71.031960,122.408401,-55.401413,52.532928,-32.232456,0.910281,0,0,1,1
915,-68.829391,131.827179,-67.157364,66.814072,-27.071545,1.424468,0,0,0,0
916,-68.864265,147.869598,-59.150383,50.865555,-52.277958,1.163939,0,0,1,1
917,-75.895004,128.355103,-60.730675,58.108078,-46.353657,1.040088,0,0,0,0
918,-91.470757,130.879395,-55.241669,59.102211,-30.116413,1.164026,1,1,0,0
919,-69.505783,127.984451,-73.850281,76.857254,-21.244255,0.853288,0,0,0,0
920,-60.562351,139.648193,-78.911148,56.388374,-29.107231,1.386071,0,0,1,1
921,-66.224869,126.546432,-75.705017,52.516571,-26.056395,0.614991,0,0,1,0
922,-73.283745,107.752167,-50.410694,50.884438,-52.171391,0.960174,1,1,0,0
923,-64.851036,140.973022,-75.303085,59.230934,-24.331902,0.956359,0,0,0,0
924,-74.734711,142.475876,-66.346191,41.258247,-32.639839,0.977577,1,1,0,0
925,-84.181229,124.345589,-75.858536,50.918655,-29.178228,0.973443,0,0,0,0
926,-58.978096,146.913025,-65.307770,20.157841,-46.184170,1.389749,0,0,1,1
927,-56.479382,131.278351,-69.374649,59.310951,-44.956711,1.295940,0,0,0,0
928,-70.001694,132.941635,-68.773445,36.962807,-30.290983,1.281017,1,1,0,1
929,-58.959629,129.602264,-74.523972,60.459595,-31.748325,1.210108,0,1,0,0
930,-71.291824,112.491699,-84.421524,44.924225,-39.840813,1.273635,0,0,1,1
931,-51.611683,115.956528,-70.015190,75.818161,-16.200668,0.926046,0,0,0,0
932,-73.933029,131.951599,-69.130554,54.096138,-34.650055,1.086487,0,0,1,1
933,-76.233795,131.375641,-72.919273,54.074493,-38.574005,1.337842,0,0,0,0
934,-76.214767,125.259476,-54.919525,42.144688,-31.555574,0.832362,1,1,0,0
935,-66.509804,137.523270,-60.020618,61.443298,-40.505867,0.951072,0,0,0,0
936,-87.135994,119.309875,-66.070427,50.487171,-41.624435,1.592441,0,0,1,1
937,-61.768948,140.694763,-75.524551,54.406235,-41.257835,0.653117,0,0,1,0
938,-84.114410,121.619308,-64.009193,24.883163,-47.481102,0.470627,1,1,0,0
939,-76.456665,134.623093,-67.227325,66.293701,-32.044872,0.874291,0,0,0,0
940,-77.305176,132.513062,-77.495323,56.659504,-23.657505,1.245306,1,1,0,0
941,-63.783165,134.575409,-77.238960,76.557701,-15.024872,0.903317,0,0,0,0
942,-80.100090,139.101898,-66.234108,57.394859,-25.963676,0.946720,0,0,1,1
943,-64.889122,127.784912,-68.226089,76.432442,-22.201920,1.199202,0,0,0,0
944,-85.156212,133.944244,-63.310738,54.131176,-27.013910,1.086658,1,1,0,1
945,-56.559273,130.595184,-67.122414,51.488846,-47.162704,1.129963,0,1,0,0
946,-64.247093,113.536537,-58.496990,48.578552,-34.643818,1.224677,0,0,1,1
947,-69.633224,125.200027,-70.723434,60.875221,-41.575569,1.275924,0,0,0,0
948,-73.442657,123.686829,-64.969994,45.926514,-41.220993,1.189803,1,0,1,0
949,-48.835911,133.895355,-66.365631,51.897038,-45.229507,1.027451,0,0,0,0
950,-65.129143,128.560196,-44.500908,31.855394,-43.951935,1.028040,0,0,1,1
951,-61.683578,130.732407,-74.023758,51.479950,-39.561375,0.941561,0,0,0,0
952,-69.336060,137.039032,-56.505684,39.777405,-38.858620,1.296911,1,0,1,0
953,-53.203091,134.712082,-55.599442,47.872513,-30.416334,0.984739,1,0,0,0
954,-75.471260,155.830582,-56.672562,63.017551,-25.056786,0.703883,0,0,1,1
955,-70.726868,141.000122,-74.175179,62.824703,-32.471100,1.051601,0,0,0,0
956,-99.632881,145.245880,-59.909637,54.270668,-25.209110,0.747415,1,0,0,1
957,-76.803574,124.710426,-68.235725,74.779678,-19.741890,0.861227,0,0,0,0
958,-92.036804,130.608047,-62.074982,55.662746,-17.409664,1.005410,0,1,0,0
959,-70.038849,125.630608,-73.289749,67.818619,-28.407343,0.709158,0,0,0,0
960,-83.515656,122.702362,-65.762985,66.168396,-19.488796,0.775789,1,0,1,1
961,-49.051655,105.642731,-60.155418,63.605789,-47.546352,1.737444,1,0,0,0
962,-62.561584,87.662506,-64.617905,51.712631,-66.151169,1.179251,0,0,1,1
963,-56.626869,126.883606,-70.178040,69.328751,-37.239258,1.001796,0,0,0,0
964,-41.738155,92.018211,-82.788223,45.228432,-42.272808,1.484135,0,0,1,1
965,-70.893219,130.503723,-83.321030,47.995747,-27.453205,0.601423,0,0,0,0
966,-72.331184,122.229675,-55.154564,52.984116,-37.682991,1.065622,1,1,0,0
967,-63.703560,133.226639,-62.069698,54.690063,-38.220207,1.308224,0,0,0,0
968,-97.732147,141.504730,-68.324326,45.537262,-32.829369,0.726569,0,0,1,1
