subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-27.527737,101.391212,-33.640522,61.684059,-24.942127,0.885881,0,0,1,1
325,-36.489887,92.700577,-23.889378,59.992615,-23.605846,1.079991,0,1,0,1
326,-35.060886,86.510818,-27.398464,51.346066,-23.705442,0.770242,1,1,0,0
327,-33.509861,90.311127,-30.713335,51.438751,-14.008114,0.618309,1,0,1,0
328,-29.205429,96.767593,-28.306929,64.796417,-5.611452,0.845508,0,1,1,0
329,-18.235577,89.755493,-23.264326,60.154476,-21.167027,0.969290,0,1,0,0
330,-12.530496,89.574188,-24.949488,49.082226,-23.677753,1.105223,1,0,0,1
331,-38.622131,89.855553,-23.834869,60.249992,-20.717682,0.849719,0,1,0,1
332,-21.502691,103.043198,-23.568504,57.971092,-14.313916,1.142299,0,1,1,0
333,-31.742476,102.281570,-25.490772,67.174576,-26.547638,1.063590,1,0,1,0
334,-27.821192,94.733673,-34.621155,56.923805,-21.059309,0.752668,1,0,0,1
335,-30.902176,102.844467,-38.350655,58.662865,-23.841614,1.096486,0,1,1,0
336,-29.184139,100.868118,-27.819176,53.195328,-24.414490,1.227245,0,0,1,1
337,-11.961656,99.398026,-22.819876,53.040981,-20.520151,0.662959,1,0,0,1
338,-26.695562,87.258430,-27.235180,58.191784,-16.308331,0.442412,1,1,0,0
339,-44.274334,99.185425,-20.823700,67.473404,-26.059164,0.436373,1,0,1,0
340,-31.225388,93.386673,-28.680063,53.397026,-16.178459,0.451815,0,0,1,1
341,-20.425545,89.629898,-27.909975,55.064430,-18.778336,0.711733,1,0,0,1
342,-17.614326,92.464951,-26.249256,52.967236,-17.234539,0.801041,0,0,0,1
343,19.986767,93.896545,-41.967884,49.908783,-22.651476,0.993353,0,0,0,1
344,17.458305,93.721870,-53.125992,42.019951,-30.385880,0.708441,0,0,0,1
345,-22.199327,74.572235,-42.958885,50.224667,-18.171116,1.230237,1,0,0,0
346,-28.804806,72.300964,-48.556484,54.005722,-18.224375,1.046771,0,1,0,0
347,-32.253086,76.507172,-40.955414,65.278763,-17.125650,0.907587,0,0,0,1
348,-28.587000,73.661407,-49.447376,59.801651,-27.319527,0.534915,1,0,1,0
349,10.740668,88.949081,-52.215477,32.002052,-33.713379,0.985141,0,0,0,1
350,8.774334,94.834061,-49.283485,44.437294,-42.470955,1.492265,1,0,0,0
351,-4.072533,99.882523,-64.894516,47.724915,-38.884308,0.923127,0,0,0,1
352,0.529144,75.930389,-34.814491,48.330399,-32.950436,0.924570,1,0,1,1
353,5.884161,86.160378,-32.710579,47.383575,-27.056244,1.004960,0,1,0,0
354,11.974722,90.251381,-27.145199,43.897099,-22.785854,1.047461,0,0,1,1
355,-6.006908,83.640671,-29.958881,48.700283,-17.275381,0.747613,1,0,1,0
356,1.854077,105.850220,-21.354548,39.546066,-22.638798,0.789075,1,0,0,1
357,-13.312335,97.607971,-28.317255,44.855560,-18.067101,0.934243,0,0,1,1
358,-21.376032,103.646011,-29.459961,41.775627,-15.535206,0.727671,1,1,0,0
359,-20.014381,86.984192,-37.975277,53.772903,-15.867608,0.974280,1,0,0,1
360,-12.363218,121.073059,-28.212870,45.767586,-15.149391,0.835198,0,0,1,1
361,-35.569046,99.761368,-29.165871,39.400200,-7.817530,0.870391,1,0,0,0
362,-17.198933,109.024780,-29.666981,35.838142,-7.576501,0.618513,1,0,1,0
363,-47.936996,99.112671,-33.040283,45.826691,-16.228359,0.684106,0,1,0,1
364,-24.994595,118.191437,-25.107147,39.753735,-8.393758,0.967316,1,0,1,0
365,-30.814621,103.557564,-22.106441,46.976849,-16.358355,0.832869,0,1,1,0
366,-20.546576,110.093094,-21.966915,44.111893,-19.506054,0.697464,1,0,0,1
367,-15.565553,98.148544,-25.096821,55.318817,-21.230652,1.287762,0,0,1,1
368,-5.733832,115.492111,-18.251213,47.192291,-20.732595,0.749088,1,0,1,0
369,-22.542238,102.263474,-20.418037,54.063263,-20.403135,1.021523,0,0,0,1
370,-9.901656,109.090149,-17.051655,50.659340,-15.153556,0.924313,0,0,1,1
371,-61.688709,87.751770,-23.871315,62.056465,-23.403404,0.872826,1,0,1,0
372,-22.725548,112.051010,-23.966825,39.529507,-13.387375,0.771423,0,1,0,1
373,-52.483662,105.845062,-14.981436,48.780632,-10.183458,0.628283,1,0,0,0
374,-35.360611,116.831528,-23.157463,36.433327,-19.263790,0.899336,1,1,0,0
375,-80.525200,93.043449,-30.034742,67.156647,-13.585629,0.665650,0,1,0,1
376,-39.143505,125.580940,-22.192364,41.010498,-16.061592,0.869205,1,0,0,1
377,-50.529800,107.331131,-12.192236,44.608788,-13.944290,0.705110,0,0,1,0
378,-33.198269,113.690918,-21.837017,38.751911,-19.338978,0.569139,0,0,1,1
379,-61.536701,94.737389,-20.956654,59.643070,-11.532183,0.576675,1,0,0,1
380,-34.124229,111.144958,-20.114902,36.332481,-16.509455,0.657821,0,0,1,1
381,-31.110826,86.856339,-18.518887,47.093006,-14.873789,0.994880,1,0,0,0
382,-14.734355,112.028351,-15.238274,45.879265,-19.868725,0.502778,1,1,0,0
383,-41.637428,74.926361,-23.623499,55.968704,-24.456326,0.784557,1,0,0,1
384,-8.873851,110.239426,-22.605778,39.506393,-27.999584,1.070694,0,1,0,1
385,-36.311867,81.992172,-31.475826,49.963356,-17.842155,0.891644,0,0,1,0
386,-6.955327,107.020020,-23.971519,46.083809,-20.566111,0.700764,0,0,1,1
387,-55.498390,86.653473,-31.912807,60.180840,-17.789131,0.711067,1,0,0,1
388,-14.588820,112.900269,-22.372574,42.362328,-13.706938,0.750303,0,1,1,0
389,-47.135803,108.240562,-24.935402,37.552608,-15.633685,0.724886,0,1,0,1
390,-13.412364,124.404633,-23.837614,36.874847,-17.287403,0.759790,1,0,1,0
391,-37.498550,99.934921,-29.862720,54.193344,-17.594927,1.130873,1,1,0,0
392,-19.115892,121.444801,-13.791981,42.340084,-14.174171,0.913921,0,1,0,1
393,-44.002384,93.510757,-22.217342,47.120392,-6.598907,1.001702,0,0,1,0
394,-21.062017,112.071709,-24.585148,48.284576,-13.063591,0.712096,0,0,1,1
395,-44.017498,98.739014,-19.124201,60.627140,-11.947432,0.832839,0,1,0,1
396,-14.835505,124.253677,-20.561977,41.827477,-11.221304,0.775380,1,1,0,0
397,-31.983747,95.392456,-16.205223,57.368172,-9.642160,1.127254,0,1,0,1
398,-15.778985,101.048134,-23.344425,43.430450,-23.019032,0.938940,1,0,1,0
399,-25.179163,84.064606,-26.273415,61.690285,-17.287233,0.935402,0,1,1,0
400,-17.284603,104.945221,-21.880291,56.327705,-19.512985,0.881910,1,0,0,1
401,-23.709953,89.125015,-26.969059,54.894745,-17.917006,1.047229,0,1,0,0
402,-11.380717,106.991272,-28.206978,44.381264,-27.073071,0.861795,1,1,0,0
403,-46.098553,88.616859,-29.039423,65.422440,-14.817525,0.816190,0,1,0,1
404,-34.661438,116.909027,-24.566727,47.649197,-19.008036,0.737335,1,0,1,0
405,-48.275368,92.746971,-21.401402,55.508984,-4.597003,0.806432,0,0,0,1
406,-21.910629,115.812592,-20.579199,35.388634,-15.104124,0.732073,0,0,1,1
407,-60.584526,93.655685,-31.963787,57.270538,-16.409679,1.026265,1,0,1,0
408,-32.541344,108.081367,-24.201408,34.716110,-13.537110,0.968600,0,1,0,1
409,-46.398293,72.499619,-36.624969,36.654583,-25.513708,0.949853,1,0,0,0
410,-21.326256,98.826187,-19.594427,49.425720,-11.700346,0.895264,1,1,0,0
411,-51.770550,66.430687,-35.394714,46.577660,-28.128548,0.843682,0,1,0,1
412,-17.328995,102.911972,-24.473837,46.417992,-21.225731,0.775484,1,0,0,1
413,-39.240719,83.112869,-46.163071,38.118645,-43.663155,1.084586,0,1,0,0
414,-8.300919,112.445877,-14.587349,47.524776,-24.811283,0.584471,1,1,0,0
415,-58.015156,68.845932,-45.101227,45.967598,-40.944077,0.875703,0,1,0,1
416,-9.335283,105.258316,-24.289028,43.415607,-16.640793,0.569190,1,0,1,1
417,-19.955952,93.215561,-25.027557,54.584206,-14.089029,0.738729,0,1,0,0
418,-9.005318,104.856369,-28.287909,43.563156,-18.772606,0.818256,1,1,0,0
419,-36.522697,94.617966,-29.911964,54.368343,-27.538044,0.593417,1,0,1,0
420,-31.191414,114.880501,-26.981012,38.917786,-10.238612,0.782499,0,0,1,1
421,-39.205875,109.095566,-22.206587,44.145828,-12.123011,1.061010,1,0,0,1
422,-42.762333,114.187614,-15.475577,45.641823,-11.833387,0.881839,0,1,1,0
423,-23.892080,105.889786,-26.900665,47.002899,-17.542160,0.879452,0,1,0,1
424,-19.978828,128.418243,-13.700562,32.209290,-20.352100,0.621104,0,0,1,1
425,-41.572742,104.779968,-24.025867,31.535732,-14.975283,0.934697,1,0,0,0
426,-17.892467,117.138748,-22.749268,36.448540,-13.453178,0.903401,1,1,0,0
427,-51.708527,97.047401,-24.283699,35.115601,-21.147732,0.640979,0,1,0,1
428,-33.399658,116.854424,-20.635078,31.647018,-16.247564,1.116800,1,0,1,0
429,-36.611996,92.243179,-24.896259,47.188019,-13.934019,0.893769,1,0,0,1
430,-17.838612,106.202400,-23.005476,44.766495,-16.151081,0.669141,1,1,0,0
431,-24.176449,83.970314,-26.708189,57.420135,-17.655396,0.851475,0,1,0,1
432,-14.280548,108.586098,-24.735620,46.756847,-14.657406,0.584994,1,0,1,0
433,-30.709961,91.585556,-20.720348,56.572277,-12.113678,0.738099,0,1,0,0
434,-8.581147,113.672409,-26.455254,48.795395,-19.806873,0.754461,1,1,0,0
435,-62.757690,84.482132,-23.329586,78.875443,-10.667826,0.650667,1,0,1,0
436,-26.859623,117.830795,-13.290210,41.757561,-18.854237,1.010362,1,0,0,1
437,-53.481411,95.254875,-28.971052,49.448875,-19.001059,0.976678,0,0,1,0
438,-33.795547,117.143494,-20.839342,48.312668,-13.568010,0.613219,0,0,1,1
439,-74.919319,84.162140,-30.264488,63.844585,-14.701967,1.150581,0,1,0,1
440,-43.736504,114.623512,-26.173380,52.625336,-19.288387,0.817698,1,0,0,1
441,-53.215950,95.007370,-32.072685,46.171970,-17.431427,0.885435,0,0,1,0
442,-23.371790,119.736794,-17.852892,48.428276,-22.700237,1.007945,0,0,1,1
443,-60.411160,92.293503,-18.137358,71.224258,-13.418444,0.838135,1,0,0,1
444,-30.008553,112.380554,-25.334583,48.386395,-17.049509,1.025369,1,1,0,0
445,-26.026468,92.212189,-23.666103,51.956184,-20.399403,0.981479,0,0,1,0
446,-9.495402,109.837082,-20.056948,43.358013,-23.363163,0.856041,0,0,1,1
447,-43.903950,78.408691,-24.602551,64.849556,-21.521458,0.944917,0,1,0,1
448,-8.714802,109.102837,-26.613071,47.050018,-21.890217,1.113080,1,1,0,0
449,-26.038628,76.628922,-28.369495,60.466621,-16.872631,0.737792,1,0,0,1
450,4.695112,100.143524,-22.204197,55.691902,-22.293736,0.713569,0,0,1,1
451,-49.394466,85.896759,-38.210838,65.042297,-21.031460,0.472281,0,1,0,1
452,-8.772624,108.076202,-24.956688,53.268444,-23.707478,0.877896,1,1,0,0
453,-35.171417,88.530533,-31.693249,56.487869,-19.252289,0.831643,0,1,1,0
454,-5.971929,97.544052,-27.446438,52.157970,-22.917820,0.785447,0,1,0,1
455,-18.188425,95.960052,-25.202980,49.073753,-22.605967,1.172904,1,0,0,1
456,-14.905644,104.306183,-19.465179,55.083443,-17.379673,0.839229,1,0,1,0
457,-21.008947,108.782776,-30.431946,57.971504,-31.609114,0.922521,0,1,1,0
458,-2.964585,104.632240,-29.421961,45.690639,-24.594532,1.168052,0,1,0,1
459,-39.188232,96.942329,-15.385199,61.297462,-20.790422,0.934397,1,0,0,1
460,-5.199188,115.086426,-25.774261,55.291496,-21.524315,0.854003,0,0,1,1
461,-23.086540,91.965240,-23.916195,66.595078,-12.367679,0.938327,0,1,0,1
462,-8.396948,99.109138,-25.685818,55.465641,-15.902619,1.057862,1,1,0,0
463,-20.210175,85.521362,-26.833120,66.109665,-17.176319,0.803614,1,0,0,1
464,-7.212506,107.433060,-16.829914,57.150894,-28.643908,0.952183,0,0,1,1
465,-20.717501,79.889938,-42.208946,48.489708,-33.486298,1.054525,0,0,1,1
466,-8.492029,96.704094,-28.473141,58.817703,-28.318041,0.896139,0,0,1,1
467,-43.337406,76.182571,-38.864777,52.202007,-33.727623,0.692048,1,0,0,1
468,-18.519152,107.248207,-27.117231,60.465366,-27.906593,0.745759,1,1,0,0
469,-24.894793,80.283218,-36.405518,39.136047,-31.022284,1.023647,1,1,0,0
470,-15.263406,97.983627,-36.406235,54.339378,-23.991714,0.897537,1,1,0,0
471,-50.418896,77.161896,-39.868835,46.628571,-34.423229,0.826441,1,0,1,0
472,-7.919514,107.269745,-21.603659,48.174938,-17.908842,1.105905,0,0,1,1
473,-27.740797,67.886520,-54.363678,39.874596,-33.214058,0.923205,0,0,1,1
474,-5.143992,95.684052,-25.626968,53.415787,-19.317490,0.921682,0,0,0,1
475,-50.720901,63.852989,-71.568306,54.973431,-41.139732,0.964785,1,0,0,1
476,-2.309481,95.208893,-33.345947,53.437771,-23.350418,0.881825,1,0,1,0
477,-0.880010,72.262177,-66.072250,26.650005,-37.996525,0.943398,0,0,1,1
478,11.604744,106.197113,-35.969978,56.014210,-32.439415,0.812184,0,0,1,1
479,-7.222979,70.316666,-58.479313,37.704124,-46.044994,1.014349,0,0,1,1
480,16.973946,93.849640,-19.653522,60.513672,-32.284477,0.727726,1,0,1,1
481,-31.028210,87.018295,-31.061922,52.593765,-18.116808,0.923703,0,0,0,1
482,-23.648252,103.454269,-25.437012,53.799419,-23.338428,0.787451,1,1,0,0
483,-57.508152,85.697861,-49.120895,62.151882,-35.255669,0.916970,0,1,0,0
484,-38.347698,113.818634,-29.227489,40.617264,-16.757261,0.457060,0,1,0,1
485,-81.740379,98.221756,-48.394951,49.385834,-11.709871,0.918852,0,0,1,0
486,-42.622017,118.732071,-19.425125,36.034088,-12.641310,0.639779,0,0,1,1
487,-81.288315,96.928894,-52.373871,60.409256,-31.795637,1.110347,1,0,0,0
488,-53.334221,112.654694,-24.586739,34.232681,-8.793351,0.618272,0,0,1,1
489,-106.491333,104.655350,-36.856308,40.954239,-6.490609,0.586609,1,0,0,0
490,-59.466560,122.069107,-24.948044,33.562057,-6.301846,0.918161,0,0,1,1
491,-89.362076,79.962540,-41.917778,49.833046,-16.819658,0.548144,0,0,1,0
492,-61.278114,121.685562,-17.440344,42.198982,-10.599184,0.427185,1,0,0,1
493,-79.644753,66.904884,-34.634377,54.112164,-9.579279,0.990827,0,0,1,0
494,-35.755260,104.757233,-14.560039,43.967197,-17.452351,0.912190,0,0,1,1
495,-62.748344,67.395584,-24.869846,56.864929,-27.011417,0.859361,0,0,1,0
496,-40.682381,101.356300,-15.010431,47.680466,-20.627640,0.761568,1,0,0,1
497,-81.344421,66.537338,-28.167044,54.626251,-25.994310,0.878135,0,1,0,0
498,-48.565468,94.824432,-18.624718,45.715805,-22.215805,0.653012,0,0,1,1
499,-88.761253,63.803055,-35.961342,61.751347,-23.518980,0.700532,0,0,1,0
500,-52.916134,105.098579,-17.145697,41.813515,-11.937016,0.654854,1,0,0,1
501,-142.446182,85.413513,-22.388607,61.915447,-4.341661,0.819282,0,1,0,0
502,-59.625217,118.014488,-16.405912,32.459488,-6.127968,0.550690,1,1,0,0
503,-107.528954,84.574188,-32.720810,65.541245,-23.664644,1.231263,0,1,0,0
504,-69.203712,114.424438,-16.791475,36.950066,-3.561996,0.564853,1,0,0,1
505,-125.388145,110.162048,-10.769342,42.569035,-9.514938,0.983520,0,0,1,0
506,-62.742428,119.053032,-11.694700,29.499763,-2.939698,0.793973,1,1,0,0
507,-93.021957,95.105835,-42.089508,64.709579,-18.640600,0.825463,0,1,0,0
508,-75.747810,118.209381,-12.878930,43.479301,-2.926326,0.562510,1,0,0,1
509,-58.814644,79.767349,-62.399071,13.561981,-46.106953,1.037585,1,0,0,0
510,-33.833138,117.854736,-21.608799,43.999046,-19.580803,0.938661,0,1,0,1
511,-48.146305,64.295036,-75.203873,9.830776,-55.369904,1.345327,0,0,0,1
512,-45.672085,92.455391,-16.154514,55.790909,-22.994980,0.631845,1,1,0,0
513,-75.051888,76.213593,-23.835072,54.656288,-21.634838,0.758789,0,1,0,1
514,-59.696594,86.930161,-20.895678,46.691902,-14.984085,0.467542,1,0,1,0
515,-81.785149,80.480522,-28.159103,64.309776,-23.440521,0.864418,1,0,0,1
516,-76.929817,95.849716,-13.864020,47.946457,-6.171987,0.830352,1,1,0,0
517,-73.973938,131.676178,-48.771515,23.446423,-23.373188,0.848188,1,0,1,0
518,-50.949986,133.882690,-27.573458,29.459448,-8.042292,0.705570,0,0,1,1
519,-59.099197,116.428940,-63.188427,46.829510,-26.392349,0.592544,0,1,0,1
520,-59.831432,121.368713,-29.777567,33.581367,-12.753751,1.129515,1,1,0,0
521,-107.590652,120.187584,-40.061798,42.261627,-16.009365,0.859883,1,0,0,1
522,-78.151848,109.106712,-16.970858,38.915588,3.971334,0.724288,0,0,1,1
523,-94.296860,81.521271,-44.863651,58.239372,-20.474449,0.921673,1,0,0,1
524,-71.373360,105.166000,-24.965101,37.475803,-6.001674,0.937930,0,0,1,1
525,-49.700081,89.505989,-50.124252,27.497902,-21.591051,0.863708,0,1,1,0
526,-36.268314,104.926590,-26.263332,36.953773,-17.608337,1.135887,1,1,0,0
527,-37.051598,84.225433,-48.015541,43.272118,-23.543894,0.751244,1,0,0,1
528,-57.887215,86.578011,-16.190868,46.355179,-20.339947,0.689028,0,0,1,1
529,-41.835369,87.379654,-28.868202,56.264309,-16.953014,0.338220,0,0,1,1
530,-39.093983,93.139313,-23.933247,52.779400,-13.128780,0.601733,0,0,1,1
531,-46.760090,109.668228,-56.273293,50.481949,-14.446720,0.509321,0,0,1,1
532,-45.325634,113.631439,-27.628353,44.337715,-16.691196,0.475733,0,0,1,1
533,-88.470474,109.805450,-37.820202,47.658165,-6.978340,0.374263,0,0,1,1
534,-66.230263,127.413086,-24.327686,44.035233,-6.663141,0.395840,0,0,1,1
535,-74.613297,143.388733,-55.120052,23.677380,-5.340867,0.403945,0,0,1,1
536,-73.586472,112.124634,-19.509449,38.129734,7.499725,0.639940,0,0,1,1
537,-71.403961,83.000710,-39.877716,45.948463,-13.965670,0.965441,0,0,0,1
538,-44.533356,100.182060,-35.083328,43.112991,-14.875178,1.965765,1,0,0,1
539,-74.922844,56.471878,-53.817696,45.817833,-15.532497,1.093779,1,1,0,0
540,-49.895088,76.359001,-36.024231,41.398010,-23.914494,0.906994,0,1,1,0
541,-29.693222,79.513214,-57.066559,33.938778,-21.314848,0.821997,1,0,0,0
542,-1.029039,119.602509,-41.730972,52.246433,-33.978046,2.703578,1,0,0,1
543,-18.312710,88.337799,-44.695274,48.498070,-30.684681,1.060681,0,0,0,1
544,27.490845,79.367378,-47.419220,37.085640,-27.552670,0.845354,0,0,1,1
545,-86.813210,123.762955,-44.911400,63.698212,-8.360933,1.123439,0,0,0,0
546,-99.393684,120.544449,-41.247612,70.406410,-12.791753,1.290429,0,0,0,0
547,-132.049744,129.693878,-38.187332,68.169022,1.463876,1.285345,0,0,0,0
548,-127.583290,121.660423,-34.274475,71.200897,-13.035585,0.847170,0,0,0,0
549,-179.414780,129.670746,-39.114582,61.972691,8.831280,0.962937,0,0,0,0
550,-176.166107,126.612480,-22.993328,78.317810,1.862751,0.922288,0,0,0,0
551,-207.039642,128.350708,-31.399481,61.739876,11.040391,1.131435,0,0,0,0
552,-196.334595,124.170151,-22.464565,71.799416,-1.571468,1.026677,0,0,0,0
553,-246.777496,131.863312,-24.366539,54.537262,24.332909,1.087838,0,0,0,0
554,-234.611908,131.715820,-20.884041,59.926590,13.873835,1.180938,0,0,0,0
555,-269.531525,127.562790,-21.353477,52.074043,26.493402,1.080917,0,0,0,0
556,-247.540375,132.070496,-16.147043,58.205254,11.625934,1.575329,0,0,0,0
557,-293.345093,140.052979,-9.908854,42.582619,37.679039,0.972634,0,0,0,0
558,-290.527100,125.849762,-18.921394,48.158264,34.784248,0.947374,0,0,0,0
559,-317.342590,129.497101,-9.315871,42.505634,39.269596,1.245479,0,0,0,0
560,-305.292389,128.778656,-5.424430,46.239792,23.445034,1.259947,1,0,1,0
561,-115.276962,64.988777,-15.525635,75.427467,5.154556,0.928867,0,1,0,0
562,-105.550858,66.092896,-10.043114,66.499626,-4.247153,0.816354,0,1,0,0
563,-102.876389,73.260101,-0.755547,64.264893,-6.363317,0.995623,0,0,0,1
564,-104.152893,72.777946,-10.177958,58.402031,-10.863731,0.865305,0,1,0,0
565,-107.753227,74.200882,-1.789266,51.554550,-19.345869,0.720364,0,0,0,1
566,-108.286148,77.368591,5.152861,52.328979,-24.126223,0.727647,0,1,0,0
567,-103.735229,73.489685,-1.886492,45.748322,-27.480770,0.754323,0,0,1,0
568,-101.406204,81.792610,0.874312,39.678215,-33.517315,1.394513,1,0,0,0
569,-111.376266,79.484238,4.985583,29.795359,-48.587482,0.855803,0,0,1,0
570,-110.503334,89.502914,6.226340,21.779682,-49.173706,0.916149,1,0,0,0
571,-115.334114,92.888397,6.012460,15.891090,-39.573902,0.827938,0,0,0,1
572,-121.285667,76.414757,-2.743752,13.588121,-49.411896,0.975719,0,1,0,0
573,-122.167801,64.053413,-9.180266,-1.695659,-58.237389,0.932835,0,0,0,1
574,-128.129852,76.531403,-7.983579,-9.064875,-56.866463,0.976299,0,1,0,0
575,-136.105347,58.742142,-11.346935,-7.527118,-47.085140,0.635747,0,0,0,1
576,-131.072144,69.783768,-12.248726,-18.591259,-46.744076,0.845951,0,0,0,1
577,-113.419426,77.242577,-11.265921,-11.127201,-37.053284,1.017179,0,0,1,0
578,-114.409294,80.575882,-10.890495,-14.325853,-24.586071,0.778084,0,1,0,0
579,-118.533844,78.772339,-15.929550,-16.372852,-20.017012,0.595692,0,0,0,1
580,-116.078545,84.975235,-14.548186,-18.396269,-26.150688,0.781442,0,0,1,0
581,-120.696770,81.086014,-24.011768,-18.927662,-21.070244,0.803085,0,1,0,0
582,-119.156944,87.578476,-27.026680,-18.202877,-15.401174,0.966103,0,0,1,0
583,-127.677551,85.845749,-30.855129,-18.932528,-17.924700,0.569800,1,0,0,0
584,-125.026527,84.072624,-30.730989,-13.301891,-15.945578,0.759804,0,1,0,0
585,-121.575775,96.218887,-21.380651,-7.487482,-16.427296,0.989578,1,0,0,0
586,-129.028290,85.469162,-30.306664,-10.350609,-11.168251,0.984796,0,0,1,0
587,-126.634064,89.780998,-30.498396,-1.297076,-12.806752,0.852916,1,0,0,0
588,-136.228668,82.603661,-32.150009,3.853634,-0.543737,0.590497,0,0,0,1
589,-134.454224,90.287216,-27.809086,-1.058096,-9.638386,0.952350,1,0,0,0
590,-135.808578,82.943619,-29.539576,13.100275,-11.859854,1.073153,0,0,1,0
591,-129.577942,92.152557,-24.203049,9.189053,-17.683722,0.654940,1,0,0,0
592,-143.816208,81.326218,-25.797382,11.820601,-8.163517,0.714768,0,1,0,0
593,-109.673988,94.399651,-22.308784,14.187700,-12.167374,0.846627,0,0,1,0
594,-113.436928,111.408875,-10.964354,19.888691,-1.329063,0.764431,0,0,0,1
595,-114.417725,106.290985,-19.561672,13.248070,-3.910224,0.737105,0,1,0,0
596,-116.899933,107.462967,-19.322094,5.488370,-8.139673,0.853224,0,0,1,0
597,-116.401154,101.448967,-16.661587,6.385443,-7.549678,0.914080,0,0,0,1
598,-123.142845,91.768974,-25.172272,-2.684700,-8.915936,0.680443,0,1,0,0
599,-133.745056,84.211952,-22.385475,-6.393898,-8.319860,0.913261,0,0,1,0
600,-129.413223,92.567612,-12.057488,-10.586205,-10.483652,0.962488,0,0,0,1
601,-123.730499,96.931877,-13.491947,-14.075575,-4.456905,0.853467,0,0,1,0
602,-118.186615,103.602905,-7.350405,-9.687169,-10.787721,0.613520,1,0,0,0
603,-125.994774,91.838547,-10.487190,-9.567190,-3.664337,0.808292,0,1,0,0
604,-129.995117,94.389450,-9.327423,-22.355772,-17.928108,0.612728,0,0,1,0
605,-127.552704,84.994278,-5.451107,-13.501443,-19.856827,0.789779,0,0,0,1
606,-135.374847,76.122681,-9.545023,-13.608674,-22.292591,1.070707,0,1,0,0
607,-132.509445,72.642715,-7.958242,-15.716766,-34.955307,0.912089,0,0,0,1
608,-133.123764,70.090706,-10.820158,-7.451461,-28.426735,0.879989,0,0,1,0
609,-111.076576,75.388168,-3.155567,-4.574202,-41.565182,1.023263,0,1,0,0
610,-102.014587,80.607330,4.044946,7.630381,-45.797783,0.965905,1,0,0,0
611,-109.308243,75.377686,-4.797442,3.225760,-52.418957,0.712813,0,0,1,0
612,-109.326790,72.750839,0.689301,12.594114,-53.476425,0.924377,0,1,0,0
613,-106.118271,76.334549,-10.363430,8.595585,-52.277420,0.961873,1,0,0,0
614,-101.928101,83.457367,-9.837260,16.973888,-50.195641,0.838769,0,0,1,0
615,-104.805626,72.533157,-15.003636,21.647844,-45.107147,1.059591,0,1,0,0
616,-93.215622,89.550781,-14.485495,25.395510,-32.107582,0.844860,1,0,0,0
617,-74.286285,84.138535,-18.999615,36.212120,-26.886965,1.151733,0,0,1,0
618,-87.550018,73.936172,-17.184013,42.668678,-17.953154,1.012482,0,1,0,0
619,-74.323143,87.118034,-25.819069,42.909424,-22.511150,0.852324,1,0,0,0
620,-80.399925,69.990173,-40.426674,34.682686,-26.519066,0.960918,0,0,1,0
621,-70.367615,66.017204,-43.120365,39.152218,-24.583904,1.198182,0,1,0,0
622,-68.757072,64.390472,-37.502777,43.259331,-27.744835,1.250580,1,0,0,0
623,-56.249062,74.326103,-30.962814,51.422096,-26.894335,1.317620,0,0,1,0
624,-43.959717,67.167648,-16.663807,58.742584,-28.517544,1.280744,0,1,0,1
625,13.789677,84.178329,-17.520897,54.463181,-16.161654,1.032887,0,1,0,0
626,11.133746,94.844696,-14.204070,47.063370,-27.679829,0.859350,1,0,0,0
627,-5.580266,93.018463,-22.187065,52.327362,-11.875640,1.162521,0,0,0,1
628,-6.335488,88.415909,-24.043617,49.272270,-18.953663,0.837322,0,0,1,0
629,-8.409438,93.826950,-25.753803,46.098705,-16.315922,0.495788,0,1,0,0
630,-18.409576,89.570404,-21.138462,46.708961,-10.820655,0.640747,0,0,0,1
631,-16.052006,90.291702,-30.106316,42.735458,-8.110917,0.692315,0,0,1,0
632,-18.979645,95.519592,-25.787796,35.676701,-22.862671,0.962608,0,0,0,1
633,-26.877718,95.786430,-26.384727,40.570969,-8.692087,0.773552,1,0,0,0
634,-19.164337,92.772491,-30.118103,34.714561,-22.950794,0.826671,0,0,0,1
635,-31.428402,98.267540,-20.455570,32.382393,-17.638849,0.697601,0,1,0,0
636,-21.287712,97.859009,-19.310234,41.012707,-16.442997,1.389230,1,0,0,0
637,-27.021694,96.705643,-26.658684,29.516102,-22.817459,0.988517,0,1,0,0
638,-24.019787,89.024345,-24.966488,33.594788,-19.226692,1.125134,0,0,1,0
639,-32.371529,103.115829,-9.018054,32.397392,-16.183821,0.976146,0,0,0,1
640,-43.001595,93.953957,-24.279377,29.265339,-16.218296,0.813281,1,0,0,0
641,-38.803310,96.801941,-21.664322,21.906212,-22.777586,0.495409,0,0,1,0
642,-25.748188,101.195671,-28.195454,26.768341,-27.865280,0.911807,0,0,0,1
643,-26.867071,91.332672,-29.189688,26.831314,-20.904701,0.992365,1,0,0,0
644,-43.433487,90.025055,-26.117847,19.338081,-11.368378,0.848176,0,1,0,0
645,-34.965881,90.857002,-27.012455,25.794102,-16.721973,1.008642,0,0,0,1
646,-41.825275,87.268845,-31.827583,25.809372,-21.260120,1.106296,0,1,0,0
647,-35.094696,101.022156,-22.664049,26.832182,-12.192335,0.829483,1,0,0,0
