subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
646,-107.871193,179.827667,-79.957214,29.248165,-24.896416,1.185996,0,0,0,0
647,-110.916161,184.195984,-74.466064,42.460228,-13.845819,0.785040,0,0,0,0
648,-101.198120,182.671112,-74.972450,34.903076,-19.426273,1.347678,0,0,0,1
649,-103.517105,178.494019,-69.020683,21.889408,-35.615410,0.934348,0,0,0,0
650,-95.287453,183.176270,-76.711533,34.590836,-23.536257,1.168555,0,0,0,0
651,-117.057755,184.157364,-91.421478,19.070274,-34.442001,0.628439,0,0,0,0
652,-100.321053,196.297607,-86.409180,13.753124,-32.030148,0.895544,0,0,0,1
653,-99.397499,176.515488,-73.363266,24.689960,-37.299385,0.935429,0,0,0,0
654,-97.306541,175.915558,-79.339554,20.695465,-38.078369,0.935240,0,0,0,0
655,-128.310333,182.402588,-82.241936,31.721779,-17.260548,1.269609,0,0,0,0
656,-131.522339,198.216156,-75.228958,10.979747,-39.437279,1.925816,1,0,0,0
657,-126.030823,173.791229,-77.588013,23.467999,-43.283791,0.819913,0,0,0,0
658,-103.499084,167.497131,-95.612991,27.926449,-30.334946,0.550604,0,0,0,0
659,-116.904068,167.411743,-90.361664,24.426750,-40.276871,0.987419,0,0,0,0
660,-98.782951,197.983490,-80.209412,22.314983,-38.498859,1.422182,0,1,0,0
661,-102.240662,168.032288,-82.538559,23.456200,-38.667831,0.831509,0,0,0,0
662,-96.310928,164.831329,-93.968964,21.803509,-37.646629,1.405727,0,0,0,0
663,-143.507858,165.469177,-86.795876,19.121372,-32.479851,0.629664,0,0,0,0
664,-114.829689,200.342285,-76.755821,5.126176,-32.165157,1.065940,0,0,1,0
665,-97.062683,177.135574,-80.245331,27.255516,-34.796013,1.253676,0,0,0,0
666,-119.377502,169.972992,-92.399422,12.745471,-38.171387,0.501225,0,0,0,0
667,-120.258308,177.436584,-91.932358,16.436010,-39.469017,0.850123,0,0,0,0
668,-108.873055,203.166031,-80.531082,9.970398,-41.535507,1.724013,0,0,0,1
669,-95.139114,185.171661,-67.562698,22.541908,-39.722763,0.502166,0,0,0,0
670,-89.894043,183.822815,-92.364983,8.807425,-34.829693,0.972357,0,0,0,0
671,-84.748001,181.485352,-101.328278,17.080967,-40.128387,1.234776,0,0,0,0
672,-105.350891,185.648438,-97.632584,15.637689,-34.496189,0.921026,0,0,1,0
673,-75.054932,182.464813,-82.478531,23.455563,-40.298382,0.999032,0,0,0,0
674,-87.281509,179.912018,-78.554474,26.183235,-40.486225,0.728843,0,0,0,0
675,-89.482521,192.222778,-89.595207,23.662586,-35.477127,0.939825,0,0,0,0
676,-87.220566,192.539978,-91.726624,25.409975,-35.778530,1.190618,1,0,0,0
677,-90.404366,182.595871,-73.672676,20.781555,-39.925957,0.983395,0,0,0,0
678,-89.936066,193.313049,-90.457489,13.295610,-37.500431,0.819509,0,0,0,0
679,-101.344734,193.078339,-83.817108,20.394672,-33.801262,1.023107,0,0,0,0
680,-107.649300,182.412781,-86.883598,14.504326,-40.715050,0.641407,0,0,1,0
681,-82.334961,186.676636,-72.152679,22.681225,-35.088554,0.933907,0,0,0,0
682,-75.891556,182.287750,-86.536133,29.865204,-38.345772,1.058926,0,0,0,0
683,-92.182709,194.116547,-90.424919,18.487368,-40.856606,0.865866,0,0,0,0
684,-106.352249,195.190414,-87.226425,22.441200,-30.949650,0.591232,1,0,0,0
685,-71.416168,172.747025,-84.644920,21.791538,-36.952003,0.983813,0,0,0,0
686,-86.083946,182.433044,-81.996689,24.346325,-31.448652,0.808463,0,0,0,0
687,-104.787857,196.659149,-79.980110,16.975101,-37.069618,0.712598,0,0,0,0
688,-87.050720,187.602798,-88.725769,25.857964,-40.461819,1.169813,0,1,0,0
689,-84.693993,176.231262,-85.211548,16.163044,-49.240173,0.656264,0,0,0,0
690,-92.417030,186.857178,-74.731430,25.107141,-39.892036,0.658565,0,0,0,0
691,-98.543190,186.166321,-88.309074,13.414421,-43.546677,0.747583,0,1,0,0
692,-113.934006,189.301971,-82.655609,15.983447,-47.617683,0.558706,0,0,0,0
693,-86.262123,171.302307,-73.339493,22.583847,-44.489609,0.892370,0,0,0,0
694,-91.938187,178.015747,-70.527756,33.180187,-38.642036,1.071414,1,0,0,0
695,-99.944046,180.964325,-86.156387,22.231987,-43.273037,0.732526,0,0,0,0
696,-96.026665,166.236938,-80.727493,34.885452,-46.900879,0.770258,0,0,1,0
697,-106.038094,170.088104,-72.717270,28.110802,-42.145638,0.969419,0,0,0,0
698,-84.874718,159.922699,-95.564056,30.113838,-39.840134,1.517222,0,0,0,0
699,-108.915482,162.937103,-83.140549,36.972588,-33.735573,1.050928,0,0,0,0
700,-99.114044,171.677811,-89.465797,22.578674,-50.755424,0.712212,0,0,0,0
701,-96.352753,158.532349,-78.994141,34.841263,-42.585464,0.732166,0,0,0,0
702,-101.743340,169.109680,-89.389275,23.576185,-45.880165,0.820015,0,0,0,0
703,-98.875572,165.700043,-97.625412,27.718513,-44.334091,0.850037,0,0,0,0
704,-97.978851,181.792114,-84.872490,32.364338,-39.576920,0.367693,0,1,0,0
705,-67.782570,183.377716,-70.581635,42.737331,-36.110794,1.262933,0,0,0,0
706,-81.566422,187.923828,-77.919182,39.939796,-36.151802,0.995235,0,0,0,0
707,-92.569084,186.331970,-73.138428,39.872036,-36.813690,0.684076,0,1,0,0
708,-97.243896,185.706085,-79.244949,34.538235,-37.795895,0.854149,0,0,0,0
709,-88.385979,181.744141,-76.611221,37.417850,-36.940762,0.618005,0,0,0,0
710,-74.495285,179.300812,-79.411057,33.818291,-35.533073,1.423889,0,1,0,0
711,-84.025635,188.022461,-82.536407,36.526749,-32.494987,1.057022,0,0,0,0
712,-85.182198,187.491913,-75.345322,39.468346,-34.438705,0.767937,0,0,1,0
713,-79.401520,181.935364,-82.157913,39.519974,-33.718079,0.888880,0,0,0,0
714,-92.105789,186.987396,-80.224243,41.844185,-33.605965,0.544551,0,0,0,0
715,-88.511642,185.281830,-77.470383,36.607216,-39.136375,0.765160,0,0,1,0
716,-83.994606,176.052032,-81.860199,45.156532,-36.614441,0.872375,0,0,0,0
717,-75.766022,186.121185,-75.365570,43.876610,-40.231277,1.015929,0,0,0,0
718,-94.884865,178.775360,-74.806648,46.078606,-33.863514,0.703296,0,0,1,0
719,-93.781937,168.916077,-83.982582,40.660637,-38.000896,1.007484,0,0,0,0
720,-89.915863,176.214569,-76.433228,38.200027,-38.688126,1.137770,0,1,0,0
721,-89.072815,178.910919,-84.553238,36.090828,-31.175518,1.232984,0,0,0,0
722,-97.408859,170.156357,-76.208923,45.060028,-36.918472,0.771060,0,0,0,0
723,-89.199989,176.058899,-84.468323,28.900734,-37.430992,0.716156,1,0,0,0
724,-97.696632,171.270828,-86.894920,34.910904,-38.165245,1.526029,0,0,0,0
725,-90.601982,179.859192,-68.558990,46.047474,-38.228828,0.619196,0,0,0,0
726,-74.317650,187.056580,-86.351913,28.811434,-41.016808,1.015110,0,1,0,0
727,-104.727547,161.256439,-93.384415,39.258781,-34.952217,0.777987,0,0,0,0
728,-104.664314,172.559204,-75.481079,39.209534,-41.564091,0.624376,0,0,1,0
729,-91.774338,170.403183,-88.241920,37.589401,-27.664049,1.575717,0,0,0,0
730,-91.238632,171.216690,-85.622459,39.503395,-40.123009,0.962328,0,0,0,0
731,-85.639053,169.615173,-93.225220,26.688622,-46.911751,1.318464,0,0,1,0
732,-99.786774,162.122177,-97.863014,36.162289,-34.254532,0.851999,0,0,0,0
733,-91.268478,168.468658,-89.584320,42.445602,-29.073780,1.539573,0,0,0,0
734,-68.055122,175.797470,-92.114899,35.916954,-49.647549,0.792212,0,0,1,0
735,-105.098343,155.631836,-98.456245,40.006805,-32.597336,0.789203,0,0,0,0
736,-67.774406,173.432175,-93.868958,38.215401,-37.977928,0.862347,0,1,0,1
737,-104.538834,192.865021,-57.622971,72.226089,0.257299,0.587219,0,0,0,1
738,-101.433716,197.003662,-67.288437,59.486244,0.302338,0.642920,0,1,0,1
739,-67.969627,200.234680,-73.314896,59.642918,-7.403070,0.710370,0,1,0,0
740,-85.996262,191.306900,-73.375366,62.405121,-4.312250,0.819321,0,0,1,0
741,-72.699120,200.823486,-74.906578,62.158676,-8.872482,0.928740,0,0,1,0
742,-64.970451,193.737610,-73.970856,50.728760,-16.348808,0.927800,0,0,1,0
743,-95.806183,199.915634,-60.343670,65.911064,-4.943247,0.634475,0,0,0,1
744,-71.305359,190.314545,-70.694672,59.100288,-10.862102,0.629362,1,0,1,0
745,-78.807068,187.612549,-66.041557,70.602646,-8.864673,0.749630,1,0,0,0
746,-89.203537,181.776550,-69.319016,71.143051,-9.093469,0.789920,1,0,1,0
747,-58.216057,188.330627,-69.360603,59.618164,-14.010086,0.966904,0,0,1,0
748,-62.771748,192.305893,-71.961395,64.106216,-17.112522,1.205852,0,1,0,0
749,-60.415504,193.099762,-69.213104,57.834312,-19.110828,1.466825,0,1,0,0
750,-75.909073,190.557465,-64.510056,53.977093,-30.665947,0.642211,0,1,0,0
751,-75.202614,191.231293,-64.294136,75.992683,-8.364435,0.787935,1,0,0,0
752,-55.659733,182.728989,-47.026062,34.407497,-22.886417,1.085909,0,0,1,1
753,-65.728897,176.690018,-64.584991,67.423897,-7.650266,0.816991,0,0,0,0
754,-34.460949,148.823883,-57.690723,62.000389,-13.949535,0.798073,1,0,1,0
755,-28.488167,156.013733,-50.309998,69.810242,-20.741623,0.634405,1,0,1,0
756,-38.935146,160.400482,-75.912926,72.621780,-22.008402,0.519568,1,0,0,1
757,-63.743221,175.408691,-66.717903,64.651520,-15.286296,0.488120,0,1,0,1
758,-23.827694,148.014587,-52.273354,53.066643,-17.173912,0.664424,0,1,0,1
759,-62.024273,175.149414,-63.568893,55.241737,-14.697137,0.426908,0,0,0,0
760,-32.132645,163.495361,-52.842155,52.994247,-16.404776,0.593939,0,1,1,0
761,-62.653137,184.451416,-63.661690,61.202408,-16.273163,0.590836,0,0,0,0
762,-56.004490,170.498398,-59.682053,47.538673,-10.236309,0.709483,1,0,1,0
763,-71.182762,181.025391,-68.708733,58.095856,-15.348650,0.577222,1,0,1,0
764,-36.535328,142.181793,-41.667828,42.399632,-26.972744,2.797060,1,0,0,1
765,-48.974415,160.579041,-50.205677,65.503227,-17.857361,0.554118,0,1,0,1
766,-42.699921,161.625534,-37.192383,45.946907,-12.533245,0.588889,0,1,0,1
767,-91.826729,184.078156,-53.869675,57.499687,-9.027594,0.653934,0,0,0,0
768,-68.317078,171.712265,-50.200783,39.711445,-15.465559,1.237837,1,0,1,0
769,-80.384995,180.260956,-56.981659,45.943542,-17.812969,0.704282,0,0,0,0
770,-42.231899,148.949966,-37.163921,41.140289,-15.145517,1.538082,0,1,0,1
771,-43.553844,154.974823,-29.626507,51.267723,-9.129024,0.662219,0,1,0,1
772,-62.672935,184.486206,-57.623882,44.625999,-20.140760,0.856127,1,0,0,1
773,-59.337791,194.155060,-63.533630,50.584053,-19.833599,0.659411,1,0,1,0
774,-18.952496,144.855942,-48.518448,35.436245,-20.242401,1.304076,1,0,1,0
775,-55.548592,185.833282,-60.017883,50.478031,-17.390671,0.688802,0,0,0,0
776,-61.425594,171.523224,-48.835960,44.626747,-14.399137,1.268850,0,1,1,0
777,-77.788681,181.288666,-56.846809,54.877342,-16.335064,0.795262,0,0,0,0
778,-79.669724,174.214493,-54.194561,42.323029,-6.569923,1.192601,0,1,0,1
779,-69.539604,194.153809,-64.980255,53.004936,-10.527544,0.726022,0,1,0,1
780,-14.590696,142.117157,-47.958344,37.764034,-19.123579,2.346875,1,0,0,1
781,-59.589977,178.328766,-52.657784,52.675884,-10.798023,1.060540,1,0,1,0
782,-45.059845,168.683502,-54.056595,36.794159,-13.566942,0.999068,1,0,1,0
783,-93.935753,182.229843,-62.526451,51.618702,-10.460274,0.500199,0,0,0,0
784,-44.277996,167.305267,-36.653645,49.450363,-13.482916,0.667347,0,1,0,1
785,-69.158905,183.862411,-61.234100,52.665634,-17.367695,0.751464,0,0,0,0
786,-52.076279,161.348541,-30.386654,41.005722,-24.836426,0.579546,1,0,1,0
787,-32.013603,151.029510,-31.893637,45.459038,-16.626110,0.969559,1,0,1,0
788,-70.432930,178.611481,-50.114868,50.068306,-16.344202,0.827496,1,0,0,1
789,-82.733673,182.901794,-56.604637,56.887249,-17.812531,0.458548,0,1,0,1
790,-37.411991,147.032349,-42.552742,38.512154,-21.878838,0.668645,0,1,0,1
791,-65.113251,174.685028,-60.254101,46.927177,-21.290884,0.635388,0,0,0,0
792,-45.080063,166.481140,-50.211002,38.011063,-21.265053,0.687314,0,1,1,0
793,-82.080482,187.871414,-63.249397,50.387688,-16.524746,0.817219,0,0,0,0
794,-69.313469,168.869049,-46.298317,53.488518,-12.259685,0.726939,1,0,1,0
795,-82.113441,190.833008,-67.151520,39.176708,-20.984360,0.840632,1,0,1,0
796,-22.785992,142.349884,-39.740082,44.625603,-15.277647,2.662159,1,0,0,1
797,-64.610428,182.440155,-45.228043,47.092010,-22.659843,0.630673,0,1,0,1
798,-54.813538,165.084778,-36.978706,41.604240,-14.426125,0.379561,0,1,0,1
799,-69.198425,198.638245,-60.287437,43.604195,-14.034202,1.017779,0,0,0,0
800,-62.342731,173.568848,-50.601112,42.099937,-11.066150,0.718743,0,1,0,1
801,-70.870461,188.464996,-49.109905,60.897354,-13.818902,0.545968,0,0,0,1
802,-64.871681,152.532425,-20.134546,52.387894,-13.568605,1.088041,0,1,0,1
803,-49.300575,154.230560,-30.748615,47.361099,-13.411681,0.516970,1,0,0,1
804,-67.701103,180.806793,-55.502689,48.911808,-22.194372,0.766912,0,0,1,0
805,-71.439102,189.039322,-72.893188,46.823601,-17.417746,0.658546,1,0,1,0
806,-22.693487,151.328079,-48.056282,35.384003,-19.177242,0.711864,0,0,1,0
807,-82.031670,190.571625,-49.373428,53.880310,-9.658445,0.476594,0,0,0,0
808,-54.145954,172.825058,-52.557549,44.842178,-8.582905,0.642123,1,0,1,0
809,-79.616219,183.151474,-56.073296,51.340385,-16.171925,0.587374,1,0,0,0
810,-86.085968,178.744415,-55.247543,51.019768,-3.251601,0.968577,1,0,1,0
811,-79.951538,192.422363,-61.110607,50.302494,-10.779245,0.859718,1,0,0,1
812,-39.576363,152.423904,-42.781815,48.456177,-17.820179,2.104627,0,1,0,0
813,-63.233372,183.477600,-57.639290,44.600082,-11.494015,1.115311,0,1,0,1
814,-73.971436,182.488007,-53.283051,39.875664,-14.305943,0.897275,0,1,0,0
815,-82.388412,194.298431,-59.843395,55.570801,-5.413619,0.808740,0,0,0,0
816,-31.047049,163.815857,-60.884933,43.353394,-30.247478,0.952402,0,1,0,1
817,-84.401451,178.715881,-52.655895,48.577465,-26.571980,0.785857,0,0,0,0
818,-64.389053,154.722412,-38.406544,39.332909,-17.113218,0.766783,1,0,1,0
819,-42.685589,154.640869,-37.203987,38.384827,-21.299789,1.032009,1,0,1,0
820,-67.787346,176.442963,-57.206078,46.865013,-17.163910,0.441355,1,0,0,1
821,-76.641594,181.742798,-55.658096,53.194736,-30.249727,0.653807,0,1,0,1
822,-35.891144,154.260040,-39.578926,35.872894,-25.881950,0.706561,0,1,0,1
823,-60.099178,181.164154,-55.184425,47.506088,-14.097998,0.767833,0,0,0,0
824,-64.009544,166.447571,-38.198231,47.792065,-17.146191,0.741566,0,1,1,0
825,-73.797264,179.953476,-57.797672,58.848392,-11.141550,0.494076,0,0,0,0
826,-63.322903,169.847687,-45.252975,40.662354,-13.186553,0.789303,1,0,1,0
827,-60.606045,187.908310,-59.432968,48.428055,-18.765312,0.696324,1,0,1,0
828,-35.970276,137.500885,-45.783855,50.082458,-13.522942,2.752916,1,0,0,1
829,-57.605442,181.919312,-50.430321,53.821648,-12.820263,0.737709,0,1,0,1
830,-58.045830,164.210861,-40.901169,42.905174,-13.616570,0.583556,0,1,0,1
831,-84.672356,201.578003,-49.693375,43.471596,-14.621170,0.505038,0,0,0,0
832,-58.441368,177.516418,-52.640148,36.120605,-18.663738,1.381899,1,0,1,0
833,-83.357048,190.696198,-52.665257,48.039772,-11.792675,0.710339,0,0,0,0
834,-56.545078,155.065323,-40.854790,40.465889,-21.686581,2.370877,0,1,1,0
835,-53.278664,166.892395,-41.146782,43.806301,-22.962736,0.507681,0,1,1,0
836,-58.629814,182.932281,-55.892406,43.826527,-13.270776,0.682249,1,0,1,0
837,-68.158791,186.579788,-59.958538,55.458000,-27.374691,0.818681,1,0,0,1
838,-34.444496,143.758118,-43.626396,41.070114,-26.809038,1.263238,1,0,1,0
839,-70.404121,166.124252,-49.876259,64.637772,-11.840427,0.438484,0,0,0,0
840,-56.119434,176.794800,-55.006111,37.967346,-21.570145,1.216137,0,1,1,0
841,-62.937691,185.878052,-53.518242,52.648781,-12.920443,0.885531,0,0,0,0
842,-69.586060,195.618896,-51.767231,38.682068,-15.033895,1.268771,0,1,0,1
843,-70.990616,180.781281,-60.630524,40.799988,-18.524502,1.053972,1,0,0,1
844,-20.415110,142.937469,-60.090614,39.628109,-14.067923,2.320713,0,1,0,1
845,-59.040077,181.975952,-50.662804,46.400993,-18.627705,0.814625,0,1,1,0
846,-60.714207,179.338104,-45.696125,38.329025,-11.266350,1.100698,0,1,1,0
847,-70.231895,190.393478,-65.586853,48.267487,-4.173283,0.820016,0,0,0,0
848,-33.793674,185.859711,-75.849426,49.616177,-10.705143,1.018962,0,1,0,1
849,-80.032181,191.148331,-58.729759,52.573418,-3.247151,0.745036,0,0,0,1
850,-52.959324,168.036865,-39.213684,43.358261,-14.554644,1.905464,1,0,1,0
851,-70.022148,198.977036,-53.963879,46.102341,-12.920443,1.066752,1,0,1,0
852,-25.750772,147.338226,-51.052753,41.842754,-22.250299,2.338644,1,0,0,1
853,-78.032356,185.388519,-49.635040,50.753464,-8.577775,0.571006,0,1,0,1
854,-44.594040,150.300140,-58.543964,41.162121,-10.589687,2.394396,0,1,0,1
855,-90.746109,183.966492,-52.836754,57.845139,-6.901725,1.142385,0,0,0,0
856,-17.478573,161.441696,-63.445892,42.582825,-9.305510,3.238846,1,0,1,0
857,-70.893013,190.849609,-53.703186,51.413719,-8.448112,0.971671,1,0,0,0
858,-62.254311,176.486145,-53.437149,55.537590,-10.719027,1.437475,0,1,0,1
859,-82.655525,204.841309,-67.632538,40.448273,-9.344162,0.742292,0,1,0,1
860,-38.559780,172.487579,-62.972237,45.057541,-0.305733,0.709056,1,0,0,1
861,-67.347839,192.628906,-60.867233,43.507431,-14.950153,0.720686,1,0,1,0
862,-50.544624,177.035309,-51.943527,38.623203,-20.002451,0.840898,1,0,1,0
863,-92.035637,194.983109,-44.290760,42.178612,-13.597976,0.600864,0,0,0,0
864,-51.972046,178.984848,-57.841438,38.736107,-7.446692,1.111055,0,0,1,1
865,-43.052284,146.757004,-50.170399,52.685425,-39.053223,1.131112,1,0,0,1
866,-49.127449,152.723541,-48.173309,47.410873,-14.137897,0.726811,0,0,1,0
867,-97.527359,208.107910,-58.249817,44.092873,-16.800110,0.489238,0,0,0,0
868,-56.188381,170.882202,-53.625351,56.969200,-11.396637,2.401451,0,0,1,1
869,-53.123333,146.056061,-43.552975,70.034294,-26.289566,1.064627,0,0,0,0
870,-63.277016,174.439896,-56.024998,48.418007,-13.352635,0.593290,0,1,0,0
871,-108.632881,206.051651,-54.481224,50.285408,-10.263887,0.545290,0,0,0,0
872,-71.137589,155.920044,-44.104992,56.864456,-9.604171,3.673145,0,0,1,1
873,-45.609520,140.447906,-42.347260,61.321331,-41.709846,0.624918,0,1,0,1
874,-57.393326,140.866211,-35.304790,55.311890,-28.223873,0.747007,1,0,0,0
875,-88.939713,206.326691,-66.538834,47.481445,-21.478317,1.044893,0,0,1,0
876,-97.865341,202.283783,-64.302643,54.811310,-11.427015,0.934659,0,0,1,0
877,-85.266144,187.912949,-71.023651,46.866058,-29.474041,1.339719,0,0,1,0
878,-102.650269,178.543640,-60.155647,52.972527,-24.545326,0.875528,0,1,0,0
879,-73.992256,172.896423,-68.524002,55.408791,-29.051262,0.806418,0,0,0,0
880,-19.958092,154.637177,-56.952255,50.979580,-28.075861,1.654469,1,1,0,0
881,-74.693649,179.314560,-61.597488,65.388443,-12.617013,0.793793,0,0,0,0
882,-63.978336,146.082489,-44.162193,63.733826,-12.991808,1.256273,0,1,0,0
883,-58.881702,172.172943,-63.351746,61.626686,-25.554735,0.764818,0,0,0,0
884,-20.185238,154.376007,-41.229385,52.122375,-20.948360,3.050317,0,0,1,1
885,-45.805950,167.980042,-52.000977,61.626976,-24.430542,0.766880,0,0,0,0
886,-32.829216,147.541260,-46.518188,60.874401,-20.897354,1.555062,0,0,0,0
887,-53.154400,152.693069,-60.773582,72.383698,-26.055023,0.990451,0,0,0,0
888,-8.972962,131.602417,-48.863884,70.577301,-28.384174,2.186035,0,0,1,1
889,-67.009094,166.764130,-48.518463,65.303574,-10.011174,0.695607,0,1,0,0
890,-69.501442,156.851257,-42.032921,70.513832,-5.284161,0.697758,0,1,0,0
891,-51.885605,163.877731,-45.051926,53.832829,-16.589317,1.221049,0,0,0,1
892,-25.857092,132.862274,-42.708012,81.163353,-27.663771,1.291285,0,0,1,1
893,-33.688656,166.013702,-64.141388,52.324501,-27.222704,0.704674,0,0,0,0
894,-33.942528,162.439758,-46.310089,39.414551,-21.466507,1.178461,0,0,0,1
895,-60.745972,181.727417,-51.273491,44.669796,-26.323545,1.390051,0,0,0,0
896,-44.896385,177.329498,-56.877975,39.613853,-29.006483,1.037282,0,0,1,1
897,-41.287472,167.700378,-62.029419,58.729752,-25.823063,0.746039,0,0,0,0
898,-37.462418,166.151978,-41.888802,49.237762,-18.625652,1.261988,0,0,0,0
899,-60.548759,174.165741,-58.465141,50.055698,-21.719261,0.455111,0,0,0,0
900,-19.553408,137.990753,-58.005577,46.025887,-13.870249,1.863395,0,0,1,1
901,-61.216797,162.638382,-52.086655,61.487621,-12.995149,0.541749,0,0,0,0
902,-53.730640,153.311890,-50.242096,54.689957,-13.426341,1.530254,0,0,0,1
903,-49.093372,179.216064,-60.642025,51.524910,-14.476736,1.566677,0,0,0,0
904,-21.713249,147.019592,-49.891731,53.222805,-15.353020,2.574981,1,1,0,0
905,-60.400772,173.155609,-53.599670,42.080986,-20.860647,0.824026,0,0,1,0
906,-74.115959,176.483765,-48.273743,51.136658,-7.819399,1.098054,0,0,1,0
907,-44.274204,155.438080,-51.404755,45.046875,-2.088622,0.691034,0,0,0,0
908,-23.293657,160.109375,-46.019669,53.331547,-22.652660,2.274471,1,1,0,0
909,-63.767445,182.234360,-55.111160,56.576138,-7.182798,0.556808,0,0,0,0
910,-30.911135,162.984833,-46.731285,51.259018,-10.030316,1.075546,0,1,0,0
911,-79.677811,183.719147,-47.847424,55.724785,-4.825729,1.003394,0,1,0,0
912,-42.989895,165.732147,-64.880356,66.846375,-15.567829,0.990381,0,0,1,1
913,-59.878723,166.516052,-73.337921,59.971199,-20.652016,0.865220,0,0,0,0
914,-61.577805,167.728302,-43.762405,39.941345,-19.698265,1.051943,0,0,0,0
915,-60.891434,190.456818,-57.459152,47.346344,-21.175331,0.736867,0,0,0,0
916,-15.893194,155.898132,-49.806335,46.669609,-20.705994,3.402014,0,0,1,1
917,-43.816471,172.684906,-56.411743,42.378078,-25.379116,0.769095,0,0,0,0
918,-38.050659,152.269592,-39.788635,50.557842,-25.418869,1.686304,0,0,0,0
919,-35.783566,166.499557,-55.432140,54.939896,-28.579227,1.318478,0,0,0,0
920,-10.609550,153.573669,-60.309376,47.603699,-12.460941,1.354184,0,0,1,1
921,-53.003487,162.237457,-54.367382,55.856842,-16.343266,0.827536,0,1,0,0
922,-55.623917,155.819839,-53.492714,56.185143,-9.087098,0.986678,0,1,0,0
923,-17.626719,142.017181,-76.035995,55.973267,-10.043009,1.024523,0,0,0,1
924,-33.591381,156.859451,-58.067619,74.036652,-26.756557,0.765392,0,0,1,1
925,-59.266987,166.015533,-60.481827,56.404339,-11.863347,0.629088,0,0,0,0
926,-35.989258,167.736969,-49.828674,59.951569,-14.841341,0.880542,0,0,1,1
927,-36.031567,142.604004,-61.532654,71.570015,-26.487282,1.379149,0,0,0,0
928,-46.341778,162.751007,-60.741203,79.207687,-24.936428,0.855301,1,1,0,0
929,-68.475868,187.555801,-54.006271,51.585915,-19.548122,0.881430,0,0,0,0
930,-55.364536,166.563629,-43.191116,54.917210,-16.899448,1.650628,0,0,0,0
931,-71.585678,176.437103,-57.908920,51.473381,-11.360275,0.780166,0,0,0,0
932,-11.477110,147.133575,-58.500580,42.818935,-14.587469,3.165284,1,1,0,0
933,-57.367172,170.357880,-50.429688,55.167870,-9.894136,0.951721,0,0,0,0
934,-48.121719,159.177917,-41.580391,55.192245,-11.453827,0.833355,0,0,0,0
935,-63.711231,175.608368,-70.483444,50.287407,2.613785,1.230374,0,0,0,0
936,-9.831540,151.961273,-64.749306,46.286766,-12.402329,3.802876,0,0,1,1
937,-62.218643,172.760468,-55.608902,48.882896,-15.477064,0.820178,0,0,0,0
938,-72.406738,180.330933,-51.041378,37.647408,-14.658998,1.241770,1,0,0,0
939,-30.040918,155.113068,-57.804260,42.946869,-9.597958,1.335096,0,0,0,0
940,-38.816822,159.495560,-44.348587,47.422646,-14.806789,0.809611,0,0,1,1
941,-49.560593,161.911697,-55.666176,70.961884,-19.609600,0.374472,0,0,0,0
942,-23.991121,152.953583,-47.305244,73.309845,-34.259285,0.994600,0,0,0,1
943,-53.588951,169.240860,-49.639702,61.367092,-39.133171,0.420362,0,1,0,0
944,-46.730515,168.109741,-60.009827,64.280891,-12.652186,0.858657,0,0,1,1
945,-69.504295,185.945160,-56.535748,48.665230,-18.537207,0.450382,0,1,0,0
946,-52.432751,154.941223,-44.355301,45.165321,-17.227901,1.750618,1,0,0,0
947,-60.080933,178.245148,-58.600464,39.773804,-23.450878,0.484338,0,0,0,0
948,-13.596971,148.704834,-56.077431,47.481895,-19.129955,2.417215,1,1,0,0
949,-44.059250,175.734131,-50.648968,43.023712,-29.046875,0.593433,0,0,0,0
950,-47.643585,157.806046,-30.418354,45.104324,-25.234886,1.607497,0,0,1,0
951,-70.259232,172.217697,-47.986778,50.236530,-21.581045,1.081513,0,0,0,0
952,-26.641207,156.629395,-58.278893,47.711006,-15.014805,2.406919,1,1,0,0
953,-57.735321,170.571960,-40.414078,56.369350,-19.747391,0.713380,0,0,1,0
954,-67.617691,160.857300,-41.101341,52.473457,-19.745316,1.058006,0,0,0,1
955,-25.340115,159.316284,-54.047440,43.620777,-13.354116,0.756805,0,0,0,0
956,-44.785664,159.915222,-46.623932,50.220276,-16.734055,0.594370,0,0,1,1
957,-47.714935,163.008072,-54.009521,54.584656,-20.580013,0.567430,0,1,0,0
958,-32.584305,154.473145,-48.996834,50.506615,-13.360186,0.946165,0,1,0,0
959,-86.682800,186.553665,-36.041359,47.382790,-16.541399,0.895086,0,0,1,0
960,-41.895195,159.103943,-56.507378,65.402428,-26.104853,1.105266,1,1,0,0
961,-60.812000,189.021622,-50.809944,53.813507,-23.066822,0.774100,0,0,0,0
962,-47.306377,161.387421,-44.288254,40.724121,-27.825851,1.827518,0,0,0,0
963,-68.760483,185.413574,-51.068718,43.745014,-15.445207,0.934163,0,0,0,0
964,-22.145214,142.210388,-46.879623,45.782249,-20.646313,1.859544,0,0,1,1
965,-30.086828,154.859589,-74.495377,55.787300,-27.982231,0.933425,0,0,0,1
966,-22.932022,145.421692,-66.736832,44.227909,-30.104382,1.654291,0,1,0,0
967,-52.261692,177.090561,-63.035400,62.348274,-19.523232,0.752510,0,1,0,0
968,-62.964474,184.012482,-44.110199,68.122490,-32.831978,1.081205,0,0,1,1
969,-39.342304,171.683350,-55.307617,60.149666,-24.789715,0.632598,0,0,1,1
