subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
626,-62.029423,116.828812,-20.027351,64.611465,-13.645199,2.197258,0.289706,17.523254,11.846455,7.337115,19.979286,16.477543,14.001582,0.053711,0,0,0,0
627,-58.908886,129.589752,-31.464966,54.889236,-22.622601,0.436419,0.302928,19.681387,15.809090,8.059606,7.796746,18.316661,12.423348,0.049805,0,0,0,0
628,-69.102737,131.415222,-29.369417,57.633427,-16.171947,0.725697,0.309260,35.497528,8.397749,10.343647,13.092166,14.739620,14.187067,0.041016,0,0,0,1
629,-72.227982,126.173882,-35.557804,60.005550,-8.560261,0.926586,0.312738,25.229083,11.041393,18.511417,10.569589,12.465120,13.339346,0.041992,0,0,0,0
630,-70.234245,126.630737,-27.052691,63.174007,-8.766762,1.954442,0.320719,20.791687,12.785511,18.834039,14.177119,14.731656,20.315084,0.035156,0,0,0,0
631,-64.998596,127.524231,-34.659542,68.441620,-7.782485,0.748319,0.326741,17.565657,9.200731,8.122913,13.541075,13.087560,13.268799,0.047852,0,0,0,0
632,-56.354183,124.470291,-30.449764,64.789970,-1.778981,1.083860,0.330778,19.514738,9.161893,8.974723,13.814184,17.705102,17.746645,0.036133,0,1,0,0
633,-53.420498,124.206711,-26.455074,63.357864,-2.114527,0.639236,0.328976,26.935378,13.196242,10.933797,12.229786,15.946578,16.164178,0.048828,0,0,0,0
634,-41.603096,113.367065,-16.296955,60.805271,-9.515440,1.218356,0.335901,21.144089,13.006915,9.242253,19.001982,13.766947,20.345119,0.048828,0,0,0,0
635,-38.082191,112.917694,-25.578487,62.161407,-10.408980,0.641803,0.319911,32.870501,11.826155,12.839228,11.343088,13.475297,15.459226,0.054688,0,0,0,0
636,-46.800228,110.743927,-33.206505,72.885895,-19.738092,0.930132,0.308691,24.683143,12.119150,8.190668,19.227785,12.860308,16.605773,0.060059,1,0,0,0
637,-33.398521,101.396912,-26.640022,65.452950,-18.500763,0.762022,0.304684,17.213010,6.851281,8.856537,10.659555,17.373075,13.628653,0.053711,0,0,0,0
638,-32.340099,103.508270,-15.786375,63.635468,-16.892841,1.335999,0.296409,28.448911,11.136286,17.857545,19.418738,19.384586,15.704206,0.060059,0,0,0,0
639,-25.370817,110.631058,-17.077518,51.692204,-18.059219,0.905570,0.299943,21.217155,15.234680,9.288158,9.845044,13.445378,17.626327,0.081543,0,0,0,0
640,-31.028431,112.459679,-12.712500,67.958809,-11.511349,1.047501,0.364540,24.144439,10.000834,13.959135,17.772389,16.744118,14.457242,0.062500,1,0,0,1
641,-14.071313,92.108498,-10.365243,43.332901,-4.196270,0.491212,0.443194,14.027484,11.609892,15.516495,23.244949,11.209802,12.570836,0.052246,0,0,0,0
642,-24.857609,83.079109,-14.565557,40.252777,1.465252,0.985394,0.533788,14.483888,11.390486,13.213402,24.306293,11.958666,16.948171,0.035156,0,0,0,0
643,-35.679993,85.555435,-23.508381,36.930275,-6.133193,0.835447,0.469601,19.678348,7.912679,16.787463,18.457485,10.724238,14.726151,0.036133,0,0,0,0
644,-43.415936,93.901657,-22.065321,37.092072,-14.625456,0.810131,0.261786,16.282225,8.893619,15.155076,21.150159,14.906604,12.475513,0.058594,0,0,0,0
645,-62.695255,92.743164,-33.977119,32.440933,-10.582193,0.445746,0.264360,18.096089,8.444884,14.596448,20.654155,15.015249,17.948953,0.053223,0,0,0,0
646,-77.650314,97.932487,-36.885979,36.571411,-6.756812,0.626919,0.198467,22.168226,11.255018,20.608888,19.215292,15.170103,16.355644,0.050293,0,0,0,0
647,-79.404099,112.406952,-40.475471,27.472023,-8.604288,1.079470,0.223542,18.848014,7.313577,15.651394,23.091288,15.296822,17.815057,0.054688,0,0,0,0
648,-92.732010,122.036858,-42.034485,25.592381,-9.760990,0.815034,0.208390,19.674810,12.052484,14.199287,16.170988,14.141969,20.240575,0.046387,0,0,0,0
649,-106.894440,130.371078,-49.705708,21.682457,-0.984418,0.614748,0.183630,23.440128,7.647070,13.115865,16.843116,17.119999,19.671251,0.038086,0,0,0,0
650,-101.619476,118.366089,-49.957619,14.493488,1.257284,0.900735,0.213383,21.109277,6.608263,18.917942,21.759962,14.724142,20.637612,0.047852,0,0,1,1
651,-93.079422,127.691132,-44.330917,19.636589,-2.790952,0.305686,0.237167,19.465792,11.105502,15.121412,16.129755,17.239578,21.576391,0.055664,0,1,0,0
652,-106.496994,137.747864,-41.012672,11.743725,-1.954531,0.501518,0.192511,13.564175,8.688857,19.922649,14.651535,15.058602,21.988945,0.055664,1,0,0,1
653,-87.930275,127.554764,-40.980949,17.927248,-13.167738,0.824129,0.246164,15.994193,9.794535,12.182913,17.741195,15.496713,21.994797,0.048340,0,0,1,0
654,-106.595947,128.350571,-42.570641,11.362852,-5.858138,0.643513,0.190656,32.125053,10.897110,8.666134,20.445215,14.851243,18.557468,0.051270,0,0,0,0
655,-114.369331,143.859131,-39.439648,1.811827,0.856967,0.745187,0.285409,21.460596,9.568600,15.082349,21.856904,17.274698,23.744815,0.024414,0,0,0,0
656,-135.719635,142.684875,-31.384502,-2.241174,-1.506308,0.692293,0.215142,33.873154,10.605899,12.782528,16.892396,14.525732,25.018056,0.040527,1,0,0,1
657,-84.041000,133.417328,-26.162216,13.513441,-21.779922,0.509879,0.272603,18.008697,10.720016,16.423607,13.287682,15.269028,20.210372,0.024902,0,0,0,0
658,-112.792549,141.882538,-26.742146,6.470163,-12.420408,0.897059,0.224255,20.304123,8.419458,20.466266,18.434581,17.128217,22.782329,0.035156,0,0,0,0
659,-121.306412,150.417267,-13.017992,2.134390,-6.368956,0.889803,0.254223,20.979880,8.007992,14.946692,17.076979,16.514920,21.605658,0.012695,0,0,0,0
660,-126.439323,156.694550,-19.160656,-4.833941,-5.666144,0.678286,0.241466,25.950609,7.385366,14.991312,14.932731,14.115987,23.178636,0.022461,0,0,0,0
661,-123.865242,163.807129,-12.616354,-4.548970,-11.881468,0.730285,0.268710,21.474686,8.983838,16.140887,17.500366,17.109511,26.463887,0.029297,0,0,0,0
662,-144.341599,159.088013,-18.375273,-10.012222,-9.770712,0.980619,0.230598,22.932683,11.335422,21.117585,19.902787,17.526690,24.807970,0.030762,0,0,0,0
663,-132.827942,161.329224,-19.816292,-22.819447,-21.591753,0.616559,0.240893,20.437131,10.137412,16.477656,13.841889,17.905629,28.122128,0.030273,0,0,0,0
664,-137.494339,152.248535,-19.078726,-15.509995,-16.134964,0.642118,0.225183,26.443595,7.295125,11.577974,24.772480,19.185620,32.162149,0.047852,0,0,0,0
665,-148.284653,156.319550,-11.222573,-5.642943,-8.614296,0.781049,0.210528,18.258127,11.512325,13.345103,15.775016,15.989147,27.011518,0.032227,1,0,0,0
666,-123.052399,139.506363,-21.997852,-7.145777,-25.863708,0.774621,0.204554,19.698223,8.898852,11.172879,15.817920,16.724460,24.818698,0.064453,0,0,1,1
667,-103.257095,127.657669,-14.758186,14.583282,-27.624821,0.505053,0.223319,35.124969,12.682596,7.128345,15.188531,16.777375,23.064238,0.050781,0,1,0,0
668,-119.833275,143.585449,-14.989819,17.323399,-19.606049,0.645353,0.237131,15.764523,11.310514,10.166602,14.032278,12.406144,22.824412,0.037109,1,0,0,1
669,-105.357811,133.095932,-10.351270,26.060217,-26.823528,0.627817,0.225268,15.887897,8.015013,9.688413,22.606229,14.204095,23.670685,0.053711,0,0,1,0
670,-118.926132,134.533432,-19.781216,10.742937,-29.053616,0.796101,0.229400,46.898736,6.950906,11.442079,18.944613,15.474543,23.112790,0.038574,1,0,0,0
671,-129.531769,150.479858,-12.446823,-0.164892,-16.939463,0.564758,0.230763,27.498821,9.051089,19.211508,18.303263,13.445291,27.773652,0.041992,0,0,0,1
672,-105.126694,135.393250,-13.299842,26.251244,-24.586246,0.733559,0.235014,18.694803,11.264061,10.266407,16.864641,17.948352,23.277433,0.045410,1,0,1,0
673,-86.571205,136.212067,2.734521,42.394878,-17.168690,0.629898,0.203830,15.817322,4.148887,13.436287,13.819350,13.154721,20.459957,0.047363,0,0,0,0
674,-104.339249,148.831116,0.997649,26.797207,-18.172112,0.589374,0.184782,15.048647,31.187410,18.268295,18.015962,18.182707,19.549209,0.046387,0,1,0,0
675,-114.615509,149.404419,12.357815,26.943874,-16.975136,1.153193,0.244318,12.159048,10.412669,10.079511,14.414228,12.685446,18.793242,0.030273,0,0,0,0
676,-122.971451,153.806549,14.605927,20.645596,-17.238178,0.990664,0.242074,15.458224,17.008441,14.488543,14.706445,12.285422,19.554324,0.030762,0,0,0,0
677,-127.392189,144.143494,9.897226,17.757439,-12.634748,0.750002,0.203126,22.874288,9.877467,16.485207,15.405273,11.090602,19.339368,0.031738,0,0,0,0
678,-130.755371,153.415344,0.538625,13.602869,-16.401489,0.784073,0.232457,12.755077,5.872747,21.121564,27.498301,16.481491,21.865258,0.025391,0,0,0,0
679,-141.990768,136.648621,3.249894,19.713512,-20.551212,0.793684,0.202441,17.664130,3.886060,22.997397,19.226070,16.298459,23.744232,0.042969,0,0,0,0
680,-138.804504,139.324860,-4.962088,18.385834,-16.119442,0.929669,0.208328,22.576829,5.884455,14.057787,20.046143,15.557065,20.246776,0.029785,0,0,1,0
681,-146.004852,142.437912,-1.432892,27.116386,-6.638670,0.424323,0.202834,17.332473,5.722904,14.334148,21.389100,17.462836,20.942507,0.033203,0,0,0,0
682,-127.222771,143.001572,8.271102,27.446478,-21.447874,1.213189,0.227034,17.818960,7.833987,11.107736,21.524600,17.873733,24.210425,0.045410,0,0,1,1
683,-108.691055,130.026871,-0.268986,37.490845,-21.904079,0.579279,0.247686,25.495557,5.134156,10.211747,23.345038,15.791232,21.703514,0.034180,1,0,0,0
684,-117.254951,145.269806,-1.785530,25.281094,-21.143780,0.656188,0.236861,13.245331,6.667469,11.665469,19.133388,19.539901,22.602660,0.033203,0,1,0,1
685,-107.581169,128.159088,-6.767467,37.818016,-22.163927,0.240229,0.216155,12.771054,13.744719,12.340661,16.443225,17.389168,17.258916,0.041016,1,0,0,0
686,-107.650467,133.714584,-4.546865,37.479904,-16.930897,0.586202,0.215293,12.753473,6.032648,13.312471,17.525419,13.645105,20.746895,0.045898,0,0,0,0
687,-116.741928,136.521118,-5.166814,32.029076,-11.211422,0.776107,0.231020,15.063878,4.793703,13.692215,29.775092,19.010198,20.187413,0.040039,0,0,0,0
688,-123.566864,135.851044,-11.789332,34.596085,-10.140629,0.830379,0.256007,15.591691,10.028886,12.891084,20.175728,14.201591,20.050135,0.024414,1,0,0,1
689,-94.413750,132.283722,-4.999130,51.727985,-6.890782,0.391714,0.253436,17.977970,5.332281,10.230845,21.945137,12.954948,15.844608,0.028809,0,0,0,0
690,-100.261444,135.740112,-12.522419,43.015480,-7.088020,1.110490,0.253745,15.807930,4.142278,16.427762,14.222793,13.703692,18.345993,0.030273,0,0,0,0
691,-111.415703,134.048401,-8.112566,50.231564,-4.690479,0.736300,0.216389,14.107433,8.821100,14.403674,19.971929,16.211339,16.115654,0.036621,0,0,0,0
692,-120.632744,125.164185,-8.780451,49.794685,0.882764,0.703973,0.239875,13.251244,5.117297,17.943977,14.783427,16.854994,17.791915,0.037109,0,0,0,0
693,-113.641212,118.933556,-9.912067,54.931175,-8.756496,0.640241,0.186258,11.905126,6.212115,14.752223,18.143340,16.040595,16.025453,0.050781,0,0,0,0
694,-103.461174,111.808212,-8.046768,56.945786,-13.454693,0.858505,0.236456,15.070197,9.727376,14.444182,22.566693,20.049134,19.322140,0.037109,1,0,0,0
695,-103.185234,107.637024,-7.785363,56.611000,-16.621870,0.828451,0.241438,15.806195,5.709617,12.048234,23.345018,17.048947,18.832790,0.045898,0,0,0,0
696,-95.837395,96.666138,-11.926647,69.126015,-5.927782,0.873565,0.205668,11.928296,4.221029,14.478627,28.251974,18.229946,18.667454,0.058105,0,0,0,0
697,-89.337875,96.771317,-14.344757,66.403328,-7.499790,0.906735,0.212702,13.775507,7.830132,20.282981,19.935838,18.716770,18.018365,0.050293,0,0,1,0
698,-72.185211,85.632111,-5.320626,67.102310,-18.641712,1.037321,0.229082,11.757348,13.555229,14.209670,24.518782,13.843826,21.031345,0.085449,0,0,0,1
699,-59.669342,87.521622,-10.147300,60.231659,-22.544186,0.648789,0.241877,12.535733,8.224215,15.810554,19.326208,14.706571,18.656921,0.063477,0,1,0,0
700,-60.359703,80.891045,-12.455782,73.274315,-18.013594,0.928740,0.231406,10.067823,9.853847,10.326357,23.327614,12.287560,17.108497,0.118652,0,0,1,0
701,-51.396481,84.910187,-8.027662,66.847168,-30.180229,0.588108,0.277801,12.477272,8.569421,18.750584,21.885718,13.372590,14.917764,0.079590,0,0,0,0
702,-58.777645,85.053986,-5.835826,67.065384,-24.882198,0.705763,0.220955,13.294810,10.584695,17.337395,20.507887,17.757746,16.419507,0.096191,0,0,0,1
703,-60.028938,86.187500,-3.013862,65.404099,-22.575863,0.664698,0.334825,19.542398,12.412591,17.829647,20.284263,20.569806,16.844859,0.086914,0,0,0,0
704,-46.016342,100.086952,-3.159079,64.261246,-26.529251,0.636167,0.265719,16.508197,14.531860,11.936099,19.533109,14.489838,16.457049,0.097168,0,1,1,0
705,-27.501812,109.901878,-18.234793,44.019455,-20.343252,0.348437,0.301081,17.062950,8.093925,16.562652,25.399367,21.261942,15.976076,0.078613,0,0,0,0
706,-40.594749,99.779350,-20.259775,48.209362,-17.840395,0.522469,0.267384,13.018178,19.035883,14.289437,27.078264,18.963570,13.926469,0.077637,1,0,1,0
707,-47.229767,97.145126,-9.813133,47.243073,-19.693226,0.707005,0.280825,6.252880,5.479782,15.758864,16.387629,14.455081,14.429030,0.065918,0,0,1,0
708,-38.430557,101.612671,-20.576138,41.932789,-26.775665,0.557562,0.260275,11.524199,5.791551,11.454434,20.863617,22.151308,19.506443,0.082520,1,0,0,1
709,-1.876683,98.002213,-49.662819,32.980232,-26.674438,0.795034,0.270407,17.244506,6.429278,12.099886,14.159633,14.576997,13.513614,0.106445,0,0,0,0
710,-42.005100,99.828796,-32.693867,54.832001,-25.983995,0.664799,0.226967,11.221122,9.464407,15.407054,21.011332,16.241502,14.089796,0.098145,0,1,1,0
711,-41.275330,104.785378,-4.236819,44.718410,-27.294460,0.619118,0.277638,8.295290,13.031554,20.006422,18.093501,21.362437,15.048650,0.073730,0,0,1,0
712,-55.699940,93.720139,-14.314316,49.131783,-32.615566,0.656748,0.235787,7.673368,11.530229,11.197631,18.452066,19.192248,20.929720,0.077637,1,1,0,0
713,-51.939213,86.226471,3.698067,51.204674,-26.060844,0.231613,0.273566,9.219058,10.143272,12.506866,21.697610,10.765453,20.303700,0.098145,0,1,0,0
714,-48.734848,81.777161,-16.014318,44.866192,-22.977354,0.804384,0.255135,10.577680,20.449431,8.359869,18.907222,26.908289,21.335467,0.086426,1,0,0,1
715,-10.220171,87.366455,-51.288635,39.600441,-19.384527,0.489957,0.282628,15.061604,10.589058,19.715029,14.164275,15.232257,16.564244,0.112305,0,0,0,0
716,-45.388851,82.240440,-36.326775,45.344757,-18.433331,0.699286,0.242902,9.144217,5.002988,10.885781,12.246549,19.063138,19.119247,0.093262,0,1,0,1
717,-27.968937,71.643936,-23.874376,54.573284,-21.696100,0.450901,0.254484,11.762944,11.444180,12.280502,18.625290,18.437540,18.662700,0.115723,0,1,0,0
718,-25.032104,85.063431,-37.929245,49.173073,-9.243567,0.504876,0.259268,16.401371,9.211360,9.552320,16.396693,12.536598,13.652226,0.089355,1,0,1,0
719,-36.998451,64.889610,-29.999668,53.069763,-24.569109,0.582814,0.216865,10.739898,14.306831,13.995114,19.899851,18.151207,18.255806,0.148438,0,0,1,0
720,-32.365902,77.354507,-40.182743,47.507210,-11.224649,0.570698,0.259756,13.304288,6.645032,11.413836,19.279490,10.063726,14.223752,0.082520,1,0,0,1
721,-42.124901,95.794907,-7.370853,47.875557,-17.445868,0.489852,0.303336,14.728503,11.681504,11.443403,20.715884,29.423456,19.062571,0.069824,0,0,0,0
722,-51.529617,90.225113,-11.529863,51.658920,-20.497520,0.767678,0.251769,8.481620,12.072708,7.498658,19.130500,20.516709,15.891553,0.064941,0,1,1,0
723,-54.937866,78.654343,-4.422802,52.672432,-19.544750,0.462291,0.292593,9.868835,11.724082,13.834955,17.902752,17.570694,14.755510,0.058105,0,1,0,0
724,-46.595852,91.141312,-18.046762,46.417641,-23.136097,0.639282,0.260136,5.815629,9.473448,14.197946,22.572878,22.177419,15.476801,0.072266,1,0,0,1
725,-6.910908,102.334969,-43.901314,42.890945,-25.611870,0.862886,0.266239,12.324924,9.961358,16.071054,23.525902,14.639238,14.220483,0.099609,1,0,0,0
726,-44.210320,97.853088,-24.406879,57.356571,-19.373524,0.576640,0.231025,11.995928,6.319929,10.929736,23.392291,17.352752,14.809122,0.086426,0,1,0,1
727,-48.969322,94.990082,-4.783268,52.340408,-17.006212,0.523674,0.297416,13.093509,7.018942,20.835530,20.958132,20.340050,15.913595,0.068848,0,0,0,0
728,-55.852959,91.791916,-12.963907,54.471596,-20.042759,0.771140,0.259694,7.590677,7.633120,15.262884,38.950635,15.284352,18.535185,0.073730,0,0,1,0
729,-17.565601,73.523560,-23.160847,42.582489,-25.490025,0.791770,0.265781,15.745966,14.394156,9.924141,20.577166,11.060305,14.316186,0.111816,0,0,1,1
730,-12.150893,71.907257,-33.506035,35.502735,-26.486258,0.612409,0.253039,11.468208,7.739466,10.187825,19.427215,19.752778,16.167214,0.125977,1,1,0,0
731,-15.160631,77.507103,-36.113255,44.814987,-21.909256,0.666392,0.265064,10.011478,6.020622,11.545907,16.054815,15.713941,14.726185,0.123535,1,0,0,0
732,-10.605083,85.221725,-43.291245,45.308372,-14.621873,0.545041,0.270641,11.732152,13.724996,16.267672,15.108261,15.786110,12.651010,0.111328,0,0,1,1
733,-47.154072,90.538803,-3.967757,49.931213,-16.642448,0.457347,0.299650,24.674340,7.195168,14.066372,21.482382,20.353754,16.750704,0.065430,0,0,1,0
734,-51.439304,82.636459,-16.172276,51.445965,-16.057709,0.637419,0.252900,16.643738,5.637441,9.858567,23.735480,15.908301,18.261715,0.075195,0,1,0,1
735,-49.518471,81.078262,-2.955478,59.126965,-17.922876,0.639084,0.272339,9.150794,9.952928,18.511619,18.778729,11.575636,19.573824,0.063965,0,1,0,0
736,-54.199104,79.816902,-19.788610,49.933430,-22.073341,0.524391,0.223397,11.488503,13.233857,17.069120,23.771469,13.933275,17.360481,0.088867,1,0,0,1
737,-32.121418,101.023056,-11.156630,45.671806,-20.894520,0.471546,0.263686,10.299299,5.364102,15.184272,17.585669,19.441219,14.460559,0.084473,0,0,0,1
738,-45.912735,98.514343,-15.153126,47.367554,-23.158562,0.385621,0.194174,9.833663,11.001811,11.980232,17.279212,18.355959,17.478533,0.089844,1,0,1,0
739,-50.795868,90.205154,3.336657,59.709579,-16.288599,0.517285,0.283807,12.856403,6.055257,14.012782,17.024068,18.232713,14.178372,0.062500,1,0,0,0
740,-46.380531,91.658157,-15.601489,49.161610,-24.134624,0.670451,0.266419,17.188857,9.186095,16.542885,20.800245,22.722834,20.019273,0.075195,0,0,1,1
741,-7.921414,92.151566,-47.204384,37.826439,-22.327171,0.670998,0.237437,14.313009,11.433689,13.568955,20.007862,11.935047,11.517883,0.120117,0,0,0,0
742,-47.610802,92.222549,-27.097712,55.663677,-20.498337,0.641845,0.230624,13.606344,6.928598,14.195718,17.624131,13.007178,14.308266,0.098633,1,0,0,1
743,-49.497658,85.752953,-4.106748,52.116966,-13.633120,0.637004,0.252905,7.987025,7.096584,14.595948,22.656407,13.938864,18.101157,0.106445,0,0,0,1
744,-59.861073,79.906906,-10.690454,51.156006,-22.543007,0.474631,0.223767,9.920041,8.232705,10.736718,20.126651,12.065651,17.268928,0.094238,1,1,0,0
745,-62.220970,75.053131,-6.867782,52.415588,-22.368078,0.639262,0.291441,11.666572,11.502403,10.452791,22.759993,16.401815,18.682623,0.065918,1,0,0,0
746,-57.587944,75.338310,-30.071598,42.442471,-24.161991,0.567435,0.234410,11.281377,11.328001,22.598066,20.958808,14.759890,19.729590,0.116699,0,0,1,1
747,-4.151576,92.835709,-49.132881,37.538372,-22.443192,0.696413,0.275657,15.670448,9.922199,12.800426,17.617994,15.560158,15.330445,0.101074,0,0,0,0
748,-55.553684,76.263504,-38.951054,53.499115,-21.157795,0.497329,0.230192,9.314631,5.275935,14.590893,22.174318,15.550765,18.627550,0.098633,1,0,1,0
749,-27.273907,71.958054,-31.240471,54.888371,-29.020344,0.549050,0.243605,14.339214,15.326477,14.278253,19.628691,19.382598,17.253225,0.133789,0,0,1,0
750,-33.025082,75.762894,-45.933006,47.711525,-14.575735,0.602749,0.231501,13.709144,6.550848,26.807378,23.071370,12.297076,15.526776,0.116211,0,1,0,0
751,-24.292429,70.511536,-24.083836,55.605095,-27.997381,0.419850,0.250618,26.694598,11.949604,9.228120,20.002016,18.408673,16.372896,0.123047,0,1,0,0
752,-31.546286,78.742874,-41.477024,42.889393,-18.973660,0.664908,0.281578,16.438747,5.879060,19.378323,22.027101,13.480499,17.542459,0.071777,1,0,0,1
753,-19.288576,77.967255,8.542381,63.648788,-20.301781,0.966334,0.304363,16.426935,6.908811,11.207172,14.626171,18.087323,18.135404,0.138184,0,0,0,1
754,-39.113213,83.139397,-10.455097,73.358040,-23.800833,0.684277,0.247701,7.111510,5.710254,14.867844,16.027454,18.869474,12.742368,0.124512,1,0,1,0
755,-32.156921,73.667572,-7.043807,68.733002,-12.735786,0.676762,0.302979,19.093112,8.239369,11.006961,16.508903,18.337052,20.242540,0.147949,1,0,0,0
756,-34.230164,73.729225,-30.632774,65.483833,-1.565925,0.890244,0.252696,8.313451,8.676424,13.423308,27.389971,15.093849,20.293215,0.130859,0,1,1,0
757,13.216210,86.003983,-46.734131,53.348454,-13.887728,0.524994,0.259732,8.902113,4.337691,10.373164,16.007322,13.307946,15.650738,0.132812,0,0,0,0
758,-25.233545,64.396805,-32.624981,73.657875,-18.843719,0.810366,0.257096,15.344520,15.995654,11.980037,19.894711,18.589939,18.192050,0.136230,1,0,1,0
759,-21.221230,79.003708,-16.468544,66.104256,-0.711796,0.574672,0.331119,11.171485,10.904789,17.828650,20.826849,19.474108,18.715850,0.096680,0,0,1,0
760,-35.208290,66.647919,-18.643646,62.560333,-9.662909,0.473992,0.285734,8.619880,7.621560,12.920815,17.928375,18.686384,15.994691,0.092773,1,0,0,0
761,31.448559,98.855568,-33.717361,49.070641,-12.388086,0.764111,0.337142,12.446716,7.387526,5.974623,11.381347,12.929933,13.901521,0.104980,0,0,1,0
762,30.702902,97.699181,-42.990566,41.420414,-23.285698,0.888936,0.304635,15.387915,10.235308,10.681405,11.442898,10.458319,15.534177,0.132324,1,0,0,0
763,25.868265,84.334023,-40.199463,44.000813,-12.969002,0.651602,0.310795,19.011653,8.735678,12.250385,12.498367,16.292831,12.595480,0.135254,0,0,1,0
764,32.925716,86.860855,-34.607082,40.109138,-21.444237,0.731595,0.316064,12.201262,7.300121,13.220536,15.806056,10.930827,13.877334,0.130371,1,1,0,0
765,-0.490549,90.178200,-17.020592,50.556339,-15.821060,0.375777,0.449202,13.651787,7.883138,10.522032,15.875553,23.078572,13.116057,0.063477,0,0,0,0
766,-42.331192,108.806725,-26.714214,45.430069,-9.807203,0.885942,0.335009,9.901372,13.480665,11.073014,17.473847,14.579955,14.908745,0.072266,0,0,1,0
767,-37.538364,107.365891,-38.410320,41.802612,-19.357937,1.022353,0.316062,22.942238,10.541235,13.083692,16.826783,19.699898,14.902468,0.063477,0,0,0,0
768,-26.679785,102.804695,-31.598801,50.343403,-15.056984,0.932607,0.305344,16.925629,18.059226,10.379923,27.339651,16.351310,13.805046,0.071289,0,1,1,1
769,-54.125767,45.074051,-4.031333,63.118355,-16.246517,0.404999,0.386974,18.483402,17.255014,26.756081,23.708483,16.996536,15.774520,0.065918,0,0,0,0
770,26.276539,72.743927,-21.750368,31.082485,-21.507164,0.905239,0.519221,15.063573,5.654166,23.208158,15.107317,12.868022,18.002952,0.098633,0,0,0,0
771,30.771450,74.725594,-23.467993,37.900982,-19.973728,0.703926,0.478207,19.401422,7.062549,13.109600,17.318049,12.932512,18.466517,0.078613,0,0,0,0
772,29.752815,73.688934,-34.924610,30.991156,-21.768595,0.769759,0.315436,17.191186,5.399234,17.578693,14.492455,15.809828,16.953102,0.159180,1,0,0,0
773,-29.616932,51.267807,-20.029839,58.895073,-9.823171,0.524580,0.411528,12.824741,11.745661,7.396795,19.636994,13.202170,18.153612,0.099609,0,0,0,0
774,-39.224415,91.841354,-31.647432,60.570908,-0.296171,0.914677,0.578330,11.686286,17.407161,10.983026,11.885268,15.748613,16.578404,0.021484,1,1,1,0
775,-45.411369,40.471657,-15.711044,55.702477,-17.020271,0.394971,0.413459,16.383888,13.437497,10.484658,23.811044,23.196091,15.826599,0.078613,0,0,0,0
776,36.608982,83.082886,-24.425274,29.659348,-22.474518,0.985604,0.522276,18.640389,11.198335,14.691727,13.182418,15.943408,15.968833,0.085938,0,0,0,0
777,36.204227,81.735435,-24.938210,28.050922,-28.368969,1.087213,0.312952,10.277688,5.550299,7.483442,12.986925,16.263656,14.757231,0.171387,0,0,0,0
778,31.651337,82.382324,-26.516661,28.058235,-23.792345,0.779387,0.249292,13.295469,3.343073,15.682133,7.294324,11.460154,13.044273,0.175293,0,0,0,1
779,-10.607496,74.633545,-49.810253,49.573578,-2.075387,0.738367,0.494168,13.769671,6.722848,16.197874,17.671869,13.637885,17.035869,0.062988,0,1,0,0
780,-1.632164,80.595184,-29.492615,29.916733,-45.733311,0.871531,0.574177,23.663751,11.456638,23.579769,16.970046,16.521049,17.136819,0.042480,1,0,0,0
781,9.445948,74.954773,-30.429634,41.379307,-25.083488,1.032840,0.555390,18.534208,7.117812,15.211976,17.975696,13.171345,16.169206,0.048340,0,0,0,0
782,-22.296373,89.149734,1.085099,48.038784,-6.037978,0.575828,0.519921,16.431791,14.625356,16.875172,13.102311,21.571581,18.158079,0.052246,1,1,1,1
783,-63.010696,36.852509,-22.023399,59.761253,-14.975405,0.295805,0.404177,9.371586,15.150038,9.567706,23.981352,15.205743,20.045666,0.080078,0,0,0,0
784,34.222942,83.925690,-30.947144,30.889120,-20.784168,0.674313,0.520442,17.718102,6.580448,10.278069,13.390142,12.013820,14.928744,0.065430,0,0,0,0
785,36.285172,89.948074,-26.390659,33.644794,-23.604805,0.637325,0.374992,14.978043,8.715692,9.051137,17.322652,16.205890,11.313552,0.118652,0,0,0,0
786,31.293602,92.839546,-27.118450,31.048985,-29.336323,1.096546,0.313183,11.608735,5.003493,9.432471,16.779646,15.244660,14.456097,0.127930,0,0,0,0
787,35.670631,86.984024,-29.310944,42.952503,-24.919228,0.673213,0.357634,10.410110,13.047833,8.543838,8.815469,12.721300,16.820223,0.139648,0,0,0,0
788,35.462265,84.668861,-33.146793,36.770863,-22.976456,1.119832,0.317241,10.275820,7.744759,8.748821,15.284960,12.431253,13.909681,0.145020,0,0,0,0
789,38.791275,81.560181,-47.849251,27.118025,-31.279577,0.882663,0.322314,15.768204,7.846443,10.932333,15.246046,14.563935,13.301811,0.149902,0,0,0,0
790,39.105751,79.655151,-47.810513,38.481544,-30.731659,0.624541,0.320982,15.677633,6.783753,11.648590,9.378008,13.265488,16.269244,0.155273,0,0,0,0
791,39.946518,76.096741,-38.288956,28.507923,-22.313217,1.006980,0.321270,10.903844,11.144908,7.934796,14.156255,12.152028,14.565380,0.176270,0,0,0,0
792,39.060219,82.721886,-43.384388,33.277428,-23.830799,0.702746,0.303589,19.653356,8.458994,12.499278,11.731475,16.676670,13.974514,0.149414,0,0,0,0
