subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,16.093660,104.605545,-39.483681,36.925148,-4.401452,1.850353,1,0,0,1
656,17.736889,108.256958,-33.707237,29.184311,-4.809764,1.034026,0,0,1,1
657,17.534454,112.668541,-34.855331,25.289631,-12.694542,1.469817,0,0,1,1
658,19.778481,102.760696,-30.487921,35.795361,5.799926,1.360744,0,0,1,1
659,18.043304,89.164856,-33.108147,34.934372,1.866071,1.124320,1,0,0,1
660,26.862968,93.653900,-25.120049,26.165157,-0.737749,1.366818,1,1,0,1
661,14.501415,96.195801,-32.721920,44.389969,-26.543402,0.704267,0,0,0,0
662,-4.155845,93.613968,-47.249718,43.061676,-25.875992,0.787452,0,0,0,0
663,-9.747739,107.872032,-49.322327,50.069885,-25.781395,1.459163,0,0,0,0
664,-18.394285,105.589813,-52.298477,42.110901,-30.433622,0.814974,0,0,1,0
665,-24.023331,117.857895,-60.196480,36.465271,-31.052025,1.175653,0,0,0,0
666,-29.778553,123.092972,-62.121696,26.016102,-25.589340,1.030369,0,0,0,0
667,-43.292339,116.020447,-69.442642,21.800993,-38.450985,0.890505,0,0,0,0
668,-50.426449,125.737526,-53.906666,23.068432,-34.588245,0.728315,1,0,0,1
669,-43.482849,136.245209,-62.070175,28.709721,-19.808205,1.011339,0,0,0,0
670,-50.016064,142.204620,-59.910057,22.174812,-19.353935,0.759087,0,0,0,0
671,-46.212421,108.814804,-30.006603,12.967436,-33.366798,1.475154,0,1,0,0
672,-61.913219,117.828743,-28.288876,30.678959,-31.819649,0.874654,1,0,0,1
673,-65.276283,145.910294,-55.575356,21.673410,-29.330906,1.074789,0,0,0,0
674,-70.573143,147.177765,-66.212234,20.850971,-15.532873,0.921553,0,0,1,0
675,-51.432713,127.167053,-45.629620,9.382776,-21.888313,0.933615,0,0,0,0
676,-65.909920,116.476166,-37.475868,11.552195,-22.381004,0.714810,1,1,0,0
677,-90.760094,146.837097,-58.076149,28.918259,-21.911549,0.547471,0,0,0,0
678,-90.656380,158.987885,-59.648750,19.259495,-22.943775,0.898657,0,0,0,0
679,-106.546692,154.007172,-64.190079,20.247250,-19.057243,0.539924,0,0,0,0
680,-108.689590,159.315994,-61.600365,19.882980,-25.850437,0.661464,0,0,0,0
681,-120.673538,153.002274,-67.146080,20.759121,-27.160927,0.874915,0,0,0,0
682,-118.208313,161.310013,-53.590370,16.698215,-29.945272,0.624038,0,0,0,0
683,-125.776596,159.640228,-56.682068,20.510710,-25.097168,0.845248,0,0,0,0
684,-127.664383,156.710693,-62.235180,19.075470,-24.023872,0.924312,0,0,0,0
685,-135.666748,145.620850,-70.353043,14.918783,-19.228230,0.918598,0,0,0,0
686,-117.538635,162.563370,-66.366257,13.174129,-33.752823,0.862717,0,0,0,0
687,-119.190674,165.369797,-67.928497,3.819317,-32.821987,0.978232,0,0,0,0
688,-107.182449,165.228607,-66.922546,-3.015446,-34.119362,0.764230,0,0,0,0
689,-111.832016,166.762970,-72.801582,-3.146944,-36.384872,0.941465,0,0,0,0
690,-117.222969,171.281677,-76.919434,-3.025809,-32.007954,0.722681,0,0,0,0
691,-124.439270,153.381607,-64.929153,-6.003665,-19.935394,0.948008,0,0,0,0
692,-151.562714,176.817261,-79.797142,9.515009,-9.194534,0.536974,1,0,1,1
693,-119.572464,167.333466,-75.073532,5.600173,-31.700251,0.800473,0,0,0,0
694,-120.886322,162.224960,-80.260345,8.024862,-22.846207,0.949188,0,0,0,0
695,-108.330490,161.391205,-72.570541,17.453953,-23.024628,0.835010,0,0,0,0
696,-111.181686,153.296463,-82.046387,21.546217,-20.045813,0.823419,0,1,0,0
697,-77.572937,143.638733,-110.577072,28.051201,-28.690945,1.194346,0,0,0,0
698,-75.849579,150.937622,-99.484291,38.647293,-27.348808,0.635617,0,0,0,0
699,-70.028084,149.990814,-89.029480,46.066338,-16.293329,1.038305,0,0,0,0
700,-47.004101,149.349167,-79.455429,47.151363,-16.164732,1.068567,0,0,1,1
701,-5.816311,101.243553,-37.704418,35.658115,-13.626347,1.618036,0,0,1,0
702,0.163713,108.129807,-29.333405,38.672543,-13.658978,2.078084,0,1,1,0
703,-0.682596,106.588936,-30.411148,31.699432,-10.698945,2.735710,0,1,0,0
704,2.425177,99.201736,-25.655771,29.818216,-4.511864,1.501378,1,1,0,0
705,13.258670,109.390106,-34.499321,35.136841,-13.600190,1.611741,0,1,0,0
706,34.050549,83.581535,-7.825265,25.980745,-12.647302,2.737475,0,1,0,0
707,10.588729,74.050941,-32.112129,14.845022,-13.265429,1.704684,0,1,0,0
708,6.211535,108.000824,-37.626301,30.260555,-12.055534,2.235734,1,1,0,0
709,8.158915,109.166626,-35.165775,37.267838,-10.281077,1.718052,1,0,0,0
710,43.550907,81.420853,-14.275963,30.502335,-4.554226,1.251140,1,0,0,0
711,19.146400,81.416077,-23.205250,22.966419,-8.903278,2.304847,1,0,0,0
712,20.348621,107.115189,-39.560619,40.500095,-7.988981,2.437929,1,1,0,0
713,25.954838,78.489906,-30.332016,22.453751,-15.842011,1.480163,1,0,0,0
714,48.627464,77.512077,-19.470049,27.772160,-3.584750,1.529356,1,0,1,0
715,47.216808,84.732765,-29.489471,31.366753,-6.054721,1.138589,0,0,1,1
