mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.003171,-1.833315,-0.112166,-0.332834,-1.239810,-0.380444,-1.135311,0,0,0,0
-2.356114,-0.369005,1.219158,-1.072970,1.993612,-0.605603,-1.879278,0,1,0,0
-0.855512,-0.988462,-1.086850,0.381963,0.213280,-0.274439,-0.872127,0,0,0,0
-0.792635,-1.544152,-1.405334,-2.000561,-0.786370,0.001666,-0.963409,0,0,0,0
-1.000633,-1.143592,-1.485990,-1.627179,-0.972769,-0.435082,-1.150020,0,0,0,0
-2.577577,1.066939,0.802208,-2.514092,1.723163,-0.821233,-1.674208,0,0,1,0
-1.046113,-1.503641,-0.837562,-1.300471,-1.541164,0.383110,-1.098331,0,0,0,0
-0.946754,-1.806095,-1.116677,-1.742113,-1.892110,-0.332779,-1.012742,0,0,0,0
-1.075600,-2.024323,-1.022910,-1.404104,-1.506525,-0.396765,-1.083944,0,0,0,0
-0.544464,0.204029,-1.996579,-3.028363,-1.610810,1.406144,-0.985033,0,1,0,0
-1.297164,0.504349,-1.110179,-2.834467,-1.082411,-0.059093,-0.921736,0,0,0,0
-1.659100,0.042188,0.137919,-1.932064,-1.561334,-0.249095,-1.159556,0,0,0,0
-1.672810,-3.900309,1.824081,3.248811,-3.520087,-0.469732,-1.837189,0,0,0,0
-1.471035,-0.018192,0.144959,0.830295,-0.331312,0.944997,-1.749185,1,0,0,1
-1.137119,0.400971,1.037701,-0.919522,-0.359636,-0.358791,-0.706715,0,0,0,0
-1.078973,0.383379,0.451482,-0.821717,-0.605127,0.013813,-0.891150,0,0,0,0
-1.039047,0.543690,0.627768,-1.163143,-0.369298,-0.157605,-0.956428,0,0,0,0
-1.096195,0.383943,0.925641,-0.653103,-0.558047,-0.085396,-1.057463,0,0,1,0
-1.117275,0.303515,1.241355,0.174875,0.181603,-0.046158,-0.904657,0,0,0,0
-1.999312,1.104228,1.654915,-1.234813,0.439902,-0.873023,-1.506530,0,1,0,0
-2.776889,1.053854,2.132347,-1.382707,1.880589,-0.940817,-1.658039,0,0,0,0
-2.406887,1.328815,2.047053,-0.939377,1.236969,-0.563102,-1.599509,1,0,0,0
-2.179149,0.328411,0.563683,0.105733,0.918975,-0.986763,-1.846633,0,0,0,0
-2.506666,0.706998,0.876425,-0.710591,2.217018,-1.036127,-1.864677,0,0,0,1
-2.760517,0.728780,1.648531,-0.869083,2.455880,-1.075694,-1.888108,0,0,0,0
-1.935790,-0.673377,1.516375,0.020107,1.099880,1.368183,-1.883671,0,0,1,0
-1.126023,-1.430811,1.039272,-0.442865,0.042399,-0.015655,-1.862345,0,0,0,0
-1.841774,-0.734224,1.370136,0.241936,0.742879,-0.776774,-1.916157,0,0,0,0
-2.362558,-0.393758,0.624467,1.522177,2.209308,-0.558448,-1.953655,0,0,0,0
-2.581821,0.357080,1.494484,-0.024577,1.385898,-0.576257,-2.151956,0,1,0,1
-0.169643,-0.999834,0.620928,0.025436,0.455581,0.268268,-0.869705,0,0,0,0
-0.713553,-0.604154,1.369621,0.006846,-0.154740,-0.485777,-0.891864,0,0,0,0
-0.890070,-0.294018,0.823658,-0.727481,-0.508915,-0.215202,-1.039128,0,0,0,0
-0.908762,-0.658618,0.436672,-1.082612,-0.277519,0.032764,-0.808570,1,0,0,0
-0.760784,-0.251231,0.393722,-1.104677,0.032370,-0.046843,-0.783383,0,0,0,0
-0.902650,-0.591023,0.752998,-0.793104,0.486529,-0.291676,-0.435541,0,0,1,0
-1.146565,-0.348991,1.544442,0.704041,0.655668,-0.173068,-1.263700,0,0,0,0
-2.673783,1.328976,2.355143,-0.910814,2.622792,-0.892577,-1.606936,0,0,0,1
-0.888883,-0.371817,0.075678,-0.514369,-1.524696,-0.306467,-1.002359,0,0,0,0
-0.855326,-0.270627,-0.303818,-1.617127,-0.663279,-0.247121,-1.083864,0,0,0,0
-0.902837,-0.223128,-0.478957,-1.893996,-0.851913,-0.574369,-1.040968,0,0,0,0
-1.044000,-0.224860,-0.630104,-1.731157,-0.834603,-0.451053,-1.038846,0,0,0,0
-1.101347,-0.722142,-0.697836,-1.828977,-0.921092,-0.611724,-1.057121,0,0,0,0
-1.212883,-0.314584,-0.126409,-2.011949,-0.551476,-0.387969,-1.067681,0,0,0,0
-1.349938,-3.368044,3.763002,-1.176334,-2.221329,-0.210507,-1.695777,0,0,0,0
-1.697520,-3.141102,3.117685,-1.139377,0.215398,0.029996,-1.934310,1,1,0,0
-0.647775,-0.963177,-0.433312,-1.598191,0.930857,-0.706877,-1.209405,0,0,0,0
-0.755881,-1.852619,-1.435753,-1.620317,0.570348,0.966602,-1.113771,0,0,0,0
-0.813989,-1.887529,-1.602203,-1.828321,-0.314544,-0.340103,-1.103746,0,0,0,0
-0.863731,-1.401804,-1.177705,-1.900701,0.433012,-0.361324,-0.970882,0,0,0,1
-0.561550,-0.569736,-0.624858,-1.143353,-0.521047,-0.839451,-0.921608,0,0,0,0
-0.831887,-0.797713,0.114160,-2.002782,-0.748690,-0.485720,-1.006916,0,0,1,0
-1.915312,0.793899,0.026567,-2.004060,0.023235,-0.789196,-1.507523,0,0,0,0
-2.156724,1.313274,1.302235,-0.825456,0.818258,-0.997335,-1.647601,0,1,0,0
-0.952457,-0.194218,-1.086129,-0.175903,-1.311246,-0.894122,-0.942291,0,0,0,0
-0.612181,-1.404560,-1.523778,-0.444813,-0.934416,1.316588,-0.962869,0,0,0,0
-1.121862,-0.356229,-1.401272,-0.426072,-1.145227,-0.455318,-0.963542,0,0,0,0
-1.909726,0.439419,0.210221,-1.450826,-1.229022,-0.893522,-1.694464,1,0,0,0
-1.000609,-0.910432,-1.345833,-0.307619,-2.262827,-0.238917,-1.018158,0,0,0,0
-0.897152,-0.883018,-0.943054,-1.649550,-1.709293,0.335040,-1.043612,0,0,0,0
-1.008793,-1.402730,-0.824872,-0.967043,-1.866718,-0.135946,-1.026930,0,0,0,0
-0.874910,-1.780556,-0.658959,-0.530429,-0.218207,-0.391633,-1.020406,0,0,0,1
-0.709050,-1.690329,-0.563152,-0.581234,-0.358420,-0.769962,-1.044705,0,0,0,0
-0.844874,-1.962613,-0.502222,-1.271105,-0.572461,-0.476329,-1.008093,0,0,0,0
-1.046221,-0.895397,-0.725590,-1.802035,-1.015377,0.132111,-1.078962,0,0,0,0
-1.214653,-3.552588,2.446872,0.103552,-2.903140,0.910080,-1.744415,0,1,0,0
-0.997273,-1.345088,0.025885,1.494968,1.640809,-0.056923,-1.176942,0,0,0,0
-0.971830,-1.762078,-0.286722,0.416165,0.379800,-0.480998,-1.104339,0,0,1,0
-1.051313,-1.693724,-0.026387,0.144084,-0.540174,-0.442493,-1.118239,0,0,0,0
-1.833969,-0.055898,0.273584,-1.491262,0.360259,-0.863560,-1.429931,0,0,0,1
-0.991421,-2.040070,-0.872951,-1.793791,-2.014832,0.292650,-1.071423,0,0,0,0
-0.917077,-2.278578,-0.421759,-1.981157,-1.777505,-0.217487,-0.947441,0,0,0,0
-1.112899,-2.552918,-0.597752,-1.808488,-1.324720,-0.606316,-0.995076,0,0,0,0
-1.065949,-2.232773,-0.475781,-1.647927,-0.950682,-0.411229,-1.003853,0,0,0,0
-1.056008,-2.073404,-0.625121,-1.607274,-0.976827,0.089402,-0.987773,0,0,0,0
-1.754473,-1.191278,0.770500,-1.522588,-0.548015,-0.099097,-1.422184,1,0,0,0
-1.558322,-1.863343,-0.501951,-1.182219,-1.387381,-0.358858,-0.851157,0,0,0,0
-1.201190,-1.449553,-0.060139,-0.192892,-1.317597,0.128837,-1.206196,0,0,0,1
-0.928169,-0.816528,-0.469595,-0.020014,-0.350392,0.292320,-0.824327,0,0,0,0
-1.351026,-0.548102,-0.544809,0.547703,-0.237720,-0.646796,-0.884317,0,0,0,0
-1.426367,-0.632176,-0.564626,0.584471,-0.540425,-0.493305,-0.956863,0,0,0,0
-1.269861,-1.020305,-0.020643,0.599106,-1.019699,-0.640686,-0.954461,0,0,1,0
-0.783714,-0.454586,-0.422325,0.630740,-0.185263,-0.503675,-0.843178,0,0,0,0
-0.990892,-0.159224,-0.222863,0.012050,-1.008079,-0.890918,-0.870971,0,1,0,0
-1.140033,-0.205994,-0.290164,-0.181154,-0.934644,-0.434469,-1.002637,0,0,0,0
-2.455284,1.675342,1.655608,-2.197812,1.201482,-0.956150,-1.693938,1,0,0,0
-2.196435,0.534594,0.548494,-0.078623,1.101507,-0.721696,-1.876722,0,0,0,0
-1.984170,0.229312,0.528394,-0.966184,0.774572,-0.387505,-1.849043,0,0,0,1
-0.645059,-1.825670,0.221345,-0.966379,-0.281044,0.348145,-1.415178,0,0,0,0
-0.730727,-1.518738,1.176120,-0.662829,0.003477,-0.308059,-1.447979,0,0,1,0
-2.649873,0.683609,1.348265,-1.352146,1.298821,-0.904551,-1.954103,0,0,0,0
-2.186492,0.601730,2.063328,-1.225573,0.774453,0.620683,-1.820402,0,1,0,0
-1.062410,-0.690764,1.537904,-1.672134,-0.725510,-0.364369,-1.154928,0,0,0,0
-2.130340,0.231655,2.059642,-0.309079,-0.788865,-0.870031,-1.866845,1,0,0,1
-0.908326,0.073850,0.952099,-1.921638,-0.448419,-0.454418,-0.886186,0,0,0,0
-0.879998,-0.194858,1.063989,-2.064789,0.207778,0.352276,-0.812625,0,0,0,0
-0.810433,-0.447278,0.793700,-2.918566,-0.016541,-0.124377,-0.909633,0,0,0,0
-0.823869,-3.736710,3.838819,1.671060,-3.217598,-0.269436,-1.374465,1,1,0,0
-2.281190,0.302557,1.703250,0.435397,1.194768,-0.945143,-1.628480,0,0,0,0
-0.643623,-1.830317,0.858151,-0.782897,0.563386,0.340408,-1.451113,0,0,1,0
-2.642808,1.369032,2.318231,-1.194520,1.929362,-1.135849,-1.689070,0,0,0,0
-1.682477,-0.216095,1.939943,0.155212,-0.406264,1.559719,-1.664227,0,0,0,1
-0.723860,-0.753397,0.575775,-0.548861,-1.943279,-0.710568,-0.872837,0,0,0,0
-0.778101,-0.735426,0.046430,-0.324537,-1.986291,-0.666499,-1.019208,0,0,0,0
-0.976010,-0.814828,-0.442356,-0.797269,-1.542513,-0.629346,-1.143167,0,0,0,0
-1.005528,-1.095645,-0.839064,-0.478824,-1.127265,-0.427927,-1.362687,0,0,1,0
-0.938242,-1.375119,-0.472410,-1.365389,-0.877285,-0.296698,-0.892619,0,0,0,0
-1.018865,-1.893880,0.497609,-0.880093,-0.380416,0.117005,-0.788783,0,0,0,0
-0.979444,-1.682037,0.747068,0.696269,-1.041283,0.211188,-1.230413,0,0,0,0
-2.414494,-0.126075,1.628300,-1.211071,0.256169,-0.828775,-2.023161,1,1,0,0
-0.905207,-0.999199,0.511880,-0.057108,0.763879,-0.395706,-1.111188,0,0,0,0
-1.044195,-1.305865,-0.275992,1.265585,0.468357,0.628988,-1.156107,0,0,0,0
-1.060297,-1.301994,-0.131013,0.036043,-0.628845,-0.413274,-1.002142,0,0,0,0
-2.050288,0.626258,1.028559,-1.355857,-0.176411,-0.452708,-1.466271,0,0,0,1
-0.744066,0.089366,-0.793396,0.809851,-0.695702,0.067801,-1.151240,0,0,0,0
-0.830759,-0.532539,-0.363612,0.643104,-0.716522,-0.825372,-0.949680,0,0,1,0
-0.996750,-1.168041,-0.252611,-0.316410,-0.508420,-0.265786,-1.140072,0,0,0,0
-2.014420,0.693595,1.342741,-1.412861,0.166553,-0.798392,-1.484717,0,1,0,0
-0.731638,-0.289667,-0.277166,-0.783104,-1.943977,-0.406988,-1.178938,0,0,0,0
-0.939229,-0.497998,-0.338576,-1.221705,-1.503780,-0.490037,-1.118185,0,0,0,0
-2.180798,1.277376,0.536884,-2.053734,-0.418912,-0.800669,-1.943098,0,0,0,0
-1.875398,-0.255967,1.433055,-2.072037,0.338481,-0.972471,-1.942323,0,0,1,0
-0.893522,-1.417798,-0.087553,-1.442939,-1.693244,-0.183982,-1.123488,0,0,0,0
-0.911608,0.195429,-0.267530,-3.503866,-2.288088,0.970116,-0.930501,0,0,0,0
-0.961128,0.306051,0.398052,-1.442120,-1.642043,0.120939,-1.041106,0,0,0,0
-2.283219,-0.546330,1.697209,-0.885634,-0.144701,-0.572206,-2.035834,1,0,0,1
-1.108170,-0.645717,1.052441,-0.466006,-0.198830,0.326798,-1.020849,0,0,0,0
-1.693719,0.822315,-0.095354,-1.752198,-0.180522,-0.986945,-1.798303,0,0,0,0
-0.749596,-1.196664,-0.876723,-1.094907,-1.533550,0.005312,-1.766456,0,0,0,0
-2.479134,0.811561,1.451677,-0.849647,1.927174,-1.023721,-1.494468,0,1,0,0
-1.045658,-0.187178,0.157356,-1.610329,-1.977681,-0.492546,-0.968554,0,0,0,0
-1.220230,-0.289860,-0.146107,-2.002790,-2.852627,-0.436009,-0.840297,0,0,1,0
-1.224677,-0.217981,0.406640,-1.836249,-3.143462,-0.473312,-0.875999,0,0,0,0
-1.304900,-0.948694,-0.063789,0.262624,0.546460,0.041364,-1.378652,0,0,0,1
-0.991271,-1.238276,-0.411190,-1.610826,-2.316407,0.403267,-1.047904,0,0,0,0
-1.064911,-1.395334,0.186373,-0.954272,-2.923038,-0.187017,-1.089982,0,0,0,0
-1.104070,-1.244332,0.690752,-1.719004,-2.284262,-0.558847,-1.111720,0,0,0,0
-2.069574,0.304387,1.459247,-0.741573,-0.124731,-0.617199,-1.739653,1,0,0,0
-0.922173,-1.173986,0.011623,0.878711,0.096668,-0.300296,-1.299420,0,0,0,0
-1.014464,-1.622049,-0.056980,0.319288,0.379457,-0.210160,-1.303652,0,0,0,0
-2.214210,0.281157,0.679467,-1.378994,1.129386,-0.260078,-1.651931,0,0,0,0
-1.281218,0.326221,0.656966,-0.442842,-0.669694,0.363569,-1.159650,0,0,1,1
-1.074428,-0.581943,0.535494,-0.356683,-0.965470,-0.040622,-0.992737,0,0,0,0
-0.785950,-1.500774,0.358263,0.501002,-1.735663,1.267495,-0.924462,0,0,0,0
-1.104872,-0.891621,0.412496,0.152980,-2.113653,-0.237801,-0.749829,0,0,0,0
-1.866462,0.707759,0.276361,-0.276926,-0.168593,-0.505321,-1.661283,0,1,0,0
-0.854519,0.037883,-0.797012,1.053546,0.927854,-0.558454,-1.083509,0,0,0,0
-1.026126,-0.715221,0.378697,0.681086,1.165068,-0.255038,-1.177826,1,0,0,0
-1.042122,-0.629769,0.434972,0.430224,0.703019,-0.398252,-1.242001,0,0,0,0
-1.750032,0.816543,1.493052,-0.513925,-0.452968,1.031862,-1.730826,0,0,0,1
-1.036348,0.062345,-0.441102,-0.248987,0.534509,-0.560957,-0.959035,0,0,0,0
-0.843041,-0.479683,-0.899472,-0.785173,0.029284,-0.273560,-0.820780,0,0,0,0
-0.755026,-0.735867,-0.286178,-0.956704,0.093746,-0.206660,-0.843477,0,0,0,0
-0.771588,-0.555722,-0.586389,-0.572433,0.252744,-0.384408,-0.860572,0,0,1,0
-0.917115,-1.101111,-0.017611,1.065789,1.168068,0.111288,-1.578365,0,0,0,0
-1.002770,-1.764607,0.344176,1.534328,0.632933,-0.203020,-1.333334,0,0,0,0
-1.055344,-1.293366,0.129585,0.758941,0.261954,-0.953218,-1.279050,0,0,0,0
-1.132073,-0.629487,-0.075490,0.366519,0.472677,-0.107292,-1.553384,1,1,0,0
-0.972718,-1.153119,0.322960,0.833853,-0.201384,-0.401446,-1.324364,0,0,0,0
-1.051162,-0.907206,0.107696,-0.088186,-1.149205,-0.802008,-1.255493,0,0,0,0
-1.189342,-1.531804,-0.248753,-0.502269,-1.202387,-0.388312,-1.331019,0,0,0,0
-1.190724,-1.394239,-0.126573,0.193529,-1.361978,-0.577777,-1.270743,0,0,0,1
-0.746683,-0.609122,-0.066838,0.715372,-1.391064,-0.821111,-1.031515,0,0,0,0
-0.975069,-0.938957,-0.401884,0.264963,-1.695580,-0.854704,-1.035184,0,0,1,0
-0.939557,-0.887658,-0.199728,-0.006271,-1.496238,-0.674494,-0.807408,0,0,0,0
-0.700122,-0.518252,0.324295,0.465914,-0.803753,-0.488783,-1.029386,0,1,0,0
-0.971931,-1.308089,0.176965,1.015007,-0.859892,-0.748455,-1.248824,0,0,0,0
-1.067618,-1.568611,0.158368,0.515700,-0.823774,-0.520930,-1.349748,0,0,0,1
-1.166535,-1.821375,0.098395,0.063150,-0.491445,-0.314297,-1.272266,0,0,0,0
-1.101518,-1.631035,0.332858,-0.041139,-0.896230,-0.596614,-1.067469,0,0,1,0
-1.495163,-1.440408,0.514971,-0.109427,-1.016434,-0.710346,-1.166181,0,0,0,0
-2.662031,1.249783,1.996417,-2.077008,-0.084905,0.683345,-2.004625,0,0,0,0
-3.149756,0.473156,2.637299,-1.832809,0.547437,-1.027665,-2.024633,0,0,0,0
-3.233867,0.496565,3.117075,-1.612151,0.731014,-0.943495,-2.010733,0,0,0,0
-3.396460,0.094552,2.994388,-1.736558,0.709256,-1.159725,-2.053598,0,0,0,0
-3.543885,-0.254143,3.059405,-1.496629,0.798230,-0.776921,-2.087084,0,0,0,0
-3.477153,-0.018493,3.293983,-1.372120,0.704970,-0.848432,-2.054369,0,0,0,0
-2.624613,-0.805844,2.216630,-0.459337,1.086823,-0.540359,-1.996320,1,0,0,1
-0.836938,-2.131820,0.479680,-1.536662,-0.278074,0.426990,-1.561245,0,0,0,0
-0.653208,-1.448108,0.538437,-1.231712,-0.291423,-0.105246,-1.537044,0,1,0,0
-0.973844,-0.781732,-0.210765,-1.943676,0.373807,-0.420497,-1.667631,0,0,0,0
-3.183017,0.516445,2.746165,-2.194157,-0.159629,-1.014545,-1.667960,0,0,1,0
-0.823567,-1.452239,-1.834847,-0.891234,-1.889739,0.171919,-0.874611,0,0,0,0
-1.086972,-1.495341,-1.075066,-0.961940,-1.392531,-0.013266,-0.766696,1,0,0,0
-1.147625,-1.245012,-1.009422,-1.246145,-1.198041,0.527042,-1.491505,0,0,0,0
-0.857624,-2.122717,-0.748031,-1.127857,-1.536017,0.645952,-0.775444,0,1,0,0
-1.148865,-3.058248,-0.944360,-1.024960,-1.708393,-0.515228,-0.774177,0,0,0,0
-0.902030,-2.495670,-2.104967,-0.997343,-1.697656,-0.072800,-0.954875,0,0,0,0
-1.268903,-2.961343,-0.149305,-1.308826,-1.536659,-0.105959,-1.276409,0,0,0,0
-1.063847,-2.776376,-0.264601,-0.748191,-0.911047,0.670430,-1.057371,1,0,0,1
-0.687062,-0.703283,-0.415834,0.514389,0.037608,0.236758,-0.837335,0,0,0,0
-0.562695,-1.053399,-0.441099,0.178105,-0.284279,-0.204179,-0.913955,0,0,0,0
-0.448186,-1.292968,-1.521742,-0.174992,-0.095986,1.419536,-1.691392,0,0,0,0
-2.756496,0.785872,1.186423,-2.086236,1.868696,-0.766719,-2.089427,0,0,1,0
-0.366597,-0.639786,-0.783879,-1.500253,-0.591128,0.582903,-1.294765,0,0,0,0
-0.585325,-0.244927,-0.761362,-1.337597,-0.178686,-0.452764,-1.425432,0,1,0,0
-1.572704,0.348272,-0.107652,-1.706788,0.257149,-0.519591,-1.575121,0,0,0,0
-1.260331,0.111521,-0.355975,-0.397714,-0.302991,1.634349,-1.482962,1,0,0,0
-0.288017,-0.886280,0.106007,-0.161692,-0.295388,-0.334764,-0.584722,0,0,0,0
-0.833577,-0.056454,0.168097,-0.847439,-0.867285,-0.643924,-0.705220,0,0,0,0
-0.861633,-0.346960,0.319316,-1.281442,-1.292699,-0.095269,-0.337458,0,0,0,0
-0.901887,0.164155,0.625054,-1.319245,-1.123576,-0.652508,-0.388211,0,0,0,1
-0.938004,0.323561,0.484719,-1.226707,-0.496828,-0.790539,-0.315635,0,0,0,0
-1.026425,0.455786,0.339189,-0.640271,0.221382,-0.289778,-0.795864,0,0,0,0
-1.447194,-0.751040,1.439311,0.296230,0.598080,0.047475,-1.259805,0,0,0,0
-2.596218,0.615252,2.293779,-1.774660,0.306471,-0.968097,-1.879803,0,1,0,0
-1.147336,0.147189,0.513079,-1.950438,-2.463600,-0.472564,-0.765263,0,0,0,0
-1.118324,-0.567413,0.310331,-1.522224,-2.978259,-0.325907,-1.032444,0,0,0,0
-0.982794,-0.419386,-0.471618,-0.539038,-2.726490,0.614988,-1.176919,0,0,0,0
-1.106461,-0.417940,-0.430852,-1.038566,-2.175890,-0.691933,-1.076391,0,0,0,0
-1.261142,-0.432564,-0.543931,-1.352767,-1.873559,-0.458330,-1.112893,0,0,0,0
-1.190845,-0.568302,-0.484565,-1.341979,-1.610094,-0.131914,-1.112881,0,0,0,0
-1.301544,-3.412462,3.966740,-0.534936,-2.754033,2.643685,-1.606726,0,0,0,0
-1.592595,-3.146499,4.167309,-1.383513,-1.883654,-0.474324,-1.768633,0,0,1,0
-1.208476,-0.672854,-0.583857,-0.724691,-1.398744,-0.203251,-1.295951,0,0,0,0
-1.081952,-0.942458,-0.438901,-1.608462,0.659926,-0.138129,-1.277253,0,0,0,0
-0.978240,-1.850675,-0.287884,-0.932886,-0.265356,-0.166225,-1.370511,0,0,0,0
-1.025258,-1.883205,-0.543097,-1.254244,-0.099332,0.813260,-1.494814,0,0,0,0
-1.008813,-1.589357,-0.570866,-1.136733,-0.859853,-0.410380,-1.255111,0,0,0,0
-0.883213,-1.972144,-0.498548,-1.289180,-0.479972,-0.334545,-1.308470,0,0,0,0
-0.768109,-1.677658,-1.232577,-1.175452,-0.014997,-0.347836,-1.269683,0,0,0,0
-0.716363,-2.035288,-1.327071,-1.282980,-0.476946,-0.316141,-1.199786,0,0,0,0
-0.778973,-1.568860,-1.225033,-1.483122,-0.147636,-0.574739,-1.268605,0,0,0,0
-0.582731,-1.006199,-0.132589,-0.832853,-0.674828,-0.276709,-1.115759,1,0,0,0
-0.683779,-1.717402,-0.471056,-1.168535,-1.112611,-0.364817,-1.012612,0,0,0,0
-0.601275,-1.441821,-0.444553,-0.655816,-1.244532,-0.744449,-1.008072,0,1,0,0
-0.720935,-1.529912,-0.739255,-1.298262,-1.220969,-0.731772,-0.998715,0,0,0,0
-0.573441,-1.332605,-0.710753,-1.357003,-1.396151,-0.457466,-0.951967,0,0,0,1
-0.661394,-1.761941,-0.833061,-1.759341,-1.235275,-0.215527,-0.898674,0,0,0,0
-0.600420,-1.559893,-0.537590,-1.123414,-1.011543,-0.476911,-0.936639,1,0,0,0
-0.560657,-1.350933,-1.019455,-1.575830,-1.870100,-0.466600,-0.912560,0,0,0,0
-0.515910,-1.399618,-1.266015,-1.513525,-2.622258,-0.224184,-0.924104,0,0,0,1
-0.498170,-1.612400,-0.688440,-1.212141,-1.123804,-0.608334,-0.898840,0,0,0,0
-0.405865,-1.355164,-0.565699,-1.196415,-1.579180,-0.665296,-0.884986,0,1,0,0
-0.362723,-1.553422,-0.686914,-1.348431,-1.242562,-0.269949,-0.853802,0,0,0,0
-0.264029,-1.144169,-0.645687,-0.732077,-1.813728,-0.412475,-0.789687,1,0,0,0
-0.374354,-1.149242,-0.752754,-1.021670,-0.676995,-0.486175,-0.879358,0,0,0,0
-0.341443,-0.992198,-0.432948,-1.113130,-0.782015,-0.460704,-0.860889,0,0,0,1
-0.526794,-0.869412,-1.313725,-1.131032,-0.802482,-0.519768,-1.041850,0,0,0,0
-0.818198,-0.126362,-0.810204,-2.291072,-0.455368,-0.418536,-1.362611,0,0,0,0
-1.227097,-0.067450,-1.159028,-0.737200,0.195299,-0.330796,-1.585932,0,0,0,0
-1.380091,0.538867,-1.274913,0.751682,0.207361,-0.255937,-1.496582,0,0,0,0
-1.304543,0.209234,-1.528695,1.194238,0.156698,-0.117871,-1.387617,0,0,0,0
-1.010371,0.111512,-1.815409,0.934965,-0.875903,-0.272564,-0.952217,0,0,0,0
-0.720248,0.132976,-1.765084,1.163599,-1.013090,-0.057833,-0.115027,0,0,0,0
-0.512661,0.220013,-1.947101,0.795359,-1.187038,0.004025,0.854293,0,0,0,0
-0.161692,0.061327,-1.936913,0.969691,-1.767080,-0.114228,1.509974,0,0,0,0
0.508245,-0.990809,-1.290931,-0.796392,-1.830207,1.041278,1.814182,0,0,0,0
0.524251,-0.450596,-1.361775,0.686286,-1.398647,0.095367,1.724292,0,0,0,0
0.085977,-0.742061,-1.598492,2.717256,-1.970663,-0.399912,-0.924763,0,0,0,0
0.378084,0.457053,1.111378,1.492088,1.191336,-0.011817,1.387478,0,0,0,0
