subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-310.458038,138.187927,-49.161156,-47.193253,20.264362,0.539945,0,0,0,0
657,-314.197388,132.286072,-52.059662,-43.336678,27.899372,0.390865,0,0,0,0
658,-266.003296,160.850616,-62.749458,-44.357399,21.877502,0.404817,0,0,0,0
659,-294.573639,149.785339,-44.455429,-32.957844,32.026455,0.390085,0,0,0,0
660,-320.398590,138.333008,-29.304558,-23.082300,43.613281,0.438293,0,0,0,0
661,-262.952454,160.964401,-63.154816,-34.043015,39.500694,0.533561,0,0,0,0
662,-305.707489,147.898926,-33.389633,-30.914917,26.604448,1.153943,0,0,0,0
663,-312.444702,137.888428,-43.494858,-34.224102,38.197784,0.334159,0,1,0,0
664,-314.972656,142.033737,-32.330925,-29.202049,36.834106,0.273037,0,0,0,1
665,-301.007477,138.816101,-52.076515,-30.981377,42.864170,0.670967,0,0,0,0
666,-313.259552,134.450958,-45.580086,-34.030350,31.051542,0.244687,0,0,0,0
667,-329.951874,116.907745,-50.640228,-28.735821,40.110306,0.279776,0,0,0,0
668,-337.362061,120.793365,-40.378876,-39.881393,21.369717,0.385491,0,0,0,0
669,-305.709381,134.476624,-55.364700,-39.067646,30.640982,0.363757,0,0,0,0
670,-275.160583,144.244370,-63.829578,-21.221054,36.010269,0.395906,0,0,0,0
671,-257.705841,171.528748,-45.947693,-24.024826,25.800449,0.510824,0,0,0,0
672,-295.047089,157.410736,-32.896015,-33.804264,24.754572,0.669759,0,0,0,0
673,-316.486084,146.592621,-25.310936,-31.561668,31.710735,0.298368,0,0,0,0
674,-340.521240,127.840668,-25.557625,-31.442841,33.686119,0.440856,0,0,0,0
675,-305.978577,139.087036,-40.411900,-25.303963,26.914608,0.344679,0,0,0,0
676,-314.666626,130.808731,-48.118004,-33.956032,27.814323,0.287836,0,0,0,0
677,-275.372284,160.969330,-45.597244,-20.593613,45.334496,0.540376,0,0,0,0
678,-313.559570,145.372604,-33.068069,-37.471619,29.677351,0.571395,0,0,0,1
679,-304.233307,135.233963,-54.474373,-37.494133,30.667038,0.364874,0,0,0,0
680,-308.669556,131.725677,-60.068542,-43.529549,31.887501,0.298935,0,0,0,0
681,-324.660492,128.817307,-40.537552,-31.432842,32.906940,0.613792,0,1,0,0
682,-296.338715,144.505371,-54.603508,-39.770702,37.041901,0.351413,0,0,1,0
683,-253.818298,168.391937,-59.461823,-25.927402,44.331871,0.340667,0,0,0,0
684,-304.913910,147.543243,-40.106392,-38.900513,33.268692,0.487305,0,0,0,0
685,-336.584625,139.296112,-14.546414,-36.607918,24.391958,0.255474,0,0,0,0
686,-355.322876,129.737503,-4.175256,-31.838772,21.206165,0.515147,0,0,0,0
687,-369.253937,123.130569,7.510165,-22.211493,19.392771,0.321176,0,0,0,0
688,-390.911835,110.698769,19.934935,-13.743176,12.530941,0.226169,0,0,0,0
689,-404.691101,95.150375,12.321545,-14.900347,15.278434,0.477351,0,0,0,0
690,-411.648438,88.841385,10.231590,-19.453659,6.829640,0.414604,0,0,0,0
691,-425.694672,76.957184,14.020535,-6.684616,17.409100,0.405231,0,0,0,0
692,-429.671204,75.557312,18.958693,-2.270201,16.844839,0.379602,0,0,0,0
693,-435.125183,71.709747,21.382347,1.804487,19.421280,0.318257,0,0,0,0
694,-345.928589,93.664215,-60.989563,-11.775298,63.753616,0.538460,0,0,0,0
695,-374.792969,88.026550,-40.521431,-24.142784,47.630222,0.466887,0,0,0,0
696,-413.563385,68.124222,-21.359537,-18.485962,38.197323,0.475791,0,0,0,0
697,-421.189972,74.821060,1.861620,-10.660766,30.828659,0.474740,0,0,0,0
698,-443.321198,63.118279,19.743261,5.383104,21.470146,0.345248,0,0,0,0
699,-445.348694,62.274933,22.172146,8.785891,24.586580,0.337870,0,0,0,0
700,-449.466949,59.740669,23.489649,7.115793,17.695166,0.297185,0,0,0,0
701,-448.914307,57.410751,17.631203,4.423976,20.206867,0.251377,0,0,0,0
702,-452.324432,55.350235,18.348270,1.833474,14.151550,0.233895,0,0,0,0
703,-449.218323,58.651230,19.492453,1.728995,14.332130,0.411218,0,0,0,0
704,-454.317749,56.980309,27.643196,12.148803,17.017658,0.188452,0,0,0,0
705,-451.130249,58.153160,23.775858,9.324115,20.748245,0.201721,0,0,0,0
706,-458.514069,51.422817,22.948053,8.870151,16.749636,0.158188,0,0,0,0
707,-451.679382,57.141609,21.468418,4.276304,13.359410,0.321335,0,0,0,0
708,-456.042084,52.523220,20.248775,5.677340,15.057878,0.384412,0,0,0,0
709,-460.087463,49.937344,23.430674,11.383877,19.278219,0.168001,0,0,0,0
710,-464.185028,47.891190,27.806887,17.116272,20.808624,0.218882,0,0,0,0
711,-466.551056,44.446838,24.228680,14.000441,19.614651,0.148276,0,0,0,0
712,-463.860626,45.688049,20.845581,9.024796,16.866074,0.114146,0,0,0,0
713,-455.755219,55.711029,27.177069,11.065157,15.777388,0.322977,0,0,0,0
714,-177.092163,162.968384,-63.166027,-9.528855,5.441987,0.242775,0,0,0,0
715,-129.395523,226.309845,-51.478271,10.183193,9.652029,0.544983,0,0,0,0
716,-135.421371,219.128113,-49.170074,20.661926,13.459584,1.086335,0,0,0,0
717,-168.369354,221.077408,-33.033009,10.321192,19.494373,0.687058,0,0,0,0
718,-175.360779,220.003815,-36.767189,7.839386,21.806131,0.688515,0,0,0,0
719,-164.239395,224.410797,-30.296177,18.502518,15.570013,0.937632,0,0,0,0
720,-181.615158,219.223755,-26.386311,9.332487,15.658482,0.479727,0,1,0,0
721,-174.267197,218.055984,-34.656906,14.345810,21.518127,0.728784,0,0,0,0
722,-159.997833,219.541519,-38.140873,11.092658,8.385424,0.869450,0,0,0,0
723,-178.407822,217.278351,-25.058229,20.357578,22.046064,0.444055,0,0,0,1
724,-167.449310,213.716156,-32.608387,25.992968,24.207273,0.823323,0,0,0,0
725,-167.517288,212.303589,-32.633007,23.046015,11.563370,0.886365,0,0,0,0
726,-175.587646,225.482422,-20.126465,22.526279,25.022552,0.450712,0,0,0,1
727,-166.126465,220.645630,-25.672920,26.006041,15.368014,1.002898,0,0,0,0
728,-142.930496,213.482513,-34.506790,28.779734,6.480304,0.420847,0,0,0,0
729,-174.721161,202.615128,-31.804270,34.412773,19.741917,0.450655,0,0,0,0
730,-153.305847,214.232635,-34.021107,33.041321,11.285739,1.874821,0,0,0,0
731,-172.470245,214.776688,-25.896894,16.188503,-1.647235,0.475465,0,0,0,0
732,-158.908096,221.855774,-20.885437,30.179787,2.619925,0.435887,0,0,0,0
733,-131.966370,217.449860,-35.585403,35.685097,-3.154297,2.352332,0,0,0,0
734,-126.535072,226.495728,-43.205956,17.835091,13.273684,0.471081,0,0,0,0
735,-149.151260,231.043091,-41.356113,5.504576,18.674919,0.556946,0,0,0,0
736,-161.846176,232.753128,-29.901409,12.708852,20.452869,1.390066,0,0,0,0
737,-166.122253,215.551575,-44.265579,8.290437,11.180365,0.506980,0,0,0,0
738,-174.792068,213.501556,-39.058132,9.888892,18.701553,0.711324,0,0,1,0
739,-170.496323,205.195099,-40.685322,16.757280,10.820240,0.697513,0,0,0,0
740,-168.463821,208.644562,-34.427170,20.615120,6.734207,0.730895,0,0,0,0
741,-189.874954,221.514450,-20.266739,13.892449,26.444820,0.527393,0,0,0,0
742,-171.490433,215.305710,-29.559669,21.455082,15.913757,0.788683,0,0,0,0
743,-154.092377,206.703598,-38.692177,27.815807,4.454656,2.243964,0,0,0,0
744,-161.849274,208.765594,-33.707069,23.119671,5.181296,0.795513,0,0,0,0
745,-171.091156,213.796860,-31.923618,17.348558,8.425140,0.496131,1,0,0,0
746,-149.806290,219.373322,-32.874687,28.787262,11.521200,1.628635,0,0,0,0
747,-139.863403,220.284439,-36.425690,29.556038,10.079405,0.846923,0,0,0,0
748,-160.809296,215.682816,-29.499416,20.477283,2.100416,0.720526,0,1,1,0
749,-162.439423,214.649323,-29.820862,28.756905,7.645525,0.434849,0,0,0,0
750,-133.216293,217.891205,-37.046814,32.963379,3.226285,1.696241,0,0,0,0
751,-165.901001,219.896759,-25.441162,27.154644,16.619095,0.494471,0,0,0,0
752,-152.203278,220.741913,-16.801725,32.050217,-1.141182,0.687205,0,0,0,0
753,-108.171715,229.778442,-46.505451,26.641315,8.541820,1.034792,0,0,0,0
754,-132.679016,224.531265,-45.878670,18.601322,5.498500,0.816427,0,0,0,0
755,-161.682953,231.715118,-31.527771,11.421427,20.150856,0.872075,0,0,0,0
756,-154.598083,229.324509,-31.091221,18.866796,17.013878,0.480704,0,0,1,1
757,-144.807510,216.313507,-46.683434,23.475101,12.084000,1.093532,0,0,0,0
758,-134.558273,219.335724,-42.967552,33.407337,12.779945,1.171762,0,0,0,0
759,-154.095047,221.354126,-34.727470,21.649099,9.874041,0.541079,0,0,0,0
760,-153.109726,224.877228,-35.042068,21.115578,14.575118,0.634917,0,0,1,0
761,-139.680832,227.643402,-39.221535,21.924469,9.589323,0.955995,0,0,0,0
762,-104.960663,220.476318,-57.780777,19.682281,7.530127,1.802490,0,0,0,0
763,-125.589867,227.067673,-43.078972,24.075354,3.584319,0.755726,0,0,0,0
764,-156.694534,226.938904,-33.223919,21.043489,26.860209,0.887071,0,0,0,0
765,-154.487228,218.940430,-46.232338,14.615216,21.735706,0.648299,0,0,1,1
766,-149.944672,221.999054,-40.299164,22.284687,20.039562,0.729369,0,0,0,0
767,-145.641891,224.851883,-36.810600,22.708015,18.584259,0.837690,0,0,0,0
768,-133.612930,222.458160,-38.029335,35.668762,17.423836,1.500421,0,0,0,0
769,-134.538177,218.242706,-47.288937,28.168644,13.533784,0.566920,0,0,0,0
770,-154.022598,222.912674,-30.220005,28.538822,20.058830,0.681007,0,0,0,0
771,-125.693451,224.705139,-54.552650,9.508495,3.377115,0.759250,0,1,0,0
772,-140.188034,223.979858,-50.444145,10.816244,11.493467,0.774058,0,0,1,0
773,-136.225372,226.149933,-45.069565,17.924936,14.856171,0.857461,0,0,0,0
774,-132.745132,228.923904,-44.341515,24.060738,22.515404,1.098592,0,0,0,0
775,-104.216637,219.526489,-57.593536,30.303932,10.120856,1.232922,0,0,0,0
776,-113.182045,217.005157,-51.615746,29.756992,5.994056,1.422443,0,0,0,0
777,-123.858185,210.593079,-50.275299,31.629519,9.122880,1.728337,0,0,0,0
778,-126.511269,217.297913,-48.794136,30.197708,12.195438,0.832972,0,0,0,0
779,-119.733391,213.531937,-58.484901,22.754208,8.391096,0.765238,0,0,0,0
780,-77.191139,211.942505,-63.594383,32.202286,-4.579307,1.662393,0,0,0,0
781,-139.938232,228.960617,-43.774734,11.822193,18.912365,0.712441,1,1,1,1
782,-129.297028,224.106995,-46.714600,19.097740,11.221649,0.577219,0,0,0,0
783,-112.709785,230.034409,-48.800629,21.304087,7.682394,0.441599,0,0,0,0
784,-107.807823,220.992233,-62.246441,17.181458,2.869747,0.473883,0,0,0,0
785,-112.652016,219.148987,-61.178322,22.377781,12.443621,0.954245,1,1,1,1
786,-69.966202,205.745483,-68.640182,30.420383,1.744244,2.591066,0,0,0,0
787,-101.576561,217.112396,-57.608925,33.602283,19.086765,0.751851,0,0,0,0
788,-130.432663,228.640533,-40.379700,12.181440,12.843236,1.214696,0,0,0,0
789,-142.338715,222.173737,-28.647371,3.677393,8.886882,0.839126,0,0,0,0
790,-152.117523,219.923309,-26.823635,-0.768463,4.870894,0.843353,0,0,0,0
791,-118.837700,225.678314,-32.082287,16.193792,-9.810285,0.748255,0,0,0,0
792,-144.209641,229.619019,-25.002089,12.754925,-2.393827,1.271356,0,0,0,0
793,-164.398026,223.810852,-22.840469,15.523673,4.521686,0.825593,0,0,0,0
794,-159.894577,218.984680,-29.893000,20.617023,4.411392,0.364795,0,0,0,0
795,-104.960365,215.344650,-51.881172,22.850285,-11.065290,0.457558,0,0,0,0
796,-88.942535,210.456909,-50.989891,23.404413,-22.512444,0.706766,0,0,0,0
797,-90.344719,218.700546,-46.732883,33.900558,-7.989983,1.320492,0,0,0,0
798,-76.370872,216.491333,-44.731171,30.790413,-13.007585,1.125942,0,0,0,0
799,-84.599686,208.109589,-55.087029,21.654593,-9.725402,1.104408,0,0,0,0
800,-88.943047,220.591080,-50.129852,25.939331,-14.147631,0.901774,0,0,0,0
801,-90.826958,209.175293,-50.697155,24.522671,-5.476948,0.735005,0,0,0,0
802,-101.263115,219.683182,-44.207619,34.874626,3.493689,1.102946,0,0,0,0
803,-118.491135,237.810791,-43.934250,19.701950,6.029239,0.598773,0,0,0,0
804,-139.848282,215.680161,-33.716576,29.396557,1.687766,0.918985,0,0,0,0
805,-136.343491,226.898880,-40.791145,11.675837,-1.158192,0.415696,0,0,0,0
806,-159.574844,209.554413,-40.884960,19.776508,8.133163,0.467610,0,0,0,0
807,-116.153809,224.210541,-48.176723,17.892542,-5.772573,1.750094,0,0,0,0
808,-121.082756,216.985748,-48.078674,26.234344,-1.473448,1.054248,0,0,0,0
809,-128.501556,220.520538,-38.365742,24.482548,-5.834497,0.928389,0,0,0,0
810,-118.254997,223.329529,-31.289400,32.661289,-11.103010,0.418201,0,0,0,0
811,-117.615868,230.183990,-39.766857,22.714436,-2.908302,0.745493,0,0,0,0
812,-119.329163,220.010208,-47.460575,28.298927,1.418499,0.964811,0,0,0,0
813,-137.282181,223.635345,-42.473801,20.250286,7.175665,0.918446,0,0,0,0
814,-164.460861,212.274033,-35.472309,24.544348,16.398254,0.835565,0,0,0,0
815,-131.053650,221.272736,-43.711220,25.771210,9.704546,0.556050,0,0,0,0
816,-133.197601,212.172150,-47.841396,25.086466,0.069483,0.576636,0,0,0,0
817,-134.102142,214.700012,-53.051662,20.319822,9.441903,1.095038,0,0,0,0
818,-134.321320,224.309357,-44.534054,17.840473,1.498665,0.770577,0,0,0,0
819,-124.480721,226.994904,-44.647072,21.014286,10.452131,0.652897,0,0,0,0
820,-115.078224,219.787567,-44.775909,29.248575,4.866819,0.572060,0,0,0,0
821,-125.046387,225.744080,-28.858612,34.805023,10.424925,0.647142,0,0,1,1
822,-118.776642,233.005402,-29.431353,26.724129,0.193780,0.933376,0,0,0,0
823,-137.641800,213.316086,-47.405178,14.524023,-7.518118,0.416141,1,0,1,0
824,-133.796249,217.827118,-46.659325,14.887581,2.033935,0.790520,0,0,0,0
825,-125.466537,224.665924,-36.140854,30.354923,7.025964,0.657786,0,0,1,1
826,-120.513031,223.757736,-34.117264,37.978546,10.032862,1.069293,0,0,0,0
827,-119.255379,223.457794,-43.068226,28.108620,8.481075,0.637592,0,0,0,0
828,-105.438927,209.932556,-52.236767,30.982183,-0.599009,1.220074,0,0,0,0
829,-138.651154,215.134583,-46.864677,17.674696,4.390827,0.680117,0,0,0,0
830,-153.230515,203.912201,-38.354904,23.260506,6.427992,0.569656,0,0,0,0
831,-125.795410,224.671478,-40.302711,19.090595,7.750859,0.573235,0,0,0,0
832,-137.135147,223.126831,-38.240501,26.855652,13.820950,1.080722,0,0,0,0
833,-129.339767,215.751404,-51.996620,28.356617,16.940777,0.775335,0,0,0,0
834,-144.623215,221.774155,-40.089767,16.372623,13.976627,0.915352,0,0,0,0
835,-121.679787,228.789673,-49.800819,20.707645,15.542383,0.670925,0,0,0,0
836,-118.341461,219.070328,-41.524590,21.714344,-0.093024,0.514968,0,0,0,0
837,-134.126053,240.304398,-31.636660,18.037090,9.269963,0.811016,0,0,0,0
838,-151.351517,224.370911,-29.864861,27.206398,17.331257,0.749660,0,0,0,0
839,-124.194321,228.467499,-45.483330,20.904171,12.135960,0.569618,0,0,0,0
840,-128.711258,224.871536,-45.563431,15.434175,-1.029203,0.457466,0,0,0,0
841,-120.230095,233.243073,-41.225830,13.604615,-0.789970,0.601167,0,0,0,0
842,-142.770569,226.598511,-39.722954,24.702629,21.753471,0.479207,0,0,0,0
843,-124.969170,231.798798,-41.520851,16.202038,-4.383659,0.559385,0,0,0,0
844,-129.125214,221.921356,-46.158947,19.117704,8.314367,0.696237,0,0,0,0
845,-135.454300,215.871246,-53.836128,7.974592,-9.074781,0.469472,0,0,0,0
846,-136.915726,212.960419,-51.924339,13.796421,-7.835423,0.642477,0,0,0,0
847,-123.477104,220.552612,-39.990303,30.369490,-2.213176,0.782154,0,0,0,0
848,-134.666534,214.436798,-40.199490,28.514208,-5.579974,0.855266,0,0,0,0
849,-119.027275,213.262878,-50.138092,22.610458,-5.900962,0.833362,0,0,0,0
850,-117.345589,215.535095,-36.549774,21.088684,-12.255749,0.667527,0,0,0,0
851,-146.482971,225.871567,-36.352207,11.418617,-4.377825,0.460527,0,0,0,0
852,-145.318146,219.517288,-35.996002,28.906605,6.719916,0.865662,0,0,0,0
853,-156.595795,208.975800,-40.755150,22.940071,4.620142,0.557155,0,0,0,0
854,-150.961197,221.065353,-36.631485,20.183947,14.398851,0.495748,0,0,0,0
855,-142.888504,209.875244,-40.034309,25.575912,2.538496,0.522665,0,0,0,0
856,-151.265564,204.768433,-41.855293,29.387886,-0.816922,0.570698,0,0,0,0
857,-145.505844,205.479828,-43.246548,21.885551,-10.414207,1.211143,0,0,0,0
858,-123.557877,197.651611,-49.524094,23.402954,6.484554,1.877430,0,0,0,0
859,-136.151855,210.795212,-50.337654,9.659217,3.814990,0.778573,1,1,0,0
860,-136.426865,205.967163,-38.730156,15.933311,-9.951586,0.831426,0,0,0,0
861,-150.599823,201.428452,-29.501591,18.463974,-11.885646,0.523629,1,0,1,0
862,-129.067307,209.228546,-44.756096,15.242783,-18.084541,0.550768,0,0,0,0
863,-148.666550,209.405273,-35.117577,14.871166,-8.293269,0.769531,0,0,1,1
864,-127.378761,205.058365,-54.339012,22.223038,4.143653,0.656667,0,0,0,0
865,-152.567825,210.771301,-34.361271,26.778385,7.053620,0.687568,0,1,0,1
866,-134.212860,205.653748,-47.937584,24.694229,9.460281,0.666469,0,0,0,0
867,-129.070297,201.029388,-46.672974,23.949387,-0.295330,0.821792,0,0,0,0
868,-123.547020,209.100525,-46.635983,21.874630,-7.108804,1.020228,0,0,0,0
869,-120.628899,206.453674,-53.817833,13.332203,-2.245569,0.708947,0,0,1,0
870,-120.488640,209.202896,-46.613388,18.308727,-9.315799,0.664569,0,0,0,0
871,-124.855682,205.957489,-46.469353,21.204609,0.001920,0.697687,0,1,0,0
872,-125.194366,205.808960,-48.454887,24.075655,-5.445309,1.523730,0,0,0,0
873,-120.532768,203.957550,-52.989487,21.032173,-11.984661,1.607387,0,0,0,0
874,-121.377701,213.023285,-52.805420,21.267832,-6.844586,1.718069,0,0,0,0
875,-119.968796,209.898819,-45.567440,22.667480,-14.285507,1.969845,0,0,0,0
876,-135.970047,209.515259,-43.014198,32.042030,9.136191,2.370852,0,0,0,0
877,-117.059593,209.025757,-50.025723,18.715832,-8.826006,0.939094,0,0,0,0
878,-133.782379,214.781677,-48.219109,17.269907,1.811086,0.790964,0,0,0,0
879,-129.043701,211.276428,-51.796890,13.911032,1.347168,0.762682,0,0,0,0
880,-139.627518,209.783813,-52.086613,16.920727,-1.397115,0.517545,0,0,0,0
881,-132.013474,219.034241,-50.003876,8.498354,-10.439672,0.954424,0,0,0,0
882,-147.000000,215.665207,-42.220478,20.239239,10.439724,0.835662,1,1,0,1
883,-137.419800,219.506866,-40.342003,20.535480,2.637936,0.237095,1,0,0,0
884,-124.446304,206.770905,-41.319618,20.907700,-0.027539,0.655293,0,0,1,1
885,-124.493950,206.749847,-53.564545,17.475761,-1.110943,0.374449,0,0,0,0
886,-105.527916,195.636444,-66.324600,5.482906,-8.901917,0.530062,0,0,0,0
887,-144.059784,210.386444,-52.537365,12.502276,8.046833,1.889713,0,0,0,0
888,-129.856339,218.346771,-43.888283,13.025057,2.076578,1.955934,0,0,0,0
889,-140.005432,220.490860,-40.058060,7.424434,2.144768,0.843762,0,1,0,0
890,-146.359634,216.417664,-47.872849,1.040411,-2.622841,0.613521,0,1,0,0
891,-123.877594,197.673218,-53.592384,8.170107,-5.561275,0.474631,0,0,0,0
892,-137.953171,204.124344,-54.823486,14.392227,-6.310225,0.640327,0,1,0,0
893,-129.168503,201.276627,-46.351753,32.434357,-8.305731,0.997260,0,0,0,0
894,-121.839302,212.296173,-48.515114,23.519148,0.570327,0.812979,0,0,0,0
895,-133.281281,211.039703,-49.284817,22.377728,-3.125154,0.926987,0,0,0,0
896,-138.529678,211.946747,-50.117928,18.002071,3.702213,0.632660,1,1,0,0
897,-138.907867,214.324890,-43.340767,19.716053,3.274349,0.374183,1,1,1,0
898,-124.190071,207.728195,-43.880917,22.160671,-5.749371,0.792072,0,0,0,0
899,-99.062469,208.181580,-59.015480,14.110326,-11.403543,1.391228,0,0,0,0
900,-124.514732,212.553192,-52.474785,17.557322,1.773851,1.986498,0,0,0,0
901,-120.797455,212.360977,-52.177124,20.198229,-0.789957,1.073972,0,0,1,0
902,-132.108337,206.904663,-48.091095,13.785587,-3.845222,0.418907,0,0,0,0
903,-113.923859,213.000671,-52.121368,19.524414,-7.423267,0.732263,0,0,0,0
904,-114.612885,206.254532,-50.199009,27.885040,-7.045470,1.142257,0,0,0,0
905,-103.682274,216.182892,-40.653584,34.812031,-2.665249,2.127006,1,1,0,0
906,-135.846146,214.502396,-49.297985,22.558252,9.952258,0.558415,0,0,0,0
907,-122.100670,210.011566,-48.836525,11.813622,-12.576859,0.377797,0,0,0,0
908,-104.494232,197.481506,-60.434380,19.748302,-12.077910,1.209136,0,0,0,0
909,-122.334953,210.027802,-57.236519,11.974852,-8.500224,1.882447,0,1,0,0
910,-131.704025,213.849655,-54.555313,10.523482,-2.843372,0.496547,0,0,0,0
911,-113.275169,215.840515,-40.767288,23.408646,-6.775894,0.854499,0,0,0,0
912,-114.931168,231.133972,-44.142002,23.210434,3.163488,1.081101,0,0,0,0
913,-132.078827,228.929688,-43.814270,16.057268,5.105891,0.570533,1,1,0,0
914,-118.763542,212.995377,-46.071682,27.663349,7.989258,0.880533,0,0,0,0
915,-82.231743,212.394623,-43.384308,22.154984,-12.642427,0.528396,0,0,0,0
916,-85.161652,226.923309,-41.555557,25.465050,-6.831308,3.445129,0,0,0,0
917,-118.880989,219.172943,-48.427364,15.583321,6.165354,0.326217,0,0,0,0
918,-98.286949,212.732361,-47.348244,33.120239,6.578259,2.033721,0,0,0,0
919,-120.771332,214.163940,-46.261642,20.555185,-5.827563,1.284204,0,0,0,0
920,-130.420990,233.661621,-35.741211,15.458961,3.483402,0.538027,1,1,0,0
921,-104.574638,212.837952,-52.818054,20.865070,-10.958117,0.499025,0,0,0,0
922,-89.533157,211.053406,-63.852654,22.987896,-2.369546,3.069273,0,0,0,0
923,-86.707886,194.640320,-53.586540,22.143967,-4.180849,0.842309,0,0,0,0
924,-133.068008,220.417297,-47.570656,7.182974,-1.838523,0.682162,0,0,0,0
925,-135.325424,223.284058,-47.867798,9.600373,11.891672,1.087357,0,0,1,1
926,-123.203339,220.235687,-49.101925,14.739180,12.818613,0.282163,0,0,0,0
927,-144.014908,204.894073,-44.331074,16.030663,21.854271,0.622388,0,0,0,0
928,-132.517120,215.678040,-44.871334,20.480782,17.343910,0.681294,0,0,1,0
929,-124.697830,208.536560,-47.983463,30.512363,18.999680,0.383054,0,0,0,0
930,-123.294754,206.057343,-57.314796,17.782368,9.786839,0.404644,0,0,1,0
931,-134.256607,202.518463,-57.564095,21.862408,13.563644,0.583629,0,0,0,0
932,-115.835365,201.731613,-57.102936,30.801661,13.854999,0.507599,0,0,0,1
933,-132.010956,192.059891,-57.286015,32.296856,15.834991,0.481339,0,0,0,0
934,-127.216080,202.962280,-52.801567,36.162037,14.872893,0.578806,0,0,0,0
935,-144.091660,196.212936,-56.153908,28.936718,15.636361,0.646399,0,0,0,0
936,-154.808899,196.120667,-49.024948,24.254839,12.159935,1.287724,0,0,0,0
937,-144.895782,196.279724,-48.402218,29.150387,8.911426,1.419134,1,0,0,0
938,-148.818268,189.645172,-53.434635,20.016661,1.705810,0.931710,0,0,0,0
939,-144.205872,186.678345,-42.575550,17.498882,6.497915,0.660044,0,0,0,1
940,-158.745361,192.867599,-43.382553,10.921086,-8.279105,1.675628,0,0,0,0
941,-127.146423,178.855423,-74.458572,0.646636,-8.789068,0.797277,0,1,0,0
