subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-71.932274,149.637604,-47.349895,47.557480,-10.083851,0.525422,1,0,0,0
653,-73.959351,156.019562,-38.817066,53.357452,1.494705,0.687826,0,1,0,0
654,-68.652786,150.764618,-42.870415,52.742615,-9.643352,0.595768,0,0,1,1
655,-51.799068,145.260925,-49.307262,55.032150,-10.419281,0.626343,1,0,0,0
656,-55.267067,128.226501,-24.617641,47.411213,11.386033,0.785695,0,0,1,1
657,-49.532646,118.739388,-32.292191,64.505302,-18.307636,0.780876,1,0,0,0
658,-48.377125,121.516693,-35.118843,70.871979,-6.354704,0.754546,0,1,0,0
659,-41.854500,121.246216,-37.188408,67.101448,-13.075071,1.010615,0,0,0,1
660,-58.937710,121.470352,-32.427254,63.948151,-4.515157,0.559398,0,0,1,0
661,-71.739510,134.459137,-36.702019,63.217422,-2.128648,0.745755,1,0,0,0
662,-68.834641,138.963089,-38.033356,61.346313,10.942108,0.736951,0,1,1,0
663,-57.227547,130.738892,-43.217743,58.108017,-7.315636,0.497633,0,0,0,1
664,-55.473618,135.156494,-39.786812,52.755997,4.996906,0.861267,0,0,1,1
665,-75.789612,139.333878,-40.466415,41.710732,10.422232,0.781088,0,1,0,0
666,-71.499062,156.327881,-35.823845,55.958138,-3.233580,0.847524,1,0,0,0
667,-57.770039,140.074066,-42.612190,63.601181,-10.950098,0.669801,0,0,1,0
668,-76.364693,150.094070,-44.506210,58.971718,-1.144892,0.703250,0,0,0,1
669,-85.587013,141.702240,-35.253342,47.824642,-4.070708,0.679567,0,1,0,0
670,-67.370766,143.243240,-32.874630,48.330795,-9.970765,0.883237,1,0,0,1
671,-57.266846,141.188751,-39.269455,58.427200,-5.998806,0.602132,1,0,0,0
672,-52.832958,122.670540,-28.294630,48.979416,0.362010,0.329699,0,0,1,1
673,-35.743191,115.344101,-31.575745,61.356876,-16.565582,0.797874,0,0,0,1
674,-35.454594,128.314056,-43.645046,54.585052,-16.145292,1.028488,1,0,0,0
675,-41.945663,115.485649,-37.786919,65.775261,-17.423107,0.781136,1,0,0,0
676,-58.769234,128.671188,-40.154362,50.974327,-14.621796,0.851515,0,0,0,1
677,-39.974644,124.622765,-38.663681,51.498245,-10.145554,0.654758,0,0,0,1
678,-62.703568,140.390045,-48.608013,43.677658,-8.705721,0.889475,1,0,0,0
679,-44.889572,128.150528,-42.861023,53.482712,-14.879148,0.859885,1,0,0,0
680,-66.750679,145.315414,-45.988243,38.011093,-12.621083,0.702656,0,0,1,1
681,-33.222004,123.459221,-26.468342,67.957848,-22.846039,0.782073,0,0,0,1
682,-34.663052,125.382507,-36.027718,57.927422,-15.511617,0.832695,1,1,0,0
683,-35.712055,125.522949,-31.087013,63.715141,-14.299644,0.795426,1,0,0,0
684,-47.011353,131.753845,-33.706806,60.938118,-15.881405,0.814752,0,0,1,1
685,-41.802921,121.717255,-30.440075,56.363102,-12.821926,1.132431,0,0,0,1
686,-52.070171,148.601013,-37.560463,46.499535,-13.235160,0.656180,1,1,0,0
687,-46.808567,136.881287,-38.365341,60.554520,-6.513765,0.486876,1,0,0,0
688,-45.773106,129.969818,-29.403915,52.395599,-0.842127,0.871227,0,0,1,1
689,-25.453398,119.443420,-40.212387,65.678116,-17.703671,1.000621,0,0,1,0
690,-26.539898,128.509048,-35.751945,60.451126,-32.405045,0.694846,1,0,0,1
691,-26.964451,126.937057,-29.420160,59.857815,-20.605530,1.046735,1,0,0,0
692,-30.803587,132.964478,-34.900482,61.999298,-17.711576,0.598310,0,0,1,1
693,-43.532070,130.090317,-40.869637,56.985985,-18.916180,0.672592,0,1,0,0
694,-45.573524,134.391006,-38.017952,61.424965,-17.228992,0.853857,1,0,0,1
695,-41.864487,135.818451,-47.667995,60.381916,-15.140041,0.998139,0,0,0,1
696,-35.809151,136.539062,-41.634735,59.973427,-18.625515,0.562570,1,1,0,0
697,-13.714239,114.855377,-36.246574,69.893143,-18.682808,0.425382,1,0,0,0
698,-21.120876,120.689301,-31.386030,61.743469,-11.981001,0.516993,0,1,1,0
699,-6.406174,110.281799,-29.703043,70.846619,-17.347042,0.620438,0,1,0,0
700,-20.260002,115.365768,-37.949940,62.413521,-8.344250,0.649869,0,0,1,1
701,5.236458,109.823029,-33.065845,69.764572,-14.866135,0.940239,0,0,0,1
702,-15.078116,97.942184,-31.131485,67.749954,-20.642717,0.790812,0,1,1,0
703,5.284265,96.916260,-28.520939,59.718643,-10.848670,0.521454,0,0,1,0
704,6.825246,87.987396,-10.907032,55.764137,-17.916622,0.783207,1,1,0,0
705,-29.030716,63.221146,-13.808226,66.361366,-20.463053,0.275013,1,0,0,0
706,-50.423969,67.028946,-20.403809,76.086548,-27.802551,0.927425,0,0,0,1
707,-64.851219,63.858864,-15.822971,85.821793,-11.613798,0.907955,0,0,0,1
708,-78.261040,74.820770,-36.003845,78.910263,-19.260866,0.835087,0,1,0,0
709,-75.172127,51.196072,-26.823013,76.554604,-7.200975,0.677400,1,0,0,0
710,-109.876274,67.990913,-55.898895,82.141495,-8.807783,0.764538,0,0,1,1
711,-107.415146,92.261154,-49.871094,85.486465,2.651599,0.614973,0,0,0,1
712,-108.284119,102.176575,-56.297211,75.593826,5.894952,0.880149,1,0,0,0
713,-80.069466,63.581581,-42.949192,57.420013,3.979984,0.619294,1,0,0,0
714,-111.490204,110.588272,-55.124245,67.639374,13.504509,0.695120,0,0,1,0
715,-128.550598,98.398300,-75.967758,58.138977,15.291971,0.836040,0,0,0,1
716,-122.014717,110.279510,-73.183533,50.531044,0.532385,0.958990,1,1,0,0
717,-88.364525,77.536331,-35.060295,59.237247,9.184020,0.341043,1,0,0,0
718,-120.884216,126.358780,-47.400738,57.482300,15.537130,0.664076,0,0,0,1
719,-134.433044,132.864777,-56.702629,42.437263,8.664697,0.787833,0,0,0,1
720,-112.478790,137.303238,-43.541763,31.141548,15.063457,0.746494,0,0,1,0
721,-55.618649,87.076416,-42.339951,41.357300,-7.862359,1.317901,0,1,0,0
722,-103.002739,130.720413,-71.629631,43.743221,6.932354,0.879312,0,0,1,1
723,-129.360611,146.061935,-69.278946,37.161911,9.819204,0.499355,0,0,0,1
724,-131.068558,162.527359,-56.187866,38.341728,11.927701,0.915306,1,0,0,0
725,-79.021317,82.114136,-14.172203,50.471405,-10.909872,0.980477,1,0,0,0
726,-142.379898,145.380554,-25.306860,44.257729,11.740939,0.397363,0,1,0,0
727,-140.658401,147.617538,-51.669086,55.868378,10.302611,1.500348,0,0,1,0
728,-164.234009,143.645569,-45.893696,44.374420,7.826067,0.856000,1,1,0,0
729,-90.896301,79.810944,-7.930024,59.548210,-7.355202,0.691265,1,0,0,0
730,-164.430389,136.205475,-28.948421,44.840691,21.062456,0.819803,0,0,0,1
731,-175.998840,159.620697,-30.449406,46.790794,29.649353,0.193873,0,0,0,1
732,-179.990112,159.236877,-30.896507,43.122665,33.162994,0.718971,0,1,0,0
733,-84.975937,80.258270,-38.143757,53.526836,-14.850019,0.936867,1,0,0,0
734,-136.199387,127.431366,-48.659519,54.328335,-1.095208,0.731095,0,0,0,1
735,-138.135864,141.023682,-66.438019,55.350761,18.722761,0.630197,0,0,0,1
736,-117.602829,124.776054,-58.584213,51.523518,21.342968,0.979623,0,1,1,0
737,-110.049057,67.586868,-12.121993,68.437843,-5.965456,0.681484,0,1,0,0
738,-173.843338,128.462616,-20.835844,51.730110,25.186535,0.562927,0,0,1,0
739,-205.105850,156.743164,-46.441116,34.227070,43.799103,0.693752,0,0,1,0
740,-197.841415,166.188004,-39.862495,36.014008,45.637936,0.402622,0,0,0,1
741,-124.354698,42.514767,-6.093733,78.523056,5.086174,0.563251,1,0,0,0
742,-191.357666,110.434731,-37.384201,53.648670,17.637703,0.425611,0,1,1,0
743,-196.178864,170.916122,-44.537178,29.527834,46.064175,0.692551,0,0,1,0
744,-196.422470,165.217392,-47.680359,29.950970,40.614265,0.779184,0,1,0,0
745,-109.719795,64.667473,-13.821217,61.535080,-7.121428,0.693052,0,1,0,0
746,-164.083664,146.050110,-22.252106,45.966801,25.627338,0.623784,0,0,0,1
747,-213.279877,123.624710,-39.382694,67.268471,44.675156,0.610261,1,0,0,0
748,-187.679321,117.002289,-59.387009,56.363358,32.269085,1.123797,0,1,1,0
749,-103.493347,63.991196,-8.537800,59.385918,0.216756,0.372422,0,1,0,0
750,-162.609100,127.812782,-23.067732,58.694519,28.719839,0.660450,0,0,1,0
751,-174.566879,141.144623,-36.344666,48.593590,24.005165,0.654713,0,0,1,0
752,-152.491760,145.551453,-31.371386,41.002945,48.462273,0.656349,0,1,0,0
753,-67.085922,81.727448,-36.029015,52.229786,4.542390,1.083602,1,0,0,0
754,-111.431511,117.116302,-66.407486,56.283192,8.263786,0.708526,0,1,1,0
755,-147.189865,155.946472,-68.605515,48.317768,31.445019,0.616222,0,0,1,0
756,-159.213745,171.012344,-58.930840,39.869667,38.320206,0.629876,0,1,0,0
757,-91.492889,77.741890,-16.913254,58.313881,-4.606148,0.867695,0,1,0,0
758,-195.172653,177.069397,-34.509193,37.833984,47.106365,0.305397,0,0,1,0
759,-150.931839,146.909088,-54.094017,55.691952,18.692566,1.715157,0,0,0,1
760,-175.115067,143.986694,-53.013565,57.108200,30.910952,0.782181,1,1,0,0
761,-86.446167,77.466537,-14.053595,75.672089,-5.750090,0.716690,0,0,0,1
762,-141.480011,118.082474,-26.650776,65.174500,4.180932,0.678713,0,1,1,0
763,-125.155754,115.896576,-32.177303,76.853661,-1.945234,0.261989,1,0,0,0
764,-144.641891,126.851875,-34.836567,69.590767,12.486441,0.592346,0,0,1,1
765,-98.847496,105.437469,-40.462303,50.200233,-2.495413,0.904925,0,1,0,0
766,-124.114304,137.499237,-47.493633,56.203857,2.120754,0.950421,0,0,1,0
767,-116.313110,133.966660,-60.161247,64.468048,8.805459,0.404171,0,1,0,0
768,-92.607529,116.987244,-39.802662,49.588634,19.525570,0.715462,1,0,0,1
769,-81.872993,68.240334,-27.665600,77.134399,-7.098978,0.593021,1,0,0,0
770,-103.394554,77.200783,-36.009331,76.779129,-1.873408,0.663963,0,0,0,1
771,-103.618080,80.733833,-28.230944,71.191605,4.846292,0.803204,0,0,0,1
772,-113.411453,91.409286,-32.163834,72.833710,2.046252,0.611468,0,1,0,0
773,-107.623123,45.050781,-20.717329,68.987206,6.826304,0.861150,1,0,0,0
774,-159.849442,83.009995,-48.143822,58.970497,5.901296,0.875105,0,0,1,1
775,-145.134842,132.595123,-33.656746,57.934067,9.652414,0.491983,0,0,0,1
776,-154.409973,135.068039,-38.918190,53.101940,19.756538,0.615776,1,0,0,0
777,-102.846397,63.422256,-14.603741,65.865883,4.980528,0.717876,1,0,0,0
778,-154.782028,133.682877,-24.031864,56.776073,25.624016,0.616300,0,0,1,0
779,-177.631073,118.380722,-54.659996,67.158112,28.245899,0.591908,0,0,0,1
780,-183.328949,124.205109,-48.427013,49.048241,7.841519,0.719534,1,1,0,0
781,-101.657669,73.733749,-19.725372,67.513763,-3.005975,0.812580,1,0,0,0
782,-161.040466,133.819611,-24.243179,52.589935,20.077660,0.525894,0,0,0,1
783,-165.805466,130.342300,-45.839012,48.504318,16.983719,0.593504,0,0,0,1
784,-150.443787,143.332977,-31.283333,36.113663,39.187508,0.628614,0,0,1,0
785,-72.006165,90.599678,-46.731285,61.050049,-10.051746,1.038814,0,1,0,0
786,-114.514870,114.816452,-72.960205,51.395782,9.106806,0.558680,0,0,1,1
787,-146.426041,156.821655,-64.155891,50.225029,29.890245,0.555533,0,0,0,1
788,-159.868073,160.649872,-65.714600,33.755791,29.974850,0.853709,1,0,0,0
789,-91.100006,79.192947,-13.915649,60.089321,-2.915814,1.369885,1,0,0,0
790,-163.758530,134.251480,-34.569714,45.644638,29.046108,0.345191,0,1,0,0
791,-149.861420,142.704254,-62.251770,48.123867,16.821930,1.751050,0,0,1,0
792,-199.066833,125.996033,-55.324402,56.859161,25.286785,0.938298,1,1,0,0
793,-97.869278,66.139244,-11.832142,64.916374,5.830992,0.664982,1,0,0,0
794,-164.527985,134.931671,-25.460154,47.540806,26.784199,0.412980,0,0,0,1
795,-195.135956,160.808044,-37.940002,38.835434,42.219444,0.362089,0,0,0,1
796,-187.926636,160.753082,-36.455059,35.119637,46.008797,0.521950,0,1,0,0
797,-86.917137,79.171082,-42.110020,57.480324,-8.989960,0.825662,1,0,0,0
798,-144.005661,123.187897,-55.406300,44.724335,-0.995372,0.817745,0,0,0,1
799,-144.733398,138.046280,-72.449257,50.590706,19.979034,0.356359,0,0,0,1
800,-129.262222,131.279297,-66.451263,45.152283,21.487942,0.857867,0,1,1,0
801,-114.444435,60.610451,-14.758165,67.292313,9.668279,0.291702,0,1,0,0
802,-173.439835,114.947433,-32.325775,55.645290,21.469990,0.414243,0,0,1,0
803,-205.893784,169.998474,-38.442837,34.462803,52.002975,0.444200,0,0,1,0
804,-200.940628,172.061081,-37.375198,33.106697,48.918640,0.834370,0,0,0,1
805,-127.504021,37.054859,-11.398554,76.576874,12.267725,0.548057,1,0,0,0
806,-194.041855,97.466599,-41.882339,47.352036,14.783587,0.553223,0,1,1,0
807,-194.652496,167.434814,-40.771065,39.872032,44.733089,0.452992,0,0,1,0
808,-195.924805,171.567596,-35.958530,40.221321,47.544937,0.789827,0,1,0,0
809,-102.252296,71.076431,-14.229484,67.969055,-1.109604,0.580047,0,1,0,0
810,-169.069016,135.873047,-27.861801,52.683788,32.294807,0.693197,0,0,1,0
811,-199.287109,124.754059,-58.876324,52.983204,35.614403,0.910690,1,0,0,0
812,-187.071304,121.155121,-49.901260,41.134323,19.996031,0.625123,0,1,1,0
813,-97.246246,68.522034,-9.316053,63.175003,4.906788,0.693839,0,1,0,0
814,-154.441086,137.786377,-23.949944,49.300789,16.657581,0.869134,0,0,1,0
815,-180.209702,146.857971,-36.045155,49.179756,29.284187,0.857080,0,0,1,0
816,-154.711517,143.646088,-31.037014,40.271889,30.602819,0.616274,0,1,0,0
817,-67.955849,83.776779,-30.136250,50.777134,-2.770503,1.034542,0,0,0,1
818,-115.434036,122.507446,-71.352180,51.331154,14.414219,0.769855,0,1,1,0
819,-115.553085,134.524963,-59.269627,54.622875,15.426413,0.762733,0,0,1,0
820,-141.531876,153.015198,-52.018288,40.467400,19.951452,1.051304,0,1,0,0
821,-87.060478,81.793015,-15.795765,61.293373,-4.982625,1.051467,0,1,0,0
822,-147.815262,141.828171,-41.079544,53.060753,25.046600,0.479262,1,0,0,0
823,-124.100388,130.747131,-55.481949,51.533463,9.411341,1.497981,0,0,0,1
824,-135.178329,119.236237,-50.487862,56.687569,11.982832,0.856953,1,0,1,0
825,-65.715179,82.843231,-22.988903,68.310181,-7.754082,0.809829,0,1,0,0
826,-108.805809,111.891312,-43.333771,66.563950,4.087831,0.858191,1,0,0,1
827,-94.891190,106.951782,-39.973289,68.735306,-8.875356,0.602341,0,0,1,0
828,-102.876076,103.347458,-41.005554,61.055470,6.226947,0.864317,0,1,0,1
829,-68.143692,98.521500,-39.961632,40.938988,1.170770,0.777453,1,0,0,0
830,-92.865273,115.624924,-51.313713,47.025719,-8.776035,0.887290,0,0,0,1
831,-85.509155,115.772232,-54.350021,68.489853,13.250406,0.795183,1,0,0,0
832,-75.155350,111.979752,-53.985504,50.839691,12.900372,0.811429,0,0,1,1
833,-90.347488,105.313690,-40.415562,70.009430,4.301766,0.939825,0,1,0,0
834,-110.511261,76.864143,-39.915138,64.435745,4.916569,1.070937,1,0,0,0
835,-100.078957,62.426983,-51.185413,61.181042,-10.718395,1.300097,0,0,0,1
836,-74.607681,87.735260,-37.999645,68.003433,1.105046,0.952470,1,0,0,0
837,-94.415802,54.580620,-43.723000,64.750595,-1.529192,0.572563,0,1,0,0
838,-82.239494,54.098473,-35.975121,73.902733,-11.764661,0.981980,0,0,1,1
839,-44.067970,74.259598,-17.770496,75.373772,-7.378256,0.824907,0,0,0,0
840,-6.195372,88.941376,-9.654822,48.265003,-25.901667,0.663490,1,1,0,0
841,-28.803249,73.825615,-12.752096,76.552521,-17.447975,0.604313,0,0,0,1
842,-52.017319,67.474411,-24.634186,85.349876,-26.344028,0.683361,1,0,0,0
843,-62.965832,73.474335,-35.095436,87.831680,-22.765602,0.662552,0,0,0,1
844,-81.135147,70.537292,-44.537361,82.080826,-22.388950,0.691908,1,0,0,0
845,-86.404823,87.134109,-34.452148,90.382301,-16.175594,0.755617,0,1,0,0
846,-95.530594,85.641663,-46.957855,83.649567,-10.432123,0.901223,0,0,1,0
847,-105.235626,80.951126,-67.514267,73.083908,-7.244132,0.550290,1,0,0,0
848,-107.628799,95.608665,-61.088947,68.080971,-4.052263,0.788273,0,0,0,1
849,-110.373573,98.740211,-72.724854,48.459717,-14.551533,0.531980,0,0,1,0
850,-118.885262,98.610458,-73.411713,45.232475,-16.569633,0.793474,0,1,0,0
851,-121.409294,103.163834,-79.251129,34.920578,-11.821037,0.573314,0,0,0,1
852,-120.503670,107.438843,-76.805481,30.224943,-19.642334,0.857400,0,1,0,0
853,-115.921738,125.900291,-75.481018,27.680691,-14.693857,0.813238,0,0,1,0
854,-120.090111,127.560120,-73.466019,35.789127,-12.882414,0.882819,0,0,0,1
855,-123.939713,139.520508,-73.849251,17.132675,-14.554193,0.818678,0,0,1,0
856,-130.686417,136.986145,-69.327644,18.252449,-15.300495,0.594686,1,0,0,0
857,-134.233932,129.777908,-71.774422,10.425383,-23.549206,0.682483,0,1,0,0
858,-148.673386,121.481812,-68.938339,15.922421,-16.650856,0.744385,0,0,0,1
859,-153.349762,128.372238,-69.083374,11.402930,-21.443577,0.599112,1,0,0,0
860,-156.410446,132.725067,-62.854774,9.018538,-29.794956,0.558338,0,0,0,1
861,-142.588058,129.599365,-62.210915,17.883034,-27.890301,0.891417,0,0,1,0
862,-148.287598,127.913635,-63.137199,18.940922,-24.311842,0.709585,1,0,0,0
863,-149.873795,130.207428,-67.833878,21.800865,-23.351599,0.650009,0,0,0,1
864,-157.163589,124.974304,-61.259819,20.112328,-20.187187,0.683728,1,0,0,0
865,-159.172089,136.677521,-59.940590,22.923557,-9.693700,0.841606,0,1,0,0
866,-173.599777,128.599854,-66.189621,24.649513,-10.276405,0.875643,0,0,1,0
867,-185.313980,137.488800,-58.294960,21.467045,-4.041180,0.658891,1,0,0,0
868,-188.299072,138.476151,-50.984390,28.011078,2.688103,0.867240,0,0,0,1
869,-130.116638,131.593262,-61.546005,20.028107,-19.023281,0.978837,0,0,1,0
870,-153.267517,118.347824,-61.387829,32.708851,0.589515,0.706606,0,1,0,0
871,-140.680344,145.896118,-40.596821,55.868301,12.203779,0.813893,0,0,0,1
872,-107.301155,174.152420,-42.450165,44.992134,1.849560,1.115728,1,0,1,0
873,-103.997406,178.438782,-40.561230,51.665901,14.738969,0.800320,0,1,0,0
874,-121.308746,178.929825,-55.983299,45.161625,24.587456,0.581326,1,0,0,0
875,-136.432831,168.101593,-44.556324,55.170921,31.167732,0.493340,0,1,0,0
876,-153.252396,159.137726,-39.149967,54.842773,25.684101,0.695123,1,0,0,1
877,-129.728149,167.279221,-44.783123,47.764343,20.950136,0.837828,0,0,1,0
878,-142.438904,157.836746,-58.986633,42.799515,17.576975,0.602580,0,0,0,1
879,-133.482819,175.842285,-51.124115,43.391617,25.065556,0.680114,0,0,1,0
880,-136.899933,167.142700,-52.735973,40.530945,19.699266,0.710120,1,1,0,0
881,-119.309273,155.814117,-50.652946,46.076702,8.059208,0.554053,0,0,0,1
882,-124.764885,145.394653,-55.647167,40.640923,3.753317,0.405745,0,1,0,0
883,-131.127396,159.128021,-43.362206,59.170700,23.959906,0.601879,0,0,0,1
884,-131.848969,141.714417,-48.493488,50.796883,13.291345,0.505150,0,1,1,0
885,-127.523125,159.491974,-43.848755,49.217896,23.764557,0.348886,1,0,0,0
886,-145.680328,160.261108,-50.636444,51.546928,30.803398,0.851499,0,0,1,0
887,-138.981323,158.945953,-56.687271,42.223145,19.862564,0.604042,1,0,0,0
888,-145.481583,162.471451,-59.633076,39.087429,25.063393,0.715021,0,0,1,1
889,-105.207985,146.079880,-59.465782,49.837444,12.012062,0.710500,0,0,0,1
890,-128.630188,154.376892,-60.912254,50.550735,19.583042,0.569606,1,1,0,0
891,-115.765556,146.593811,-60.144005,52.536697,17.427773,0.568132,1,0,0,0
892,-134.951416,150.621216,-56.776711,53.415745,18.280678,0.411224,0,0,1,1
893,-105.986801,152.857117,-48.458355,54.546608,14.689359,0.474545,0,0,1,0
894,-112.534012,151.364197,-51.984604,53.858612,17.692963,0.532047,1,1,0,0
895,-103.565369,147.905106,-49.352390,55.679611,10.505919,0.480565,0,1,0,0
896,-93.275406,132.082977,-40.152977,59.493195,3.076626,0.872896,1,0,0,1
897,-27.090349,83.454781,-4.479807,45.201424,-2.718613,1.282488,0,0,0,0
898,-11.446907,87.148361,-13.701889,41.625607,3.086290,0.924176,0,0,0,0
899,26.313530,85.349434,0.383567,49.466972,7.750182,3.825350,0,0,0,0
900,-11.682514,111.658287,-17.424667,35.462837,34.852661,0.580766,0,0,1,1
901,-76.239105,136.293335,-36.073078,76.046219,1.789089,0.454037,0,1,0,0
902,-147.890106,147.748505,-23.810751,64.432251,22.230593,0.364470,0,0,1,0
903,-176.768295,144.125061,-16.426388,61.177803,31.437620,0.572533,0,1,0,0
904,-171.471741,153.643494,-28.794582,49.622566,30.172804,0.721047,1,0,1,1
905,-29.663643,89.037193,-19.380676,63.554878,-20.910767,0.778779,0,0,0,0
906,-43.160000,88.572182,-26.069305,60.776165,-32.636665,0.783173,0,1,0,0
907,-57.787685,84.054688,-17.113834,70.981735,-26.360941,0.659387,1,0,0,0
908,-69.576477,99.480408,-28.309113,74.470596,-25.044064,0.798961,0,1,0,0
909,-80.178665,111.112198,-29.397867,76.414169,-16.179596,0.829129,0,0,0,0
910,-83.595825,118.052299,-35.990921,80.380066,-10.567247,0.648318,1,0,1,1
911,-65.879364,123.520996,-54.285702,72.883774,-14.329878,0.549965,0,0,0,0
912,-82.142281,141.433014,-54.497589,61.065956,-9.292759,0.586686,0,0,1,0
913,-104.122528,133.423523,-57.907505,63.223618,3.591965,0.690186,0,0,0,1
914,-116.341362,143.345413,-57.061584,60.895958,11.611885,0.705630,0,0,1,0
915,-128.227188,153.019287,-64.291306,54.458221,19.958475,0.979109,0,0,0,0
916,-91.964424,148.569977,-39.738655,49.672218,11.456146,0.645905,1,1,0,1
917,-67.712410,129.191589,-55.813721,60.840446,-11.156901,0.759880,0,0,0,0
918,-97.731766,164.564224,-68.097244,39.917774,4.209472,0.925408,0,0,0,1
919,-88.174255,168.543671,-57.634094,52.253014,1.120883,0.888635,0,1,0,0
920,-109.089996,179.943085,-62.709457,34.412628,11.495094,0.446811,0,0,1,1
921,-68.766747,140.078690,-50.398743,56.664604,-18.941608,0.805849,0,0,0,0
922,-113.045525,165.309784,-50.909721,44.702820,-3.019770,0.836984,0,0,1,0
923,-133.965057,163.593567,-47.609825,47.091244,7.833495,0.734617,0,0,0,1
924,-141.279312,175.641174,-42.500534,39.247768,9.499118,0.811601,0,0,1,0
925,-133.039581,164.374954,-39.326191,51.605736,11.128447,0.804442,0,0,0,0
926,-157.148682,166.780167,-29.509964,50.763603,15.213532,0.411511,1,1,0,1
927,-81.575401,133.780869,-56.909332,53.839607,-17.247326,0.724973,0,0,0,0
928,-118.421738,164.582870,-44.986336,49.715256,0.497173,0.632374,0,1,0,0
929,-139.943329,163.898575,-38.602295,54.538471,5.783461,0.575467,1,0,0,0
930,-144.265320,157.036560,-31.705772,47.224243,8.266994,0.688156,0,1,0,0
931,-144.256088,153.046478,-35.111008,57.633667,8.603418,0.781850,0,0,0,0
932,-107.171799,145.773041,-27.827772,52.020489,-1.283895,0.855108,1,0,1,1
933,-72.488937,129.913513,-48.615166,65.993813,-13.764965,0.766811,0,0,0,0
934,-102.521690,165.460709,-53.287506,48.130333,-3.294579,0.631190,1,0,0,0
935,-112.797401,181.272064,-45.584225,52.569935,10.590069,0.487387,0,0,1,0
936,-126.650940,179.498825,-55.139812,41.656822,14.663553,0.518980,1,1,1,0
937,-52.580795,109.675766,-31.237556,67.842361,-25.738361,0.879497,0,0,0,0
938,-56.845409,123.152031,-30.461626,58.003353,-26.939362,0.936779,0,1,0,0
939,-77.091713,111.971970,-25.237814,56.171036,-14.747702,0.752462,0,0,0,1
940,-87.151695,125.148972,-23.758389,58.862854,-15.520109,0.443434,0,1,0,0
941,-104.643044,126.093887,-29.244446,59.386375,-9.259653,0.663012,0,0,0,0
942,-122.852608,141.317505,-19.059587,53.069443,-13.957205,0.582199,1,0,1,1
943,-72.766335,135.603851,-49.234455,59.642857,-17.659870,0.420971,0,0,0,0
944,-103.741592,152.376312,-41.853676,52.179581,-10.896640,0.774399,0,0,1,0
945,-131.045914,155.281006,-42.184246,45.503227,1.293647,0.702848,1,0,0,0
946,-134.486160,158.934448,-28.442993,53.681473,6.591088,0.571919,0,0,1,0
947,-142.684952,156.398758,-28.788330,64.682289,15.135569,0.803871,0,0,0,0
948,-121.251335,155.156357,-29.656441,54.667583,2.699655,0.354088,1,1,0,1
949,-63.212147,131.995850,-44.175724,67.028084,-17.273705,0.590623,0,0,0,0
950,-99.099960,162.900879,-64.015305,43.935802,0.138171,0.956553,0,0,0,1
951,-105.840683,172.000031,-55.738445,50.019035,11.639083,0.708313,0,1,0,0
952,-113.279594,187.402115,-50.875427,43.345963,15.532743,0.430975,0,0,1,1
953,-73.298347,133.913910,-48.615257,69.288269,-5.864577,0.631613,0,0,0,0
954,-113.676369,165.796707,-51.820213,51.167381,3.059595,0.580531,0,0,1,0
955,-133.415497,155.714203,-43.722038,53.517971,3.106019,0.763189,1,0,0,0
956,-155.186829,176.742889,-39.980278,45.241455,24.428791,0.597779,0,0,1,0
957,-162.338181,158.040283,-43.453106,48.510780,11.404622,0.545771,0,0,0,0
958,-171.425079,170.739410,-35.432869,44.920593,27.077538,0.700042,1,1,0,1
959,-58.229404,136.784271,-51.878754,58.582611,-18.680729,0.512665,0,0,0,0
960,-85.265549,156.309357,-49.688396,47.832367,-4.870728,0.928947,1,0,0,1
961,-63.121330,139.264648,-41.624702,60.244781,-14.665790,0.370113,0,1,0,0
962,-91.350586,147.489456,-47.792732,46.951611,5.788400,0.479756,1,0,0,0
963,-66.074280,134.571457,-50.505043,55.675743,-12.128560,0.451790,0,0,1,0
964,-82.766190,152.693909,-42.717579,48.572296,-2.360834,0.389238,0,0,0,1
965,-66.217262,133.762939,-52.846241,67.586021,-9.794443,0.226518,0,1,0,0
966,-94.800728,162.764832,-46.414864,53.865387,2.254254,0.476414,1,0,1,0
967,-64.148956,136.955566,-49.688538,60.296421,-10.650906,0.680344,1,1,0,0
968,-60.629627,142.168167,-50.921032,60.228382,-2.444513,0.380989,0,0,1,1
969,-33.813080,119.227898,-41.764137,60.407196,-25.960094,0.871829,0,0,0,0
970,-51.741428,129.055420,-26.340385,62.595879,-26.066729,0.920010,0,0,1,0
971,-67.950279,116.474289,-31.427187,66.744141,-4.314034,0.769366,0,0,0,1
972,-85.238571,122.553238,-30.424564,54.689678,-15.758444,0.654311,0,0,1,0
973,-104.755661,135.481552,-23.763996,58.472336,-6.249133,0.562103,0,0,0,0
974,-122.660797,143.287720,-16.310688,52.851322,-4.857225,0.562347,1,1,0,1
975,-69.624046,135.782959,-55.327698,51.800892,-22.799606,0.697235,0,0,0,0
976,-102.964149,155.723145,-41.492828,51.433731,-5.609650,0.487653,0,1,0,0
977,-124.912674,148.447937,-41.380066,50.616039,-5.069736,0.617918,1,0,0,0
978,-136.567734,159.857330,-31.193256,52.882824,6.880976,0.562587,0,1,0,0
979,-158.657990,170.723907,-33.710396,43.877975,19.630766,0.641443,0,0,0,0
