mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.251345,-0.462013,-0.151072,0.139862,-0.109697,-0.331174,-0.468171,0,0,0,0
0.219228,-0.669556,-0.270274,-0.020898,-0.167459,-0.313722,-0.435287,0,0,0,0
0.292833,-0.353058,-0.284656,-0.013989,-0.113456,-0.372584,-0.323664,0,0,0,0
0.301078,-0.401684,-0.382498,0.022439,0.148353,-0.305300,-0.247098,0,0,0,0
0.233685,-0.444976,-0.399976,-0.295430,-0.369489,-0.287153,-0.365509,0,0,0,0
0.243273,-0.362128,-0.131711,-0.282206,-0.073351,-0.356339,-0.430697,0,0,0,0
0.169280,-0.509304,-0.133216,0.044485,0.020044,-0.441342,-0.456536,0,0,0,0
0.192523,-0.323697,0.024906,0.054634,0.172214,-0.421546,-0.453752,0,0,0,0
0.201404,-0.341894,0.152728,-0.004303,-0.135070,-0.441621,-0.358030,0,0,0,0
0.235058,-0.114490,0.267172,-0.226666,-0.241378,-0.480892,-0.381716,0,0,0,0
0.757277,0.063181,0.221262,0.503879,0.273392,-0.341249,0.037639,0,0,0,0
0.323221,-0.809243,-1.245071,-0.501280,-0.979182,-0.304420,-0.141019,0,0,0,0
0.347423,-0.606337,-0.370936,0.177723,-1.011828,-0.181653,-0.167788,0,0,0,0
0.261146,-0.676829,-0.402059,-0.190492,-0.567248,-0.319603,-0.382331,0,0,0,0
0.338754,-0.472480,-0.351782,-0.276376,-0.559670,-0.262182,-0.230821,0,0,0,0
0.251039,-0.582432,-0.217290,-0.066507,-0.630679,-0.360415,-0.282081,0,0,0,0
0.235908,-0.610887,-0.516099,-0.127912,0.212360,-0.334398,-0.378107,0,0,0,0
0.300867,-0.569597,-0.444848,-0.254638,-0.030521,-0.429884,-0.316105,0,0,0,0
0.324130,-0.467361,-0.772055,-0.545934,-0.083297,-0.310943,-0.257412,0,0,0,0
0.299917,-0.625564,-0.691490,-0.233857,-0.127560,-0.345346,-0.202696,0,0,0,0
0.270013,-0.444246,-0.389025,-0.292618,-0.229075,-0.393206,-0.427461,0,0,0,0
0.205900,-0.563193,-0.577329,-0.267190,-0.234221,-0.542662,-0.465852,0,0,0,0
0.270533,-0.593231,-0.877817,-0.910693,-0.410970,-0.267436,-0.610636,0,0,0,0
0.233397,-0.595639,-0.804429,-0.650274,0.163469,-0.180076,-0.442848,0,0,0,0
0.221345,-0.425461,-0.588783,-0.437994,-0.123711,-0.302978,-0.466043,0,0,0,0
0.303506,-0.291424,-0.537735,-0.531637,0.476885,-0.218414,-0.437188,0,0,0,0
0.738472,0.062621,0.178900,0.193389,0.111186,-0.348222,0.046449,0,0,0,0
0.295419,-0.581385,-0.711217,0.200902,-0.780224,-0.337538,-0.217935,0,0,0,0
0.416670,-0.519623,-0.875211,-0.075637,-0.854096,-0.355696,-0.170901,0,0,0,0
0.353565,-0.349697,-0.686215,-0.150648,-0.638638,-0.382551,-0.040789,0,0,0,0
0.323575,-0.532583,-0.478243,0.075430,-0.784569,-0.383334,-0.245775,0,0,0,0
0.261338,-0.407248,-0.730092,0.453406,-0.374413,-0.291909,-0.364880,0,0,0,0
0.236387,-0.238488,-0.891019,0.432587,-0.642569,-0.357697,-0.332632,0,0,0,0
0.145118,-0.307614,-1.348494,0.322314,-0.573487,-0.220374,-0.360878,0,0,0,0
0.211988,0.001036,-1.441804,0.215476,-0.562296,-0.380126,-0.457706,0,0,0,0
0.055392,-0.085489,-1.208432,0.328023,-0.882272,-0.327841,-0.270066,0,0,0,0
0.064060,0.103014,-1.385781,0.580109,-0.479493,-0.357413,-0.141011,0,0,0,0
0.009071,0.234241,-1.347081,0.541427,-0.554463,-0.330621,0.127678,0,0,0,0
0.099433,0.379215,-1.553094,0.357442,-0.319198,-0.427002,-0.114171,0,0,0,0
0.022375,0.355828,-1.704704,0.228139,-0.397575,-0.345287,-0.371636,0,0,0,0
-0.017623,0.288335,-1.730327,0.163375,0.430668,-0.132956,-0.555438,0,0,0,0
-0.049055,0.334556,-1.706648,0.089047,-0.095153,-0.222895,-0.337969,0,0,0,0
0.760775,0.340303,-0.002307,0.512335,0.501803,-0.146534,0.168376,0,0,0,0
0.137567,-0.013002,-1.834545,0.827742,-1.731510,-0.435544,0.050982,0,0,0,0
0.135850,-0.105221,-1.379279,0.878321,-1.000077,-0.232983,-0.362483,0,0,0,0
0.133108,0.045325,-1.015982,0.455069,-0.976295,-0.276817,-0.329765,0,0,0,0
0.104582,-0.013795,-1.171814,0.523200,-0.858758,-0.456001,-0.278421,0,0,0,0
0.046155,0.041162,-1.105627,0.362202,-1.153578,-0.043146,-0.319255,0,0,0,0
0.134315,0.474952,-1.139468,0.299877,-1.184615,-0.310654,-0.179234,0,0,0,0
-0.034901,0.198704,-1.209963,-0.101639,-1.570885,-0.521007,-0.480909,0,0,0,0
-0.180172,0.117580,-1.083415,0.390098,-0.953148,-0.423350,-0.535152,0,0,0,0
-0.035423,0.265700,-1.024058,0.286944,-1.363893,-0.126526,-0.602000,0,0,0,0
-0.150816,0.204428,-0.434769,0.351347,-1.886701,-0.384112,-0.728744,0,0,0,0
-0.192682,-0.001232,-0.663002,0.430269,-1.680262,-0.346620,-0.706746,0,0,0,0
-0.124877,0.217166,-0.327986,0.368182,-1.701706,-0.446769,-0.621273,0,0,0,0
-0.192756,0.037775,-0.273990,0.441509,-1.545706,-0.486280,-0.315209,0,0,0,0
-0.173206,0.022403,-0.362715,0.203117,-1.762476,-0.287231,-0.500890,0,0,0,0
-0.086026,-0.510127,0.338859,0.449652,-2.045223,-0.315865,-0.331536,0,0,0,0
0.557868,0.147974,0.812961,0.735751,-0.122426,-0.298777,-0.141490,0,0,0,0
-0.221767,-0.999209,0.317614,0.448013,-1.972983,-0.386449,-0.495482,0,0,0,0
0.197264,-1.003437,0.174377,-0.350698,-1.167342,-0.000135,-0.638950,0,0,0,0
0.085209,-1.286558,0.042533,-0.600348,0.286359,-0.367274,-0.883193,0,0,0,0
0.349107,-0.792792,1.049584,0.211371,0.118689,-0.370335,-0.422558,0,0,0,0
0.233416,-0.973539,1.261771,0.374268,0.676885,-0.286295,-0.122218,0,0,0,0
0.331937,-0.717207,0.928850,-0.317487,0.181357,-0.357703,-0.148964,0,0,0,0
0.388436,-0.927746,0.711982,-0.437170,0.234202,0.040703,-0.082377,0,0,0,0
0.664153,-0.551850,0.148029,-0.477225,0.173035,-0.352368,-0.237978,0,0,0,0
0.531977,-0.633451,0.280782,-0.181204,-0.032231,-0.236202,-0.497147,0,0,0,0
0.367482,-0.540336,0.388759,-0.069669,-0.168335,-0.264061,-0.507685,0,0,0,0
0.726129,-0.635757,-0.265647,-0.503276,0.223622,0.215520,-0.296633,0,0,0,0
0.530335,-0.715941,0.441222,-0.209063,0.116846,-0.178429,-0.407552,0,0,0,0
0.359176,-0.447013,0.697786,-0.126071,-0.109648,-0.401052,-0.432228,0,0,0,0
0.643984,-0.680748,0.072150,-0.428166,0.054563,0.024133,-0.300960,0,0,0,0
0.465798,-0.431916,0.300703,-0.044852,0.005885,-0.375138,-0.347439,0,0,0,0
0.638744,-0.849199,-0.474953,-0.739131,-0.165232,-0.670643,-0.317949,0,0,0,0
0.489989,-0.971819,-0.532683,-0.929613,-0.129895,-0.200106,-0.269661,0,0,0,0
0.378038,-0.809139,0.275803,-0.141843,-0.147904,-0.451515,-0.387609,0,0,0,0
0.627027,-0.973909,-0.740119,-0.671248,0.498987,-0.045586,-0.229977,0,0,0,0
0.506028,-1.064071,-0.445490,-0.615247,0.674326,0.182798,-0.291502,0,0,0,0
0.350845,-0.683048,-0.124340,-0.277273,-0.219700,-0.374676,-0.209310,0,0,0,0
0.515755,-1.143085,-0.893328,-0.846505,-0.030820,0.270066,-0.454677,0,0,0,0
0.444408,-1.070528,-0.943563,-0.725001,-0.138073,0.574693,-0.260385,0,0,0,0
0.438759,-0.930795,-0.136230,-0.304460,-0.528689,-0.387342,-0.245619,0,0,0,0
0.494466,-1.442587,-1.004961,-0.393020,0.522541,0.856268,-0.107951,0,0,0,0
0.474488,-1.153000,-1.097980,-0.785200,0.349755,0.314754,-0.255057,0,0,0,0
0.365040,-0.753715,-0.181510,-0.325955,-0.604312,-0.104914,-0.272034,0,0,0,0
0.863770,-0.407637,0.575854,0.345511,0.507981,2.502823,0.233490,0,0,0,0
0.586720,-0.494365,0.282238,0.171406,-0.705699,-0.380254,0.048962,0,0,0,0
0.615774,-0.852320,-0.295419,-0.396985,-0.744620,-0.285282,-0.256516,0,0,0,0
0.338685,-0.273438,0.336741,0.118081,-0.345658,-0.201460,-0.570628,0,0,0,0
0.597021,-0.380222,1.193594,-0.033818,-0.014703,-0.341402,-0.354398,0,0,0,0
-0.178920,-0.845854,0.243416,1.102176,-1.856030,-0.372981,-0.446302,0,0,0,0
-0.399616,-1.640428,-1.018908,-0.542579,-3.587157,-0.350978,-1.026754,0,0,0,0
-0.532573,-1.486573,-1.263311,-0.726468,-3.275707,-0.384498,-1.127789,0,0,0,0
0.596977,-0.612972,0.577937,-0.394763,-0.135677,1.282698,-0.373305,0,0,0,0
0.541097,-0.474879,0.345227,-0.514887,-0.417950,1.133281,-0.295134,0,0,0,0
0.579027,-0.653450,0.221602,-0.501703,-0.436290,-0.606508,-0.536472,0,0,0,0
0.343333,-0.488262,0.294120,0.002623,0.192507,-0.279045,-0.495568,0,0,0,0
0.626751,-0.944686,0.102703,-0.580614,0.295620,-0.614108,-0.494235,0,0,0,0
0.573936,-0.712375,-0.023080,-0.476774,-0.286662,-0.187562,-0.425436,0,0,0,0
0.588443,-0.624873,0.063425,-0.211572,-0.434202,1.197442,-0.068301,0,0,0,0
0.570202,-0.568051,0.333212,-0.257214,-0.333192,-0.702688,-0.409029,0,0,0,0
0.392630,-0.394204,0.851070,-0.155606,0.047332,-0.337003,-0.399206,0,0,0,0
0.484639,-0.449378,0.194204,-0.361865,-0.412873,2.899708,-0.198815,0,0,0,0
0.640051,-0.629904,-0.107066,-0.642006,-0.223840,-0.112203,-0.215646,0,0,0,0
0.421100,-0.541383,0.439791,-0.159360,0.306622,-0.339041,-0.366765,0,0,0,0
0.696801,-1.045532,0.098429,-0.604455,0.323434,-0.553145,-0.277677,0,0,0,0
0.609332,-0.970654,-0.578860,-0.328967,0.375265,-0.256880,-0.198275,0,0,0,0
0.608354,-0.851247,-0.518781,-0.288400,0.381013,1.553167,-0.184769,0,0,0,0
0.624955,-1.396318,-0.565814,-0.375921,1.245287,-0.440882,-0.036502,0,0,0,0
0.679940,-1.117132,-0.385271,-0.849932,1.256497,0.684458,-0.076833,0,0,0,0
0.444416,-0.945432,-0.803787,-0.854325,-0.889106,-0.230470,-0.264580,0,0,0,0
0.505356,-1.174166,-0.808652,-0.734496,0.553994,-0.367379,-0.370708,0,0,0,0
0.616998,-0.973730,-0.947944,-0.765483,0.542265,0.921948,-0.014962,0,0,0,0
0.605527,-1.131098,-0.646243,-1.053396,0.152309,-0.775798,-0.355056,0,0,0,0
0.605670,-0.804302,-0.698041,-0.726058,0.165905,-0.253690,-0.253645,0,0,0,0
0.576905,-0.745750,-0.244009,-0.424313,-0.292603,1.550913,-0.192429,0,0,0,0
0.426918,-0.564288,0.212148,-0.170985,-0.228029,-0.251283,-0.304878,0,0,0,0
0.696641,-0.658538,-0.293125,-0.838102,-0.741478,0.516646,-0.068105,0,0,0,0
0.631172,-0.699920,0.047835,-0.524637,-0.637419,0.769980,-0.098197,0,0,0,0
0.635453,-0.347733,0.219401,-0.426249,-0.492499,-0.538147,-0.166306,0,0,0,0
0.436881,-0.276693,0.291094,-0.001713,0.073581,-0.250008,-0.228217,0,0,0,0
0.525121,-0.029333,0.732350,0.665684,0.506687,-0.261033,-0.276032,0,0,0,0
-0.200558,-1.042534,0.269137,0.616266,-1.723021,-0.434128,-0.530208,0,0,0,0
0.187771,-0.946179,0.172681,-0.277382,-1.452429,-0.167236,-0.711838,0,0,0,0
0.082161,-1.104819,0.282073,-0.392527,-0.089544,-0.508531,-0.897036,0,0,0,0
0.367885,-0.736909,1.013458,0.145695,-0.025617,-0.032671,-0.380535,0,0,0,0
0.305201,-0.807434,1.263157,0.236650,0.470271,-0.314429,-0.108161,0,0,0,0
0.372956,-0.591223,0.911647,-0.305312,0.138190,-0.368407,-0.117103,0,0,0,0
0.406270,-0.833500,0.644938,-0.532141,0.112702,0.060378,-0.062024,0,0,0,0
0.661010,-0.689272,-0.005847,-0.587238,0.409876,-0.411111,-0.222335,0,0,0,0
0.545251,-0.511966,0.036919,-0.364980,-0.046116,-0.377848,-0.489234,0,0,0,0
0.321084,-0.410241,0.302921,0.020851,-0.120893,-0.268536,-0.517737,0,0,0,0
0.714706,-0.667881,-0.063392,-0.386695,0.038925,0.165557,-0.274434,0,0,0,0
0.580517,-0.774996,0.473798,-0.244931,-0.126744,0.105527,-0.357602,0,0,0,0
0.351173,-0.388061,0.392208,0.248134,-0.048616,-0.364279,-0.409180,0,0,0,0
0.568633,-0.728049,-0.164630,-0.238705,0.172816,-0.032053,-0.311502,0,0,0,0
0.404963,-0.490198,0.360983,0.077361,-0.197711,-0.335815,-0.365949,0,0,0,0
0.670998,-0.971925,-0.723241,-0.886530,0.159593,-0.751601,-0.284007,0,0,0,0
0.541825,-0.797485,-0.453417,-0.791657,-0.373038,-0.297180,-0.224559,0,0,0,0
0.370412,-0.726076,-0.038104,-0.131712,-0.054130,-0.428987,-0.371233,0,0,0,0
0.655398,-1.108119,-0.723477,-0.463216,0.677635,-0.092479,-0.258368,0,0,0,0
0.507070,-1.077599,-0.797102,-1.030616,0.292739,0.051425,-0.312983,0,0,0,0
0.313183,-0.789343,0.134041,-0.190182,-0.300489,-0.299012,-0.232365,0,0,0,0
0.516648,-1.182806,-0.914644,-1.054985,0.111374,0.069647,-0.438250,0,0,0,0
0.425029,-1.150183,-0.867640,-0.660698,0.018371,0.268190,-0.295034,0,0,0,0
0.446193,-1.089532,-0.331225,-0.590711,-0.257360,-0.293023,-0.210641,0,0,0,0
0.494577,-1.572078,-0.994164,-0.823283,0.839259,0.793015,-0.080646,0,0,0,0
0.500717,-1.137237,-0.985433,-0.951822,0.674315,0.387840,-0.226936,0,0,0,0
0.349328,-0.816302,-0.304850,-0.486321,-0.657900,-0.154482,-0.347475,0,0,0,0
0.915115,-0.453993,0.747563,0.121019,0.720982,2.096815,0.251555,0,0,0,0
0.519144,-0.632578,0.453556,0.371412,-0.523052,-0.226168,0.092314,0,0,0,0
0.614944,-0.951729,-0.239312,-0.603078,-1.232999,-0.067520,-0.233548,0,0,0,0
0.298005,-0.502796,0.408378,-0.156801,0.204498,-0.370369,-0.716377,0,0,0,0
0.698734,-0.209282,0.796717,-0.074705,-0.145386,-0.654632,-0.354705,0,0,0,0
-0.219872,-1.052624,0.328215,1.042766,-1.861604,-0.443948,-0.626080,0,0,0,0
-0.065819,-0.863671,0.520676,0.993703,-1.071290,-0.095953,-0.924222,0,0,0,0
0.388330,0.123709,0.459831,1.171105,0.168498,-0.348566,-0.019134,0,0,0,0
0.041564,-0.577136,0.354055,1.558546,-0.247180,0.033049,-0.728140,0,0,0,0
-0.307716,-0.242494,-0.187355,1.378680,-0.767267,-0.373710,-0.742428,0,0,0,0
0.688684,-0.493984,0.895829,0.044556,0.520681,0.115235,-0.170330,0,0,0,0
-0.032494,-0.989101,0.055178,1.235325,-0.167360,-0.330095,-0.232736,0,0,0,0
-0.092974,-1.205867,-1.515155,0.082505,-2.012973,-0.267028,-0.775300,0,0,0,0
0.262506,0.059717,0.155207,1.171077,-0.099050,-0.368422,-0.049889,0,0,0,0
-0.092571,-1.006483,-0.255811,1.036907,-0.773322,0.122355,-0.813584,0,0,0,0
-0.464974,-1.008734,-0.341284,1.100428,-1.583175,-0.349524,-0.846738,0,0,0,0
0.554492,-0.462900,1.125746,0.705249,0.591377,0.831915,0.117369,0,0,0,0
-0.105863,-1.008897,-0.036979,1.006580,-1.612201,-0.490119,-0.498696,0,0,0,0
0.394429,-0.032610,0.456264,1.361647,-0.393830,-0.318577,0.097603,0,0,0,0
-0.032686,-1.033722,0.648243,2.456935,-0.611558,-0.139066,-0.518916,0,0,0,0
0.753314,0.014088,0.751545,-0.512357,-0.349421,-0.336656,-0.104006,0,0,0,0
-0.371007,-0.930352,-1.871496,0.831207,-0.914333,-0.436555,-0.581485,0,0,0,0
-0.708216,-1.199907,-1.623137,0.726604,-2.407597,-0.297933,-1.211775,0,0,0,0
-0.652190,-1.503005,-1.249689,-0.203254,-1.659721,-0.392264,-1.226253,0,0,0,0
-1.088906,-0.965045,-1.826949,1.257064,-2.580670,-0.485750,-1.319061,0,0,0,0
-1.160484,-0.632259,-2.631644,1.233461,-2.325439,-0.327166,-1.307162,0,0,0,0
-1.364829,-0.697591,-3.004618,0.984836,-1.124517,-0.299856,-1.392452,0,0,0,0
-1.072934,-1.117883,-2.393375,-0.274900,-0.371671,-0.106257,-1.323648,0,0,0,0
-1.311924,0.996128,-1.882765,1.343632,2.587273,0.436606,-0.983735,0,0,0,0
-1.238673,0.682026,-2.075952,-0.169459,2.016875,-0.340171,-0.910403,0,0,0,0
-1.240805,0.158922,-1.858788,-0.355263,0.498063,-0.316488,-1.164329,0,0,0,0
-0.918879,0.337389,-1.171599,-1.172445,-0.437989,-0.131999,-0.897750,0,0,0,0
-0.813509,0.101682,-0.030410,-0.501978,-1.328291,-0.092725,-0.956158,0,0,0,0
-0.454765,0.138117,-0.008146,-0.403322,-0.548660,-0.193842,-0.700887,0,0,0,0
-0.410543,-0.337982,0.559791,0.555731,0.314085,-0.324360,-0.560892,0,0,0,0
0.026981,-0.115715,0.160200,-0.133713,0.064630,-0.117610,-0.328733,0,0,0,0
0.483919,-0.140096,1.469402,1.545125,0.563808,0.878557,0.252162,0,0,0,0
0.139747,-0.741207,0.820303,1.026716,-0.017896,-0.252853,-0.005663,0,0,0,0
0.282684,-0.817064,0.282248,0.308732,-0.496354,-0.337660,-0.509368,0,0,0,0
0.022923,-0.933368,0.360733,0.436492,-0.018648,-0.466648,-0.300457,0,0,0,0
0.585288,-0.093006,1.321185,0.839052,0.317923,0.162157,-0.015640,0,0,0,0
0.064472,-0.698466,0.503218,1.204458,0.287515,-0.385818,-0.286612,0,0,0,0
0.186462,-0.431441,0.687399,1.217172,0.390548,-0.347712,-0.256764,0,0,0,0
0.200955,-0.281285,0.481992,0.776660,0.052643,-0.439737,-0.481381,0,0,0,0
0.280095,-0.009521,1.470354,1.034815,0.712672,0.916675,0.132599,0,0,0,0
-0.003398,-0.333300,0.924988,1.343666,0.174031,-0.401163,-0.644842,0,0,0,0
0.199721,0.054602,0.639536,1.021885,-0.026416,-0.227466,-0.387190,0,0,0,0
0.007139,-0.342912,0.264857,1.311609,0.357642,-0.325232,-0.244166,0,0,0,0
0.550989,0.060674,0.718431,0.632016,0.449096,0.092543,-0.076247,0,0,0,0
0.107191,-0.265764,0.373422,0.803900,-0.119963,-0.346908,-0.542787,0,0,0,0
-0.010983,-0.293183,0.256609,0.810148,0.080929,-0.340866,-0.354496,0,0,0,0
0.000452,0.173140,0.924429,1.119218,0.743620,-0.355713,-0.501895,0,0,0,0
0.374889,0.226317,1.317304,0.882476,0.833355,1.599773,-0.069979,0,0,0,0
-0.001286,-0.383244,-0.005363,1.333996,0.172645,-0.400022,0.113580,0,0,0,0
0.005789,-0.410326,0.006498,0.207580,0.074530,-0.140909,-0.852794,0,0,0,0
-0.004161,-0.217614,-0.039707,0.578626,0.438994,-0.441284,-0.661562,0,0,0,0
0.662823,0.285008,0.981474,0.083120,0.104054,0.173302,0.224898,0,0,0,0
-0.219987,-0.660160,0.460161,0.787250,0.074944,-0.546077,-0.906317,0,0,0,0
-0.099591,-0.518892,0.343216,0.783959,1.063038,-0.055215,-0.721417,0,0,0,0
0.124023,-0.024218,0.200207,0.054345,0.193476,-0.428070,-0.607980,0,0,0,0
0.264232,-0.041014,0.954243,0.782807,1.214740,1.240417,-0.156208,0,0,0,0
0.192330,0.289440,0.096114,0.691776,0.240091,-0.218435,-0.238094,0,0,0,0
0.460248,0.376886,0.600900,0.356975,0.320172,0.643357,-0.113171,0,0,0,0
-0.041555,-0.450052,0.260815,0.704249,1.227020,-0.191858,-0.221758,0,0,0,0
0.627596,0.284563,1.047005,-0.420914,0.106278,0.051599,-0.111591,0,0,0,0
0.027384,-0.485201,0.338887,0.594094,0.750290,-0.535454,-0.625556,0,0,0,0
0.578072,0.167528,0.606137,0.097890,0.407747,-0.342929,-0.194287,0,0,0,0
0.338773,0.327647,0.845257,0.314690,0.409029,0.166615,-0.279992,0,0,0,0
0.215039,0.316600,1.477087,0.425813,0.991580,1.268308,-0.219797,0,0,0,0
-0.060616,-0.544525,0.262534,0.832759,0.515036,-0.292733,-0.568773,0,0,0,0
-0.102185,-0.467492,0.037674,-0.095795,0.569951,-0.201485,-0.772334,0,0,0,0
-0.310298,-0.453621,0.062036,0.124514,0.578218,-0.538097,-1.015108,0,0,0,0
0.586614,0.153948,0.682567,-0.213251,0.386284,0.093503,-0.076536,0,0,0,0
0.000463,-0.275588,0.177460,0.718090,0.339050,-0.589038,-0.721860,0,0,0,0
-0.069084,-0.335951,0.067079,0.207307,0.490059,-0.225355,-0.649455,0,0,0,0
0.048054,0.095446,0.040828,0.211286,0.614722,-0.367895,-0.723963,0,0,0,0
0.183013,-0.123983,1.007759,0.658999,0.798084,1.160217,-0.315819,0,0,0,0
0.090636,-0.078474,0.264426,0.324349,0.189578,-0.361501,-0.664194,0,0,0,0
0.208553,0.031315,0.533391,0.377285,0.740396,-0.427817,-0.755188,0,0,0,0
0.087634,-0.253052,-0.183153,-0.011273,0.186689,-0.197601,-0.704558,0,0,0,0
0.674831,0.071028,0.285168,-0.378766,0.581804,0.034506,-0.125660,0,0,0,0
-0.022988,-0.548565,0.028559,0.814366,0.435546,-0.347554,-0.649293,0,0,0,0
0.043186,-0.439942,0.022928,0.435216,0.446711,-0.275061,-0.822091,0,0,0,0
0.086645,0.297167,0.454054,-0.225761,-0.598701,-0.406264,-0.714527,0,0,0,0
0.228684,0.121653,1.458268,0.865883,0.590760,1.197188,-0.239112,0,0,0,0
0.149711,-0.335015,0.260151,0.639415,-0.014117,-0.255264,-0.580497,0,0,0,0
0.074848,-0.521301,-0.114812,0.774096,0.500721,-0.190013,-0.688897,0,0,0,0
0.059573,-0.329226,-0.379151,0.166828,0.235643,-0.293608,-0.809320,0,0,0,0
0.649491,0.114452,0.375494,-0.112888,0.131170,0.036686,-0.062251,0,0,0,0
0.284763,0.038358,0.551694,0.401446,0.473383,0.484139,-0.315127,0,0,0,0
0.099390,-0.772589,-0.135180,0.600392,0.195772,-0.175816,-0.475825,0,0,0,0
0.496259,0.238705,0.401927,0.455182,-0.103158,-0.126475,-0.180359,0,0,0,0
0.343702,-0.177303,0.901598,0.808307,0.846711,0.425235,-0.264026,0,0,0,0
0.309539,0.172028,0.009315,0.196350,-0.482604,-0.388082,-0.558210,0,0,0,0
0.517651,0.205373,0.513856,0.273111,0.294711,0.236954,-0.147371,0,0,0,0
-0.013666,-0.581539,0.413178,0.846391,0.438127,-0.290776,-0.704653,0,0,0,0
0.574141,-3.277612,0.018250,-0.865988,1.217735,0.240845,0.201871,0,0,0,0
-0.166061,-1.288737,1.517714,0.314192,1.768555,-0.223932,-0.581770,0,0,0,0
-0.380744,-1.603295,1.227648,-0.244456,1.380718,-0.473475,-0.936478,0,0,0,0
-0.689066,-2.038339,1.217589,-0.185448,1.543227,-0.502422,-1.265061,0,0,0,0
0.490559,-0.087450,1.202088,0.832783,-0.192103,2.297341,-0.129967,0,0,0,0
0.249644,-0.635046,-0.110559,1.012456,-0.663052,-0.282679,-0.463498,0,0,0,0
0.707615,-0.056604,0.574663,0.920134,-0.086274,-0.063629,0.041496,0,0,0,0
0.180538,-0.860555,-0.223782,0.640983,-0.082521,-0.343285,-0.185408,0,0,0,0
0.716223,-0.154328,0.348880,0.022538,-0.101790,-0.262276,-0.034772,0,0,0,0
0.251768,-0.610589,-0.146598,0.475448,-0.294959,-0.438279,-0.599299,0,0,0,0
0.602640,-0.196804,0.431255,0.181872,-0.052040,-0.295033,-0.238987,0,0,0,0
0.323577,-0.228578,0.175922,0.459766,-0.177260,-0.631400,-0.428484,0,0,0,0
0.407330,-0.154834,0.671768,0.578014,0.140249,0.506978,-0.340698,0,0,0,0
0.200920,-0.171805,0.386552,0.571456,-0.182057,-0.308305,-0.431398,0,0,0,0
0.480022,0.048729,0.665237,0.438860,0.295512,0.379964,-0.334720,0,0,0,0
0.167778,-0.505907,0.125096,0.491591,-0.581915,-0.188316,-0.635199,0,0,0,0
0.655279,-0.040235,-0.141224,-0.399502,0.004391,-0.238961,-0.181063,0,0,0,0
0.207291,-0.316483,-0.393255,0.231215,-0.516149,-0.343184,-0.549116,0,0,0,0
0.467566,-0.211744,0.389135,0.171682,-0.397199,-0.361420,-0.447299,0,0,0,0
0.380188,0.249628,0.546599,0.423884,0.269761,-0.112180,-0.245087,0,0,0,0
0.486551,-0.239547,1.164173,0.847454,0.025427,0.450040,-0.268977,0,0,0,0
0.203128,-0.833971,-0.285755,1.007955,-0.403983,-0.355264,-0.535980,0,0,0,0
0.569207,-0.005575,0.425507,0.536089,-0.314339,-0.064932,-0.193436,0,0,0,0
0.318167,-0.550188,-0.239115,0.675598,-0.167952,-0.438570,-0.440925,0,0,0,0
0.778319,-0.006845,-0.072161,-0.170682,-0.392372,-0.288100,-0.051433,0,0,0,0
0.112354,-0.864883,-0.675831,0.329461,-0.785508,-0.387647,-0.776570,0,0,0,0
0.431359,-0.412341,0.111484,0.143289,-0.101620,-0.304160,-0.532366,0,0,0,0
0.321388,-0.308346,-0.296398,0.485807,0.379563,-0.485275,-0.462890,0,0,0,0
0.413863,-0.624071,0.126486,0.592121,0.325183,0.122615,-0.453752,0,0,0,0
0.459216,-0.251103,-0.069262,0.355653,-0.604197,-0.371757,-0.367481,0,0,0,0
0.540835,-0.230311,0.336896,1.021283,-0.301108,-0.269813,-0.263886,0,0,0,0
0.270438,-0.765221,-0.461591,0.460502,0.131604,-0.225564,-0.615589,0,0,0,0
0.575352,-0.201559,-0.037377,0.165481,0.003136,-0.207950,-0.244368,0,0,0,0
0.281425,-0.671452,-0.481782,0.586085,-0.482044,-0.546738,-0.599141,0,0,0,0
0.523308,-0.415939,0.008246,0.455594,0.005447,-0.348148,-0.485654,0,0,0,0
0.391908,-0.083466,0.229558,0.634877,0.097987,-0.259245,-0.300492,0,0,0,0
0.674665,-0.058442,-0.150522,0.136590,0.410125,0.398686,-0.099376,0,0,0,0
0.491255,-0.741726,-0.475732,0.961162,0.061381,-0.473210,-0.377778,0,0,0,0
0.510367,-0.394713,0.007227,1.128743,-0.311012,-0.293762,-0.382487,0,0,0,0
0.484394,-0.365860,-0.045876,0.405503,-0.154174,-0.368738,-0.297255,0,0,0,0
0.626444,-0.305180,-0.256845,0.071707,-0.383757,-0.417745,-0.296697,0,0,0,0
0.412348,-0.643283,-0.199062,0.752657,-0.713127,-0.341019,-0.419542,0,0,0,0
0.420828,-0.865302,-0.513007,0.724150,-0.165313,-0.445734,-0.495361,0,0,0,0
0.517766,-0.263635,-0.197392,0.323258,0.138917,-0.205490,-0.278228,0,0,0,0
0.605148,-0.291470,-0.521929,-0.132631,-0.492311,-0.001389,-0.244961,0,1,0,0
0.352254,-0.745672,-0.271119,0.877765,-0.789239,-0.352202,-0.617436,0,0,0,1
0.576477,-0.215856,-0.423444,0.386320,-0.318639,-0.066637,-0.242079,1,0,0,0
0.414807,-0.806731,-0.435085,0.277006,-0.809067,-0.264755,-0.506843,0,0,1,0
0.594938,-0.378460,-0.568472,-0.071614,-1.147393,-0.350617,-0.158770,0,0,0,0
