mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.453218,-0.212419,-0.210404,-1.424649,-0.656558,-0.281579,0.662212,0,1,0,0
0.317895,-0.294311,-0.245090,-1.509309,-0.412411,0.343948,0.718899,1,0,0,0
0.579365,0.057710,0.543795,-0.790426,-0.027109,-0.279593,0.740136,0,1,0,0
0.641173,0.321054,0.947149,-0.604633,-0.805540,0.225666,0.251961,1,0,1,0
0.194553,-0.652079,-0.438579,-0.810500,-0.316433,-0.432069,-0.676933,0,0,0,0
-0.070426,-0.253843,-0.730686,-0.625325,-0.498955,0.099350,-0.903462,0,0,1,1
0.758622,0.346678,0.071773,-1.033338,0.504765,-0.070177,0.902786,0,1,0,0
0.598880,0.202523,0.008839,-1.241958,0.273215,-0.343888,0.453504,1,0,0,1
0.266932,-0.199458,-0.245934,-1.536114,-0.350351,-0.584923,0.299798,0,0,0,0
0.198694,0.069582,0.465022,-0.686453,0.465551,-0.603578,-0.643936,0,1,1,0
0.335307,0.295470,-0.026231,-0.032103,-0.387262,-0.323478,-0.457328,0,0,0,0
0.061911,-0.169874,0.042617,0.105217,0.190056,-0.255643,-0.557836,0,1,0,1
0.566954,-0.421278,0.724930,-0.411764,0.234734,-0.135048,0.663016,0,0,0,0
0.487376,-1.318570,0.009165,-0.272523,-0.848382,0.081867,-0.539287,0,0,1,1
0.523432,0.215600,0.371971,0.039408,0.395581,-0.575413,0.594811,0,0,0,0
0.003226,0.163272,0.416590,0.860481,-0.417481,0.141800,-0.572998,1,0,1,0
0.373496,-0.446973,-0.147114,-0.432749,0.267475,-0.520906,1.318757,0,0,0,1
0.288310,-0.379664,-0.567672,-0.999847,-0.039890,0.057195,0.367725,1,1,0,0
0.428086,-0.186277,0.379065,-0.051841,0.325039,-0.796162,0.088327,0,0,1,0
0.524494,-0.682325,0.757380,-0.076092,-0.372607,0.446751,-0.158733,1,0,0,1
0.724575,-0.444047,-0.121272,-1.040295,-0.530362,0.484241,0.941520,0,0,0,0
0.083099,-0.026938,-0.161488,0.647974,-0.396241,-0.276948,-0.034982,0,1,1,0
0.460207,0.201114,-0.363725,0.780523,-0.205035,-0.539391,0.611439,0,0,0,0
0.091160,0.302494,0.233554,0.312150,-0.924645,-0.364446,-0.125230,1,0,0,1
0.044818,-0.054466,-0.074211,0.453794,-0.947262,-0.631553,0.721707,0,0,0,0
-0.029769,0.370531,-0.035135,0.374094,0.059443,-0.010012,0.167489,0,0,1,0
0.213469,0.357716,0.625505,1.030877,-0.143430,-0.503176,0.235189,0,1,0,0
-0.116022,0.099420,0.829108,1.259440,0.187534,0.009102,-0.806795,1,0,0,1
0.359170,-0.223359,0.206996,-0.270297,-0.836488,-0.716996,0.195499,0,0,0,0
0.165507,0.323824,-0.049867,-0.011075,-0.335426,-0.373155,0.048387,0,0,1,1
0.448501,0.267445,-0.025183,1.021989,-0.499189,0.461029,0.908112,0,0,0,0
0.214500,0.470747,0.389037,0.740810,-0.332394,0.130110,-0.241458,1,1,0,0
0.099259,0.454000,-0.580129,-0.268502,-1.630155,-0.158206,1.037526,0,0,0,0
-0.230065,0.175455,-0.693263,-0.188162,-1.000350,-0.152070,-0.439381,1,0,0,1
0.284126,0.802096,-0.122943,0.283993,-0.548731,-0.447040,0.390229,0,0,0,0
0.345454,0.041056,0.366018,1.006864,-1.217196,-0.561625,-0.081400,0,1,1,0
0.377754,-0.551170,-0.320018,-0.734311,-0.633420,-0.325753,0.168163,0,0,0,0
0.154846,0.248113,-0.358792,0.107732,-0.617297,-0.223018,-0.638102,1,0,0,1
0.453166,0.737853,-0.501479,0.074796,-0.830217,-0.402617,1.615160,0,0,0,0
0.149031,0.361404,0.288674,0.423130,-0.253773,0.143873,-0.157286,0,1,1,1
0.630394,1.068101,-0.914864,0.773518,-0.794249,-0.089901,1.531017,0,0,0,0
0.303637,0.972624,-1.240711,0.739973,-0.277369,-0.381906,0.386745,1,0,0,0
0.752245,0.471054,-0.021804,-0.210570,0.180647,0.030834,0.764847,0,1,0,0
0.424990,-0.030808,0.278888,-0.349494,0.813394,-0.204954,-0.656782,1,0,1,1
0.928952,-0.182203,-0.509988,0.208440,-0.183300,-0.228037,1.293279,0,0,0,0
0.468442,0.332630,-0.512615,0.218983,-0.329116,0.401729,0.698610,0,0,0,1
0.540831,-0.082281,0.169886,-0.166758,-0.054120,-0.081597,0.479410,0,0,1,0
0.429049,-0.257624,0.630493,-0.236432,0.432933,0.360729,-0.350158,1,1,0,1
0.650744,0.934212,-1.561837,0.031873,-0.653800,-0.323647,1.481648,0,0,0,0
0.440580,1.309062,-1.258059,-0.180213,-1.093872,0.067286,0.896284,0,0,1,0
0.796824,0.297171,-0.436229,-0.721624,0.519809,0.077163,0.693391,0,0,0,1
0.527542,0.170532,0.130334,-0.340172,0.957171,0.118964,-0.044872,1,1,0,0
1.014048,-0.426112,-0.074183,-1.123846,0.033636,0.997208,1.681649,0,0,1,0
0.565295,-0.117692,0.478037,-0.774231,-0.569223,-0.570212,-0.055934,1,0,0,1
0.808902,-0.349489,0.092120,-0.983684,0.571522,0.008634,0.695966,0,1,0,0
0.342305,-0.380103,1.077116,0.147152,1.303059,-0.217245,-0.665553,1,0,1,1
0.845185,-0.778072,0.024927,-0.637402,-0.615678,-0.361742,0.974232,0,0,0,0
0.710636,-0.884959,-0.187118,-1.014311,-0.494316,0.030079,0.797742,0,1,0,1
0.910031,-0.135150,0.425176,-1.023899,-0.260500,0.069496,0.754259,0,0,0,0
0.658778,-0.763373,0.421756,-0.375991,0.660326,-0.376384,0.326350,1,0,1,0
0.695249,-0.878643,-0.029001,-1.472111,-0.496225,-0.128947,0.084410,0,0,0,0
0.070241,-0.432163,-0.826830,-0.848836,-0.643508,-0.559328,-0.455076,0,1,0,1
0.317062,0.161269,0.138196,0.693021,-0.757822,0.081130,-0.124091,0,0,0,0
-0.018031,-0.020646,0.362266,0.864420,-0.359431,0.183763,-0.494334,1,0,0,1
0.442693,-0.058180,-0.104337,-1.301147,-0.947155,-0.512106,0.955088,0,0,1,0
0.179839,-0.529321,-0.467065,-1.310275,-0.395699,-0.042543,0.295879,0,1,0,0
0.446101,-0.179434,0.515628,-0.477829,0.490253,-0.150627,0.641798,0,0,1,0
0.514555,0.035447,0.295906,-0.972804,-0.063463,0.768093,0.075829,0,1,0,1
0.100022,-0.834204,-0.476170,-0.853095,-0.407936,0.039327,-0.671211,0,0,0,0
0.006070,0.086077,-0.507051,-0.361680,0.079160,-0.204083,-0.911096,0,0,1,1
0.846889,-0.038484,0.318986,-0.188017,0.327390,0.697596,1.088981,0,1,0,0
0.562493,-0.056087,0.222575,-1.030365,-0.017195,0.366748,0.477719,1,0,1,0
0.222994,-0.355712,0.153955,-1.333406,0.030489,-0.387793,0.513313,0,0,0,0
0.000663,-0.614523,0.108035,-0.582600,0.716002,-0.422594,-0.687161,0,1,0,1
0.483042,0.202518,0.325148,0.060227,0.203112,-0.020545,0.609781,0,0,0,0
0.241165,-0.998758,1.079796,0.376767,-0.240066,-0.498556,-0.488933,1,0,0,1
0.646345,-0.551920,-0.430196,-2.183914,-0.760220,0.171140,0.861094,0,0,0,0
0.513567,-0.248732,-0.073361,-0.998240,0.243497,-0.039015,0.389564,0,1,1,0
0.549017,0.156172,0.202702,0.248958,0.361914,-0.400975,0.211985,0,0,0,0
0.238268,0.511288,0.234947,1.472530,0.603753,-0.165685,0.189158,1,1,0,0
0.234848,-0.399565,0.422824,-0.444005,0.495525,-1.175288,0.037012,0,0,1,0
0.029633,-0.268362,0.598649,-0.175759,0.721140,0.120030,-0.177875,1,0,0,1
0.241668,-0.506927,0.623505,0.161263,0.874470,-0.728036,-0.353206,0,1,0,0
0.283056,0.028227,0.797744,-0.089520,0.395833,-0.062911,-0.245243,0,0,1,1
0.792866,-0.309286,-0.491772,-1.184458,0.017814,-0.022347,0.774439,0,0,0,0
0.172914,0.064387,-0.658458,0.165488,-0.429069,-0.575537,0.370405,0,1,1,0
0.343735,0.468984,-0.179599,0.844071,-0.622386,-0.689934,0.370786,0,0,0,1
0.070754,0.456515,0.366613,1.530728,0.370936,-0.590632,-0.088653,1,1,0,0
0.353629,-0.795198,-0.011937,1.483486,-1.072229,0.170586,0.667831,0,0,1,0
0.252054,-0.805150,-0.183775,1.757446,-0.886457,-0.144486,-0.038029,0,1,0,1
0.478058,0.003634,0.371148,0.237448,-1.547901,0.011068,0.093183,1,0,0,0
0.060722,-0.434361,0.792907,1.195791,-0.305168,-0.399122,-0.699820,0,0,1,1
0.526623,-0.723450,-0.527379,-0.289330,-0.771603,0.089156,1.514974,0,1,0,0
0.207302,-0.278332,-0.152803,0.015320,-1.076783,-0.435266,-0.031177,1,0,1,0
0.314732,-0.014764,-0.526467,-0.124293,-0.447122,-0.444033,0.177598,0,0,0,1
0.039954,-0.142703,0.038370,1.099656,0.235370,-0.540481,-0.614449,1,1,0,0
0.488307,-0.412340,-0.786912,0.251314,-1.569875,-0.310392,1.054078,0,0,1,0
0.176794,-0.908034,0.056205,1.211141,-1.151177,-0.092592,0.392053,1,0,0,1
0.374838,-0.291886,-0.182638,1.256190,-0.229554,0.097025,0.908256,0,1,0,0
0.266418,-0.401497,0.173198,0.768309,-0.996988,-0.203824,0.085663,0,0,1,1
0.454552,-0.809571,0.118433,0.206553,-0.580783,-0.457883,0.346357,0,1,0,0
0.167002,-1.150814,-0.300237,0.275050,-0.560260,-0.523157,-0.887913,1,0,0,1
0.511554,0.564353,-0.556510,0.114954,-0.555529,-0.297942,1.200091,0,0,1,0
0.181703,0.185019,-0.179009,0.727466,0.134196,-0.078700,0.275704,1,1,0,0
0.354062,-0.628012,-0.239009,1.639568,-0.663058,-0.187290,0.587381,0,0,0,1
0.185194,-0.804710,0.255890,2.032901,-0.761997,-0.319848,-0.003547,1,1,0,0
0.395277,-0.353944,0.646321,1.443346,-0.176187,-0.040272,0.415365,0,0,1,0
0.291775,-0.835570,0.644419,1.444474,0.736386,-0.065205,0.086822,1,0,0,1
0.480892,-1.089309,0.154408,-0.098131,-0.340973,-0.547248,0.346916,0,1,0,0
0.417012,-0.372605,0.293265,-0.326231,-0.103582,-0.360697,-0.232151,0,0,1,1
0.738054,-0.151370,0.404894,0.259543,0.814258,-0.548403,0.728778,0,1,0,0
0.517553,-0.902965,0.071624,0.382897,1.044734,-0.762275,1.068462,1,0,1,1
0.515140,-0.109656,0.329997,1.985074,-0.279675,-0.180934,1.690668,0,0,0,0
-0.752486,1.244206,-1.549557,-0.242503,0.351969,0.066192,-0.870588,1,1,1,0
0.471024,-0.276618,0.066394,1.629088,-0.931772,-0.483613,0.855617,0,0,0,0
-0.908121,0.536349,-1.986201,0.037903,1.056500,0.112050,-1.348036,1,1,0,1
0.555890,-0.039114,0.103029,1.451472,-1.028743,-0.705936,2.018488,0,0,0,0
0.325422,-0.464193,0.116897,1.756807,-0.353257,0.333035,0.835313,0,0,0,0
-0.107966,-0.528291,-0.070448,0.498254,-1.304122,0.530635,-0.869282,0,0,0,0
0.189298,0.572521,0.030198,0.337449,-1.171080,0.559620,-0.772784,1,0,1,1
0.903082,-0.914549,-0.096334,-0.588467,-0.323347,0.023730,0.790418,0,1,0,0
0.704368,-0.971019,-0.106615,-0.796226,-0.804326,0.198218,0.687743,0,0,1,1
0.800480,-0.646722,0.514637,-0.897801,0.148652,-0.403174,0.956228,0,0,0,0
0.620807,-0.698141,1.242197,-0.496611,0.068763,0.038995,-0.004233,1,1,0,1
0.809430,-0.827146,0.147143,-1.036292,-0.467657,-0.035374,0.785281,0,0,0,0
-0.088253,0.323383,0.538114,-0.018913,0.050671,0.265247,-1.013240,0,0,1,1
-0.069414,0.114242,1.057634,1.063754,0.031048,-0.658217,-0.711104,0,0,0,0
-0.559027,-0.383018,1.056153,1.436323,0.476857,-0.495229,-1.294683,1,1,0,1
0.460825,-0.809902,-0.440615,-0.690971,1.098690,0.741069,0.885540,0,0,1,0
0.143223,-1.138620,-0.074910,-1.161335,0.578190,-0.083233,0.114670,1,1,0,0
0.455158,-0.477396,0.896864,-0.128846,0.846905,-0.240092,0.682430,0,0,0,0
0.468575,-0.230741,1.171624,-0.613515,0.042125,-0.064075,0.104018,1,0,1,1
-0.056636,-0.600641,-0.593278,-0.623920,-0.720387,0.407173,0.023476,0,0,0,0
-0.420597,0.632204,0.463789,0.141660,0.297559,0.868824,-1.058780,1,1,0,0
0.456750,-0.320789,1.153499,-0.000645,0.440793,-0.266622,0.036655,0,0,0,0
0.285600,-0.349690,1.188334,-0.176183,0.340510,0.162678,-0.303097,1,0,1,1
0.449636,0.066957,0.123706,-1.204200,0.125140,-0.103550,0.556043,0,0,0,0
0.186504,-0.716701,-0.088356,-1.140878,0.778059,0.050230,-0.299041,0,0,0,1
0.502713,0.370313,0.082354,0.103942,0.753740,-0.309916,-0.007493,0,0,1,0
0.199514,0.089309,1.012619,0.419855,0.738558,-0.622409,-0.597066,1,1,0,1
0.539066,-0.778147,0.251893,-0.375545,0.866704,-0.379593,-0.254758,0,0,0,0
0.457182,-0.174130,0.950687,-0.746402,-0.075734,0.153271,-0.321989,1,0,1,0
0.247950,-0.252554,0.933339,0.022312,0.098708,-0.828497,-0.595969,0,0,0,0
-0.306371,0.156050,0.971959,1.180838,-0.062007,-0.137392,-1.000689,1,0,1,1
0.568159,0.046775,-0.260387,-1.131876,0.052677,-0.702264,0.628218,0,0,0,0
0.195702,-0.722635,0.108021,-1.165096,0.167250,-0.237517,0.067735,0,1,0,0
0.729197,0.146315,0.013006,-0.375410,-0.150244,-0.106032,0.298646,0,0,1,0
-0.104423,0.443480,0.674543,0.855085,-0.508438,0.422920,-0.511537,1,1,0,1
0.485096,-0.553422,0.127792,-0.730583,0.430974,-0.809214,-0.437166,0,0,0,0
0.233774,0.216590,1.284536,-0.355865,-0.399108,0.463088,-0.155911,1,0,1,0
0.473859,-0.488454,0.467509,-0.522164,0.258055,-0.585533,-0.012476,0,0,0,0
0.080279,-0.452524,1.173300,0.423800,0.228298,-0.142611,-0.160194,0,1,0,1
0.479618,-0.542024,-0.173236,-1.470122,0.192039,-0.025412,0.515990,1,0,0,0
0.108379,-0.122945,1.123602,-0.979060,-0.367027,-0.262648,-0.014451,0,0,1,1
0.573504,0.257007,0.922685,-0.413454,0.373498,-0.556379,0.371491,0,1,0,0
0.423691,0.032057,1.560888,-0.113571,-0.004812,-0.344470,0.378736,1,0,0,1
0.530886,-0.737156,0.147005,-1.392437,-0.110439,-0.319920,0.553778,0,0,1,0
0.294912,0.001020,0.970965,-0.765470,-0.157420,-0.341827,-0.515607,1,1,0,0
0.299930,-0.785395,1.081176,-0.423898,0.338730,-0.579724,-0.320922,0,0,1,0
0.180354,-0.427172,1.819781,0.932025,0.475674,-0.121967,-0.877813,0,1,0,1
0.530110,-0.727402,-0.509658,-1.078211,0.706937,0.865514,0.777835,1,0,0,0
-0.025870,-0.297928,-0.140632,-1.160952,0.179166,-0.441870,0.165519,0,1,1,0
0.466762,-0.459905,0.768182,-0.451731,0.661367,-0.461794,0.361318,0,0,0,1
0.339195,0.004971,1.550852,-0.020604,-0.201618,-0.269467,0.537295,1,0,1,0
0.396221,-1.133470,-0.388900,-1.600077,-0.189547,-0.055644,0.561028,0,1,0,0
0.202271,-0.297215,0.628553,-1.183658,-0.621419,0.100252,-0.989453,1,0,0,1
0.431340,-0.739251,0.817989,-0.332621,0.744693,-0.491682,-0.145918,0,0,1,0
0.166441,-0.464172,1.096243,-0.345778,0.265864,-0.158949,-0.493559,1,1,0,1
0.585739,0.177756,-0.029929,-1.235277,0.172022,-0.758164,0.036571,0,0,0,0
0.354609,-0.190206,0.044238,-1.159755,0.242039,0.330806,-0.198339,0,0,1,0
0.754049,0.105725,0.758230,-0.432867,0.356215,0.352559,0.313278,0,1,0,0
0.480257,-0.207205,1.150601,-0.218894,0.275524,0.356082,-0.526346,1,0,1,1
0.689748,-0.768159,0.417232,-0.686750,0.791557,-0.097993,0.099791,0,1,0,0
0.470354,-0.606380,1.126577,-0.613713,0.196895,-0.134724,-0.457114,0,0,0,1
0.484391,-0.720559,0.599338,-1.294582,-0.376740,-0.125216,-0.394095,1,0,0,0
0.342260,-0.756794,1.111566,-0.307853,0.074345,0.755741,-0.701526,0,1,0,1
0.636069,-0.003692,-0.224499,-1.287924,0.014975,0.152167,0.235940,0,0,1,0
0.473777,-0.489406,-0.282270,-1.316063,0.166281,0.258734,-0.225661,1,0,0,1
0.814659,-0.028773,0.322137,-0.244584,0.180201,0.034921,0.493177,0,0,1,0
0.501931,-0.350713,1.380134,-0.258831,-0.046226,-0.002692,-0.022301,1,0,0,1
0.772796,-0.602392,0.204724,-0.891671,0.022222,0.777788,0.480304,0,1,0,0
0.204906,0.331192,0.707576,0.131917,-1.018915,-0.040592,-0.778189,0,0,1,1
0.545658,-0.827729,0.816021,-0.919887,-0.199845,-0.493442,-0.477575,0,1,0,0
-0.094924,-0.009456,1.090743,0.466635,-0.109436,-0.356204,-0.931573,1,0,0,1
0.561591,-0.435981,0.390954,-1.041529,0.413647,0.538450,0.772950,0,0,1,0
0.233040,-0.871193,0.088082,-1.458377,0.425374,-0.056816,0.045573,1,1,0,0
0.601974,-0.254073,1.161165,-0.407662,0.030986,-0.154243,0.570776,0,0,0,0
0.364041,-0.794556,1.298070,-0.525053,0.410727,-0.065888,0.016235,1,0,1,1
0.679833,-0.757030,-0.102022,-1.189546,-0.247081,-0.240321,0.659336,0,0,0,0
-0.415965,0.584240,0.874339,0.508484,0.288409,0.511031,-1.073491,1,1,0,0
-0.185850,-0.037259,0.720647,0.852355,0.246939,-0.754449,-0.808810,0,0,0,0
-0.563374,-0.247200,0.840055,1.277421,0.511369,-0.248769,-1.284539,1,0,1,1
0.557710,-0.419232,-0.025724,-0.869220,0.077570,0.898961,1.356479,0,1,0,0
0.131149,-0.993905,-0.221744,-1.618766,-0.188867,-0.418593,0.383354,0,0,1,1
0.521668,-0.535705,0.683667,-0.557405,0.482721,-0.556451,0.551119,0,0,0,0
0.523745,-0.165653,1.155848,-0.731710,-0.377691,-0.364106,0.058986,1,1,0,1
-0.057982,-0.630606,-0.715807,-0.270066,-0.378677,0.225332,0.038401,0,0,0,0
-0.313513,0.839264,0.958927,0.391836,0.263933,0.813918,-0.988560,0,0,1,1
0.510306,-0.447778,0.901682,-0.597322,0.228131,-0.582789,-0.007805,0,0,0,0
0.241966,-0.810939,1.519456,-0.041082,0.314478,-0.123179,-0.503295,0,1,1,1
0.453731,-0.385272,0.059835,-1.230233,0.234965,-0.549023,0.002788,0,0,0,0
0.341521,-0.509185,0.152261,-1.174011,0.202914,0.004647,-0.294405,1,0,0,0
0.460875,-0.045370,0.160708,-0.084616,1.199839,0.150424,0.128688,0,1,0,0
0.317611,0.248620,1.463589,0.196181,0.265933,0.195426,-0.194218,1,0,1,1
0.672180,-0.523663,0.218335,-1.034304,0.036813,-0.234199,0.015275,0,0,0,0
0.448569,-0.280669,0.849261,-0.927618,-0.350296,-0.335998,-0.325976,0,1,0,1
0.181064,-0.165740,0.844925,-0.021823,0.294871,-0.535068,-0.179194,0,0,0,0
-0.504527,-0.295032,1.227918,1.144091,0.341474,-0.454790,-1.065420,1,1,0,1
0.639130,0.112712,-0.194459,-1.351814,-0.167249,-0.512549,0.533443,0,0,0,0
0.230432,-0.577763,0.123743,-1.123658,0.207099,-0.075523,-0.109770,0,0,1,0
0.739598,0.163649,0.091040,-0.129320,-0.038390,-0.442229,0.336393,0,1,0,0
-0.065216,0.587218,0.467518,0.872972,-0.227875,-0.412706,-0.410167,1,0,1,1
0.633196,-0.116296,0.138145,-1.007069,0.230860,-0.552232,-0.140304,0,0,0,0
0.221540,0.243066,1.039039,-0.252950,-0.526818,-0.394546,-0.441088,0,0,1,1
0.313105,-0.539410,0.522785,0.240873,0.452593,-0.592260,-0.071345,0,0,0,0
0.043047,-0.350361,0.974908,0.509805,-0.313588,-0.517612,-0.534056,1,1,0,0
0.242306,-0.775304,-0.327175,-1.771453,0.426160,0.064719,0.954700,0,0,0,1
0.161555,-0.050431,0.136316,-1.949778,-0.351562,-0.338217,0.076963,1,1,0,0
0.403770,-1.187840,1.399535,0.099896,-0.484618,-0.222810,-0.272947,0,0,1,0
0.284294,-0.678794,1.389383,0.007727,0.079929,-0.518096,-0.732220,1,0,0,1
0.672312,-0.484629,-0.097144,-1.193306,0.088641,0.112927,0.974354,0,0,1,0
0.114992,-0.681511,0.069526,-1.517128,-0.001792,-0.613058,-0.872700,0,1,0,1
0.665615,-0.259523,0.502546,-0.757077,0.275795,0.626153,0.766716,1,0,0,0
0.145609,-0.644073,1.266106,-0.016013,0.524722,-0.588958,-0.764427,0,1,1,0
0.555966,-0.959217,-0.688412,-1.245013,0.393299,1.071862,0.882959,0,0,0,1
-0.064141,-0.553626,-0.071790,-1.202738,-0.195714,-0.128109,0.334148,1,1,0,0
0.456727,-0.342217,0.570009,-0.249798,0.665088,-0.397498,0.962099,0,0,1,0
0.341396,-0.060792,1.216759,-0.282630,-0.735513,-0.107067,0.112115,1,0,0,1
0.450422,-1.102026,-0.633762,-1.808542,-0.518208,0.486116,0.618332,0,1,0,0
0.213329,-0.485628,0.037960,-0.905736,-0.550049,-0.021858,-0.047636,1,0,1,0
0.536510,-0.279841,1.086391,-0.418937,-0.104958,-0.574102,0.043046,0,0,0,1
0.258815,-0.453582,1.169268,-0.372770,0.030249,-0.616454,-0.612219,1,1,1,0
0.736823,-0.826072,0.220605,-1.787558,-1.184527,-0.110077,0.181100,0,0,0,1
0.621473,-1.408370,-0.003979,-1.315168,-0.432852,-0.395245,-0.511902,0,1,0,0
0.491453,-1.730795,1.263900,0.392013,0.516238,0.012212,0.434678,0,0,1,0
0.497817,-1.504981,0.817607,-0.076936,-0.056750,0.056191,0.323007,1,1,0,1
0.902432,-0.858541,0.278142,-0.698153,-0.180234,-0.300964,0.425105,0,0,1,0
0.533009,-1.649530,0.388275,-1.057313,-0.452769,0.082701,-0.640588,1,0,0,0
0.831240,-0.743302,0.607809,-0.435285,0.457616,0.154401,0.659157,0,0,0,1
0.429890,-1.411772,1.067598,0.137327,1.011124,-0.253914,0.164321,1,1,1,0
0.913332,-0.751218,-0.382774,-1.298641,-0.316576,0.955173,0.538844,0,0,0,1
0.783146,-1.211895,-0.267532,-1.111036,-0.507134,0.634924,0.015566,0,1,0,0
0.832602,-0.833373,0.203960,-0.087481,0.694168,-0.078518,0.618533,1,0,0,0
0.761291,-0.498495,0.769010,-0.365495,-0.052643,0.179170,0.332837,0,1,1,1
0.854770,-1.239893,-0.091543,-0.644867,-0.009882,0.089454,0.049679,1,0,0,0
0.347318,-1.022895,-0.177947,0.658406,-0.840029,-0.112189,-0.635242,0,0,1,0
0.728632,-1.191952,1.050270,0.580760,1.513559,-0.144276,0.297569,0,1,0,0
0.258049,-1.087715,0.806825,1.359655,1.044176,-0.480151,-0.514307,1,0,1,1
0.804303,-1.166928,0.104512,-0.673577,0.133652,-0.068521,1.335827,0,0,0,0
0.603095,-1.608898,0.340704,-0.389954,0.506729,0.320053,0.782324,0,1,0,1
0.769730,-0.676940,0.883689,-0.470403,0.584454,0.045618,0.985671,0,0,0,0
0.482824,-1.526218,1.006438,-0.202916,1.132883,0.572236,-0.251650,0,1,1,0
0.708449,-1.140877,0.245650,-1.391463,-0.463943,-0.280774,1.265030,0,0,0,0
-0.082076,0.147641,0.097003,-0.623868,-2.181857,-0.242317,0.015078,0,0,1,1
0.059986,0.285244,1.351421,0.874568,-0.879546,0.118599,-0.495210,0,0,0,0
-0.408768,-0.058821,1.238109,1.219318,-0.574533,-0.653479,-1.227959,1,1,0,1
0.381142,-1.121218,0.420201,-1.626987,-0.767085,0.339291,0.989719,0,0,0,0
0.111968,-1.408873,0.256989,-1.865867,-0.238723,0.090941,0.488304,0,1,1,0
0.471323,-0.907908,0.838333,-0.731829,1.028910,0.107316,0.886256,0,0,0,0
0.632364,-0.530567,0.827678,-1.443361,0.017562,0.965925,0.465234,1,0,1,0
0.029276,-0.736102,-0.102239,-1.422055,-1.314185,-0.523756,0.316788,0,0,0,0
-0.262820,0.470114,0.166900,-0.240182,-1.446813,-0.006251,0.074056,1,1,0,0
0.616639,-0.396342,1.293447,-0.483018,-0.045140,-0.389028,0.702663,0,0,0,0
0.457016,-0.532581,1.492470,-0.640482,-0.114263,-0.180055,0.352914,1,1,0,1
0.552290,-0.529848,0.917156,-1.011927,-0.685050,-0.328960,0.132118,0,0,0,0
0.421464,-0.543176,0.497879,-1.303024,-0.165815,-0.070230,-0.407730,0,0,0,1
0.550065,0.159313,0.875790,-0.561117,-0.082037,0.022375,-0.016621,0,0,1,0
0.088876,-0.629466,1.396949,0.048398,1.151180,-0.210368,-0.676837,1,1,0,1
0.699507,-0.592608,0.904092,-1.487801,-1.288257,-0.911404,0.099091,0,0,0,0
0.561615,-0.350009,0.716174,-1.770033,-0.668993,0.486322,-0.147818,0,0,1,0
0.479302,0.261347,0.884796,-0.833885,-0.871611,-0.644540,-0.175268,0,1,0,0
-0.228789,0.268809,0.825169,0.716700,-0.553992,-0.163025,-0.927765,1,0,1,1
0.617118,-0.172838,0.549846,-1.077769,-1.069036,-0.606528,0.565881,0,0,0,0
0.366385,-0.679802,0.451232,-1.038982,-0.675290,-0.074356,0.015485,1,0,0,0
0.666268,0.285870,0.728530,-0.764695,-0.467648,-0.039280,0.477554,0,1,0,0
-0.343552,-0.109842,0.506574,0.459057,-0.751973,-0.646250,-0.583224,1,0,1,1
0.724709,-0.499393,0.461831,-1.888689,-0.703818,-0.171673,0.244258,0,0,0,0
-0.010088,0.975959,0.555476,-0.609804,-1.837608,-0.233371,-0.731162,0,1,0,1
0.722645,-0.022843,0.603410,-1.355507,-0.634820,-0.281938,0.662973,0,0,0,0
-0.169804,0.450096,0.783465,0.536930,-0.875827,-0.309947,-0.528462,0,0,1,1
0.339772,-0.151012,0.882247,-0.771992,-0.846128,-0.774474,0.508698,1,0,0,0
0.158481,-0.195640,0.504759,-1.062814,-0.051731,-0.353711,-0.175208,0,0,1,1
0.420746,0.057764,1.079809,0.148703,0.165469,0.217181,0.553177,0,1,0,0
0.273725,-0.692863,1.584444,0.178179,-0.451666,-0.247407,-0.532095,1,0,1,0
0.571723,-0.321349,0.213260,-0.928517,-1.861545,-0.635506,1.008722,0,0,0,1
0.466548,0.261675,0.365761,-0.564998,-0.199070,-0.421633,0.317897,1,1,0,0
0.424037,-0.489111,0.830757,-0.573073,-0.186129,-0.248174,-0.477825,0,0,1,0
0.142762,-0.503264,1.343173,0.261541,0.385395,-0.171130,-0.606226,1,0,0,1
0.242879,-0.684622,0.473908,-1.149437,-0.375028,-0.811116,1.025210,0,1,0,0
0.122668,-0.178118,0.424545,-0.801559,-0.969963,-0.006088,0.672117,0,0,1,1
0.432579,-0.101314,1.297981,-0.291768,-0.529588,-0.492828,0.812081,0,1,0,0
0.231364,0.042558,0.807433,-0.031062,-0.270999,-0.308488,0.902019,1,0,0,1
0.414096,-0.807858,0.325156,-1.545105,-1.061397,-0.486512,0.580369,0,0,1,0
0.311778,0.384647,0.796634,-0.753790,-0.631689,-0.396385,0.146494,1,1,0,0
0.611256,0.272640,1.027234,-0.645660,-0.532522,-0.442348,0.503665,0,0,1,0
0.263330,0.173079,1.486778,-0.202299,-0.234144,-0.298914,-0.036231,0,1,0,1
0.530251,-0.373541,1.193258,-0.749715,0.021407,-0.685360,0.094000,1,0,0,0
0.377419,-0.715485,0.895870,-0.814224,1.071501,0.060158,-0.288560,0,0,1,0
0.788367,-0.088928,0.607639,-0.994682,-0.301036,1.411424,0.226788,0,1,0,0
0.492049,-0.475158,1.057988,-0.660560,-0.487243,0.118864,-0.464732,1,0,0,1
