mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.186752,-0.089453,-1.324379,0.214038,0.130773,0.689374,-1.144050,0,0,0,0
-0.462592,0.205243,-1.530120,0.231991,0.745727,-0.270154,-1.168875,0,0,1,0
-0.485479,-0.123886,-1.092987,0.893233,0.832773,0.858378,-1.162514,0,0,0,0
-0.662965,0.034842,-1.329186,1.045016,0.772333,-0.917501,-1.313619,0,1,0,1
-0.295676,0.463988,-0.746163,0.242088,-0.074849,0.558423,-1.218123,0,0,0,0
-0.651718,0.862776,-0.578143,0.958347,0.360776,-1.316139,-1.237041,1,0,0,0
-0.428490,0.330913,-1.082253,0.872007,0.913341,0.507916,-1.190354,0,0,0,0
-0.798110,0.583550,-0.877770,1.073567,0.955772,-0.232791,-1.286700,0,0,1,0
-0.520789,0.082046,-0.644070,0.248180,0.218310,-0.109353,-1.187047,0,0,0,0
-0.759969,0.866288,-1.178976,0.295584,0.771045,-0.174216,-1.257986,0,1,0,0
-0.602843,0.545998,-0.654761,1.090786,0.908733,-0.016659,-1.214162,0,0,0,0
-0.850128,1.157785,-0.859602,0.693233,1.388541,-0.593571,-1.209336,1,0,1,0
-0.480558,0.614627,-0.259196,-0.050519,1.088475,1.108541,-1.133459,0,0,0,0
-0.923696,0.973370,-1.284724,0.385717,1.766652,-0.624978,-1.175257,0,0,0,1
-0.544429,1.085867,-0.495968,-0.059648,-0.062588,0.557864,-0.822768,0,0,0,0
-0.872220,1.333972,-1.161857,-0.122583,1.471872,-0.508305,-1.220866,0,1,0,0
-0.598789,0.592726,-0.107139,1.262518,1.136792,-0.132473,-1.292857,0,0,0,0
-0.908410,1.483694,-1.256801,0.639460,2.192457,-0.749214,-1.285745,0,0,0,1
-0.623349,0.852893,-1.014115,0.207934,1.199695,0.455370,-1.148010,0,0,0,0
-0.883359,1.756450,-1.249359,-0.318998,1.745926,-0.647441,-1.185705,1,1,0,0
-0.370145,1.057726,-0.799422,-0.317232,0.381365,0.780940,-0.953400,0,0,0,0
-0.977610,1.650163,-1.165129,0.027198,2.358594,-0.848869,-1.516965,0,0,1,0
-0.531405,0.990208,-1.267012,0.248387,1.263950,-0.083099,-1.268038,0,0,0,0
-0.810021,1.866262,-1.350491,-0.045381,2.302644,-0.822603,-1.159135,0,0,0,1
-0.407779,0.397220,-1.498784,-0.163042,1.041518,1.320204,-1.199019,0,0,0,0
-0.920993,1.271914,-2.355423,-0.484968,2.593315,-0.722604,-1.292493,1,0,0,0
-0.433149,0.976411,-1.869099,0.120574,1.906966,0.365648,-0.990367,0,0,0,0
-0.854986,1.727592,-1.977555,-0.610827,2.379428,-0.465191,-1.268195,0,0,1,1
-0.395877,0.521854,-0.772878,0.230388,1.611956,1.080582,-1.223276,0,0,0,0
-0.910406,1.786700,-1.743593,-0.397189,2.397544,-1.028683,-1.175782,0,1,0,0
-0.484167,1.335984,-1.306523,-0.836182,0.771619,0.596098,-1.332456,0,0,0,0
-0.944675,1.739510,-1.411732,-0.389849,2.065044,-0.960959,-1.431165,1,0,0,0
-0.511943,0.467137,-0.740339,0.490659,0.937059,-0.524423,-1.189377,0,0,0,0
-0.992256,1.451258,-1.580391,-0.369217,1.911014,0.023737,-1.321570,0,0,0,1
-0.760077,0.504406,-1.263395,0.455350,0.988197,-0.344728,-1.406778,0,0,0,0
-1.130030,1.108032,-1.504492,-0.372684,1.975894,-1.002491,-1.631742,1,1,0,0
-0.434079,0.829699,-0.774973,-0.362896,0.106325,1.056622,-1.329878,0,0,0,0
-1.021942,1.355638,-1.276729,0.442930,2.359347,-0.943482,-1.353318,0,0,1,0
-0.745572,0.741875,-0.479545,0.409339,0.576328,-0.067813,-1.365594,0,0,0,0
-1.102704,1.147703,-1.048670,0.393511,1.748705,-0.579283,-1.357257,0,0,0,1
-0.766164,0.033486,-0.551330,0.353937,0.614456,1.944533,-1.535241,0,0,0,0
-1.043043,1.349329,-1.364123,-0.677776,1.410588,0.264532,-1.554310,0,1,0,0
-0.763578,0.567113,-0.766833,0.979393,1.192559,0.272561,-1.278871,0,0,0,0
-1.178155,0.838532,-1.508445,0.604117,2.047435,-0.437214,-1.487992,0,0,1,1
-0.731253,0.108656,-0.390215,-0.387505,-0.095541,0.866190,-1.600511,0,0,0,0
-1.254168,0.876846,-0.945993,0.250866,1.324711,-0.817919,-1.629903,0,1,0,0
-0.734186,0.932322,-0.754680,-0.347215,-0.149689,0.199676,-1.458035,0,0,0,0
-1.072270,1.254536,-1.236015,0.193167,1.342751,-0.801478,-1.452116,1,0,0,0
-0.654508,0.473320,-0.058042,0.795657,0.720678,-0.405401,-1.402608,0,0,0,0
-1.243531,1.296227,-0.506424,0.016456,1.898437,-0.240715,-1.622855,0,1,0,0
-0.935320,0.276275,-0.665804,1.283148,1.442919,0.717430,-1.463641,0,0,0,0
-1.130474,1.314396,-1.297912,-0.558770,1.783102,-0.964285,-1.387806,1,0,1,0
-0.782161,0.280265,-0.412752,0.502875,0.786871,0.516366,-1.235041,0,0,0,0
-1.098816,1.088683,-1.044563,0.418551,1.412173,-0.860229,-1.382402,0,0,0,1
-0.539248,1.069422,-1.042210,-0.190460,0.636841,0.262627,-1.223191,0,0,0,0
-1.047297,1.307678,-1.452507,-0.403298,2.081652,-0.372885,-1.359547,0,1,0,0
-0.380899,0.798438,-0.910504,-0.908085,0.180047,2.649987,-1.177948,0,0,0,0
-0.936768,1.414619,-1.734222,-0.607560,1.767656,-0.761314,-1.304502,1,0,0,0
-0.311205,0.388498,-0.759298,-0.597986,0.613988,-0.328471,-1.113929,0,1,0,0
-0.496219,1.173824,-1.353914,0.197581,1.396541,-0.762410,-1.237756,0,0,1,1
-0.053325,-0.037351,-1.323852,0.163765,0.215455,1.861798,-1.078476,0,0,0,0
-0.615576,0.954144,-2.069216,0.517931,1.393273,-0.987363,-1.334996,1,0,0,0
-0.701311,0.421139,-1.446579,0.145623,1.019663,-0.074225,-1.263821,0,0,0,0
-1.020721,0.808742,-1.962389,-0.216330,1.359642,-1.593586,-1.295798,0,0,1,0
-0.372722,0.692963,-0.910820,0.090054,0.664814,0.300497,-1.265847,0,0,0,0
-0.859024,1.457871,-1.471854,-0.200668,1.714255,-1.038033,-1.412067,0,1,0,0
-0.777172,0.396478,-1.417293,0.010648,1.280314,-0.270632,-1.335427,0,0,0,0
-1.087987,1.263586,-1.511873,-0.140423,2.037009,-0.494462,-1.361748,1,0,1,0
-0.531873,0.870807,-0.474576,-0.386074,-0.106246,0.415069,-1.132326,0,0,0,0
-1.171518,1.303546,-0.607739,0.421901,1.453561,-1.195220,-1.606740,0,0,0,1
-0.876698,0.573381,-0.327444,0.493801,0.548375,0.852583,-1.325610,0,0,0,0
-1.190868,1.326500,-0.846418,-0.142894,1.303274,-0.829506,-1.457961,0,1,0,0
-0.739647,0.031395,-0.087925,0.425740,0.503630,0.702753,-1.237572,0,0,0,0
-1.201806,1.186967,-0.984185,0.486880,2.119293,-1.035262,-1.367432,0,0,0,1
-0.748806,0.531727,-0.509854,0.796471,1.289784,1.131852,-1.262039,0,0,0,0
-1.107085,1.235238,-0.911441,0.092827,1.021105,-1.412731,-1.613240,1,1,0,0
-0.614442,0.343044,-0.351504,-0.394251,0.469029,0.532116,-1.092437,0,0,0,0
-1.086545,1.289254,-1.045243,0.058550,1.647071,-1.388990,-1.168609,0,0,1,0
-0.544144,0.973642,-0.824977,-0.435784,-0.276681,0.014260,-1.097510,0,0,0,0
-0.911399,1.693977,-0.865081,-0.076207,1.331254,-1.189951,-1.217230,1,0,0,0
-0.508712,0.591432,0.057271,0.955944,0.713778,-0.165044,-1.082965,0,0,0,0
-0.773350,1.951884,-1.287556,-0.238527,1.652853,-0.805222,-1.124170,0,0,0,1
-0.653343,0.784956,-0.659669,0.497228,0.825410,-0.645455,-1.212483,0,0,0,0
-0.918850,1.849196,-1.041321,-0.163539,1.634801,-0.391318,-1.162347,1,0,1,0
-0.385225,0.886573,-0.618164,0.083060,0.689712,1.789650,-1.066212,0,0,0,0
-0.845111,1.816039,-1.120290,-0.240883,1.773561,-0.544965,-1.166831,0,1,0,0
-0.499119,0.915524,-1.132131,0.314677,1.001711,0.554377,-1.076159,0,0,0,0
-0.816945,1.688326,-1.533731,-0.109542,2.210918,-1.248457,-1.076502,0,0,0,1
-0.368085,0.495300,-1.175344,-0.114175,0.901635,2.262688,-0.925801,0,0,0,0
-0.797035,1.314143,-2.137075,-0.257653,2.255792,-0.271881,-1.030019,0,1,0,0
-0.330638,1.169028,-1.841085,-0.302667,1.413601,0.145067,-0.759340,0,0,0,0
-0.836686,1.452002,-1.824654,0.050729,2.431963,-0.376364,-1.011497,0,0,1,1
-0.415890,0.034616,-1.096710,0.199133,1.816069,0.842267,-1.167171,0,0,0,0
-1.066155,0.945113,-2.149354,-0.193474,2.941491,-0.735709,-1.277844,0,1,0,0
-0.572193,0.841820,-1.428241,-0.899722,-0.307162,-0.524250,-1.155785,0,0,0,0
-1.013056,1.031616,-2.193211,-1.045829,1.267862,-0.943703,-1.543396,1,0,0,0
-0.434865,0.367294,-1.041166,0.181648,0.914392,0.892100,-1.213900,0,0,0,0
-0.990494,1.258165,-1.630502,-0.686485,2.145081,-0.920270,-1.340200,0,1,1,0
-0.696334,0.517270,-1.090709,0.187733,0.916190,2.417486,-1.424842,0,0,0,0
-0.953409,1.056366,-1.436108,0.305222,1.753643,-0.925380,-1.066522,0,0,0,1
-0.346035,0.789848,-0.922921,-0.351058,0.119461,0.722990,-1.050787,0,0,0,0
-0.763124,1.129526,-1.145393,0.421170,1.042887,-1.454658,-1.184181,1,0,0,0
-0.499863,0.694761,-0.561889,0.288922,0.391639,1.150231,-1.080941,0,0,0,0
-0.717254,0.873352,-0.407142,1.673766,1.155733,-1.209985,-0.917310,0,0,1,1
-0.423814,0.239750,0.017749,0.566491,0.266876,-0.016541,-1.016452,0,0,0,0
-0.577354,0.780438,-0.355101,0.938793,0.595392,-0.579342,-1.062778,1,0,0,0
-0.368410,0.366470,0.363179,0.851749,0.881277,0.187235,-0.899741,0,0,0,0
-0.506666,0.280205,0.226819,0.977108,0.447717,-0.548846,-1.016567,0,1,0,0
-0.161531,-0.144135,0.556772,0.090948,-0.256135,0.425021,-0.883159,0,0,0,0
-0.157455,-0.398554,0.426605,0.428681,0.145260,-0.343587,-0.845249,1,0,0,1
0.062561,0.473325,0.338655,0.313375,-1.300831,-0.144317,-0.431998,0,0,0,0
-0.086564,0.224672,0.403917,0.615248,-1.160634,-0.256218,-0.615037,0,0,1,0
0.300700,0.049556,0.880509,1.311394,-0.224750,0.076980,-0.260198,0,0,0,0
0.246124,-0.122143,0.141386,0.835013,-0.940335,-0.402216,-0.318896,0,1,0,0
0.399305,-0.272367,0.689520,0.416026,-1.397446,-0.756024,-0.073708,0,0,0,0
0.530215,-0.308233,0.362532,0.092428,-1.126872,-0.133835,-0.433720,0,0,1,1
0.782114,-0.207815,0.348836,-1.490286,-2.266360,0.929128,0.276123,0,0,0,0
0.848601,-0.479299,0.171568,-1.405864,-1.380843,-0.950170,0.023799,1,0,0,0
0.908703,-0.849092,0.770592,-0.786032,-1.334420,0.111353,0.156042,0,0,0,0
0.797170,-0.948434,0.741315,-0.500802,-1.206477,-0.420219,0.225234,0,0,0,1
0.776444,-0.981056,1.281051,-0.705818,-1.421162,-0.167757,0.107840,0,0,0,0
0.827671,-1.089174,0.948346,-1.028412,-0.539970,-0.214178,0.195017,0,1,0,0
0.852296,-0.873755,0.862983,-1.520140,-1.075595,-0.668896,0.322071,0,0,0,0
0.954742,-0.839984,1.093443,-1.581225,-0.690075,0.266975,0.090408,1,1,0,1
0.648918,-0.565884,0.609376,1.273231,-0.082898,1.078162,0.901274,0,0,0,0
0.482524,-0.700908,0.749757,1.830569,-0.329302,-0.689822,0.684958,0,0,0,0
0.415363,-0.549996,0.887702,1.844665,-0.042165,-0.726996,0.506346,0,0,0,0
0.137699,-0.623898,0.828398,2.790603,-0.114173,-0.138567,0.801736,0,0,1,0
0.231433,-0.256073,0.729119,1.701460,-0.285536,-0.392518,0.455254,0,0,0,0
0.015289,0.003387,0.225741,1.689632,-0.257112,-1.392714,0.614513,1,0,0,0
-0.011759,0.211012,0.239195,1.638493,-0.404993,-0.658036,0.640627,0,0,0,0
-0.159267,0.682631,0.122401,1.660214,0.018567,-0.759632,0.925718,0,0,0,1
-0.136290,0.385870,0.251884,1.387658,0.273856,-0.222250,0.788463,0,0,0,0
-0.414465,0.828756,0.394717,1.789980,-0.139178,-0.564264,0.661905,0,0,0,0
-0.379940,0.609926,0.550862,1.391531,-0.171737,-0.701510,0.184083,0,0,0,0
-0.544240,0.876241,0.353723,1.018398,-0.605520,-0.225598,0.393366,1,0,0,0
-0.281563,0.393557,0.948244,0.560466,-0.053961,-0.681638,0.114156,0,0,0,0
-0.491024,1.215546,-0.123573,0.771310,0.034504,-0.572414,-0.037649,0,0,1,0
-0.405459,0.848335,-0.464940,-0.009528,0.089247,-0.161204,-0.620404,0,0,0,0
-0.533875,1.587536,0.326805,0.586686,0.110347,-0.874359,-0.191310,0,0,0,1
-0.461754,0.710956,0.397540,0.023353,0.651914,1.103748,-0.378517,0,0,0,0
-0.975970,1.723041,1.346547,0.152156,-0.346039,-1.323020,-0.115402,0,0,0,0
-0.924942,1.184657,1.716950,0.807448,-0.086530,-0.850019,0.012187,0,0,0,0
-1.348998,1.644403,1.283021,0.542647,1.216364,-0.770684,0.066286,1,0,0,0
-0.805115,0.425577,1.309840,0.281011,0.642708,-0.721664,-0.289043,0,0,0,0
-0.315991,-0.406908,-0.129381,2.366591,0.233467,2.908196,-0.150534,0,0,1,0
-0.130803,-0.761802,0.208214,2.384091,-0.547323,0.673974,-0.505892,0,0,0,0
-1.102162,1.731772,0.419933,0.244221,1.329294,-0.918159,-0.594631,1,0,0,0
-0.481572,0.951701,1.169231,-0.021271,0.008830,0.197693,-0.235914,0,0,0,0
-1.074168,1.701752,1.306298,0.140542,0.336142,-0.784562,-0.339086,0,1,0,0
-0.797890,1.597757,2.191021,0.134393,-0.784521,0.077898,0.084141,0,0,0,0
-1.244919,2.373830,2.323741,-0.791085,0.026031,-0.672213,-0.143604,0,0,0,1
-0.504283,0.696460,1.806824,-0.183991,0.517951,-0.655413,-0.138651,0,0,0,0
-0.940947,1.174472,0.883451,0.917237,1.293091,-0.387966,-0.152723,0,1,0,0
-0.437830,1.454693,0.642595,-0.332165,-0.051644,0.720966,-0.166849,0,0,0,0
-0.656882,1.971905,1.596737,-1.314627,-1.429348,-0.068610,-0.347329,0,0,0,1
-1.057060,0.894736,1.731766,-0.566743,0.797622,-0.625746,-1.238434,0,0,0,0
-2.200562,1.772147,2.068052,-2.348584,1.237255,-0.596007,-2.110962,0,0,1,0
-1.050850,0.771960,2.454740,-0.741288,-2.138434,0.458773,-1.578554,0,0,0,0
-1.235781,1.223390,1.764358,-1.538922,-2.253530,-0.134870,-1.611871,1,0,0,0
-0.726716,0.555056,1.473434,-1.402395,-2.301010,0.194826,-1.515205,0,0,0,0
-1.314419,1.285876,1.970449,-1.556132,-1.643102,-0.556183,-1.761339,0,1,0,0
-1.216687,0.696397,0.677199,-0.306088,-0.494805,1.490217,-1.940565,0,0,0,0
-1.709824,1.405702,0.014308,-1.533327,0.889761,-0.159250,-1.822654,0,0,0,1
-1.268749,0.192102,0.493472,-0.426417,-0.055787,0.594936,-1.900304,0,0,0,0
-2.246399,1.426528,1.633676,-1.957666,0.748603,-1.086318,-2.190239,0,0,0,0
-2.022383,0.140424,2.850925,-0.084225,-1.037994,0.734908,-2.049240,0,0,0,0
-2.574205,1.320039,3.005586,-2.212242,0.246565,-1.472807,-2.261277,0,1,0,0
-1.511473,-0.358664,1.825298,-0.209155,0.023976,-0.918605,-2.043341,0,0,0,0
-2.061546,0.867039,0.229966,-1.428560,1.422340,-0.871698,-2.079200,0,0,0,1
-1.421076,0.136203,-0.536630,-0.585569,0.944265,0.124147,-2.051713,0,0,0,0
-1.788954,1.268820,-0.288600,-1.283335,1.537321,-0.807374,-1.795888,1,0,0,0
-1.465672,-0.602556,0.268810,-0.216208,0.634696,0.205784,-1.967217,0,0,0,0
-2.196035,0.851542,0.525262,-1.289028,1.371974,-0.767315,-2.165459,0,0,0,0
-1.976754,0.429627,2.892918,0.041629,-0.750027,-0.092158,-2.109916,0,0,0,0
-2.511072,0.935506,2.023394,-1.572183,0.986823,-1.270795,-2.266848,0,0,1,0
-1.124775,-0.860781,1.606521,-1.116504,-0.428767,3.035082,-1.996344,0,0,0,0
-1.911655,0.922673,-0.183666,-1.519628,1.497600,-0.672589,-2.035243,0,1,0,0
-1.224028,0.417158,-0.252681,0.152820,1.113287,0.433189,-1.695284,0,0,0,0
-1.470548,1.047629,-0.571341,-0.423942,0.822840,-0.300188,-1.596724,1,0,0,0
-0.641490,0.594944,0.560234,0.056053,-1.222528,3.677423,-0.831626,0,0,0,0
-1.073702,1.353751,0.329746,-0.780823,-1.073978,-0.695230,-1.144653,0,0,0,1
-0.875224,0.973302,1.401952,-0.576926,-0.956595,2.625201,-0.700879,0,0,0,0
-1.306806,1.598088,1.744589,-1.365763,-0.928939,-1.186988,-0.662788,0,1,0,0
-1.203598,-0.377725,2.003679,-0.541256,-0.554309,-1.429495,-1.871743,0,0,0,0
-1.503296,0.402784,0.095523,-1.838987,0.048223,-0.778031,-2.007090,0,0,1,0
-0.361121,0.488260,0.784588,-0.302049,-1.380127,-1.007155,-0.919817,0,0,0,0
-0.873805,0.790825,0.687778,-1.110757,-1.932961,-0.383771,-1.448188,0,0,0,1
-0.444213,0.927278,0.205723,0.844907,1.740253,4.491931,-0.130580,0,0,0,0
-0.759518,1.574994,-0.687009,1.041522,1.751419,-1.087959,-0.081180,0,1,0,0
-0.135521,1.456132,0.097930,0.680539,-1.077576,1.175073,0.950662,0,0,0,0
-0.504089,1.264184,0.245832,0.460211,-0.480162,-0.678641,0.338637,0,0,1,0
-0.397353,0.929204,0.451806,0.042144,0.744182,-0.812071,0.285627,0,0,0,0
-0.960781,1.878078,0.311415,0.568095,1.245247,-0.833740,0.344286,0,1,0,0
-0.357303,0.957547,0.257149,0.585798,-0.953195,3.039835,-0.411962,0,0,0,0
-0.530736,1.393241,-0.178380,0.256447,-0.593418,-0.961184,-0.274643,1,0,0,0
-0.163529,-1.276460,1.412389,2.443896,-1.309364,2.977295,-0.457911,0,0,0,0
-0.335168,-1.149240,1.885553,2.962216,-1.880352,-0.215961,-0.619132,0,0,0,1
-0.720527,1.019670,1.922045,0.819845,-0.643825,-1.134136,-0.686865,0,0,0,0
-1.149626,1.901455,2.297012,-0.216841,-0.357157,-0.674094,-0.549330,0,1,0,0
-0.740519,0.889066,2.261307,0.096184,0.030595,-1.192119,-0.206455,0,0,0,0
-1.055529,1.769260,0.973245,0.590238,1.179269,-0.792776,0.018189,1,0,0,0
-0.419979,1.684902,0.533870,-0.402006,-0.283956,0.979179,-0.041494,0,0,0,0
-0.569926,1.785946,0.145675,-1.084787,-0.096009,-1.142384,-0.223962,0,0,1,0
-0.397372,1.166324,1.430461,-0.207920,-0.308135,0.303267,-0.166420,0,0,0,0
-1.491255,1.634853,2.045845,0.558138,0.493809,-1.678873,-0.418725,0,0,0,0
-1.571645,1.155109,2.704527,0.405668,0.566594,-0.671444,-0.463013,0,0,0,0
-1.900540,2.245998,2.213981,-1.290695,1.813841,-1.095759,-0.587329,1,0,0,0
-0.890518,0.583136,1.604917,0.583670,0.559193,-0.581474,-0.508627,0,0,0,0
-1.094415,1.379537,0.474425,0.330197,0.878329,-1.079952,-0.434712,0,0,1,0
-0.923611,1.233426,0.030032,0.403250,1.631921,-0.056479,-0.439651,0,0,0,0
-1.430723,2.015821,0.250913,-0.312798,2.646463,-1.375079,-0.383773,0,0,0,1
-0.338275,0.915301,0.970112,-0.194528,-0.454572,1.134646,0.023231,0,0,0,0
-0.938849,2.085626,0.898399,-0.432161,0.265762,-0.996659,-0.000103,1,0,0,0
-0.606272,0.953891,0.879472,0.659782,0.475712,3.420986,-0.105659,0,0,0,0
-0.881588,1.454717,1.313040,0.393142,0.479665,-0.964523,0.012917,0,0,1,0
-0.808877,0.439551,1.886296,0.292396,0.861479,-0.532780,-0.411663,0,0,0,0
-1.646110,1.911803,0.688378,-0.285056,2.903896,-1.378734,-0.330489,0,1,0,0
-0.525587,0.597583,0.274529,2.155080,2.024428,-0.076260,0.544536,0,0,0,0
-0.985287,0.988350,1.053490,2.158372,1.391860,-0.647384,0.108206,0,0,0,1
-1.059292,0.750099,1.989459,0.522953,1.095025,0.291122,-0.240929,0,0,0,0
-1.316099,0.832898,1.212698,0.156894,0.203694,-1.018682,-0.227965,0,0,1,0
-0.525846,0.376800,0.640009,1.949826,1.521588,-0.068570,0.343948,0,0,0,0
-0.851918,0.147005,0.227544,2.870249,0.611630,-1.411834,-0.138427,1,0,0,0
-1.141696,-0.375852,2.474374,0.521283,0.732476,-0.579681,-0.394779,0,0,0,0
-2.049803,1.559521,2.192369,-0.224559,1.791493,-0.521706,-0.411395,0,0,0,1
-0.113738,1.083929,0.699515,-0.456501,-1.648682,4.064892,0.399898,0,0,0,0
-0.233038,1.183359,-0.873781,-0.530246,-1.007789,0.515283,0.503254,0,1,0,0
-0.997296,0.689526,1.169903,0.534540,0.945926,-0.968951,-0.278672,0,0,0,0
-0.506892,-0.212082,-0.269445,2.427205,0.319133,1.197044,-0.316994,1,0,0,0
-0.493265,0.086652,0.612258,1.921126,0.432369,-1.051878,0.374438,0,0,0,0
-1.321927,0.928086,1.398104,1.454043,1.257963,-0.967354,0.422200,0,0,1,0
-0.454816,0.788305,1.473390,0.144450,0.554715,-0.268594,0.133058,0,0,0,0
-1.509996,1.258278,0.534633,0.568889,1.817260,-1.425349,-0.407356,0,1,0,0
-0.255453,0.525452,0.742124,0.997503,-0.258923,1.904684,0.396157,0,0,0,0
-0.346347,0.710878,-0.540928,0.135174,-0.533141,-0.000444,-0.660836,0,0,0,1
-0.782359,0.876392,1.108505,0.220838,1.118505,-0.451439,-0.885275,0,0,0,0
-1.200630,0.520397,2.448358,0.124747,0.171771,0.869963,-0.776553,1,0,0,0
-1.194888,0.438375,2.581944,1.744656,-0.532159,-1.031290,-0.763792,0,0,0,0
-1.453742,1.161960,2.070840,0.391466,0.321204,-0.628169,-0.992110,0,0,1,0
-0.815676,0.330901,2.252921,0.886413,0.305458,-1.054256,-0.907369,0,0,0,0
-1.384745,1.522693,0.437767,-0.267720,1.855824,-1.087534,-0.775301,0,1,0,0
-0.865699,1.034619,0.198988,0.793633,1.034065,-0.172104,-0.590033,0,0,0,0
-1.269439,1.530703,0.452407,0.790743,1.663126,-1.522168,-0.720307,0,0,0,1
0.238887,1.400957,-0.734101,-0.861533,-1.523677,3.624449,0.250026,0,0,0,0
-0.005438,-1.309974,0.572970,3.292720,-1.638948,1.011548,-0.583835,0,1,0,0
-0.240760,0.036064,0.519318,0.920426,1.603973,-1.089939,-0.205780,0,0,0,0
-0.574678,-0.020771,1.522350,-0.304752,1.371453,-1.271606,-0.761074,0,0,1,0
0.500837,0.454262,1.238737,-1.346622,-0.298985,0.034084,0.716492,0,0,0,0
0.527352,-0.104169,1.065148,-0.937914,1.331439,0.035461,0.305163,0,0,0,1
0.519995,-0.282472,1.706897,-1.561611,0.345990,-0.184246,0.089495,0,0,0,0
0.176950,-1.139796,2.516339,-1.279135,0.811206,-1.210293,-0.537185,1,1,1,0
0.641887,0.860174,-0.183759,-0.104058,-0.245596,1.174045,1.702144,0,0,0,0
0.433749,0.693375,-0.469322,0.483863,-0.527743,-0.967509,0.789586,0,0,0,0
0.376557,0.888883,0.162334,0.549631,-0.990188,-0.018002,0.677149,0,0,0,0
0.277228,0.860413,-0.417797,0.741925,-0.579602,-1.007654,0.518528,0,0,1,1
0.622279,-0.121995,1.007355,-0.909400,0.000689,-0.907960,0.421237,0,0,0,0
0.129952,1.079135,-0.414791,0.233840,-0.950502,-0.613777,0.156127,0,1,0,0
0.083441,0.779907,-0.570773,-0.057781,-0.574036,-0.922552,0.161398,0,0,0,0
-0.076666,1.117752,-0.853355,0.107027,-0.485838,-0.788017,0.274527,0,0,1,1
0.219982,0.592965,-0.182680,-1.000809,-0.435029,-1.304164,0.167991,0,0,0,0
-0.133763,1.581387,-0.674213,-0.055922,-0.675584,-0.401157,0.548237,0,0,0,0
-0.142235,1.055548,0.351587,-0.150185,-0.182649,-0.706258,0.299503,0,0,0,0
-0.358178,1.589661,-0.275061,0.006239,-0.682354,-1.227991,0.205139,0,1,0,1
0.309349,0.683384,0.333142,-1.356159,-0.284020,-1.573185,0.562235,0,0,0,0
-0.266702,1.832564,-0.797547,-0.908665,-0.595598,-0.605680,0.299016,0,0,1,0
-0.110606,1.124920,-0.542640,-0.622084,-0.135634,-0.291377,0.234656,0,0,0,0
-0.306331,1.724619,-0.205106,-0.815076,-0.222497,-0.207762,0.056004,0,1,0,1
0.074072,0.313127,0.335942,-1.627541,-0.106936,-0.903477,-0.040616,0,0,0,0
-0.444935,1.653010,0.105092,0.133667,-1.128751,-0.415223,-0.046393,0,0,0,0
-0.671537,1.112555,1.364241,-0.182275,-0.229674,-1.297530,-0.271440,0,0,0,0
-1.185648,1.522137,0.766892,0.158969,0.386344,-0.697173,-0.263600,1,1,0,0
-0.117266,-0.013031,1.533267,-1.177641,-0.340564,-1.906288,-0.033827,0,0,0,0
-0.438594,1.244126,-0.703216,0.665394,0.186147,-0.115559,0.106114,0,0,0,1
0.235435,-1.127116,-0.933252,3.155013,-0.800722,0.716550,0.395083,0,0,0,0
