mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.608776,-0.337046,0.560092,0.572432,0.931626,-0.576301,1.541417,0,0,0,0
0.610884,-0.716483,1.447550,0.434544,1.423826,0.852986,1.140093,0,0,0,0
0.413078,-0.651475,1.245055,0.066439,0.131329,-0.449917,-1.268647,0,0,0,0
0.413652,-0.539840,0.151940,0.038384,0.334036,-0.222409,-1.270717,1,1,0,0
0.707777,-1.235111,0.818264,0.229760,0.313498,0.195892,-1.029617,0,0,1,1
1.092688,-1.245636,1.600391,0.099631,0.187402,0.935038,-0.675423,0,1,1,1
0.673858,0.079920,1.391758,0.121231,-0.332092,-1.262485,1.744279,0,0,0,0
0.815905,0.224115,-0.075157,0.303878,-0.545115,0.475411,0.525909,0,0,0,0
0.246837,0.467914,0.272522,-0.314646,0.000586,-0.544486,0.227087,0,0,0,0
-1.691834,1.845203,-0.281299,-1.446653,0.442160,-1.370571,-2.289099,0,0,0,0
-1.173395,-0.507427,2.306280,-2.496808,-1.194485,-0.254163,-2.329317,0,0,1,0
-1.869360,1.378221,0.074050,-2.655098,0.018393,0.285478,-2.248792,0,1,0,0
-0.963686,-0.056369,0.810311,-2.156283,-0.980947,-0.416618,-2.122528,1,0,0,0
-1.287534,0.728000,-0.940457,-1.030297,-1.364671,0.238153,-2.213904,0,0,1,1
1.156641,-1.183009,1.881770,0.658647,-0.508152,1.446375,0.929998,0,0,0,0
-0.144555,-0.628519,1.029367,-0.537765,-1.144618,-0.415341,-0.061380,0,1,0,0
-1.413774,-0.800842,2.088088,-0.506616,-0.006841,-0.674739,0.035403,0,0,0,0
-2.965252,-0.443476,1.475718,-0.204254,0.050942,-0.785074,-0.194383,1,0,0,0
-0.126016,-0.659699,1.328877,-1.366652,-1.009654,-0.805384,-0.093412,0,0,0,0
-2.498896,0.192413,1.845768,-1.704695,-0.908877,-0.886592,-0.221237,1,0,0,0
-0.505399,-1.021862,-0.236733,-1.858448,-0.536700,-0.306776,0.013195,0,0,0,0
-3.383641,0.107767,0.838775,-3.378832,0.671538,-1.043528,-0.411968,1,0,0,0
-0.930737,-1.820723,-0.874557,-2.337280,-0.004187,-0.522566,-0.050097,0,0,0,0
-3.752302,-0.943389,0.467127,-3.029710,1.317622,-1.153900,-0.318591,1,0,1,0
-0.550027,-0.226963,1.172958,-0.312712,0.434984,-0.863762,1.817154,0,0,0,0
-2.577972,0.562854,2.092397,-1.518590,0.448250,-1.057443,1.066669,1,1,0,0
-0.683065,-0.385959,0.295541,-0.740453,0.683473,-0.552121,1.583353,0,0,0,0
-3.260159,0.115983,2.096071,-1.513102,2.012278,-1.137019,0.930456,1,0,0,0
-0.616927,-0.791409,-0.387862,-1.859081,-0.770744,-0.747255,0.010151,0,0,0,0
-0.408308,-2.949566,-1.229295,-2.554182,-0.314106,4.606257,0.150624,1,0,0,1
1.219504,-1.195621,2.107453,0.416590,-0.926270,2.163709,1.037347,0,0,0,0
-0.226235,-0.869053,1.515458,-1.289332,-1.203170,-0.196285,-0.018681,1,0,0,0
-0.109009,-0.612909,0.338819,-1.473167,-0.355574,-0.091586,0.004078,0,0,0,0
-2.515439,0.117138,0.833118,-1.308963,-0.129225,-0.667985,-0.309670,1,0,0,0
1.137583,-0.192160,1.288434,-0.204544,-1.539416,0.193169,0.580485,0,0,0,0
0.758457,0.059566,-0.103968,-0.515924,-1.761526,0.482818,0.916818,1,0,0,0
0.909046,-0.282002,0.493966,-0.242985,-1.603663,-0.301180,0.926439,0,0,0,0
0.767834,-1.006302,1.837082,-0.625968,-0.420902,3.258734,0.508055,1,0,1,0
0.620886,0.585237,-0.081594,0.298547,-0.409512,-0.569402,1.595264,0,0,0,0
0.598184,0.188760,-0.376450,-0.184048,-0.577282,0.831200,0.585050,1,0,0,0
0.344875,0.445251,0.088981,-0.777338,0.648154,-0.713835,0.429879,0,0,0,0
-1.739356,1.654777,-0.786728,-1.695782,0.407317,-0.590462,-2.153200,1,0,0,0
-0.301775,-0.418178,0.553328,-1.491553,-0.164094,0.530141,0.283617,0,0,0,0
-2.233864,0.739552,0.908115,-2.173595,0.407623,-0.625025,-0.235015,1,0,0,0
-1.060743,-0.702211,-0.234280,-1.914839,0.441901,-0.637736,0.202712,0,0,0,0
-3.318459,0.527761,1.208225,-2.581822,1.576255,-0.647943,-0.230149,1,0,0,1
1.380262,-1.110279,1.934387,-0.091909,-0.588246,-0.530197,1.055668,0,0,0,0
-0.576630,-0.902231,0.679941,-0.537484,-1.413202,-0.157352,-0.109856,1,0,0,0
-0.227284,-0.039406,1.114522,-0.769255,-0.977897,-0.414369,0.017805,0,0,0,0
-2.086544,0.006216,1.775635,-1.059407,-0.485637,-0.776727,-0.408114,1,1,0,0
-0.363028,-0.185793,0.833132,-0.292667,0.136591,-0.740048,1.703836,0,0,0,0
-2.818080,0.336120,1.971634,-1.502126,0.881189,-0.879937,1.022834,1,0,0,0
-0.895760,-1.220392,-0.770160,-2.288171,-0.232470,-0.487768,0.037876,0,0,0,0
-3.649935,-0.043253,0.394811,-2.907866,1.368285,-0.646238,0.052741,1,0,0,0
-0.557295,-0.814625,-0.189698,-1.210981,-0.763249,0.137878,0.231566,0,0,0,0
-2.718936,0.169401,1.453450,-2.810626,-0.711475,-1.046838,-0.199146,1,0,0,0
-1.193703,-1.399444,-0.887069,-2.655268,0.345564,-0.569800,0.135263,0,0,0,0
-4.016843,-0.572547,0.067779,-2.815531,1.712158,-0.775024,-0.057050,1,0,0,1
0.642880,0.167324,-0.185549,0.157406,-0.647796,-1.320294,1.695636,0,0,0,0
0.184106,0.059344,-0.648678,0.022679,-0.551262,0.030150,0.606482,1,0,0,0
0.477257,0.256615,-0.297598,-1.200770,0.577328,-0.327545,0.252642,0,0,0,0
0.180067,-1.671942,0.584215,-1.116257,1.059006,1.857271,0.764553,1,0,1,0
1.532634,-0.847989,1.461614,0.316002,-0.235536,-0.035126,1.197963,0,0,0,0
0.608041,0.324704,0.011892,0.540408,-0.366856,-0.598246,0.656555,1,0,0,0
0.333733,0.518742,0.531759,-0.596789,-0.443222,-0.241008,0.679381,0,0,0,0
-1.102718,1.463339,0.998068,-0.638769,0.064924,-0.092760,0.558253,1,1,0,0
0.552480,0.176843,0.349649,-0.125831,0.090505,-0.453835,1.490630,0,0,0,0
0.397021,0.360208,-0.031457,0.240837,-0.326610,-0.156080,1.425925,0,1,0,0
0.536181,-0.512267,1.715495,-0.674791,-0.047529,0.233823,0.249846,0,0,0,0
-0.169179,-1.968087,2.958381,-1.484988,-0.805416,-0.520233,0.590010,0,1,1,0
1.034953,-0.230627,1.523377,0.117729,0.349244,1.543148,1.620283,0,0,0,0
1.165013,-0.151591,0.819640,0.348612,-0.057906,0.668882,0.719669,0,0,0,1
0.709245,0.245510,0.305413,0.546043,-0.522393,-0.238180,0.375887,0,0,0,0
-0.539519,0.798191,0.436824,0.162525,0.132341,-0.810940,0.552849,0,0,1,0
0.485769,-0.733023,0.380437,-0.066471,-2.238950,1.277077,-1.105084,0,0,0,0
0.077887,-0.650535,-0.055106,0.406300,-2.088361,1.202669,-1.208033,0,0,1,0
-0.271424,-1.009094,-0.386892,-1.425541,-2.335438,-0.419526,-1.185517,0,0,0,0
-0.153784,-0.786406,-0.128547,-0.357407,-2.548256,0.403919,-1.393448,1,0,1,1
1.238282,-1.320900,2.296822,0.322962,-0.195982,0.762219,0.982245,0,0,0,0
-0.131621,-0.595475,0.914894,-0.459649,-1.351139,-0.568061,0.074389,0,0,0,0
-1.352990,-0.777890,2.124153,-0.755041,0.089099,-0.724521,-0.006609,0,0,0,0
-2.901733,-0.379230,1.527343,-0.040601,-0.013267,-0.869717,-0.176261,0,0,0,1
-0.587956,-0.505056,1.647445,-1.466201,-0.990803,0.966005,0.106896,0,0,0,0
-2.428558,0.254641,1.930692,-1.595405,-0.653635,-0.663399,-0.059055,0,0,0,1
-0.899632,-0.109899,1.457181,-0.690665,-1.449684,-0.053090,0.184035,0,0,0,0
-2.568945,0.343374,2.170461,-0.563450,-0.357394,0.374361,-0.242544,0,0,0,1
-0.204152,-0.340462,1.124803,-0.502509,-0.572389,-0.876395,-0.081608,0,0,0,0
-2.235832,0.573672,1.586584,-0.811760,-0.536530,-0.686209,-0.270328,0,1,0,1
-0.207388,0.331561,1.510227,0.604483,0.295534,-1.447673,1.744078,0,0,0,0
-1.900848,0.936299,1.175999,-0.306686,0.446097,-1.074175,0.748403,0,0,1,1
-0.235621,0.263408,1.604162,0.817377,0.659127,-1.445627,1.718059,0,0,0,0
-1.874502,0.778513,1.771983,1.130341,0.596484,0.160923,1.131832,0,0,0,1
-0.621997,-0.072013,0.948682,0.023604,0.319080,-0.444237,-0.028564,0,0,0,0
0.020804,-1.527514,0.846902,-0.796397,0.456909,5.571456,0.133023,0,1,0,1
1.160138,-1.148825,1.957566,0.948819,-0.575106,2.071187,0.939939,0,0,0,0
0.457850,-0.380375,0.014635,0.194214,0.443011,0.370585,0.274693,0,0,0,1
-0.207096,-0.436304,1.409276,1.044402,1.158132,-1.073887,0.199263,0,0,0,0
-0.660199,0.164232,1.233681,0.442625,0.298431,-0.637832,-0.088300,0,0,0,1
-0.225902,-0.457906,1.373790,0.676503,0.495117,-1.090438,-1.871011,0,0,0,0
-0.972774,-0.823081,1.109974,0.673950,-0.121771,0.406843,-2.397314,0,0,0,1
-0.074062,-1.529200,2.003937,0.400411,-0.151645,-0.828783,-2.021180,0,0,0,0
-0.994871,-3.092246,2.941375,-1.413782,-1.173797,-0.133406,-2.220223,1,1,0,0
-0.284635,-0.206072,1.539681,0.780171,0.517954,-1.377870,1.706227,0,0,0,0
0.057140,-0.029634,1.156721,1.555600,0.562737,0.324894,0.802759,0,1,0,0
0.201971,-0.318748,0.673406,0.938841,-0.462098,-0.633278,-1.345544,0,0,0,0
-1.025202,0.367682,0.481269,0.659453,-0.259575,0.504099,-1.759593,0,1,0,1
-0.020034,0.105226,1.516747,0.099933,0.148682,-1.272679,1.703548,0,0,0,0
0.354930,0.059429,0.369973,0.882019,-1.361652,0.805753,1.090729,0,1,0,0
0.477431,-0.036463,-0.390926,-0.761579,-1.137609,-0.157642,-1.052398,0,0,0,0
-0.076617,-0.586450,0.649512,1.064408,-1.654152,0.192276,-1.423881,1,1,0,0
1.548027,-1.512215,0.946603,-0.810843,-1.041857,0.359941,0.391304,0,0,0,0
0.606635,-1.267694,-0.229548,-1.577627,-1.625835,-0.718920,-1.116080,0,0,0,1
0.192250,-0.600693,-0.718969,-1.692545,-1.447172,-0.957408,-1.356897,0,0,0,0
-0.825420,-0.388850,-1.699008,-1.619709,-0.889489,0.116140,-2.015619,0,0,1,1
-0.451493,0.238187,2.458526,-0.464630,1.493397,-1.398977,1.748071,0,0,0,0
0.272833,0.951153,-0.516039,0.527810,1.498372,0.190911,1.173481,0,1,0,0
-0.205309,-0.903005,0.783304,-1.336471,-1.154620,-0.818666,-2.024602,0,0,0,0
-1.983341,0.668264,0.048153,-2.402958,0.093569,-0.389874,-2.577106,0,0,1,1
0.721795,0.088803,-0.579920,-0.049128,-0.203479,-0.455540,-0.851076,0,0,0,0
0.155232,-0.248519,-0.201873,-1.228858,-1.563062,-0.362082,-1.240691,1,1,0,0
-1.032659,1.251079,2.299765,-1.455742,1.231945,-1.349792,1.688169,0,0,0,0
-2.286688,1.986988,0.582975,-1.547333,2.237588,-0.187601,0.975502,1,1,0,0
0.013825,0.705719,0.681450,-0.463606,-0.306439,0.012886,1.762708,0,0,0,0
-1.058210,-1.275009,2.656388,-0.067157,-0.312531,-0.188043,0.971437,0,1,0,0
0.660702,0.111171,0.294283,-0.856564,1.085737,0.382297,-0.976143,0,0,0,0
1.154623,-0.586519,-0.029185,-1.136479,0.427764,1.839348,-0.449836,0,0,1,1
1.446235,-1.347117,1.262697,0.123590,0.123599,-0.514705,0.610258,1,0,0,0
0.531356,-0.840362,-0.692555,-1.157508,-1.244981,-0.342876,-1.224292,0,0,0,1
0.356121,0.731197,-0.232897,-0.670180,-0.188790,-0.997673,1.740324,0,1,0,0
0.709184,-0.725938,0.849423,0.046505,0.163553,0.063064,0.909480,0,0,1,0
1.001617,-0.394026,-0.619514,-1.347835,-1.960616,-0.088807,-0.553514,0,0,0,0
0.562173,0.071332,-1.335732,-1.555467,-2.954273,-0.189260,-0.684566,0,0,1,0
0.748228,-0.699245,-0.727319,-2.084398,-2.714814,0.282130,-0.842512,0,0,0,0
0.925284,-1.230866,0.877208,-2.408879,-0.952891,0.290824,-1.092731,0,0,1,0
1.054384,-0.762512,1.125342,-0.004746,0.839437,1.454391,1.642791,0,0,0,0
1.290351,-0.633716,1.027782,-0.116173,0.763181,-0.382676,1.524917,0,0,0,1
1.263335,-0.860957,0.502860,-0.385765,0.625664,-0.260616,0.601431,0,0,0,0
0.894758,-0.628295,0.592644,0.223290,-0.365627,0.310894,0.626420,1,0,0,0
0.926887,-0.731107,0.357272,-0.191815,0.476826,0.073701,0.587497,0,0,0,0
1.081286,-0.836073,-0.003064,-0.498901,0.373578,0.624896,0.564142,0,0,0,0
0.884707,-1.086197,0.007182,0.048912,0.314376,0.413127,0.430164,0,0,0,0
0.827074,-1.209871,-0.225569,-0.762765,0.010674,2.209425,0.432434,0,0,0,1
-0.081009,-1.566769,0.718288,0.006906,0.791369,0.038171,0.269941,0,0,1,0
-0.256896,-1.513658,0.497721,-0.261795,0.308343,-0.030487,0.215115,0,1,0,0
-0.118205,-1.472898,0.013579,0.022583,-0.830837,-1.139807,0.195874,0,0,0,0
0.099272,-1.578086,-0.898696,-0.912077,0.197750,-0.189415,0.178728,0,0,0,0
-0.847355,-1.216895,0.582997,0.301279,-0.517608,-0.845846,0.035041,0,0,0,0
0.148555,-1.370287,0.162225,-1.436010,-0.466202,6.582362,0.259920,0,0,0,0
-1.469629,-0.618296,0.803560,-0.342784,-0.296566,-0.904214,-0.050267,0,0,0,0
-0.404785,-1.357078,-0.666137,-1.516393,-0.410031,-0.502146,-0.026539,0,0,0,0
-1.161926,-1.188796,0.500477,-0.324272,-0.191365,1.097813,-0.169719,0,0,0,0
-0.033667,-1.320659,-0.424016,-1.701538,-0.774077,0.815935,0.047467,0,0,0,0
-1.058175,-1.061881,0.477458,-0.536952,-0.772180,0.666629,-0.085944,0,0,0,0
0.724745,-1.262303,-0.927259,-2.499208,-0.284730,1.502632,0.055523,0,0,0,0
-1.358527,-0.188918,-0.244392,-1.881767,-0.363944,-0.607051,-0.228479,0,0,0,0
-1.879065,-0.061640,0.014930,-0.438473,-0.311077,0.498397,-0.289477,0,0,0,1
-0.112866,-0.962977,-0.618422,-2.245772,-1.211985,-0.063880,-0.087747,0,0,0,0
-1.938203,0.026707,0.347465,-2.694095,-0.118865,-0.329762,-0.328366,0,0,0,0
-2.441909,0.336720,1.011147,-1.643909,0.049807,-0.454657,-0.490836,0,0,1,0
-0.388724,-1.063484,-0.782606,-2.427926,-1.100269,-1.073763,-0.123873,0,0,0,0
-2.238288,0.882044,-0.301366,-2.850903,0.535487,-0.274981,-0.532382,0,0,0,0
-2.877468,1.249461,-0.677589,-2.553233,0.893644,-0.590365,-0.612330,0,0,0,0
0.081026,-0.801781,-0.868357,-1.998524,-2.310822,9.439800,-0.084951,0,0,0,0
-1.694541,0.397943,-0.243404,-2.984265,-0.054057,-0.772022,-0.592611,0,0,0,0
-2.652730,1.140795,-0.713748,-1.923116,0.605463,-0.318893,-0.755668,0,0,0,0
-2.664435,0.960161,-1.060411,-1.399999,0.944100,-0.205553,-0.791019,1,0,0,1
0.046607,-1.342562,0.344655,-1.425060,-1.283609,-0.159009,-0.394605,0,0,0,0
-0.655465,-1.466469,0.947736,-1.140651,-1.548096,-0.367625,-0.740228,0,0,0,0
-1.064533,-1.257379,0.766408,-0.554672,-0.991870,-0.065116,-0.813236,0,0,0,0
-1.202841,-0.938020,0.725309,-0.481253,-0.946524,-0.378837,-0.912829,1,0,0,0
-0.326997,-0.577273,-0.390464,-1.757263,-0.814757,0.069653,-0.677339,0,0,0,0
-1.278198,-0.490516,-0.227009,-1.055633,-0.484205,-0.156912,-0.987494,0,0,0,0
-1.519539,-0.865355,0.166790,-0.637523,-0.699849,0.274987,-1.115961,0,0,0,0
