subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,35.791649,91.363098,-42.457584,32.917595,-39.605453,3.963745,0,1,0,0
655,-83.075020,150.009109,-37.455288,34.720028,-22.502304,0.266360,0,1,0,0
656,-22.857666,108.020767,-20.740515,46.708820,-35.569672,0.748449,0,0,0,1
657,-44.607567,157.512405,-33.286324,33.444263,-24.188993,0.935041,0,0,0,1
658,-42.208309,101.176636,-12.646976,52.358177,-44.499657,0.365311,0,1,0,0
659,-50.818794,162.093292,-47.971916,32.014687,-12.257349,0.558200,0,1,0,0
660,-18.227598,64.041351,19.572441,7.944494,-9.171753,1.148331,0,0,0,1
661,-60.917118,154.830536,-39.951805,32.601566,-8.640078,0.698970,0,0,0,1
662,-86.871407,170.266922,-47.055309,20.879307,-0.221591,0.632347,0,0,1,0
663,-105.184357,173.333084,-38.989601,32.626865,12.407803,1.058113,0,0,1,0
664,-38.033813,150.285355,-49.605476,35.719696,-5.928963,0.871296,1,0,0,0
665,-72.525261,182.046600,-47.532459,36.400127,-5.259878,0.906336,1,0,0,0
666,-35.635677,134.825562,-28.166939,34.532993,-30.480484,0.831694,0,1,0,0
667,-50.320511,149.842224,-47.014614,35.020042,-3.280788,0.801498,0,1,0,0
668,2.618267,81.879974,-16.633900,23.183578,-20.283119,0.834285,1,0,0,0
669,-50.715916,161.000702,-31.591976,30.357246,-23.975334,0.794831,1,0,0,0
670,-80.539055,163.163467,-24.972961,45.438744,-25.207371,0.842048,0,0,1,0
671,-130.320663,178.922104,-30.482708,33.644539,-2.685746,0.494715,0,0,1,0
672,20.189093,128.438919,-51.775887,31.934752,-15.936399,4.286327,1,0,0,0
673,6.585632,54.450649,16.647396,34.444214,-31.556417,2.425822,1,0,0,0
674,2.667295,101.157883,-34.989548,47.000862,-23.111395,2.127864,0,1,0,0
675,-69.209229,162.555939,-40.716934,24.226690,-20.304676,0.871757,0,1,0,0
676,-51.412243,143.192368,-24.292164,45.601021,-37.838970,0.692767,1,0,0,0
677,-21.358231,100.251022,13.879382,8.561352,-27.645317,1.338319,1,0,0,0
678,-56.709648,149.062866,-20.266426,39.933891,-29.794725,0.465148,0,0,1,0
679,-29.545412,124.725876,-2.558903,15.633467,-30.483273,2.262142,0,0,1,0
680,-63.069454,172.893860,-39.899960,25.521687,-7.807417,1.212538,1,0,0,0
681,-17.269682,132.252045,-21.261023,21.985563,-24.757238,0.976013,1,0,0,0
682,-16.844709,136.697418,-24.248985,40.520046,-23.167290,0.835466,0,1,0,0
683,-38.267521,155.118622,-40.738060,26.005402,-21.098095,0.785836,0,1,0,0
684,-22.108137,97.231010,9.965953,34.122845,-31.559290,0.921644,1,0,0,0
685,-20.981615,128.182724,-48.067146,25.989592,-14.913307,1.340778,1,0,0,0
686,-39.545330,140.983856,-44.487129,40.505539,-8.783496,0.688860,0,0,0,1
687,40.519444,74.912216,-43.867817,38.283134,-20.992685,0.878984,0,0,0,1
688,-46.229210,141.631989,-28.539654,43.133362,-19.188457,0.982326,1,1,1,0
689,9.279676,106.067307,-40.985512,42.182964,-4.413149,0.557212,1,0,0,0
690,11.295982,60.312252,1.753690,39.729553,-53.836494,0.685462,0,1,1,1
691,17.655731,113.279686,-39.280403,38.333336,-7.259126,0.510957,0,0,0,1
692,-20.491455,151.899994,-55.953934,11.956514,-28.496864,0.526040,1,1,1,0
693,13.143606,110.177353,-33.503693,33.787838,-19.074123,0.794317,1,0,0,0
694,-35.312607,156.355072,-58.342667,21.758625,-22.574347,0.778370,0,1,1,1
695,8.723219,109.348282,-39.371048,28.271832,-18.734818,0.830941,0,0,0,1
696,0.900868,63.850582,30.933529,19.076456,-30.243244,0.735086,1,1,1,0
697,16.389362,122.158508,-30.042107,24.895786,-24.364738,1.044739,1,0,1,1
698,14.441520,120.990326,-39.879856,24.544865,-29.453369,0.707537,0,1,1,1
699,-24.882915,145.754181,-54.040413,37.451187,-23.941917,0.594125,1,1,0,1
700,-63.727489,147.385727,-37.795601,35.629021,-24.956877,0.822992,1,1,1,0
701,-40.146202,161.020020,-39.852394,18.342472,-34.255386,0.607165,1,0,0,1
702,-7.954344,155.401245,-40.718044,41.133690,-34.832230,0.643373,1,1,0,1
703,26.199385,122.380753,-19.131516,42.732124,-38.456532,1.096171,0,1,0,0
704,-3.438294,93.397697,-27.004730,55.746075,-36.256149,0.565630,1,0,0,1
705,46.713963,60.950211,-29.234230,42.659523,-12.939209,0.737872,0,0,0,1
706,39.962803,105.603798,-29.681705,41.973351,-15.265614,0.868766,1,0,1,0
707,49.120960,67.961060,-31.706997,42.728073,-10.768154,0.852202,1,0,0,0
708,47.888023,119.073593,-35.964226,37.046646,-20.828979,0.854285,0,1,0,1
709,42.416241,67.690613,-28.843874,44.033302,-11.827738,0.944853,0,0,0,1
710,24.059389,121.458679,-42.600845,41.384071,-14.277882,0.930424,1,0,1,0
711,44.965370,64.941200,-42.511730,33.370392,-13.300243,0.796485,1,1,0,0
712,52.621147,79.399475,-15.598356,43.946342,-10.064263,0.675998,0,0,1,1
713,16.390978,94.699684,-56.146801,22.906059,-26.857418,1.166153,1,0,0,1
714,59.294903,82.656029,-21.892477,36.240433,-16.212540,0.978848,0,1,1,0
715,0.421993,81.626312,-59.350609,24.497238,-18.760330,0.764635,1,0,1,0
716,52.022945,81.175034,-18.385521,34.556721,-17.167557,0.824993,0,1,0,1
717,6.467190,85.264313,-58.328964,21.228374,-19.823750,0.925073,1,0,0,1
718,55.301800,78.853035,-16.633877,42.199310,-13.446150,0.536422,0,1,1,0
719,-2.648009,81.285980,-53.267258,27.318821,-19.961792,0.963888,1,0,1,0
720,71.971710,60.093369,-21.911915,57.877960,-29.265736,1.088494,0,1,0,1
721,37.900257,61.188324,-31.593468,32.695309,-22.778584,0.837905,0,0,0,1
722,34.514694,128.440369,-40.170845,33.801247,-10.780275,0.643118,1,0,1,0
723,46.988224,58.816360,-39.309830,34.874035,-14.536599,0.889408,0,0,1,0
724,34.237370,117.429581,-43.446949,37.446999,-18.178047,0.881572,1,0,0,1
725,37.962093,55.661400,-39.648258,25.960943,-15.886916,0.960015,0,0,0,1
726,15.868236,116.654205,-41.867195,34.970085,-21.061905,0.767392,1,1,0,0
727,42.300518,55.472374,-43.308155,31.626465,-19.977345,0.951883,1,0,1,0
728,54.630196,75.636108,-20.658619,36.412216,-17.693367,0.492990,0,1,1,0
729,0.613348,97.495255,-53.335632,18.933382,-19.861439,0.953556,1,0,0,1
730,16.315823,115.095581,-35.761032,37.394852,-13.561819,0.347804,1,0,0,1
731,51.597546,53.835854,-56.551666,24.669502,-24.358797,0.636981,0,1,1,0
732,22.514805,117.042618,-42.282616,33.400528,-10.408300,0.512688,1,0,0,1
733,49.125309,63.340744,-47.346527,15.616599,-28.228439,0.717784,0,0,1,0
734,63.618645,81.214119,-31.373745,32.150337,-20.889275,0.480010,0,1,1,0
735,15.450616,92.257088,-59.193569,17.893993,-25.456421,0.446931,1,0,0,1
736,56.623753,78.135895,-17.343143,36.903580,-15.747576,0.619353,0,0,1,1
737,34.829552,62.514473,-52.602997,25.893223,-21.408028,0.831488,0,0,1,0
738,40.678978,108.500771,-48.872849,37.217590,-29.918711,0.727753,1,1,0,0
739,20.807508,66.587936,-46.145107,27.655384,-23.523470,0.767893,0,1,0,0
740,43.886417,112.176682,-53.758720,36.159370,-26.134167,0.800028,0,0,1,1
741,21.004805,64.764595,-56.137222,34.835438,-19.900490,0.773629,0,0,1,0
742,24.932495,119.130356,-49.871693,40.789455,-17.451445,0.795946,1,1,0,0
743,7.274542,71.339928,-52.336727,34.589958,-21.953350,0.786984,0,1,0,1
744,27.279129,96.292313,-39.146683,45.123405,-9.547081,1.213253,1,0,1,0
745,23.488539,84.495247,-59.991539,33.412952,-19.649185,1.050616,0,0,1,0
746,30.984636,126.302734,-51.818672,28.077658,-18.510700,0.528186,0,1,0,1
747,30.387587,96.935188,-62.052937,28.706566,-25.632999,0.942446,0,1,0,0
748,30.268291,124.638092,-55.262299,25.969721,-18.598343,0.703871,1,0,1,0
749,15.362056,100.995087,-66.585152,24.739254,-22.252743,0.667029,0,0,1,0
750,23.389593,129.476929,-54.195171,29.826939,-15.465443,0.677357,0,0,1,1
751,28.025143,121.917511,-53.414200,30.810833,-6.803222,0.809526,1,1,0,0
752,7.097347,99.776367,-62.861870,25.558989,-14.729229,0.651999,0,0,1,1
753,10.011702,94.818665,-60.946533,25.683069,-8.186862,0.848581,0,0,1,0
754,23.727289,130.570526,-60.286221,24.266937,-14.109779,0.682218,1,1,0,0
755,0.954134,103.231445,-61.873215,25.042448,-17.752172,0.587141,0,1,0,0
756,18.187796,140.049866,-67.267624,33.304916,-19.453478,0.746099,0,0,1,1
757,-4.974409,116.431396,-74.683289,42.527382,-15.877001,0.738058,0,0,1,0
758,20.729956,132.521637,-52.852890,36.225624,-24.176636,0.909108,1,1,0,0
759,-12.329047,107.567497,-69.268570,32.877342,-19.982698,0.611560,0,1,0,1
760,4.994768,137.324371,-64.458679,58.730652,-24.159386,0.921031,1,0,1,0
761,-76.559662,149.953857,-61.468472,31.595535,-32.686878,0.720054,0,0,0,1
762,-65.292084,188.828644,-43.487617,32.649345,-39.570004,0.812627,0,1,0,1
763,-89.656059,162.622955,-62.768723,36.049702,-34.917458,0.789024,1,0,0,0
764,-76.881592,190.807724,-50.257797,34.301422,-35.247063,0.409165,1,0,1,0
765,-106.126801,173.219971,-57.989738,39.188858,-27.039837,0.566867,0,0,0,1
766,-135.842590,142.085510,-88.045616,-1.331148,-60.775982,0.622662,0,0,1,1
767,-23.786089,93.330612,-79.835526,21.636940,-37.890007,1.644943,1,0,0,0
768,-0.117535,23.111404,-16.099607,11.004391,-28.734377,0.833262,1,0,0,1
769,32.419125,73.828903,-24.864380,45.074234,-14.692922,1.097196,0,1,0,1
770,37.218765,89.768860,-33.205582,31.756390,-22.468872,0.822819,1,0,1,0
771,29.409502,85.959320,-30.722137,32.187962,-23.605232,0.687807,0,0,1,1
772,25.632780,92.249153,-34.812592,33.421211,-22.086700,0.808948,1,1,0,0
773,-28.340673,113.547020,-53.983810,44.819984,-20.763855,0.988739,1,1,0,0
774,-26.182917,140.247345,-57.805511,44.324242,-21.955997,0.548561,0,0,1,1
775,-36.459984,127.343056,-54.196625,42.405113,-17.164265,0.745111,0,0,1,1
776,-32.131123,153.661438,-49.468880,45.774185,-19.262566,0.603516,1,1,0,0
777,27.702894,73.145142,-33.896782,34.200108,-10.857004,1.067078,0,1,0,1
778,27.592892,94.692719,-33.657894,31.190918,-18.741255,0.724219,1,0,1,0
779,16.442547,83.240692,-36.378780,24.487762,-9.323748,0.674533,0,0,1,1
780,-53.445107,168.539062,-54.263924,25.512779,-11.551100,0.636929,1,1,0,0
781,-62.508686,165.683014,-54.567261,28.541328,-8.975419,0.768775,0,1,1,0
782,19.090887,101.639488,-28.412542,18.857441,-26.466877,0.596175,0,0,1,1
783,13.500282,98.309250,-26.409685,28.561474,-18.916878,0.694879,0,1,0,1
784,-58.033131,169.206360,-55.035534,18.816307,-19.222673,0.638321,1,0,1,0
785,34.034050,84.242401,-31.118834,26.785118,-18.213207,1.171465,0,0,1,1
786,30.762804,101.158401,-30.945343,21.310518,-25.366766,1.016056,1,1,0,0
787,25.409588,94.734787,-36.787766,10.845520,-24.837379,0.844140,0,1,0,1
788,-55.598007,168.976379,-47.255280,19.610813,-17.061806,0.650501,1,0,1,0
789,-61.896172,159.723846,-57.955956,20.144827,-15.756498,0.553245,1,0,1,0
790,-48.167847,172.971252,-53.508659,17.188416,-22.153954,0.422544,0,1,0,1
791,-60.898533,157.409210,-57.052231,17.710209,-17.776806,0.771198,0,1,0,1
792,-46.488461,167.100296,-57.032791,17.006512,-23.869751,0.772060,1,0,1,0
793,27.712002,75.755051,-31.927338,28.151529,-16.671894,1.167676,0,0,1,1
794,27.981674,97.628586,-43.532478,16.456829,-25.613754,0.723256,1,1,0,0
795,14.607738,81.613541,-45.071445,12.302372,-20.221420,0.689847,0,1,0,1
796,-39.075546,159.848892,-58.996517,17.247232,-23.668386,0.532075,1,0,1,0
797,-62.931889,143.292603,-64.348541,15.155544,-20.844322,0.710213,0,0,1,1
798,24.254681,100.392075,-41.751591,17.476738,-20.413551,0.772285,1,0,0,1
799,18.039715,94.534370,-38.948605,16.307608,-21.571848,0.570776,1,1,0,0
800,-41.512463,160.724228,-61.183266,17.219334,-21.542547,0.515644,0,0,1,1
801,36.615559,72.727097,-41.002243,27.443371,-14.176960,0.814853,0,0,1,1
802,37.611053,88.897461,-37.971664,25.942156,-22.996698,0.655260,0,0,1,1
803,33.866203,82.471298,-45.436806,27.235844,-17.557137,0.547370,0,0,1,1
804,37.800861,93.807213,-39.604790,21.696556,-28.314930,0.675688,0,0,1,1
805,37.767414,69.401703,-41.264687,27.937782,-16.681374,0.799145,0,0,1,1
806,41.881947,88.991425,-41.624474,26.535057,-23.313295,0.929483,0,0,1,1
807,39.192879,77.506546,-46.873940,22.632578,-19.714947,0.551237,0,0,1,1
808,41.000256,91.416214,-36.351425,23.383385,-22.151905,0.573315,0,0,1,1
809,46.828720,76.427673,-39.209099,30.833935,-18.923990,0.807574,0,0,1,1
810,41.952217,84.385841,-42.751205,28.621822,-21.631840,0.816850,0,0,1,1
811,39.993031,75.946503,-45.570335,19.213886,-27.041023,0.495985,0,0,1,1
812,47.372185,92.032280,-43.606682,19.298964,-27.645470,0.344876,0,0,1,1
813,45.261921,68.044350,-45.170723,27.776730,-21.283474,0.541656,0,0,1,1
814,47.383739,85.309097,-42.096767,27.341497,-26.402500,0.848746,0,0,1,1
815,44.993031,77.908440,-41.945793,18.670938,-31.072842,0.568708,0,0,1,1
816,47.368763,78.166794,-40.752846,24.230879,-24.320652,0.564337,0,0,1,1
817,-22.214010,124.245773,-71.918045,30.126745,6.811059,1.308829,0,0,0,0
818,-46.874271,144.620728,-66.022537,23.847237,-1.737898,0.897126,0,1,0,0
819,-18.596548,111.956497,-57.145149,19.642483,-12.847448,1.026347,0,0,0,0
820,-59.902481,136.605927,-62.896538,11.345823,6.314183,0.439053,0,0,1,0
821,-58.804482,124.042351,-64.422379,24.414124,-3.217187,0.784315,0,0,0,0
822,-122.103104,166.578522,-54.110870,12.756578,20.015690,0.557417,1,0,0,0
823,-62.257862,106.693939,-60.461021,13.440659,-13.172078,1.044088,0,0,0,0
824,-133.441666,130.508118,-37.085571,37.676655,-2.644495,0.852423,0,0,1,1
825,-19.807674,126.188873,-77.382133,26.537642,-1.193274,1.307621,0,0,1,1
826,-32.088146,122.418053,-63.898651,21.751072,17.213339,0.830539,1,1,0,0
827,-34.614704,134.186996,-61.988495,49.020351,9.137123,0.843424,1,0,0,1
828,-91.037254,140.980713,-62.975567,56.238235,2.907036,0.530382,0,1,1,0
829,-64.248207,126.370514,-49.938046,61.639526,-1.586133,0.824388,1,0,1,0
830,-24.271416,126.948853,-49.510281,62.121407,-27.081646,1.459574,1,1,0,1
831,-32.011181,118.022713,-39.992077,57.520363,-45.466835,0.659807,0,0,0,0
832,-11.344019,87.564774,-20.469948,64.450012,-39.522705,1.521390,1,1,0,0
833,15.430436,56.787312,-27.275682,38.756798,-18.724796,0.724551,1,0,0,0
834,32.450073,114.441849,-25.358028,36.401299,-15.539124,0.530088,0,0,1,1
835,47.034325,76.783363,-40.040482,31.838825,-17.959743,0.798527,0,0,1,0
836,13.978123,124.094269,-26.848190,40.990799,-14.110003,0.617508,1,0,0,1
837,21.526781,78.275070,-22.123417,45.039410,-16.054134,0.579240,1,0,0,0
838,11.806576,122.918152,-29.243313,36.322605,-15.585562,0.690189,0,0,1,1
839,33.588032,73.834984,-37.529350,30.333450,-16.720377,1.052953,0,0,1,1
840,48.042046,80.317688,-14.455997,42.008305,-11.511108,0.833538,1,0,0,1
841,-7.820366,95.775406,-38.131710,32.790932,-16.853716,0.885987,1,1,0,0
842,52.404057,81.922966,-14.860899,44.491440,-10.296824,0.668393,1,0,0,1
843,14.044433,91.733772,-56.265297,34.788055,-16.731159,1.625115,0,0,1,1
844,55.130314,84.153320,-10.787684,44.549698,-10.606845,0.870857,1,0,0,1
845,-1.949418,95.935448,-40.612625,32.301689,-14.575067,0.810817,1,1,0,0
846,52.909111,81.113068,-16.242210,40.682404,-16.394829,0.590648,1,0,0,1
847,19.308691,103.151672,-49.491489,39.574203,-10.288987,0.855347,0,0,1,1
848,51.805744,83.263794,-19.174347,44.286598,-12.143835,0.855898,0,0,1,1
849,24.674215,70.274567,-20.045620,38.952515,-12.105918,0.672670,0,0,0,1
850,20.413643,121.341164,-29.608870,46.838539,-18.491726,0.818857,1,1,0,0
851,42.181160,75.490097,-32.031349,32.707355,-16.754440,1.066658,1,0,0,0
852,14.453115,116.891800,-33.843960,45.341110,-21.192320,0.679362,0,0,1,1
853,17.489979,64.589630,-23.588665,39.017662,-18.717802,0.456920,0,0,0,1
854,3.370450,118.054062,-34.489563,44.187180,-17.314987,0.809968,1,1,0,0
855,31.186142,67.792320,-43.703873,23.743614,-18.558941,1.046433,1,0,0,1
856,44.907143,76.324432,-13.845153,43.029007,-9.163896,0.709575,1,0,0,1
857,-12.691069,104.631927,-43.197567,26.986900,-17.985039,1.110781,0,0,1,1
858,10.058474,117.620224,-29.873053,46.238556,-11.378141,0.402425,0,0,1,1
859,36.414455,65.511780,-36.896946,27.049213,-23.751829,1.088749,0,1,0,0
860,2.413899,113.389458,-28.961678,43.979752,-6.490757,0.851456,0,1,1,0
861,48.116951,87.840393,-17.432331,44.959419,-13.467613,1.036510,1,0,0,0
862,50.382263,76.272842,-14.507540,42.720222,-17.691568,0.894804,1,0,0,1
863,25.758804,110.385895,-44.768059,40.587090,-13.382904,1.240907,0,0,1,1
864,56.210922,83.024170,-15.509974,42.777817,-12.592785,0.783163,0,1,1,0
865,29.643787,73.526764,-27.180151,31.972368,-19.432802,0.715139,0,1,0,0
866,20.025454,121.947449,-33.509407,34.043022,-15.440699,0.667267,0,0,1,1
867,45.806938,88.615799,-27.053055,37.981255,-18.857147,1.054422,0,0,0,1
868,1.381746,129.920074,-39.393875,37.610535,-22.656517,0.995394,0,1,1,0
869,27.763084,77.181686,-24.866673,30.145844,-26.191673,0.495658,0,1,0,0
870,9.287919,122.586136,-36.688473,35.440414,-16.287306,0.429350,0,0,1,1
871,42.489681,70.510376,-37.168449,16.767651,-27.898502,0.890148,0,0,1,1
872,58.869843,91.347946,-8.088650,41.239029,-16.773376,0.704378,0,1,1,0
873,-8.944321,95.319893,-43.922798,20.643421,-15.452328,1.009232,1,1,0,0
874,55.214447,82.212738,-21.444902,36.596592,-7.060767,0.811919,0,1,1,0
875,13.530020,90.422577,-58.557823,29.649357,-14.579388,1.179060,0,0,1,1
876,59.710346,86.309418,-19.686647,36.867802,-11.871714,1.096903,0,1,1,0
877,4.637531,104.033409,-41.351505,22.567692,-18.867462,0.852121,1,1,0,0
878,56.375191,85.076759,-17.962963,38.179394,-11.125676,0.814260,1,0,0,1
879,39.186703,87.283226,-76.675507,19.976315,-49.867470,0.853899,0,1,1,0
880,37.821087,79.819275,-27.762344,41.431381,-12.890446,0.913025,0,1,1,0
881,40.740742,78.788284,-25.031530,36.575119,-13.067327,1.043748,0,0,1,0
882,27.679266,123.016518,-41.552277,36.099915,-11.165458,0.717056,1,1,0,0
883,50.580791,86.775993,-25.486330,30.881378,-17.357441,0.700525,1,0,0,0
884,15.717923,118.493073,-38.547623,37.289757,-17.174473,0.636955,0,1,1,0
885,34.115643,76.490059,-31.386436,32.081501,-12.655323,0.561539,0,0,1,0
886,9.344336,110.315430,-36.714325,47.750767,-7.915533,0.616284,1,1,0,0
887,51.593670,81.925919,-36.300388,26.624722,-19.285824,1.134999,1,0,0,1
888,48.798859,78.432541,-19.279203,45.131794,-6.947838,0.849741,1,0,0,1
889,17.212511,93.742889,-38.349022,31.710232,-20.782593,1.045430,0,0,1,1
890,13.994179,102.526863,-32.101303,44.356117,-4.739871,0.682075,0,0,1,1
891,41.464310,73.209686,-34.776451,30.441307,-19.474655,0.862020,0,1,0,0
892,54.793102,74.787689,-19.287153,57.093700,-32.673374,1.552390,1,0,0,1
893,42.650192,86.929108,-17.452129,38.322075,-20.180321,0.793350,0,1,0,0
894,-9.648629,97.786972,-40.992878,14.763558,-36.778721,0.926075,0,0,0,1
895,32.560184,72.199234,-51.772011,23.577888,-36.151756,0.796709,1,0,0,0
896,13.218887,71.672043,-43.521767,18.124725,-37.474449,0.994301,0,1,1,0
897,43.837727,73.811073,-31.809032,29.476633,-14.172581,1.259949,0,0,1,0
898,49.745731,93.828133,-27.569965,35.894318,-17.906544,0.700659,1,0,0,1
899,47.765766,85.236954,-32.652382,35.944649,-11.010820,1.061705,1,1,0,0
900,23.438993,109.264458,-33.834167,42.298492,-18.192017,0.866529,0,1,0,1
901,33.627396,79.375015,-27.302353,35.288704,-16.441208,0.930893,0,1,1,0
902,24.032421,113.658409,-41.139771,41.942268,-12.066467,0.884066,1,1,0,0
903,47.066013,69.866447,-45.246574,26.516748,-22.853132,1.087751,1,0,0,1
904,63.439224,90.024887,-20.731205,38.915596,-16.823122,0.877936,0,0,1,1
905,15.709909,86.313812,-45.642151,25.041985,-11.889784,1.171946,1,0,0,1
906,49.658401,73.204712,-26.586981,39.538300,-7.185127,0.777034,1,1,0,0
907,24.490629,92.522171,-58.755886,25.715103,-17.405695,1.294701,0,1,0,1
908,65.213203,93.636070,-18.802795,40.214367,-11.971713,0.810508,0,1,1,0
909,6.996842,103.809914,-36.998146,37.368855,-15.448988,0.628654,1,1,0,0
910,55.423313,89.676895,-17.477619,32.150299,-20.628288,0.739361,1,0,0,1
911,42.171902,91.254227,-48.198303,33.112240,-19.870064,0.917884,0,0,1,1
912,53.527176,77.067673,-29.612127,35.031731,-10.155210,0.601596,1,0,1,0
913,37.055267,73.319855,-36.148788,25.658405,-17.011909,1.299043,1,0,0,0
914,51.141029,105.977859,-32.925816,30.690792,-17.442886,0.669065,0,0,1,1
915,53.185928,82.915634,-29.889000,33.832314,-16.883553,1.205547,1,0,0,1
916,21.993069,119.458145,-31.812302,38.927063,-20.107456,0.603426,1,1,0,0
917,32.844845,72.076614,-29.497498,29.014507,-12.497418,0.969228,0,1,0,0
918,32.435062,102.275772,-33.607552,40.430016,-18.503714,1.034261,1,1,0,0
919,48.572620,73.428696,-43.560928,25.262566,-21.522087,0.900510,1,0,0,1
920,60.206764,89.910202,-16.095079,35.805595,-17.283287,0.735209,1,0,0,1
921,16.063829,94.063553,-47.931297,21.190590,-11.003564,1.117784,0,0,1,1
922,38.889572,101.371353,-38.134785,26.937357,-11.765160,0.572081,0,0,1,1
923,36.944008,63.013378,-49.866570,15.727602,-21.993921,0.896772,0,1,0,0
924,32.946930,104.868462,-40.346329,38.439980,-9.239347,1.063833,1,1,0,0
925,34.136005,87.680771,-23.280720,33.489643,-13.985956,0.709918,0,0,1,0
926,61.409992,93.645523,-19.731340,27.935358,-15.014610,0.851459,0,0,1,1
927,38.971741,97.011421,-43.108040,34.548576,-19.460308,1.095267,0,1,0,1
928,50.297199,81.750443,-20.621544,32.589218,-13.666928,0.722143,1,1,0,0
929,36.840336,71.133286,-35.975620,30.186199,-11.606379,1.173347,1,0,0,0
930,39.079411,98.887894,-35.822380,26.864916,-12.658328,0.885551,0,0,1,1
931,45.026443,74.195045,-49.389912,24.978703,-19.689423,1.091281,0,0,1,0
932,14.298540,129.633896,-43.120064,36.267078,-18.058102,0.635185,1,0,0,1
933,25.649662,71.268967,-39.955017,34.563759,-20.944185,0.879031,1,0,0,0
934,46.039387,90.909729,-25.506189,25.572811,-18.716072,0.805848,0,0,1,1
935,37.498188,94.510178,-55.038612,29.108250,-21.002384,0.842310,0,0,1,1
936,29.187939,123.676651,-49.352566,48.859123,-13.738274,0.570887,0,1,0,1
937,25.070423,97.793503,-42.906219,23.216026,-14.420841,0.914869,1,1,0,0
938,39.760708,106.947464,-32.694641,34.705620,0.309892,0.429849,1,0,1,0
939,22.528435,85.151306,-56.107407,18.603947,-6.015633,0.934109,0,0,1,1
940,21.179701,132.060394,-42.091282,23.820269,-3.618731,0.578348,0,1,0,1
941,0.648630,106.841675,-46.731697,20.766073,-13.162882,0.978741,1,1,0,0
942,26.903297,111.744980,-22.774866,29.518665,-7.597485,0.476986,1,0,1,0
943,21.381353,104.504395,-58.990963,21.599354,-14.634257,1.074885,0,0,1,1
944,-41.005703,170.511017,-25.371281,27.695999,-9.796979,0.406451,1,0,0,1
945,10.454734,92.039612,-24.092365,19.748953,-30.540123,0.989180,1,0,0,0
946,27.315886,110.866516,-33.758774,16.260519,-14.692810,0.612983,0,1,1,0
947,40.470371,87.656197,-49.141621,16.514151,-26.567787,0.940775,0,0,1,0
948,7.447826,108.667633,-15.273627,19.998156,-13.917057,0.674026,1,0,0,1
949,2.520596,65.829544,-14.490887,35.986851,-22.012093,0.621682,1,0,0,0
950,11.013954,99.556946,-6.832681,27.861341,-18.491993,0.405686,0,1,1,0
951,33.820061,93.716881,-72.002541,15.232499,-24.832375,1.185564,0,0,1,0
952,-107.199875,196.810059,-48.825226,32.459126,10.488908,0.619468,1,0,0,0
953,-0.863275,64.138031,-29.140152,22.855030,-12.700958,1.142555,0,0,0,0
954,-139.553528,166.677200,-50.498287,39.085785,6.483433,0.633869,0,0,1,0
955,-7.453154,52.409576,-28.113968,32.125725,-11.861093,1.096098,0,0,0,0
956,-135.389816,133.870789,-54.938026,58.626366,-10.884775,1.014716,1,0,0,0
957,-4.442736,53.067505,-29.826689,28.250866,-18.650736,1.391021,0,0,0,0
958,-58.639648,77.545944,-49.827953,70.627777,-37.537010,1.433209,1,0,0,1
959,-63.412617,89.629715,-46.141624,50.569855,-40.404335,0.803428,0,0,0,0
960,-117.815750,103.586212,-79.793121,35.583645,-40.523415,0.834697,1,1,1,1
961,46.547390,69.168884,-39.680984,27.235943,-24.587738,1.549199,1,0,0,0
962,20.185009,98.493286,-24.967163,40.237858,-18.381924,0.769464,1,1,1,1
963,40.489056,72.935982,-48.525467,26.671600,-18.114578,1.435053,0,0,0,1
964,-1.893209,113.580658,-32.140060,50.689110,-12.527096,0.602605,1,1,1,1
965,45.460808,78.005539,-46.071354,29.595871,-18.061810,0.871685,1,0,0,0
966,3.148788,125.172333,-43.420273,46.842598,-13.642257,0.892417,1,1,1,1
967,42.302658,70.416046,-49.603226,27.233788,-13.216030,1.532568,0,1,0,1
968,-13.714158,129.242828,-39.022026,46.139763,-7.388702,0.657803,1,1,1,1
969,41.841835,79.744980,-43.795250,31.147411,-14.180740,1.117717,1,1,0,0
970,-24.691124,148.317780,-48.200432,46.015575,-11.887333,0.577266,1,1,1,1
971,39.189060,80.336342,-42.133911,32.065521,-14.986119,1.288782,0,0,1,1
972,35.811954,96.943817,-33.447464,32.842495,-13.396999,0.747253,1,1,1,1
973,48.931084,79.161713,-39.588161,23.934666,-19.738842,1.110874,1,0,0,0
974,-8.445712,125.941284,-34.087139,54.957188,-39.617031,0.874175,1,1,1,1
975,29.097866,96.871605,-37.476479,38.293602,-14.855485,1.091386,0,0,0,1
976,-40.955143,151.845139,-34.082542,42.006557,-18.423462,0.652202,1,1,1,1
977,42.998096,81.893959,-42.592476,26.402153,-19.094753,0.953704,1,0,0,0
978,-16.137949,138.186493,-32.433376,35.916756,-15.520775,0.731836,1,1,1,1
979,37.337452,69.807220,-46.980110,24.415878,-13.169230,1.840691,0,0,0,1
980,-36.063854,141.712646,-24.514189,35.977818,-12.704155,0.595500,1,0,1,1
981,44.081936,78.866928,-41.381142,26.494560,-20.098227,1.129309,1,1,0,0
982,36.572460,82.065674,-20.387968,37.133614,-15.040504,3.321086,1,1,0,1
