mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.338444,1.931822,-0.967373,0.406271,1.966098,0.303949,-0.614486,0,0,1,0
-0.545053,1.660558,0.941540,-0.641655,0.971446,-0.878676,0.449297,0,0,0,0
-0.906762,2.298477,-0.003930,0.507991,0.596029,-0.821981,0.040178,0,0,0,0
-0.260333,0.375571,1.026002,0.128668,0.946864,0.733200,-0.169979,0,0,0,0
-0.985447,1.649915,-1.245439,1.656952,0.699104,2.473140,-0.528591,0,0,0,0
-0.519635,0.897561,-2.108236,-0.355265,0.552591,2.405625,-1.615140,0,0,1,0
-0.612080,1.193587,-1.090557,-1.310634,2.049055,0.905110,-1.505560,0,0,0,1
0.091321,0.741009,0.876312,-0.632936,0.822275,-0.666809,0.075962,0,0,0,0
-0.638304,1.592043,0.817026,-0.726866,2.393219,-0.015458,0.028930,0,0,0,0
-0.747779,1.775717,0.722440,-0.175189,2.250657,-0.410042,-0.121441,0,0,0,0
-0.656547,1.208046,0.086142,0.409860,2.032570,1.736276,-0.266918,0,0,0,0
-0.188249,0.286487,0.647794,0.502771,1.326386,1.195739,-0.506371,0,0,0,0
-0.085687,-0.002635,0.614357,0.684153,0.275804,0.396934,-0.547419,0,0,0,0
0.115545,-0.368942,-0.111562,0.658877,0.017404,-0.406728,-0.449408,0,0,0,0
-0.272688,0.402718,-0.540212,0.883647,0.416263,-0.632114,-0.569512,0,0,0,0
-0.292766,0.201619,-0.020236,0.310493,1.437839,1.328605,-0.609259,0,0,0,0
-0.334115,1.040203,-0.191522,0.190358,0.909751,0.007665,-0.617398,0,0,0,0
-0.574149,0.750207,-0.331372,0.586029,1.240883,-0.584409,-0.713926,0,0,0,0
-0.599905,1.186109,-0.035449,0.046403,2.377348,0.249314,-0.651788,0,0,0,0
-0.300605,0.555273,-0.450620,0.767128,1.392572,0.800877,-0.673675,0,0,0,0
-0.435765,1.202325,-0.804427,0.232293,1.858621,0.016703,-0.649522,0,0,0,0
-0.520586,0.877663,-0.995463,0.375191,1.037522,2.050122,-0.810725,0,0,0,0
-0.495413,1.177675,-0.740171,-0.341753,1.404686,0.802026,-0.716301,1,0,0,0
0.051340,0.099087,-0.475888,0.675194,0.465093,2.379525,-0.590461,0,0,0,1
-0.127725,0.445562,-0.230918,0.229081,0.672980,0.175318,-0.601364,1,0,0,0
0.133744,0.453675,-0.322157,0.677132,0.365946,0.054441,-0.444482,0,0,0,1
-0.317398,1.028172,-0.482937,0.057022,1.317138,-0.101127,-0.638885,0,1,0,0
0.306578,-0.078751,-0.028943,0.865065,-0.716810,1.360558,-0.566317,0,0,1,0
0.267994,-0.158962,0.050687,1.149414,-0.258190,0.405258,-0.557489,0,1,0,0
0.462806,0.090454,-0.425189,0.657084,-1.047299,0.933620,-0.232422,0,0,1,0
0.586522,0.147497,-0.171203,0.867117,-0.193790,1.252844,-0.166720,1,1,0,0
-0.863049,0.975623,0.800896,-0.442145,-0.243305,-0.647208,1.296362,0,0,0,0
0.641834,0.022764,-0.122099,0.947390,-0.735421,5.604893,0.478565,0,0,0,1
0.534411,0.021911,0.743588,0.505897,-0.236534,-0.087569,0.077454,0,0,0,0
0.834966,0.146364,-0.038078,1.186454,-1.107939,0.239561,0.248863,1,0,0,0
0.953178,0.228900,-1.207956,0.783208,-1.078437,0.384000,0.195360,0,0,0,0
0.770508,0.266209,-0.317808,1.384635,-1.109449,0.155793,0.386609,0,0,1,0
0.772778,-0.186312,-0.751205,1.273977,-0.808528,-0.394449,-0.044124,0,0,0,0
0.685911,-0.298281,-0.703995,1.855183,-0.315230,0.892524,-0.107732,1,0,0,0
-1.182680,0.287647,-1.091044,0.455072,-0.115335,0.224298,-2.148387,0,0,0,0
0.046230,0.083719,-0.050933,1.386927,-0.321443,3.712895,-0.831223,0,1,0,0
0.807040,-0.123179,-0.973553,1.234787,-0.245504,1.108012,-0.095832,0,0,0,0
0.614822,0.005831,-0.475939,1.738341,-0.391338,0.078890,0.076855,1,0,0,1
0.737666,-0.088710,-0.326660,1.790455,0.096728,-0.368516,0.145200,0,0,0,0
0.841809,0.219740,-0.972925,1.580994,-0.353755,0.482131,0.240015,0,0,1,1
0.942589,0.084303,-0.953773,1.199573,-0.315376,-0.948994,0.167272,0,0,0,0
0.963201,0.147466,-1.167769,1.532122,-0.359175,0.798060,0.527987,0,1,1,1
-1.480759,0.294227,0.863518,1.625816,0.115714,-0.760287,0.596257,0,0,0,0
0.295800,-0.150993,-0.232674,2.050886,-0.285103,4.542615,0.102312,1,0,0,0
0.725302,-0.188067,-0.746000,1.400499,-0.957557,0.390882,-0.341213,0,0,0,0
0.554476,-0.182955,-0.592780,1.770559,-0.746041,0.159232,-0.223497,0,0,0,1
0.891192,0.003769,-1.139331,1.013823,-0.594977,0.166321,-0.064858,0,0,0,0
0.674717,0.078788,-0.442954,1.590260,-0.919541,-0.182029,0.158043,0,1,0,0
0.783321,0.018971,-0.569751,1.660702,-0.578281,0.247766,-0.058108,0,0,0,0
0.267863,-0.117050,0.019532,1.576999,-0.190014,-0.619912,-0.214590,0,0,0,1
-1.284055,0.433871,-0.781214,0.642820,0.297020,0.348207,-2.194023,0,0,0,0
0.455243,-0.470476,-0.491004,1.528884,-0.769695,2.885787,-0.677147,0,0,1,0
0.891160,0.021557,-0.823480,1.158023,-0.593262,0.466869,0.000179,0,0,0,0
0.641833,0.070340,-0.460658,1.596751,-0.440987,0.134061,-0.020969,1,0,0,1
0.801896,-0.027566,-0.500002,1.495289,-0.922943,-0.790189,0.032687,0,0,0,0
0.972779,0.175698,-1.100624,1.309981,-0.956947,1.010519,0.129034,1,1,0,0
0.875646,-0.148177,-0.766215,1.015032,-1.019469,-1.064961,1.048903,0,0,1,0
0.671719,0.726823,-2.334488,1.923559,-1.282402,0.616902,0.269910,1,1,0,0
-0.807118,1.456815,-0.048996,0.017823,-1.382609,-1.045887,0.671370,0,0,0,0
0.387641,-0.045536,-0.998118,1.246661,-1.082040,3.598492,-0.903519,0,0,0,1
0.263187,0.145586,0.001621,1.037928,-0.465554,-0.533392,-0.051762,0,0,0,0
0.529508,-0.077918,-0.363653,1.607629,-0.711261,-0.172605,-0.043987,0,1,0,0
0.859350,-0.029675,-1.193348,0.792019,-0.839980,-0.212805,-0.076043,0,0,0,0
0.791390,0.140623,-0.569531,1.303263,-1.129478,-0.076294,0.123168,0,0,1,0
0.669940,-0.296485,-0.507863,1.668059,-1.032103,-0.091664,-0.130116,0,0,0,0
0.760185,-0.294275,-1.174892,1.486514,-0.319085,0.062613,0.049767,1,0,0,0
-1.145181,0.300957,-1.047958,0.173112,-0.522902,0.773781,-2.027454,0,0,0,0
0.113616,0.036089,-0.241051,1.269576,-0.509964,3.449682,-0.731419,0,1,0,0
0.752538,-0.228284,-1.088827,1.373686,-0.227239,0.276192,0.029954,0,0,0,0
0.593552,-0.113060,-0.830874,1.302397,-0.886627,-0.248026,0.003539,1,0,0,1
0.764098,0.115700,-0.458938,1.409693,-0.659218,-0.456144,0.184348,0,0,0,0
0.976150,0.162786,-1.155532,1.072013,-0.696869,1.202670,0.166035,0,1,0,1
0.860941,0.031765,-0.914500,1.076580,-0.883915,-0.335920,0.136593,0,0,0,0
0.948943,0.067468,-1.573787,1.413604,-0.530964,0.791106,0.227289,0,1,1,1
-1.229354,0.841119,0.500241,1.622222,0.643902,-1.192312,0.410836,0,0,0,0
0.222174,-0.305135,-0.621615,1.565295,-0.933593,3.365737,-0.975074,1,0,0,0
0.555959,-0.271963,-0.400389,1.779460,-0.719146,-0.273555,0.127685,0,0,0,0
0.721670,-0.104777,-0.310039,1.631615,-0.795725,-0.149387,-0.105168,0,0,1,0
0.832041,-0.030346,-0.895494,1.049027,-0.542744,0.269208,-0.056166,0,0,0,0
0.587343,-0.107245,-0.774872,1.533353,-0.548492,0.026672,-0.090695,0,1,0,0
0.878251,0.072666,-0.969594,1.221876,-1.069483,0.412181,0.068837,0,0,0,0
0.194990,-0.257244,0.288335,2.040953,-0.347682,-0.730472,-0.329797,0,0,0,1
-1.275648,0.466841,-0.546490,0.871296,0.018262,-0.344675,-2.203495,0,0,0,0
0.306704,-0.543530,-0.243095,1.951131,-0.514432,3.635328,-0.753747,0,0,1,0
0.834784,-0.006589,-0.992649,1.117498,-0.661342,-0.339722,-0.039100,0,0,0,0
0.616277,-0.025158,-0.488676,1.907170,-0.558791,-0.278950,0.208266,1,0,0,1
0.753604,-0.125323,-0.273900,1.999231,-0.751710,0.419555,0.183308,0,0,0,0
0.872240,-0.021211,-0.927960,1.658924,-0.693772,0.116884,0.547501,1,1,0,0
0.931659,0.137142,-1.124917,1.107896,-0.784301,-0.584282,0.548793,0,0,1,0
0.725478,0.538333,-2.215118,1.168793,-1.359955,0.968226,0.232406,1,1,0,0
-0.760658,1.142318,0.889933,-0.689543,0.448181,-0.553707,1.134807,0,0,0,0
0.238351,-0.296328,-0.591827,1.003330,-1.191758,4.043528,-0.364806,0,0,0,1
0.338384,0.320951,0.161529,1.014954,-0.877489,-0.457655,-0.306558,0,0,0,0
0.639545,0.250154,-0.180697,1.274713,-0.958874,-0.045569,0.108113,0,1,0,0
0.882098,0.086707,-1.182448,0.879476,-0.834398,-0.068867,0.110600,0,0,0,0
0.707547,0.201523,-0.469786,1.141850,-1.236961,0.759475,0.232682,0,0,1,0
0.675336,-0.303455,-0.493848,1.481187,-1.044938,-0.405937,-0.102283,0,0,0,0
0.756480,-0.041360,-0.762900,1.652116,-0.788118,0.272325,0.017793,1,0,0,0
-1.158350,0.344625,-0.918978,0.159526,-0.793263,-0.073144,-2.106486,0,0,0,0
0.144870,0.340418,-0.378504,1.127915,-0.936378,3.393245,-0.789806,0,1,0,0
0.761547,-0.230625,-1.020040,1.434452,-0.152931,1.049605,-0.030381,0,0,0,0
0.682757,0.126119,-0.365005,1.842902,-0.490384,-0.908715,0.153824,1,0,0,1
0.646876,-0.051202,-0.239748,1.706214,-0.315335,0.249339,-0.006846,0,0,0,0
0.781751,-0.007073,-0.993076,1.463926,-0.495722,0.814026,-0.030815,0,0,1,1
0.727807,-0.260984,-1.139843,1.538987,-0.371417,-1.121646,-0.214283,0,0,0,0
0.888466,-0.019610,-1.098433,1.113087,-0.711814,1.056734,0.066860,0,1,1,1
-0.848615,1.318786,0.850377,-0.208533,-0.397281,-0.214783,1.471674,0,0,0,0
0.202388,-0.251011,-0.027933,1.366534,-1.541374,6.833742,-0.199578,1,0,0,0
0.621255,-0.357810,-0.037322,1.819842,-0.870648,-0.626236,0.159164,0,0,0,0
0.643521,-0.074257,-0.334181,1.701448,-1.025566,0.177286,-0.050824,0,0,1,0
1.018002,0.156865,-1.059208,0.748905,-0.942682,0.314814,0.241502,0,0,0,0
0.733669,0.084252,-0.529007,1.423802,-1.062354,-0.690969,0.226342,0,1,0,0
0.744077,-0.142405,-0.678070,1.459750,-1.012613,0.214968,0.003744,0,0,0,0
0.432260,-0.140771,-0.102714,1.503262,-0.461731,-0.338822,-0.168673,0,0,0,1
-1.213030,0.426097,-0.969096,0.608145,-0.243699,-0.110969,-2.214439,0,0,0,0
0.556106,-0.320382,-0.505832,1.446020,-0.832646,4.386018,-0.564506,0,0,1,0
0.900757,-0.076517,-0.895491,1.118676,-0.553178,0.760895,0.094090,0,0,0,0
0.696718,-0.064830,-0.570662,1.465905,-0.618241,0.164564,-0.081688,1,0,0,1
0.782285,-0.137707,-0.259183,1.535720,-1.112897,0.246412,0.560040,0,0,0,0
0.966958,-0.015454,-0.887287,1.401009,-0.639490,1.173570,0.236120,1,1,0,0
0.911078,-0.082570,-0.697880,1.482468,-1.059326,-0.661618,0.150715,0,0,0,0
1.091674,0.322460,-1.016651,1.396868,-0.922191,1.346576,0.382194,1,1,1,0
-0.711416,1.183728,1.364673,0.700927,-1.372954,-0.896410,0.737889,0,0,0,0
0.280556,0.584625,-0.656811,0.237638,-0.335002,4.435415,0.397997,0,0,0,1
0.195525,0.823614,-0.031272,0.677042,-0.479893,0.105675,0.380190,0,0,0,0
0.735254,-0.193211,-0.181718,1.397139,-0.612811,1.300518,0.288322,1,0,0,0
0.909424,-0.275107,-1.083734,0.859005,-0.772616,0.207831,-0.022248,0,0,0,0
0.685099,0.108587,-0.681716,1.577426,-0.569471,-0.399148,0.056500,0,0,1,0
0.690431,-0.292207,-0.322939,1.563299,-1.220011,0.070681,-0.077546,0,0,0,0
0.827302,-0.245331,-0.562325,1.755477,-1.135749,-0.296894,0.127232,0,1,1,1
-0.778983,0.674516,-0.127583,1.130528,-0.160896,-1.098743,0.693713,0,0,0,0
0.075841,0.186217,0.140839,1.423531,-0.508668,2.473835,0.150807,1,0,0,0
0.866085,-0.227256,-1.035793,1.179550,-0.434771,0.712151,0.349961,0,0,0,0
0.629593,-0.249128,-0.180174,1.538820,-0.590373,0.341544,0.074148,0,0,0,1
0.762739,-0.298179,-0.636756,1.729474,-0.190189,0.095894,0.169214,0,0,0,0
0.805331,-0.363420,-0.812578,1.584868,-0.390819,0.175703,0.098829,0,1,0,0
0.851195,-0.222080,-1.051260,1.660903,-0.684711,-0.450189,-0.014694,0,0,0,0
0.988138,-0.041829,-1.099235,1.156352,-0.769259,0.474701,0.353502,1,1,1,0
-0.864497,1.174124,1.371478,1.115084,-0.827713,-0.383206,1.261103,0,0,0,0
0.171948,0.520360,-0.905567,1.069423,-0.818835,1.220897,0.098791,0,0,0,1
0.763525,-0.347340,-0.347593,1.509696,-1.392075,0.041191,0.196048,0,0,0,0
0.736714,-0.213488,-0.712369,1.481434,-1.259626,0.194759,0.107254,1,0,0,0
1.010351,-0.088023,-0.748381,0.956314,-1.320926,0.020587,0.435402,0,0,0,0
0.898632,0.073903,-0.859685,1.175947,-1.372220,-0.408253,0.522876,0,0,1,0
0.798115,-0.384096,-0.660531,1.651089,-0.723658,-0.830945,0.438591,0,0,0,0
0.628920,-0.037645,0.023184,1.303358,-0.927756,0.285860,0.126725,1,0,0,1
0.150696,0.556881,-0.665990,1.166909,-0.941916,-1.031835,-0.246887,0,0,0,0
0.112140,0.446397,-0.305543,1.301200,-1.069017,2.383085,-0.467879,0,0,0,0
-0.027097,-0.698137,1.052401,1.459380,-0.106360,0.656078,-0.552570,0,0,0,0
0.130838,-0.642590,0.998664,1.745364,-0.051099,0.160668,0.734818,0,0,0,0
0.224653,-0.059274,1.027492,0.585751,0.881956,3.891388,0.885080,0,0,0,0
0.103800,-0.596812,0.395913,1.068273,-0.017992,1.369803,0.253839,0,1,0,0
0.528072,-0.218074,-0.492090,1.362489,0.025104,1.224778,-0.224033,0,0,0,1
0.111905,-0.112746,-0.332567,1.739585,-0.308119,1.678588,-0.242464,0,0,1,0
-1.604043,1.801563,2.203187,-1.573505,-1.000029,-1.099191,-0.705912,0,0,0,0
-3.269325,2.573013,2.523767,-2.407466,-1.525019,-1.625154,-1.485269,0,1,0,0
-1.744740,1.202998,1.370446,-1.922204,-0.633116,-0.533695,-1.773973,0,0,0,0
-3.513912,2.037182,1.979951,-2.448241,-0.920797,-1.177434,-2.419960,0,0,0,0
-2.263989,0.769257,0.384458,-2.049319,-0.726390,-0.460583,-2.276091,0,0,0,0
-3.609047,1.842652,1.785983,-2.528196,-0.833012,-0.910375,-2.256656,0,1,0,0
-1.578923,1.272027,2.651574,-1.593748,-0.436944,-0.747855,-1.206394,0,0,1,0
-2.860643,3.043469,1.959783,-2.427840,-0.436167,-0.953330,-1.775032,0,1,0,0
-1.735962,1.189156,0.945004,-1.980581,-0.525921,-1.042622,-1.745831,0,0,0,0
-3.394660,2.116771,1.688487,-2.307475,-0.237191,-0.911518,-2.393185,1,0,0,0
-1.829586,0.921816,1.752677,-1.999894,-1.096001,-0.603337,-1.707363,0,0,0,0
-3.513610,2.091268,2.131816,-2.496799,-1.073545,-1.264101,-2.312766,0,0,0,0
-2.019912,0.780108,2.687827,-1.308730,0.071202,-0.399140,-1.781165,0,0,0,0
-3.029407,2.655391,1.180838,-3.262478,-1.044781,-1.446029,-1.773885,0,0,1,0
-1.654866,1.108379,2.417816,-2.156872,-1.805471,-0.645502,-0.931575,0,0,0,0
-1.764483,0.874171,2.126106,-1.964834,-1.443880,-0.300140,-1.581560,0,0,0,0
-1.914599,0.631614,2.053203,-1.619888,-1.503744,1.705981,-2.040360,0,0,0,0
-3.514497,2.200921,2.550338,-2.470779,-1.851595,-1.270037,-2.036417,0,0,0,1
-1.475811,1.420812,0.771850,-2.124441,-0.390412,0.464299,-1.430380,0,0,0,0
-2.965952,1.778420,0.810169,-2.707958,0.274196,-0.702549,-2.084438,0,0,1,0
-1.490698,1.122412,1.251409,-2.072009,-0.459646,0.280193,-2.008518,0,0,0,0
-1.145693,-0.388747,-0.487838,-0.663341,0.144718,4.855512,-2.314111,0,1,0,0
-0.903269,0.540494,-0.885748,-0.944706,0.700048,-0.515828,-1.688374,0,0,0,0
-1.392395,0.256340,-1.604839,-0.062236,1.458942,0.509845,-2.244047,1,0,0,0
-0.714207,0.238096,-1.156863,-0.116610,-0.523163,-0.931109,-1.529767,0,0,0,1
-0.775414,0.375424,-2.535475,0.118802,0.108724,-0.235800,-1.602269,0,0,1,0
-0.535690,-0.072773,-1.590613,-0.427538,-0.845840,1.038318,-1.630696,0,1,0,0
-0.792719,0.343212,-1.516915,-0.091678,-0.163610,2.610927,-1.452728,1,0,0,0
-0.853905,0.741900,-0.746087,0.235933,0.740868,-0.706298,-1.420055,0,1,0,0
-0.948447,1.365675,-1.869791,1.579283,0.804298,0.321936,-1.312902,0,0,1,0
-0.221034,-0.034804,-0.909099,0.740454,0.209903,-0.698996,-1.316799,0,0,0,1
-0.694314,1.317466,-2.015030,0.117055,1.236044,0.143003,-1.180042,1,1,1,0
0.675821,-0.862437,1.649268,0.014205,-1.408919,-0.498623,1.015341,0,0,0,0
0.602354,-0.923738,1.140598,-0.279969,-0.089937,0.153053,0.543064,0,0,0,0
0.872881,-1.053041,1.030399,0.406933,-1.417038,-0.330778,0.351590,0,0,0,0
0.742380,-1.212762,0.564609,0.168433,-1.564381,1.243387,0.021384,0,0,0,1
0.822073,-1.381667,0.240218,-0.427216,-2.325848,1.235223,-0.232518,0,0,0,0
0.706564,-0.980506,0.871443,-0.213241,-1.293435,-0.368192,-0.045213,0,0,0,0
0.856435,-0.936001,0.243035,0.230622,-0.858324,0.284314,0.026052,0,0,0,0
0.660340,-0.645848,0.423831,0.511164,-0.307148,-0.110572,-0.186709,1,0,1,1
0.152519,-0.875553,1.939813,0.448612,-1.273451,-0.568141,0.875209,0,0,0,0
0.640977,-0.766612,0.822575,1.084049,-0.310931,0.683876,-0.177583,0,0,0,0
0.275236,-0.753146,0.464125,0.503037,0.925391,-0.267592,-0.852246,0,0,0,0
0.476111,-1.215410,-0.035924,1.135390,-0.304729,1.067857,-0.785266,0,0,1,0
0.436354,-0.149604,-0.827067,0.798441,-0.427502,0.227603,-0.595679,0,0,0,0
0.347135,-0.479214,-0.318597,1.166864,-0.795550,0.331454,-0.698257,0,0,0,0
0.597901,-0.426653,-0.327890,1.327495,-0.814126,0.448284,-0.664452,0,0,0,0
0.387720,-0.011364,0.393948,0.989853,-0.364929,1.039897,-0.339097,0,1,1,1
-0.753099,0.251589,0.538262,1.313824,0.630432,-1.234798,0.418724,0,0,0,0
-0.318740,1.109857,-1.000539,0.432032,1.618477,2.748020,-0.757561,0,0,0,0
-0.032750,0.366953,-0.829726,0.566983,0.720022,0.143870,-0.824988,0,0,0,0
0.031676,0.112441,-0.961336,0.962989,0.101316,0.171786,-1.088846,0,1,0,0
0.294121,-0.199209,0.039546,0.751766,0.258184,0.075397,-0.549373,0,0,0,0
0.142381,0.337193,0.162552,0.114692,1.060048,0.332248,-0.435762,0,0,0,0
0.420700,-0.339321,-0.757729,0.571440,0.500936,-0.140424,-0.960786,0,0,0,0
0.347142,0.418531,-0.489538,0.425128,0.394391,0.428514,-0.495635,1,1,1,0
