mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.864217,0.027176,1.228392,0.218630,0.193659,-0.482913,-1.403578,0,0,0,0
-1.316054,0.796487,1.586942,-0.376167,0.482749,0.056806,-1.198133,0,0,0,0
-1.649718,1.158013,1.360917,-0.750395,1.489847,0.078556,-1.376978,0,0,0,0
-1.848690,1.442675,1.919182,-0.785641,1.369544,0.517082,-1.365259,0,1,0,1
-0.926407,2.441451,-0.752087,-1.005382,1.482310,0.071693,-0.918687,0,0,0,0
-1.264732,2.355777,-0.454860,-1.598603,1.879849,-0.647598,-1.236969,0,0,0,0
-1.506519,2.387675,-0.034315,-1.939044,1.984051,0.000690,-1.342057,0,0,0,0
-1.589218,2.724934,0.396710,-2.034988,2.277430,-0.658444,-1.401279,0,0,0,0
-1.771041,2.748636,0.930051,-2.220565,2.016735,-0.011236,-1.404159,0,0,0,0
-1.846442,2.852671,1.085339,-2.343376,2.555658,-0.719356,-1.436039,0,0,0,0
-1.962357,2.625143,0.906590,-2.564662,2.585420,-0.874667,-1.476489,0,0,0,0
-2.007694,2.889280,1.631036,-2.566266,2.519201,-0.233362,-1.544779,1,0,0,0
-1.667771,2.733166,0.268506,-1.760554,2.978062,-1.139455,-1.225613,0,0,0,0
-1.878301,2.534542,0.807117,-1.839668,2.798583,-1.055638,-1.367597,0,0,0,0
-2.086215,2.533930,1.372709,-2.095648,3.232540,-1.100121,-1.376640,0,0,0,0
-2.116983,2.815561,2.281700,-1.903577,3.292444,-1.041913,-1.259984,0,0,0,0
-2.274320,2.556750,2.347233,-2.226534,3.002080,-0.890614,-1.485916,0,0,0,0
-2.366246,2.529375,2.686056,-2.315089,2.815252,0.003399,-1.597711,0,0,0,0
-1.239463,0.851787,0.696644,-0.176855,0.897799,1.605924,-1.457332,0,0,0,0
-0.382805,0.341783,2.067859,-1.427917,-2.025675,2.815684,-1.068123,0,0,1,1
-0.276177,0.255361,1.010520,-0.867661,-0.251414,0.587707,-0.527425,0,0,0,0
-0.420944,0.839903,1.512855,-1.385256,-0.290857,-0.053846,-0.780898,0,0,0,0
-0.426987,0.563157,1.624226,-1.185662,-0.506799,0.559449,-0.934524,0,0,0,0
-0.416643,0.237101,2.074848,-0.939210,-1.061264,-0.003578,-0.994076,0,0,0,0
-0.592416,0.531680,2.077896,-1.165387,-0.988628,-0.733534,-1.104766,0,0,0,0
-0.505104,0.283382,2.239304,-0.916069,-1.085351,-0.226655,-1.042160,1,0,0,0
-0.495792,-0.165825,1.855620,-0.965378,-0.468047,0.072762,-0.976764,0,1,0,0
-0.559549,0.001962,1.214601,-0.098981,-0.085867,-0.660676,-0.896197,1,0,1,0
-0.481635,0.260082,1.269912,-0.552961,-1.372920,-0.268030,-0.942484,0,0,0,0
-0.571119,0.339907,1.433885,-0.348299,-0.757322,-0.646185,-1.010449,0,0,0,0
-0.713311,0.296017,1.575576,-0.319212,-0.464764,0.222166,-1.015780,0,0,0,0
-0.757362,0.760309,1.746897,-0.372902,-0.324761,-0.543519,-1.103294,0,0,0,0
-0.964755,0.567787,1.990790,-0.780879,-0.850465,0.050692,-1.217170,0,0,0,0
-1.319850,0.608695,2.452305,-1.017190,-0.162116,-0.420181,-1.279096,0,0,0,0
-1.261498,0.520348,1.827566,-0.895745,-0.264324,1.439248,-1.366497,0,0,0,0
-1.876178,1.575747,1.318350,-1.329691,1.469798,-0.939814,-1.358574,0,1,1,0
-0.995038,2.541602,-1.153920,-1.483892,1.540893,-1.236106,-0.491289,0,0,0,0
-1.468436,2.416868,-0.146645,-1.862129,1.777418,-0.861108,-1.184747,0,0,0,0
-1.546204,2.370216,0.389711,-1.976367,2.008840,-1.165421,-1.108496,0,0,0,0
-0.404803,-1.256920,3.352746,-1.369885,-0.797535,1.272806,-1.307834,0,0,0,1
-0.529668,1.063808,1.551324,-1.030621,-0.805864,1.709524,-0.985834,0,0,0,0
-0.905217,1.356745,1.642321,-0.944672,-0.962153,0.146328,-1.153001,0,0,0,0
-0.820724,1.196942,1.594089,-0.837606,-1.368512,-0.643380,-1.172260,0,0,0,0
-1.077381,0.968375,1.570373,-0.917271,-1.307709,-0.859234,-1.270643,0,0,1,0
-0.396952,0.213658,0.182931,-1.224368,-1.196067,1.414304,-1.303633,0,0,0,0
-0.167399,0.258777,0.056233,-0.492487,-1.589418,0.126438,-1.211590,0,0,0,0
-0.330321,0.768746,-0.116432,-0.983681,-1.336515,-0.104278,-1.062476,0,0,0,0
-1.438921,1.575647,1.319587,-1.700034,0.313267,-0.545847,-1.459149,1,0,0,0
-0.701379,1.203578,2.119418,-1.497296,-1.581234,2.683333,-1.125715,0,0,0,0
-0.865595,1.148146,2.025404,-1.096409,-0.350663,-0.463366,-1.188556,0,0,0,0
-0.885476,0.504171,2.260418,-0.919324,-0.321210,0.181977,-1.311653,0,0,0,0
-0.714645,-0.972586,2.101788,0.807279,-0.881664,1.203723,-1.202573,0,0,1,1
-0.055899,0.561198,0.000844,-0.098870,0.338827,-0.544269,-0.684005,0,0,0,0
-0.600952,1.413343,0.555675,-0.947562,0.773648,-0.866056,-1.136721,0,0,0,0
-0.721981,1.570006,0.894824,-1.487219,0.400557,0.285248,-1.181021,0,0,0,0
-0.932478,1.552070,1.149209,-1.428586,0.291741,-0.878145,-1.240717,1,0,0,0
-0.482115,-0.000029,1.225360,-0.136447,-0.470449,1.685700,-1.193310,0,0,0,0
-1.050974,0.938159,2.457071,-0.582171,0.294451,-0.293588,-1.160845,0,1,0,0
-0.292977,-0.180181,2.112290,-0.840774,-1.167351,1.203004,-1.083081,0,0,0,0
-0.429763,-0.012470,1.432563,-0.771858,-0.826621,0.012334,-1.035081,0,0,0,0
-0.538263,-0.390572,1.505958,-0.488748,-0.650029,0.009596,-1.221808,0,0,0,0
-0.500747,-0.499650,1.542658,-0.149351,-0.760716,-0.215153,-1.182279,0,0,0,0
-0.242093,-0.384229,1.159863,-0.158462,-0.555351,-0.135847,-1.252581,0,0,0,0
-0.597953,-0.145155,1.458267,0.145436,-0.320785,-0.132019,-1.398731,0,0,0,0
-1.030332,0.206780,0.619655,-0.346246,0.304781,-0.561252,-1.482568,0,0,0,0
-1.513915,1.183283,1.187862,-0.842390,0.944915,-0.782342,-1.603593,0,0,0,0
-1.539408,1.453732,0.787585,-1.266689,1.324311,-0.300808,-1.610266,1,0,0,0
-1.298618,2.094373,-0.058121,-1.401160,1.919694,-0.438024,-1.448501,0,0,1,1
-0.982968,2.010962,-1.219108,-0.623063,1.293563,-0.751587,-1.221412,0,0,0,0
-1.188852,2.425377,-0.848493,-1.450114,1.741751,-1.210739,-1.270561,0,0,0,0
-1.420172,2.325617,-0.507141,-1.714728,2.219584,-0.830513,-1.539515,0,0,0,0
-1.646328,2.412076,0.318163,-1.773390,1.875886,-0.466971,-1.575366,0,0,0,0
-1.774037,2.409367,0.220508,-2.117554,2.081754,-0.054645,-1.596620,0,0,0,0
-1.813876,2.604203,0.337628,-2.247070,2.551949,-0.721689,-1.637522,0,0,0,0
-1.946087,2.706073,1.267437,-1.969088,3.025119,-0.750773,-1.454249,0,0,0,0
-2.046648,2.718733,1.488743,-2.264686,3.169830,-0.703336,-1.416578,1,1,0,0
-1.348713,2.131616,-0.700829,-0.421739,1.842057,-0.958015,-1.219349,0,0,0,0
-1.672925,2.430839,0.006614,-1.423267,2.655096,-0.870718,-1.524332,0,0,0,0
-1.882646,2.233684,0.465440,-1.668197,2.478464,-0.552376,-1.375046,0,0,0,0
-2.013930,2.438800,1.113264,-1.844071,3.018517,-0.487486,-1.332095,0,0,0,0
-2.053383,2.545241,1.410747,-2.026505,2.707527,-0.878562,-1.469038,0,0,0,0
-2.216364,2.452944,1.992596,-2.104966,2.517631,-0.870484,-1.554428,0,0,0,0
-2.205578,2.598645,2.028706,-2.140117,3.142857,-0.855972,-1.517895,0,0,0,0
-2.273261,2.140144,1.542360,-2.001006,2.894766,-1.164294,-1.688694,1,0,1,0
-0.814708,2.462224,-1.776244,-0.330030,1.978707,-0.786610,-0.658208,0,0,0,0
-1.234949,2.287469,-1.303281,-1.048798,1.974468,-1.334287,-1.126858,0,0,0,0
-1.313076,2.413061,-0.691262,-1.168796,2.083860,-0.325302,-1.190125,0,0,0,0
-1.389937,2.286794,-0.397014,-1.200049,1.836085,-0.096125,-1.460910,0,0,0,1
-1.405202,2.100617,-0.312055,-0.946075,1.663123,-0.312859,-1.405023,0,0,0,0
-1.415554,1.845598,-0.445089,-0.620275,1.820050,-0.098481,-1.495179,0,1,0,0
-1.305298,1.940905,-0.633702,-0.538083,1.845743,0.441015,-1.426929,0,0,1,0
-0.933032,1.582510,-2.017614,-0.018564,1.404364,-0.760249,-1.305366,0,1,0,1
-1.056732,1.846883,-1.564148,-0.004644,1.674136,0.110683,-0.768840,0,0,0,0
-1.049939,1.713527,-1.502292,-0.295393,1.446096,-0.043707,-1.124458,0,0,0,1
-0.609235,1.003532,-1.858272,0.640016,0.798474,-0.149330,-1.031554,0,0,0,0
-0.714522,0.698996,-1.259942,0.390156,0.459160,0.734464,-1.362113,0,1,0,1
-0.333887,0.722091,-1.615180,0.905660,0.295759,0.372942,-0.992226,0,0,0,0
-0.630033,0.161968,-1.335192,0.973145,0.536272,0.803144,-1.380933,0,0,0,1
0.022579,-0.182554,-1.832450,1.219702,-0.449871,0.857386,-0.897834,0,0,0,0
0.506291,-1.889932,-0.472596,1.901571,0.234283,1.549902,-0.401220,0,0,1,1
0.545462,-0.413501,-0.566237,0.856374,-0.133132,-1.000347,-0.178804,0,0,0,0
0.376288,-0.488499,-0.683049,0.538933,-0.642152,-0.765326,-0.550804,0,0,0,0
0.182570,-0.128894,-0.787440,0.778414,-0.337020,-0.220592,-0.625895,0,0,0,0
-0.089915,-0.019487,-1.040398,0.754501,-0.280107,-0.333900,-1.003533,1,0,0,0
-0.082865,0.661296,-0.857044,0.296445,-0.641508,0.445071,-0.960807,0,0,0,0
-0.303417,0.640970,-1.213444,0.008397,-0.172599,-0.567074,-1.322441,0,0,0,0
-0.604813,0.602212,-0.919561,0.248029,0.488878,0.007758,-1.266398,0,0,0,0
-0.574545,0.868982,-0.656328,0.115722,0.733000,-0.770247,-0.279400,0,1,0,0
0.121496,-0.312489,0.283756,-0.063632,0.270305,1.024812,-0.594925,0,0,0,0
-0.163561,-0.236688,0.095251,0.009310,0.228241,-0.372808,-0.903895,0,0,0,0
-0.319184,0.094446,0.303141,0.161282,0.709335,-0.636292,-0.617370,0,0,0,0
-0.232024,-0.124772,0.492149,-0.175000,0.574714,-0.213679,-0.268987,1,0,0,0
-0.118442,-0.103904,0.044978,-0.000496,0.356954,-0.188694,-0.320905,0,0,0,0
-0.164203,-0.192400,0.352527,0.298803,-0.158161,0.758317,-0.490599,0,0,1,0
-0.220549,-0.406281,0.452956,0.171506,0.712483,0.092585,-0.573515,0,0,0,0
-0.631378,0.326985,0.899275,-0.603818,1.457923,-0.074596,-0.636481,1,1,0,0
0.358527,-0.039154,0.212207,-0.082470,-0.492310,3.241654,0.119735,0,0,0,0
0.286006,-0.119472,0.607034,-0.283403,-0.612204,0.343497,-0.288188,0,0,0,0
0.097568,-0.256181,0.569993,-0.467658,-0.734613,0.580122,-0.504513,0,0,0,0
-0.148361,-0.020415,0.527271,-0.475821,-0.448417,-0.595537,-0.577021,0,0,0,1
-0.358257,0.562040,0.981454,-1.060379,-0.610560,-0.732078,-0.972467,0,0,0,0
-0.713663,1.021786,0.370009,-0.897369,0.073158,-0.417638,-1.134122,1,0,0,0
-1.518944,1.991907,-0.028865,-1.602197,2.232574,-0.373066,-1.104633,0,0,0,0
-1.439218,1.812132,1.068395,-2.005982,2.315370,-0.214744,-1.215082,0,0,1,0
-0.104703,0.466416,0.145875,-0.738834,-0.608328,1.362737,0.347898,0,0,0,0
-0.431933,0.865631,0.560214,-0.649423,-0.450962,-0.811848,-0.482702,0,0,0,1
-0.631027,1.225453,0.622351,-0.968152,-0.920900,0.825149,-0.752999,0,0,0,0
-0.621779,0.700894,0.969545,-0.345377,-0.739279,-0.163969,-0.514047,1,0,0,0
-0.419282,0.827861,0.739678,-0.702809,-1.337706,0.185616,-0.258465,0,0,0,0
-0.562798,0.674467,0.729520,-0.309833,-1.337864,0.301686,-0.463338,0,0,0,1
-0.781786,0.856804,0.619954,-0.814181,-0.499987,-1.454088,-0.553465,0,0,0,0
-0.909726,1.241699,1.444458,-0.484398,0.524748,-0.462524,-0.771579,1,0,1,0
0.018072,0.935643,-0.634909,-0.065556,0.094459,0.208194,0.287900,0,0,0,0
-0.035991,1.252104,-0.098782,-0.305122,-0.660175,0.228112,0.071925,0,0,0,0
-0.197981,0.947081,-0.107832,-0.318331,-0.274335,-0.075305,-0.180771,0,0,0,0
-0.238379,0.760288,-0.386417,-0.240715,-0.199081,-0.556223,-0.201644,0,0,0,1
-0.241239,0.760401,-0.079091,-0.529937,-0.443859,-0.498444,-0.295515,0,0,0,0
-0.198678,0.648313,-0.175122,-0.038251,-1.036211,0.144167,-0.356401,0,0,0,0
-0.351943,0.499461,0.044345,0.138383,-0.970905,-1.078343,-0.168923,0,0,0,0
-0.386442,0.730331,0.419521,0.010317,-0.852881,-0.392561,-0.194371,0,1,0,0
-0.203562,0.738045,0.201160,0.081192,-0.977742,0.320077,-0.448798,0,0,0,0
-0.157956,-0.360485,0.277600,0.308527,0.137954,0.456930,-0.910125,0,0,0,0
-1.160482,1.733368,1.272764,-0.891390,0.747927,-1.172366,-1.020860,0,0,0,0
-1.685678,2.610937,1.712204,-1.384904,2.332191,-0.192984,-1.175643,0,0,0,1
-0.474268,0.346411,-0.402851,0.036504,0.409353,1.506821,-1.296103,0,0,0,0
-0.462124,-0.695151,-0.330079,0.741286,0.624369,-0.685950,-1.313102,0,0,0,1
-1.403996,1.380270,0.337112,-1.073049,0.979359,-0.988365,-1.530697,0,0,0,0
-1.168643,1.388709,0.369146,-2.020967,0.516804,0.268480,-1.307415,0,1,1,0
-0.057775,0.561291,0.704158,-0.345801,-0.131635,-0.274937,0.054388,0,0,0,0
-0.952735,2.077936,0.022304,-1.334629,0.927384,-1.541613,-1.004873,0,0,0,1
-0.081844,-0.239647,1.042062,0.057451,-0.987714,0.363761,-0.564845,0,0,0,0
-0.069250,0.020355,1.289469,-0.271124,-1.169466,-0.270328,-0.716982,0,1,0,0
-0.712149,1.323737,0.520341,-1.146188,-0.338732,-0.481567,-1.191979,0,0,0,0
-1.312598,2.299217,0.818194,-1.661159,0.835952,-1.063229,-1.367968,1,0,0,0
-0.158812,-0.438371,1.226735,-0.081820,-0.433407,0.105117,-0.744792,0,0,0,0
-0.185463,-0.560269,1.859254,0.302134,-1.424295,-0.161106,-0.611123,0,1,0,1
-0.786855,1.878200,-1.394646,-1.266110,0.962107,-1.376586,-1.157612,0,0,0,0
-0.033142,-1.707041,1.857787,-1.286954,-0.102117,3.011813,-1.242934,1,0,0,0
-0.042048,-0.266503,0.573629,-0.016401,-0.158339,-0.117951,-0.382631,0,0,0,0
-0.604733,0.245897,0.645978,-0.916595,0.437476,-0.446147,-0.996370,0,0,1,0
-0.152926,0.536425,0.144031,-0.645843,0.120143,0.862499,-0.548852,0,0,0,0
-0.253142,0.677680,0.493802,-0.554470,-0.216705,-0.557760,-0.586103,0,1,0,0
-1.005647,2.099062,1.193696,-1.174475,1.139504,-0.511650,-0.380174,0,0,0,0
-0.863379,1.985830,1.289393,-1.122594,1.536929,-0.050748,-0.352547,1,0,1,0
0.374223,0.423766,-0.053816,-0.695857,-0.210466,2.056993,-0.144859,0,0,0,0
0.071813,0.733950,0.112195,-0.780012,-0.191314,-0.095673,-0.330663,0,0,0,0
-0.119778,0.509444,0.188650,-0.784251,-0.083954,0.474408,-0.705046,0,0,0,0
-0.328245,0.518771,0.503025,-0.690026,0.170214,-0.838640,-0.816662,0,1,0,0
-0.397973,0.647456,0.738029,-1.284340,0.350910,-0.212436,-0.689511,0,0,0,0
-0.615458,0.674482,0.346426,-1.913780,0.267068,0.495484,-1.290503,0,0,0,0
-1.559557,2.406453,-0.148690,-2.002538,2.733222,-0.648536,-1.592358,0,0,0,0
-1.182620,0.706248,1.305111,-1.872633,0.814094,0.160425,-1.530200,0,0,0,1
-0.203580,0.401693,1.008735,-0.554947,-0.863643,0.574448,-0.413752,0,0,0,0
-0.574657,0.711103,1.127206,-0.692774,-0.258082,-0.638328,-0.906779,0,0,0,0
-0.514255,1.322221,1.010912,-1.222408,-1.088618,-0.174930,-0.405373,0,0,0,0
-0.391189,0.761803,0.349501,-0.846982,-0.365498,0.410912,-0.118970,0,1,0,0
-0.441294,1.103027,0.441977,-1.270767,-0.943042,-0.209337,-0.125059,0,0,0,0
0.179416,-2.411155,1.586033,1.721655,-3.248489,0.517291,-0.426537,0,0,1,0
0.240777,-1.658019,-0.114717,2.043707,-1.622123,0.121920,-0.611432,0,0,0,0
-0.719887,0.749612,0.069553,0.366784,-0.075868,-0.839166,-0.703905,0,1,0,1
-0.249224,1.032849,-0.611717,-0.772161,0.190354,2.111949,-0.302399,0,0,0,0
-0.142836,0.272322,0.588255,-0.807597,-0.991554,-0.033574,-0.649640,0,0,0,0
-0.287421,0.478362,0.483718,-1.240303,-1.069018,-0.339917,-0.706594,0,0,0,0
-0.459383,0.440483,1.082935,-1.040545,-0.361827,-0.791302,-0.850741,1,0,0,0
-0.804676,1.056459,-0.251572,-0.800324,-0.021124,0.925403,-1.452089,0,0,0,0
-0.772572,0.221641,-0.165712,0.276480,0.097037,0.105395,-1.583335,0,0,1,0
-0.978709,1.517000,-0.700375,-0.695688,1.204623,-1.113764,-1.363404,0,0,0,0
-1.280040,2.180811,-0.554236,-1.142016,1.908335,-0.948994,-1.352337,1,0,0,0
-0.119935,0.518250,-0.313403,-1.299670,-0.448501,0.597277,0.392819,0,0,0,0
-0.495110,0.565800,0.877227,-0.482296,-0.976761,-0.424912,-0.787351,0,0,0,1
-0.362681,0.617724,0.527673,-0.836081,-1.010823,0.111180,0.011901,0,0,0,0
-0.591907,0.482708,0.677591,-0.765579,-0.659340,-0.401426,-0.128281,0,1,0,0
-0.482158,0.537367,0.706522,-0.969724,-1.177774,-0.176856,-0.011193,0,0,0,0
-0.551685,0.523085,0.429486,-1.041388,-1.333049,1.240953,-0.625852,0,0,0,1
-0.673433,1.906158,1.137404,-1.473650,-0.273444,-0.304760,-0.281816,0,0,0,0
-0.710145,2.000571,-0.315387,-0.579207,0.518548,0.318166,-0.692931,1,1,0,0
0.222936,0.903267,-0.457488,-0.349854,-0.675586,-0.488062,0.292129,0,0,0,0
-0.093962,0.786998,-0.352533,-0.566607,-0.067484,0.336538,0.037896,0,0,0,0
-0.262125,0.868506,0.070292,-0.415891,-0.748500,-0.990342,-0.399017,0,0,0,0
-0.316942,0.591232,0.006399,-0.390778,-0.496559,-0.483491,-0.185564,0,0,0,1
-0.306052,0.725432,0.284957,-0.515762,-0.731438,-0.384753,-0.259948,0,0,0,0
-0.300766,0.539681,0.438068,-0.308689,-1.065743,-0.089720,-0.331483,0,0,0,0
-0.369155,0.482633,0.479795,-0.550300,-0.830371,-0.851092,-0.197528,0,0,0,0
-0.239005,0.803443,0.085621,-0.792102,-0.260243,0.411697,-0.458206,0,0,1,0
0.088767,-0.644463,0.440789,0.307997,0.015880,1.561513,-0.957389,0,0,0,0
-1.058684,1.163359,1.056219,-0.806318,0.362670,-0.864038,-1.282658,0,0,0,0
-1.637402,2.682794,1.367358,-1.882804,1.774599,-0.089089,-1.297483,0,0,0,0
-1.407267,1.569211,1.782019,-0.680901,0.507554,-0.100169,-1.330598,1,0,0,0
-0.782212,0.149682,0.884542,-0.671155,-0.884937,-0.274443,-1.455223,0,0,0,0
-0.816380,-0.389199,1.220361,-0.143464,-0.431444,-0.363720,-1.569641,1,0,0,0
-1.596550,2.032245,0.362376,-1.835009,1.364486,-1.488461,-1.646563,0,0,0,0
0.415136,-1.731674,1.123144,-1.490980,-1.400708,5.422204,-1.099609,0,0,1,1
0.400770,-0.244928,0.698264,-0.279910,-0.790288,0.365834,0.020186,0,0,0,0
-0.664675,1.297313,0.560949,-0.993431,1.556027,-0.037649,-0.847698,1,0,0,0
0.044646,0.135039,0.405650,-0.175550,-0.591279,-0.727338,0.379318,0,0,0,0
-0.138185,0.563425,0.458508,-0.210959,-0.503925,-0.694195,0.199048,0,1,0,0
-0.090831,0.700905,1.003464,0.006029,-0.476819,0.869666,-0.409541,0,0,0,0
-0.524345,0.482834,1.286816,-0.258563,0.371096,0.110371,-0.890219,0,0,1,0
0.206249,-0.128888,0.170512,0.659450,0.399843,-0.204575,-0.119034,0,0,0,0
0.252330,-0.504495,0.136483,0.262860,0.385920,0.595046,-0.085305,1,1,0,0
-0.575474,1.653164,-0.894081,-1.103115,0.882583,4.241328,-0.914758,0,0,0,0
0.140101,-0.887213,1.919170,-0.533124,-1.700043,4.197748,-0.896878,0,0,0,1
0.583789,-0.992011,0.682232,-0.049632,-0.518510,0.673082,0.115808,0,0,1,0
0.187986,-0.944689,1.348582,-0.308479,-0.406939,-0.771519,-0.729753,1,0,0,0
0.628827,-1.509301,0.871938,0.582118,-1.852795,0.717231,-0.230437,0,0,0,0
0.547907,-1.687052,1.341809,0.716816,-1.195578,0.221090,-0.338101,0,0,0,0
0.455608,-1.484929,1.237387,0.287617,-1.166901,0.210263,-0.655983,0,0,0,0
0.463120,-1.327180,0.486878,0.027017,-0.468331,-0.141895,-0.734749,1,1,0,1
0.646120,-0.948184,-0.631689,1.794111,-1.503497,0.769513,1.298723,0,0,0,0
0.517214,-1.234263,-0.117552,1.261842,-1.335671,-0.090371,0.266823,0,0,0,0
0.793780,-2.404462,1.571795,0.561528,-1.279971,2.159899,-0.129345,0,0,0,0
0.695290,-2.751125,2.630680,-0.112604,-0.703343,-0.185347,-0.155591,0,1,1,0
0.675454,-0.735258,0.514152,1.478441,-0.537689,1.252715,1.129377,0,0,0,0
0.216264,-0.031739,0.158671,1.571475,-0.631706,-0.336643,-0.096372,0,0,1,0
0.557454,-0.740467,0.494595,0.411135,-1.353356,1.155016,0.088632,0,0,0,0
0.224191,-0.312439,-0.154200,1.038166,-1.231833,0.861361,-0.365339,1,0,0,1
0.529845,-0.778853,0.070281,0.715602,-0.480609,-0.185618,1.109757,0,0,0,0
0.515875,-0.472525,0.451068,0.580787,0.474959,-0.125685,0.001700,0,0,0,0
0.460580,-0.622270,0.117674,0.836921,0.043630,0.021017,-0.311297,0,0,1,0
0.210554,0.112310,-0.048460,0.755554,-0.546186,0.149279,-0.279364,0,1,0,1
0.186477,-0.471030,0.967919,-0.416866,0.065648,-1.182433,0.978070,0,0,0,0
0.423031,-0.694113,1.478975,-0.800032,-0.559604,-0.071737,-0.137607,0,0,1,0
0.278858,-0.177209,1.337036,0.014911,-1.011386,-0.781857,0.139803,0,0,0,0
-0.070419,0.632586,0.748616,-0.543993,0.475139,0.196639,0.211405,1,1,0,0
0.643344,-0.444201,1.089203,0.739219,-0.065187,-0.145393,1.342873,0,0,0,0
-0.207308,0.881623,1.297383,-0.838261,0.841781,-0.889303,-0.087077,0,0,1,0
0.538328,-0.205559,0.922854,0.054122,-1.432107,-0.182457,0.155796,0,0,0,0
0.447923,-0.325548,0.835181,-0.437351,-1.277030,0.788579,0.302469,1,0,0,1
0.098379,-0.337227,1.496388,-0.724288,-0.417933,-0.758530,0.760586,0,0,0,0
0.140703,0.099703,1.417872,-0.300438,0.164903,-0.743742,-0.032457,0,1,0,0
0.254185,0.132648,0.873516,0.330095,0.363015,0.784965,0.171480,0,0,0,0
0.220821,-0.139001,0.682715,0.183963,-0.338798,-0.192802,-0.416468,0,0,1,1
0.459152,-0.249771,1.093433,0.344261,-0.456594,-0.520949,1.139960,0,0,0,0
-0.160443,0.565805,1.355021,-0.269639,0.398323,-0.793722,-0.068111,1,0,0,0
0.315786,0.217880,-0.445460,0.476395,0.926559,-0.546386,0.044877,0,0,0,1
0.357669,-0.118189,-0.800649,0.611533,0.631818,0.106553,0.067087,0,1,1,0
0.627987,-0.160906,0.445447,0.349733,0.810361,-0.431903,1.302299,0,0,0,0
0.213466,0.352881,0.687145,0.337851,0.567919,-0.660096,0.047560,0,0,0,1
0.787462,-1.189632,0.010904,0.079059,0.332016,1.948711,-0.001469,0,0,1,0
0.125090,0.396185,0.788787,-0.553607,0.602132,-0.190853,-0.628082,1,1,0,0
0.422802,-0.508387,0.675940,-0.347280,0.107460,-0.656768,0.972725,0,0,0,0
0.092863,0.184962,0.065784,-0.289787,-0.097914,-0.549259,-0.586209,0,1,0,0
-0.564158,0.904054,-0.120203,-1.332078,0.682020,-0.590593,-1.236917,0,0,0,0
-0.783102,1.881508,0.163275,-1.509612,1.525285,-0.139656,-1.265137,1,0,1,0
0.214926,0.009808,2.413418,-0.394603,-0.921286,-0.577172,1.193430,0,0,0,0
