mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.725529,0.434239,1.399786,-0.593725,1.368936,-0.615448,1.176495,0,0,0,0
-0.893342,0.483684,0.603108,-0.372077,0.308789,-0.087102,-1.244557,0,1,0,0
0.206325,0.472184,0.687514,-0.410831,0.321550,1.062920,-0.219681,1,1,0,0
-1.774263,0.979501,1.394255,-1.306993,0.816760,-0.616201,1.288134,0,0,0,0
-0.925444,0.455441,0.748163,-0.215969,0.402214,1.561367,-1.062386,0,1,0,0
0.105894,0.707543,0.380221,-0.350385,-0.127190,-0.276308,-0.385227,1,1,0,0
-1.803853,0.668635,1.540421,-0.775865,0.662990,-0.912350,1.263363,0,0,0,1
-0.802668,0.440016,0.414655,-0.344007,0.653302,1.702818,-1.170131,1,1,0,0
-1.771167,0.630149,1.345241,-0.804047,1.202874,-1.165855,1.338784,0,0,0,0
-0.904458,0.474373,0.662891,-0.170267,0.579370,-0.506909,-1.222259,0,0,1,0
0.210995,0.549133,0.318856,-0.075367,0.133763,1.235031,-0.235842,0,1,0,0
0.660519,0.988941,0.301433,-0.618538,-0.876570,-0.366622,0.171372,1,1,0,0
-1.872729,0.676440,1.417633,-0.814549,1.112069,-1.396664,1.378536,0,0,0,0
-0.950184,0.568888,0.870154,0.010729,0.782209,1.203621,-1.092440,0,0,0,1
0.144238,0.628516,0.558640,-0.420237,-0.053399,0.860615,-0.335365,0,1,0,0
0.805925,1.078591,0.696392,-0.714660,-0.986609,0.150259,0.349186,1,1,0,0
-1.622780,1.007190,1.145750,-0.945954,0.722478,-1.275248,1.327149,0,0,0,0
-0.989809,0.655526,0.722078,-0.375874,0.548502,1.952257,-1.139809,0,0,1,0
0.223147,0.656314,0.690257,-0.267493,-0.240277,1.664950,-0.186829,0,0,1,1
-1.688023,0.411798,1.239290,-0.751147,1.101174,-0.680035,1.392572,0,0,0,0
-0.655086,0.043248,0.642166,-0.527250,0.797049,0.426859,-1.215271,0,0,1,0
0.560950,0.426404,0.517844,-0.377617,-0.290721,3.675599,-0.210210,0,0,1,1
-1.692405,0.486006,1.190308,-0.860866,0.967900,-0.956668,1.260450,1,0,0,0
-1.204196,0.590896,0.812348,-0.448080,0.819622,-0.074936,-1.284339,0,0,1,1
-1.824213,0.780145,1.387311,-1.110890,1.145486,-1.222079,1.305737,0,0,0,0
-0.839784,0.321741,0.697976,-0.347378,0.783972,0.999731,-1.224774,0,1,0,0
0.214696,0.813582,0.702543,-0.547976,-0.123689,-0.112665,-0.238687,0,0,1,0
0.915791,0.752277,0.474838,-0.913669,-1.091197,0.268638,0.177663,0,0,1,1
-1.546704,0.835255,1.272534,-0.734284,1.433264,-0.729722,1.326005,0,1,0,0
-0.631562,0.166081,0.651868,-0.780353,0.173015,1.832391,-1.207928,0,1,0,0
0.281724,0.598534,0.319882,-0.687567,-0.018299,1.006210,-0.360532,1,0,0,0
0.691566,0.877122,0.483682,-0.523735,-0.282626,-0.232302,0.200269,0,0,1,1
-1.683092,0.375899,1.316095,-0.411893,1.345892,-0.848914,1.251878,0,0,0,0
-0.936895,0.493551,0.665696,-0.362477,0.541538,0.640091,-1.125951,0,1,0,0
0.299390,0.788367,0.349797,-0.148525,-0.230908,0.301046,-0.129118,1,1,0,0
-1.763877,0.569087,1.318829,-0.759118,1.097315,-1.439457,1.325411,0,0,0,0
-1.075725,0.721589,0.862795,-0.449720,0.618023,-0.772230,-1.229967,0,1,0,0
0.343640,0.399007,0.466929,-0.530106,0.086746,-0.604688,-0.314365,1,1,0,0
-1.825484,0.333673,1.384026,-0.425827,1.611368,-0.565776,1.207003,0,0,0,1
-1.126376,0.344766,0.695401,-0.295199,0.763981,-0.231790,-1.232544,1,1,0,0
-1.715734,1.126594,1.601652,-0.974877,0.839801,-1.134262,1.358791,0,0,0,0
-1.004360,0.290457,0.730232,-0.317405,1.106153,1.966167,-1.177985,0,0,1,0
0.043689,0.664104,0.526159,-0.158033,0.145180,2.043215,-0.254142,0,1,0,0
0.632756,1.071896,0.621535,-0.944769,-0.852015,-0.675971,0.177293,1,1,0,0
-1.905193,0.874811,1.427186,-0.975838,1.189909,-0.750930,1.342569,0,0,0,0
-0.730555,0.292199,0.629097,-0.387787,0.529197,-0.669341,-1.230831,0,0,0,1
0.149569,0.709674,0.301688,-0.204374,-0.304880,-0.155633,-0.425065,0,1,0,0
0.884553,1.108480,0.607221,-0.740781,-0.981255,-0.114350,0.345849,1,1,0,0
-1.732484,1.056833,1.535425,-1.221420,0.975445,-0.821258,1.248802,0,0,0,0
-1.057684,0.463014,0.642931,-0.344247,0.799405,-0.139905,-1.199665,0,0,1,0
0.181664,0.834634,0.621864,-0.101159,-0.085663,-0.270106,-0.173043,0,0,1,1
-1.616436,0.685448,1.365612,-0.736154,0.803603,-0.947289,1.254111,0,0,0,0
-1.058963,0.510266,0.939281,-0.584081,0.887454,0.377849,-1.112222,0,0,1,0
0.277600,0.549472,0.713505,-0.541641,-0.005744,1.455155,-0.238055,0,0,1,1
-1.589025,0.775070,1.265166,-0.947566,0.918854,-1.149439,1.249289,1,0,0,0
-0.960048,-0.051406,0.461966,-0.834092,-0.130775,-0.024104,-1.280589,0,0,1,1
-1.716090,0.758487,1.261779,-0.664498,0.924921,-0.667431,1.304692,0,0,0,1
-0.857570,0.228426,0.583091,-0.730459,0.287068,2.472102,-1.285940,0,0,1,0
0.064040,1.134106,0.444673,-0.253226,-0.370942,0.753958,-0.325395,0,0,0,0
0.896957,1.070257,0.147937,-0.778539,-1.127462,0.837604,0.303597,0,0,1,1
-1.587045,0.675329,1.133534,-0.965143,1.265932,-1.023069,1.259491,0,0,0,0
-0.913687,0.408824,0.840311,-0.471084,0.526065,1.028067,-1.286965,1,0,0,0
0.003934,0.784544,0.542039,-0.223407,0.130880,0.062979,-0.291036,0,0,1,0
0.656283,1.052932,0.534069,-0.772280,-0.315740,0.479248,0.183440,0,0,1,1
-1.442114,0.738428,1.097264,-0.765156,1.211153,-0.673376,1.289072,0,0,0,0
-1.129050,0.337378,0.706560,-0.374768,0.749166,-0.158518,-1.245717,0,1,0,0
0.200763,0.495566,0.508099,-0.578175,-0.040740,-0.697759,-0.411489,1,1,0,0
-1.753684,0.633035,1.166810,-0.688059,1.429336,-0.703234,1.106928,0,0,0,0
-1.040951,0.596012,0.856330,-0.306257,0.570483,0.262499,-1.180143,0,1,0,0
-0.019154,0.829347,0.827690,-0.646017,0.318619,1.770580,-0.287310,1,1,0,0
-1.748410,0.680366,1.343839,-0.716390,1.087046,-1.011164,1.257953,0,0,0,1
-0.881088,0.279975,0.828861,-0.692140,0.642850,0.343682,-1.199822,1,1,0,0
-1.806475,0.838180,1.393393,-1.034713,1.416070,-0.923006,1.347998,0,0,0,0
-1.337093,0.553420,1.029773,-0.180530,0.826560,0.790489,-1.235937,0,0,1,0
0.045037,0.961955,0.509222,-0.195276,0.038917,1.234671,-0.263756,0,1,0,0
0.818198,0.636998,0.300505,-0.722844,-0.437997,-0.275964,0.280972,1,1,0,0
-1.677692,0.894015,1.376544,-0.983572,1.228853,-0.753584,1.319477,0,0,0,0
-0.961737,0.543912,0.726972,-0.377236,0.543936,0.105942,-1.264112,0,0,0,1
0.072088,0.994962,0.452509,-0.086158,-0.201318,0.442775,-0.138875,0,1,0,0
0.842119,0.967787,0.550709,-0.751203,-0.942783,0.184037,0.159451,1,1,0,0
-1.833020,0.645219,1.510688,-0.836912,0.820955,-0.737698,1.330173,0,0,0,0
-1.232546,0.550715,0.880771,-0.262768,0.810774,0.255394,-1.237454,0,0,1,0
0.166981,0.652356,0.784074,-0.383301,0.055821,0.090313,-0.270711,0,0,1,1
-1.730471,0.419098,1.270418,-0.494944,0.652994,-1.086885,1.124730,0,0,0,0
-1.180469,0.602049,0.766028,-0.564939,0.680404,-0.297911,-1.253353,0,0,1,0
0.351903,0.408155,0.647251,-0.409575,-0.201909,1.067215,-0.355801,0,0,1,1
-1.592459,0.210754,1.009390,-0.350901,1.313301,-0.534285,1.200967,1,0,0,0
-1.006690,0.415998,0.620380,-0.323303,1.019090,-0.413008,-1.182903,0,0,1,1
-1.905464,0.630850,1.494076,-0.647743,1.160922,-1.307383,1.292703,0,0,0,0
-1.096952,0.613662,0.772037,-0.436637,0.623841,0.636572,-1.195282,0,1,0,0
0.222543,0.435462,0.482442,-0.636177,0.157473,0.013513,-0.343834,0,0,1,0
0.851760,0.861916,0.566139,-0.733607,-1.028532,1.604429,0.338200,0,0,1,1
-1.766905,0.797966,1.309432,-0.673151,0.954041,-0.964923,1.408351,0,1,0,0
-0.745577,0.262057,0.589369,-0.757879,0.023859,1.212061,-1.217838,0,1,0,0
0.139584,0.813101,0.100036,-0.414798,-0.487398,-0.528139,-0.351866,1,0,0,0
0.711933,1.244820,0.443116,-0.940466,-1.029682,-0.293526,0.160362,0,0,1,1
-1.667110,0.979623,1.262145,-1.064773,0.905374,-1.070374,1.367508,0,0,0,0
-0.885252,0.479549,0.620387,-0.537216,0.462403,-0.451174,-1.220142,0,1,0,0
0.196207,0.595969,0.399138,-0.462261,-0.171896,-0.694856,-0.348121,1,1,0,0
-1.782619,0.830874,1.368614,-0.884884,0.899948,-0.659817,1.264591,0,0,0,0
-0.713473,0.374332,0.552012,-0.273586,0.248196,1.723529,-1.116261,0,1,0,0
0.094902,0.940590,0.409676,-0.256114,-0.093440,0.907827,-0.251554,1,1,0,0
-1.852372,0.724162,1.430419,-0.802377,0.961603,-0.652802,1.447541,0,0,0,1
-1.095338,0.584432,0.884382,-0.196012,0.963151,3.331771,-1.187958,1,1,0,0
0.729405,-0.822216,-1.508352,-0.022109,-1.558606,-0.580671,1.226891,0,0,0,0
0.314156,-0.932349,-0.666811,1.502278,-1.155766,-0.132259,-1.131778,0,0,1,0
0.494565,0.955361,0.132764,-1.001042,0.033682,-0.556842,-0.452970,0,0,0,1
0.941296,1.006527,0.248009,-0.850821,-0.505536,0.073810,0.421061,0,0,1,1
0.839604,-1.148994,-1.261170,-0.412117,-2.116153,-0.521425,1.111261,0,1,1,0
0.673198,-1.165701,-0.687193,0.882037,-0.884778,0.961803,-1.013661,1,1,0,0
0.780856,0.670488,-0.058934,-0.796818,-0.143584,-0.168893,-0.228085,0,0,1,0
0.680690,0.805764,0.603796,-0.534734,-0.369153,0.730273,0.239725,0,0,1,1
1.688239,-0.840214,-2.099089,-0.638574,-1.096683,2.406200,1.047307,0,0,0,1
0.480197,-0.724327,-0.861530,0.798110,-1.570535,0.543374,-1.101311,0,0,1,0
1.540210,0.815879,-1.211003,-0.830517,-0.500776,-0.061746,-0.264516,0,0,1,1
-1.154220,1.095470,0.033801,-2.012601,1.775783,-0.737661,1.174825,1,1,0,0
1.632247,-1.678429,-1.943803,0.627850,0.357264,-0.688568,-1.018839,0,1,1,0
1.225867,-0.430959,-0.777599,0.352404,-0.606701,-0.049668,-0.246983,0,0,1,1
0.491465,-0.811854,-1.443955,-0.461675,2.562483,-1.132557,1.352061,1,0,0,0
-0.560040,-0.308916,-0.191174,-1.060194,0.285751,0.156911,-1.269902,0,0,1,1
0.024706,-1.908226,-0.547030,1.666484,-0.561738,-0.262252,1.190999,0,0,0,1
0.037786,-1.516337,-0.629128,1.664973,-1.431736,0.540100,-1.279238,0,0,1,0
0.171805,1.081640,0.229621,-0.292724,-0.012163,-0.313011,-0.236774,0,0,0,0
0.825735,0.496777,0.247761,-0.909849,-0.781437,0.156447,0.318070,0,0,1,1
0.497978,-1.611029,-1.084007,0.457179,-1.312244,-0.419853,1.181785,1,0,1,0
0.612822,-1.642047,-0.626111,0.712024,-0.980890,0.182375,-1.165642,1,1,0,0
1.538565,-0.036430,-0.889388,-0.628904,0.748887,-0.614625,-0.185445,0,0,1,0
0.877328,1.100844,0.449411,-0.908907,-0.810175,-0.391690,0.187009,0,0,1,1
1.101907,-1.012899,-1.898424,0.395187,-0.139584,1.809993,1.342158,0,0,0,1
0.121010,-1.241267,-0.562071,1.559337,-1.590302,-0.538364,-1.190645,0,0,0,1
0.236305,0.832889,0.498971,-0.734489,-0.290691,-0.238610,-0.311444,1,1,0,0
-1.758195,0.716596,1.121112,-1.093376,1.335523,-1.108218,1.238034,0,0,1,1
1.408033,-1.460446,-2.255388,1.526732,0.637799,-1.114008,-0.972401,0,1,1,0
1.405265,-0.758775,-1.019981,1.008098,0.362843,1.048476,-0.161929,1,1,0,0
-0.323700,0.192885,-0.629913,-0.835862,1.348053,-0.154418,1.227520,0,0,1,0
-0.703026,0.471146,0.345996,-0.429135,1.151466,0.807158,-1.134557,0,0,1,1
0.661218,-1.053901,-1.568602,-0.063929,-1.180725,-0.437384,1.286087,0,0,0,0
0.485965,-0.913219,-0.756277,1.136592,-1.321409,0.149093,-1.109080,0,1,0,0
0.391913,0.729902,0.371786,-0.478055,0.166807,-0.927672,-0.371442,1,0,0,0
0.661085,1.250039,0.513112,-1.028645,-0.520008,-0.392893,0.329118,1,1,0,0
0.599642,-0.988300,-1.241692,0.040785,-1.441616,-0.152409,1.302693,0,1,1,0
0.613694,-1.129521,-0.889960,0.917983,-1.038396,-0.135147,-1.230863,0,0,1,1
0.852779,0.759658,-0.045486,-0.846200,-0.213119,0.078340,-0.108901,0,1,0,0
0.709707,1.004237,0.343274,-0.989276,-0.368379,0.220141,0.114271,1,1,0,0
1.630119,-0.450816,-2.413299,-0.372976,-0.989181,0.663828,1.305166,1,0,0,0
0.463920,-0.671065,-0.686885,1.088656,-1.739976,-0.252176,-1.133053,0,1,0,0
1.346439,1.062313,-0.870297,-0.800788,0.368425,0.615816,-0.112323,1,1,0,0
-1.227333,1.401195,0.132164,-2.020633,1.884974,-0.789549,1.267409,0,0,1,1
1.448364,-1.164620,-2.327270,0.837171,-0.204442,-1.030830,-1.004372,0,1,1,0
1.284789,-0.779126,-0.927697,0.519965,-0.092668,-0.583661,-0.352053,1,1,0,0
0.276424,-0.748912,-1.682734,-0.552510,2.710059,-0.923978,1.153516,0,0,0,1
-0.456517,0.397112,0.361320,-0.782350,0.923275,0.603154,-1.169438,1,1,0,0
-0.046824,-1.837950,-0.622762,1.551570,-0.732789,-0.696895,1.177682,0,0,0,0
0.011810,-1.470245,-0.454560,1.877775,-0.998276,0.222306,-1.175833,0,1,0,0
0.233497,0.570573,0.516506,-0.454203,0.141100,-0.760653,-0.297414,1,0,0,0
0.717576,0.929249,0.467497,-0.721095,-0.351700,1.156305,0.333898,1,1,0,0
0.468284,-1.466981,-1.277759,0.457417,-0.424855,-0.662834,1.275571,0,1,0,1
0.588028,-1.065153,-0.971534,0.813892,-1.672821,-0.150795,-1.112019,0,0,1,1
1.147237,0.156860,-0.722080,-0.366713,0.885304,-0.968018,-0.277554,0,1,0,0
0.938010,0.626197,0.367392,-0.438513,-0.299469,0.035482,0.201376,1,1,0,0
1.226391,-1.255682,-2.050749,-0.017145,0.105733,2.102530,1.275173,1,0,0,0
0.097363,-0.984013,-0.369145,1.669789,-1.616435,0.366729,-1.129744,1,0,0,0
0.290168,0.747905,0.708616,-0.546270,-0.335641,-0.414780,-0.230870,0,0,1,1
-1.740318,0.960997,1.378993,-0.912378,0.949911,-1.219143,1.388768,1,1,0,0
1.424599,-1.492351,-2.241670,1.295267,0.643413,-0.830329,-0.954011,0,1,1,0
1.259736,-0.342129,-0.594972,1.074354,-0.295278,0.376479,-0.090625,0,0,1,1
-0.360888,-0.212416,-0.777846,-1.126380,1.737875,-0.303569,1.241333,0,1,0,0
-0.813616,0.263889,0.545101,-0.499887,1.033037,1.262772,-1.259067,1,1,0,0
0.732980,-0.726748,-1.740219,0.041814,-1.164655,-0.274054,1.238042,0,0,0,0
0.408896,-0.843274,-0.856158,1.305583,-0.993721,0.067025,-1.170576,0,0,1,0
0.498406,0.696719,0.189589,-0.646319,0.494024,-0.562994,-0.345124,0,0,0,1
0.773476,1.374012,0.202018,-0.738543,-0.592910,-0.011452,0.256693,0,0,1,1
0.780339,-1.238562,-1.261880,-0.628427,-1.929494,-0.502444,1.243533,0,1,1,0
0.782252,-1.563409,-0.752397,0.384433,-1.013987,0.435337,-1.017456,1,1,0,0
0.705541,0.311286,-0.132668,-0.836148,0.443560,-0.389479,-0.380547,0,0,1,0
0.791648,1.024274,0.527698,-0.752200,-0.411702,0.367516,0.345166,0,0,1,1
1.668061,-0.168345,-2.270491,-0.617702,-1.321184,2.204545,1.211939,0,0,0,1
0.483459,-0.602751,-1.024385,0.736412,-2.071378,0.128009,-1.156128,0,0,1,0
1.302751,1.452406,-1.273886,-0.780903,0.270781,0.306952,-0.196290,0,0,1,1
-1.150406,1.329292,0.477081,-1.895319,1.233111,-0.575187,1.384058,1,1,0,0
1.582128,-1.230665,-2.356484,0.900243,0.541957,-0.289188,-0.854067,0,1,1,0
1.308953,-0.641743,-0.518810,0.794969,0.036589,0.152372,-0.097935,0,0,1,1
0.410092,-0.344111,-1.391452,-0.743689,2.090761,-0.804293,1.352466,1,0,0,0
-0.612737,0.014609,-0.132480,-0.831267,0.355785,0.660047,-1.271998,0,0,1,1
0.109653,-1.530827,-0.437911,1.770390,-1.091671,-0.453604,1.298135,0,0,0,1
0.158545,-1.388929,-0.322574,1.377344,-1.554259,0.409386,-1.150761,0,0,1,0
0.443063,0.802374,0.591524,-0.787724,-0.159478,-0.485255,-0.329444,0,0,0,0
0.872673,1.246357,0.484658,-1.022692,-0.707479,0.928669,0.314126,0,0,1,1
0.539132,-1.261892,-1.627104,0.103965,-0.983674,-0.629839,1.163522,1,0,1,0
0.571056,-1.497762,-0.833147,0.999487,-0.771832,0.746520,-1.226719,1,1,0,0
1.276975,0.178086,-0.999955,-0.406669,1.409808,-0.186106,-0.297267,0,0,1,0
0.940313,1.163464,0.518753,-0.870081,-0.941267,0.042107,0.231208,0,0,1,1
1.140528,-1.006771,-2.156958,0.480392,-0.521911,1.854949,1.285877,0,0,0,1
0.279334,-1.154805,-0.460920,1.339839,-1.864849,-0.458316,-1.181919,0,0,0,1
0.020841,0.798443,0.441791,-0.688699,-0.119420,-0.243939,-0.392645,1,1,0,0
-1.546092,0.586456,1.045984,-0.966644,1.120080,-1.020702,1.177433,0,0,1,1
1.474182,-1.493782,-2.129555,1.398499,0.541417,-1.238508,-0.951380,0,1,0,1
1.360113,-0.759334,-0.884783,1.392404,0.836765,0.524576,-0.117897,1,1,0,0
-0.222394,-0.369312,-1.062487,-1.026279,1.655319,1.155876,1.218792,0,0,1,0
-0.663579,0.411945,0.301114,-0.700392,0.648374,0.691790,-1.168343,0,0,1,1
0.674354,-0.807966,-1.623180,-0.208883,-1.444060,-0.199167,1.416915,0,0,0,0
0.589120,-0.728421,-0.945273,1.072752,-1.236382,0.603300,-1.035199,0,1,0,0
0.222771,0.803530,0.099270,-0.891928,0.492696,-0.791656,-0.406538,1,0,0,0
0.903070,1.198261,0.335628,-0.773141,-0.761231,0.106343,0.427211,1,1,0,0
0.649236,-0.820801,-1.344455,0.062873,-1.341754,0.518249,1.402735,0,1,1,0
0.509895,-1.382222,-1.061274,1.023010,-0.834644,0.009380,-1.133880,0,0,1,1
0.862623,0.435891,0.014024,-0.847896,-0.222797,-0.529235,-0.274586,0,1,0,0
0.938405,1.031857,0.399683,-0.733964,-1.096587,1.209449,0.320152,1,1,0,0
1.787483,0.013342,-2.175035,-0.604419,-1.550026,1.180119,1.279831,1,0,0,0
0.441861,-0.656268,-0.698780,0.891415,-2.028028,1.073360,-1.030653,0,1,0,0
1.416214,0.924156,-0.933254,-0.989582,-0.042347,0.850357,-0.129807,1,1,0,0
-1.063231,1.300670,0.436650,-2.007904,0.603421,-0.884462,1.423046,0,0,1,1
1.464319,-1.121987,-2.384774,0.889989,-0.167810,-1.177720,-0.915430,0,1,1,0
1.370520,-0.615935,-0.663748,0.852873,0.094260,0.982802,-0.127568,1,1,0,0
0.186707,-0.771492,-1.835093,-0.456165,2.311926,-0.582297,1.248588,0,0,0,1
-0.656888,0.610558,0.408000,-0.307326,1.205353,0.804831,-1.063484,1,1,0,0
-0.091264,-1.811162,-0.592959,1.503986,-0.786221,-0.592887,1.281750,0,0,0,0
0.186404,-1.280237,-0.321273,1.751079,-1.591603,-0.174479,-1.209186,0,1,0,0
0.215072,0.710112,0.397041,-0.347261,0.009945,0.016405,-0.263104,1,0,0,0
0.730030,0.959364,0.302898,-0.906653,-0.289118,-0.158922,0.159851,1,1,0,0
0.371439,-1.361307,-1.223639,1.011468,-0.608273,-0.588380,1.256755,0,1,0,1
0.740730,-1.323233,-0.729654,0.533554,-1.514064,0.753146,-1.116549,0,0,1,1
1.186466,0.356610,-1.141916,-0.660977,0.995216,-0.507566,-0.383397,0,1,0,0
1.148049,0.776309,0.257621,-0.787131,-0.557871,1.795307,0.283780,1,1,0,0
1.089781,-1.643363,-2.216482,0.338439,0.540767,4.279651,1.274759,1,0,0,0
0.229089,-1.089040,-0.416825,1.668440,-1.398418,0.721721,-1.070017,1,0,0,0
0.272921,0.960653,0.432890,-0.623549,-0.098935,1.294409,-0.151466,0,0,1,1
-1.695941,1.140846,1.244724,-1.156018,0.945640,-1.419264,1.330288,1,1,0,0
1.455141,-1.445998,-2.074437,1.166425,0.497177,-1.038489,-1.006515,0,1,1,0
1.329507,-0.624298,-0.467287,0.826596,-0.413053,-0.307628,-0.134379,0,0,1,1
-0.411966,-0.573265,-0.923517,-0.730494,1.649222,-0.378139,1.332071,0,1,0,0
-0.885616,0.315316,0.313766,-0.593213,1.061317,1.649009,-1.276460,1,1,0,0
-0.199928,-1.623046,-0.320292,1.897110,-0.815900,-0.506462,1.339295,0,0,0,0
0.141426,-1.276190,-0.364775,1.659765,-1.427230,0.387370,-1.188584,1,0,0,0
0.252065,0.861840,0.211889,-0.455294,0.196043,2.152982,-0.234909,0,1,0,0
0.721585,1.016850,0.573959,-0.676171,-0.920655,0.110343,0.297708,1,1,0,0
-0.346359,-1.928111,-0.056200,2.463921,-0.859445,-1.150084,1.206187,0,0,0,0
0.045104,-1.217751,-0.189379,2.001179,-1.686234,-0.120665,-1.182475,1,0,0,0
0.166125,0.712437,0.526107,-0.318036,-0.220120,-0.615388,-0.415250,0,1,0,0
0.891512,0.919678,0.448576,-0.842208,-0.655350,-0.806524,0.352251,1,1,0,0
1.299874,-0.991533,-2.353569,0.366931,-0.335569,2.685739,1.140179,1,0,0,0
0.018279,-1.335040,-0.422937,1.710924,-1.497587,0.191629,-1.179932,0,1,0,0
1.474403,1.167344,-1.223163,-0.699652,-0.042117,0.208751,-0.199847,0,1,1,0
-1.746414,0.655205,1.187406,-0.567733,1.080961,-1.324271,1.255663,1,0,1,0
1.320839,-1.486175,-2.102349,1.531308,0.447956,-0.959853,-1.036787,0,0,0,0
0.926148,-0.659155,-0.391439,1.034344,-0.964229,-0.592240,-0.288937,0,1,0,1
0.015022,-0.009886,-1.178665,0.181000,2.533103,-0.705606,1.344686,1,0,0,0
-0.729311,-0.171427,0.177816,-0.716984,0.141802,-0.587009,-1.263774,0,0,1,1
0.055949,-1.418449,-0.197522,2.040422,-1.282025,-1.218303,1.308122,0,0,0,1
0.162806,-1.212214,-0.256454,1.548308,-2.106349,0.072003,-1.209036,0,0,1,0
0.190438,0.953898,0.727337,-0.682431,-0.049412,-0.205529,-0.311735,0,0,0,0
0.865275,0.587401,0.397381,-0.723155,-0.314743,-0.232321,0.344890,0,0,1,1
0.002678,-1.750911,-0.415880,1.823281,-1.179276,-1.030132,1.219234,0,0,0,0
0.018581,-1.341766,-0.207823,1.913481,-1.662704,0.076566,-1.215635,1,1,0,0
0.908707,0.171435,-0.661128,0.273287,2.154937,-0.901371,-0.326073,0,0,1,0
0.919567,0.917651,0.379204,-0.626257,-0.515622,1.084463,0.251264,0,0,1,1
0.836237,-2.328173,-1.703814,1.161739,1.015510,2.618649,1.253195,0,0,0,1
0.133773,-1.220986,-0.211667,1.917848,-1.341882,-0.306163,-1.174769,0,0,0,1
-0.055214,0.938511,0.844736,-0.176285,-0.032788,0.323666,-0.185051,1,1,0,0
-1.848628,0.762042,1.451658,-0.800662,1.026867,-0.826535,1.412145,0,0,1,1
1.222685,-1.703120,-2.108107,1.842318,0.931702,-0.777799,-0.939053,0,0,0,0
1.223092,-0.982811,-0.562594,1.306180,0.471894,0.844205,-0.211016,1,0,1,0
-1.713673,0.666229,1.184862,-0.767619,0.801818,-1.345800,1.341783,0,0,0,1
-0.752908,0.409405,0.679333,-0.519215,0.835119,0.918077,-1.155718,1,1,0,0
-0.294745,-2.025677,-0.228804,2.159413,-0.912699,-0.678352,1.394091,0,0,0,0
0.096769,-1.377325,-0.309150,1.855947,-1.353540,0.974025,-1.102935,1,0,0,0
0.130698,0.539590,0.734855,-0.197020,0.092090,-0.826076,-0.366761,0,1,0,0
0.885632,0.998072,0.178316,-0.476143,-0.608781,1.593093,0.443580,1,1,0,0
-0.229340,-1.830430,-0.022242,2.136907,-1.259516,-1.103915,1.361849,0,0,0,0
-0.055051,-1.484913,-0.152071,2.140435,-1.316723,0.198156,-1.185323,1,0,0,0
0.254937,0.775679,0.644768,-0.535331,-0.211502,-0.826017,-0.285593,0,1,0,0
0.576309,1.275567,0.533261,-0.801169,-0.618208,1.158581,0.344237,1,1,0,0
1.269436,-0.968273,-2.472018,0.212868,0.126726,2.113765,1.320985,1,0,0,0
0.004122,-1.454451,-0.182641,2.205206,-1.430470,-0.040919,-1.115721,0,1,0,0
