subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
899,32.285709,110.450623,-22.702625,43.646683,-24.352516,0.856737,0.373291,7.747699,14.509653,16.098252,15.608732,15.596608,15.733973,0.083984,0,0,0,1
900,25.661394,122.965836,-21.090641,36.520542,-34.316246,0.845430,0.321806,12.026305,6.076286,9.510025,17.695549,12.639731,11.875768,0.091797,0,0,0,1
901,-24.871288,120.996552,-29.297911,35.975243,-26.683981,0.653466,0.202442,15.508481,9.990467,10.686476,13.711176,15.263706,14.723896,0.103516,0,0,1,0
902,-25.439823,119.718887,-29.573435,26.403763,-33.387894,0.670337,0.203945,14.519769,4.791172,11.837428,19.776467,14.126049,11.812122,0.089355,0,0,1,0
903,-20.746384,125.117508,-35.115444,35.213707,-29.163670,0.815226,0.193679,13.301264,6.594454,6.593031,15.292099,16.532279,13.677370,0.109863,1,0,0,0
904,-40.674526,116.348465,-31.954018,29.834955,-16.899338,0.724006,0.194910,19.436607,6.991876,14.881333,14.367192,15.457889,15.958637,0.096680,1,0,0,1
905,-80.188354,122.016647,-18.913322,34.800045,6.364685,0.402262,0.558730,13.924846,4.336878,11.857195,21.376354,12.548306,14.844227,0.008301,0,0,0,0
906,-19.562431,120.917587,-22.025101,39.344654,-20.728420,1.228319,0.268987,16.793210,11.883973,11.568294,13.863804,13.555964,15.125177,0.060547,0,0,0,0
907,0.708326,119.074974,-15.445608,35.830414,-16.520981,1.012452,0.266937,12.755779,10.701741,11.688559,13.737997,13.601114,13.494815,0.089355,1,0,0,0
908,4.136054,121.815216,-22.979675,26.516380,-23.525791,0.981344,0.246595,16.896656,5.420385,13.746785,16.317823,13.249272,11.635948,0.109863,1,0,0,0
909,-58.977993,120.036026,-24.296949,28.090324,-24.815716,0.406933,0.132457,9.427191,5.280036,14.901388,14.801551,12.822406,15.069665,0.097656,0,1,0,0
910,-60.610130,117.945328,-35.583366,24.223915,-26.595123,1.002403,0.130475,15.039406,6.425239,10.137432,17.659641,15.028101,16.853028,0.094238,0,1,0,0
911,-51.625748,110.154617,-42.052803,40.802113,-24.446293,1.192720,0.123212,12.509841,15.009122,7.721670,11.170785,13.529351,13.205950,0.135742,0,0,0,1
912,-39.156620,93.541031,-31.849880,29.070711,-18.611797,1.120956,0.205763,22.264986,10.454697,10.573940,14.890083,16.213322,12.685178,0.118164,1,0,0,1
913,-79.495445,124.660889,-19.264675,38.807892,16.106394,0.436320,0.545545,16.725530,7.377383,6.583079,12.890299,10.547004,15.489247,0.013184,0,0,0,0
914,-32.781921,121.118790,-19.992977,35.559044,-4.865784,1.022978,0.290736,10.168590,11.950099,12.143287,14.083812,10.441740,13.916401,0.060547,0,0,1,0
915,3.648152,121.211456,-20.533936,28.385891,-16.718256,1.064984,0.352377,10.841123,11.173746,13.221132,11.356483,11.715486,15.501073,0.066895,0,0,0,0
916,1.290911,124.900856,-26.525135,28.647881,-22.465193,0.711051,0.280942,8.622324,6.171455,11.632158,13.338187,13.061466,15.447153,0.092285,0,0,0,0
917,-58.244812,130.660355,-35.032497,19.840469,-28.480787,0.627908,0.169584,6.710123,9.267953,9.788993,16.638968,14.461816,14.574818,0.085449,0,0,1,0
918,-71.838127,117.096848,-33.732361,20.475584,-19.964947,0.537548,0.107278,16.816612,8.368712,9.777881,21.517150,16.039418,14.234854,0.101074,0,0,1,0
919,-67.689491,114.346268,-64.053917,20.071451,-29.152376,0.469945,0.126136,6.155561,6.830522,12.023315,19.110360,12.741402,13.744858,0.110840,1,0,0,0
920,-73.553246,105.543571,-61.318764,23.090328,-22.069302,0.821997,0.116402,8.965996,9.264428,15.686772,18.198423,16.529456,15.800537,0.106445,1,0,0,1
921,-93.892006,139.197723,-17.023632,40.303997,-4.229749,0.372691,0.539461,15.628171,8.885809,10.395502,12.512879,14.228292,18.083403,0.014160,0,0,0,0
922,-55.380047,118.550049,-22.693115,34.441711,-7.052296,0.845188,0.184058,15.061720,6.422207,18.124595,15.921378,12.528957,15.888012,0.061035,0,0,0,0
923,-11.836634,115.685318,-15.921246,37.394653,-12.156618,1.153128,0.246800,6.721110,7.971926,18.142721,13.722795,12.587599,13.909279,0.077148,1,0,0,0
924,-3.522311,135.970215,-13.528215,21.960121,-26.000299,1.143890,0.257536,17.567311,8.790364,12.517810,13.120873,12.066436,14.169345,0.078613,1,0,0,0
925,-78.648140,123.271515,-29.298603,7.961473,-30.889626,0.414959,0.157370,7.341194,11.148878,12.634724,18.044431,15.077239,17.137490,0.082031,0,1,0,0
926,-92.616425,119.899521,-36.020496,9.366979,-29.668301,0.617109,0.117580,7.310633,6.918811,8.590669,18.229231,15.896926,14.082565,0.082031,0,1,0,0
927,-88.633530,109.608803,-62.602188,15.634649,-23.342827,0.685656,0.108165,11.097447,21.166108,6.558334,18.519639,15.158682,13.560490,0.094238,0,0,0,1
928,-57.883770,92.805298,-11.622725,25.729355,-10.760282,2.317112,0.135135,10.503016,9.558284,14.838240,15.714286,15.236714,14.104034,0.119141,1,0,0,1
929,-71.677200,144.289200,-13.740539,18.584866,1.423629,0.647740,0.518424,16.025576,5.458254,10.174924,11.605053,13.410647,18.209127,0.009766,0,0,0,0
930,-32.108002,136.170410,-20.934784,30.957367,-14.797565,1.100525,0.291374,14.157520,9.183452,14.063940,10.936911,12.943114,13.788349,0.054688,0,0,0,0
931,2.975490,121.627632,-19.313629,28.124676,-10.483049,0.757294,0.319949,17.815129,7.101658,15.468115,13.968438,11.010997,11.864564,0.068848,0,0,0,0
932,10.278104,127.097878,-17.889576,32.197472,-15.984959,0.933676,0.299485,12.949014,9.424714,11.495358,12.885727,9.217677,14.924473,0.073242,0,0,0,0
933,-52.402210,112.885727,-35.546494,4.959167,-31.765614,0.442426,0.147255,17.608077,9.765296,12.728468,13.072345,14.644405,12.424823,0.082520,0,0,1,0
934,-84.816917,123.606781,-28.188965,12.342199,-12.903312,0.656783,0.109494,21.200648,10.462674,13.387546,12.582475,11.839317,13.592937,0.113770,0,0,1,0
935,-85.092354,123.304230,-41.937149,6.633153,-27.695900,0.931076,0.112533,19.236685,10.171468,11.396367,17.215015,13.902855,18.664057,0.077637,1,0,0,0
936,-89.408310,116.994263,-51.968361,15.078681,-23.678062,0.736379,0.112932,14.526950,9.204883,19.153331,20.010194,18.470626,13.492424,0.093750,1,0,0,1
937,-88.008881,126.331749,-21.618254,40.870163,3.571645,0.569548,0.547025,17.168230,7.541541,12.313023,13.025920,11.050697,15.485995,0.007812,0,0,0,0
938,-38.434933,117.999733,-25.072365,26.665905,-12.016897,1.547545,0.189821,12.314337,5.576107,21.262625,14.022733,10.847042,15.330095,0.082520,0,0,0,0
939,-7.006253,124.732651,-11.173013,29.695274,-11.382828,0.917028,0.258353,11.404656,7.758965,8.530447,13.010053,14.071762,16.731709,0.083984,0,0,0,0
940,-1.291517,119.316566,-11.911237,30.179256,-16.053295,1.136777,0.233290,8.627250,8.281680,16.078556,15.051202,11.151725,12.618657,0.079102,0,0,0,0
941,-62.873024,113.194778,-36.051029,-1.264400,-27.678522,0.371815,0.127731,12.964739,5.900808,15.378098,12.799333,13.285896,14.649752,0.089844,1,0,0,0
942,-93.338913,113.074440,-39.314339,8.641847,-12.466242,0.812027,0.107192,11.081862,10.593079,7.820748,14.171150,14.968084,16.153373,0.114258,1,0,0,0
943,-106.851715,111.329834,-43.111443,16.281614,-14.391773,0.595898,0.094700,15.018355,9.295905,10.577441,13.729662,15.816121,15.894114,0.121582,0,0,0,1
944,-64.715225,81.907715,-19.893847,14.839212,-15.399422,1.801866,0.149469,10.974925,5.545429,13.357678,13.098234,13.248639,14.423829,0.121094,1,0,0,1
945,-87.917168,135.841644,-21.748898,36.332077,-6.554355,0.670640,0.534360,18.981793,5.956886,8.198045,8.187424,11.257475,15.432776,0.008301,0,0,0,0
946,-56.843967,124.877472,-31.982483,44.317387,-6.790581,0.599846,0.231300,33.136893,6.220178,8.538785,11.429886,14.807504,14.527574,0.061035,0,0,1,0
947,1.722419,130.384872,-14.249945,33.087631,-19.789368,0.537629,0.368678,7.464702,16.396548,11.224424,13.213252,12.077259,13.572681,0.059570,0,0,1,0
948,-1.075747,128.033447,-19.766592,29.706322,-29.795048,0.563635,0.296855,13.478988,11.752311,15.455586,13.527656,10.904912,12.873363,0.074707,0,0,0,0
949,-62.535801,110.984848,-36.031410,10.423651,-29.348913,0.220888,0.119672,13.742828,9.458277,6.618462,11.554228,15.193746,14.881194,0.101074,0,0,0,0
950,-81.174988,105.998734,-50.410049,23.296135,-25.550196,0.597089,0.095250,12.924687,7.840704,9.247610,16.881634,11.938745,13.940392,0.125977,0,1,0,0
951,-87.901154,107.563004,-50.643845,13.510118,-31.118559,0.553747,0.106668,29.653469,9.461216,10.370646,16.897279,9.320224,14.189760,0.139160,1,0,0,0
952,-88.307892,94.553818,-50.077461,26.892952,-38.000507,0.728082,0.147686,8.538876,6.168687,12.039417,17.293274,15.135561,16.062463,0.124512,1,0,0,1
953,-95.891479,129.662140,-17.132984,45.390053,-4.848470,0.419193,0.501121,13.381467,6.185514,10.345107,12.120138,16.678022,14.406090,0.012207,0,0,0,0
954,-47.689995,121.335556,-27.696486,38.555176,-19.012800,1.057945,0.172455,6.169600,9.243767,15.024796,14.074412,12.963155,13.921333,0.075684,0,1,0,0
955,6.896236,129.346420,-16.129700,36.498039,-15.368357,0.989142,0.315907,15.344730,12.372726,7.732019,13.537887,13.573613,11.685582,0.072266,0,0,0,0
956,6.958395,122.283432,-18.023933,42.954086,-23.543568,0.582245,0.285761,22.658533,9.730752,6.627475,14.458740,12.706145,12.352465,0.080566,0,0,0,0
957,-3.148186,128.854584,-9.460962,37.865566,-31.036499,0.813979,0.279503,12.557708,11.533597,9.060867,17.349345,11.512040,13.273196,0.072266,0,0,0,1
958,-14.311834,130.969910,-19.599390,50.744148,-37.237152,0.908255,0.269343,15.684200,7.972994,10.329665,10.382192,12.246368,13.170691,0.085938,0,0,0,1
959,-1.152395,112.047043,-33.162498,38.311798,-19.818842,0.842654,0.268395,16.518990,9.806280,12.115412,11.268143,14.245895,12.582752,0.075195,0,0,0,0
960,-41.128872,54.009499,-35.625084,36.786942,-24.124092,1.003587,0.190486,13.239581,12.250072,10.708739,14.217266,19.461566,18.064600,0.188965,1,0,0,1
961,-75.552872,139.808334,-21.647644,23.996197,3.241156,0.503458,0.446128,16.090001,6.234881,11.763762,12.848561,15.973950,14.832817,0.019043,0,0,1,1
962,-42.540295,131.661011,-19.983917,44.437069,-10.846034,0.928076,0.255049,5.633013,4.927291,9.768419,15.308800,15.753297,18.439035,0.046387,0,0,1,0
963,-6.218410,119.231644,-19.474279,41.742554,-16.074333,0.606026,0.304123,8.657993,11.387839,11.750716,11.096471,15.173371,14.678723,0.061523,0,0,0,0
964,-23.446423,132.021988,-14.735849,39.563751,-15.160725,0.798811,0.298740,12.657367,6.667887,12.932229,14.783217,14.296245,15.490206,0.063477,0,0,0,1
965,-102.989807,123.145737,-0.990696,35.848515,-0.840271,0.580081,0.422307,18.892165,3.936348,15.865254,16.675605,14.462152,14.523543,0.018066,0,0,1,1
966,-39.173248,143.196014,-13.735193,38.446461,-14.865112,1.064463,0.264388,9.558391,12.299519,15.990931,14.972590,14.144327,13.928521,0.042480,0,0,1,0
967,-0.983730,130.823746,-16.109236,33.542450,-17.463182,0.613034,0.295791,16.906895,11.629338,12.323001,12.539203,13.233678,15.802093,0.064453,0,0,0,0
968,-16.782003,141.047989,-24.459015,39.666039,-14.127964,0.632817,0.306034,16.708934,8.215970,14.677151,12.497663,13.259623,14.786191,0.055664,1,0,0,1
969,-108.035652,128.916977,-17.625502,26.740786,-1.427561,0.868710,0.409622,18.674004,8.244872,13.490193,10.442487,17.837072,16.124406,0.011230,0,0,1,1
970,-48.736202,127.048576,-23.264793,42.429390,-17.634205,0.851932,0.215807,10.363170,9.732801,10.616366,20.852762,13.504076,14.388388,0.073242,0,0,1,0
971,-11.922759,121.954010,-14.699741,36.673523,-1.084115,0.563815,0.268436,9.499493,21.223399,10.789825,19.877902,13.904588,12.221692,0.060059,0,0,0,0
972,-35.933884,132.149017,-22.880096,58.792374,-18.972048,0.572192,0.216362,13.396040,7.536817,9.633949,10.969480,14.420329,13.908163,0.057617,0,0,0,1
973,-124.336960,118.123825,-17.990850,40.014858,-2.371242,0.490011,0.396286,17.806551,5.045201,12.566886,13.686545,11.185542,16.042507,0.013672,0,0,1,1
974,-57.853405,137.767166,-24.451838,38.451763,-18.754738,1.371088,0.202403,9.053887,15.314539,10.355575,14.992576,13.098727,14.899381,0.062988,0,0,1,0
975,8.685707,128.624847,-24.431147,31.778809,-21.541155,1.059432,0.283712,13.212287,5.369339,10.490250,11.450549,13.823722,12.937889,0.081055,0,0,1,0
976,4.463980,130.605835,-12.037184,27.816458,-12.139122,1.238695,0.324571,21.009792,10.741768,15.517261,16.702772,13.775438,15.933779,0.062988,1,0,0,1
977,-94.517288,123.127098,-14.464619,42.297211,2.973773,0.666479,0.412264,21.249030,7.233286,9.964642,11.848367,13.762397,14.700690,0.023438,1,1,0,0
978,-48.322540,126.519081,-29.382347,37.546471,-23.600922,1.307392,0.238844,7.108994,12.858561,8.008617,11.525879,18.062512,18.437573,0.056152,0,1,0,0
979,4.505483,125.778992,-20.831009,42.694492,-20.011021,1.126489,0.274530,10.477675,6.363131,17.790226,14.111627,14.667367,13.826947,0.077637,0,0,0,0
980,-28.631517,137.318375,-11.979390,49.096466,-5.163594,0.545345,0.313890,13.331537,9.310925,8.138580,13.740813,15.531674,13.033907,0.041016,1,0,0,0
981,-108.586304,109.965965,-9.710699,26.842930,0.379676,0.513728,0.378262,17.188505,3.279225,13.106530,9.633260,13.867913,13.748482,0.012695,1,1,0,0
982,-55.278042,129.484772,-30.371681,37.129356,-31.829933,1.627672,0.218613,9.226912,7.957112,11.248819,14.314520,16.102574,15.907110,0.073730,0,1,0,0
983,-4.221052,131.519714,-22.691185,30.604691,-10.971987,1.058885,0.329274,14.334986,15.401932,11.983744,19.093384,17.678161,14.648709,0.052734,0,0,0,0
984,-22.932373,126.427338,-26.084995,28.527988,-18.713551,0.487947,0.266444,16.539815,11.709959,17.019789,17.257881,14.662390,18.043635,0.065430,1,0,0,1
985,-106.538895,111.620438,-10.115473,31.161812,5.012448,0.641707,0.356328,15.018438,6.648053,10.395288,13.511002,18.846707,18.263096,0.014648,1,1,0,0
986,-53.694588,131.570465,-34.991589,26.722462,-19.335995,1.149628,0.225272,14.476828,7.553148,15.274138,11.645429,21.831548,16.367350,0.067383,0,1,0,0
987,-11.805094,114.487801,-18.705200,42.508018,-12.355945,1.413180,0.288734,13.416098,6.913439,14.672838,12.937879,11.575379,15.237464,0.060547,0,0,0,0
988,-46.521019,115.834122,-23.051867,52.461899,-18.462433,0.509539,0.262760,21.105289,15.541301,10.358969,14.430122,14.504525,17.370725,0.046387,1,0,0,0
989,-120.064301,108.628654,-7.807200,30.084118,-3.021859,0.609333,0.342932,17.157996,10.646857,12.323336,17.115729,15.968268,16.681207,0.010742,1,1,0,0
990,-65.332420,118.199661,-23.741760,27.684135,-26.534250,0.656153,0.168917,19.664234,12.976842,19.003447,16.991899,17.644747,15.558980,0.063477,0,1,0,0
991,-7.191983,125.387352,-21.155815,31.198967,-17.879318,0.641899,0.299644,14.853618,7.523513,13.618575,16.408579,14.284385,12.776729,0.083984,0,1,0,0
992,-20.944607,109.631050,-17.406647,29.542084,-2.230584,0.711451,0.321245,16.851988,18.761684,16.059844,14.254830,14.903411,16.688778,0.053711,0,0,0,1
993,-44.650951,125.186234,-11.289564,35.969383,-12.081697,1.046875,0.299096,13.094484,7.436653,11.838656,20.500069,11.741319,12.425332,0.045410,0,0,0,1
994,-33.171112,132.332169,-15.449625,42.770668,-25.478794,2.037417,0.315845,10.532446,9.390432,11.003855,14.751961,10.960686,16.680190,0.050293,0,0,0,1
995,-14.029888,122.035263,-8.553743,24.332445,-18.258806,0.545146,0.294322,19.926081,10.043543,14.575401,14.028882,15.731529,14.931854,0.060547,0,0,0,0
996,-46.847610,113.669678,-9.562588,39.159203,-5.372212,0.544017,0.269785,25.305107,14.511566,15.576990,7.658157,11.828781,14.073207,0.060547,1,0,0,0
997,-77.561440,99.732117,2.203224,35.726700,-7.620928,0.765159,0.245367,12.495163,12.034067,7.273868,9.982267,11.749028,15.347572,0.048340,1,0,0,0
998,-31.763731,112.489395,-18.405415,40.223400,-8.648220,2.160961,0.262059,24.025478,11.171710,12.814800,15.158731,11.654682,16.463017,0.062012,1,0,0,0
999,-7.483702,114.158875,-20.597427,30.679985,-12.812476,0.785169,0.263789,16.877347,7.178087,13.400941,12.651404,12.913765,15.148837,0.080566,0,0,0,0
1000,-40.924187,98.565750,-16.856546,37.019974,-5.522600,0.466411,0.228910,15.567787,9.429477,16.858390,9.738182,11.911307,19.246379,0.072754,0,0,0,1
1001,-81.297203,92.978706,-0.257131,31.747217,-2.656595,0.684841,0.218763,11.440398,5.140240,10.691910,17.157194,15.443432,13.084786,0.059082,0,0,0,1
1002,-48.205486,108.565094,-2.618647,28.404285,-15.237086,1.916432,0.237671,19.732248,15.592648,14.044686,13.565517,11.311445,14.848643,0.051758,0,0,0,1
1003,-22.706696,96.274956,-16.753965,42.329926,-14.730600,2.050779,0.239308,20.099967,9.413360,11.525317,11.552683,19.625326,12.843344,0.101074,0,0,0,0
1004,-49.799755,78.835999,-35.563599,32.055168,-8.261980,0.672548,0.226829,20.709695,4.565575,15.859513,11.956527,14.809701,13.529295,0.074707,0,0,0,1
1005,-85.234474,88.940498,0.259619,32.323334,-7.074636,0.728215,0.205157,10.719038,5.297143,14.215200,12.776101,13.863216,12.663162,0.044922,0,0,1,0
1006,-53.490356,102.488930,-12.082684,35.592010,-23.916512,1.534729,0.206804,18.538598,5.813194,12.781321,14.945920,16.225358,12.536719,0.063477,0,0,0,1
1007,-7.459034,95.553474,-12.876686,51.445129,-15.023730,1.555667,0.238230,18.094848,5.511925,13.082832,19.587218,12.697160,11.727594,0.102051,0,0,0,0
1008,-21.047340,87.131821,-13.075303,50.334629,-16.384148,0.742225,0.238999,16.904343,7.342449,11.593270,19.901839,12.290127,13.988696,0.114258,1,0,0,0
1009,-277.955139,70.073746,42.760422,70.907578,22.007133,0.250241,0.245221,20.048496,8.732527,9.244101,11.733874,12.780530,15.607849,0.006348,0,0,0,0
1010,-441.672333,24.460373,22.999844,20.970264,18.826923,0.159105,0.017547,16.011427,8.763050,12.272409,9.761822,12.124185,16.116039,0.003418,0,0,0,0
1011,-443.904175,19.865681,15.092049,10.048541,6.792231,0.303411,0.001061,21.137569,4.948057,9.715148,15.677887,12.505652,23.028191,0.033203,0,0,0,0
1012,-453.025055,8.433155,7.022082,4.982903,2.702207,0.126300,0.000485,13.544704,3.820410,7.452256,12.888289,14.551677,16.228689,0.046387,0,0,0,0
1013,-447.440369,15.900866,13.277039,9.460466,5.149173,0.257831,0.000661,20.415474,5.679315,10.175771,9.569966,19.275970,15.940330,0.040527,0,0,0,0
1014,-446.192657,17.552063,14.653099,10.559223,6.136127,0.205381,0.000772,25.958912,9.046495,13.098728,11.839185,11.893284,14.591817,0.036621,0,0,0,0
1015,-448.592621,14.618570,13.100037,11.193496,9.351234,0.297694,0.000812,21.300332,7.015097,10.955183,10.684188,13.657600,21.899610,0.040039,0,0,0,0
1016,-454.808014,6.230530,5.693063,4.856109,3.798815,0.066336,0.000426,12.255865,6.235700,9.182131,13.322187,16.432830,13.237471,0.051758,0,0,0,0
1017,-452.861389,8.845728,7.932237,6.582534,5.012831,0.223857,0.000499,18.676514,9.201455,10.893457,17.106199,18.266369,13.407509,0.048340,0,0,0,0
1018,-451.608246,10.483491,9.191927,7.288371,5.078664,0.236356,0.000561,16.210798,7.240886,9.472908,10.590607,10.300495,15.970099,0.036133,0,0,0,0
1019,-451.738220,10.546455,9.934366,8.978853,7.765779,0.311281,0.000635,18.694951,7.219202,14.009281,19.936301,11.662752,19.228044,0.041016,0,0,0,0
1020,-456.879791,3.325140,2.867321,2.181376,1.367656,0.056747,0.000335,12.478250,9.801956,10.787269,18.471094,18.370995,16.484482,0.047852,0,0,0,0
1021,-451.458496,10.791314,9.767657,8.249290,6.469532,0.308491,0.000493,7.628969,8.073004,10.017201,11.669194,18.845975,14.066179,0.045410,0,0,0,0
1022,-451.191772,11.217094,10.318539,8.947428,7.269080,0.118012,0.000590,17.780405,4.378028,14.482647,11.281428,14.569453,14.656390,0.023438,0,0,0,0
1023,-451.176788,11.339489,10.724692,9.764634,8.545664,0.207295,0.000642,18.456344,5.847336,12.398425,11.597489,11.543683,21.968522,0.024902,0,0,0,0
1024,-454.380890,6.836642,6.307487,5.491599,4.476300,0.094790,0.001755,13.542818,4.169456,13.952092,16.244593,15.553233,12.714859,0.104980,1,0,0,0
1025,-171.379303,62.222450,-3.748803,70.753128,1.005702,0.593445,0.630315,17.363259,8.013335,11.613958,12.709631,12.452827,14.139565,0.007324,1,0,0,0
1026,-16.287674,91.840248,-17.151876,63.220783,-19.972923,2.439411,0.348440,10.999673,10.045742,17.427905,9.136788,13.788959,17.945129,0.077148,0,0,0,1
1027,46.267330,100.739677,-28.211723,41.850754,-15.111977,0.772301,0.397199,12.757313,21.415168,10.742073,10.703489,16.685722,14.764970,0.105957,0,0,0,0
1028,31.413441,100.071594,-29.071587,44.625175,-16.368397,1.143405,0.394193,5.833847,5.755837,11.111405,11.153309,14.723700,15.837674,0.083008,0,0,1,0
1029,-358.208099,90.350121,20.579424,18.020760,26.493198,0.000000,0.179255,24.761485,12.468544,11.463036,16.898836,16.083995,19.693256,0.002441,0,0,0,0
1030,-442.695007,19.755800,12.550211,8.198804,7.745999,0.105221,0.017938,31.327677,7.347686,11.511376,18.987738,11.865791,23.427827,0.006836,0,0,0,0
1031,-200.729462,130.987015,-5.497794,19.440865,-21.713219,1.456395,0.049849,8.265020,7.301561,14.826365,9.338185,11.026433,13.487116,0.055176,0,0,0,0
1032,-66.359528,141.414413,-52.809391,26.426750,-22.121315,0.952383,0.149676,14.832160,7.157048,8.975083,16.131253,13.907399,15.176330,0.085938,0,0,1,0
1033,-13.782552,16.811333,-29.464886,64.214081,-23.597664,2.370369,0.211709,15.416703,13.990375,12.016092,8.864008,12.147317,13.052096,0.316895,0,0,0,0
1034,-198.890396,158.633453,-33.824413,-1.476400,-9.666069,0.387286,0.046220,11.854826,7.409461,8.135735,15.880619,18.161133,17.203329,0.066406,0,0,0,0
1035,-255.256500,147.854095,-13.072269,-8.482443,-0.847298,0.552469,0.030827,18.372166,12.000659,12.365224,11.236732,18.096724,15.205979,0.035156,0,0,0,0
1036,-302.980316,119.775375,-16.524338,-25.369240,-1.061697,0.694043,0.083857,18.394520,12.492065,12.184224,16.163673,15.524842,17.707653,0.085449,1,0,0,0
1037,-344.166626,122.701523,78.414734,42.381813,19.686470,0.220496,0.658927,17.746903,9.214788,11.573947,9.379156,14.191925,14.749069,0.001953,0,1,0,0
1038,-418.939697,40.662361,32.216103,36.713715,32.894882,0.094788,0.131194,26.366403,6.521368,8.770015,13.181264,13.905842,15.688732,0.001953,1,1,0,0
1039,-349.427917,61.134796,24.381069,37.082630,25.347767,0.010761,0.280538,22.447320,7.392599,12.479102,13.017022,11.413935,18.087006,0.001953,0,1,0,0
1040,-138.466415,78.673386,-32.422981,82.024109,-11.121878,0.589247,0.305042,19.112218,9.356921,9.126791,10.437141,15.087447,20.703254,0.021484,0,0,0,0
1041,-196.938431,33.571030,-4.572805,48.625141,9.619065,2.840765,0.174713,18.128262,3.262756,8.653253,13.754684,10.999905,16.244677,0.033203,0,0,0,0
1042,-156.526459,32.835953,-11.662218,40.966965,0.642845,0.606296,0.046889,6.078521,4.041143,11.385630,14.053998,13.917057,20.487814,0.247070,0,0,1,0
1043,-304.002686,105.002289,53.776371,63.684875,27.649860,0.224693,0.637875,19.976133,8.645165,7.833260,8.522351,11.500793,20.808924,0.001953,0,0,1,1
1044,-329.648834,60.999924,10.729853,47.895256,32.593113,0.381037,0.236908,23.252444,10.698436,8.564304,11.870663,15.159986,11.609413,0.005859,0,0,0,0
1045,-170.920059,46.595398,-18.593678,44.574566,5.386347,2.914665,0.154914,19.531644,13.457678,12.793268,9.717683,14.029417,13.797439,0.043457,0,0,0,1
1046,-140.383850,82.895721,-59.957436,69.323631,15.816792,0.727749,0.439003,21.082557,6.180180,10.687991,10.366476,18.504592,16.676099,0.015137,1,0,0,0
1047,-251.599197,73.812515,-7.007800,61.166599,-0.679729,0.766143,0.423252,22.488515,12.745313,6.687763,12.231127,13.273308,14.838731,0.018066,1,0,0,0
1048,-82.101578,76.814438,-51.436127,49.719917,-24.994083,0.490671,0.461934,23.566145,6.593384,7.739919,12.272845,16.329130,14.119967,0.036621,1,0,0,1
1049,-19.894445,17.248104,-31.359882,68.982834,-16.004295,1.667514,0.221101,10.851962,18.231523,10.293353,9.180421,12.816402,13.947711,0.263672,0,0,0,0
1050,-68.030922,76.827301,-26.435081,39.399933,-24.800560,0.091181,0.208329,14.736476,4.631760,8.442334,10.898879,16.153729,16.965838,0.040527,1,0,0,0
1051,-17.839666,70.240311,-40.659946,37.382812,-25.429482,1.878557,0.466222,17.783771,6.384737,7.102044,20.189630,13.904376,16.188430,0.042480,1,0,0,0
1052,6.126807,84.375244,-31.836594,40.821095,-21.881594,0.972969,0.461722,17.482566,2.976492,11.776017,16.033499,13.685642,17.606909,0.049316,0,0,1,0
1053,-141.801636,88.931870,-33.625359,29.929317,-15.567723,1.914251,0.213891,19.816440,8.549827,7.770832,12.052691,18.809232,20.195359,0.020508,0,0,0,0
1054,-27.927933,75.614624,-49.126656,31.606438,-20.758610,1.511705,0.150900,9.289034,5.509612,11.248022,14.733410,16.743184,15.097235,0.183105,0,0,0,1
1055,-23.583084,59.281982,-28.667240,62.233566,-48.946892,0.417086,0.138222,8.392596,3.217127,10.781793,12.202399,17.692622,11.548418,0.257812,0,0,0,1
1056,-42.903522,56.741917,-36.950256,61.100811,-47.297604,2.735246,0.211217,15.203852,6.567775,9.197055,13.822994,14.278369,12.716379,0.253906,0,0,1,1
1057,-170.726257,76.869812,4.958097,56.810631,1.319318,0.799573,0.587499,29.713456,6.564755,7.620691,9.490667,13.844266,12.593190,0.005371,0,0,0,0
1058,-59.445591,61.013321,-24.022717,36.906975,-3.401058,2.555408,0.275746,13.615036,9.606564,10.860657,11.242625,9.897199,15.198691,0.076172,0,0,0,0
1059,10.562050,59.411407,-44.219696,26.002216,-20.947205,0.986817,0.400188,19.590704,4.636143,8.687006,15.269480,14.518994,14.745475,0.077148,1,0,0,0
1060,-414.170532,42.103706,17.070690,18.141472,19.916319,0.110683,0.161628,31.424689,9.295506,18.653679,12.829264,12.735111,19.556492,0.001953,0,0,0,0
1061,-406.936157,35.952232,-5.620960,8.752686,20.437820,0.077086,0.030716,15.420044,11.300068,9.795280,12.438057,12.729920,13.323697,0.118164,1,0,0,0
1062,-97.493340,92.058037,-40.881439,40.841423,-14.002131,3.063279,0.379881,26.797103,5.588605,7.410604,11.899681,14.530374,11.064349,0.032227,0,0,1,1
1063,-194.794540,88.210922,18.958921,41.169525,6.732236,1.862189,0.642214,18.013103,11.424063,7.401679,12.652213,13.728716,12.408610,0.006836,0,0,0,0
1064,-119.377571,54.961239,-13.458958,18.500587,-15.595966,1.998640,0.080663,17.194692,6.303923,12.246643,12.173670,13.543142,13.973336,0.165527,1,1,0,0
1065,30.542795,68.054214,-29.637661,54.803123,-27.735283,1.293552,0.274582,19.722419,8.757242,13.612421,13.639778,14.282415,13.734261,0.181152,0,0,0,0
