mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.780138,-0.372977,-0.344006,-1.598643,-0.037690,0.024239,-0.670746,0,1,0,0
0.224346,0.699756,1.093507,0.084277,0.532086,-1.312519,0.885473,0,0,0,0
0.579908,0.417894,-0.097787,-0.000068,0.497078,-0.433786,-0.185245,1,1,0,0
0.134084,0.850946,0.766343,-0.916147,0.189735,0.171743,1.339917,0,0,0,0
0.634059,0.225473,0.101728,-0.696330,0.129261,-0.462377,-0.482495,0,1,0,1
0.752518,0.695668,0.678741,0.442824,1.145939,-0.866441,0.119700,0,0,0,0
0.841460,0.316875,0.213408,0.030707,0.250397,-0.177345,-0.376917,0,1,1,1
0.758648,0.465077,0.069154,-0.534007,1.179731,-0.421975,1.360097,0,0,0,0
0.587712,-0.072475,0.336281,-1.062504,-0.016013,0.814256,-0.486500,1,1,0,0
0.925716,-0.270782,0.936254,0.681304,0.950937,-1.336319,-0.086819,0,0,0,0
-0.410127,0.082377,0.739950,1.674243,0.414820,-0.375579,-1.012463,1,0,0,1
0.393575,0.258312,0.459367,-0.435630,0.447179,-0.010006,1.329127,0,0,0,0
0.338699,-0.599833,-0.312756,-1.337429,-0.068184,1.168923,-1.161670,1,0,0,1
0.458880,0.557283,0.910069,0.405697,1.008497,-0.946311,0.311357,0,0,0,0
0.413534,0.145986,0.115836,-0.218499,0.873038,0.895367,-0.463318,1,0,1,1
0.544756,-0.125948,-0.191315,-0.174270,1.161930,-0.728411,1.089461,0,0,0,0
0.127279,-0.179522,-0.294360,-1.170664,0.238064,0.162703,-1.233699,0,1,0,1
0.591618,0.450309,0.753841,0.396325,0.968308,-1.234466,0.954863,0,0,0,0
0.882266,0.088581,0.660811,0.058131,0.853659,0.001463,-0.231613,0,0,1,1
0.079145,0.900158,0.484572,-0.492207,0.648887,-0.419029,1.297160,0,0,0,0
-0.074396,0.735402,-0.011060,0.074948,0.574825,-0.471895,-1.246998,0,0,1,1
0.343255,0.620081,0.903256,0.305764,1.236931,-0.811957,0.144957,0,0,0,0
0.178639,-0.288842,0.774599,-0.402227,1.327570,-0.405547,-0.794781,0,1,1,1
0.698516,-0.039032,-0.447176,-0.414017,0.809503,-0.365136,1.250992,0,0,0,0
-0.497732,0.083680,0.105860,-0.083591,0.799517,0.599549,-1.710587,0,1,0,0
0.712650,-0.417967,0.701595,0.843981,0.843360,-0.971117,0.058863,0,0,0,0
0.239732,-0.285712,0.409202,1.034726,0.443286,-0.092998,-0.934495,1,0,1,0
0.081881,0.031173,0.494228,0.145312,1.043619,0.292040,1.282242,0,0,0,0
-0.315346,-1.604848,0.917497,-0.802194,-0.306855,2.325420,-1.806419,0,1,0,1
0.773919,0.606701,1.237960,0.000902,0.369342,-0.697573,0.365122,0,0,0,0
-0.128333,-0.029769,1.595864,1.147800,0.380879,0.841551,-0.995648,1,1,1,0
0.939905,0.102881,-0.004661,0.288474,1.171109,0.381199,1.156777,0,0,0,0
0.727876,-0.345080,-0.067294,-1.114005,-0.663432,0.308566,-0.629788,1,0,1,0
1.046856,0.745959,0.932128,0.243569,0.137700,-0.838661,0.717585,0,0,0,0
-0.145864,-0.329548,0.925151,0.831466,0.826113,-0.044249,-1.007368,0,1,1,1
1.160350,0.644192,0.684614,0.064603,0.537755,-0.692438,1.758634,0,0,0,0
0.831221,0.684270,0.645525,-0.490940,-0.704478,0.241137,0.214125,1,0,0,0
0.174617,-0.392501,1.019472,1.427542,0.195731,1.366649,-0.761619,0,0,0,0
0.288636,-0.352486,0.119409,0.939481,-0.573154,-0.575688,-0.979006,0,0,0,1
-0.016219,-0.053723,0.057130,-0.980858,-0.605430,-0.549629,-0.854829,0,0,0,0
-0.487236,-0.915177,0.345576,-0.562184,-0.831450,0.789431,-0.777965,0,1,0,0
-1.304074,-1.106219,0.092039,1.037464,0.540977,-0.464830,-1.343775,0,0,0,0
0.324728,-1.032809,1.009490,1.220913,0.467193,3.880842,-0.593685,1,0,1,1
1.127057,-0.735224,0.290841,-0.188080,-0.009044,-0.220184,1.529884,0,0,0,0
0.525689,-2.923081,-0.479043,-1.182018,-1.094369,-0.395293,-1.152532,0,1,0,1
0.839412,-0.743192,1.135159,0.464042,0.794570,0.183799,1.077839,0,0,1,0
0.784996,-0.826617,1.357805,-0.835641,0.445540,-0.088466,0.513509,1,1,0,1
0.675840,-1.310347,-0.176522,-0.898556,0.541879,-0.720707,1.388785,0,0,0,0
-0.952357,-3.286574,-0.175483,-1.331592,0.020701,1.206651,-2.064369,0,0,1,0
0.557243,-0.262911,1.236128,1.392986,0.344437,-0.373426,0.549971,0,0,0,0
-0.554011,-1.870788,1.792250,2.935851,1.319079,-0.250807,-0.880503,1,0,0,1
-1.414582,-1.787618,1.911871,1.302800,1.867782,-0.920351,1.168025,0,1,0,0
-1.294853,-2.131336,-0.151851,-1.967790,-1.140623,1.365603,-0.617445,0,0,1,1
0.263829,0.219792,1.148870,0.567437,0.457393,-0.365659,0.786546,0,0,0,0
-0.092142,0.175761,0.142082,-0.388778,-0.558034,0.044128,-0.965607,1,1,0,1
-0.007584,-1.147233,-0.273230,-0.015413,1.719549,-0.689465,1.149300,0,0,1,0
-1.941296,-2.463773,-1.461249,-0.132135,1.066465,0.396705,-1.678267,1,0,0,1
0.446532,0.178018,1.600947,0.837569,-0.291028,0.481748,1.071041,0,0,1,0
-1.383443,-1.230324,1.501432,3.186481,1.046326,-1.660836,-0.457693,0,1,0,1
-0.650418,0.342764,1.680797,0.683666,-0.703178,0.342885,1.738565,0,0,0,0
-1.415866,-0.373202,-0.624241,-2.419349,-2.233370,0.148151,-1.741526,1,0,1,0
-0.198175,0.226935,1.398803,0.686712,1.608943,-0.199360,-0.170054,0,1,0,0
-0.639535,-0.285258,-0.441934,2.435303,0.458853,0.856018,-0.738499,1,0,1,1
0.248410,-0.221013,0.274438,-0.345408,1.439121,-0.129721,1.384004,0,1,0,0
-2.986496,-1.898434,0.476168,-1.645889,0.383166,-0.838465,-2.771878,1,0,1,0
-0.230706,0.388426,1.477752,0.808986,1.544605,-1.025827,0.480204,0,0,0,1
-2.170686,0.932019,1.661933,0.632839,0.927993,-1.070470,-1.024080,0,1,1,0
-0.653834,-0.299039,1.027122,2.041771,1.474345,-0.961409,1.450838,0,0,0,0
-2.675091,-4.466510,1.036800,-1.248338,-1.170338,-0.392474,-2.301723,1,0,0,1
-0.213503,0.640090,1.574704,0.569696,1.052949,-1.133481,0.906430,0,0,1,0
-1.087158,1.942710,1.366209,-0.456600,-1.026968,0.252073,0.581586,1,1,0,0
0.437835,0.208349,-0.206697,-1.024817,0.328121,0.047355,1.470257,0,0,0,0
-3.711961,-1.134550,0.829608,-2.136711,-1.108711,-1.473978,-2.790528,0,0,1,1
0.236513,-0.866314,1.686251,0.788419,0.755100,-1.034531,-0.698199,0,0,0,0
-1.470284,-1.439344,1.830888,2.690004,0.408609,-1.589845,-1.759839,0,1,0,1
-1.677512,0.157836,1.728277,-0.515862,0.958619,-0.195752,1.178602,0,0,1,0
-2.251509,-2.372620,-1.504385,1.580480,-0.789880,-0.920892,-1.133051,1,0,0,0
0.258700,-0.942374,2.147028,1.427463,0.755353,-1.078444,0.831753,0,1,0,0
-0.906928,1.202567,0.359897,0.984621,1.393233,0.640860,-0.293071,1,0,1,1
0.527886,-0.100431,0.412033,-0.058226,1.149718,-0.708169,1.447773,0,0,0,0
-2.089479,-0.476576,0.189659,-1.643097,-1.110684,-0.623641,-1.661167,0,0,1,0
-0.040456,0.662956,1.430634,0.456332,0.755080,-0.843758,0.417797,0,0,0,0
-0.071208,-0.358271,2.843979,-0.433243,-0.184093,-1.381195,0.314801,1,1,0,0
0.133281,0.153884,-0.036993,0.839207,1.141699,2.304377,1.524876,0,0,0,1
-1.579946,-3.110075,0.253898,-1.041969,-0.579242,-0.753516,-2.196190,0,0,1,0
0.404113,0.434601,1.210901,0.556891,0.347280,-0.128346,0.018097,0,0,0,0
-1.128028,1.875069,0.446428,-0.178219,-0.782132,0.085731,-0.885656,1,0,1,1
0.381294,-0.009645,0.038805,0.031339,1.641053,0.121636,1.253267,0,1,0,0
-2.417420,0.069782,-0.727596,-2.685755,-1.078917,-0.123031,-1.690008,1,0,0,0
0.212581,-0.148053,1.184683,0.702369,0.280755,-0.470187,0.686305,0,1,0,0
-0.600100,0.096513,1.642161,2.392712,-0.267257,-0.016293,-0.451969,0,0,1,1
-0.859553,0.730845,0.906899,-0.096614,1.221613,1.282691,1.237140,0,1,0,0
-1.311213,0.222821,-0.543618,-0.040711,-0.856230,0.052921,-0.873524,1,0,0,0
-0.176130,0.575688,1.603314,0.675843,1.053996,-0.736445,0.502740,0,0,1,0
-1.001042,1.039571,-0.602100,2.694329,0.240254,-0.540928,-0.739089,1,1,0,1
0.253468,-0.174257,0.182073,-0.397128,1.246385,-0.695268,1.384194,0,0,1,0
-1.830559,-3.803389,1.462401,-1.244879,-2.065230,2.764315,-2.020703,1,0,0,1
-0.112424,0.487517,1.603250,0.467296,0.896227,-0.948057,0.126770,0,1,0,0
