mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.157050,0.333085,-0.941701,1.143249,0.216888,-0.041700,0.211835,0,0,0,0
0.054170,0.754852,-0.637830,0.760458,0.098298,-0.508341,-0.047865,0,0,1,0
0.025013,0.133415,-0.990457,1.208090,0.925618,-0.681475,-0.070264,0,0,0,0
0.100774,-0.103174,-0.798900,1.293200,0.548189,-0.117883,-0.025042,1,0,0,1
0.122034,0.006951,-0.972962,1.315220,0.624769,0.451698,-0.616916,0,0,0,0
0.244922,-0.321700,-0.283689,0.998886,0.388295,0.387223,-0.488991,0,1,0,0
-0.007424,-0.091795,-0.784241,1.009896,-0.063598,0.121485,-0.528652,0,0,0,0
-0.166364,-0.066029,-0.427747,1.093237,0.439326,-0.149461,-0.544954,1,0,1,1
0.210533,-0.158710,-0.817962,1.644333,0.566124,0.101727,0.306068,0,1,0,0
0.149645,0.756517,-0.501348,1.103533,0.248201,-0.210002,-0.085729,0,0,1,1
0.035947,0.423104,-0.620122,1.034831,0.095151,-0.043976,-0.402329,1,0,0,0
0.044874,0.122712,-0.315476,1.032082,-0.226586,-0.736500,-0.722105,0,0,1,0
-0.110515,0.005853,-0.774706,0.943759,0.687727,-0.820332,0.268311,0,1,0,0
0.047520,0.041203,-0.125708,0.511191,0.758087,-0.561299,-0.292554,0,0,1,1
0.134632,-0.020553,-0.508106,1.191209,0.154583,-1.348508,0.050335,1,0,0,0
-0.001551,0.665754,-0.294941,1.091357,-0.140198,-0.904276,-0.047435,0,0,0,1
-0.244607,0.681855,-0.616145,0.894525,0.801744,-1.328279,-0.200316,0,1,0,0
-0.210582,1.298874,-0.140794,0.958771,0.534128,-0.588112,-0.109741,1,0,1,0
-0.089120,0.419679,-1.361920,0.703108,1.194613,-0.215243,-0.732737,0,0,0,1
-0.095881,0.136518,-0.860420,0.390565,0.025120,0.135508,-0.503264,0,1,0,0
0.176150,-0.038131,-0.543447,0.844203,0.037349,-0.717258,-0.640409,1,0,0,0
-0.013095,0.410060,-0.509828,1.091011,0.211348,0.248090,-0.706328,0,1,1,1
0.159823,0.467512,-1.045538,0.962685,0.217480,-0.788569,-0.618479,0,0,0,0
0.034691,-0.231544,-0.656776,1.465128,-0.132650,-0.025070,-0.555939,1,0,1,0
0.374263,0.072726,-0.946553,1.129290,-0.741931,-0.427282,0.244287,0,0,0,0
0.170357,0.081988,-0.538641,0.849894,0.060300,-0.003927,-0.087865,0,1,0,0
0.068631,0.638727,-0.704645,0.589876,-0.446582,-0.465078,-0.330017,0,0,0,0
-0.117222,0.892820,-0.629418,1.360212,0.448964,0.134099,-0.692753,0,0,1,1
-0.146807,0.355415,-1.147723,0.946599,0.425124,-0.464919,-0.646785,0,0,0,0
-0.229312,0.419889,-0.185814,1.222791,-0.374670,-0.059242,-0.664731,1,1,0,0
0.428787,-0.350512,-0.938693,1.811029,-0.328507,0.521760,0.085501,0,0,0,0
0.381461,0.132396,0.261784,1.001842,0.150698,-0.029146,-0.303701,0,1,0,1
0.438566,-0.224714,-0.326910,0.034834,-0.156875,0.796688,0.054582,0,0,0,0
-0.203464,0.614567,-0.214292,1.056826,0.166134,-0.333304,-0.759626,1,0,1,0
-0.104211,0.653246,-0.460293,0.975522,1.117275,0.141776,-0.027706,0,0,0,0
-0.282636,0.864228,-0.761884,1.182413,1.315381,0.210383,-0.488565,1,1,1,1
0.230248,-0.366045,-1.095740,0.900387,0.237217,-0.266976,0.648860,0,0,0,0
0.255750,-0.512990,-0.958278,0.807673,-0.239279,-0.305622,-0.364178,0,0,0,0
0.090394,-0.216570,-1.045654,0.783490,-0.104465,-0.062350,-0.581222,0,0,0,0
-0.408132,0.281311,-0.578765,0.960875,1.050085,-0.595741,-0.856839,1,1,0,0
0.302532,0.150036,-1.076158,1.192171,-0.092673,-0.068654,-0.117626,0,0,0,0
0.094405,0.722443,-0.468636,1.023544,-0.079048,-0.774922,-0.129205,0,0,0,1
-0.125495,0.155689,-1.433490,1.108663,1.474958,-0.636743,-0.248861,0,0,0,0
0.321583,-0.373456,0.015009,0.216852,1.255898,-0.258868,-0.486760,1,0,1,0
0.215793,-0.332934,-0.350503,0.440993,0.562426,0.281728,0.126280,0,1,0,0
0.080925,-0.056888,-1.072330,0.790704,-0.086350,-0.132829,-0.273904,0,0,1,0
0.133168,-0.093492,-1.005021,1.190276,-0.462944,-0.619959,0.093001,0,0,0,0
-0.185331,0.575500,-0.468447,0.684325,0.162452,-0.082101,-0.845079,1,1,0,0
0.217825,0.348093,-0.850067,1.053467,-0.154748,-0.682629,-0.044590,0,0,0,0
-0.065678,0.434824,-0.415289,1.395763,0.095365,-0.639162,-0.513479,0,0,1,1
-0.315387,0.290230,-1.172175,0.825058,0.633707,-1.024416,0.319599,0,0,0,0
-0.231224,0.765354,-0.736712,0.243896,0.235765,0.176151,-0.128118,0,1,1,0
-0.407536,0.735856,-0.730384,0.262995,0.599190,-0.749289,-0.841396,0,0,0,0
-0.271408,0.872879,-0.616652,0.154481,-0.270189,-0.053035,-0.434146,1,1,0,1
-0.376917,0.258956,-0.650471,0.665490,-1.370834,0.063860,-0.252416,0,0,0,0
-1.060322,-1.189842,-0.080322,2.280285,-0.375922,-0.205274,-0.424462,0,0,0,1
-0.880544,-0.617471,-0.814971,1.048086,0.217358,-0.141039,-0.700148,0,0,0,0
-0.759286,-1.638164,1.144237,1.130031,-0.600614,0.027427,-0.531687,0,0,1,0
0.150555,0.000545,1.389645,0.109698,-0.154238,1.650261,0.569920,0,0,0,0
-0.673207,1.327545,0.595680,0.406611,-0.783186,-0.323249,-0.677817,0,1,0,0
-1.518021,1.450004,-0.238759,0.702369,1.516543,-0.379219,0.586286,0,0,0,0
-2.188685,1.214379,0.642156,0.912420,1.300069,-0.931077,1.479797,0,1,1,0
0.620285,-1.173109,1.028921,0.314903,1.002679,0.693233,0.725567,0,0,0,0
0.042227,0.168442,1.042568,0.671388,0.324634,-0.233653,0.737309,0,0,0,1
-0.489579,0.477485,0.083769,1.007070,0.926451,0.238033,0.134628,0,0,0,0
-1.324858,-0.623328,1.355848,1.615942,-0.858739,0.426872,-1.212599,1,0,0,0
-0.422004,-1.046178,0.622364,0.459969,1.968759,-0.803440,-0.300167,0,0,0,0
-2.649381,0.753453,1.466921,-0.145862,2.830730,-1.436196,-1.149051,1,0,1,0
-0.085909,1.411861,-0.135564,0.307149,0.392297,0.252329,0.169497,0,0,0,0
-1.206745,2.592110,0.028354,-0.832065,1.026444,0.860417,-0.054463,0,1,0,0
0.127247,-1.053938,1.717910,-1.483747,0.490598,-0.322740,0.216197,0,0,0,0
-2.012504,0.606496,0.835584,-1.478455,2.416018,-1.159810,-1.618191,1,1,0,0
0.340533,0.397700,-0.112497,1.445640,-0.808136,0.669374,0.659288,0,0,0,0
-0.385737,1.592285,0.271804,1.001843,-0.268840,-0.902509,0.610186,0,0,0,1
0.020591,0.035053,1.528495,-0.666150,0.657078,-0.322194,0.596622,0,0,0,0
-0.592574,0.542683,0.596114,0.415920,0.371840,-0.791837,0.387113,0,0,1,0
-0.741710,1.094666,-0.080585,-0.355545,0.893832,0.592496,0.568362,0,0,0,0
-1.564249,2.312342,1.035852,-0.871903,0.345059,-0.039081,0.701931,0,0,1,1
0.622772,-0.978091,1.855778,-0.095782,0.038274,-0.699285,0.686684,0,0,0,0
0.486344,-2.515510,2.282649,0.078015,-0.531688,0.882856,-0.218310,1,1,0,0
-0.027925,0.006457,0.256879,0.875961,0.307943,0.094154,0.177619,0,0,0,0
-1.726779,1.119373,0.474828,0.408938,0.776156,-1.007074,-0.982974,0,0,1,0
-0.057996,-0.162452,1.030015,-0.636829,0.118817,0.157976,-0.020217,0,0,0,0
-1.025098,1.303737,1.192267,-1.271773,-0.310059,0.374260,0.003978,0,0,0,1
-0.333260,1.077958,0.289511,0.193264,-1.039444,1.465626,0.149537,0,0,1,0
-0.230611,-0.722900,0.033519,1.243670,0.726357,0.113492,-0.274613,1,1,0,0
-0.385542,-1.275336,1.019972,-0.649412,1.748925,-1.278319,0.126107,0,0,0,0
-0.437169,-2.558743,1.647187,0.206106,1.038116,-0.223163,-0.472932,0,1,0,1
-0.179115,-0.238252,-0.354242,0.913523,1.093475,-0.733077,0.311995,0,0,0,0
0.177427,-2.200946,2.024202,0.007108,-0.482808,0.379146,0.150084,1,0,0,0
0.221188,0.468320,1.765331,-1.717031,-0.071839,0.578563,0.504784,0,0,0,0
-1.140141,1.371219,1.641295,-0.813117,0.555928,0.316290,-0.345653,0,0,1,1
-1.520149,1.736131,0.841997,-0.107289,2.111955,-1.230375,0.217049,0,0,0,0
-2.973693,2.152734,1.791379,0.523625,1.923924,-0.808940,0.646583,0,1,1,0
0.607886,-1.149022,1.194160,-0.291765,0.732499,-0.247063,0.757757,0,0,0,0
-0.763224,0.882406,1.418325,0.707836,-0.123106,-0.382842,0.055108,0,1,0,0
-0.310870,0.610321,0.922978,0.605988,-0.343567,0.128453,0.469214,0,0,0,0
-0.940668,-1.251672,1.607739,1.210683,-0.242377,-0.720067,-1.024356,0,1,0,1
-0.434755,-1.418671,1.246818,-0.304921,1.098003,0.084750,-0.638616,0,0,0,0
-2.131183,1.468339,2.664974,-0.080372,1.157768,-0.792322,-0.327410,1,0,1,0
0.660924,-0.727360,1.757502,-1.737423,-0.474247,1.951817,0.185271,0,0,0,0
-0.306863,-0.656316,0.835747,-0.591045,-0.535476,-0.258651,0.799179,0,1,0,0
-0.179788,-0.779746,1.561320,-1.684922,0.491844,-0.464073,0.658102,0,0,0,0
-1.507558,1.554614,1.825059,-1.729068,-0.039805,-0.668560,-0.107936,0,1,1,0
0.585656,-0.852090,1.419127,-2.181508,-0.455039,1.814467,0.841074,0,0,0,0
-0.213889,-0.814553,0.593384,-1.179055,-0.604103,-0.583755,1.156937,1,0,0,1
0.619335,-0.903055,1.241074,-1.384788,-0.825669,-0.743586,0.662183,0,0,0,0
-0.738503,0.608217,0.560048,0.936451,-0.512875,-0.920921,0.184852,0,0,0,1
-0.234254,0.977556,0.426341,-0.147099,0.940908,1.262779,0.707541,0,0,0,0
-0.617957,2.035472,-0.184228,-0.824217,-0.137193,1.231709,0.431871,0,0,1,0
-0.068518,-0.989501,2.094339,-1.436190,0.633196,-0.241898,0.287689,0,0,0,0
-0.983821,0.049943,1.596379,-0.066749,2.123108,-0.898538,-0.681656,0,0,1,1
-0.811210,2.228571,-0.144042,-0.321142,0.671853,-0.306749,0.991212,0,0,0,0
-0.955216,1.814061,0.000438,-1.120048,0.041078,-0.382654,0.589581,1,1,0,0
0.929375,-1.223013,0.622246,0.273534,1.191398,0.729764,0.803099,0,0,0,0
0.168786,-0.472674,1.213038,0.205963,-0.014412,0.050018,0.798043,0,0,0,0
0.152832,-0.566321,1.913238,-0.174660,0.341586,-0.756891,0.924968,0,0,0,0
0.212791,-0.742876,1.208877,0.173838,-1.324471,-0.920077,0.228224,0,0,1,0
0.291908,-1.780063,0.615917,-0.375540,1.449430,-0.515933,-0.637668,0,0,0,0
-0.864111,-1.995471,2.505769,-0.740071,1.084219,-0.631180,-1.074677,0,0,1,0
-0.544719,-0.738715,0.331402,-0.466650,1.548878,-0.562034,-0.275788,0,0,0,0
-2.326574,1.133074,0.753116,-1.151238,3.099825,-1.251437,-0.429828,0,1,0,0
-0.486636,-0.103073,2.414038,-1.090572,0.040587,1.387910,1.030887,0,0,0,0
-2.668515,1.245918,1.914161,-1.997559,1.957720,-0.601523,-1.350679,0,1,0,0
-1.155336,0.630639,0.319198,0.292004,0.811000,-0.036917,0.021512,0,0,0,0
-2.552557,1.821003,1.797601,-1.273708,1.697438,-1.418384,-0.741669,0,1,1,0
0.660233,-1.540467,1.343808,0.018982,0.510436,-0.204614,0.575125,0,0,0,0
0.074565,0.237428,0.757671,0.390083,0.013144,-0.674685,0.474064,0,0,1,0
-0.488509,1.312232,0.555987,1.155178,0.371389,-0.451224,0.320236,0,0,0,0
-1.162915,0.891060,0.885246,1.527789,0.638671,-0.721684,-0.723150,1,0,0,1
-0.346501,0.542201,1.570347,-0.948950,1.172284,0.298919,0.619579,0,0,0,0
-1.127030,1.011332,0.819316,-0.785977,0.986370,-0.689454,0.366543,1,0,0,0
-1.210677,1.494171,0.290627,0.758806,1.693119,-1.008714,-0.143715,0,0,0,0
-1.530130,1.417000,-0.177606,0.806202,2.240533,-0.492477,0.234905,0,1,0,0
-0.252601,-1.756121,1.859226,-0.194424,2.045713,-0.559776,0.153014,0,0,0,0
-2.269193,0.805795,1.934092,-1.516120,2.198519,-1.224402,-1.217220,0,0,1,1
0.307682,1.201000,-0.283483,1.191577,-0.439076,-0.506724,0.848178,0,0,0,0
-0.119805,1.383480,0.468353,-0.130935,-0.530858,-0.495074,0.726988,1,0,0,0
-0.121736,-0.182860,2.249523,-0.232076,-0.353672,-0.086018,0.023314,0,0,0,0
-0.455203,-2.052325,2.862506,-0.450450,-0.417775,-0.276018,-0.940014,0,1,1,0
-0.183042,0.876905,0.774518,-0.318025,-0.081144,1.596409,0.177277,0,0,0,0
-1.610886,2.142198,1.236942,-0.738744,0.765578,-0.391587,0.751286,0,0,1,0
0.378605,-1.316091,2.177227,-0.225548,0.045180,-1.199353,0.814531,0,0,0,0
-0.452848,0.478342,1.753839,0.464682,-0.515000,-0.710526,0.451953,1,0,0,1
-0.605382,1.538384,-0.084865,0.816121,1.229166,-0.069966,0.257398,0,0,0,0
-0.996773,1.013467,-0.170992,1.252227,1.401260,-0.844754,-0.019344,0,0,1,0
-0.454046,-0.238539,0.333690,-0.247012,2.444497,-0.031456,-0.259092,0,0,0,0
-1.171004,0.327975,0.735889,0.688658,1.474502,-0.041436,-0.565618,0,1,0,0
-0.654678,0.946909,-0.178299,0.559351,0.935100,0.690062,-0.142287,1,0,0,0
-1.684233,0.067458,0.443268,1.249534,-0.113055,-0.313527,-0.447260,0,1,1,0
-0.327281,-0.511733,1.697239,-0.136338,1.000485,-0.899328,-0.610715,0,0,0,0
-0.643152,-1.579889,3.229526,0.320605,0.661952,-0.141276,0.078498,1,0,1,0
0.666278,-1.994263,0.873670,0.449491,0.124193,-0.526915,0.288246,0,0,0,0
-0.188067,0.325011,1.168037,-0.060880,-0.464480,0.010912,1.082132,0,0,0,1
-0.206278,-0.465320,1.807788,-1.168621,0.198180,-0.294422,1.070550,0,0,0,0
-1.811593,0.461260,1.801891,-0.617481,1.665747,-0.744532,-1.175987,1,1,0,0
-0.712327,1.351634,0.126377,-0.375413,0.429431,1.351050,1.169875,0,0,0,0
-1.038946,1.196451,0.100289,-1.182855,0.635796,-0.311595,1.094344,0,0,1,1
0.658647,-1.166761,1.364121,-1.230459,-0.367655,0.173353,1.112255,0,0,0,0
-0.231087,-0.051197,1.168142,0.406689,0.750574,-0.621010,-0.398256,0,0,1,1
-0.133459,1.142338,-0.653784,1.120183,0.088807,1.120280,0.110063,0,0,0,0
-0.600841,2.005409,-0.082265,0.146125,-0.092318,-0.282869,-0.298070,1,0,0,0
-0.330762,0.508934,1.461953,-0.631150,0.852874,-0.904611,0.638318,0,0,0,0
-1.456943,0.810774,1.802076,0.782730,1.557970,-0.868878,-0.954458,0,1,1,0
0.538647,-1.457083,1.636538,-0.665978,0.869628,1.106010,1.337762,0,0,0,0
-0.391945,-0.556024,1.852263,0.210303,-0.570829,-1.102893,0.088267,0,0,0,0
-0.082030,-0.341576,1.861456,-0.512548,-0.693520,-0.263289,0.294842,0,0,0,0
-1.057769,-0.869673,1.295994,0.569222,-0.227895,-0.978262,-1.583604,1,1,0,0
0.572350,-1.344103,1.011046,-0.011689,0.621669,1.130803,0.874432,0,0,0,0
0.072350,-1.526616,1.329891,-0.701233,0.667485,-0.353327,0.087668,0,1,0,1
0.666273,-0.948123,1.054103,-1.155100,0.173063,-0.853468,0.663545,0,0,0,0
-0.060741,1.000786,0.452508,0.074646,-1.336652,-1.040412,0.470343,0,1,1,0
0.550196,-1.479720,1.722349,-1.167390,0.320205,0.984686,0.503281,0,0,0,0
0.114263,-0.667412,1.711616,-1.059100,-0.616401,-0.530218,0.326626,0,0,0,0
0.126480,-0.631606,1.464018,-1.816901,-0.740140,-0.595208,0.667363,0,0,0,0
-0.173270,-0.289279,1.167843,-1.307517,-1.846249,-0.220242,0.103934,1,0,0,1
0.070086,-0.716268,-0.725156,-0.322628,-1.017328,0.069689,0.495824,0,0,0,0
0.290690,-0.643886,0.675650,-0.487985,-1.488284,0.895733,0.390553,0,1,0,0
0.420159,-0.922541,0.384135,0.448161,-0.558087,-0.373613,-0.099459,0,0,0,1
-0.044180,-1.035457,0.422091,0.544642,0.769148,-0.625315,0.396912,0,1,0,0
0.464603,-0.853100,-0.651053,0.832196,-1.215175,0.575686,-0.257396,0,0,0,1
-0.244126,-0.159410,0.049566,1.290332,-1.096908,-0.728973,-0.108177,1,1,1,0
0.132061,-0.729919,0.063466,1.075834,0.121681,0.574110,-0.393117,0,0,0,0
-0.245024,-0.916874,0.732142,1.639587,0.498804,-0.316462,-0.124917,0,0,1,0
0.090703,-1.309463,0.396783,-0.303712,1.299423,1.096775,-0.787156,0,0,0,0
-0.538733,-1.348334,0.981479,0.045798,0.925065,-0.327794,-1.646070,0,1,0,1
1.125803,-0.934855,1.618826,-0.309297,-0.559483,-0.011395,0.768502,0,0,0,0
0.192689,-1.475835,2.448693,0.404691,0.036172,0.241689,-0.495733,0,1,0,0
0.549205,-0.364777,1.384805,-0.257420,1.199454,1.967382,0.255370,1,0,0,0
-0.159337,-0.752997,1.065668,0.067001,0.255463,-1.097509,-0.737859,0,0,1,1
0.602753,-0.914313,1.776334,0.283475,0.924945,0.925273,1.100900,0,0,0,0
-0.053887,-1.201794,2.667243,0.025370,1.441268,-0.330766,0.129676,1,0,1,0
0.520593,-1.950810,2.102234,0.340904,0.870660,0.021295,-0.179782,0,0,0,0
0.106461,-1.145316,2.365293,0.029008,0.912329,-0.875338,0.289976,0,0,0,1
0.714793,-1.697551,1.902713,-0.131805,1.844314,0.915077,0.922026,0,0,0,0
-0.869829,0.078945,1.494170,1.471876,1.509262,-0.984608,-0.274196,1,0,1,1
1.218344,-1.323262,0.897611,0.798035,1.110062,-0.316738,0.994433,0,0,0,0
0.336640,-1.183501,0.748390,1.028587,0.995219,-0.264595,0.166541,0,0,0,1
0.299142,-1.164382,0.847971,0.535496,1.429503,-0.294052,0.184953,0,0,0,0
-0.667146,-0.999950,0.601842,1.237732,0.851194,-1.173536,-0.757622,0,1,0,0
0.773028,-0.009143,1.470652,-0.711538,0.257283,1.527923,0.341796,0,0,0,0
-0.061781,-0.222635,0.135748,-1.587524,0.624519,-0.554241,0.557347,1,0,1,0
1.005783,-1.126275,0.920371,-1.489027,-0.516063,0.264730,0.805530,0,0,0,0
0.323419,-1.370688,2.199024,-0.090418,0.871610,0.108850,-0.545190,1,1,0,1
1.010552,-0.791694,1.619034,-0.110733,-0.243781,1.556466,0.552949,0,0,0,0
0.473764,-0.501945,1.418499,-0.900477,-0.139563,0.370210,0.190175,0,1,0,0
0.310612,-0.718162,1.451051,-1.512921,-0.076604,0.146467,0.100327,0,0,0,0
-0.853773,-1.051286,1.929333,0.214674,1.284545,-0.283651,-1.505236,0,0,1,0
-0.053154,-0.676631,1.543170,-0.366935,1.663522,0.579623,-0.117807,0,0,0,0
-0.846520,-0.174658,2.445076,-0.439409,1.827252,-0.251942,-0.321352,1,1,1,0
0.723850,-1.189298,1.236774,-0.042937,-0.417153,-0.115041,0.196541,0,0,0,0
0.601740,-0.729992,1.724101,-0.670453,-0.410582,-0.302473,0.065214,0,0,0,0
0.507979,-0.103911,1.741057,-0.528214,0.428587,0.425251,0.540145,0,1,0,0
0.111114,-1.438532,0.762757,0.312044,0.162548,0.132467,0.089368,0,0,0,1
0.303174,-2.071660,1.904558,-0.164890,0.882947,0.161894,-0.465894,0,0,0,0
0.250468,-2.038391,2.096242,-0.118408,0.722741,-0.009038,-0.606481,0,0,0,1
-0.149467,-0.751814,0.817011,-0.486076,2.182126,-1.015408,-0.101095,0,0,0,0
-0.293658,-2.092681,2.621761,0.386340,0.749501,-0.464591,-0.512966,1,1,0,0
1.078485,-1.214400,1.495513,0.011260,0.869444,0.230225,0.676754,0,0,0,0
0.061352,-1.726897,2.113237,-0.041995,0.494787,-0.438862,-1.308417,0,1,0,0
0.363678,-0.490402,1.833101,-0.183080,0.537533,0.440473,1.176345,1,0,0,0
-0.376135,-1.246852,1.415683,0.331014,1.169689,-1.152765,-0.648232,0,0,1,1
0.400201,-1.293773,1.415672,-0.059061,0.887527,0.610868,0.137483,0,0,0,0
0.365326,-0.265339,2.613245,-1.140352,-0.404197,0.112288,0.334917,1,0,1,0
