mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.321165,1.034612,2.178531,-2.055465,-1.163063,-0.981102,-1.763785,0,1,0,0
-2.055836,1.384338,1.751350,-2.356196,-1.057027,0.706600,-1.605279,0,0,0,0
-2.241669,1.096758,1.864208,-2.158558,-0.869724,-0.923347,-1.622334,0,0,1,0
-2.009381,1.473752,1.768979,-2.401445,-1.004800,0.258817,-1.580064,0,0,0,0
-2.152965,1.208034,1.601650,-2.484943,-1.274753,-0.979318,-1.612998,0,0,0,1
-2.061249,1.471496,2.010957,-2.526230,-1.686339,-0.440694,-1.550615,0,0,0,0
-2.179029,1.338670,2.367230,-2.259545,-1.667371,-0.868090,-1.648786,1,0,0,0
-2.108294,1.258025,1.741451,-2.083482,-0.638655,0.003326,-1.647395,0,0,0,0
-2.229020,1.045446,1.651028,-2.097645,-0.589856,-0.795108,-1.710756,0,1,0,0
-2.171024,1.175062,1.660547,-2.274621,-0.720136,-0.134523,-1.751564,0,0,0,0
-2.316880,0.891828,1.462875,-2.314656,-0.697358,-0.780440,-1.763772,0,0,1,0
-2.109239,1.278993,1.576522,-2.519832,-1.254325,0.125984,-1.725384,0,0,0,0
-2.271302,0.962348,1.334592,-2.629107,-1.549852,-0.955417,-1.706983,0,0,0,0
-2.279601,0.990644,1.622712,-2.373203,-1.374543,-0.808899,-1.712584,0,0,0,0
-2.364921,0.864652,1.636127,-2.422544,-1.501098,-0.819295,-1.744825,0,0,0,0
-2.368501,0.864148,1.634219,-2.483424,-1.691976,-0.793705,-1.706714,0,0,0,0
-2.377121,0.828248,1.544439,-2.461388,-1.388414,-0.832549,-1.740952,0,0,0,0
-2.320164,1.062338,2.271964,-2.111645,-1.602832,-0.611428,-1.692172,0,0,0,0
-2.418406,0.857910,2.152260,-1.992726,-1.306674,-0.848955,-1.756234,0,0,0,0
-2.432166,0.802895,1.928741,-2.207579,-1.527573,-0.930488,-1.791468,0,0,0,0
-2.368113,0.900885,1.854862,-2.269456,-1.279190,-0.794249,-1.848149,1,0,0,0
-2.268735,1.140966,2.265879,-2.029280,-1.013993,-0.637659,-1.879609,0,0,0,0
-2.383459,0.859987,1.906660,-2.036859,-0.853474,-0.822500,-1.914757,0,1,0,0
-2.267378,1.147564,2.406566,-1.756953,-0.592431,-0.194761,-1.831530,0,0,0,0
-2.294027,1.057533,2.128552,-2.000076,-1.025076,-0.885297,-1.863830,0,0,1,0
-2.272979,1.060357,2.124223,-1.751003,-0.325011,-0.374286,-1.770837,0,0,0,0
-2.312602,0.964791,1.925728,-1.899738,-0.435859,-0.827814,-1.784727,0,0,0,1
-2.155493,1.192677,1.708440,-2.106816,-0.321237,-0.070958,-1.827081,0,0,0,0
-2.277868,1.000370,1.749233,-2.044981,-0.274163,-0.793060,-1.734274,0,0,0,0
-2.326473,0.885198,1.691815,-1.916542,-0.157142,-1.012589,-1.753859,0,0,0,0
-2.336882,0.889851,1.750628,-1.959752,-0.322368,-0.944648,-1.810584,0,0,0,1
-2.186071,1.243532,2.080121,-2.144206,-0.963547,-0.186458,-1.759700,0,0,0,0
-2.331956,0.946966,1.895684,-2.072964,-0.869788,-0.949216,-1.791633,0,1,0,0
-2.072610,1.290972,1.456859,-2.466244,-1.128760,0.835998,-1.571660,0,0,0,0
-2.229492,1.060545,1.557752,-2.371024,-1.070868,-0.906561,-1.592265,0,0,1,0
-2.034380,1.317256,1.223730,-2.667136,-1.228178,0.044896,-1.634982,0,0,0,0
-2.195607,1.043466,1.136264,-2.736858,-1.590034,-0.948259,-1.636202,0,0,0,1
-2.083704,1.371224,1.609367,-2.846312,-1.875622,-0.132425,-1.584627,0,0,0,0
-2.224655,1.076931,1.485625,-2.540460,-1.083132,-0.713478,-1.693611,1,0,0,0
-2.163940,1.068336,1.085480,-2.599587,-0.889449,0.179118,-1.569768,0,0,0,0
-2.252183,0.972056,1.266800,-2.542039,-0.993571,-0.799053,-1.679867,0,0,1,0
-2.155304,1.202543,1.416887,-2.811537,-1.631647,-0.604327,-1.709764,0,0,0,0
-2.266313,1.032234,1.576022,-2.589136,-1.598902,-0.826906,-1.676217,0,0,0,1
-2.057641,1.407051,1.619115,-2.791954,-1.792548,0.223522,-1.605018,0,0,0,0
-2.211188,1.104700,1.427428,-2.775558,-1.799169,-0.837315,-1.624866,0,0,0,0
-2.255523,1.089575,1.689537,-2.691906,-1.980797,-0.861411,-1.708125,0,0,0,0
-2.273279,1.001483,1.553074,-2.495892,-1.454682,-0.846177,-1.770867,0,0,0,0
-2.263902,1.054067,1.629798,-2.616575,-1.664213,-0.847818,-1.781072,0,0,0,0
-2.252380,1.072529,1.701197,-2.440143,-1.220807,-0.784625,-1.823333,0,0,0,0
-2.251352,1.099586,1.822242,-2.404664,-1.371999,-0.594109,-1.806812,0,0,0,0
-2.241521,1.076792,1.695049,-2.372732,-1.214191,-0.685376,-1.810632,0,0,0,0
-2.336927,0.917315,1.796987,-2.095049,-0.689392,-0.864039,-1.908139,0,0,0,0
-2.376688,0.759258,1.292757,-2.411354,-0.913046,-0.880237,-1.960942,1,0,0,0
-2.160285,1.212896,1.723239,-2.284132,-0.651635,-0.255176,-1.856696,0,0,0,0
-2.277706,1.065687,1.984708,-2.146531,-1.045779,-0.892243,-1.867631,0,1,0,0
-2.195032,1.180322,2.025864,-1.852390,-0.144562,-0.478685,-1.846527,0,0,0,0
-2.298556,1.058233,2.195135,-1.876445,-0.567232,-0.888490,-1.910528,0,0,1,0
-2.131125,1.280384,2.015412,-1.861786,-0.131704,-0.391253,-1.730964,0,0,0,0
-2.202898,1.161575,1.945207,-1.972963,-0.319132,-0.914060,-1.756018,0,0,0,1
-2.050175,1.365387,1.733790,-2.050322,0.005560,-0.060507,-1.789877,0,0,0,0
-2.134676,1.251306,1.845743,-1.998595,-0.160506,-0.835191,-1.664787,0,0,0,0
-2.177990,1.157084,1.772275,-1.945441,0.069185,-0.815694,-1.725310,0,0,0,0
-2.131559,1.234943,1.727090,-2.065408,-0.072581,-0.817957,-1.761354,0,0,0,1
-2.056326,1.436531,2.032113,-2.095257,-0.580791,-0.284543,-1.710210,0,0,0,0
-2.175173,1.203964,1.958428,-1.916939,-0.213350,-0.823126,-1.764846,0,1,0,0
-1.984072,1.443934,1.593351,-2.159322,-0.097083,0.444987,-1.569248,0,0,0,0
-2.112023,1.246411,1.634518,-2.107443,-0.178004,-0.767442,-1.627402,0,0,1,0
-1.906140,1.579033,1.659125,-2.123979,-0.082457,-0.322474,-1.628059,0,0,0,0
-2.084409,1.305564,1.704991,-2.120958,-0.382368,-0.919217,-1.609004,0,0,0,1
-1.913137,1.683433,1.882885,-2.531105,-1.161554,-0.134879,-1.563207,0,0,0,0
-2.048883,1.446422,1.949934,-2.250771,-0.766550,-0.832894,-1.668100,1,0,0,0
-2.052535,1.334640,1.763380,-1.890571,-0.060813,-0.243274,-1.650482,0,0,0,0
-2.083104,1.268840,1.604672,-2.030017,-0.007645,-0.766684,-1.677824,0,1,0,0
-1.964720,1.473465,1.507212,-2.319709,-0.398297,-0.505899,-1.710008,0,0,0,0
-2.178645,1.112883,1.477452,-2.225701,-0.242069,-0.790109,-1.776480,0,0,1,0
-2.072882,1.286559,1.410347,-2.422759,-0.682227,-0.117175,-1.720365,0,0,0,0
-2.105053,1.175934,1.123740,-2.560127,-0.743422,-0.837667,-1.701198,0,0,0,0
-2.106293,1.131459,1.190957,-2.177434,-0.229185,-0.811985,-1.743323,0,0,0,0
-2.218433,1.099749,1.789574,-2.021254,-0.420637,-0.897595,-1.721582,0,0,0,0
-2.194097,1.109953,1.575869,-2.258649,-0.741323,-0.787150,-1.727128,0,0,0,0
-2.202813,1.038588,1.357120,-2.232991,-0.306062,-0.797245,-1.728581,0,0,0,0
-2.171586,1.205455,1.873195,-2.091037,-0.638934,-0.559321,-1.685170,0,0,0,0
-2.196215,1.143745,1.777067,-2.121882,-0.645147,-0.804532,-1.729511,0,0,0,0
-2.283603,1.021963,1.995597,-1.831085,-0.388991,-0.930975,-1.747359,0,0,0,0
-2.199315,1.099595,1.578201,-2.212214,-0.502938,-0.662679,-1.825088,1,0,0,0
-2.105546,1.199513,1.578936,-1.838019,0.360944,-0.415094,-1.873230,0,0,0,0
-2.183788,1.041205,1.493993,-1.741932,0.607781,-0.659575,-1.907304,0,1,0,0
-2.061917,1.362789,1.830170,-1.962099,0.087825,-0.293816,-1.841833,0,0,0,0
-2.099107,1.282730,1.668970,-2.142243,-0.172983,-0.859008,-1.864520,0,0,1,0
-2.044036,1.350101,1.766872,-1.812511,0.352649,-0.430860,-1.767637,0,0,0,0
-2.149618,1.187570,1.844812,-1.689578,0.476074,-0.804760,-1.792057,0,0,0,1
-2.034744,1.382134,1.767988,-1.921376,0.230530,-0.081211,-1.795627,0,0,0,0
-2.092192,1.254425,1.569572,-2.003611,0.400426,-0.670985,-1.703125,0,0,0,0
-2.130623,1.197321,1.579723,-2.030162,0.232273,-0.729085,-1.776299,0,0,0,0
-2.097043,1.171179,1.270098,-2.103060,0.275577,-0.829268,-1.836015,0,0,0,1
-2.047736,1.404822,1.854370,-2.069102,-0.180804,-0.292196,-1.764685,0,0,0,0
-2.150248,1.139887,1.531727,-1.985352,0.092007,-0.850335,-1.790049,0,1,0,0
-1.973399,1.380991,1.165543,-2.440057,-0.373466,0.355152,-1.545053,0,0,0,0
-2.085224,1.198620,1.252295,-2.205109,-0.060863,-0.818650,-1.622309,0,0,1,0
-1.874501,1.505996,0.908777,-2.728611,-0.736258,0.363045,-1.598179,0,0,0,0
-2.013317,1.287974,0.914795,-2.733116,-0.883185,-0.922302,-1.585760,0,0,0,1
-1.961245,1.491475,1.363668,-2.677695,-0.853317,-0.285500,-1.582414,0,0,0,0
-1.987414,1.391092,1.214355,-2.554597,-0.553090,-0.774657,-1.672331,1,0,0,0
-1.994304,1.322146,1.092625,-2.385275,-0.090274,-0.290058,-1.580516,0,0,0,0
-2.021247,1.249838,0.925887,-2.458087,-0.025235,-0.735272,-1.635887,0,0,1,0
-1.970746,1.432664,1.298626,-2.481226,-0.457098,-0.537561,-1.668947,0,0,0,0
-2.023015,1.337611,1.214868,-2.566919,-0.536403,-0.856601,-1.657670,0,0,0,1
-1.891025,1.584298,1.283560,-2.706226,-0.830350,-0.171861,-1.555829,0,0,0,0
-2.043258,1.377359,1.587255,-2.408092,-0.840589,-0.932646,-1.596027,0,0,0,0
-2.057904,1.313767,1.387709,-2.482142,-0.698460,-0.743829,-1.701063,0,0,0,0
-2.035526,1.334427,1.351689,-2.461418,-0.623889,-0.687674,-1.765687,0,0,0,0
-2.072362,1.242769,1.224936,-2.470126,-0.604581,-0.891819,-1.733278,0,0,0,0
-2.037333,1.299289,1.229842,-2.443093,-0.438637,-0.642791,-1.752719,0,0,0,0
-2.020320,1.338296,1.340938,-2.318958,-0.383435,-0.556030,-1.709943,0,0,0,0
-2.015619,1.323277,1.230287,-2.400280,-0.483324,-0.592287,-1.723109,0,0,0,0
-2.053632,1.270714,1.216680,-2.418441,-0.197829,-0.807587,-1.847678,0,0,0,0
-2.093292,1.154126,1.100942,-2.232248,0.300432,-0.914353,-1.921543,1,0,0,0
-2.026132,1.306963,1.381865,-1.975903,0.715192,-0.318218,-1.883878,0,0,0,0
-2.033177,1.292956,1.294305,-2.157657,0.338846,-0.682330,-1.891814,0,1,0,0
-2.004946,1.384040,1.673414,-1.748895,0.739117,-0.611847,-1.834615,0,0,0,0
-2.048706,1.301321,1.553990,-1.921734,0.308084,-0.861204,-1.865577,0,0,1,0
-1.921667,1.506828,1.523650,-1.988633,0.434860,-0.358537,-1.713810,0,0,0,0
-2.012483,1.333395,1.398268,-2.042279,0.344901,-0.879300,-1.745244,0,0,0,1
-1.966252,1.365668,1.151433,-2.140627,0.773663,-0.147414,-1.767443,0,0,0,0
-1.994522,1.290958,1.087536,-2.074046,0.852564,-0.671202,-1.701589,0,0,0,0
-2.003145,1.359406,1.444291,-1.962897,0.715212,-0.801374,-1.725841,0,0,0,0
-1.997593,1.326278,1.195824,-2.124083,0.745300,-0.801517,-1.742679,0,0,0,1
-1.926883,1.577283,1.745789,-2.063123,0.281549,-0.316260,-1.678651,0,0,0,0
-1.966722,1.465143,1.558624,-2.120146,0.191401,-0.895842,-1.760162,0,1,0,0
-1.853952,1.553356,1.243300,-2.056204,0.782259,-0.075857,-1.550482,0,0,0,0
-1.882014,1.497907,1.154430,-2.146845,0.599575,-0.791240,-1.581813,0,0,1,0
-1.716299,1.795586,1.199046,-2.338244,0.282663,-0.042256,-1.578129,0,0,0,0
-1.845677,1.536464,0.895698,-2.538914,0.085773,-0.910833,-1.576739,0,0,0,1
-1.776531,1.747907,1.300312,-2.492136,-0.176949,-0.559354,-1.540681,0,0,0,0
-1.873254,1.560292,1.228435,-2.411296,-0.083298,-0.891787,-1.672612,1,0,0,0
-1.839396,1.519333,1.063698,-2.072128,0.694581,-0.624465,-1.660500,0,0,0,0
-1.856305,1.472118,0.799072,-2.391033,0.488172,-0.820605,-1.659475,0,1,0,0
-1.851604,1.561375,1.092009,-2.333254,0.509771,-0.461668,-1.706099,0,0,0,0
-1.955749,1.316190,0.830183,-2.308683,0.628200,-0.753595,-1.648543,0,0,1,0
-1.901715,1.435630,0.824751,-2.599333,-0.089225,-0.400072,-1.661057,0,0,0,0
-1.921322,1.447828,1.063765,-2.444401,-0.019287,-0.763746,-1.656639,0,0,0,0
-1.860608,1.425738,0.753824,-2.251646,0.477804,-0.781368,-1.698145,0,0,0,0
-1.978327,1.373228,1.157166,-2.404991,-0.076965,-0.649896,-1.685833,0,0,0,0
-1.984342,1.259097,0.814689,-2.285641,0.538978,-0.850823,-1.694893,0,0,0,0
-1.986275,1.323213,1.109782,-2.172178,0.552656,-0.824610,-1.691006,0,0,0,0
-1.874617,1.532650,1.213116,-2.250544,0.212267,-0.639734,-1.635412,0,0,0,0
-1.883737,1.427855,0.894564,-2.233022,0.471080,-0.712097,-1.715563,0,0,0,0
-1.940165,1.231921,0.506291,-2.181546,1.034808,-0.939169,-1.799476,0,0,0,0
-1.927835,1.347308,0.767956,-2.346690,0.572666,-0.661951,-1.809163,1,0,0,0
-1.759272,1.355485,0.618806,-1.598715,0.905066,-0.360898,-1.787575,0,0,0,0
-1.841370,1.497331,0.973310,-1.987755,1.281037,-0.383603,-1.828851,0,1,0,0
-1.861394,1.579094,1.431402,-1.919633,0.969794,-0.492422,-1.767047,0,0,0,0
-1.898345,1.466839,1.147160,-2.112361,0.731325,-0.902400,-1.807863,0,0,1,0
-1.858515,1.470591,1.028850,-1.840162,1.645633,-0.440343,-1.725719,0,0,0,0
-1.860966,1.467034,0.931211,-2.116202,0.967827,-0.669901,-1.733276,0,0,0,1
-1.810478,1.490383,0.768632,-1.998689,1.506509,-0.551371,-1.734867,0,0,0,0
-1.851735,1.480071,0.930168,-2.051068,1.320554,-0.820700,-1.739123,0,0,0,0
-1.886030,1.394112,0.880596,-1.904687,1.658751,-0.748477,-1.746166,0,0,0,0
-1.875061,1.423969,0.666346,-2.396108,1.068664,-0.815348,-1.820281,0,0,0,1
-1.828993,1.513896,0.863413,-2.206205,0.878669,-0.303084,-1.764816,0,0,0,0
-1.814851,1.491436,0.693589,-2.172662,1.225818,-0.824352,-1.751903,0,1,0,0
-1.698563,1.716459,0.671423,-2.563300,0.478154,-0.243194,-1.579228,0,0,0,0
-1.807465,1.528447,0.709126,-2.398938,0.528506,-0.721330,-1.545245,0,0,1,0
-1.701868,1.762869,0.972281,-2.432955,0.089229,-0.214649,-1.569607,0,0,0,0
-1.719462,1.592772,0.336478,-2.620976,0.392492,-0.770554,-1.626079,0,0,0,1
-1.723633,1.658989,0.394736,-2.979057,-0.153938,-0.660941,-1.606957,0,0,0,0
-1.796000,1.487415,0.288902,-2.774580,0.379239,-0.802194,-1.701725,1,0,0,0
-1.708787,1.621580,0.377677,-2.602889,0.507187,-0.453781,-1.568989,0,0,0,0
-1.780402,1.430797,0.013654,-2.739822,0.648316,-0.761881,-1.646179,0,0,1,0
-1.695202,1.701978,0.456373,-2.842756,0.063446,-0.465692,-1.606858,0,0,0,0
-1.719193,1.631179,0.383912,-2.789042,0.064800,-0.824576,-1.623208,0,0,0,1
-1.597748,1.814827,0.352736,-2.783697,0.183905,-0.444862,-1.563865,0,0,0,0
-1.675764,1.671931,0.346724,-2.708945,0.207287,-0.786107,-1.486211,0,1,0,0
-2.859039,0.016349,2.054273,-1.095019,1.004195,0.820543,-1.904525,0,0,0,0
-3.040972,-0.147662,2.774915,-0.718233,0.324781,-0.881590,-2.022630,0,0,0,0
-2.991489,-0.084440,2.576662,-1.013493,-0.119844,-0.799628,-2.026250,0,0,0,0
-2.805334,0.243911,2.541944,-1.283161,-0.463739,-0.592064,-2.005824,0,0,0,0
-2.717125,0.442513,2.648772,-1.527897,-1.065950,-0.650609,-1.991554,0,0,0,0
-2.478788,0.796947,2.249783,-2.055481,-1.319163,-0.677003,-1.916187,0,0,0,0
-2.459553,0.822020,2.201075,-2.125217,-1.469170,-0.856370,-1.886663,0,0,0,0
-2.224793,1.149309,1.766721,-2.540820,-1.354239,-0.410924,-1.827446,1,1,0,1
0.808832,-0.414535,0.622489,0.739307,-0.101393,6.806291,0.418858,0,0,0,0
0.797037,-0.313709,-0.647996,0.659722,-1.346086,-0.388691,1.014260,0,0,0,0
0.773049,-0.167840,-0.508542,0.835622,-1.569491,-0.539769,0.966500,0,0,0,0
0.822272,-0.284430,-0.339825,0.714276,-0.895929,-0.480773,0.064835,0,0,0,1
0.843000,-0.329809,-0.287409,0.410067,-0.593896,-0.292920,-0.118723,0,0,0,0
0.824656,-0.344099,0.117044,0.286298,-0.383700,-0.400796,0.413899,0,0,0,0
0.885144,-0.187712,-0.105408,0.161655,-0.717246,-0.424377,-0.000146,0,0,0,0
0.732050,-0.278672,-0.125799,0.294838,-0.171117,-0.606864,0.169228,1,0,0,0
0.731205,-0.248427,-0.071161,0.228437,-0.281018,-0.320707,0.060929,0,0,0,0
0.743906,-0.234972,-0.297909,0.128447,-0.238137,-0.348558,0.074050,0,0,0,0
0.701738,-0.116756,-0.465304,0.159693,-0.687119,-0.610568,0.207345,0,0,0,0
0.710425,-0.267418,-0.241744,-0.034767,-0.627290,-0.485813,0.140080,0,0,0,1
0.644222,-0.098183,0.007805,0.025366,-0.390371,-0.247277,-0.054772,0,0,0,0
0.658608,0.054284,-0.050885,0.156304,-0.705497,-0.456727,-0.474020,0,0,0,0
0.692698,0.123129,-0.589996,0.087250,-0.223897,-0.273067,-0.026536,0,0,0,0
0.682008,0.037841,-0.359140,-0.117753,-0.056642,-0.600277,-0.074806,1,0,0,0
0.612671,0.130773,-0.150224,-0.034498,-0.515969,-0.432940,-0.010411,0,0,0,0
0.633681,0.043203,-0.275481,0.203649,0.010607,-0.363761,-0.039061,0,0,0,0
0.592054,0.111910,-0.485838,-0.365665,-0.446657,-0.453753,-0.123920,0,0,0,0
0.615597,0.066430,-0.069931,-0.137510,-0.173814,-0.597851,-0.228080,1,0,0,0
0.561531,-0.017020,0.040406,-0.069931,-0.362360,-0.400921,-0.179412,0,0,0,0
0.681262,0.087965,-0.404502,-0.176845,-0.163267,-0.562445,0.223066,0,0,0,0
0.639608,0.086010,-0.085970,-0.116323,-0.130624,-0.381181,0.022878,0,0,0,0
0.591428,0.017267,-0.122798,-0.155810,-0.090624,-0.703239,0.036307,0,1,0,0
0.598229,0.045693,-0.740529,-0.356929,-0.007366,-0.567109,-0.105742,0,0,0,0
0.577225,-0.012797,-0.276790,-0.127817,0.144244,-0.412404,-0.003054,0,0,0,0
0.559521,0.047916,-0.408542,-0.202099,-0.215440,-0.372803,0.220630,0,0,0,0
0.526354,0.052620,-0.168170,-0.109628,0.268353,-0.525855,0.115606,0,1,0,0
0.573797,-0.110319,-0.695318,-0.291631,0.383148,-0.189168,0.258158,0,0,0,0
0.534754,-0.004059,-0.865234,-0.436824,0.074157,-0.294179,0.171079,0,0,0,0
0.595547,-0.124844,-0.452503,-0.090874,0.053731,-0.283087,0.267655,0,0,0,0
0.634326,0.006149,-0.356193,-0.207842,0.171418,-0.475453,0.145387,1,0,0,0
0.743905,-0.574537,0.603911,0.569796,-0.340655,2.073311,0.363377,0,0,1,0
0.377088,-1.006149,0.781683,1.281660,0.104096,0.051579,0.327224,0,1,0,0
0.364370,-1.013001,0.908443,1.441176,0.316935,1.505135,0.199747,0,0,1,0
