subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2053,-0.332212,109.457916,-40.174759,56.438362,-26.451374,1.195916,0.443099,19.043016,8.606691,9.715534,11.253158,26.413855,15.526222,0.054199,0,0,0,0
2054,-9.066298,108.259720,-42.784645,62.227306,-24.195293,1.561541,0.418679,13.414840,11.595659,8.327541,16.073539,18.288299,13.890790,0.053223,1,0,0,0
2055,2.971325,113.303619,-48.248291,52.816933,-20.328522,0.898318,0.443752,9.590436,15.032730,11.491629,9.239064,11.526087,15.639019,0.054199,0,0,0,0
2056,-19.157688,118.136803,-48.840149,64.493248,-22.147484,1.396686,0.479336,13.831939,17.372536,11.461822,11.621432,11.558193,12.423176,0.039551,0,1,0,1
2057,-3.042753,110.613022,-46.645023,54.735039,-21.189903,1.226757,0.442755,13.822331,7.623313,11.767330,12.365620,11.620707,17.074869,0.043457,0,0,0,0
2058,-11.203500,113.952209,-41.248932,60.110550,-22.422281,1.629415,0.397976,10.818322,18.570559,16.020277,14.243794,12.091042,14.078904,0.048340,0,0,0,0
2059,-21.591839,116.060219,-52.403507,75.517044,-22.965431,0.783286,0.375969,17.594507,11.295948,11.046479,17.045267,15.937949,13.083508,0.070801,0,0,0,0
2060,-19.439936,125.927658,-44.881626,70.009811,-22.786484,1.111837,0.368870,13.575321,5.508591,7.946657,8.956604,12.023886,13.670246,0.068359,0,1,0,0
2061,-10.631131,111.677567,-33.104595,59.120415,-26.132877,0.945927,0.437877,11.917831,8.793997,10.013347,14.997905,16.074145,16.421979,0.046875,0,0,0,0
2062,-18.364672,121.842209,-37.307606,62.095707,-16.934708,1.734394,0.404722,12.109967,12.280179,10.693818,8.791912,13.177300,17.009217,0.047363,0,0,0,0
2063,-17.636978,113.595322,-37.421318,60.993584,-13.991122,0.856333,0.427394,16.717928,10.303146,9.420959,14.125554,11.324954,14.148155,0.033691,0,0,0,0
2064,-29.442503,128.649368,-47.881470,60.525349,-16.029556,0.736780,0.439376,14.135945,4.731480,8.385485,15.602588,16.062974,13.874173,0.043457,1,0,1,1
2065,-5.940656,114.419464,-50.210091,61.077572,-22.474838,0.905996,0.458135,9.933530,6.411534,8.098348,10.717899,14.418632,13.236023,0.045410,0,0,0,0
2066,-12.639557,123.403427,-46.246262,62.429840,-26.616634,1.219857,0.373108,13.533599,11.718889,8.536835,15.135068,14.557242,15.124751,0.060547,0,1,0,0
2067,-10.591103,109.328171,-46.858524,63.879532,-26.777199,0.805925,0.354999,8.848370,13.535557,10.248626,11.904854,16.878155,15.369875,0.068359,0,0,0,0
2068,-21.879410,110.386658,-39.283234,64.214966,-16.006632,0.690852,0.405043,13.413772,8.366996,16.581598,15.599304,14.667070,15.611371,0.052246,0,0,0,1
2069,-4.832645,112.134216,-37.603981,52.167912,-22.454077,1.269139,0.421587,10.603773,11.431738,9.515796,11.496204,11.814675,16.854249,0.051758,0,0,0,0
2070,-13.907622,119.191833,-41.755402,61.924065,-28.862755,1.180873,0.434097,9.643038,13.725994,11.540182,12.853403,19.342707,13.711371,0.025391,0,0,0,0
2071,-7.381925,103.119797,-44.367725,54.759613,-19.918150,0.814646,0.432245,17.429359,7.846268,11.198331,16.269030,11.716068,16.574369,0.042480,0,0,0,0
2072,-23.830187,109.967056,-42.668125,59.060604,-14.647153,0.977800,0.461317,16.265729,11.462276,12.836326,13.040899,16.078354,16.507952,0.033691,0,1,1,0
2073,-5.571487,106.164009,-39.728691,65.408447,-17.473665,0.853204,0.458589,9.584667,14.128145,18.277781,12.804856,12.949024,14.039859,0.047852,0,0,0,0
2074,-22.405949,115.785202,-48.359428,71.153854,-29.144051,1.007143,0.393640,11.473472,9.202836,12.573950,12.457267,18.548780,14.567218,0.075684,0,0,0,1
2075,-14.569506,115.817787,-55.147919,61.224113,-28.270002,0.995362,0.346820,8.644090,7.262408,9.531862,13.401809,13.770944,15.718124,0.094238,0,0,0,0
2076,-21.277372,121.962723,-52.186188,70.450157,-19.304708,1.262936,0.394485,10.496415,15.197967,6.057760,11.322539,13.499715,14.201607,0.042969,1,0,0,0
2077,-12.111958,105.367706,-30.409803,60.789284,-12.992058,0.763683,0.397841,20.149086,8.998181,12.704042,20.982804,22.761884,12.277460,0.046387,0,0,0,0
2078,-19.527653,110.402466,-32.718056,63.012386,-20.029678,1.171388,0.384311,10.567867,9.244078,11.019384,14.114589,16.984256,18.858560,0.047852,0,0,1,0
2079,-12.906812,105.943306,-34.837753,55.842979,-19.989712,1.012201,0.404705,10.040244,6.658773,8.830801,12.089161,12.347309,13.754421,0.050781,0,0,0,0
2080,-21.551840,114.363754,-35.426517,54.530682,-20.126781,1.226885,0.444097,23.118292,7.393339,9.999431,12.375605,18.065697,13.901556,0.044434,1,1,0,1
2081,4.561478,116.299194,-33.204147,52.417419,-29.256372,0.778887,0.400858,13.184201,5.107961,7.832483,8.245265,14.618856,13.754860,0.066895,0,0,0,0
2082,-11.364886,124.302559,-47.208260,66.520454,-27.698387,1.643052,0.383768,11.874867,9.630983,17.669767,17.805411,15.524732,14.966874,0.061523,0,0,0,0
2083,-17.536678,127.297241,-42.167358,73.446442,-28.254528,1.068666,0.373561,8.668123,13.728073,11.033558,14.659859,16.037368,14.982730,0.062500,0,0,0,0
2084,-24.185072,121.839134,-37.376366,73.312744,-17.523903,0.821388,0.375963,15.995536,11.058785,11.262350,9.561166,13.089833,13.003625,0.049805,0,0,0,1
2085,8.467008,117.948441,-36.664062,60.576424,-22.338480,1.407146,0.439408,13.317175,4.539115,6.780789,10.276560,10.072406,16.319149,0.052246,0,0,0,0
2086,-7.714215,116.539337,-34.345718,63.343094,-23.896791,1.419344,0.414664,12.709244,7.579966,7.358602,12.786062,18.425942,15.220289,0.046387,0,1,0,0
2087,-8.642730,110.152428,-47.614796,61.427208,-16.852015,0.954457,0.423008,11.916103,4.967080,10.148174,12.472490,13.202329,14.688632,0.043457,0,0,0,0
2088,-11.426638,114.143417,-46.809738,58.667068,-23.861414,1.368515,0.470597,13.374498,8.769415,10.887535,8.418284,15.422216,17.215776,0.031738,1,0,1,0
2089,6.494219,120.359512,-35.119858,62.497391,-22.661945,1.093106,0.455674,10.308764,7.834196,6.945891,15.516672,14.524114,15.759373,0.048828,0,0,0,0
2090,-3.209542,120.178421,-38.261581,60.502747,-23.665047,1.981954,0.408953,8.176558,9.767957,10.186678,16.349121,14.571755,18.459372,0.055664,0,0,0,1
2091,-4.989634,115.670937,-45.035255,58.127518,-19.359539,0.848902,0.392146,30.691735,10.645091,12.387220,11.012472,15.110018,15.039940,0.069824,0,0,0,0
2092,-15.505011,111.746544,-47.143875,73.674797,-14.865462,0.983905,0.371385,9.939635,6.769286,5.124001,10.170127,16.701371,16.363942,0.078125,1,0,0,0
2093,-0.402016,117.602982,-33.399212,52.523605,-21.157900,0.854284,0.431535,12.272583,5.666701,5.084651,11.503004,20.010092,19.446936,0.069336,0,0,0,0
2094,-14.154020,122.521042,-35.197144,69.715378,-14.445763,2.230337,0.408505,10.378940,13.638769,10.268835,16.297488,13.876081,21.033558,0.056152,0,0,1,0
2095,-1.668867,112.572960,-30.776943,53.015465,-21.891350,0.935403,0.435478,14.438932,7.960361,8.678959,22.456391,15.398380,14.587994,0.048340,0,0,0,0
2096,-21.840519,106.772339,-26.493235,59.634960,-14.183737,0.793571,0.440436,12.604338,8.182464,8.219191,10.031067,17.571765,15.978320,0.050781,0,1,0,1
2097,-2.981919,100.735657,-33.641716,55.316414,-19.037663,0.934642,0.428994,13.288351,3.675769,9.325016,23.259349,17.912225,14.324194,0.050293,0,0,0,0
2098,-8.503654,107.162491,-32.657288,56.478687,-30.522018,1.036301,0.367345,11.729126,8.120099,8.625607,16.594359,11.531663,15.220375,0.075684,1,0,0,0
2099,-5.522808,105.369858,-30.258717,62.757984,-23.053188,0.863680,0.372908,10.794290,4.831658,10.892256,12.532680,12.476243,13.896297,0.075195,0,0,0,0
2100,-18.024748,92.606667,-32.209854,62.413570,-7.543647,0.938882,0.435065,11.923961,6.254637,12.949707,14.738185,15.036521,15.415898,0.055176,0,0,0,1
2101,-6.510653,102.831177,-29.130730,61.924042,-16.711134,1.289927,0.429298,11.147414,10.232582,8.059173,14.552624,14.077825,14.845445,0.076172,0,0,0,0
2102,-16.259842,103.335655,-23.252274,61.425270,-24.722651,1.187177,0.428321,9.559760,9.092575,12.786291,11.849121,20.869959,15.564915,0.055176,1,0,0,0
2103,1.647866,104.441292,-29.418560,59.391716,-24.371662,0.851253,0.446274,8.671179,13.590839,9.923974,11.921740,14.080124,16.026008,0.054199,0,0,0,0
2104,-6.553069,99.429436,-28.115276,60.500572,-14.855255,1.013182,0.463643,10.818204,9.464758,10.343681,8.978935,17.438190,16.222335,0.062012,0,1,1,0
2105,8.751474,107.340225,-26.748724,58.214241,-19.227375,1.438543,0.465399,12.785757,6.031074,10.613385,13.035621,15.794782,13.917726,0.056152,0,0,0,0
2106,-7.719663,104.343674,-27.063246,61.664173,-24.396084,0.982451,0.394456,10.201707,12.555886,12.137122,14.158666,20.852751,15.302439,0.064941,0,0,0,1
2107,-4.546216,110.490265,-33.220955,61.103905,-25.612640,0.858256,0.342560,11.851819,9.292447,8.516240,9.640525,12.103221,19.019645,0.080566,0,0,0,0
2108,-11.253360,94.785126,-33.989334,59.889114,-9.259848,0.931005,0.400851,9.953299,16.497508,12.316547,15.625420,14.869818,13.609942,0.086914,0,0,1,0
2109,0.426986,109.478851,-32.778282,62.399048,-25.659668,1.156610,0.412864,13.912857,9.563639,8.982228,12.733834,13.274857,16.891522,0.069824,0,0,0,0
2110,-15.248388,102.748711,-32.658760,67.728333,-10.582656,1.338621,0.421216,14.295764,13.947488,12.312562,12.163896,19.073243,13.953417,0.057617,0,0,0,1
2111,-1.218329,105.926285,-25.852093,54.618645,-16.483917,1.068282,0.431900,13.176835,10.693541,10.639528,12.945026,21.846260,16.181055,0.061035,0,0,0,0
2112,-8.480183,114.356537,-16.607721,53.204990,-18.561329,1.387480,0.468872,15.317767,8.076804,11.176586,13.992104,13.917855,15.951317,0.033691,1,1,0,0
2113,3.239192,109.751892,-31.358475,47.635635,-16.166744,0.907745,0.415941,17.467247,9.076558,7.727000,9.195865,12.583101,13.246988,0.061035,0,0,0,0
2114,0.571535,114.787048,-35.715595,46.711525,-23.776482,1.505907,0.376413,18.578578,8.203370,11.264572,11.470437,11.278582,14.009770,0.063477,0,0,0,0
2115,-20.584032,110.091743,-38.458256,67.208618,-10.651585,0.935370,0.363170,10.706158,6.359137,8.236225,12.408597,13.385330,15.974346,0.075195,0,0,0,0
2116,-29.230410,109.520775,-38.374222,70.524734,-5.998706,0.627831,0.377809,12.218203,7.782749,14.440249,11.681993,13.421250,15.850048,0.066406,0,0,1,0
2117,18.409681,107.938553,-50.491455,51.331223,-15.782179,1.429280,0.410005,10.076602,11.004985,13.092942,11.286590,26.992665,16.200236,0.086426,0,0,0,0
2118,7.885872,99.268394,-43.169025,55.269600,-14.929101,2.126742,0.392842,10.450003,6.358098,13.216874,12.586544,14.269013,10.878167,0.091309,0,0,0,0
2119,6.628047,113.499481,-50.141037,58.423370,-27.511969,1.114312,0.426725,13.921919,9.543812,5.953257,21.431801,14.912110,15.081605,0.079102,0,0,0,0
2120,-0.393910,106.546051,-52.435398,56.881508,-13.152308,0.993201,0.483715,12.088865,9.261621,8.165388,22.460282,13.427965,13.478268,0.074219,1,0,0,0
2121,8.720760,100.571365,-40.393246,53.225517,-17.995831,0.750544,0.474003,7.974651,10.364877,14.475998,15.280569,13.956005,15.295607,0.068848,0,0,0,0
2122,-8.120850,98.581306,-34.737473,55.345161,-18.526611,1.731508,0.402131,14.359997,5.867269,10.631309,10.660008,12.388407,17.392324,0.087402,0,1,0,0
2123,4.336217,97.181732,-44.967384,48.145317,-20.177464,0.926317,0.417148,16.690962,16.549781,10.088254,12.801886,14.037893,12.233330,0.067383,0,0,0,0
2124,0.000804,107.617035,-28.354076,45.575066,-17.772095,1.695737,0.380939,10.950597,11.186972,8.082674,12.286821,12.634913,12.869633,0.074707,0,0,1,0
2125,5.013646,105.661003,-35.162804,55.360107,-16.599615,0.644708,0.359380,12.704508,9.197443,6.944257,8.867787,15.644259,17.017047,0.063477,0,0,0,0
2126,-2.624700,104.772888,-26.231937,52.430840,-20.032402,2.172498,0.415015,14.609557,6.744768,10.038735,10.590221,14.934382,13.913371,0.034180,1,0,0,0
2127,-4.042542,96.489876,-23.863243,50.569717,-14.010630,0.535135,0.370991,11.023676,8.159773,5.471079,15.997399,13.528111,15.991520,0.069824,0,0,0,0
2128,-22.703093,107.921783,-34.676945,56.762917,-13.164820,1.243648,0.210974,8.326336,7.473067,9.036745,12.598745,18.354899,11.672613,0.112305,0,0,0,1
2129,-6.973131,100.592300,-47.165394,43.417259,-21.494329,0.539907,0.203006,7.700657,5.181221,9.121265,20.032924,14.609562,15.165600,0.134766,0,0,0,0
2130,-10.765746,88.950630,-45.412525,43.958057,-11.700478,1.408134,0.320128,10.719486,7.196733,6.084915,17.148705,15.235701,14.344576,0.090820,0,0,0,0
2131,-12.643159,85.608887,-37.165554,53.142597,-16.832697,1.231047,0.348984,16.738738,11.816207,8.695687,15.311663,17.650824,11.773000,0.062012,0,0,0,0
2132,-25.200933,89.268600,-36.268772,48.649696,-8.379343,0.731821,0.430687,13.257541,8.807708,4.959893,8.627985,16.597112,13.584691,0.049316,0,0,0,1
2133,-11.704359,87.940300,-38.804325,46.972549,-4.146799,0.729313,0.406132,14.593542,9.106938,6.390410,16.634116,11.672618,12.869083,0.044922,0,0,0,0
2134,-17.140356,99.013657,-39.683357,41.449768,-14.584290,1.533953,0.453810,14.171453,8.093747,15.411433,13.262433,11.313911,15.113871,0.032227,0,1,0,0
2135,-21.952381,91.202896,-39.481342,40.043350,-19.498119,0.597182,0.388305,14.963095,12.680053,8.378701,12.922074,12.198945,14.771834,0.049805,0,0,0,0
2136,-25.523441,94.439697,-35.100124,50.059185,-20.705500,1.647926,0.370184,14.271109,12.179356,15.814066,9.502270,15.069041,14.624962,0.041504,0,0,1,0
2137,-31.915182,85.163666,-32.388771,43.773460,-17.545599,0.873532,0.292408,17.028871,10.852274,8.507730,9.159166,15.080452,13.889295,0.066406,0,0,0,0
2138,-32.396843,89.644241,-32.171124,40.998901,-6.234556,2.125086,0.233991,10.612735,7.039475,15.248659,15.050046,11.731596,12.387061,0.086914,1,0,0,0
2139,-20.942039,97.369293,-35.882351,41.044998,-19.519226,0.392882,0.202356,15.415791,7.014155,16.990503,14.787328,11.219280,14.290566,0.101562,0,0,0,0
2140,-28.305418,107.569107,-32.199432,42.316605,-10.020876,1.325051,0.180294,12.823744,6.107725,11.338935,10.639865,17.667755,14.733517,0.104004,0,0,0,1
2141,-24.366758,99.722183,-45.196697,38.353134,-27.931864,0.744360,0.173717,7.138409,8.186169,13.587685,14.621467,16.259202,13.891523,0.102051,0,0,0,0
2142,-25.759378,86.093338,-43.384537,44.969299,-10.442713,1.492250,0.174480,6.425947,12.853879,5.729648,19.351818,17.868890,12.410539,0.152344,0,0,0,0
2143,-15.279070,97.610962,-49.460350,43.072395,-17.441557,1.238113,0.185767,7.940320,10.159911,8.752803,14.106269,14.328213,17.968257,0.152832,0,0,0,0
2144,-38.305367,95.395874,-51.354027,41.271217,-12.545263,1.183139,0.164894,8.291752,18.780462,7.234738,14.954737,18.142322,14.861551,0.124512,0,0,0,1
2145,-13.931531,109.115540,-44.114914,33.704353,-17.452114,0.695134,0.167139,11.018055,10.548995,12.181606,9.846423,11.040774,12.159425,0.117676,0,0,0,0
2146,-33.203590,101.936806,-45.361038,32.054688,-19.430798,1.938343,0.161626,12.739725,14.227830,9.865236,10.348331,15.653611,14.022206,0.125977,1,0,0,0
2147,-24.509577,96.067802,-45.937592,45.562798,-17.941372,0.807632,0.158368,6.362270,8.078224,9.850242,9.320124,19.281357,14.314858,0.144531,0,0,0,0
2148,-34.887516,98.732513,-44.623795,49.756344,-4.165904,1.969438,0.155237,10.767383,10.192320,5.949019,12.758364,12.257459,13.713190,0.116211,0,1,0,0
2149,-15.035657,99.213959,-43.947533,24.990887,-32.075951,0.740772,0.160342,9.406942,7.656095,14.985467,9.324694,14.020362,13.725855,0.127930,0,0,0,0
2150,-29.371603,89.801956,-39.194870,45.567062,-14.746198,2.047406,0.159772,5.652107,12.331722,13.193694,12.026146,12.104969,16.904489,0.159668,0,0,0,0
2151,-35.890194,87.055916,-53.050110,36.852898,-16.727440,1.168177,0.151415,8.165731,6.377860,6.471201,12.879612,18.223483,15.624308,0.146973,0,0,0,0
2152,-70.661995,106.050980,-36.162827,39.829037,-0.197368,0.932582,0.125138,9.215367,13.473998,9.050925,16.180223,14.811452,12.224807,0.117188,0,0,1,0
2153,-17.801977,102.169830,-42.817566,32.616291,-24.977673,0.837879,0.149054,5.240055,8.573447,6.959819,13.927306,22.663903,12.232761,0.116211,0,0,0,0
2154,-57.292141,101.008789,-41.907101,38.111465,-8.873173,2.586878,0.139532,8.930911,13.205220,10.727564,19.226555,15.783996,15.725697,0.113281,0,1,0,0
2155,-19.909496,106.786057,-47.963318,37.659943,-31.265757,0.855500,0.156399,10.436421,10.761494,10.439114,18.085878,13.930449,15.281965,0.137207,0,0,0,0
2156,-58.247940,111.231804,-44.854626,39.590431,-21.256176,3.125136,0.146956,11.911836,8.536975,16.273163,13.957663,19.847692,14.541594,0.113770,1,0,0,0
2157,-19.146616,94.039757,-54.503994,41.735657,-11.103846,0.543120,0.153883,4.770854,13.233100,14.117117,18.728086,12.974053,14.333921,0.124023,0,0,0,0
2158,-53.160896,110.264259,-42.790813,35.900009,-15.531023,3.128229,0.138012,5.862225,6.267962,10.610126,11.022632,10.039041,13.546373,0.113281,0,0,1,0
2159,-19.359577,99.151382,-44.148582,48.984585,-21.542671,0.401461,0.156748,9.488443,7.783478,9.527037,11.882805,11.412981,12.892514,0.104980,0,0,0,0
2160,-90.613968,121.386932,-29.769283,41.305061,-3.538765,1.151373,0.132008,11.762799,10.538175,9.413675,16.747216,13.041666,13.526608,0.083008,0,0,0,1
2161,-17.747675,97.640884,-45.121555,42.374588,-23.457136,0.346689,0.149496,14.368134,4.403613,5.743777,15.863443,12.492132,16.673366,0.104004,0,0,0,0
2162,-37.755505,90.123734,-51.374043,41.068466,-18.452723,0.890879,0.154228,7.197214,11.304931,11.275495,12.729895,18.110234,13.986303,0.122559,0,0,0,0
2163,-49.294338,106.449402,-61.928452,46.277962,-36.042595,1.073441,0.158566,9.013605,9.615201,9.289044,13.564070,15.018252,13.681851,0.110840,0,0,0,0
2164,-64.477676,100.410995,-47.705254,47.721214,-18.128880,1.034802,0.135450,11.392472,7.089838,15.945796,16.223901,18.355363,15.555407,0.118652,1,0,0,0
2165,-27.409674,101.656845,-46.020058,43.424248,-18.088371,0.700057,0.154774,13.805951,11.056413,8.737342,9.349642,13.049295,15.382556,0.114258,0,0,0,0
2166,-62.165966,114.567398,-58.448868,45.729805,-14.493460,1.294816,0.145297,8.631054,5.113499,11.888306,11.503897,14.486000,12.752154,0.101074,0,0,1,0
2167,-33.071045,104.156113,-34.070343,40.533947,-16.451162,0.654288,0.141334,6.933752,10.344701,7.041483,14.276792,12.282224,16.620525,0.111816,0,0,0,0
2168,-48.972130,103.774750,-36.418999,40.314690,-13.882032,1.681198,0.131957,22.985944,9.996316,7.653910,9.863764,12.947413,14.897281,0.126465,0,1,0,0
2169,-45.269833,101.064362,-53.207275,47.193901,-25.914204,0.891507,0.139325,12.633555,13.665139,8.580620,8.765239,18.054504,16.571757,0.120605,0,0,0,0
2170,-50.510799,111.936523,-44.223652,45.099312,-20.807068,1.967646,0.144517,10.322210,13.841842,10.805650,10.527032,13.294561,19.355075,0.101562,1,0,0,0
2171,-43.496559,102.983658,-47.317276,43.700565,-21.240652,0.492309,0.144439,9.716022,13.575109,10.873594,10.632268,11.276939,11.703989,0.118652,0,0,0,0
2172,-49.986572,109.371399,-43.844307,42.889595,-21.510885,1.745277,0.137081,8.928150,8.798822,15.377414,13.791373,12.939549,12.936309,0.121094,0,0,0,1
2173,-45.250362,102.466965,-50.795174,41.279976,-25.537323,0.576153,0.131497,11.137657,7.011928,11.705280,10.241388,10.608258,17.359175,0.131836,0,0,0,0
2174,-48.611229,108.634079,-49.626369,55.283501,-18.256933,1.841023,0.152254,11.438449,7.158005,13.419831,11.397120,11.694490,13.040623,0.143555,0,0,0,0
2175,-40.280857,103.360207,-37.903053,37.901169,-23.285557,1.098881,0.147243,7.807439,9.233103,6.854532,16.081699,18.954308,14.935608,0.139648,0,0,0,0
2176,-53.701149,106.676620,-45.167397,42.018837,-18.465340,1.369038,0.134646,8.095460,8.611332,10.128013,12.235045,11.621978,15.132649,0.105469,0,1,0,0
2177,-3.743108,108.940079,-41.806698,41.208881,-32.390095,0.829828,0.239837,14.553493,10.257032,11.740556,8.533004,12.727594,11.974078,0.096680,0,0,0,0
2178,-14.568598,124.198303,-39.947533,46.184128,-22.003006,2.081784,0.292707,14.921823,11.954377,7.181232,12.207788,10.227935,12.167911,0.065430,0,0,1,0
2179,-3.567445,124.374916,-38.025589,45.779999,-29.444473,0.749203,0.323367,7.423913,10.710684,10.825192,18.561692,10.637103,10.994357,0.075684,0,0,0,0
2180,-23.613230,128.371704,-41.759132,55.863159,-23.199230,1.477153,0.305734,7.385998,13.572085,15.084382,13.986142,12.491239,14.993730,0.068848,1,0,0,0
2181,-4.457263,125.142776,-34.070805,53.473019,-21.611002,0.703185,0.374235,7.383098,11.085990,20.878022,13.435187,12.061191,11.798790,0.052246,0,0,0,0
2182,-16.701839,111.769897,-34.890976,43.078148,-10.872334,2.190892,0.427168,9.299518,15.552942,10.336070,10.273542,16.570142,13.783841,0.027344,0,0,0,1
2183,-5.687884,112.320831,-22.020947,50.983513,-14.144550,0.373285,0.465726,14.007933,12.958064,12.440927,7.783297,19.719947,13.399049,0.043945,0,0,0,0
2184,-14.080331,117.267502,-32.069359,49.229568,-8.921195,2.247504,0.482025,8.667901,14.585449,8.207441,10.865193,16.726102,13.594489,0.045898,0,1,0,0
2185,-2.105905,116.040337,-33.496761,43.449806,-22.764959,0.534388,0.501990,12.514937,9.542130,13.252973,8.972972,15.043979,14.471177,0.041992,0,0,0,0
2186,-12.045226,122.997398,-22.090004,47.184891,-16.335419,2.442146,0.473069,11.435940,10.066139,7.620845,16.611422,12.135514,12.190844,0.039062,0,0,1,0
2187,5.761763,121.210693,-33.467896,42.048847,-25.632984,0.515905,0.430577,11.495871,11.188387,9.251936,10.853821,22.994184,15.998899,0.053223,0,0,0,0
2188,-10.070179,113.298126,-37.075607,38.682434,-16.803467,2.324767,0.361962,8.311216,23.001156,12.301937,19.466360,17.228465,13.874848,0.063965,1,0,0,0
2189,-3.926764,111.067368,-32.413223,48.851662,-18.962202,0.462395,0.299072,6.002558,11.958514,19.562912,10.779546,13.398400,13.423483,0.094238,0,0,0,0
2190,-6.174834,111.598457,-40.909378,47.482681,-17.004004,2.562215,0.244917,5.250485,12.543756,15.997262,11.016530,17.362549,13.734185,0.086426,0,0,0,1
2191,-2.041896,111.563751,-43.880531,40.511559,-19.779533,0.706321,0.285084,4.718973,19.992934,8.401263,13.146355,14.234714,15.807812,0.075195,0,0,0,0
2192,-23.255892,123.036484,-30.563911,39.014435,-10.869110,0.726221,0.278753,4.057176,9.488552,7.829505,11.735516,19.542690,13.920289,0.059570,0,1,0,0
2193,-4.465847,107.673355,-36.429344,46.654106,-20.393772,0.732419,0.282330,7.093410,13.067860,14.625092,11.532071,10.996015,12.587419,0.071289,0,0,0,0
2194,-17.700773,124.477135,-27.314877,44.549477,-17.548458,1.540263,0.317503,23.933038,12.434887,7.807943,14.864810,14.257249,14.370580,0.053223,1,0,0,0
2195,6.117906,118.547295,-37.334713,37.482994,-26.001011,0.610173,0.309769,9.080001,14.006291,10.069351,9.708412,14.754889,14.826347,0.057617,0,0,0,0
2196,-15.373414,116.070145,-24.147549,42.587288,-18.194294,0.942857,0.307859,7.487013,13.646594,9.354981,12.612420,16.664087,14.609657,0.059082,0,0,1,0
2197,6.246472,120.642403,-34.978111,50.474457,-20.369427,0.674132,0.298898,10.011574,9.095547,12.718989,14.732111,13.774427,13.549403,0.078125,0,0,0,0
2198,-13.995131,122.491226,-30.504042,46.340866,-14.188356,1.221556,0.307702,9.699129,10.485880,12.653853,20.842076,15.224945,14.967316,0.063965,0,0,0,1
2199,-0.494926,114.736290,-40.605572,36.798050,-26.190571,0.682308,0.294101,16.684940,15.463076,10.666021,13.077567,14.175932,13.989823,0.069824,0,0,0,0
2200,-9.260572,119.586952,-34.190659,39.508835,-23.422634,1.096990,0.316187,22.806837,21.880942,15.156113,11.526099,17.343145,15.329575,0.060059,0,1,0,0
2201,2.509294,121.374573,-38.997372,38.590210,-16.703569,0.631386,0.309843,11.461642,12.877227,8.104745,12.381262,11.502328,11.744653,0.066406,0,0,0,0
2202,-8.972716,117.913818,-31.782255,41.670311,-15.375160,1.393276,0.343188,12.788290,14.498491,8.640646,12.884600,15.026986,13.021168,0.053223,1,0,0,0
2203,-7.874743,115.852531,-43.533249,46.634392,-22.345978,0.795600,0.334072,7.716884,12.587548,12.911412,13.841011,11.923860,14.008902,0.059570,0,0,0,0
2204,-2.665593,123.023392,-39.512650,36.223454,-25.370449,1.104958,0.345374,7.918726,13.490945,11.037730,11.818859,17.411070,14.038330,0.062500,0,0,1,0
2205,0.332578,115.163803,-34.678040,40.177837,-21.034031,1.244395,0.295564,9.727972,12.824841,12.472932,12.427624,22.738042,14.442148,0.087402,0,0,0,0
2206,-6.175539,114.868309,-37.455940,43.587624,-28.985792,1.604524,0.243529,9.950258,11.593456,10.110684,15.019035,15.378260,14.204173,0.094238,0,0,0,1
2207,13.351708,115.257935,-40.666878,35.634323,-27.684441,0.627231,0.255034,12.350376,12.834116,7.917578,15.669304,15.832311,14.202293,0.113770,0,0,0,0
2208,5.944282,120.957031,-32.278286,36.558907,-28.091938,1.845519,0.244452,7.776448,12.919698,7.943473,9.533647,12.698898,10.445303,0.096680,0,1,0,0
2209,12.758769,114.190857,-41.130409,39.232971,-19.239229,0.396148,0.268357,14.116327,9.602087,8.712840,10.970099,17.268554,11.406890,0.102051,0,0,0,0
2210,9.178467,125.173721,-39.359932,34.895393,-26.206181,1.891942,0.294574,10.300532,11.850621,20.865406,14.337344,19.106786,14.353970,0.084961,0,0,1,0
2211,15.265604,113.258774,-49.456261,36.674843,-33.274643,0.632177,0.294104,7.313605,9.363479,15.337651,13.551806,15.741761,11.902353,0.090332,0,0,0,0
2212,3.286002,113.193390,-50.332592,29.667702,-23.209274,1.316176,0.271948,18.205257,12.155272,13.217435,17.822051,17.372422,14.579622,0.107422,0,1,0,0
2213,22.023773,111.398666,-56.118019,32.764690,-41.850349,0.781412,0.291486,8.900418,13.663801,10.369852,15.591689,13.030564,14.158735,0.126465,0,0,0,0
2214,15.521522,105.307617,-54.111176,32.213482,-35.019409,1.429038,0.311447,13.087664,13.545370,10.412282,13.338594,10.098836,12.298391,0.117676,0,0,0,1
2215,13.978932,115.877487,-55.903564,37.394474,-32.751553,0.635899,0.283192,15.149014,13.536159,13.737875,11.465428,21.053644,14.311033,0.105957,0,0,0,0
2216,-2.503694,97.298180,-54.686729,38.842285,-18.444386,1.542238,0.250118,12.815042,12.120022,12.754748,18.819981,12.882179,11.565212,0.107910,0,0,1,0
2217,18.911646,104.033173,-55.733696,42.520008,-25.156765,0.854752,0.271534,17.958251,18.198411,8.095195,16.942975,18.376873,12.349027,0.119629,0,0,0,0
