mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-78.446793,150.333801,-60.198235,58.321220,-11.113855,0.559387,0.223121,1,0,0,0
-97.365471,167.233948,-62.628662,52.802834,4.564437,0.334962,0.379315,0,1,0,0
-104.374313,172.015198,-65.122604,53.887512,3.351237,0.464807,0.386597,0,0,1,1
-71.292519,145.066010,-59.231384,60.329681,-13.274245,0.810171,0.281053,1,0,0,0
-55.628746,130.392746,-63.394524,62.425072,-24.761642,0.588288,0.312568,0,1,0,1
-56.784019,138.373627,-56.723675,58.313152,-22.144119,0.692948,0.372700,0,0,1,0
-53.297146,126.629662,-52.048050,65.748123,-13.580807,0.772270,0.320373,1,0,0,1
-53.959183,135.081436,-56.095749,60.547054,-17.010063,0.471327,0.325414,0,1,0,0
-54.201942,126.439445,-59.424282,57.094162,-28.062626,0.409451,0.246021,0,0,1,1
-58.081276,139.914825,-54.380867,51.029926,-26.279001,0.553502,0.315607,0,1,0,0
-57.422798,137.071686,-54.946007,56.805702,-33.685471,0.484680,0.199912,1,0,1,0
-51.664143,130.773132,-59.755417,57.196568,-10.590982,0.502122,0.330128,0,0,0,1
-52.443993,138.486359,-57.808914,57.855324,-18.138800,0.599604,0.221642,1,1,0,0
-67.232460,138.335236,-56.047291,54.381554,-14.334555,0.403477,0.310877,0,0,1,0
-56.651276,138.022537,-60.156876,51.194206,-20.838829,0.678698,0.237460,0,1,0,1
-56.630154,139.568756,-52.920631,56.126545,-11.321667,0.582596,0.277338,0,0,1,0
-57.060768,141.036499,-50.254501,59.598091,-23.819546,0.497134,0.229292,1,1,0,0
-67.520767,137.049072,-58.189377,54.536407,-6.906011,0.357200,0.312155,0,0,0,1
-62.669502,132.964905,-57.262463,56.944107,-17.638584,0.508103,0.189655,0,1,1,0
-60.220230,143.053497,-48.904129,54.697861,-18.917089,0.505147,0.286503,1,0,0,0
-60.255123,129.714584,-58.282814,63.150814,-19.748928,0.604351,0.238797,0,0,1,1
-68.555695,139.878937,-58.989559,57.552830,-14.287310,0.399638,0.304040,1,1,0,0
-60.943672,132.147919,-53.578445,62.066032,-21.449444,0.673605,0.179056,0,0,1,1
-63.193768,132.876068,-54.870201,59.975533,-15.444195,0.507931,0.311749,0,1,0,0
-63.558521,139.322144,-49.274162,65.397797,-23.241842,0.571686,0.179573,1,0,0,1
-63.432693,127.259033,-53.327515,60.168102,-19.126316,0.805219,0.350993,0,0,1,0
-50.430374,130.891205,-50.014133,62.815048,-31.285172,0.700183,0.244805,1,1,0,0
-69.221123,142.814041,-51.442329,55.407021,-15.865371,0.420449,0.268394,0,0,1,0
-64.327629,130.726181,-58.925598,56.140678,-18.624981,0.476469,0.179362,0,1,0,1
-69.042992,137.318680,-55.225182,54.981155,-13.099850,0.501605,0.357751,1,0,0,0
-60.527000,136.389877,-54.803028,64.536156,-16.118193,0.535495,0.203035,0,1,1,0
-58.791588,134.866608,-53.870392,55.420799,-7.531385,0.743348,0.315835,0,0,0,1
-59.648376,133.460663,-52.045570,57.675144,-23.353577,0.893291,0.171785,1,0,1,0
-72.850815,140.684814,-66.168739,53.786419,-7.427257,0.306294,0.272220,0,1,0,0
-59.268330,133.505066,-56.252125,58.464088,-24.175444,0.655066,0.176982,1,0,0,1
-65.011559,131.910370,-59.142235,68.492775,-0.304957,0.621348,0.360883,0,0,1,0
-61.596340,129.804749,-63.204918,59.772835,-18.906437,0.427524,0.192393,0,1,0,1
-58.050072,140.383087,-53.675526,69.946289,-9.399384,0.601444,0.329062,1,0,0,0
-55.910328,138.511353,-56.417168,65.945564,-16.982010,0.659815,0.192297,0,0,1,1
-66.935913,137.658966,-50.415359,63.260155,-7.767638,0.545348,0.260379,0,1,0,0
-63.314617,134.211090,-47.949989,67.602959,-23.060894,0.700594,0.191492,1,0,1,0
-78.818680,141.609650,-52.951096,57.344170,-8.693344,0.444757,0.293909,0,1,0,0
-65.370132,144.346039,-58.316689,64.159050,-20.522749,0.594918,0.197065,0,0,1,1
-65.490372,130.745087,-54.327034,61.569038,-17.683401,0.512956,0.353154,1,0,0,0
-67.162231,127.074760,-52.589478,65.556564,-21.497658,0.472780,0.209755,0,1,0,1
-77.705383,135.643005,-48.359879,64.002495,-17.077541,0.610051,0.217513,0,0,1,0
-67.059860,131.651947,-49.085365,63.080696,-27.071171,0.624810,0.214056,1,1,0,0
-64.470345,140.065292,-49.398987,58.379627,-8.088116,0.468178,0.292564,0,0,0,1
-57.405338,134.416229,-51.136955,64.161057,-23.816475,0.582068,0.215497,1,0,1,0
-57.630409,135.974854,-46.437698,56.519547,-25.631420,0.707822,0.340501,0,1,0,0
-53.783142,124.672218,-51.306046,64.749123,-28.249401,0.448589,0.238722,1,0,0,1
-64.597153,131.480225,-47.142113,62.625511,-15.515992,0.405118,0.369077,0,0,1,0
-58.375744,136.060211,-49.103302,67.610214,-18.310802,0.896091,0.236236,0,1,0,1
-75.744476,139.311584,-54.512329,59.137188,-13.757666,0.561727,0.301735,1,0,0,0
-46.064896,128.901550,-48.101982,63.324966,-30.616211,0.761217,0.226421,0,0,1,1
-36.593338,132.338470,-55.280830,58.885303,-35.856537,0.172610,0.235828,1,1,0,0
-46.832306,129.757812,-44.931213,63.093536,-31.295002,0.319746,0.255031,0,0,1,1
-37.810188,134.830704,-50.729767,57.467628,-35.666611,0.709750,0.206655,0,1,0,0
-42.013805,129.247452,-47.199898,61.185055,-31.037819,0.540563,0.250354,1,0,1,1
-55.278889,146.124771,-50.973000,57.755074,-16.918919,0.695302,0.274500,0,0,0,0
-58.581047,143.196655,-49.606850,67.723450,-14.879213,0.650943,0.217026,0,0,0,0
-62.233829,141.563110,-45.566563,64.360077,-23.919228,0.746591,0.232296,0,0,0,0
-75.833229,135.135193,-51.446175,61.990181,-25.732235,1.071431,0.149921,0,1,1,0
-70.992516,143.495209,-52.524647,69.067444,-9.589185,0.605846,0.469593,0,0,0,0
-74.717445,149.547638,-40.664085,65.602448,-11.355338,0.616922,0.302936,0,0,0,0
-83.559875,148.998520,-38.866241,64.256348,-9.345715,0.978814,0.312335,0,0,0,0
-94.522049,146.847260,-40.196724,63.864578,-11.929045,0.994080,0.249313,0,0,1,1
-51.444801,140.339508,-57.028580,58.502174,-19.750238,0.822618,0.296886,1,1,0,0
-43.885799,127.008842,-45.829201,76.062836,-13.432575,0.437000,0.341730,0,0,1,1
-47.478062,123.228592,-45.882839,69.793800,-17.581593,0.602825,0.347111,0,0,0,0
-76.082939,116.965530,-37.444397,69.910614,-22.302906,0.895769,0.203999,1,1,0,0
-59.831367,128.253586,-48.206009,71.058838,-24.048183,0.555395,0.271216,0,0,0,0
-60.308849,135.272125,-41.166008,70.921417,-21.065639,1.241313,0.220507,1,0,0,1
-66.290390,146.813721,-37.493858,61.180866,-23.073938,0.741819,0.283831,0,0,0,0
-76.831978,141.948776,-44.396095,57.872749,-24.363655,0.941114,0.238232,0,1,1,0
-31.727602,132.180725,-51.797203,67.519783,-29.579062,0.525293,0.337941,1,0,0,1
-39.278454,134.181824,-47.977646,72.056503,-27.421062,0.552819,0.338315,0,1,1,0
-56.215626,138.927765,-47.771187,67.075760,-11.578856,0.788534,0.338815,0,0,0,0
-73.056923,148.950928,-37.717094,60.216942,-14.272718,0.547333,0.288510,1,0,0,1
-74.066856,146.262283,-56.156105,57.521732,-9.083120,0.634166,0.252729,0,0,0,0
-92.433540,158.925018,-36.599102,59.303543,-2.425726,1.001716,0.261594,0,0,1,1
-74.344765,168.613007,-63.860947,56.351746,-1.970715,0.382804,0.330662,0,0,0,0
-112.388191,165.309006,-38.497269,48.708103,-3.246818,0.950649,0.254985,1,1,0,0
-49.475712,130.625122,-58.880806,66.107933,-20.233395,0.638478,0.350841,0,0,1,0
-39.162792,125.586823,-44.393574,66.041473,-20.545582,0.879382,0.322760,0,1,0,0
-52.850643,132.966644,-42.184238,69.575195,-18.383570,0.504535,0.277405,0,0,1,1
-63.733364,132.964905,-36.010223,70.035820,-19.575108,0.424297,0.291710,1,1,0,0
-68.327446,141.157394,-42.716305,63.345585,-19.704384,0.456320,0.262970,0,0,0,1
-87.479713,142.424011,-44.889500,65.195923,-12.015600,0.631310,0.315256,1,0,1,0
-69.716644,142.890656,-48.557190,62.242760,-20.411659,0.493948,0.295306,0,1,0,0
-72.950478,140.781067,-34.163574,67.028191,-26.106850,0.744303,0.331480,1,0,1,1
-32.655945,121.791183,-47.058029,72.755356,-27.018921,0.219379,0.261016,0,0,0,0
-49.429409,125.334023,-37.087948,68.324432,-16.666374,0.757207,0.233125,0,0,1,1
-55.274921,129.976700,-42.077583,64.304871,-17.726353,0.739214,0.302347,0,0,0,0
-81.858109,138.124924,-28.738745,66.205154,-17.418224,0.970534,0.245562,0,1,1,0
-60.315498,148.972824,-54.547604,66.589371,-12.619411,0.697046,0.287648,0,0,0,0
-99.097916,158.606033,-32.428684,61.977821,-5.874299,0.560669,0.206690,1,1,0,0
-75.941643,163.131592,-57.578888,69.983795,-1.835227,0.864257,0.369249,0,0,0,0
-103.083641,169.776611,-46.664673,61.765266,8.982998,0.975087,0.254600,0,0,1,1
-45.337006,134.402008,-58.202194,69.975235,-18.800470,0.598609,0.306118,0,1,0,0
-50.778629,130.424454,-49.268143,66.501190,-18.939840,0.626267,0.310323,0,0,1,0
-55.088543,137.688141,-53.771393,60.933563,-26.475655,0.683198,0.303826,1,1,0,0
-60.981197,137.811127,-53.094795,58.449356,-24.840008,0.373886,0.291597,0,0,1,1
-65.624840,150.323792,-49.765396,65.478180,-17.286274,0.701515,0.294212,1,0,0,0
-85.768578,154.097717,-48.308792,59.713093,-20.604008,0.488957,0.252309,0,1,0,1
-59.262844,143.711700,-42.631020,58.358650,-23.874582,0.684719,0.295646,0,0,1,0
-71.567833,140.251740,-37.775131,68.935936,-28.934633,0.484823,0.279380,1,1,0,1
-29.982159,138.690536,-50.365524,68.044113,-29.203732,0.353585,0.299839,0,0,0,0
-61.462166,122.806961,-35.361938,68.164886,-26.969606,0.868863,0.184623,1,1,0,0
-48.218380,131.301178,-46.991119,69.644592,-24.935513,0.766754,0.330149,0,0,0,0
-65.972588,131.756027,-27.732067,68.094109,-29.939640,0.902833,0.233271,0,1,1,0
-67.583046,149.472839,-53.046497,58.373032,-13.589287,0.508207,0.279940,0,0,0,0
-90.983780,154.504242,-34.251835,59.806805,-11.349480,0.683767,0.210265,0,0,1,1
-83.894966,154.121613,-63.484268,62.512650,-9.594130,0.513350,0.303700,0,0,0,0
-93.448097,162.593994,-48.094292,60.124409,-13.430391,0.946573,0.206197,1,1,0,0
-45.563625,133.730011,-57.493443,60.928223,-27.010628,0.910456,0.325941,0,0,1,1
-49.028557,117.936508,-53.442558,58.734154,-34.357101,0.466710,0.325730,1,1,0,0
-59.259319,127.556862,-45.042305,59.070515,-26.257736,0.637257,0.205327,0,0,0,0
-63.997189,146.650894,-53.248543,51.106499,-29.494854,0.972949,0.187275,0,0,1,1
-65.164909,150.524292,-61.176952,61.392891,-14.768076,0.533251,0.311083,0,0,0,0
-73.250755,156.804657,-59.201500,55.294197,-15.853236,0.664722,0.170760,1,0,0,1
-76.508224,170.761887,-49.439491,60.298370,-10.684959,0.417412,0.315033,0,0,0,0
-91.672569,171.373856,-54.662441,59.111404,-14.822854,0.661516,0.155043,1,1,1,0
-27.637991,129.881531,-59.661232,65.035591,-27.492769,0.443236,0.274333,0,0,0,0
-32.174953,128.645996,-44.407631,68.134605,-30.476120,0.913271,0.233604,0,0,0,0
-46.727482,134.152039,-48.916756,59.761612,-33.381927,0.773338,0.213537,0,0,0,0
-58.439091,138.661438,-46.991196,62.424931,-28.348015,0.970452,0.236040,0,1,0,1
-58.410831,138.880280,-59.445267,68.739403,0.467127,0.572450,0.372306,0,0,0,0
-71.606346,157.188324,-56.259045,51.445648,-12.389841,0.878247,0.307725,0,0,0,0
-89.591827,159.804962,-51.696972,63.199471,-7.398785,0.770898,0.297109,0,0,0,0
-98.513023,172.820099,-60.851624,58.550411,5.030884,0.835180,0.284456,1,0,1,0
-55.708256,155.176605,-57.492302,65.930496,-23.661530,0.726968,0.305609,0,1,0,1
-51.422215,139.150986,-54.274696,80.463989,-18.062313,0.571431,0.252487,1,0,1,0
-54.555576,125.763107,-41.899231,71.981476,-19.710743,0.663355,0.301462,0,0,0,0
-71.642319,124.902794,-40.695587,72.256836,-21.742874,0.800363,0.236119,0,1,0,1
-52.883991,135.162933,-60.393520,65.805313,-19.766888,0.528017,0.327463,0,0,0,0
-66.787300,137.841583,-41.343681,77.677017,-17.832369,0.618086,0.252031,0,0,1,1
-63.055519,150.998672,-40.134102,66.427750,-20.069340,0.850900,0.320533,0,0,0,0
-74.562187,144.182343,-40.777107,66.382477,-15.816303,0.649589,0.283846,0,1,1,0
-20.799686,126.638306,-51.515961,64.520065,-30.180283,0.226598,0.288232,1,0,0,1
-31.331537,129.342926,-45.265827,66.196564,-25.817005,0.415293,0.305239,0,1,1,0
-50.640198,135.786880,-42.104248,65.438705,-18.457848,0.421374,0.328972,0,0,0,0
-70.461365,142.199432,-42.399086,61.701126,-19.882061,0.892911,0.260860,1,0,0,1
-70.349518,145.235626,-55.671669,66.014893,-11.062624,0.965315,0.349111,0,0,0,0
-90.407288,152.975952,-38.506203,62.420486,-5.351675,1.084883,0.248964,1,1,0,0
-77.666588,165.476273,-54.469757,56.299831,-3.748609,0.480373,0.330442,0,0,0,0
-108.648117,163.541748,-38.027634,58.254417,-1.813365,0.693349,0.280962,0,0,1,1
-50.541584,136.347534,-56.079659,63.060791,-26.258053,0.953068,0.280871,0,1,0,0
-58.181263,132.736664,-47.017551,68.849091,-20.761496,0.663224,0.305369,0,0,1,0
-62.002083,135.498199,-58.919064,66.980347,-21.069416,0.400200,0.285265,1,1,0,0
-72.620705,142.131104,-37.517014,71.932434,-13.331259,0.643520,0.282273,0,0,1,1
-66.054482,149.815765,-51.711761,62.279530,-18.575520,0.374036,0.296758,1,0,0,0
-85.806938,156.178192,-48.088665,59.036621,-13.894533,0.610797,0.293852,0,1,0,1
-63.949654,141.070129,-46.977348,60.656395,-19.950918,0.508028,0.273791,0,0,1,0
-78.588829,136.989655,-33.272388,62.009888,-30.389345,0.818811,0.268724,1,1,0,1
-36.934132,133.400360,-48.357552,69.578735,-30.071014,0.515687,0.361968,0,0,0,0
-56.047600,123.211563,-34.939568,74.452225,-25.589863,0.861171,0.209226,1,1,0,0
-57.922192,137.739594,-47.928772,63.601742,-13.550179,0.493862,0.282135,0,0,0,0
-85.498055,143.827576,-31.230970,64.863411,-13.409473,0.954814,0.246139,0,1,1,0
-72.689880,146.688080,-49.587692,64.281647,-8.360939,0.663591,0.292204,0,0,0,0
-98.657738,160.010620,-33.156464,61.793701,-9.259418,1.014085,0.190671,0,0,1,1
-77.815041,168.284409,-59.979538,59.297974,0.045794,0.566006,0.298630,0,0,0,0
-112.507637,170.979904,-41.159344,56.608326,6.593083,0.994640,0.249777,1,1,0,0
-51.012505,137.840561,-52.338120,77.753319,-14.869402,1.055693,0.317861,0,0,1,0
-44.529739,133.883423,-48.890099,67.265121,-19.884233,0.693138,0.243301,0,1,0,1
-54.337757,135.288223,-47.998367,74.167931,-19.143179,0.863784,0.316354,0,0,1,0
-62.007954,140.551331,-35.361340,68.837173,-22.285316,0.613560,0.279623,1,1,0,0
-63.776001,137.949646,-47.764320,69.870598,-13.119699,0.573979,0.329780,0,0,0,1
-73.324318,151.634399,-47.486935,60.570911,-10.442482,0.528033,0.297540,1,0,1,0
-79.244759,166.210129,-49.248947,66.909592,-2.771255,0.615598,0.324149,0,1,0,0
-88.713371,165.170609,-41.027802,61.094326,-6.839150,0.740639,0.278161,1,0,1,1
-36.466053,128.670380,-43.248421,78.644363,-34.224922,0.272093,0.263990,0,0,0,0
-52.099232,124.460159,-38.163040,74.040329,-31.938915,0.693438,0.234323,0,0,1,1
-53.115269,134.320801,-42.759224,72.493912,-29.174114,0.607815,0.318145,0,0,0,0
-79.436714,132.319763,-30.611084,66.784592,-23.761131,0.888445,0.245253,0,1,1,0
-78.963776,143.665985,-43.065693,59.029716,-19.692051,0.927404,0.321862,0,0,0,0
-100.654114,147.977661,-39.650784,60.307644,-10.815123,0.675251,0.246270,1,1,0,0
-65.429962,154.948578,-32.228401,64.225082,-21.534950,0.794599,0.284666,0,0,0,0
-68.691856,140.147400,-34.577206,63.584515,-30.872147,0.600470,0.260086,0,0,1,1
-42.022682,130.820084,-47.059631,67.460800,-34.536652,0.136346,0.201514,0,1,0,0
-58.214115,152.501785,-39.501553,69.333847,-25.153786,0.864194,0.326138,1,0,0,1
-61.389824,147.809067,-44.210472,63.589294,-21.575459,0.459238,0.402609,0,0,1,0
-65.320999,146.048767,-33.861626,64.781815,-21.902515,0.744158,0.308233,1,1,0,0
-77.496956,162.703705,-56.393311,58.841911,-10.261620,0.395453,0.385340,0,0,1,0
-87.720810,158.829529,-45.887196,58.995239,-19.711742,0.764299,0.275947,1,0,0,1
-78.972534,172.269012,-56.571609,60.855743,-10.703844,0.675047,0.301075,0,1,0,0
-83.089958,174.182068,-51.099926,64.795967,-8.277027,0.514834,0.319647,1,0,1,1
-30.160004,119.620941,-54.459244,74.027588,-29.716772,0.286401,0.272905,0,0,0,0
-39.765018,130.552399,-48.431347,71.875824,-39.013264,0.457709,0.279193,0,0,0,0
-82.933846,119.282494,-38.296875,66.753464,-28.732708,0.764312,0.247278,0,0,0,0
-132.302917,111.535721,-31.190714,54.195145,-29.108505,0.863352,0.119657,0,0,1,0
-112.925674,63.941200,-26.718506,56.572685,-44.011032,0.829460,0.111116,0,0,0,0
-150.512375,74.490387,-24.572807,48.737259,-41.296696,0.829995,0.079722,0,0,0,0
-176.388718,78.510864,-21.223885,53.656143,-34.206104,0.524868,0.054489,0,0,0,0
-131.996490,91.432892,-40.307713,36.742340,-76.643402,0.681862,0.111264,1,1,0,0
-47.036831,155.204376,-68.457787,33.214493,-26.191059,0.437307,0.398444,0,0,0,0
-39.393677,140.712799,-63.797646,49.877010,-10.467113,0.766244,0.293623,1,0,1,1
-0.560479,124.268860,-53.986500,42.123177,-42.438404,0.602714,0.287772,0,0,0,0
-29.452698,108.474854,-37.449272,55.585884,-38.843380,0.791126,0.269781,0,1,0,0
-26.492983,134.181763,-62.531048,39.539902,-18.244957,0.685251,0.296309,0,0,1,1
-37.794289,137.327820,-51.607327,59.051956,-6.997046,0.311281,0.353063,1,1,0,0
-9.597741,123.820435,-53.651131,53.711178,-25.288181,0.356672,0.249378,0,0,0,0
-12.377627,121.640678,-43.487106,62.098091,-19.777040,0.705334,0.236582,1,0,0,1
-20.584898,145.102386,-53.965401,31.112591,-23.833923,0.621163,0.341150,0,0,0,0
-33.139431,124.770714,-48.038826,37.961872,-28.440889,0.779255,0.269432,0,1,1,1
-4.013891,130.424805,-54.772530,40.807045,-40.318184,0.661702,0.305143,0,0,0,0
-12.332005,135.339417,-42.115799,55.982262,-24.618027,0.760732,0.314216,1,0,0,0
-30.174009,147.167664,-44.220444,27.789677,-35.760254,0.515929,0.297780,0,1,1,0
-36.745274,136.210098,-42.728912,55.236504,-15.132959,0.433932,0.334180,1,0,0,1
-8.930696,126.715233,-39.633667,52.472862,-47.592037,0.515630,0.253393,0,0,0,0
-29.254770,116.845215,-42.951180,56.195801,-25.709698,1.328242,0.277560,0,1,0,1
-18.515985,132.769775,-59.973881,39.252220,-24.733107,0.816560,0.297841,0,0,0,0
-46.899940,112.554962,-45.471470,61.420509,-23.116016,0.871329,0.182599,1,1,1,0
-4.355927,123.860870,-55.211174,50.967552,-35.503510,0.746451,0.284628,0,0,0,0
-16.741138,137.943726,-34.850899,48.211342,-52.355019,0.596571,0.245089,0,0,0,1
-29.980503,146.547485,-44.369148,37.141403,-42.281693,0.693168,0.224565,1,1,0,0
-47.358891,111.737701,-40.547199,72.074188,-28.981255,0.270232,0.336089,0,0,1,1
-0.857180,125.073479,-65.419571,47.978668,-25.614601,0.524510,0.275616,0,0,0,0
-10.861628,128.122253,-52.946938,49.633865,-26.003281,0.900185,0.243098,1,0,1,0
-20.655024,130.901627,-56.467911,45.123360,-31.383331,0.472118,0.351491,0,0,0,0
-28.196033,138.101440,-61.350922,41.516617,-30.524830,0.798932,0.219644,1,1,0,1
-6.809802,125.453880,-59.912624,41.240562,-35.078392,0.502334,0.280068,0,0,0,0
-22.560204,136.211487,-53.224083,32.850517,-39.696365,0.815300,0.251697,0,0,1,1
-38.553661,139.049271,-42.181919,34.152245,-37.881760,0.626116,0.308947,1,1,0,0
