subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1628,-60.374916,86.844727,1.550414,40.693523,-9.423870,0.308835,0.149468,14.438901,12.835507,15.263622,15.087059,17.203842,14.883322,0.201660,0,0,1,1
1629,6.889827,95.773346,-7.118987,37.307365,-31.854130,0.774628,0.268881,14.715665,15.274891,7.574638,16.691431,17.772022,15.147211,0.135742,0,0,0,0
1630,-49.272404,114.608490,-29.224354,44.461609,-29.499809,0.490982,0.204559,11.674672,7.254444,11.167096,20.696352,17.823816,16.460119,0.102539,0,0,0,1
1631,-7.356714,102.712158,-19.663956,47.882160,-6.563241,1.183173,0.294148,15.496953,3.891394,9.916349,17.752199,16.621802,14.876018,0.084961,0,0,0,0
1632,-80.965729,119.101837,-21.347803,41.745201,-3.264596,0.634147,0.145164,17.906481,15.146420,12.554722,17.525602,13.231966,14.109018,0.080566,1,1,0,1
1633,-11.246565,83.990738,-39.985947,62.894646,-26.291252,0.373491,0.298803,22.912664,6.016688,16.411484,14.806065,18.897791,17.934403,0.107910,0,0,0,0
1634,-29.448734,74.774284,-42.829678,71.013580,-27.365868,1.178967,0.365272,27.087560,11.732227,24.417160,19.693933,20.555790,18.053926,0.062012,1,0,0,0
1635,0.413457,83.103836,-18.101147,57.038170,-26.427246,0.788867,0.241133,12.728040,8.120208,10.982741,19.614994,17.492118,16.781399,0.156250,0,0,0,0
1636,-57.676739,69.689682,-34.231956,59.240772,-39.937149,0.694242,0.139580,8.927879,10.989198,13.415471,14.301788,20.525014,14.634163,0.235840,1,0,1,0
1637,2.609021,86.732292,-13.585890,49.671200,-23.437468,1.209092,0.270963,14.943240,6.188445,10.540851,27.861550,13.995846,13.697371,0.126465,0,0,0,0
1638,-50.639454,75.874039,-38.084732,57.909054,-42.640518,0.506845,0.218157,9.145185,6.843255,17.313941,24.735365,19.950042,17.028206,0.157715,1,0,0,0
1639,-7.728920,87.757538,-18.202534,54.945580,-8.606359,0.978337,0.265514,22.099172,7.427053,12.031272,16.745150,15.551738,15.683902,0.110352,0,0,0,0
1640,-56.940777,58.762993,-34.365768,64.689308,-34.629829,0.928257,0.138746,13.311917,16.220976,15.044089,11.443574,16.502915,16.114525,0.235352,0,0,1,1
1641,-37.286606,73.070297,-66.010719,42.138550,-48.003471,1.581759,0.197130,24.559459,10.016765,15.691922,21.681424,15.508821,17.698739,0.171875,0,0,0,0
1642,-43.650349,62.473415,-70.966026,45.962212,-44.923943,0.715343,0.198754,26.945065,9.445487,17.907233,21.766646,17.946655,22.799555,0.177246,1,0,0,0
1643,-8.013255,90.791428,-11.369493,55.053356,-11.609406,0.469379,0.257535,19.576017,5.516691,15.470395,21.389720,20.271053,22.965498,0.156738,0,0,0,0
1644,-67.899567,86.830093,-38.726013,63.526466,-21.937237,0.415977,0.172815,23.767639,7.010692,20.914550,19.706704,16.295616,23.259843,0.155273,1,1,0,0
1645,12.688302,84.452255,-19.424925,56.923565,-8.526752,3.281477,0.265830,14.545176,3.455268,13.718259,13.541422,18.046013,15.872769,0.155273,0,0,0,0
1646,-47.547718,83.330673,-51.160263,63.240547,-17.283657,0.472410,0.225776,13.287891,4.985179,18.539470,18.473523,15.767632,20.844606,0.139648,1,0,0,0
1647,2.760137,94.833839,-29.027431,45.161171,-3.703824,2.406697,0.283331,21.221966,4.937893,14.095565,15.033335,16.113891,20.091837,0.129883,0,0,0,0
1648,-94.446617,97.520905,-46.726803,66.951393,-15.545057,0.468009,0.104311,14.476073,11.371932,14.567439,14.443296,13.559847,16.659324,0.150879,0,1,1,1
1649,-32.661137,95.454300,-51.520294,73.180458,-20.858923,0.935019,0.338968,39.630796,9.820124,15.941594,22.841861,15.222737,12.759122,0.094727,0,0,0,0
1650,-62.950714,88.172470,-53.164055,67.468735,-22.275238,1.139010,0.401751,18.165951,10.844626,14.753024,22.951312,24.603810,18.076827,0.069824,0,0,1,0
1651,-5.624350,84.839317,-23.093685,55.080696,-2.514825,1.481837,0.323711,25.934833,11.737675,14.077295,24.535886,19.439573,18.769701,0.125977,0,0,0,0
1652,-66.601608,87.001091,-58.813568,56.110893,-20.531200,0.502570,0.271043,21.963019,12.361448,12.703872,25.289434,21.494583,20.129130,0.116699,0,0,1,0
1653,10.159017,93.466698,-30.307384,44.511124,-18.539944,1.787421,0.305300,17.366358,9.984042,11.044998,20.706391,18.521368,16.220100,0.119629,0,0,0,0
1654,-43.620010,80.603516,-59.571213,51.153343,-21.867191,0.572000,0.153557,14.433219,8.980574,6.613274,13.429712,14.990579,18.839746,0.181152,0,0,1,0
1655,7.526632,94.071899,-32.604473,48.015350,-2.709288,1.193995,0.242458,24.172104,14.064421,12.225870,13.702390,18.446388,15.404873,0.139160,0,0,0,0
1656,-90.936241,114.692879,-48.667183,49.478928,-11.562950,0.420755,0.127831,15.752847,14.796940,15.721351,14.063896,16.866499,12.425811,0.098145,0,0,0,0
1657,-70.435677,102.967903,-82.903137,38.646255,-34.088867,1.610074,0.125052,31.190668,10.408823,11.860339,14.774084,13.727262,16.215999,0.144043,0,0,0,0
1658,-77.288696,80.359573,-91.439285,46.824032,-31.419413,0.897601,0.119488,25.143866,13.345731,11.578556,14.637345,16.262531,12.760004,0.163574,0,0,1,0
1659,-8.496451,90.976700,-13.914131,40.929993,-7.732430,1.162813,0.199984,25.034126,9.714133,16.362066,18.270019,19.244466,14.869319,0.125000,0,0,0,0
1660,-117.659767,119.370941,-52.807449,49.736813,-13.742563,0.446259,0.093763,18.662102,13.918414,13.187119,17.641900,17.585042,18.108046,0.102539,0,1,1,0
1661,14.883991,101.754593,-37.085426,49.151146,-13.944703,2.152148,0.309530,22.229485,15.742052,14.731237,18.827988,18.164222,18.044223,0.118652,0,0,0,0
1662,-32.155754,103.642380,-59.954636,34.005959,-21.849569,0.455346,0.218252,22.461587,14.881972,14.481455,20.366310,14.061328,17.602579,0.112305,1,0,1,0
1663,0.159673,92.835274,-22.421255,43.902077,-10.377116,1.409268,0.242485,28.826499,8.086490,18.443259,15.196744,17.173633,18.581236,0.136719,0,0,0,0
1664,-93.471214,129.446320,-53.119659,57.463066,-21.447842,0.406143,0.124981,18.842024,13.315448,16.569082,16.237303,14.485796,16.238420,0.086914,1,1,0,1
1665,-14.621840,118.927902,-33.098953,47.022846,-20.935019,0.600426,0.311811,22.540820,5.307068,13.268844,13.443004,14.905179,11.998254,0.076172,0,0,0,0
1666,-42.301178,110.503113,-46.386097,61.281830,-10.032133,1.163788,0.384757,17.663984,15.285126,14.895084,24.410497,19.961536,12.047382,0.050293,0,1,0,0
1667,-7.076499,102.802734,-20.590023,41.813263,-21.208424,0.826240,0.285819,13.626787,31.114595,8.955704,19.433812,17.840687,13.821120,0.096680,0,0,0,0
1668,-47.300652,102.378693,-50.723309,47.206757,-27.048115,0.644093,0.209333,13.027029,14.090526,18.433682,22.540945,15.880795,13.539945,0.110840,0,1,0,0
1669,-1.119538,102.939484,-15.104471,37.602158,-20.558767,1.429034,0.247619,11.842414,5.236883,10.627435,19.503585,17.840483,15.513344,0.107422,0,0,0,0
1670,-63.383663,110.670059,-41.099789,45.829170,-30.958687,0.514668,0.168942,20.000958,12.140184,15.010488,20.740077,20.711019,20.077011,0.105469,0,1,0,0
1671,-5.340908,104.729309,-16.702824,36.592606,-17.320366,1.481407,0.260297,13.985455,6.927037,12.577811,22.813216,17.756607,16.535391,0.089844,0,0,0,0
1672,-75.472977,133.647522,-48.173409,25.361900,-40.179077,0.676427,0.145013,12.493094,8.795077,12.238518,14.657733,15.134205,14.480438,0.090332,0,0,1,1
1673,-31.734472,104.152206,-84.220963,14.537300,-42.797340,2.040055,0.210810,21.466246,7.195157,5.359640,17.992288,16.687158,15.869316,0.113770,0,0,0,0
1674,-48.731693,89.078247,-88.911346,27.539684,-57.862286,0.999861,0.174617,28.182926,6.593183,16.287236,18.779535,18.621681,14.690562,0.142090,0,1,0,0
1675,-5.777850,98.974442,-16.214874,38.376572,-7.345511,0.944060,0.222253,14.422402,6.753163,9.981362,14.337520,16.671952,11.776943,0.120117,0,0,0,0
1676,-55.343266,119.072769,-56.853439,41.728615,-24.896996,0.635422,0.167370,13.773415,5.634256,12.413288,17.040045,19.193782,15.244489,0.107422,1,1,0,0
1677,2.897168,94.953232,-18.890478,53.223488,-13.446222,0.746624,0.206511,11.971685,9.754966,5.120977,15.229342,12.650093,15.850468,0.146973,0,0,0,0
1678,-44.109463,58.265568,-33.979118,60.022842,-48.632820,0.784401,0.156811,11.206444,6.454729,11.760824,15.122194,19.078184,14.842415,0.290527,0,1,1,0
1679,-4.048707,92.377335,-20.218063,52.037880,-3.903393,0.815456,0.210727,14.586247,4.485385,9.599609,13.063332,15.786323,16.232828,0.132812,0,0,0,0
1680,-69.925133,114.159561,-54.082596,65.056587,-17.100506,0.598124,0.142396,10.056455,15.570115,14.181041,15.178781,13.483519,16.486561,0.115234,1,0,1,1
1681,-34.699211,95.348953,-40.744614,83.524185,-13.773159,0.335133,0.288611,19.902904,9.215077,12.373952,11.362999,14.434010,13.439587,0.091797,0,0,0,0
1682,-74.684334,110.821907,-46.865837,83.800674,-19.176365,0.390688,0.338736,16.700807,15.244946,16.947229,19.747295,15.335677,12.686730,0.040527,1,0,0,1
1683,2.927607,92.155563,-23.519711,47.825470,-8.918797,0.950034,0.236014,18.862145,9.374072,10.684482,13.756457,11.916115,15.689685,0.118652,0,0,0,0
1684,-56.480305,112.209808,-54.774483,66.401733,-22.264700,0.617817,0.163107,10.298517,11.670429,19.409246,17.859847,17.811216,15.397384,0.116699,0,0,0,1
1685,-7.380521,96.477020,-21.760994,51.139664,-10.861749,0.795390,0.222217,19.774323,6.784502,6.935992,10.477481,13.530211,13.301396,0.103516,0,0,0,0
1686,-66.111450,116.637543,-37.882057,48.691734,-14.686407,0.585095,0.148966,22.590135,13.592221,13.298567,18.959100,17.107697,15.057345,0.099121,0,0,0,1
1687,-15.576563,103.952393,-9.529764,43.971703,-6.429950,0.936269,0.233624,17.215424,8.103615,10.029554,19.422777,14.404795,14.667060,0.078613,0,0,0,0
1688,-111.642570,127.292404,-45.865524,39.875275,-1.393850,0.415488,0.108865,9.748557,11.527840,23.300816,16.129648,21.309193,13.970063,0.099609,0,0,0,0
1689,-64.166100,99.249565,-80.968765,44.033325,-41.134743,0.729940,0.141633,16.878521,14.537653,7.151650,11.072571,14.201555,12.535414,0.123047,0,0,0,0
1690,-66.805435,84.130379,-80.541840,49.001225,-41.553581,0.871436,0.136250,23.514733,16.161037,8.217074,14.325006,14.717308,14.805494,0.148926,0,0,0,1
1691,-115.653152,95.973808,-65.359924,46.499527,-31.010254,0.579870,0.108729,23.208336,13.651207,11.540957,20.074552,16.443743,12.917994,0.105469,0,0,0,0
1692,-73.867020,44.410595,-32.130104,18.959953,-49.556911,1.625311,0.141645,20.805480,14.585452,11.879535,16.136798,16.825522,13.565618,0.341309,0,1,0,1
1693,4.543509,98.914948,-26.367582,49.853928,-14.503979,0.989451,0.223541,13.467435,32.079319,10.444019,17.734543,19.287658,16.152337,0.133301,0,0,0,0
1694,-72.394051,108.422493,-49.374859,62.473026,-18.061226,0.765751,0.139964,8.892951,8.937055,22.433225,18.268702,17.380938,19.102972,0.126465,0,1,0,1
1695,-12.202807,95.450836,-19.605698,53.037956,-8.637147,0.925654,0.239677,14.012607,6.986258,8.701236,17.263447,14.745613,18.429728,0.107910,0,0,0,0
1696,-78.401657,120.907532,-38.552219,50.769855,-20.573887,0.860018,0.136120,10.928203,5.061572,10.769637,14.245846,10.511856,16.436572,0.092285,1,1,1,1
1697,-26.629906,111.432693,-34.742996,54.714836,-30.638103,0.526340,0.297916,25.919113,7.018675,23.299130,19.269499,17.532803,14.631614,0.090820,0,0,0,0
1698,-37.473839,100.972542,-40.911900,70.565277,-30.176769,0.948514,0.358324,16.348692,14.994995,15.516471,20.105931,18.681526,14.090795,0.061035,1,0,0,0
1699,16.431438,96.183762,-9.897329,42.680481,-28.353401,2.061268,0.273193,14.414033,7.221510,10.137325,21.049303,13.621894,14.538612,0.139160,0,0,0,0
1700,-77.171288,96.178207,-45.801838,78.722305,-33.902729,0.385557,0.126213,11.606894,7.693335,15.765276,19.877255,12.419992,14.310241,0.182617,1,0,1,0
1701,5.571283,99.120804,-21.372093,47.586407,-15.443726,4.307705,0.323373,16.194430,7.856782,8.095401,24.247713,20.815087,14.659656,0.105469,0,0,0,0
1702,-38.361931,109.040924,-48.929390,60.016140,-25.344193,0.653632,0.222986,13.376571,5.529217,15.209285,26.825339,18.569972,17.526555,0.104492,1,0,0,0
1703,7.233649,100.804672,-21.617558,45.069069,-12.918812,2.422348,0.281610,16.994923,5.968761,12.984698,17.843294,20.021439,16.657471,0.107422,0,0,0,0
1704,-47.078445,107.735619,-47.884998,46.049965,-19.241095,0.986318,0.208026,22.110232,7.815952,21.546755,21.961846,21.742699,14.883584,0.105469,1,0,1,1
1705,-25.805443,104.882187,-39.627003,47.176384,-8.470574,0.598415,0.317490,18.363352,9.057792,12.019569,22.769573,16.474621,15.570169,0.072754,0,0,0,0
1706,-46.908962,102.361404,-59.171181,63.819275,-19.461201,0.974784,0.392626,17.331724,14.516676,11.321318,24.143499,23.665215,16.828637,0.069824,1,0,0,0
1707,-0.923883,94.859207,-20.055777,40.936630,-15.578764,1.829622,0.262089,20.367451,6.368871,5.721201,21.632045,17.875285,18.881782,0.123047,0,0,0,0
1708,-60.522980,77.185371,-33.201488,57.057602,-50.323223,0.576010,0.150142,14.692146,13.178791,9.888057,17.210619,17.904270,12.755133,0.301270,1,1,0,1
1709,-20.922289,103.635742,-54.516838,74.364441,-18.017797,0.596733,0.307900,20.660324,6.249972,17.201795,16.793001,16.248315,14.809686,0.104980,0,0,0,0
1710,-58.789848,109.207451,-64.058212,58.694885,-9.533667,0.769745,0.374523,24.125896,10.407424,13.743997,18.973036,17.920466,21.644242,0.067871,1,0,0,0
1711,6.856687,97.392853,-35.469604,41.983768,-8.987665,1.885447,0.291981,17.104693,9.566480,11.667481,19.063840,17.779641,23.537457,0.118164,0,0,0,0
1712,-49.467354,104.255981,-59.754059,48.616360,-8.380497,0.558831,0.244960,18.200067,11.057819,16.698147,20.790417,23.608170,17.370510,0.095215,0,1,1,1
1713,-26.520571,120.923569,-60.080387,43.794846,-29.528633,0.563800,0.326904,34.228371,10.369308,10.860977,18.040288,19.686772,17.491597,0.076172,0,0,0,0
1714,-43.770466,91.685722,-48.484512,63.690987,-25.144629,1.092368,0.402486,22.790192,14.178969,9.703326,29.331078,25.711646,17.923145,0.070801,0,0,0,1
1715,3.147056,92.479126,-20.808563,42.907028,-19.963734,1.083661,0.290586,13.841689,7.280322,10.036981,19.656147,17.371225,20.697626,0.123047,0,0,0,0
1716,-51.316093,98.254181,-54.201927,46.217819,-31.264105,0.434144,0.246951,22.334239,10.317846,12.068805,31.958588,21.624257,20.270198,0.106934,1,1,0,1
1717,-29.419811,115.617775,-47.892651,50.805763,-22.100630,0.522512,0.330260,23.121534,10.828892,10.210935,19.060247,21.448210,20.679166,0.073242,0,0,0,0
1718,-37.114742,112.221443,-49.560684,40.081932,-15.187706,0.905961,0.380406,21.264661,11.127054,10.553939,22.684439,16.678465,15.369802,0.051270,0,0,0,1
1719,-1.046973,106.881210,-16.141247,40.274544,-11.298449,1.287755,0.261876,14.798589,7.711830,16.295818,31.174766,12.793406,14.415124,0.099609,0,0,0,0
1720,-54.897491,100.294983,-59.076988,41.272106,-8.648288,0.546489,0.156237,21.415071,14.451597,9.141360,18.838277,14.558280,18.849318,0.130371,1,1,0,1
1721,-36.861389,113.448181,-44.774059,62.975525,-19.103481,0.492307,0.285681,27.799807,7.369129,8.582767,18.414703,12.707719,12.244852,0.072754,0,0,0,0
1722,-44.175022,87.538879,-50.246147,69.241913,-13.188080,1.235972,0.334481,16.795041,12.647714,12.536404,18.057761,12.841778,14.987063,0.051270,0,0,0,1
1723,-10.443652,96.959686,-11.507980,62.863968,-5.855614,1.156454,0.240544,15.199448,10.852814,12.958909,15.851124,14.236449,13.227470,0.107422,0,0,0,0
1724,-60.860199,109.611107,-44.885342,54.334404,-25.899199,0.669720,0.154447,18.810912,10.812048,10.633169,14.050573,16.140067,15.881027,0.106445,1,0,0,1
1725,-16.589525,108.021179,-58.728279,70.052917,-27.640011,0.569157,0.325315,24.126732,17.066966,11.860394,20.558699,21.849080,17.893810,0.084961,0,0,0,0
1726,-74.056854,94.993042,-75.648071,41.258842,-37.159729,0.380143,0.134397,13.768369,18.004174,10.643825,16.123691,11.456897,13.736319,0.126953,1,0,0,1
1727,-27.362875,113.416779,-42.734451,59.543655,-18.177536,0.398535,0.300497,18.539276,13.455543,12.136797,17.511105,16.720246,11.829344,0.070801,0,0,0,0
1728,-54.584396,89.581635,-67.417023,41.937588,-30.702431,0.581908,0.159095,13.409798,11.163218,18.011890,16.917103,21.608460,18.685129,0.133789,1,1,0,0
1729,-31.895779,110.849174,-39.363831,51.859695,-17.468306,0.839518,0.307784,19.696718,11.973711,12.343809,16.838328,18.033867,18.223074,0.088379,0,0,0,0
1730,-48.876781,88.882446,-56.468269,37.491352,-50.236893,0.831791,0.182784,13.755165,15.125987,23.593178,21.444795,19.795741,17.274315,0.156738,1,1,0,0
1731,-33.573036,99.918404,-32.636932,57.783501,-32.690937,0.502942,0.314755,30.339460,14.755237,19.978706,19.691584,22.538053,20.227697,0.088379,0,0,0,0
1732,-61.446171,85.609329,-59.085197,36.255547,-49.440434,0.741910,0.179054,13.490859,9.370439,16.719905,19.544550,20.895607,22.463307,0.130371,0,0,1,1
1733,-34.477604,112.435486,-23.767788,40.067558,-23.637960,0.770611,0.308769,40.036880,7.625405,13.239771,20.479047,19.550439,21.734157,0.063477,0,0,0,0
1734,-74.225937,100.805557,-58.024185,38.904213,-38.756123,0.758390,0.134617,12.838706,12.622912,10.897316,20.822091,18.253818,15.929641,0.133301,0,0,1,1
1735,-28.859842,103.551773,-34.165222,42.663696,-23.999994,0.872284,0.349508,19.147849,11.111981,17.324433,19.801360,20.690213,16.971579,0.076660,0,0,0,0
1736,-73.718781,105.543991,-71.750534,11.154003,-51.790127,0.794279,0.235965,13.468040,7.011232,16.584352,18.339558,22.023479,19.016190,0.084473,1,1,0,0
1737,-45.832809,112.487984,-40.955837,42.743526,-27.545248,0.526817,0.351279,20.227657,12.433397,15.037191,21.625615,20.735316,17.177981,0.063477,0,0,0,0
1738,-81.414703,83.952629,-56.839512,15.426888,-48.444107,0.628848,0.236850,12.538743,11.714088,15.851846,27.680408,25.702659,23.748936,0.100586,1,1,0,0
1739,-45.905582,115.683517,-39.166946,46.614902,-35.471832,0.456977,0.334014,19.618177,12.728162,15.340771,23.339465,18.676234,20.831750,0.065430,0,0,0,0
1740,-120.099953,112.191360,-69.341255,29.855440,-43.494766,0.649767,0.095070,8.919561,13.510603,13.510289,11.608348,18.729305,16.863184,0.105957,0,0,1,1
1741,-45.814590,118.674850,-59.518261,46.404510,-25.120552,0.735317,0.292333,16.840558,9.253146,7.238924,24.168370,17.122965,18.876908,0.087891,0,1,0,0
1742,-61.678116,126.103821,-57.132896,37.893700,-13.168682,0.587910,0.274960,19.585821,16.526677,10.639896,18.422415,20.850430,15.950347,0.079102,0,0,1,1
1743,-59.927567,124.058334,-54.370590,46.789539,-19.308098,0.430494,0.267730,16.806329,13.616367,11.993848,20.232389,21.561084,19.629268,0.091309,0,1,0,0
1744,-73.493256,119.043411,-49.353958,35.376778,-14.359150,0.341671,0.248628,17.276767,12.874915,14.577339,19.819029,21.456149,20.161662,0.084473,1,0,1,0
1745,-5.297454,115.361984,-56.724464,47.345406,-27.248661,0.890493,0.286642,13.115492,7.690304,10.642422,18.277680,15.968745,15.675770,0.108887,0,0,0,0
1746,-26.087515,94.603104,-58.912266,38.222679,-31.760666,0.766778,0.281997,22.504424,12.138165,12.231243,22.992395,19.592376,15.744931,0.102051,0,0,0,0
1747,-54.946983,105.930565,-56.199356,50.878525,-36.583130,0.548836,0.285234,22.816000,12.546757,11.720523,20.524470,20.480020,22.218744,0.093750,0,0,0,0
1748,-49.120075,90.790222,-52.005089,43.088612,-26.680557,0.847849,0.277982,22.949655,10.649695,13.578331,21.800831,23.436966,21.356975,0.088379,0,0,0,0
1749,-39.226765,116.501068,-73.451454,31.124397,-34.945164,0.931247,0.237270,18.561182,9.722263,16.056097,16.196984,17.095558,16.505722,0.105957,0,0,0,0
1750,-78.905746,104.501923,-56.698334,48.800423,-29.076208,0.891142,0.165342,23.607443,10.184584,12.007508,16.684468,15.595719,15.932733,0.078125,0,0,0,0
1751,-69.033699,95.914902,-63.404171,45.875412,-25.932877,1.287216,0.163934,23.210136,17.275338,13.782412,14.600617,10.910902,15.641348,0.093750,0,0,0,0
1752,-94.628220,120.042801,-67.531166,42.714291,-26.650223,0.649739,0.168409,20.426212,10.866819,12.757720,18.826594,15.416619,14.121567,0.066406,0,0,0,1
1753,-34.411007,102.667503,-57.264694,51.109825,-13.804856,1.480097,0.236790,17.572413,9.648681,18.054787,16.623633,18.143258,22.716723,0.102051,0,0,0,0
1754,-60.887638,78.339729,-33.217339,45.341228,-37.784546,1.070256,0.173759,14.865800,9.470674,12.131349,18.572786,12.240715,13.789575,0.176270,1,0,0,0
1755,-55.452854,96.145859,-60.003296,67.745880,-28.486778,1.714288,0.218434,26.036424,15.171829,16.346607,17.112720,14.260023,16.461500,0.133789,0,0,1,0
1756,-75.518387,116.196167,-49.888565,58.990234,-31.981613,1.439436,0.189894,16.131898,15.010181,8.767011,14.180328,15.317211,13.255517,0.077148,1,1,0,1
1757,-0.500992,102.297401,-47.237221,60.689568,-31.494545,2.163153,0.417305,8.114777,12.512891,9.742881,23.965207,13.840714,15.035727,0.070312,0,0,0,0
1758,-31.064352,82.185143,-58.779102,56.104599,-33.954700,0.293212,0.251963,9.625245,10.301166,16.275573,22.340560,14.161361,18.608910,0.117188,0,0,0,0
1759,-33.568577,92.935867,-60.713379,58.615982,-27.854485,1.200816,0.235775,13.077859,11.960239,17.071661,20.502803,12.555522,14.914137,0.107422,0,0,0,0
1760,-62.803631,113.384720,-34.068035,66.413101,-15.676941,0.940996,0.302396,20.627121,10.770378,14.904403,16.737545,20.941662,12.895492,0.034668,1,1,0,0
1761,10.005450,77.726318,-37.622314,32.284763,-10.903765,0.518123,0.336915,22.399360,14.926620,20.744272,14.716424,17.564099,13.583529,0.123535,0,0,0,1
1762,4.982021,71.074303,-36.933556,25.869984,-12.653866,1.221092,0.419222,26.451709,9.314163,11.283987,15.950309,24.847223,17.418731,0.103027,0,1,0,0
1763,29.060215,69.340736,-27.003399,35.035229,-14.205162,1.413284,0.319774,15.769409,8.693176,11.568932,23.461910,17.049727,11.708555,0.187012,1,0,0,0
1764,-9.063291,58.046883,-16.340429,36.771423,-20.116974,0.431927,0.167689,15.051031,9.085389,9.071558,21.728639,13.529979,13.707054,0.263672,0,0,1,1
1765,7.528973,79.501984,-15.567860,58.012451,-9.798576,0.450441,0.330502,17.265901,9.802740,14.800591,14.308920,14.902904,14.880006,0.134277,1,0,0,0
1766,-14.780153,81.297501,-25.966013,50.820206,-25.184879,0.628531,0.380772,18.214913,16.951544,16.909473,16.166335,15.635807,15.384742,0.082520,0,0,1,0
1767,22.998001,84.096947,-20.625494,52.822639,-18.589991,1.279429,0.281021,17.427778,5.181387,12.201571,19.656754,13.658036,16.450453,0.143555,0,0,0,1
1768,-7.131354,94.137787,-26.454294,51.381176,-22.133369,0.753424,0.223300,21.610815,11.973823,12.173888,16.976833,19.222299,14.249948,0.160645,1,1,0,0
1769,5.824420,85.039764,-31.310751,49.692490,-11.020498,0.619520,0.351906,17.525773,4.941351,18.618367,17.183680,23.400296,15.756537,0.115234,0,0,0,1
1770,-10.015868,84.151443,-31.417231,34.126038,-12.030415,0.965228,0.385261,18.564572,11.381412,15.364761,18.284307,18.405262,16.839033,0.057129,1,1,0,0
1771,30.685505,89.452057,-17.432835,32.349472,-20.802559,1.174264,0.324698,13.682332,11.056574,15.752251,19.371627,18.193960,13.938010,0.138184,0,0,1,0
1772,-0.686138,92.781311,-16.450264,26.239315,-21.966324,0.771259,0.220413,12.791248,10.704201,12.826344,20.736017,18.971313,17.429029,0.173828,0,1,0,1
1773,16.969627,92.603897,-29.862913,47.435452,-9.986465,0.536834,0.374117,30.256981,14.462531,14.572035,18.811533,24.104181,15.593853,0.112793,1,0,0,0
1774,-15.704881,81.611084,-42.194717,27.114902,-14.746050,0.885502,0.407845,25.686988,17.406021,12.282076,18.424365,22.090479,16.911391,0.083496,0,0,1,0
1775,26.820341,90.307999,-22.503395,38.542992,-19.171684,1.059385,0.332381,12.634669,8.471920,15.311414,20.732629,19.352618,14.142492,0.120605,0,0,0,0
1776,-21.026762,103.084908,-22.601458,48.646576,-20.499451,1.195240,0.194575,12.701227,15.224099,12.988283,15.938925,19.409539,14.243023,0.134766,1,0,1,0
1777,-4.738042,87.475159,-27.326038,49.385704,-10.581934,0.503449,0.335281,17.443267,11.009752,18.696425,14.430415,16.999415,22.090073,0.104004,0,0,0,1
1778,-18.391384,80.862991,-29.138571,39.560783,-5.900615,0.840074,0.393019,18.407838,11.894701,17.537064,23.883467,27.114506,24.286570,0.067871,0,0,1,0
1779,27.440813,76.984192,-19.831678,43.472977,-16.600494,0.988889,0.321499,11.559701,13.275757,16.187876,16.711532,15.004813,21.371452,0.167969,0,0,0,1
1780,7.916404,83.742310,-34.719688,32.552601,-6.231129,0.386578,0.281385,17.705093,12.061227,17.943462,21.489528,17.905665,22.028519,0.137695,1,1,0,0
1781,15.667716,87.167267,-45.330574,59.743477,-1.570873,0.383006,0.341925,25.200592,14.311506,13.350798,12.551529,15.578412,14.785143,0.105469,0,0,0,0
1782,-23.365479,94.170639,-28.540516,46.280647,-12.218200,0.700995,0.362317,17.664762,7.501700,13.267411,13.738872,13.600771,13.435343,0.051270,0,1,0,0
1783,30.718609,86.824966,-12.924207,50.177498,-18.764141,0.708159,0.291514,12.553699,12.581703,11.391661,13.283600,13.533384,12.277236,0.150391,0,0,0,0
1784,-14.477880,97.947952,-28.061750,47.009804,-14.629188,0.206976,0.194140,26.757695,15.763431,12.219289,13.281278,14.449702,16.764281,0.136719,1,1,0,0
1785,4.873017,98.215958,-41.514648,39.965187,-13.562273,0.479348,0.348574,19.652790,10.571169,8.658458,14.646336,16.082974,13.954641,0.081543,0,0,0,1
1786,-20.500122,78.603867,-36.267792,42.030499,-10.780330,1.042867,0.400143,15.917852,12.712668,12.763680,17.318142,25.370952,17.792379,0.073730,1,0,1,0
1787,14.664468,81.744949,-6.769570,45.225235,-17.129482,0.691935,0.262401,12.012693,10.805125,13.388705,21.530397,13.155092,16.197203,0.158691,0,1,0,0
1788,-27.935850,86.921936,-3.145815,29.993864,-12.134279,0.860226,0.163232,19.487433,10.271754,12.036278,22.304873,14.177737,13.307659,0.173340,0,0,1,1
1789,23.044601,107.964134,-25.657917,33.014023,-19.718590,0.417264,0.369891,19.740660,15.844216,13.705764,17.639810,17.550908,13.988510,0.101074,0,1,0,0
1790,-19.089785,107.964058,-41.482151,37.622673,-21.299280,0.533921,0.423425,18.587631,13.545935,11.008942,26.110327,16.154708,16.871189,0.060059,0,0,1,0
1791,27.400320,88.944618,-22.400196,35.541637,-27.332199,0.956624,0.330749,12.041724,15.700761,13.517956,19.175539,12.809339,17.021678,0.126465,0,0,0,1
1792,-21.088665,100.265480,-22.508308,30.762411,-27.497345,0.447358,0.283913,19.841144,14.645963,14.076965,22.701929,16.014001,14.975291,0.087402,1,1,0,0
