subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
966,-37.800446,131.145538,-50.909492,66.879929,-21.081461,0.653881,1,0,1,1
967,19.535437,82.946678,-27.228920,54.610088,-20.350742,0.867119,1,0,0,0
968,-1.140777,87.037308,-32.048370,57.361691,-21.978287,0.723281,0,1,0,0
969,-16.166241,101.953796,-30.763178,69.569748,-15.584051,0.800628,0,0,0,0
970,-28.988333,109.572922,-39.664520,79.102112,-20.657230,0.482066,0,0,0,0
971,-38.493362,133.379898,-53.356827,81.480927,-19.026632,0.591624,0,0,0,0
972,-59.311592,143.455643,-57.259483,76.753616,-13.777756,0.409782,0,0,0,0
973,-55.823929,149.224960,-53.690208,81.143356,-11.245729,0.666642,0,0,0,0
974,-58.859303,146.408875,-65.346153,68.603325,-4.374285,0.821875,0,0,0,0
975,-61.456417,160.599609,-63.152878,76.669159,2.582726,0.595423,0,0,0,0
976,-62.969933,158.740601,-68.904297,74.891006,2.060509,0.712318,0,0,0,0
977,-79.091583,169.518402,-62.569214,62.896519,2.385618,0.805938,0,0,0,0
978,-68.101280,174.993561,-62.273354,62.516876,11.258209,0.964306,0,0,0,0
979,-76.118668,181.421524,-57.135223,63.628063,15.587805,0.750175,0,0,0,0
980,-79.227676,179.016815,-60.028526,71.358276,14.692873,0.702283,0,0,0,0
981,-81.881927,176.690826,-67.240936,64.701767,14.097798,0.747656,0,0,0,0
982,-83.458252,183.790222,-63.093056,61.248390,15.683588,0.765303,0,0,0,0
983,-75.045502,188.121277,-61.665058,65.084427,13.166669,0.768690,0,0,0,0
984,-79.463173,178.948074,-70.000465,63.015503,18.180771,0.847335,1,0,0,1
985,-19.521633,101.550781,-43.660309,65.421600,-36.429352,0.708303,0,0,0,0
986,-21.165167,112.131790,-48.187935,78.145737,-21.971725,1.220222,1,0,0,1
987,-1.384288,79.840729,-29.086212,59.663750,-18.674244,0.828399,0,0,0,0
988,-18.739910,121.631226,-54.141544,74.920715,-26.228691,0.819197,1,0,0,1
989,-5.292089,84.543625,-32.089344,69.177979,-17.627495,0.739831,0,1,1,0
990,-17.341862,110.985413,-41.347900,81.641846,-25.491802,0.911850,1,1,0,1
991,1.279529,106.474640,-43.661667,64.686203,-21.836634,0.886899,0,0,0,0
992,-13.381472,102.473602,-38.668571,71.594910,-17.016718,1.123394,1,1,0,0
993,-132.476227,174.071991,-20.757687,51.414478,9.136174,0.831279,0,0,1,0
994,-132.364929,177.331818,-26.299843,37.601639,3.759786,0.558567,1,1,0,0
995,-140.443985,183.768555,-17.004223,48.229546,9.418476,0.822631,0,0,1,0
996,-131.702927,172.091553,-24.203690,59.367870,8.315624,0.820557,1,1,0,0
997,-139.571228,173.247543,-6.655247,63.892097,8.833412,0.869223,0,0,1,0
998,-156.870499,186.420227,-13.964738,33.935795,6.968294,0.906548,1,1,0,0
999,-146.781067,168.616058,-18.770897,52.015835,-2.074590,0.855549,0,0,1,0
1000,-137.302109,187.328278,-12.070114,36.602295,0.229400,0.906350,1,1,0,0
1001,-158.905029,179.515381,0.744192,52.815548,-2.343676,1.033167,0,0,1,0
1002,-145.754395,186.606628,-6.223531,41.596294,1.882911,0.646454,1,1,0,0
1003,-173.311081,171.429108,5.369061,57.217525,-1.048121,1.104307,0,0,1,0
1004,-132.925446,173.000427,-3.356919,85.218254,-6.732594,1.072042,1,1,0,0
1005,-159.907471,175.417603,12.435247,63.496155,1.543896,0.597404,0,0,1,0
1006,-173.594345,181.612518,14.115299,55.729568,0.707537,0.447110,1,1,0,0
1007,-171.250763,155.309860,-6.868876,69.480652,-0.583948,1.366170,0,0,1,0
1008,-175.604706,167.461884,20.010063,66.360542,0.087360,0.451136,1,1,0,0
1009,-164.136826,166.234070,2.355992,74.477676,-1.394314,0.756452,0,0,1,0
1010,-190.612137,158.352173,2.113350,63.751236,19.653324,0.460597,1,1,0,0
1011,-201.125031,156.229645,31.082737,73.221794,-7.182602,0.961757,0,0,1,0
1012,-161.576935,158.703568,-12.380079,75.527054,19.102009,0.689265,1,1,0,0
1013,-186.546234,153.981812,14.247417,73.800171,15.513443,0.868632,0,0,1,0
1014,-167.620575,147.593704,-6.583101,80.323112,12.753259,0.700185,1,1,0,0
1015,-195.291077,152.933807,13.343119,72.645248,10.455217,0.641223,0,0,1,0
1016,-180.801300,154.358505,21.915638,79.252518,11.266018,0.601958,1,1,0,0
1017,-189.991318,168.405182,16.801056,62.276756,1.785372,0.681618,0,0,1,0
1018,-189.553925,162.118118,12.227883,74.930771,20.328979,0.491294,1,1,0,0
1019,-157.319336,163.911728,1.693540,70.069016,1.969752,0.947139,0,0,1,0
1020,-146.161606,163.460800,-8.857943,79.143631,4.656386,1.138771,1,1,0,0
1021,-191.575027,151.278656,3.691075,71.737282,25.879171,0.821838,0,0,1,0
1022,-192.119125,159.613831,25.233521,74.551453,9.032664,0.470607,1,1,0,0
1023,-84.922661,76.318756,12.221712,75.778122,-16.011501,0.339362,1,0,1,0
1024,-5.960906,77.334091,-28.073128,73.443420,-29.836931,1.402110,0,0,1,1
1025,-91.174995,173.577087,-42.157196,61.635845,2.027305,1.341962,0,1,0,0
1026,-110.116600,188.279892,-41.907303,46.496437,16.109426,0.649860,0,0,1,1
1027,-112.895569,187.045898,-38.417877,45.133965,11.322187,0.991684,0,1,0,0
1028,-109.333893,193.907486,-40.044708,46.071136,19.176308,0.868207,0,0,1,1
1029,-111.498444,182.907196,-41.606926,49.041435,17.630180,1.285484,0,1,0,0
1030,-114.126778,187.235550,-44.755470,50.550816,29.037727,0.659016,0,0,1,1
1031,-128.275925,175.097076,-27.814892,55.218529,16.155085,0.736091,0,1,0,0
1032,-112.237335,183.691193,-44.305252,48.567963,13.541820,0.968800,0,0,1,1
1033,-118.110718,175.897629,-33.470585,59.116692,16.136889,1.161776,0,1,0,0
1034,-110.540970,197.199188,-47.998344,38.206047,15.947883,0.787123,0,0,1,1
1035,-118.500786,187.269531,-35.711826,50.296551,20.035221,0.945979,0,1,0,0
1036,-114.274178,187.787384,-44.096703,46.684105,20.960188,0.819495,0,0,1,1
1037,-125.570946,173.724152,-41.851257,49.032120,18.558416,0.804034,0,1,0,0
1038,-110.986328,185.995697,-36.434433,53.777576,22.384270,0.883380,0,0,1,1
1039,-129.458603,173.152649,-37.355556,47.106224,21.676241,1.211789,0,1,0,0
1040,-120.147186,182.864777,-39.836391,53.301830,22.611526,0.937553,0,0,1,1
1041,-98.003960,176.924500,-34.288666,65.632599,6.001661,1.585598,0,1,0,0
1042,-112.984856,192.230713,-33.556473,47.539223,13.773045,0.755040,0,0,1,1
1043,-107.198730,174.208313,-36.476944,67.768333,0.343608,1.765994,0,1,0,0
1044,-119.461426,189.923431,-35.621067,41.815891,15.912112,0.544373,0,0,1,1
1045,-108.764954,173.751343,-29.603802,62.412853,-0.628444,1.012287,0,1,0,0
1046,-102.933800,170.699097,-43.166985,63.411751,-0.036815,0.626471,0,0,1,1
1047,-131.917831,182.995972,-22.540859,56.381393,21.898176,1.167312,0,1,0,0
1048,-127.271461,188.867447,-37.457024,43.469383,18.358829,0.664028,0,0,1,1
1049,-124.773628,180.403915,-25.654890,55.224876,10.631094,0.778676,0,1,0,0
1050,-119.016212,188.729691,-29.254906,45.370136,15.047874,0.958057,0,0,1,1
1051,-127.714684,181.501236,-30.009861,50.180878,16.169487,0.961701,1,1,0,0
1052,-34.357414,86.569008,-36.879616,77.178406,-36.308838,1.022757,0,0,1,1
1053,-54.296661,96.365967,8.288057,62.048668,-18.387455,1.466777,0,1,1,0
1054,-33.110371,91.388000,-8.609524,71.521362,-35.591942,0.946984,0,0,1,1
1055,-36.019222,100.193390,-4.322327,72.042274,-22.601500,1.373041,1,0,0,1
1056,-33.942299,119.766144,-25.722618,88.862411,-31.491470,1.146275,1,1,0,0
1057,-109.756401,193.732483,-31.400440,40.481682,5.151618,0.737183,0,0,1,0
1058,-98.851295,187.190002,-64.814270,38.041744,21.919987,0.890492,1,1,0,0
1059,-94.588089,185.151062,-42.499245,36.044540,-18.387993,1.159312,0,0,1,0
1060,-112.963631,193.687408,-45.735817,16.116348,-0.732889,0.522067,1,1,0,0
1061,-124.650833,194.762115,-26.531898,29.510653,-10.077251,0.569439,0,0,1,0
1062,-102.749367,204.966339,-33.606850,29.495373,-9.624410,0.833028,1,1,0,0
1063,-105.519440,191.020782,-44.047634,36.265209,4.797710,0.971698,0,0,1,0
1064,-112.806068,192.776428,-37.937500,37.187782,9.053564,0.938289,1,1,0,0
1065,-125.639359,191.805618,-25.591227,36.861694,-9.692650,0.838612,0,0,1,0
1066,-105.877136,205.724792,-40.533859,20.914576,-11.358305,1.113877,1,1,0,0
1067,-124.821693,190.247772,-27.334120,35.753914,-0.320151,0.699261,0,0,1,0
1068,-122.170738,213.787628,-39.618927,8.451126,3.214124,0.722223,1,0,0,1
1069,-147.955063,195.408951,-12.216124,36.267731,-0.276834,0.700594,0,1,0,0
1070,-143.852890,201.343872,-14.853998,37.258331,1.216181,0.810952,1,0,0,1
1071,-150.268234,189.525436,-14.055090,45.833488,2.255512,0.569099,0,1,0,0
1072,-152.171753,192.595001,-14.442274,44.448936,1.888538,1.098940,0,0,1,1
1073,-126.485344,204.496674,-17.494392,39.382515,-8.195851,0.772316,1,0,0,0
1074,-111.963066,213.349060,-21.430418,27.537209,-12.525686,0.825233,0,0,1,1
1075,-105.865524,176.902924,-37.788879,51.162151,-9.624599,1.125065,1,0,0,0
1076,-134.420792,196.260757,-28.732315,28.372499,3.225739,0.497175,0,0,1,1
1077,-117.429008,184.985352,-43.838257,36.358620,9.215454,0.676628,1,0,0,0
1078,-131.976013,186.989105,-32.502388,42.917152,8.264336,0.959998,0,1,1,0
1079,-89.251404,176.174042,-39.574757,45.077911,-13.916787,2.835835,0,0,0,1
1080,-100.451218,205.213837,-41.548565,35.359009,-15.929586,0.890457,0,1,1,0
1081,-134.971680,203.335785,-10.281002,36.736282,-7.344964,0.840369,0,0,0,1
1082,-141.361130,201.093994,-11.760448,37.162689,-4.235620,0.736490,0,1,1,0
1083,-155.611755,183.331100,3.169046,60.256737,4.403531,0.772362,0,0,0,1
1084,-129.065018,196.726105,-17.612373,41.821354,-5.387905,0.444152,1,1,0,0
1085,-117.104156,208.687363,-20.345219,32.373501,-5.828109,0.957631,0,0,1,0
1086,-102.653259,217.830292,-30.376778,19.828320,-14.644494,0.607458,1,1,0,0
1087,-34.896412,96.742706,-26.985558,41.126514,-10.805124,1.780784,1,0,1,0
1088,-1.478052,82.396820,-19.734440,67.477402,-35.925674,0.817093,0,0,1,1
1089,-103.555878,196.574982,-44.939064,7.070061,-4.585047,0.632754,0,1,0,0
1090,-98.355980,209.892212,-35.169399,11.294588,-16.245876,0.885521,0,0,1,1
1091,-144.914932,184.783844,-7.728380,41.395229,-8.091748,1.106163,0,1,0,0
1092,-129.419571,203.616119,-14.714081,30.955154,-8.810509,0.619889,0,0,1,1
1093,-143.273270,189.014999,-5.898326,47.538498,-12.529428,0.470791,0,1,0,0
1094,-134.349411,185.406235,-12.547207,49.819717,-5.320560,0.553311,0,0,1,1
1095,-123.680588,151.302979,-14.505027,74.217346,-16.975094,0.865465,0,1,0,0
1096,-148.376419,163.787994,-10.452635,67.851700,-5.442990,0.639268,0,0,1,1
1097,-174.563217,171.776047,8.274330,58.816612,-3.870470,0.611593,0,1,0,0
1098,-157.091858,172.645325,-9.444983,48.546818,-9.130190,0.596715,0,0,1,1
1099,-122.696465,183.471558,-37.395771,21.614912,2.174211,1.342941,0,1,0,0
1100,-111.618477,201.035187,-31.759094,19.907290,-7.878682,0.975635,1,0,0,1
1101,-98.102058,194.582047,-46.355904,35.525967,-1.839593,0.941671,0,1,0,0
1102,-131.313278,199.301865,-43.426506,27.505009,21.046227,0.501136,1,0,0,1
1103,-136.581207,198.977432,-16.255993,37.055016,-0.317286,0.881620,0,1,0,0
1104,-100.303078,211.387390,-41.291626,18.212122,-11.854386,0.714995,0,0,1,1
1105,-125.973114,196.481171,-27.283484,28.042156,0.532160,0.935581,1,0,0,0
1106,-106.248833,216.778137,-43.966843,18.860558,4.162443,0.977425,0,0,1,1
1107,-55.608894,163.569656,-39.253170,61.904758,-34.718445,1.601332,1,0,0,0
1108,-118.927856,215.553772,-30.191999,14.023764,1.902709,1.102865,0,0,1,1
1109,-122.821518,195.266800,-29.756176,25.205942,-9.733679,0.818589,1,0,0,0
1110,-111.406219,185.030548,-22.146248,35.137119,-5.454482,0.751984,0,1,1,0
1111,-126.470627,205.899048,-28.763403,22.318096,0.840945,0.485502,0,0,0,1
1112,-116.231216,215.573624,-42.569576,17.429531,9.499512,0.692736,0,1,1,0
1113,-136.716873,212.105560,-7.881454,31.303591,-14.552858,0.846024,0,0,0,1
1114,-138.079727,210.082886,-0.830143,39.861382,-11.530881,0.517617,0,1,1,0
1115,-157.349365,186.944489,8.236978,56.895588,-11.195729,0.800765,1,1,0,0
1116,-56.391262,97.064758,-10.855679,87.642662,-40.802162,0.801797,0,0,1,1
1117,-51.762802,114.214409,11.713984,68.207657,-34.460236,1.217939,0,1,1,0
1118,-14.634100,88.761032,-4.514737,72.868179,-35.647751,1.071822,0,0,1,1
1119,-9.259205,125.232597,-18.138897,41.209328,-48.009541,1.696078,1,0,0,1
1120,-37.982670,108.622238,-48.855381,69.763298,-39.853504,1.231927,1,1,0,0
1121,-97.724602,181.647003,-61.997940,23.284216,18.189774,0.930398,0,0,1,0
1122,-86.443687,182.611115,-55.207344,20.229321,-4.563890,0.893203,1,1,0,1
1123,-74.859718,163.689789,-62.110954,46.069794,-2.521392,0.851854,0,0,1,0
1124,-85.094963,174.704178,-56.570808,34.243050,-7.140308,1.022318,1,1,0,0
1125,-93.554718,171.999359,-46.838512,29.014900,-8.132363,0.758738,0,0,1,0
1126,-83.637093,195.599808,-55.299850,13.798639,-10.354254,0.760469,1,1,0,1
1127,-85.805954,178.042419,-50.807758,38.879494,-6.442910,0.860421,0,0,1,0
1128,-92.799820,182.122223,-41.859879,17.748806,-28.992750,0.643365,1,1,0,0
1129,-120.576126,187.598557,-35.109779,23.924057,-19.272381,0.492544,0,0,1,0
1130,-102.908829,177.869781,-40.168396,45.754299,-8.972273,0.597046,1,1,0,1
1131,-101.314255,170.522278,-37.344299,49.730637,-17.020000,0.743390,0,0,1,1
1132,-39.946083,95.202576,-33.342285,65.061584,-43.322170,0.601860,1,1,0,0
1133,-70.308365,103.682602,-1.977954,53.473053,-25.415810,0.443462,0,1,1,0
1134,-39.209137,82.122437,-15.658787,68.914215,-31.964540,1.184794,1,1,0,1
1135,-48.895058,94.998024,-5.150717,54.573582,-15.980039,1.365620,1,1,0,0
1136,-104.236465,149.538055,-47.593384,55.027199,-14.561525,0.440149,0,0,1,1
1137,-132.132721,164.751160,-27.549982,59.504913,3.947301,0.752720,0,1,0,0
1138,-105.459770,195.391953,-37.695663,41.258003,-10.476852,0.794100,1,0,1,1
1139,-101.658966,172.432083,-36.149567,63.490433,-2.935069,0.591479,0,1,0,0
1140,-92.410149,195.501862,-43.239418,33.213516,-5.495697,0.501979,0,0,1,1
1141,-100.990723,192.758545,-59.539757,28.133621,25.088348,0.671685,0,1,0,0
1142,-107.810196,208.620728,-49.421288,21.362198,5.110769,0.557452,1,0,1,1
1143,-106.989906,178.590515,-33.134651,54.838745,-7.385497,0.527115,0,1,0,0
1144,-117.623550,185.836670,-18.739128,50.706890,-6.469267,0.638532,1,0,0,1
1145,-130.221756,179.661316,-24.700901,56.478069,6.861394,0.711156,0,1,0,0
1146,-98.504196,206.149490,-38.393059,17.434853,-3.087746,1.023019,1,0,1,1
1147,-100.598907,199.292709,-35.227615,41.570175,-8.546702,0.289459,0,1,0,0
1148,-111.272034,187.695282,-48.393139,40.927261,-1.038288,0.562604,0,0,1,1
1149,-135.698212,189.484650,-33.095802,30.930639,12.355813,0.620956,1,1,0,0
1150,-25.431089,107.954041,-38.775681,56.653069,-46.264099,0.698101,0,0,1,1
1151,-39.824657,120.915390,-39.657677,45.137001,-17.667747,0.459283,0,1,0,1
1152,-50.841042,104.076508,-29.753483,55.413143,-23.095509,0.683021,1,1,0,0
1153,-115.591782,189.097183,-48.557472,26.212967,0.367727,0.530345,0,0,1,0
1154,-94.584175,189.195435,-54.920307,19.118755,2.493806,0.478773,1,1,0,1
1155,-79.064224,178.730759,-51.011360,46.328697,-11.189749,1.215899,0,0,1,0
1156,-93.646461,189.198212,-58.252251,14.163286,-4.890111,0.606348,1,1,0,0
1157,-96.665611,168.558228,-72.188660,45.273773,24.545757,1.175460,0,0,1,0
1158,-89.659256,206.435410,-66.491776,5.286752,2.169896,0.964950,1,1,0,1
1159,-84.853256,176.510208,-69.126602,36.691532,8.272858,1.038712,0,0,1,0
1160,-85.317459,194.796234,-64.662628,20.380653,15.622062,0.412157,1,1,0,0
1161,-109.069138,176.299423,-60.199951,25.272789,8.407711,0.749089,0,0,1,0
1162,-105.546440,195.616180,-55.088799,19.819920,8.658498,0.513904,1,1,0,1
1163,-86.156311,177.131561,-55.011093,42.346355,-10.043702,0.811039,0,0,1,0
1164,-111.168037,176.275085,-47.785622,36.061333,0.623228,0.331467,0,1,0,1
1165,-129.567444,186.277191,-31.196907,41.409184,-0.490352,0.626815,0,0,1,0
1166,-135.799774,187.886627,-26.000597,37.930405,-2.921247,0.567405,1,1,0,1
1167,-72.492081,104.439987,-5.991245,52.654972,-21.086889,0.563771,1,0,0,1
1168,-15.922224,80.681335,-17.705173,70.309998,-35.038315,1.046027,0,0,1,1
1169,-129.429459,174.517044,-35.234024,52.930962,8.216642,0.868668,0,1,0,0
1170,-114.660912,178.725769,-49.636032,50.540234,10.909895,0.626347,1,0,1,1
1171,-94.277145,177.806091,-51.365196,47.848045,3.223916,0.774464,0,1,0,0
1172,-104.839684,193.514832,-59.614510,15.809708,8.098736,0.982768,0,0,1,1
1173,-92.610893,210.400757,-48.021408,17.087341,-7.848913,1.125918,0,1,0,0
1174,-96.959618,204.056290,-55.017731,24.205294,3.144016,0.629238,1,0,1,1
1175,-79.226097,191.173004,-56.496513,35.594551,-15.455663,1.071781,0,1,0,0
1176,-102.299110,201.582138,-46.574898,25.185175,-6.781231,0.652889,1,0,1,0
1177,-99.695023,207.139496,-43.042221,18.940845,-12.727410,0.895059,0,1,0,0
1178,-100.742149,186.589691,-55.531570,22.551659,-21.697170,0.611403,1,0,1,1
1179,-117.427780,180.668015,-35.144386,49.007492,-11.805872,0.626699,1,1,0,0
1180,-20.232643,119.149651,-37.337997,49.821999,-49.544006,0.617658,0,0,1,1
1181,-40.987469,120.545845,-8.928362,39.709587,-19.679482,0.883391,0,1,1,0
1182,-19.363668,102.784317,-17.637238,68.591537,-38.510010,1.038896,1,0,1,1
1183,-29.419018,116.172333,-10.426207,68.221817,-25.055618,1.340020,0,1,0,1
1184,-44.321060,118.076752,-30.917395,83.273331,-26.223684,0.859888,1,1,0,0
1185,-97.073059,149.151245,-9.391537,57.623276,-15.919779,0.868135,0,0,0,1
1186,-96.195892,142.861221,-19.110470,58.510254,-18.331629,0.406259,0,1,1,1
1187,-99.920952,147.660980,-31.940287,64.873520,-8.827790,0.748493,0,0,1,0
1188,-63.379719,157.120056,-40.798424,27.986431,-22.983944,0.832648,1,1,0,0
1189,-75.760017,175.574097,-35.804024,30.752769,-17.027309,0.975217,0,0,0,1
1190,-67.517273,169.714767,-38.336117,30.369452,-22.911814,0.592972,0,1,1,1
1191,-62.393356,155.686813,-52.454525,44.543114,-3.267434,0.655260,0,0,0,1
1192,-82.505905,151.624268,-49.754711,34.183956,-2.326554,0.869665,1,1,0,0
1193,-73.725830,179.597076,-31.828651,27.239956,-21.566698,0.848205,0,0,1,0
1194,-67.345955,163.878754,-27.329956,35.000240,-33.260643,0.574963,0,1,1,1
1195,-79.886215,166.244568,-29.424519,42.115070,-20.956280,0.673190,0,1,0,1
1196,-10.345315,102.267166,-25.873137,61.447929,-45.434708,0.701102,1,1,0,0
1197,-31.236797,113.680878,-3.943810,43.261307,-26.620131,1.263999,1,0,1,0
1198,-24.045439,112.769867,-28.827290,60.034866,-42.559933,0.616770,1,1,0,1
1199,-58.221420,111.089172,-2.908000,54.160656,-22.646448,0.711935,1,1,0,0
1200,-98.980881,159.668671,-22.105795,49.031807,-25.078842,0.563754,0,0,1,1
1201,-100.961845,160.049957,-21.901592,53.932323,-12.576748,0.791622,0,1,0,0
1202,-76.882240,156.497345,-24.841255,50.713600,-20.534752,0.317763,1,1,0,1
1203,-89.939705,166.533646,-21.550655,61.037292,-11.892717,0.636470,0,1,0,0
1204,-87.697487,154.562439,-23.044373,54.605099,-17.935041,0.401367,0,0,1,1
1205,-115.048393,153.273132,-14.410210,60.116360,-11.751253,0.708782,0,1,0,0
1206,-102.186592,159.387741,-16.374863,50.749268,-16.289612,0.753253,1,1,0,1
1207,-107.089287,153.180115,-25.237534,60.042458,-12.907576,0.480986,0,1,0,0
1208,-103.114655,150.351898,-8.663312,62.349052,-20.726723,0.863321,1,0,1,0
1209,-101.190987,164.481232,-20.040588,56.637978,-4.949036,0.843134,0,0,1,0
1210,-85.675049,154.038086,-22.458416,59.871803,-10.737720,0.711684,0,1,1,1
1211,-88.873390,158.234985,-21.004145,68.215485,-12.284610,0.472177,0,1,0,0
1212,-70.191467,176.144012,-35.818012,28.014410,-26.069935,0.709357,1,0,1,0
1213,-59.627872,176.802765,-45.989517,31.333179,-10.549286,1.133884,1,0,0,1
1214,-13.476330,104.851509,-42.716629,61.903431,-19.984726,1.154392,1,1,0,1
1215,-33.761436,130.149353,-20.497887,38.561981,-21.654392,1.016031,1,1,0,0
1216,-25.323051,120.303658,-27.757618,57.103161,-33.807877,0.423557,1,0,1,0
1217,-70.896774,175.237305,-47.680500,31.434269,-3.832510,1.205696,0,0,1,0
1218,-72.069260,164.884842,-45.359222,19.188293,-34.405849,0.983318,1,1,1,0
1219,-60.083382,171.558517,-41.443726,41.058868,-30.218975,0.963538,0,1,0,0
1220,-57.413422,160.100296,-42.027981,40.678604,-16.800125,0.731197,0,0,1,1
1221,-76.474808,163.432739,-31.893112,55.317638,-11.480644,0.921083,0,1,0,0
1222,-75.947517,143.224258,-31.924911,49.356483,-21.957909,0.676517,1,1,0,1
1223,-62.446907,167.850632,-28.606987,56.348297,-14.557753,0.845485,0,1,0,0
1224,-54.088234,150.170563,-37.851910,55.125755,-15.977962,0.619688,1,0,1,0
1225,-77.012138,161.158417,-47.293812,46.953499,-3.033624,0.885571,1,0,0,0
1226,-52.925304,165.714355,-49.662209,43.272957,-17.783770,0.822909,1,1,1,0
1227,-56.730549,168.087891,-43.959690,43.990471,-18.695507,1.407509,0,1,0,0
1228,-45.226910,163.536865,-60.927650,33.518715,-23.649698,0.836729,1,0,0,1
1229,-52.111584,169.974487,-59.143211,39.671471,-2.749389,1.000483,0,0,1,0
1230,-43.354473,156.405304,-55.522148,34.447670,-14.614062,0.820053,1,1,0,0
1231,-47.563148,111.380798,-23.163662,49.311348,-31.596058,0.563537,1,0,1,0
1232,-7.315886,108.927277,-41.598244,56.951553,-56.728050,0.806255,1,0,1,1
1233,-2.754456,62.265938,-22.637142,67.504089,-24.813179,1.178350,0,0,0,0
1234,-7.198307,66.966644,-23.072929,73.658424,-20.947094,1.225750,0,0,0,0
1235,-23.757462,82.788284,-30.920937,75.746582,-22.168938,1.170053,0,0,0,0
1236,-15.265408,90.132927,-36.939110,77.815033,-19.434313,1.004683,1,0,0,1
1237,4.772175,80.603630,-22.687162,75.559967,-19.180475,0.870765,0,0,0,0
1238,-22.804964,90.505333,-29.354389,75.240097,-24.661949,0.767286,0,0,0,0
1239,-30.171343,112.698631,-44.712536,86.462891,-24.849648,1.002130,0,0,0,0
1240,-33.987202,111.295044,-52.274406,84.426521,-19.918301,0.906787,1,0,0,1
1241,-7.069040,79.358795,-25.875687,71.333542,-17.189209,0.481302,0,0,0,0
1242,-22.031675,96.093246,-42.215794,88.585632,-22.717300,1.133194,0,0,0,0
1243,-39.105789,95.954147,-39.717484,89.573570,-26.130970,0.851397,0,0,0,0
1244,-28.613441,87.476433,-41.323215,80.234879,-16.821468,0.910112,0,0,1,0
1245,0.517192,85.082497,-32.291683,63.780457,-25.209660,0.868754,0,0,0,0
1246,21.437325,87.670212,-30.326262,59.985443,-24.937859,1.413687,1,0,0,0
1247,17.744251,83.336975,-25.460184,53.439972,-24.213120,1.157519,1,0,0,0
1248,8.783827,105.524750,-15.232529,42.264427,-13.227619,1.299237,0,1,0,1
1249,-1.079373,70.692673,-27.745415,62.197136,-6.180607,0.581138,0,1,0,0
1250,2.031009,83.285637,-24.760590,57.530045,-8.703660,0.699514,1,0,0,0
1251,11.378217,66.620041,-23.560373,59.784866,-7.651909,0.580594,1,0,0,0
1252,8.234635,88.373352,-28.926701,61.595348,-18.265614,1.094471,0,1,0,0
1253,18.784382,80.992081,-22.371063,55.551125,-10.716872,0.696211,0,1,0,0
1254,11.098351,90.405945,-21.869703,57.576721,-18.811323,0.653072,1,0,0,0
1255,8.466279,77.531479,-21.574541,53.537247,-7.712412,0.734541,0,0,0,1
1256,15.901610,85.649109,-32.291103,51.706787,-17.355459,0.540060,1,0,0,0
1257,6.950269,71.707153,-19.152803,53.289383,-14.220675,1.043760,0,0,0,1
1258,16.774714,92.203690,-26.090057,49.788956,-13.146729,0.810548,0,0,1,1
1259,13.236329,81.149979,-24.259806,52.504025,-12.361034,1.122635,0,0,1,0
1260,24.217360,86.126144,-35.950844,49.598099,-7.176012,1.187867,1,1,0,0
1261,4.943760,74.721802,-18.578613,53.561203,-8.795014,0.715803,0,1,1,0
1262,19.365200,91.122185,-29.049818,48.698761,-10.130986,1.190237,1,0,0,0
1263,-4.354023,75.951157,-15.526188,55.153557,-5.856142,0.412623,0,1,0,1
1264,13.175702,81.392700,-29.230278,49.543194,-12.221597,0.998013,0,0,1,1
1265,13.975099,69.975601,-27.907410,53.001244,-20.693813,0.794995,0,0,1,0
1266,13.768991,75.333504,-34.319450,59.019638,-9.748617,0.798931,0,1,0,0
1267,9.448453,68.774414,-25.272461,54.719452,-5.959070,0.792660,1,0,0,0
1268,10.636517,82.110580,-27.000122,52.699848,-11.434988,1.033746,1,0,0,0
1269,12.378830,74.296906,-22.099010,46.087532,-12.797606,1.107595,0,0,1,0
1270,13.396335,75.223801,-27.212170,55.561161,-3.942168,1.130361,0,0,0,1
1271,10.389106,73.368996,-20.917027,56.128700,-21.098431,1.138321,0,0,0,1
1272,14.006492,84.362198,-20.047968,54.882797,-14.155617,1.312870,1,0,0,1
1273,10.642354,74.791214,-18.159964,57.781380,-13.210522,1.091803,1,0,1,1
1274,15.808728,95.301117,-24.496281,53.108170,-8.863724,0.957621,0,1,0,0
1275,12.678676,73.020317,-21.165878,55.649239,-12.537399,1.180771,1,0,1,0
1276,-3.831621,88.098007,-20.373005,59.731766,-16.040260,0.701501,1,0,1,1
1277,21.865376,86.512581,-18.551609,48.953506,-16.498676,1.393395,0,0,1,0
1278,5.949399,94.193970,-20.551216,55.351818,-16.189432,0.579687,0,1,0,0
1279,3.640543,79.018082,-23.298468,58.929382,-12.133209,0.935475,1,0,0,0
1280,0.933296,95.668991,-16.006397,60.539551,-11.565762,0.772783,0,1,0,1
1281,9.175585,73.558731,-25.407837,56.430183,-7.148238,0.859564,0,1,0,0
1282,0.072729,76.636963,-25.755959,57.357475,-11.554482,0.753350,0,0,1,0
1283,9.356746,74.681335,-25.036343,54.141407,-16.103786,0.870814,0,0,1,0
1284,8.750737,83.191452,-28.978065,56.259201,-11.119007,0.920623,0,1,0,0
1285,19.516088,80.636642,-23.334669,50.491768,-15.337206,0.995803,0,1,0,0
1286,7.325960,89.822311,-23.657631,62.304153,-9.015806,1.144082,0,0,1,0
