mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.204344,0.248113,-0.652770,-1.765368,-0.893164,4.971040,-1.726370,0,0,0,0
-1.367967,0.079019,-0.706474,-1.137833,0.283650,-0.586843,-1.707570,0,1,0,0
-1.556467,-1.191982,-0.863399,-1.161886,-0.459809,1.311580,-1.855140,0,0,0,0
-1.863629,-1.870713,-1.634166,-1.838866,-0.406636,-0.475850,-2.009991,1,0,0,0
-2.005080,-2.378168,-1.282638,-1.120876,-0.256738,0.992366,-2.080294,0,0,0,0
-2.021517,-2.435625,-1.364387,-1.252513,-0.388719,-0.235497,-2.114975,0,0,1,0
-1.493861,-0.853148,-0.475434,-1.451432,-1.324650,0.256301,-1.853779,0,0,0,0
-1.405578,-0.731436,-0.869913,-1.910056,-0.861240,-0.393495,-1.936680,0,1,0,0
-1.547550,-1.533754,-0.475816,-1.230846,-0.802721,1.738578,-1.881230,0,0,0,0
-2.371592,-3.207120,-1.124850,-1.055514,-1.294316,-0.759713,-2.233109,0,0,1,0
-1.432448,-0.710607,-0.504687,-1.304003,-0.701161,1.216470,-1.888656,0,1,0,0
-1.447684,-0.030843,-0.694605,-1.312084,0.053845,-0.377133,-1.705106,1,0,0,0
-2.014907,-1.612515,-1.598287,-1.663611,-0.307675,0.407674,-2.223181,0,0,0,0
-2.020441,-1.410269,-1.320175,-1.297630,0.793545,-0.742540,-2.038012,1,0,0,0
-1.127417,1.474596,0.905685,-0.857529,0.240792,0.448063,-1.638822,0,0,0,0
-1.247028,1.407184,0.472632,-0.929718,1.338219,-0.624741,-1.722612,0,0,1,0
-1.302403,0.346059,-0.203128,-0.887429,0.906829,0.903277,-1.879589,0,0,0,0
-3.574912,3.497812,-0.015065,-0.355099,0.761430,-1.181784,-2.296522,0,0,1,0
-1.352845,0.195499,-0.477617,-1.502779,0.752471,3.655131,-1.664258,0,0,0,0
-1.654371,-0.262147,-0.773967,-1.520706,0.947704,-0.782827,-1.988650,1,0,0,0
-1.089021,1.341253,0.453886,-0.749151,0.969841,1.698741,-1.319493,0,0,0,0
-1.213510,1.096292,0.266426,-0.642520,0.884340,-0.423225,-1.759961,0,1,0,0
-1.892031,-1.329060,-1.658460,-2.084480,-0.254273,0.386938,-2.081943,0,0,0,0
-1.962862,-1.798070,-1.838130,-1.420865,0.233849,-0.483758,-2.200928,1,0,0,0
-1.301963,0.822082,0.275889,-0.742620,1.455537,2.663845,-1.667448,0,0,0,0
-3.767236,2.557361,1.043910,-0.331667,1.210737,-1.480300,-2.194444,1,0,0,0
-1.018871,1.376018,0.552887,-0.810356,0.123270,4.255508,-1.429936,0,0,0,0
-1.140838,1.538166,-0.169521,-1.502548,0.307944,-0.247287,-1.729123,0,0,1,0
-1.211430,0.696849,0.159375,-0.570362,1.562626,1.002829,-1.648916,0,0,0,0
-1.228534,0.894407,0.285392,-0.966010,0.492116,-0.443260,-1.747638,0,0,0,0
-5.537565,0.211282,0.766827,-1.152593,1.135235,-1.573360,-2.627761,0,0,0,0
-6.250655,1.302442,0.539079,-1.362467,1.839623,-0.735422,-2.731171,1,0,0,0
-1.391540,0.548591,-0.093659,-1.309536,0.350564,0.230720,-1.773013,0,0,0,0
-1.476172,0.298691,-1.172008,-1.873690,0.142747,-0.485672,-1.992475,0,0,1,0
-1.529628,-0.246281,-1.098500,-1.555782,0.392622,2.005732,-1.644206,0,0,0,0
-1.895269,-1.139085,-1.063635,-1.399573,-0.012579,-0.884176,-2.180212,0,0,0,1
-1.889287,-1.641414,-1.227644,-1.215944,-0.318448,1.613872,-2.000822,0,0,0,0
-2.159854,-2.213025,-1.068498,-0.690803,0.118866,-0.694236,-2.071653,0,1,0,0
-1.418341,-0.628865,-0.730138,-1.188657,-0.603857,1.297646,-2.003155,0,0,0,0
-1.622467,-0.803764,-0.843881,-1.387717,-0.320038,-0.397987,-1.917481,0,0,1,0
-1.478729,0.205062,-0.558315,-1.512318,0.213556,-0.091810,-1.742096,0,0,0,0
-1.930114,-0.970331,-1.163073,-1.332119,0.582157,-0.858281,-2.101281,1,0,0,0
-1.462457,-0.037856,-0.940286,-1.288178,0.379286,3.136770,-1.676320,0,0,0,0
-1.566730,-0.273086,-1.378421,-1.719877,-0.071404,-0.632613,-1.993472,0,1,0,0
-2.008762,-1.364755,-1.222218,-1.395164,0.015074,0.981681,-2.155226,0,0,0,0
-2.112778,-1.308982,-1.905271,-2.006658,0.267092,-0.509449,-2.292639,0,0,0,1
-1.096344,1.467308,1.114889,-0.437221,0.120199,2.663341,-1.506145,0,0,0,0
-1.225479,0.728592,-0.325944,-0.826042,1.612457,-0.803459,-1.778457,0,1,0,0
-1.249071,0.739559,-0.087545,-1.452484,0.493434,0.645648,-1.769203,0,0,0,0
-3.294405,4.030856,-0.268733,-0.983884,0.513335,-1.404897,-2.164795,0,1,0,0
-1.417290,-0.180658,-0.932461,-1.412903,0.721459,4.767920,-1.732750,0,0,0,0
-1.603534,-0.273937,-0.919752,-1.466547,0.657016,-0.520763,-1.914560,0,0,0,1
-0.998071,1.164914,0.198844,-1.031573,0.944186,2.352884,-1.493104,0,0,0,0
-1.100403,1.666364,0.715421,-0.892360,0.343784,-0.588568,-1.600793,0,1,0,0
-1.917795,-1.390965,-1.618091,-1.221912,0.970295,0.266844,-2.023209,0,0,0,0
-1.863186,-1.134518,-0.909745,-1.733000,0.142742,-0.353031,-2.059846,0,0,0,1
-1.485121,0.261141,-0.036937,-0.716810,1.517807,1.026945,-1.764807,0,0,0,0
-3.733510,2.203991,0.831128,-0.338635,1.366301,-1.440204,-2.200031,0,0,0,1
-1.123083,0.861105,0.251649,-0.460745,1.090349,0.251540,-1.505166,0,0,0,0
-1.090071,1.257400,-0.064459,-1.469509,0.489217,-0.457753,-1.697309,0,1,0,0
-1.251622,0.454410,-0.259233,-0.664559,1.171192,1.300398,-1.844193,0,0,0,0
-1.349360,0.513522,0.293555,-0.342045,0.485868,-0.650585,-1.836013,0,0,1,1
-3.499236,3.139681,-0.742256,-1.499697,0.355994,-1.250207,-1.134441,0,0,0,0
-5.338833,3.522121,0.589594,-1.723269,0.968610,-0.953296,-1.908091,1,0,0,0
-1.087131,0.281923,-0.165629,-1.062328,-0.604730,-0.507272,-0.738162,0,0,0,0
-1.460150,-0.571645,-0.687941,-1.440054,-0.719959,-0.584240,-1.535418,0,0,1,1
-1.429616,-0.772444,-0.867417,-1.085197,-0.099431,-0.877810,-1.168921,0,0,0,0
-1.876042,-1.758667,-0.840230,-0.975177,-0.298342,-0.805008,-1.799765,1,1,0,0
-1.151228,0.568756,1.175725,0.064336,0.595733,2.826338,-0.803692,0,0,0,0
-1.686426,-1.092407,0.344373,-0.300014,0.009611,-0.860794,-1.416345,0,0,0,0
-1.091926,0.307337,0.346773,-0.735741,-0.138532,2.310028,-1.398409,0,0,0,0
-1.493708,-0.357114,0.018189,-0.488952,0.122171,-0.299247,-1.656290,1,1,0,0
-0.893644,0.456064,0.018828,-0.701533,-0.277022,0.234052,-0.819923,0,0,0,0
-1.717584,-1.151532,1.375122,0.284446,0.080166,-0.955659,-1.336859,0,0,1,1
-0.844819,1.380843,1.113195,-0.539695,0.165080,0.005837,-0.477361,0,0,0,0
-1.306442,0.494516,0.457467,0.026557,1.598952,0.329048,-0.863982,0,1,0,0
-0.986368,1.832178,0.989037,-0.353779,1.652368,2.626426,-0.484148,0,0,0,0
-1.520723,0.708872,0.932595,0.564530,2.356288,-0.695838,-0.544637,1,0,1,1
0.275180,-0.699926,-0.181008,0.519253,1.049965,1.734184,0.894478,0,0,0,0
0.316801,-1.395754,-1.022592,0.553078,1.310103,-0.000950,-0.286225,0,1,0,0
0.201422,-1.408835,-1.324092,1.037909,-0.330367,-0.128571,-0.819390,0,0,0,0
-0.556618,-2.488941,-1.459245,2.242089,0.729940,-0.878453,-1.359026,0,1,0,0
0.212777,-0.121905,0.613052,0.707650,-0.131125,-0.618739,-0.624905,0,0,0,0
-0.006737,-0.174686,1.127278,0.663783,0.154661,-0.496241,-0.618345,0,0,1,0
0.030942,0.852692,0.220019,0.400229,-0.147430,1.440521,0.271735,0,0,0,0
-0.120694,0.584879,0.153618,0.406765,0.437471,-0.748098,-0.182917,1,1,0,0
0.018848,0.638789,-0.288776,0.274188,-0.144798,0.371500,-0.310765,0,0,0,0
-0.149586,0.834405,-0.716935,-0.038971,-0.356758,-0.470764,-0.919328,0,0,1,0
0.086764,1.224738,0.767637,0.258472,0.123993,0.996695,-0.150757,0,0,0,0
-0.584843,1.179244,-0.119705,0.735566,-0.372323,-0.692676,-0.944823,0,0,1,0
-0.236609,0.488245,-1.355831,-1.076730,-0.440649,0.540844,-1.430989,0,0,0,0
-0.304721,0.346771,-0.277443,-0.757545,0.213957,0.348979,-1.484545,0,1,0,0
-0.708086,0.197610,0.518821,0.451530,1.208798,0.097175,-0.428524,0,0,0,0
-1.222671,-0.130776,0.199260,0.266519,1.682608,-0.729186,-0.670277,0,0,1,1
-1.375060,-0.385858,-1.093419,0.356269,0.711784,0.153521,-0.656970,0,0,0,0
-2.204197,0.648746,-1.842758,0.202977,1.045827,-0.654895,-1.359309,0,1,0,0
-0.806472,-0.148476,-0.529583,0.650922,0.487662,2.753925,-1.397271,0,0,0,0
-0.919280,-0.278604,-0.787879,0.611275,0.439351,-0.184599,-1.539104,0,0,1,0
-0.665984,-0.156889,-1.034593,-0.085562,-0.154086,-0.154810,-1.660872,0,0,0,0
-1.084263,-0.082901,-1.506663,-1.450665,-0.308882,-0.704479,-1.953631,0,0,0,1
-0.192248,0.459001,-0.186259,-0.737954,-1.428131,1.047201,-1.253584,0,0,0,0
-0.286482,0.576084,-1.025058,-0.343820,-0.454376,-0.319418,-1.484483,1,0,0,0
-0.074835,0.640451,-0.442191,0.192744,0.655320,0.826314,-0.412760,0,0,0,0
-0.572677,0.412622,-0.392932,0.434272,0.858736,-0.564841,-1.001190,0,1,0,0
-0.088243,0.888156,-0.067975,-0.569231,0.060563,-0.574651,-1.196519,0,0,0,0
-0.432647,0.352001,-1.014831,-0.665379,-0.112350,-0.492855,-1.605139,0,0,0,1
-0.133014,0.221133,-1.063688,-1.511016,-1.412305,0.419533,-1.193355,0,0,0,0
-0.166546,-0.180189,-1.107107,-2.243896,-0.979424,-0.065166,-1.447465,0,0,1,0
-1.048886,-0.748214,0.033205,-0.969559,-1.227469,-0.889936,-1.674087,0,0,0,0
-1.203808,-0.753765,-0.960582,-1.121009,-0.547588,-0.538912,-2.003550,1,1,0,0
-0.048899,0.672904,0.928442,-0.487249,1.274956,1.753015,0.618072,0,0,0,0
-0.787424,0.396770,-0.735921,-0.229801,2.340094,-0.510452,0.144757,0,0,1,0
-0.440818,0.034057,-0.713808,0.574268,0.743217,1.797113,-0.876611,0,0,0,0
-1.325917,-0.160627,-0.529944,2.015183,1.331320,-0.458194,-1.147087,0,0,1,0
-0.141385,0.876191,0.287342,-0.499196,-0.680983,-0.351368,-0.588593,0,0,0,0
-0.604971,0.558302,0.028988,-0.830879,-0.335722,-0.543005,-0.802791,0,1,0,0
-0.468495,1.449814,0.463636,-0.071484,0.793666,0.638797,-0.717192,0,0,0,0
-0.583714,1.782309,0.028379,-0.580965,1.647275,-0.443434,-0.688575,0,0,1,1
-0.137964,1.681952,-0.023411,0.018290,-0.411200,-0.480901,-0.394497,0,0,0,0
-0.432646,0.926937,-1.009408,-0.111911,-0.581995,-0.724050,-1.001821,0,1,0,0
-0.072819,1.389759,0.617315,0.052564,0.874162,0.619810,-0.634737,0,0,0,0
-0.710503,1.176600,0.090214,0.761382,0.043587,-0.732391,-0.850214,0,1,0,0
-0.341713,0.505361,-1.212004,-1.060305,-0.479553,1.253634,-1.379111,0,0,0,0
-0.278548,0.247712,-0.828931,-0.781960,0.238538,0.586762,-1.422174,0,0,1,0
-0.700369,0.538785,0.336589,0.384700,1.505943,-0.176870,-0.275546,0,0,0,0
-1.306193,0.092437,0.517759,0.646226,2.083745,-0.885342,-0.535540,1,1,0,0
-0.940818,1.380563,-0.107305,-0.215310,-1.709521,-1.069826,-0.699378,0,0,0,0
-2.094892,0.138145,-2.299336,-0.334315,0.955328,-0.730722,-1.362160,1,0,0,0
-0.299184,1.008834,0.857171,0.770211,-0.551433,4.367358,-0.772862,0,0,0,0
-1.040168,-1.499529,-1.406337,0.607162,0.581151,-0.636723,-1.540373,0,0,1,1
-0.141737,-1.164064,1.818944,0.587212,1.551709,0.774743,-0.394979,0,0,0,0
-0.637875,-0.331371,-0.784303,-0.040803,-0.188201,-0.968378,-0.733548,0,0,0,1
-0.288704,-0.325908,-0.701754,-0.150091,-0.079759,3.870681,-1.198208,0,0,0,0
-0.378501,0.615915,-0.180168,0.016539,-0.146972,-0.515115,-1.305351,0,1,1,0
0.414377,1.333757,0.349486,-0.767811,-1.536344,-0.353453,0.434451,0,0,0,0
-0.079774,0.865669,0.231543,-0.063543,-0.593851,-0.262777,-0.409024,0,0,1,0
0.574359,1.243830,0.941894,-0.569306,-1.080627,0.079198,-0.086689,0,0,0,0
-0.240175,-0.041709,-1.169736,-0.896598,-1.176724,0.085910,-1.408194,1,0,0,0
0.185683,0.689240,-1.096022,-1.478931,-1.598988,0.900950,-0.730721,0,0,0,0
-0.164691,1.080210,-1.109333,-2.062187,-1.391249,-0.026142,-0.943981,0,0,0,0
-0.551634,0.764632,0.080284,-1.651760,-1.404020,0.902947,-1.325530,0,0,0,0
-1.062089,-0.779286,-0.493634,-0.945904,-0.740349,-0.441884,-1.824792,0,0,1,1
0.164559,0.436252,0.653519,0.576292,1.810437,-0.425679,1.000821,0,0,0,0
-0.232112,-0.704057,-1.466958,0.936198,1.114700,-0.553571,0.349055,0,1,0,0
-0.216015,-0.708176,-0.867394,1.468668,0.590042,0.839498,-0.789424,0,0,0,0
-0.878658,-1.044377,-1.042625,2.771553,0.743702,-0.745640,-1.007907,0,1,0,0
0.081379,-0.217182,0.136769,0.240299,-0.323424,-0.104938,-0.623504,0,0,0,0
-0.552775,-0.012218,0.616433,-0.797814,-0.136824,-0.713602,-1.286537,0,0,1,0
-0.449680,1.507782,0.357949,-0.219389,0.715951,0.860810,-0.336592,0,0,0,0
-0.496839,1.745614,-0.153239,-1.058269,0.716420,-0.614376,-0.504591,1,1,0,0
-0.195751,0.982670,0.133479,-0.324310,-0.692816,-0.107196,-0.308044,0,0,0,0
-0.113507,1.390752,-0.521592,-0.405136,-0.891174,-0.251637,-0.629798,0,0,1,0
0.074299,1.551103,1.022598,0.722797,0.678046,0.023422,-0.300922,0,0,0,0
-0.682084,1.262847,0.467380,0.645285,-0.180268,-0.833555,-0.707040,0,0,1,0
-0.261796,0.667382,-1.167462,-1.079082,-0.107058,1.382626,-1.095612,0,0,0,0
-0.346344,0.223465,-1.030852,-1.344180,-0.221371,-0.055132,-1.504961,0,1,0,0
-0.793974,0.052040,0.771665,0.318758,0.872592,0.808047,-0.482413,0,0,0,0
-1.161379,0.029054,0.390968,0.439214,1.337693,-0.802510,-0.712105,0,0,1,1
-1.373004,-0.466591,-1.328824,0.446967,1.029094,-1.196911,-0.734792,0,0,0,0
-2.021554,-0.005325,-2.391642,-0.546900,0.538868,-0.497773,-1.367570,0,1,0,0
-0.951686,-0.785555,-1.350560,0.092829,0.448808,0.718941,-1.872706,0,0,0,0
-1.105269,-0.832612,-1.968306,-0.065288,-0.164501,-0.370805,-2.011518,0,0,1,0
-0.498746,-0.272906,-1.452452,-0.104779,0.074523,-0.093683,-1.695843,0,0,0,0
-0.961522,0.418759,-0.856456,-0.582926,0.322275,-0.528872,-1.622672,0,0,0,1
-0.440613,-0.067933,-0.146999,0.727129,-0.147326,1.605057,-1.308814,0,0,0,0
-0.225360,0.951961,-0.472640,-0.061991,-0.495046,-0.529587,-1.284185,1,0,0,0
-0.149353,0.518124,0.396837,1.466818,0.576243,-0.202567,-0.422711,0,0,0,0
-0.334186,0.358852,-0.199193,0.591877,0.684313,-0.704067,-0.859464,0,1,0,0
-0.198286,-0.031920,-0.499557,-0.316010,-0.489694,-0.717425,-1.420887,0,0,0,0
-0.384181,-0.143080,-0.839478,-0.416663,-0.689371,-0.196853,-1.492798,0,0,0,1
-0.060595,-0.069854,-1.633682,-0.900611,-0.369402,0.053787,-1.429875,0,0,0,0
-0.298964,-0.119258,-1.601941,-1.601437,-1.625048,-0.504326,-1.545451,0,0,1,0
-0.947565,-1.202074,-1.700411,-1.285771,-0.351130,-0.096626,-1.930643,0,0,0,0
-1.178199,-1.250987,-1.630901,-1.293737,-0.972493,-0.416009,-1.905305,1,1,0,0
-0.027911,0.600421,1.013079,-0.085925,1.217059,-0.165036,0.848869,0,0,0,0
-0.320681,0.611645,-0.912648,-0.180553,2.005121,-0.758969,0.323672,0,0,1,0
-0.308423,-0.289522,-1.021321,0.335847,0.862325,0.530698,-0.899809,0,0,0,0
-1.142236,-1.115629,-0.928769,2.021030,2.071275,-0.861361,-1.065032,0,0,1,0
-0.124718,0.290040,0.110297,-0.462724,-0.455096,-0.862718,-1.054063,0,0,0,0
-0.348047,0.105045,-0.971115,-1.228062,-0.389008,-0.643230,-1.311398,0,1,0,0
-0.128212,1.456706,0.603271,-0.335100,0.479543,2.060405,-0.376384,0,0,0,0
-0.478825,1.243902,0.220430,-0.341202,0.575716,-0.608847,-0.780691,0,0,1,1
0.020181,0.931143,-0.014820,-0.125955,-0.866926,0.027947,-0.216025,0,0,0,0
-0.242412,0.403537,-1.874675,-0.727066,-0.993907,-0.362010,-0.692610,0,1,0,0
0.108269,1.120169,0.127423,0.215937,0.400681,0.651835,-0.370418,0,0,0,0
-0.444424,0.630307,-0.686707,0.985913,0.358286,-1.064629,-0.817601,0,1,0,0
-0.163640,0.375320,-1.384322,-0.942909,-1.046857,0.482603,-1.382689,0,0,0,0
-0.144303,0.050674,-1.722316,-1.330912,-0.471339,-0.038814,-1.261608,0,0,1,0
-0.077587,0.282195,-0.491905,0.014059,0.511347,0.333675,-0.271374,0,0,0,0
-0.283347,0.795443,-0.211311,-0.356800,0.973556,-0.596512,-0.488897,0,0,0,0
-4.518290,0.977546,0.326129,-1.297968,1.649042,-1.514878,-2.389338,0,0,0,0
-5.748741,1.301469,-0.582188,-0.958089,1.353309,-0.820910,-2.708372,0,1,0,0
-0.369002,-0.219087,0.105977,-2.274106,-1.761709,2.282220,-1.512339,0,0,0,0
-1.010703,-1.873674,-0.883722,-1.839377,-1.134900,-0.691174,-1.509570,0,0,1,0
-0.332624,0.132039,-0.452590,-2.713958,-2.469781,1.625912,-1.362652,0,0,0,0
-1.131147,-2.183170,-1.086590,-2.376687,-2.190610,-0.747470,-1.684093,0,0,0,1
-0.375447,-0.738423,-1.073588,-3.069703,-2.752085,3.405178,-1.537855,0,0,0,0
-1.150556,-2.074045,-1.449702,-2.732771,-3.041492,-0.373618,-1.466824,1,0,0,0
-0.513605,-0.967173,-1.769605,-3.204334,-2.872554,2.640638,-1.729907,0,0,0,0
-1.011433,-1.676640,-0.479347,-1.915131,-1.321676,-0.852958,-1.704415,0,1,0,0
-0.238339,-0.863676,-1.720735,-3.963052,-3.742027,2.220967,-1.405431,0,0,0,0
-1.220793,-3.000681,-1.399894,-2.162815,-1.215058,-0.870203,-1.671618,0,0,1,0
-0.313887,-0.283484,-0.461694,-2.652956,-2.482992,1.212473,-1.533419,0,1,0,0
-0.385030,0.126907,-0.715327,-2.364220,-1.685515,0.861716,-1.574987,1,0,0,0
-0.318540,0.644474,0.260268,-1.718725,-1.046336,2.064682,-1.402758,0,0,0,0
-0.950209,-0.180073,-0.002959,-1.095722,-0.099591,-0.748208,-1.626975,1,1,0,1
0.870654,0.455931,1.630809,0.767823,0.774960,2.884399,1.549254,0,0,0,0
0.776554,-0.619818,0.050785,0.675613,0.627607,-0.209492,0.919086,0,0,1,0
0.542334,-1.139967,-0.628073,0.296441,-1.203563,0.747292,-0.846124,0,0,0,0
-0.889181,-3.328301,-2.203855,0.875280,-1.490231,-0.987985,-1.789620,1,0,1,1
0.906120,0.809416,1.341190,0.275076,-0.291394,-0.026452,1.269012,0,0,0,0
0.316938,-0.025488,1.809059,0.665695,0.628342,-0.191926,1.248025,0,1,0,0
0.314769,0.707447,0.887831,0.587050,0.228087,-0.392266,0.147281,0,0,0,0
-0.016092,-0.204264,0.400200,0.572808,0.855155,-0.464950,-0.140779,0,0,1,1
0.682467,0.795352,0.032845,-0.811664,-1.204862,1.202162,0.182050,0,0,0,0
0.108335,0.633635,1.060675,0.449241,-0.454562,-0.642480,-0.258272,0,1,0,0
0.338532,1.416263,0.345830,-0.537131,-0.486997,1.014705,0.071979,0,0,0,0
-1.201976,1.730157,0.711134,2.592555,-0.000259,-1.202427,-0.467842,1,1,0,1
0.614853,0.591623,-0.077603,-0.167724,-0.626080,-0.361036,0.137767,0,0,0,0
-0.041362,-0.267968,0.063058,0.062166,0.295043,-0.420258,-0.593123,0,0,1,0
0.300197,0.685490,1.189983,0.645627,-0.152891,0.100858,0.159512,0,0,0,0
0.176260,0.941600,1.384149,0.338687,0.207833,-0.474974,0.011754,1,0,0,1
-0.876780,0.811783,1.056102,1.566741,0.039419,-0.475784,-0.116072,0,0,0,0
-1.630073,2.119221,-1.739128,1.871390,-1.503805,-0.200266,-1.050644,0,1,0,0
0.304887,0.547492,0.296604,0.648192,0.751679,2.448005,0.313190,0,0,0,0
-0.236490,-0.044107,0.674833,1.003865,0.879089,-0.774545,-0.066587,1,0,1,1
0.830969,1.007669,0.586438,0.329766,-0.104119,0.606597,0.719264,0,0,0,0
0.144842,0.675176,1.127406,0.680623,1.140063,-0.506494,0.421193,0,1,0,0
0.390932,0.165529,-0.719565,-2.038517,-1.754468,1.058879,-0.918021,0,0,0,0
-0.300160,-1.314262,-1.949636,-2.525652,-1.357071,-0.270100,-1.387242,0,0,1,1
0.356464,0.193266,1.500791,0.454934,-0.443410,3.388407,0.224948,0,0,0,0
-0.200797,-0.731651,0.149028,-0.001652,0.278547,-0.635735,-0.609391,0,0,1,0
0.069395,0.792025,0.567250,-0.630243,-0.759624,2.228120,-0.898715,0,0,0,0
-0.230207,0.378736,0.035479,-1.059419,-0.755587,-0.245689,-1.320512,1,1,0,1
0.771786,0.495000,0.688185,-0.153705,-0.136857,0.400801,0.999870,0,0,0,0
0.217630,-0.207308,1.290300,0.042492,0.846369,-0.712060,0.061951,1,0,0,0
-0.043086,0.427747,0.406581,-1.373147,-1.353469,-0.167708,-1.086372,0,0,0,0
-0.448608,-0.207910,0.273945,-0.701654,-0.832609,-0.430770,-1.080173,0,0,1,1
0.549901,0.823433,2.000508,0.180815,-0.048948,-0.546861,1.086650,0,0,0,0
0.233624,0.773807,0.102852,0.205835,0.325752,-0.432671,0.627764,0,1,0,0
