subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1345,2.578333,130.311295,-33.477989,65.515343,-28.999527,3.108608,0,0,0,0
1346,-11.989941,111.186325,-60.748734,40.123798,-22.658163,0.813231,0,0,0,0
1347,3.962041,117.983330,-38.062611,48.303452,-20.632675,1.588938,1,1,0,1
1348,-0.563464,121.747681,-18.420624,62.676975,-15.904482,2.769715,0,0,0,0
1349,-19.925537,102.069931,-37.037460,59.905785,-17.391268,1.144364,0,0,0,0
1350,-7.971416,104.233032,-28.738678,55.705959,-12.854433,0.649827,0,1,1,1
1351,-17.290840,103.019730,-25.611456,77.987747,-6.088122,0.797993,0,0,0,0
1352,-21.216602,103.194336,-36.027042,66.535782,-18.097527,1.249128,1,1,1,0
1353,1.362388,106.139877,-38.281242,51.305656,-17.036612,1.177343,0,0,0,0
1354,-14.982213,95.633728,-50.754173,48.667637,-20.767361,0.949448,0,0,0,0
1355,-2.531820,106.382927,-36.678368,57.574036,-12.379027,0.548954,1,0,1,1
1356,-13.142409,111.074471,-33.931511,55.927784,-6.999773,0.614676,0,0,0,0
1357,-10.248292,98.937698,-36.839149,48.913620,-10.755932,1.742845,0,0,0,0
1358,-5.665420,105.917496,-33.325474,55.340511,-17.371889,0.632868,1,1,1,0
1359,-8.297216,106.167267,-36.030388,54.865784,-14.881426,0.861010,0,0,0,0
1360,-28.017330,90.361328,-47.284996,50.477104,-22.598698,0.870537,1,0,1,1
1361,-4.145553,111.097061,-34.301731,48.592365,-18.561504,1.185128,0,0,0,0
1362,-19.813013,113.944901,-32.740089,53.147575,-33.235241,0.762506,0,1,0,0
1363,-14.989408,114.011070,-16.779778,57.536377,-12.158319,1.173801,1,0,1,1
1364,-37.070850,128.893799,-11.674347,58.684837,-7.942624,1.011838,0,0,0,0
1365,-30.620859,105.868515,-43.803547,73.195496,-27.791805,1.773824,0,0,0,0
1366,-7.416607,93.464371,-7.016929,45.795094,-12.549971,1.149094,1,0,1,0
1367,-4.618981,122.717651,-24.397514,58.616714,-10.592961,1.404191,0,0,0,1
1368,-18.667191,102.370911,-32.023842,68.520203,-7.635105,2.001395,1,1,0,0
1369,0.366685,115.076813,-28.469643,47.858822,-19.426849,2.045531,0,0,0,0
1370,-19.673199,100.719864,-34.926460,42.172073,-27.864475,0.861562,0,1,0,0
1371,-20.537270,114.109367,-27.384003,60.625656,-11.651093,1.253790,0,0,1,1
1372,-13.543775,138.234421,-32.212219,60.441566,-16.810452,1.706434,1,0,0,0
1373,-4.347129,100.262741,-47.367279,46.825790,-9.513194,2.731691,0,1,0,0
1374,0.357074,109.371277,-33.335602,51.753204,-14.599411,0.896781,0,0,1,1
1375,-10.751173,110.530655,-19.144615,68.524826,-3.847305,2.396532,0,1,0,0
1376,-25.348185,106.196640,-23.957985,63.280743,-9.091111,1.406836,1,0,0,1
1377,5.750306,120.482651,-17.009773,58.966743,-8.569112,3.606520,0,0,1,0
1378,0.621006,111.566635,-42.673019,46.128174,-19.294182,1.862425,0,1,0,0
1379,-6.394979,111.629272,-34.903046,55.751808,-11.886011,1.567365,0,0,1,1
1380,9.070890,120.477539,-23.391768,59.031940,-14.759786,3.141420,1,0,0,0
1381,-11.910872,103.629395,-36.545746,50.114166,-21.836975,0.974641,0,0,0,1
1382,-8.757483,114.713699,-30.632561,52.214088,-11.810192,0.499047,0,1,1,0
1383,0.929814,107.299973,-37.683159,58.541870,-10.226803,0.883733,0,0,0,1
1384,-14.897865,102.249863,-48.392479,46.236958,-24.396618,1.423743,1,1,0,0
1385,-0.905647,114.401947,-37.416397,59.792721,-19.958912,1.117575,0,0,1,0
1386,-7.141497,109.881256,-39.025269,45.402878,-22.344078,1.258087,1,0,0,0
1387,-13.744675,113.971146,-29.829456,63.194527,-8.252089,0.894052,0,0,1,1
1388,-4.404058,113.295715,-30.616730,54.986347,-6.252664,0.858725,0,1,0,0
1389,-5.954255,113.474960,-42.114922,55.899216,-13.448073,1.677715,0,0,0,1
1390,-0.436794,117.162209,-27.508568,51.298599,-15.307791,0.947919,1,1,0,0
1391,6.063020,118.517975,-29.397274,58.395821,-8.377489,1.068825,0,0,0,1
1392,7.992312,114.237534,-34.258614,49.995293,-23.950369,1.583212,1,0,0,0
1393,18.802177,100.237656,-40.146370,63.966866,-21.778759,1.157943,0,1,0,0
1394,-0.832575,102.239311,-49.833580,62.186081,-25.416229,1.035981,0,0,0,1
1395,-6.345889,114.795403,-29.333488,64.959435,-15.280596,1.156685,0,0,1,0
1396,23.321207,107.881149,-34.152569,61.106277,-15.163389,1.795995,0,0,0,0
1397,5.054171,87.362381,-38.874065,50.327801,-23.982924,0.995613,0,0,0,0
1398,-10.370877,82.301979,-52.618011,48.515617,-29.334087,1.320084,1,0,0,0
1399,12.693655,105.926369,-32.872185,55.319687,-12.259058,1.548203,0,1,0,0
1400,20.263083,90.968796,-39.513412,63.163239,-18.721737,1.113572,1,0,1,1
1401,7.642044,125.772217,-41.010590,83.282608,-13.073927,1.708136,0,0,0,0
1402,2.186324,99.169998,-29.431623,70.883438,-14.620199,0.903193,0,0,0,0
1403,-0.393707,82.742996,-33.291779,65.943268,-14.950329,1.505847,0,1,1,1
1404,2.975483,90.593369,-29.905405,60.659866,-19.916218,1.767879,0,0,0,0
1405,0.003395,89.208710,-34.219543,75.188171,-15.482065,1.188255,0,0,0,0
1406,-9.709240,93.331299,-36.491524,66.542175,-26.207047,1.430032,1,1,1,0
1407,16.888386,109.841896,-30.214916,53.813858,-19.159880,2.118292,0,0,0,0
1408,13.631281,85.823532,-23.001551,55.725147,-13.814995,1.321053,1,0,0,1
1409,18.119442,117.829407,-17.506680,45.011841,-16.936840,1.406923,0,1,0,0
1410,-1.262372,91.895599,-40.493465,43.197708,-17.485506,0.874604,0,0,1,0
1411,17.603771,90.987671,-33.318657,55.777504,-18.986248,2.188175,1,0,0,0
1412,23.913290,106.887947,-25.581171,48.386246,-20.978390,1.371027,0,0,1,1
1413,1.728976,102.709930,-24.929203,49.797424,-6.354472,0.934431,0,1,0,0
1414,-16.773859,83.118423,-32.124950,49.130852,-10.512842,0.721207,1,0,0,1
1415,22.654240,95.564308,-35.694275,43.273132,-20.948206,0.697347,0,0,1,0
1416,12.006778,107.890495,-30.894726,43.610352,-18.523273,0.696270,1,1,0,0
1417,-4.930775,100.354980,-14.774090,62.300652,1.512681,0.991278,0,0,1,0
1418,-16.158068,86.419083,-30.069332,48.363297,-8.796798,0.708450,0,0,0,1
1419,1.765965,101.397011,-31.206671,43.636280,-11.495066,0.728482,1,1,0,0
1420,17.927114,105.427307,-36.712856,46.623722,-12.185095,0.664815,0,0,1,1
1421,15.842333,115.036102,-30.945347,42.616661,-6.582034,1.009712,0,1,0,0
1422,-24.843067,94.644554,-35.439034,39.744415,-7.733409,0.752100,1,0,0,1
1423,14.911830,93.290436,-30.727432,52.287895,-20.116051,1.193432,0,0,1,0
1424,3.204891,106.104462,-32.529671,52.253136,-15.590971,0.787469,1,1,0,0
1425,5.991527,118.756699,-12.331486,42.992023,-10.042150,1.351198,0,0,0,1
1426,-8.812988,97.162064,-42.313618,23.721743,-30.675060,0.788263,0,1,0,0
1427,14.639032,106.253922,-31.208008,42.907974,-21.158638,0.828482,0,0,1,0
1428,24.485460,113.152145,-31.402580,45.161228,-20.084185,0.923248,1,1,0,0
1429,4.331823,114.902161,-25.922043,42.455299,-7.593705,1.188041,0,0,1,0
1430,-29.407305,105.786995,-32.233715,41.257683,-14.468746,0.883819,1,0,0,1
1431,15.623807,95.059914,-26.085739,65.315422,-13.500368,1.895531,0,1,0,0
1432,10.031808,110.735229,-28.820004,48.109657,-11.054977,0.617868,0,0,1,1
1433,-10.355480,115.958931,-9.181637,56.372047,0.917791,1.646037,1,0,0,0
1434,-16.665493,95.450066,-32.638123,46.816826,-13.401873,0.850146,0,1,0,0
1435,-0.574481,99.755470,-29.318596,60.090679,-16.687967,1.680433,0,0,1,1
1436,22.328018,111.946823,-30.626436,53.995766,-22.479736,1.748153,1,1,0,0
1437,12.230581,116.062134,-32.884037,53.937439,-3.331048,1.810964,0,0,0,1
1438,-23.801933,91.674576,-40.628014,53.235550,-14.966129,1.032100,1,0,1,0
1439,21.170193,103.061058,-33.433170,56.787167,-18.930389,2.321888,0,1,0,0
1440,2.605920,109.763336,-27.103851,52.625168,-19.104816,0.619095,0,0,1,1
1441,15.359166,137.409073,-13.790695,48.316887,-14.081850,2.826524,1,0,0,0
1442,-14.376696,93.723976,-43.027802,29.124035,-24.356462,0.862789,0,0,0,1
1443,3.635351,111.287140,-27.037035,51.169220,-23.750492,2.491016,1,1,0,0
1444,21.378883,119.508011,-31.948540,45.898533,-17.900537,1.772983,0,0,1,1
1445,11.723968,119.985931,-32.914818,45.498875,-20.612484,0.950077,1,0,0,0
1446,-26.624006,101.863281,-37.694839,43.289272,-21.850031,0.882300,0,1,1,0
1447,10.603327,95.846626,-28.576859,56.099937,-21.148947,0.883942,0,0,0,1
1448,14.835727,121.607414,-30.066795,42.016953,-22.103237,0.846259,1,1,0,0
1449,2.302304,125.257500,-33.390320,38.598564,-9.017931,1.186799,0,0,1,0
1450,-15.331084,100.224213,-41.821377,37.122288,-17.241978,1.215820,0,0,0,1
1451,6.026824,115.761497,-31.367607,51.537613,-22.388947,1.154908,1,1,0,0
1452,15.599234,111.240211,-34.226784,44.686531,-17.712318,1.195396,0,0,1,1
1453,8.639364,123.716034,-32.393478,45.157154,-18.087591,1.011881,0,1,0,0
1454,-35.587784,105.130157,-32.583687,36.632790,-13.367256,0.409507,1,0,0,1
1455,11.364182,110.293709,-34.431473,53.757095,-16.664158,1.121055,0,0,1,0
1456,12.699098,114.283112,-36.397251,44.090050,-21.162226,0.586588,1,1,0,0
1457,-11.590674,119.385201,-14.248428,60.403976,-3.857386,1.300501,0,0,0,1
1458,-11.373526,104.913223,-42.510616,57.087738,-10.067660,1.454603,0,1,0,0
1459,5.173519,100.013351,-34.194397,68.074814,-8.253984,0.664820,0,0,1,0
1460,13.946848,112.702469,-29.115673,59.100334,-11.122458,1.210241,1,0,0,1
1461,3.499828,114.942245,-23.416393,51.051212,-8.053526,1.472092,0,1,0,0
1462,-32.260738,108.943939,-33.536797,43.019203,-17.799526,0.833999,0,0,1,1
1463,14.946788,107.179741,-33.071106,53.116905,-24.680830,1.902660,0,1,0,0
1464,0.921729,117.795647,-23.400513,46.140827,-20.760908,1.008274,1,0,0,1
1465,-7.833355,134.948639,-11.112543,44.636871,-17.003595,1.886044,0,0,1,0
1466,-18.474915,108.247971,-40.020889,37.407917,-18.441639,1.035060,0,1,0,0
1467,8.049881,109.965462,-29.779612,61.162956,-31.937260,1.753261,0,0,1,1
1468,15.801208,108.857071,-33.318878,61.229965,-19.061020,1.565027,1,1,0,0
1469,10.626871,120.609314,-25.811935,60.610020,-7.031006,1.806432,0,0,0,1
1470,-26.393902,101.652534,-41.567802,53.615009,-21.085609,0.922336,1,0,1,0
1471,13.275094,106.393440,-32.431450,60.068237,-18.421627,2.479307,0,1,0,0
1472,4.045303,107.809631,-35.207298,61.607330,-7.131074,1.263320,0,0,1,1
1473,0.631155,126.797371,-23.703648,51.595585,-6.048257,2.660679,1,0,0,0
1474,-19.141973,113.804710,-28.060389,45.879280,-30.419312,1.186468,0,0,0,1
1475,11.147699,110.538689,-32.013302,46.592213,-27.653675,2.416612,0,1,0,0
1476,3.397674,112.284203,-26.412743,55.317921,-13.109328,1.824613,0,0,1,1
1477,-10.687742,115.266869,-27.306061,47.640785,-5.191000,0.835238,1,0,0,0
1478,-50.367027,119.305283,-48.178776,49.668720,-26.928066,0.986901,0,1,1,0
1479,11.571000,109.731636,-41.450035,57.232727,-29.462833,1.081856,0,0,0,1
1480,-5.946418,127.470642,-37.596420,57.674858,-25.587372,0.725311,1,1,0,0
1481,-12.929060,103.550339,-24.947933,68.917862,-5.774399,0.775556,0,0,0,1
1482,-28.456793,95.892036,-31.474365,54.869034,-8.164104,0.899065,0,0,1,0
1483,-9.731227,105.534523,-38.792362,62.828804,-8.897147,0.590584,1,1,0,0
1484,16.466373,120.337456,-33.190502,46.408127,-26.214672,1.043747,0,0,1,1
1485,10.155383,119.822495,-30.042728,41.437832,-10.975014,1.024394,0,1,0,0
1486,-28.262705,123.092270,-47.592934,43.921303,-22.991135,1.115649,1,0,0,1
1487,4.240267,107.371674,-50.035141,58.943462,-24.530397,1.068496,0,0,1,0
1488,-2.237737,116.790939,-37.450821,56.046101,-12.983165,0.944926,1,1,0,0
1489,-1.680683,123.259132,-21.862560,49.054749,-13.056684,1.525764,0,0,0,1
1490,-23.163309,102.406898,-45.180996,37.094643,-15.667227,1.043281,1,0,0,0
1491,12.920535,109.734306,-39.070213,48.104202,-15.744792,0.914103,0,1,0,0
1492,9.063171,115.411522,-22.100060,55.353539,-18.536837,1.057032,0,0,1,1
1493,-3.092159,124.318634,-26.062925,48.834007,-10.638310,1.394000,0,1,0,0
1494,-35.502884,108.736160,-37.958649,38.751953,-19.022472,0.817519,1,0,0,1
1495,14.222655,102.856964,-42.079453,57.643013,-19.267654,1.890357,0,0,1,0
1496,11.220946,109.356918,-42.667877,54.296543,-11.694021,0.817536,1,1,0,0
1497,-6.908280,122.545090,-17.110033,66.434921,2.338367,1.600829,0,0,0,1
1498,-25.712879,95.299469,-40.394020,46.166985,-20.601109,1.041047,0,1,0,0
1499,-0.505582,106.044632,-30.091366,61.397415,-16.954166,1.897642,0,0,1,1
1500,14.529440,124.914780,-37.391792,57.709232,-27.971817,1.697407,1,1,0,0
1501,8.197042,126.354752,-20.696880,49.509750,-16.858263,1.891993,0,0,1,0
1502,-39.443981,110.373802,-41.654884,37.120327,-13.725404,0.796520,1,0,0,1
1503,18.921095,107.566116,-36.926994,49.421951,-27.648586,2.606730,0,1,0,0
1504,13.662176,114.471588,-34.472450,40.499512,-21.287659,1.168708,0,0,1,1
1505,0.766392,133.215912,-14.765364,49.151302,-9.310501,2.786153,1,0,0,0
1506,-20.736023,121.279419,-35.006664,34.704945,-32.013279,1.011118,0,0,1,0
1507,4.601525,120.931465,-37.561760,59.910351,-19.889248,2.558887,0,1,0,0
1508,16.934906,114.536743,-27.865742,48.724300,-16.180851,1.659983,0,0,1,1
1509,-12.354992,122.380234,-27.056044,53.422867,-4.555153,0.723606,1,0,0,0
1510,-35.246277,119.542664,-31.610901,40.710728,-14.229369,0.948544,0,1,0,1
1511,15.941594,102.255013,-32.125114,60.681824,-12.193594,0.955715,0,0,1,0
1512,11.491740,110.361237,-36.547478,46.269039,-16.695061,0.903687,1,1,0,0
1513,3.104515,133.167725,-19.377550,43.411121,-6.356639,1.095103,0,0,1,0
1514,-19.591105,120.143845,-33.876579,36.576965,-24.482559,1.138448,0,0,0,1
1515,-9.728400,104.634651,-35.440788,70.918335,-26.751373,0.929472,1,1,0,0
1516,19.741901,112.828407,-30.450014,57.161171,-12.205338,0.923596,0,0,1,1
1517,15.702806,126.309937,-29.632578,58.747459,-6.336162,0.971053,0,1,0,0
1518,-38.437332,109.820786,-31.679760,40.553802,-11.222201,0.715021,1,0,0,1
1519,12.410074,110.233078,-29.487961,57.920856,-18.715403,1.186277,0,0,1,0
1520,9.622492,120.489075,-32.815269,58.413052,-11.626732,0.979329,1,1,0,0
1521,21.644238,109.991928,-24.794296,56.375847,-23.440510,1.474181,0,0,0,1
1522,-0.724549,110.843628,-35.476662,48.575119,-33.227989,1.080390,0,1,1,0
1523,8.424163,111.190063,-37.997749,54.358414,-21.945423,0.887866,0,0,0,1
1524,24.620436,103.215393,-31.290154,56.400742,-17.988377,1.195860,1,1,0,0
1525,-1.831012,114.293671,-19.110649,46.121323,-13.427304,1.139542,0,0,1,0
1526,-22.223764,101.583939,-28.223511,50.285263,-8.307562,0.879964,1,0,0,1
1527,12.598830,110.225662,-30.129524,62.219494,-16.713322,1.489918,0,1,0,0
1528,-0.013741,113.969215,-31.539310,67.431076,-12.219796,0.939801,0,0,1,1
1529,18.079897,120.022842,-30.583157,43.044895,-19.759022,1.703929,1,0,0,0
1530,11.395296,107.408241,-40.478622,43.291538,-13.059275,0.871768,0,1,1,0
1531,13.755299,109.541687,-29.034300,57.251057,-19.958759,1.113003,0,0,0,1
1532,24.827364,98.119095,-27.015175,61.110073,-18.769249,1.423481,1,1,0,0
1533,15.987668,113.115067,-20.570164,64.793312,-16.604675,1.192888,0,0,0,0
1534,0.065241,114.254044,-32.950890,70.894829,-25.363035,1.156048,0,0,1,1
1535,22.248154,108.116112,-30.757458,65.930847,-10.474914,1.640876,0,0,0,0
1536,31.621298,110.458160,-29.996067,57.955524,-22.206619,1.136406,1,1,0,1
1537,16.679054,120.143456,-11.963247,58.691536,-12.363850,2.153306,0,0,1,0
1538,6.089246,92.753693,-37.777092,48.274109,-11.329191,0.846317,0,1,0,0
1539,21.563931,96.427734,-36.946247,54.559166,-15.044003,1.773516,1,0,0,0
1540,11.794333,98.702171,-24.617739,54.555737,-16.141447,1.324402,0,0,1,1
1541,14.362659,105.354355,-27.020821,49.438522,-8.117236,0.751083,0,1,0,0
1542,-9.883587,86.729706,-31.870497,48.988384,-15.011210,0.863301,1,0,0,1
1543,24.564346,109.570572,-27.138561,51.505447,-23.627388,0.709206,0,0,1,0
1544,17.136354,114.549217,-26.258947,42.994789,-19.351807,0.862994,1,1,0,0
1545,-3.044479,108.740974,-18.353468,54.788567,-8.183873,1.139290,0,0,0,1
1546,-7.525691,92.392624,-28.184059,51.011650,-11.772867,1.106005,0,1,0,0
1547,-3.944368,102.523613,-22.933811,49.875320,-13.382089,0.807047,0,0,1,1
1548,18.147617,97.733765,-35.132271,45.226372,-16.032215,0.835725,1,1,0,0
1549,17.348118,111.508926,-27.095282,48.574074,-12.421935,0.938887,0,0,1,0
1550,-5.051078,95.130974,-43.993935,43.304832,-12.442242,0.832085,1,0,0,1
1551,16.096106,97.730415,-35.342049,45.798691,-12.641249,1.092182,0,1,0,0
1552,4.516609,100.265526,-30.179852,49.070023,-21.591568,0.854161,1,0,1,1
1553,-2.308633,108.427834,-11.014321,61.694744,-2.495329,1.531501,0,1,0,0
1554,-5.418141,100.696136,-30.051163,45.918716,-16.626463,0.829605,0,0,1,0
1555,14.070527,108.320595,-28.174828,53.064552,-17.443798,1.032212,1,0,0,0
1556,23.315250,109.989883,-35.240379,46.532696,-17.555019,0.979224,0,0,1,1
1557,11.137099,120.754623,-22.830891,51.378891,-11.744371,1.124569,1,0,0,0
1558,-10.249893,91.869186,-37.110901,52.590332,-13.813593,0.670083,0,1,0,1
1559,24.124132,101.802650,-35.792580,59.520012,-11.111324,2.047611,0,0,1,0
1560,7.368775,113.735611,-28.293102,58.091393,-18.208656,1.338552,1,1,0,0
1561,2.943982,117.461143,-22.852089,68.840355,0.019144,1.751246,0,0,0,1
1562,-6.561130,92.993698,-37.733406,52.522728,-14.792761,0.944271,0,0,1,0
1563,9.726999,92.550720,-20.800251,52.473881,-10.714001,1.735147,1,1,0,0
1564,21.784655,114.842850,-23.568684,54.136581,-17.607155,1.657518,0,0,1,1
1565,13.771631,125.526161,-20.281311,49.019600,-12.229790,1.728309,1,0,0,0
1566,-7.466644,106.256096,-40.678383,40.065979,-30.634802,1.027933,0,1,0,1
1567,23.016699,103.546494,-33.416630,55.855125,-22.910149,2.233110,0,0,1,0
1568,17.593695,99.838562,-40.668800,46.280251,-24.721750,1.248721,1,1,0,0
1569,10.526236,116.145981,-26.130524,65.438126,-8.545195,2.783746,0,0,0,1
1570,-14.221612,79.411636,-53.033054,60.047264,-14.105866,1.369199,1,0,0,0
1571,14.009309,106.889877,-34.052094,63.644989,-21.987265,2.356185,0,0,1,1
1572,22.241222,113.778564,-37.742935,42.138687,-22.351273,2.379702,1,1,0,0
1573,8.916148,108.582077,-27.959934,51.793526,-14.928391,0.741962,0,0,0,1
1574,-27.801512,100.495209,-37.189529,55.027565,-15.226175,1.036386,0,1,1,0
1575,19.150003,106.762810,-38.980034,46.774960,-24.540356,0.919393,1,0,0,0
1576,12.406432,120.017395,-33.053810,51.175087,-20.652178,1.093812,0,0,1,1
1577,5.773366,134.069580,-26.999722,41.725807,-17.404373,1.163833,0,1,0,0
1578,-9.849582,105.741165,-38.612045,42.784637,-24.093056,1.068939,1,0,0,0
1579,-6.327940,110.546486,-34.969975,49.294758,-20.871593,0.702545,0,0,1,1
1580,15.464586,112.675751,-29.563530,54.588776,-22.713417,0.780465,1,1,0,0
1581,10.868202,114.008957,-23.215715,60.026306,-16.493277,0.771719,0,0,1,0
1582,-21.590471,111.809471,-31.040024,56.444458,-17.859137,0.847465,1,0,0,1
1583,17.271635,105.654785,-37.114647,44.855164,-22.559147,1.202760,0,1,0,0
1584,11.553156,114.616653,-39.824505,48.353088,-20.361900,1.093913,0,0,1,1
1585,-5.074856,117.199554,-30.600164,44.450935,-4.971310,1.615650,1,0,0,0
1586,-17.786509,105.045029,-37.866970,38.537468,-16.452250,0.773599,0,0,1,0
1587,4.891678,99.614204,-46.627720,43.065720,-16.121986,0.877027,0,1,0,0
1588,13.858320,106.588333,-37.072350,52.173679,-20.819832,1.197675,1,0,0,1
1589,-2.632030,120.589897,-34.376884,52.007282,-7.643068,1.269318,0,0,1,0
1590,-17.124342,105.180893,-34.902691,48.966866,-14.514551,1.078240,1,1,0,0
1591,21.214621,106.492371,-35.477196,63.324722,-15.379002,1.773492,0,0,1,0
1592,2.096025,109.110336,-27.279694,56.808594,-14.806520,0.826898,1,0,0,1
1593,0.324191,111.263474,-20.061184,56.597546,-4.203540,1.826714,0,1,0,0
1594,-21.005203,99.447784,-45.820084,47.705658,-20.505535,1.006274,0,0,1,0
1595,10.707969,105.457664,-36.601799,62.704277,-28.558460,1.938919,1,1,0,0
1596,22.434858,118.844238,-33.796532,43.856792,-23.789701,1.636960,0,0,1,1
1597,16.044609,125.279648,-22.782879,51.788322,-15.553455,1.921800,1,0,0,0
1598,-9.549628,113.101654,-37.313335,44.911911,-27.411432,1.353636,0,1,0,1
1599,19.648430,104.052116,-33.619339,60.755898,-28.261599,2.028057,0,0,1,0
1600,16.805780,109.052170,-39.346127,48.578125,-17.710636,1.422974,1,1,0,1
1601,7.355249,129.232697,-19.985546,57.605469,-19.604912,2.437733,0,0,1,0
1602,-11.792793,115.784241,-27.862766,49.023598,-19.615744,1.050051,1,0,0,0
1603,5.073152,118.928223,-43.015099,64.201904,-32.528091,2.221653,0,0,0,1
1604,8.395320,102.218552,-34.738506,51.496994,-14.429024,1.764435,1,1,0,0
1605,-0.759167,108.657639,-27.240450,61.929512,-12.535831,0.769824,0,0,0,1
1606,-23.210232,98.700928,-32.220512,65.223732,-14.662619,0.732706,0,1,1,0
1607,11.401559,104.623230,-28.794502,69.438232,-19.904388,0.636806,1,0,0,0
1608,2.448104,116.014420,-29.418045,54.149742,-18.557640,0.982321,0,0,1,1
1609,2.360489,123.763680,-27.925438,42.405205,-24.375729,1.072537,1,0,0,0
1610,-11.034590,108.752159,-43.779762,45.874016,-20.345299,0.777716,0,1,0,0
1611,-10.739090,118.718018,-40.871746,63.566380,-19.751291,0.649422,0,0,1,1
1612,1.172323,118.762077,-58.682846,66.385864,-27.589775,1.171956,1,1,0,0
1613,-0.333300,123.277466,-37.894188,75.997406,-20.445333,1.098887,0,0,1,0
1614,-11.573219,108.235153,-38.747734,66.371948,-8.128231,0.697653,1,0,0,1
1615,20.762405,105.526810,-29.470760,62.694252,-18.210604,1.399298,0,1,0,0
1616,12.012755,114.497688,-29.588076,46.626404,-26.257811,0.865980,1,0,1,1
1617,-6.217666,116.577637,-31.917339,55.339737,-7.691960,1.745191,0,1,0,0
1618,-9.219110,101.168259,-52.535645,40.476357,-20.521614,1.131646,0,0,0,1
1619,6.905665,108.647522,-40.661045,50.927933,-18.303232,1.217787,0,0,1,0
1620,11.955505,105.976151,-32.759628,55.163933,-16.921707,1.193727,1,1,0,0
1621,9.358605,114.750519,-24.113956,57.689613,-12.887133,1.469867,0,0,1,0
1622,-20.071711,104.402908,-41.015305,52.423679,-20.529221,0.704609,1,0,0,1
1623,33.336334,113.159958,-38.216438,50.628139,-24.256958,1.632900,0,1,0,0
1624,11.438468,99.902008,-39.521614,48.263405,-15.583844,0.729913,0,0,1,1
1625,6.090531,120.972565,-22.982756,62.817253,-8.758677,1.927061,1,0,0,0
1626,-7.436577,91.723434,-44.942028,51.613026,-26.777367,0.966056,0,0,1,0
1627,10.231988,102.847900,-32.801598,56.905888,-18.917461,1.657340,1,1,0,0
1628,21.674076,121.947617,-33.963234,50.673969,-27.647583,1.834031,0,0,1,1
1629,15.952749,120.409317,-21.752056,58.630959,-13.826396,1.699850,0,1,0,0
1630,-8.654211,104.632706,-43.078762,44.862522,-27.234985,0.994935,1,0,0,1
1631,17.256413,109.281876,-40.630692,59.606155,-24.428976,2.005118,0,0,1,0
1632,10.515707,112.433395,-31.992340,52.176884,-15.839474,0.890425,1,1,0,1
1633,8.975589,126.802811,-20.736549,51.384232,-16.327679,2.415867,0,0,1,0
1634,-12.447672,111.242516,-46.342682,40.534939,-29.818676,1.024037,0,1,0,0
1635,14.561629,113.694305,-31.008602,53.390907,-31.630392,2.157050,0,0,0,1
1636,12.209164,118.205582,-30.579956,55.541008,-21.529198,1.599706,1,1,0,0
1637,-3.318270,113.924042,-27.288521,57.822327,-16.430883,0.385323,0,0,0,1
1638,-10.576835,73.418869,-31.510714,62.691483,-29.204597,1.250895,1,0,1,0
1639,8.846513,117.621765,-43.745811,79.235062,-26.239216,0.852645,0,1,0,0
1640,13.314339,108.748177,-42.221855,62.657883,-8.929892,1.006298,0,0,1,1
1641,-5.530186,117.739777,-25.324657,69.090431,-7.825361,0.871184,0,1,0,0
1642,-16.610327,93.907005,-42.125557,59.018288,-9.992834,1.084751,1,0,0,0
1643,-13.033960,119.208511,-43.035542,62.343330,-25.553593,0.921686,0,0,1,1
1644,14.766111,122.700378,-35.049477,59.545677,-23.332285,1.335497,1,1,0,0
1645,13.116508,119.857773,-26.917892,52.540367,-14.650528,1.159300,0,0,1,0
1646,-5.271585,109.346909,-36.803215,52.245895,-22.730368,1.030921,1,0,0,1
1647,17.205126,100.667206,-35.291641,62.619621,-15.868975,0.911861,0,1,0,0
1648,14.798930,112.008575,-31.064098,65.050873,-19.570648,1.400851,0,0,1,1
1649,22.454565,105.105927,-26.042694,70.644272,-10.208364,1.137676,1,0,0,0
1650,5.173502,98.964508,-36.459312,65.636414,-15.462509,0.749961,0,1,1,0
1651,8.641382,106.313736,-40.481415,65.639206,-22.711842,1.156998,1,0,0,0
1652,20.973047,102.763535,-26.465748,61.214703,-21.583904,0.912278,0,0,1,1
1653,16.795410,109.676338,-24.935919,60.118584,-9.378332,0.894498,0,1,0,0
1654,-9.108400,92.554199,-29.761921,58.044403,-8.449803,0.753087,1,0,0,1
1655,5.783371,109.362549,-47.823475,80.957611,-15.710561,1.505127,0,0,1,0
1656,19.810196,103.506287,-33.341686,61.566353,-9.816643,0.988673,1,1,0,0
1657,-1.449893,128.878387,-31.184214,67.014832,-16.031261,1.283715,0,0,0,1
1658,-7.811238,105.913116,-35.158295,64.210045,-11.950333,1.341975,0,1,1,0
1659,6.196459,104.935394,-32.195744,72.148506,-24.179478,1.830132,0,0,0,1
1660,6.452492,110.110428,-35.269897,63.360397,-16.471401,1.162995,1,1,0,0
1661,8.451539,125.315567,-34.772755,65.101746,-19.745354,2.029267,0,0,1,0
1662,-4.707075,112.304688,-44.723740,64.699127,-19.561157,1.420994,1,0,0,0
1663,22.996151,111.333984,-35.330383,63.652504,-17.354668,1.986560,0,1,0,0
1664,14.610037,104.918884,-30.735861,67.548157,-18.771656,1.312136,1,0,1,1
1665,-16.803339,127.476135,-24.427053,67.914932,-2.766662,2.374139,0,0,0,0
