subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1160,-19.034382,115.341461,-42.079037,34.600273,0.666029,0.657772,0.317324,15.524527,9.048915,12.108196,10.512236,14.053707,11.376171,0.048340,0,0,1,0
1161,-29.256456,105.896362,-20.324738,60.773716,-9.702641,1.382916,0.300238,18.005681,4.349403,7.961146,9.214712,17.535101,14.019859,0.055664,0,0,0,1
1162,-48.285610,120.373734,-13.949522,57.097267,6.561472,0.957811,0.472759,17.812510,11.446089,4.302539,16.253295,13.636442,14.904307,0.024414,0,1,0,0
1163,-17.004000,105.640144,-15.042627,68.573242,-10.786572,1.080744,0.407624,15.740830,10.842654,9.260680,11.958242,12.112260,13.403128,0.047363,0,1,0,0
1164,-32.007431,100.208954,-27.964199,79.941025,-17.696659,0.818453,0.432602,14.243130,10.739217,12.726574,13.182192,19.420695,14.443133,0.061035,1,0,1,1
1165,-11.584650,82.868088,-9.486332,56.299797,-22.693909,0.197811,0.288285,14.314091,16.681010,10.352027,14.498655,8.600385,12.643820,0.110352,0,0,0,0
1166,-39.541252,74.860001,-7.593280,46.999771,-21.964066,0.658680,0.171966,19.509981,20.240016,12.120557,14.183354,13.942145,12.347096,0.163574,0,0,1,0
1167,-28.636374,85.416122,-9.339472,60.381794,-13.457674,0.366221,0.289573,22.703174,12.417876,14.187790,10.889346,12.886506,17.187112,0.108887,1,0,0,0
1168,-48.004803,96.334625,-13.196029,56.412628,-2.073882,0.514372,0.277103,14.838049,19.658345,11.895173,9.184366,14.948735,14.639054,0.051270,0,0,0,1
1169,-40.063705,99.580765,-8.831794,61.775879,-1.977594,0.339051,0.338066,11.040339,6.509271,9.534794,10.203861,17.954909,14.108770,0.057129,0,0,1,0
1170,-44.134956,99.242050,-8.226974,57.506165,-3.227763,0.416174,0.307507,17.980805,6.871131,16.764284,15.401810,17.539383,13.670396,0.041992,1,0,0,0
1171,-40.077370,103.873306,-10.518983,58.974876,-0.153801,0.286473,0.398920,16.259792,10.495312,11.128179,11.104638,20.174841,15.019307,0.052734,0,0,1,0
1172,-48.241043,101.812790,-12.922525,59.217175,9.118309,0.516371,0.382516,18.435592,8.709099,6.187073,13.406828,12.428901,14.762835,0.046875,1,1,1,0
1173,1.734494,82.766350,-13.321915,61.018879,-13.738624,0.490152,0.352170,8.755054,12.988803,9.375420,13.077160,10.885028,14.487420,0.114258,1,0,0,0
1174,-27.645252,78.735870,-6.686556,51.733982,-10.644182,0.732637,0.236302,12.364898,8.985252,9.414469,11.873898,17.874623,17.091191,0.150391,0,1,0,0
1175,-26.046089,81.731499,-10.839487,64.913727,-8.914020,0.663333,0.258937,19.362806,15.818245,13.139852,8.739165,12.924493,11.947027,0.098145,0,0,0,0
1176,-48.140339,92.226555,-14.600464,60.048950,1.101677,0.273082,0.243871,19.115305,22.153734,18.546653,13.749550,13.605771,13.752295,0.068848,0,0,0,1
1177,-27.813564,85.453545,-11.414856,58.903198,-6.357125,0.515867,0.289994,12.998173,13.013700,13.083407,18.787442,14.273817,15.942686,0.109863,0,0,0,0
1178,-44.488533,104.178833,-11.810524,59.061806,3.616640,0.349827,0.336435,13.883321,9.441729,16.583391,13.363470,16.262801,15.493165,0.048340,1,0,1,0
1179,-41.080162,93.808273,-10.119087,61.505337,-2.670826,0.497874,0.410860,22.980988,11.802415,8.984842,11.804912,13.250617,14.642859,0.047852,0,0,0,0
1180,-50.607140,97.423462,-14.968290,62.095928,2.768109,0.567230,0.315456,26.848516,14.614480,11.299986,17.255901,15.421982,17.568146,0.055664,1,1,0,1
1181,6.276620,85.295013,-15.199739,54.815037,-20.898373,0.499162,0.328696,10.751290,17.867482,10.999728,16.558830,9.887248,13.628161,0.106445,0,0,0,0
1182,-13.499623,86.771637,-10.295503,53.546043,-14.327282,0.802249,0.337859,15.726803,13.516797,12.002183,15.435012,11.628273,16.839347,0.077637,0,0,0,1
1183,-25.410688,82.517532,-10.906752,60.859596,-5.303646,0.285582,0.249234,15.460771,10.972845,7.300972,12.450115,14.213210,13.887007,0.118652,0,1,0,0
1184,-49.914200,94.078217,-15.798116,53.608734,-4.014342,0.456209,0.254140,14.748335,12.089231,13.927360,13.024473,13.762032,16.119810,0.054199,0,0,0,1
1185,-39.501053,100.226448,-9.021927,68.672661,0.751528,0.442505,0.321893,33.467558,5.617497,8.387910,9.347549,14.139951,14.152728,0.054688,0,0,0,0
1186,-46.637142,97.175110,-15.175476,62.505623,2.552922,0.336848,0.232713,20.220767,7.407330,10.584811,12.115766,14.512974,12.315626,0.076660,0,0,0,0
1187,-98.460266,94.365768,2.891777,56.530567,-4.226668,0.113092,0.275958,13.308968,8.555754,11.098363,16.305987,13.751821,12.952159,0.025391,1,0,0,0
1188,-50.186237,98.128326,-21.671448,54.863121,3.744360,0.416548,0.306467,18.762588,6.566965,7.446589,12.451740,12.525471,18.617163,0.057617,0,0,0,0
1189,-0.552342,89.487152,-14.433149,64.475014,-17.276653,0.260798,0.354008,12.209997,13.755507,8.582289,15.494292,10.236682,13.959303,0.091797,0,0,0,0
1190,-52.081280,72.725723,3.501447,45.896404,-23.237217,0.531028,0.156459,9.501508,8.845450,6.429199,16.750947,13.950214,15.412445,0.174316,0,0,1,0
1191,-29.964153,79.897751,-15.274907,65.730553,-9.059858,0.424366,0.286020,15.266427,13.386410,8.438360,16.847554,10.825499,13.892763,0.095703,0,0,0,0
1192,-44.851604,98.436356,-20.176319,52.783051,-3.233813,0.573777,0.263463,17.637171,14.430004,9.423844,19.718741,17.434344,16.856061,0.071289,0,0,0,0
1193,-73.854530,61.836670,-5.130422,61.260628,-17.876707,0.269362,0.165960,19.053056,8.794313,10.472548,11.221173,12.729003,14.202483,0.122559,0,1,0,0
1194,-41.584320,94.623795,-18.280701,59.626095,-0.366977,0.914273,0.343204,12.812568,16.191164,11.123762,13.535236,15.420487,17.779508,0.082520,0,0,0,0
1195,-39.014511,102.195900,-13.446638,56.561821,-3.940948,0.371253,0.320100,19.061148,5.411343,7.790087,10.997089,14.532261,19.272361,0.057617,0,0,0,0
1196,-101.177315,88.802299,-3.952041,65.857803,1.845643,0.472964,0.242690,22.659258,9.455679,9.633804,12.015604,18.353608,14.151881,0.034180,0,0,0,1
1197,5.510263,84.920792,-12.961098,60.842411,-19.412853,0.336615,0.331040,11.992636,14.153228,9.905773,14.213896,10.821708,14.523162,0.118164,0,0,0,0
1198,-17.144142,85.062164,-5.027200,48.753635,-17.439678,0.971536,0.290285,21.379456,13.800398,13.540951,17.652008,14.627870,13.252062,0.099121,0,0,0,0
1199,-74.762833,65.202271,-4.329529,64.172081,-19.252716,0.387902,0.141432,13.987181,9.171258,11.407776,10.815158,12.717337,12.687149,0.174316,0,0,1,0
1200,-48.828636,87.826889,-16.065464,66.194649,1.343731,0.309252,0.294554,16.756205,9.875001,16.539489,11.636206,16.042815,16.084360,0.052734,0,1,0,0
1201,-35.240688,98.427734,-18.108347,56.806755,-6.856967,1.175606,0.299266,12.242216,13.834430,8.665597,16.278304,13.989564,15.851189,0.057129,1,0,0,0
1202,-128.282211,81.706131,-17.745665,73.360718,11.779879,0.127732,0.125327,11.403511,4.876752,14.692600,13.869459,10.350122,15.464293,0.076172,0,0,0,0
1203,-89.111931,82.324043,-21.322891,68.532455,5.029355,0.877533,0.111999,9.070394,6.747890,12.678317,11.374928,13.465095,16.673147,0.091797,0,0,1,0
1204,-85.738693,73.161987,-27.978104,63.019363,4.535095,1.704575,0.128874,9.125031,10.753362,16.687750,14.081225,13.004408,14.583775,0.060059,0,1,1,1
1205,-10.567103,82.198166,-13.129158,57.813961,-23.966078,0.210651,0.291774,13.750683,17.199454,9.930840,9.488700,10.115300,11.693325,0.106445,0,1,0,0
1206,-22.471735,83.122261,-9.344031,50.412128,-20.234396,0.798963,0.216348,15.294604,11.217271,10.753978,12.681577,18.378610,14.063481,0.145996,0,1,0,0
1207,-34.640041,78.893875,-21.042767,53.536964,-18.350449,0.615338,0.237647,18.316870,16.331931,14.553207,14.514591,13.820052,15.508741,0.110352,0,0,0,0
1208,-135.862244,70.949638,-7.790075,63.268990,3.476381,0.092534,0.143423,35.334548,12.943927,10.367220,15.837735,15.136136,15.041855,0.062012,0,0,1,0
1209,-23.666807,90.091904,-11.400608,50.707691,-15.586786,0.322192,0.245983,18.110204,8.010346,5.643624,10.506655,16.070200,15.380862,0.101562,0,0,0,1
1210,-37.071640,102.781723,-6.278983,57.027359,-0.382623,0.298176,0.323766,20.515370,7.725777,7.622775,13.079559,22.047787,16.191845,0.066406,0,0,1,0
1211,-36.288445,101.004135,-7.863099,57.366486,-6.311405,0.163454,0.346743,24.377101,13.665174,9.783587,11.103967,16.634711,14.947089,0.075195,0,1,0,0
1212,-45.169762,93.883698,-14.289170,61.753960,4.511053,0.994956,0.317868,28.943140,10.086144,9.525157,16.292505,16.535141,15.718755,0.046875,0,0,0,0
1213,-151.870148,94.871750,-23.007162,31.262001,-12.085605,0.230561,0.074520,9.386054,5.497979,6.519920,13.176919,24.725979,17.645202,0.062988,0,0,1,0
1214,-137.873489,98.327377,-44.632278,31.289864,-18.339821,1.368752,0.078234,8.698067,6.484005,3.956106,14.507991,14.663512,22.241238,0.048340,1,0,0,0
1215,-181.054245,50.679375,-68.458832,29.407240,-31.092072,1.349701,0.079757,10.335876,5.699895,19.792983,29.527967,21.593881,16.580942,0.041016,0,0,1,0
1216,-186.571854,125.762756,-26.921162,45.680557,5.930506,3.438700,0.064404,16.370392,15.162958,12.009039,12.093266,17.609116,16.680066,0.012695,1,1,0,1
1217,-11.174405,94.625168,-6.543283,64.411407,-11.722803,0.359005,0.333505,17.403871,13.681517,6.432932,11.013180,15.158693,12.257386,0.100098,0,1,0,0
1218,-34.186989,95.961357,-16.457844,60.595860,-18.552799,0.796563,0.335251,10.655872,9.394316,14.416564,16.623806,16.230858,14.558344,0.087402,0,0,1,0
1219,-38.095306,89.652496,-12.974001,56.510788,-12.290358,0.238159,0.353919,15.716513,10.045280,11.364205,10.867287,13.530191,16.306171,0.062012,1,0,0,0
1220,-50.169243,95.091492,-15.949186,57.419712,-2.709363,0.537687,0.322699,22.958998,14.311766,12.691184,13.558027,14.425296,16.841409,0.045898,0,1,1,1
1221,-13.569201,81.277328,-11.497774,61.467125,-13.695132,0.215370,0.342613,12.863654,14.476449,12.154177,11.946758,17.350054,13.869310,0.081055,0,0,0,1
1222,-30.571234,82.765175,-0.695908,53.688511,-11.893755,0.257408,0.315670,17.795023,14.567943,8.677555,11.350501,15.660336,15.264814,0.079102,1,0,0,0
1223,-83.679878,61.998550,-2.335327,58.972504,-16.724211,0.146418,0.158540,12.770381,10.179881,8.451661,13.861932,19.437146,13.875480,0.102051,0,0,1,0
1224,-99.395889,79.757584,-12.975773,67.483826,11.190877,0.399192,0.179262,16.813072,7.467199,11.736486,13.398857,13.561188,14.174205,0.068359,1,1,0,0
1225,-48.777000,25.843418,-2.295167,45.014069,-18.193741,0.702556,0.171023,15.795071,16.814498,14.357049,13.242855,16.024489,17.572735,0.288574,0,0,0,0
1226,-84.620056,34.757740,-38.250969,25.140467,-42.355988,0.955247,0.083954,9.909537,5.750401,12.371251,14.606221,15.918059,13.455273,0.279297,0,0,0,0
1227,-138.943146,61.187595,-61.976784,21.186373,-39.572094,0.789490,0.061897,7.754738,11.179173,18.330133,13.045505,15.380245,14.611723,0.143066,0,0,0,0
1228,-175.274841,76.371140,-50.517448,7.837982,-24.566652,0.851805,0.043575,6.768872,9.974616,13.877490,14.311024,13.455109,16.369435,0.121094,1,1,0,1
1229,-10.250301,80.858826,-9.325806,59.742859,-18.946609,0.446424,0.289489,11.572254,13.026186,9.148147,11.345983,14.912011,14.675370,0.110352,0,0,0,0
1230,-44.769939,77.744858,0.825586,45.879444,-27.057159,0.707852,0.158121,8.835616,7.740818,12.377816,9.993779,14.765583,13.756481,0.187500,0,1,0,0
1231,-25.351357,83.162827,-13.616987,62.577656,-13.918370,0.661020,0.281089,12.204100,11.233905,10.070822,12.405652,13.252350,14.750152,0.096191,0,0,0,1
1232,-45.637760,96.475960,-9.556864,62.558334,3.191902,0.399830,0.275324,12.777114,19.352251,9.706043,12.076660,16.690491,14.752744,0.052734,1,0,0,0
1233,-37.313610,101.667358,-4.858560,58.931488,-7.547585,0.399620,0.359832,12.499802,7.776271,16.566518,9.529657,12.605095,15.418401,0.067871,0,1,0,0
1234,-45.750431,98.600174,-7.825955,60.750122,-1.099522,0.356441,0.287465,17.231609,10.301928,8.750867,9.646996,17.612123,13.385979,0.073730,0,0,0,1
1235,-41.170891,105.197517,-14.417180,57.657558,0.483096,0.463482,0.409677,10.792364,4.933330,12.878229,12.229851,12.753043,12.583652,0.046875,0,1,0,0
1236,-46.190815,104.447662,-16.552437,57.806183,7.392254,0.755528,0.373767,8.500651,7.388971,8.904306,14.662584,15.170216,14.522658,0.033203,0,1,1,1
1237,1.571462,86.220016,-9.436569,62.292046,-14.102220,0.400182,0.373530,11.570413,11.481345,12.255455,7.448018,15.108189,14.662006,0.096680,0,0,0,1
1238,-15.741343,88.590118,-10.252329,46.552753,-12.081627,0.764190,0.263032,6.865075,6.866640,8.254073,11.979480,12.665795,16.262396,0.138672,0,0,1,0
1239,-23.086605,82.685547,-7.523067,59.442200,-13.406261,0.509572,0.271300,13.432764,6.555941,6.198514,13.676716,13.420911,13.978111,0.096680,0,0,0,0
1240,-48.702637,93.784225,-14.915091,56.549271,-4.453648,0.372077,0.235596,10.803357,16.759010,11.641151,16.398901,18.864419,15.434222,0.074219,1,0,0,0
1241,-32.469154,84.414085,-11.556780,58.991928,-8.482452,0.326186,0.282594,13.595881,9.633687,8.218349,14.628136,13.262267,14.802317,0.081055,0,0,0,0
1242,-41.593536,106.575310,-9.355751,60.197823,2.704940,0.451131,0.303595,14.594215,5.809025,11.421701,9.996173,16.195796,16.135225,0.059082,0,1,0,1
1243,-40.611477,97.116638,-13.763342,57.895958,-5.798054,0.245681,0.399460,21.038629,12.304307,6.594595,15.622907,12.998431,14.820674,0.038574,0,0,0,0
1244,-36.319046,95.722519,-17.510620,52.620434,-6.293900,0.457571,0.332091,15.352125,6.585127,11.484577,12.232285,12.221534,16.758050,0.068848,1,0,1,1
1245,7.622598,83.973022,-18.967224,55.119583,-19.307377,0.432052,0.332441,12.127696,16.778109,10.402110,14.624192,9.228248,13.135373,0.131836,0,0,0,0
1246,-17.651175,86.540833,-9.350702,49.914333,-17.758591,0.745444,0.343948,14.256353,6.584619,8.274272,16.893130,16.518478,15.014355,0.062012,1,0,0,0
1247,-32.049458,89.102470,-5.882638,65.576126,-5.520934,0.427863,0.287798,18.160998,19.525272,13.120702,19.288990,13.095762,15.486280,0.100098,0,0,0,1
1248,-42.723892,98.879089,-13.025961,59.195072,3.938387,0.403131,0.290850,14.215180,10.621935,11.241160,12.243577,13.404317,17.279431,0.040527,1,1,1,0
1249,4.131159,85.128654,-10.559730,62.235676,-19.992077,0.433062,0.285877,25.960855,13.255048,10.640452,9.111970,15.295822,12.372317,0.125488,0,1,0,0
1250,-9.048867,88.270790,-9.192229,47.743752,-13.449694,0.706949,0.255461,20.394901,8.310017,10.117918,22.281923,16.290742,16.058561,0.137695,0,0,0,1
1251,-119.644676,87.705048,-4.066629,62.907112,-0.500255,0.293056,0.171224,15.516700,8.281830,17.586079,10.385444,13.635210,12.014044,0.049316,1,1,1,0
1252,6.356919,87.774704,-9.478658,59.751213,-21.375824,0.728029,0.301004,13.037926,12.071920,9.428003,10.110834,13.478972,13.046023,0.127441,0,1,0,0
1253,-6.610680,89.462784,-9.910968,52.928864,-15.907217,0.681263,0.348248,16.292847,20.103760,9.637805,10.745345,11.400988,14.284814,0.088379,1,0,0,0
1254,-112.011490,89.596581,-6.045183,57.920399,3.915946,0.145773,0.172578,15.510733,4.084115,13.437731,11.061362,10.498761,13.246217,0.041992,0,1,1,1
1255,6.226046,86.783081,-9.482775,62.144524,-20.416794,0.191444,0.342238,17.579096,22.293536,10.633794,13.000744,11.231890,11.122146,0.097168,0,0,1,0
1256,-9.899675,86.079819,-10.785431,46.680878,-15.491421,0.551014,0.355867,17.318424,14.166773,6.813169,10.718308,14.617101,14.053322,0.112793,1,0,0,0
1257,-112.642609,84.918808,-8.148616,63.869408,1.787046,0.142578,0.163140,26.167778,6.910139,11.540906,8.534264,12.460426,14.528439,0.058105,0,1,1,1
1258,5.038380,86.776901,-8.580343,58.598499,-13.675718,0.923024,0.326499,18.183076,13.607603,10.207522,8.789819,14.104426,12.878776,0.089355,0,0,1,0
1259,-14.112614,85.111679,-6.439160,55.284012,-13.659372,0.525668,0.320486,11.543216,10.165069,17.333131,10.687402,15.660446,13.979978,0.068359,0,0,0,1
1260,-90.115631,88.988960,-12.943086,56.222527,-1.255227,0.167258,0.183785,16.169818,7.505976,10.281906,12.683410,10.410506,14.120542,0.068848,1,1,1,0
1261,1.156938,84.020798,-11.519347,60.157425,-19.767019,0.273352,0.341540,17.568501,13.808063,13.133795,13.185580,13.799799,15.204596,0.103516,1,0,0,0
1262,-45.765068,88.197998,-10.707340,61.294670,-3.508553,0.422643,0.393889,24.305131,14.544037,14.809532,12.225945,11.907246,14.254834,0.053711,0,1,1,1
1263,2.168691,85.668442,-7.297664,55.848282,-22.941666,0.424150,0.347532,16.666353,12.468034,11.443883,10.834764,13.024067,14.276650,0.090332,0,0,0,1
1264,-51.139816,87.965042,-11.616257,63.376816,1.949758,0.348332,0.382294,19.772533,8.070949,11.337168,13.369171,12.312007,15.018098,0.054688,1,0,0,0
1265,-70.821823,106.152527,2.736558,35.324722,5.491113,0.447756,0.277188,14.919320,7.097997,13.005649,13.081859,12.587500,12.488228,0.029785,0,0,1,0
1266,-71.081291,112.696793,-7.857590,45.738777,4.182437,0.395242,0.305215,19.152928,7.696719,8.750391,9.932503,8.888742,13.812003,0.028320,0,1,0,0
1267,-76.237709,120.062164,-8.022274,47.033508,2.887434,0.532904,0.329372,12.322473,15.325863,8.553792,11.585209,14.973296,12.909098,0.031738,0,0,0,1
1268,-122.534721,127.176880,-1.875777,42.173893,0.747645,0.996024,0.310641,17.447997,8.638557,11.865053,14.584604,13.463587,14.659501,0.019531,0,0,0,1
1269,-144.159714,133.627197,-0.715828,46.107708,-3.584060,0.950210,0.304541,8.428177,11.842788,12.802135,19.262153,19.186295,13.734762,0.020020,0,1,0,0
1270,-135.539520,137.159607,0.517603,47.502533,-1.438496,0.650433,0.306909,7.663158,12.131672,9.522050,15.290957,14.132792,14.186075,0.029785,0,1,0,0
1271,-132.261703,138.416687,-6.245610,43.483768,-1.798498,0.336726,0.315945,14.360470,10.794422,14.892701,13.255550,17.337807,14.914524,0.018555,0,0,0,1
1272,-136.122375,133.544189,2.555116,49.263168,-2.521705,0.683287,0.258886,15.183891,8.398856,7.779859,10.131221,14.549657,15.425982,0.022461,1,1,0,0
1273,-43.689842,128.447708,-15.035152,44.626255,-12.338228,0.698222,0.365573,13.032991,9.319772,9.399939,12.207913,11.608447,12.679055,0.039551,1,0,0,0
1274,-56.099270,129.876831,-22.648037,40.766502,-22.240253,0.491222,0.313204,12.811572,8.513415,9.231931,10.937131,13.044635,12.442209,0.020996,0,0,1,1
1275,-66.583740,135.806686,-11.519579,33.944767,-17.096697,0.574386,0.323311,5.942618,15.598427,8.569817,14.563764,12.542642,14.976849,0.024902,0,0,0,1
1276,-64.632668,131.324127,-5.304208,34.150436,-19.057785,0.403043,0.238031,15.801881,5.794827,7.266103,14.278184,12.271826,10.925312,0.044434,1,0,0,0
1277,-34.584488,122.359802,-10.744739,24.777927,-15.030756,0.622657,0.224675,11.005591,7.222264,5.706812,15.712103,11.263260,15.741456,0.062500,0,0,0,0
1278,-47.166618,129.576355,4.287310,36.395477,-7.812619,0.724030,0.244666,18.821757,6.464112,10.744025,11.440983,12.470006,16.832810,0.060547,0,0,0,1
1279,-30.728765,132.139313,-15.928329,25.909397,-22.606953,0.842336,0.226882,15.723404,8.420054,20.108663,8.854341,14.448218,14.330094,0.057617,0,0,0,0
1280,-35.739178,128.878616,-30.099869,45.483559,-21.037415,0.929099,0.202695,40.702833,6.809034,18.067723,13.233781,10.324518,12.333061,0.055664,1,0,0,0
1281,-94.829643,101.414185,24.612808,68.901634,-13.970859,0.319729,0.306737,18.026761,13.810257,11.815021,16.301200,11.305774,19.550004,0.048340,0,0,1,0
1282,-119.385452,107.050705,23.367172,52.047844,-7.669861,0.266360,0.237088,13.655202,6.881308,14.952521,10.650135,11.910927,15.097025,0.035156,1,0,0,0
1283,-86.793602,115.561859,17.604788,52.920860,-7.084563,0.330919,0.372820,25.512573,11.419477,12.500997,9.897340,13.906032,14.054547,0.022949,0,0,1,0
1284,-89.622948,125.881798,21.175602,58.410179,4.784592,0.258876,0.333060,24.195921,6.734847,16.240197,16.529717,11.846539,13.601605,0.032227,1,1,1,0
1285,-8.410921,80.779236,-11.259611,62.380207,-13.820629,0.599785,0.311039,13.841126,14.249943,11.081497,12.980202,16.254199,14.846367,0.111328,0,0,0,0
1286,-37.960873,88.608459,6.577232,46.464539,-21.535500,0.585387,0.203165,21.210158,8.284716,9.287592,13.619517,10.942355,14.060411,0.133789,1,0,0,0
1287,-40.783230,92.365433,3.965800,66.668640,-12.734192,0.277009,0.203000,7.109591,6.944205,10.982530,12.684267,11.937069,14.657696,0.129395,0,1,1,0
1288,-96.808090,107.315323,18.080013,66.853310,-3.341640,0.419928,0.237367,11.230414,9.693253,11.866594,12.958744,10.116397,11.633535,0.040039,0,0,0,1
1289,-50.483330,94.577965,12.096024,61.792805,-21.075748,0.210337,0.246130,21.509175,6.043368,10.438146,12.946320,12.701882,12.457044,0.081543,0,1,0,0
1290,-81.393593,115.480957,1.965620,64.611519,-8.349456,0.193466,0.268085,8.405797,10.671108,15.688162,12.894744,12.094485,11.989743,0.035645,0,0,1,1
1291,-90.115181,115.936417,20.257175,61.968956,-18.582891,0.605811,0.265535,14.838818,7.529636,15.321975,9.028115,14.746790,15.960137,0.046387,0,1,0,0
1292,-102.296776,116.621002,18.464977,61.638142,1.572282,0.748486,0.276394,17.203617,12.196324,13.085697,16.319017,11.052397,12.485225,0.025391,0,1,1,1
1293,-3.610601,88.936028,2.417832,67.074219,-14.327629,0.435610,0.323358,17.611912,14.170969,12.692994,12.136833,16.531470,13.602574,0.115234,0,0,0,0
1294,-35.340855,90.211021,9.481561,51.665817,-17.064001,0.563918,0.215418,11.452233,11.088722,14.800650,12.903690,12.414031,13.944286,0.124512,0,0,0,1
1295,-50.361851,89.133942,3.716135,67.648239,-19.008320,0.525786,0.232309,17.990094,9.076215,10.604899,11.702100,13.467598,12.708294,0.126953,0,1,0,0
1296,-72.222000,124.266136,-2.468223,54.804260,-2.814659,0.649514,0.193279,6.044401,9.806717,13.128529,10.575602,7.548278,14.812283,0.053223,1,0,0,0
1297,-94.469101,102.813370,18.020916,69.120689,-9.750139,0.427014,0.241952,14.684998,19.003339,15.568783,12.050876,11.379298,14.833221,0.078613,1,0,0,0
1298,-94.407257,110.079605,15.302208,55.348209,-1.854370,0.832601,0.279440,17.303493,12.451136,11.491427,11.633524,10.604696,14.374352,0.029785,0,1,0,0
1299,-88.416878,111.936432,20.093571,57.553066,-4.278360,0.181075,0.391871,10.006292,7.702882,23.488670,13.942437,16.671029,13.361729,0.050781,0,0,1,0
1300,-91.559799,118.972542,16.390078,59.094254,0.688726,0.404632,0.303929,26.830469,9.708728,10.083313,11.256430,13.317494,16.152920,0.026367,1,1,1,0
1301,-11.457369,89.650238,-7.004336,66.213600,-21.518583,0.511558,0.346794,15.605253,12.506286,9.854071,11.748355,12.310945,13.155756,0.083984,0,0,0,0
1302,-42.039032,85.773361,11.171074,55.089546,-15.190153,0.404917,0.198553,7.630168,7.692257,14.760966,12.461598,11.011166,14.861096,0.121582,0,0,1,0
1303,-38.160698,91.692245,-2.567270,61.812805,-16.633524,0.613366,0.179229,18.579150,6.383520,11.927915,7.969165,11.480835,13.331758,0.138184,1,0,0,0
1304,-98.499878,111.657639,19.868118,66.458664,-0.388826,0.932775,0.303256,14.989693,13.019841,10.897271,12.468111,14.135101,14.960628,0.028809,0,0,0,1
1305,-60.187717,87.940430,14.694770,69.585770,-13.695013,0.278676,0.254012,21.788399,5.441119,17.615885,20.604837,14.178800,13.218814,0.091797,0,1,0,0
1306,-79.325691,111.402252,10.166887,67.958954,2.436135,0.252778,0.268424,12.214595,9.756358,11.592674,12.326520,9.991972,14.801748,0.034180,0,0,0,1
1307,-61.256798,113.317497,16.438799,62.503471,-10.505533,0.189055,0.316522,13.000749,12.581205,9.773750,13.868678,15.733756,14.342254,0.044922,0,1,0,0
1308,-107.606880,114.985703,19.134140,60.501762,0.234816,0.605451,0.275132,21.384004,7.273645,11.320749,10.343570,12.098933,15.995471,0.037109,0,1,1,1
1309,-3.002455,91.652435,-5.362319,66.522614,-20.701691,0.521808,0.321629,6.735742,15.007429,7.005099,13.790688,13.382345,15.993909,0.114746,1,0,0,0
1310,-37.487755,88.060654,9.239835,49.506657,-20.709963,0.530122,0.254772,13.211633,10.420398,8.359096,18.289013,10.505926,11.635804,0.139160,0,0,1,1
1311,-50.089821,89.260704,11.440327,69.768295,-22.542538,0.580895,0.219368,16.626327,4.354131,13.531438,17.099247,13.186468,15.022773,0.109863,0,1,0,0
1312,-77.031441,117.168228,5.487861,68.308807,0.768892,0.476793,0.258643,11.292611,9.522928,10.661177,14.674210,11.127046,12.248042,0.056641,1,0,0,0
1313,-101.824677,106.614532,24.186380,69.600082,-15.099667,0.440910,0.287376,16.572013,13.499866,14.025910,15.897657,11.390492,16.177357,0.048340,0,0,1,0
1314,-126.739685,103.189514,25.571695,53.091576,-4.638042,0.251489,0.241401,11.461771,8.814445,10.790583,10.544117,10.794749,13.737638,0.032715,1,0,0,0
1315,-93.754807,119.397858,20.368692,55.034641,-8.238942,0.433365,0.380238,14.018134,20.462351,11.395617,11.491010,11.759272,12.356906,0.020508,0,0,1,0
1316,-97.682175,122.434654,25.123890,63.385818,4.257569,0.375881,0.331678,25.932624,6.922039,13.181134,13.848246,11.626779,14.516405,0.037598,1,1,1,0
1317,-9.552757,85.069305,-5.243886,63.495193,-21.181919,0.393754,0.348380,11.272889,17.384605,9.831855,9.973227,11.633152,12.183530,0.094727,0,0,0,0
1318,-33.378109,91.493622,7.745267,52.440918,-21.907213,0.812330,0.241507,10.574142,4.816362,10.800755,16.336932,10.770706,12.497117,0.117188,1,0,0,0
1319,-43.191505,95.480446,4.804284,70.508812,-12.397554,0.463073,0.218035,7.111167,7.372733,9.769285,9.191099,9.688246,13.212138,0.102539,0,1,1,0
1320,-112.217636,105.724182,20.886238,66.392578,0.425094,0.428829,0.217282,10.061976,15.355602,11.299312,10.845311,10.164839,14.342414,0.042480,0,0,0,1
1321,-58.406536,91.433945,13.125032,64.579506,-20.999273,0.236113,0.233228,16.256422,7.504910,13.318203,17.603663,12.725315,11.985398,0.088379,0,1,0,0
1322,-90.191437,106.876350,5.479390,61.320988,-2.406204,0.280202,0.269915,13.716765,13.093705,9.069132,13.359163,11.284907,17.065528,0.031738,0,0,1,1
1323,-67.831894,112.057526,13.713377,54.809998,-21.673248,0.320536,0.266388,14.344928,7.432437,16.178264,11.870658,19.615445,12.311903,0.051270,0,1,0,0
1324,-79.363617,118.664017,13.752752,56.557873,1.103037,0.434970,0.273574,15.174339,8.773329,13.639356,12.259141,14.501080,13.114644,0.031250,0,1,1,1
1325,-3.060440,89.832321,-3.134477,65.862190,-12.719289,0.660790,0.324495,16.583834,12.921067,13.142063,10.374425,12.564445,13.097175,0.106934,0,0,0,0
