mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.930533,-1.395545,2.117217,0.175452,-0.181842,-0.114610,-1.147681,0,0,0,1
-1.234428,-2.096903,0.471830,-1.298880,-1.948110,-0.960870,-1.383409,0,0,0,0
-2.085829,-0.682603,-0.235720,-1.895365,-3.142400,0.432294,-1.488567,1,1,1,0
1.321283,-1.040047,0.289833,0.747649,0.165692,-0.141505,0.792087,0,0,0,0
-0.743338,-1.283210,-0.963702,-1.061607,-2.981038,-0.824562,-1.221549,0,1,0,0
-0.755381,-1.709317,-0.477472,-1.415119,-2.841143,-0.108331,-1.251922,0,1,0,0
-1.095067,-0.754827,-0.687614,-1.767574,-3.946326,-0.103469,-1.208641,0,0,0,1
-0.790758,-1.286879,0.895267,-1.901438,-3.459672,-0.195920,-1.121767,0,0,0,0
-0.949522,-1.017833,0.204767,-1.260264,-2.507416,1.708781,-1.226294,1,1,0,0
-0.244468,-0.436021,2.220666,1.182916,-0.244117,-0.660833,2.038219,0,0,0,0
-1.021040,-0.294005,0.925507,-0.297530,-1.920617,-0.201113,-1.029941,1,0,1,1
1.375993,-0.940106,0.288910,0.621381,0.087943,0.212437,0.827834,0,0,0,0
-0.580239,-1.330577,-0.880735,-1.116011,-3.030488,-1.084638,-1.252563,0,0,1,0
-0.873222,-1.429200,0.438640,-1.306967,-2.780443,-0.310624,-1.218742,0,0,0,0
-1.395452,-0.903602,-0.010771,-1.297928,-2.753743,0.253213,-1.358338,1,1,0,0
-0.346374,-0.381431,2.358788,1.422182,-0.534172,-0.788833,2.110502,0,0,0,0
-1.471258,-0.862292,1.527878,-0.844314,-1.889065,0.226606,-1.164485,1,0,0,0
-1.234518,-1.831897,1.053766,-1.661105,-2.801646,-0.105279,-1.320009,0,0,0,0
-2.054782,-0.748411,-0.560442,-1.494190,-3.304120,-0.253468,-1.424223,0,1,1,1
1.334588,-0.991557,0.179721,0.838046,0.044937,0.907970,0.912233,0,0,0,0
-0.833049,-1.520635,-0.708196,-0.362840,-2.417600,-0.897504,-1.328776,0,0,0,1
-1.363958,-1.850470,0.848318,-1.018799,-2.289773,-0.783261,-1.414040,0,0,0,1
-1.647817,-1.069875,-0.493632,-0.081409,-2.606803,-0.155940,-1.470667,0,1,0,0
-1.579792,-1.679904,0.222898,-1.772084,-3.165378,-0.621696,-1.439184,0,1,0,0
-1.730098,-1.375465,0.377367,-1.435093,-2.566917,-0.682928,-1.450922,1,0,0,1
-0.499899,-0.957142,2.536930,1.462132,0.633355,-0.892857,2.045308,0,0,0,0
-1.907334,-0.268042,0.688645,-0.078897,-1.128066,-0.317026,-1.136513,1,1,1,0
1.306720,-1.043078,0.178681,0.729123,0.238889,0.422838,0.905116,0,0,0,0
-0.906513,-1.762681,-1.056041,-0.277203,-1.910696,-0.765208,-1.354481,0,0,1,0
-1.382174,-2.197331,0.608221,-0.935752,-1.936895,-0.347540,-1.398722,0,0,0,0
-1.920315,-1.352116,0.187715,-1.011450,-2.509176,0.557527,-1.507037,1,1,0,0
-0.548472,-0.777298,2.226438,1.897817,0.722556,-0.656374,2.152071,0,0,0,0
-1.813161,-1.048653,2.137290,-0.192394,-1.082662,0.072668,-1.207259,0,1,0,0
-1.176394,-2.257582,0.494748,-1.185602,-1.856409,-0.748847,-1.354736,0,0,0,0
-2.560477,-1.036500,-0.427753,-1.485379,-2.996987,-0.115991,-1.541254,1,0,1,1
1.263959,-1.110517,0.081299,0.772080,0.295984,0.137717,0.936294,0,0,0,0
-0.967611,-1.646759,-0.840836,-0.166828,-1.657368,-0.649314,-1.354059,0,0,1,0
-1.538931,-2.262650,-1.417457,-1.288981,-2.294754,-0.481904,-1.443608,0,0,1,0
-2.185076,-1.429557,-0.980773,-0.889696,-2.858938,-0.055931,-1.534372,0,1,0,0
-1.702867,-2.256312,0.821417,-1.209297,-2.268176,-0.659213,-1.451858,0,0,0,0
-2.166234,-1.693123,0.554932,-1.210540,-1.892240,-0.580371,-1.534773,1,0,0,1
-0.733118,-1.048139,2.328677,2.010508,0.894956,-0.820545,2.079808,0,0,0,0
-2.198747,-0.689103,1.027822,0.788525,-0.451199,-0.182731,-1.149352,1,1,1,0
1.271876,-1.042422,0.170631,0.844520,0.537716,0.225600,0.980441,0,0,0,0
-0.977133,-1.852353,-0.809129,0.076979,-1.503888,-0.827296,-1.348636,0,0,1,0
-1.844512,-2.141391,0.173242,-0.814176,-1.433138,-0.785954,-1.485820,0,0,0,0
-2.340036,-1.975436,-0.262000,-0.700945,-1.710597,0.587246,-1.548261,0,1,0,1
-0.714433,-1.012286,2.268669,2.347345,1.043309,-0.626282,2.095368,0,0,0,0
-2.119997,-1.503803,1.897571,0.034058,-0.395589,-0.093803,-1.211415,0,1,0,0
-1.772046,-2.735900,1.168613,-0.689558,-1.786964,0.361185,-1.379975,0,0,0,0
-3.046834,-1.315688,-0.158799,-1.073457,-2.510230,0.061841,-1.584981,1,0,1,1
1.225040,-1.102139,0.110513,0.897489,0.426814,0.356084,0.973614,0,0,0,0
-1.095468,-2.082493,-1.114812,0.258591,-1.103544,-0.845455,-1.346299,1,0,0,0
-2.049014,-2.367887,0.750146,-0.694662,-1.391608,-0.695383,-1.492844,1,0,0,0
-2.107150,-1.906896,-0.483255,1.077731,-1.424021,0.081635,-1.517334,0,0,1,0
-2.177858,-2.513946,0.380775,-0.654742,-2.054242,-0.472769,-1.497094,0,0,1,0
-2.345441,-2.069018,0.727618,-0.455264,-1.707259,-0.266922,-1.541231,1,1,0,0
-0.626673,-1.333119,2.581373,2.035117,1.746602,-0.699143,2.154106,0,0,0,0
-2.642485,-0.965405,0.930801,0.848961,0.183678,-0.267849,-1.233467,1,0,1,1
1.253528,-1.081238,0.253609,0.794291,0.405423,0.309024,1.002290,0,0,0,0
-1.009282,-2.086267,-1.325466,-0.183865,-1.127396,-0.842027,-1.328645,0,0,0,1
-1.754079,-2.852503,0.411061,-0.527149,-1.132859,-0.762177,-1.417939,0,0,0,0
-2.485807,-2.231899,0.161609,0.092820,-1.057616,0.882427,-1.556065,0,1,1,0
-1.206845,-1.196540,2.273209,2.344735,1.385826,-1.032577,1.818517,0,0,0,0
-2.109021,-1.536640,2.000384,0.171864,-0.231850,-0.021083,-1.158897,0,0,1,0
-1.146896,-2.357014,0.500304,-1.235186,-1.328838,-0.807402,-1.329638,0,0,0,0
-2.288230,-0.815880,-0.286629,-2.084460,-2.941141,0.454338,-1.412842,1,1,0,1
1.232781,-0.977195,0.187122,0.720064,0.111213,-0.277779,1.019829,0,0,0,0
-0.668116,-1.461334,-0.976188,-0.614594,-1.877025,-0.756489,-1.255336,0,1,0,0
-1.008201,-1.789918,-1.387526,-2.110626,-2.790218,-0.534721,-1.265837,0,1,0,0
-1.300111,-1.132808,-0.851672,-1.674274,-2.825976,0.050071,-1.338077,0,0,0,1
-0.962710,-1.428518,0.164171,-2.306367,-2.346321,-0.557337,-1.232578,0,0,0,0
-1.184897,-1.132005,0.165471,-1.710499,-2.383416,-0.140272,-1.224069,1,0,1,0
-0.074363,-0.514314,1.752979,0.595083,-0.134254,-0.429951,2.119991,0,0,0,0
-1.338125,-0.633614,0.190806,-0.413692,-1.101434,-0.347323,-1.124797,0,1,1,1
1.272581,-0.981612,0.167986,0.757503,0.420020,-0.332849,1.035629,0,0,0,0
-0.958700,-1.651825,-1.282603,-1.530531,-2.927936,-0.854310,-1.257068,0,1,0,0
-1.162138,-1.596259,-0.035328,-1.627235,-1.772103,-0.648865,-1.346677,0,0,0,0
-1.517479,-1.269977,-0.312736,-1.495702,-1.825163,0.721253,-1.380157,1,0,0,1
-0.676221,-0.590014,1.968132,1.122310,-0.047029,-0.908211,1.869769,0,0,0,0
-1.443312,-1.071173,0.963824,-0.942071,-0.884435,0.034718,-1.118362,0,0,0,1
-1.213892,-2.389808,0.471090,-1.752624,-1.842056,0.020480,-1.321580,0,0,0,0
-2.227973,-1.075510,-1.348658,-2.005033,-2.254850,0.223320,-1.460243,1,1,1,0
1.287877,-0.971597,0.201258,0.781385,-0.186263,-0.383927,1.090049,0,0,0,0
-1.222832,-1.855477,-1.472479,-0.876641,-2.481950,-0.900178,-1.367625,0,0,1,0
-1.395725,-1.755654,0.203965,-1.749042,-1.922661,-0.810223,-1.410033,0,0,1,0
-1.594631,-1.474842,-1.178679,-0.254865,-1.809981,0.319202,-1.465223,0,1,0,0
-1.759561,-1.683905,0.249901,-1.830717,-2.561955,-0.355263,-1.446677,0,1,0,0
-1.865389,-1.641481,0.109749,-1.225900,-1.491607,-0.298858,-1.503289,1,0,0,1
-0.223367,-0.991912,2.328048,1.011118,0.723961,-0.584663,2.119977,0,0,0,0
-2.089726,-0.551653,-0.029891,-0.264481,-0.403766,-0.044939,-1.172191,0,1,1,1
1.207714,-1.048861,0.210687,0.951355,0.236703,-0.560122,1.112227,0,0,0,0
-1.271566,-2.094613,-1.753046,-1.073474,-2.336571,-1.033685,-1.413528,0,0,1,0
-1.283299,-2.361224,0.197233,-1.242519,-1.610977,-0.318972,-1.383233,0,0,0,0
-2.109595,-1.958889,-0.708176,-0.870908,-1.190107,1.313305,-1.519607,0,1,0,1
-0.941262,-0.965034,2.047035,1.928654,1.070869,-0.901238,1.962549,0,0,0,0
-1.815842,-1.257409,1.585688,-0.350761,-0.219275,-0.159241,-1.136582,0,1,0,0
-1.533518,-2.409301,-0.255433,-1.368268,-1.098203,-0.608917,-1.407662,0,0,0,0
-2.618393,-1.040000,-0.761336,-1.800573,-2.196376,0.190505,-1.546488,1,0,1,1
1.161820,-1.018424,0.245120,1.016434,0.444946,-0.667925,1.098525,0,0,0,0
-1.398998,-2.055909,-1.443924,-0.533824,-1.704092,-1.248502,-1.430493,1,0,0,0
-1.475256,-2.506859,-1.504348,-1.534884,-1.766011,0.052400,-1.420040,1,0,0,0
-2.162341,-1.809466,-1.349161,-0.766451,-1.777924,0.491889,-1.524321,0,0,0,1
-1.845714,-2.303332,0.373398,-1.574119,-1.512460,-0.678621,-1.467656,0,0,0,0
-2.134071,-1.831789,-0.050738,-1.198141,-0.993204,0.677329,-1.533494,0,1,1,0
-0.937984,-1.027788,1.927871,1.919310,0.954268,-0.880919,1.846615,0,0,0,0
-2.373368,-0.885150,0.369854,0.458948,-0.063979,-0.225136,-1.161005,1,0,1,1
1.205679,-1.031299,0.173485,1.069527,0.744596,-0.634514,1.193616,0,0,0,0
-1.384791,-2.307498,-1.513170,-0.465797,-1.342904,-1.128606,-1.422261,1,0,0,0
-1.871183,-2.617557,-0.180943,-0.759748,-0.540589,-0.734772,-1.469631,0,0,0,0
-2.477183,-1.856930,-0.265535,-0.562305,-0.964391,0.532569,-1.558260,0,1,1,0
-1.000430,-1.071887,2.127531,2.244848,1.182427,-0.874407,2.042034,0,0,0,0
-2.038732,-1.581528,1.584325,0.218675,0.463514,0.005617,-1.161617,0,0,1,0
-2.045648,-2.777447,0.589473,-1.089167,-1.057326,-0.274695,-1.421495,0,0,0,0
-3.144109,-1.604262,-0.621808,-1.003376,-1.565612,0.037245,-1.590881,1,1,0,1
1.203887,-1.106115,0.289126,1.167988,0.229863,-0.709205,1.277461,0,0,0,0
-1.479557,-2.404417,-1.541209,-0.171677,-1.253686,-1.303673,-1.416104,0,0,0,1
-1.997798,-2.642323,0.383713,-0.652950,-0.820755,-0.885661,-1.472367,0,0,0,1
-2.451643,-2.088825,-0.971885,0.647035,-0.892443,-0.481118,-1.543058,0,1,0,0
-2.306697,-2.515233,0.254393,-0.745639,-1.291405,-0.462859,-1.515705,0,1,0,0
-2.405358,-2.403657,-0.031325,-0.598716,-1.066001,-0.630963,-1.536037,0,0,1,1
-0.998648,-1.415856,2.334636,2.114813,1.894573,-1.034191,1.932724,0,0,0,0
-2.727892,-1.185918,0.623104,0.744048,0.586888,-0.625423,-1.148134,1,1,1,0
1.293901,-1.076913,0.129594,0.830779,0.241772,0.256125,0.794449,0,0,0,0
-1.366714,-2.369588,-1.755526,-0.353740,-1.156578,-1.078913,-1.413665,1,0,0,0
-1.774051,-3.166492,-0.134950,-0.403800,-0.284166,-0.452236,-1.398225,0,0,0,0
-2.680953,-2.270735,-0.182673,-0.142733,-0.831447,0.464803,-1.567184,0,1,0,1
-0.983010,-1.181800,2.261698,2.497718,1.630797,-0.877417,2.028366,0,0,0,0
-1.895124,-1.235306,2.281056,0.055782,-0.850658,0.331942,-1.150290,0,0,0,1
-1.325226,-2.207126,0.325902,-1.112926,-1.518901,-0.685928,-1.389501,0,0,0,0
-2.198984,-0.865757,-0.031545,-1.564579,-2.852878,0.328609,-1.509682,1,1,1,0
1.344362,-0.980281,0.253401,0.693204,0.089535,0.374290,0.785793,0,0,0,0
-0.797818,-1.352441,-0.845168,-1.070756,-2.863462,-1.242356,-1.323588,0,0,1,0
-0.716208,-1.592778,-0.633368,-2.170074,-3.502793,-0.115659,-1.260490,0,0,1,0
-1.189760,-0.705819,-0.397379,-2.030570,-3.908263,-0.482128,-1.249860,1,0,0,0
-0.759549,-1.212883,0.803233,-1.932776,-3.002360,-0.643517,-1.113597,0,0,0,0
-0.907270,-0.856203,0.243608,-1.642583,-2.619680,1.220086,-1.131158,0,1,0,1
-0.157712,-0.317615,1.883826,0.872487,-0.652676,-0.779725,2.065703,0,0,0,0
-1.128278,-0.286930,0.506338,-0.802587,-2.031205,-0.595043,-0.974910,1,0,1,1
1.427507,-0.832562,0.325863,0.631086,-0.146079,0.474128,0.865252,0,0,0,0
-0.702534,-1.468428,-0.913320,-0.771650,-2.378952,-1.121035,-1.205115,1,0,0,0
-0.835575,-1.390835,0.414046,-1.638881,-2.998589,-0.251517,-1.244695,0,0,0,0
-1.334482,-0.811385,0.053441,-1.224791,-2.732431,0.457531,-1.119265,0,1,0,1
-0.336097,-0.429919,2.365364,1.069373,-0.574758,-0.743526,2.098130,0,0,0,0
-1.298331,-0.735275,1.636883,-0.916987,-1.923857,0.041127,-1.163099,0,0,0,1
-1.100145,-1.724608,0.879238,-2.215999,-3.354660,-0.124893,-1.255254,0,0,0,0
-1.997871,-0.656755,-0.684462,-2.068807,-3.855790,0.237709,-1.311334,1,1,1,0
1.293535,-0.995405,0.120323,0.712410,-0.107161,0.810916,0.903876,0,0,0,0
-0.737124,-1.423033,-1.010528,-0.828021,-2.811780,-1.127230,-1.300821,1,0,0,0
-1.202532,-1.674621,0.555987,-1.563589,-2.348050,-0.703412,-1.356911,1,0,0,0
-1.543103,-0.868320,-0.189581,0.148556,-2.342778,0.094615,-1.389240,0,0,0,1
-1.521787,-1.560289,0.496509,-1.629606,-2.793313,-0.341396,-1.370042,0,0,0,1
-1.686955,-1.326041,0.326719,-1.650712,-2.329166,-0.687076,-1.458645,1,1,0,0
-0.422400,-0.852380,2.242938,0.995468,0.248929,-0.854063,2.046048,0,0,0,0
-1.857044,-0.104504,0.791665,-0.031975,-1.115518,-0.267085,-1.113362,1,0,1,1
1.278799,-1.031300,0.194479,0.758180,0.029986,0.465708,0.901988,0,0,0,0
-0.787345,-1.587346,-1.076115,-0.646997,-2.171571,-0.941023,-1.320782,0,0,1,0
-1.269072,-1.977725,0.805488,-1.210399,-2.452207,-0.084751,-1.378788,0,0,0,0
-1.857348,-1.312957,0.093047,-0.982192,-1.986668,0.990598,-1.461942,1,1,0,0
-0.510427,-0.717238,2.049906,1.671357,0.640657,-0.722436,2.137833,0,0,0,0
-1.688387,-0.976510,1.798408,-0.938914,-1.392563,0.435230,-1.176260,1,0,0,0
-1.220424,-2.221393,0.502701,-1.052016,-1.323845,-0.658463,-1.358606,0,0,0,0
-2.501862,-0.966107,-0.467061,-1.608856,-2.798512,0.182300,-1.526977,0,1,1,1
1.263998,-1.031528,0.209939,0.735173,0.356022,-0.227921,0.910405,0,0,0,0
-1.010619,-1.675711,-0.993561,-0.292447,-1.797005,-0.989671,-1.363546,0,0,1,0
-1.528775,-2.236850,-1.570874,-1.560367,-2.334211,-0.564680,-1.444862,0,0,1,0
-2.103902,-1.383579,-1.083503,-1.128517,-2.829360,0.097119,-1.502296,0,1,0,0
-1.613597,-2.154603,0.760638,-1.468180,-2.202623,-0.612658,-1.435657,0,0,0,0
-2.062659,-1.549996,0.432474,-1.515996,-1.998516,-0.347832,-1.520920,1,0,0,1
-0.629394,-0.899315,2.442964,1.910585,0.710483,-0.827471,2.067202,0,0,0,0
-2.230185,-0.655611,0.927649,0.541194,-0.716613,-0.146864,-1.151576,1,1,1,0
1.252858,-0.997158,0.170170,0.842427,0.308787,0.458372,0.980084,0,0,0,0
-0.949473,-1.823450,-0.970732,-0.164844,-1.547655,-0.796032,-1.343554,0,0,1,0
-1.743759,-2.003491,0.266747,-0.791698,-1.465569,-0.481701,-1.481478,0,0,0,0
-2.123910,-1.614266,-0.044666,-0.891712,-2.038618,1.097227,-1.522634,1,0,0,1
-0.626420,-0.996286,2.528719,1.924822,0.799648,-0.660338,2.079207,0,0,0,0
-2.070277,-1.420838,1.935918,0.091039,-0.226490,-0.080695,-1.207372,1,0,0,0
-1.683506,-2.622086,1.223689,-0.831346,-1.705422,-0.301925,-1.378707,0,0,0,0
-2.982350,-1.269782,-0.536968,-1.597423,-2.607568,-0.313453,-1.594835,0,0,1,1
-0.669447,-3.224614,-2.447279,-0.169753,-1.958976,-0.183800,-1.075144,0,0,0,0
-1.574268,-2.844042,-2.144997,-0.641121,-1.957491,0.092181,-1.423298,0,1,0,0
-1.947397,-2.227127,0.711002,-0.962323,-1.510387,-0.207835,-1.489633,0,0,1,0
-2.141330,-1.951613,-0.866649,0.707319,-1.260876,0.218178,-1.523083,0,1,0,0
-2.049079,-2.375573,0.545487,-0.862421,-2.211419,-0.161770,-1.494033,0,0,1,0
-2.333510,-2.131958,0.498602,-0.589670,-1.350378,-0.424956,-1.542721,0,1,0,0
-1.521232,-2.852356,0.246851,-0.573205,-0.882147,-0.733462,-1.372224,0,0,0,0
-2.861631,-1.465992,-0.358948,-0.718989,-1.551529,-0.140978,-1.593061,1,1,0,0
-0.737043,-3.434172,-2.666242,-0.196593,-1.720030,-0.374742,-1.073332,0,0,0,0
-1.447585,-2.783451,-2.102925,-0.644880,-1.790311,1.230207,-1.418003,1,0,0,0
-1.712938,-2.793280,0.366051,-0.441986,-0.954146,-0.190934,-1.418125,0,0,0,0
-2.421644,-2.131736,0.015212,-0.069481,-1.179620,1.093666,-1.554815,0,1,0,1
0.152322,0.292798,1.026064,0.267806,0.706031,-0.735129,2.096586,0,1,0,0
-0.251686,0.287699,0.447451,-0.889226,0.868824,0.160008,-0.576252,0,0,1,0
0.016680,-1.123433,0.240086,-0.567759,0.714499,-0.786138,-0.909231,0,0,1,0
-1.157815,0.132132,-0.239963,-0.470252,-0.527175,-0.442209,-1.006897,1,1,0,1
1.432463,-0.565311,1.076731,1.552070,0.827672,-0.280747,1.553539,0,0,0,0
0.120866,-0.127975,0.673180,1.064728,-0.458845,-0.618299,0.293121,0,0,1,0
0.411226,0.222944,0.522336,-0.283127,-0.444630,-0.811647,0.224041,0,0,1,0
-0.011594,0.666741,-0.342759,-0.217471,-0.671620,-0.903486,0.128763,0,1,0,0
-0.096183,-0.243037,0.613849,-1.665844,-0.553305,-0.356599,-0.947741,0,1,0,0
-0.237593,0.041144,0.278545,-1.277297,-0.822822,-0.237430,-0.877905,1,0,0,1
0.417305,0.106741,1.760241,0.951159,0.135050,-0.947716,2.361543,0,0,0,0
-0.603776,0.620243,1.238031,0.615949,-0.424145,0.026443,-0.255840,0,1,1,1
1.458551,-0.611535,0.871975,1.217941,0.579349,-0.287835,1.244680,0,0,0,0
-0.164125,-0.111554,1.311608,1.142271,-0.764990,-0.801605,-0.104799,0,0,1,0
-0.314914,-0.313591,1.262190,-0.314998,-0.968850,-0.716490,-1.008284,0,0,0,0
-0.673075,0.138234,0.940042,-0.347974,-1.045829,1.034644,-0.900378,1,1,0,0
0.392280,0.337601,0.499014,0.946741,1.513845,-0.418123,1.975451,0,1,0,0
0.118399,0.465303,0.320099,-0.200045,0.493168,0.211654,-0.314124,0,0,0,1
0.201084,-0.615775,1.889737,0.647888,0.930657,-0.559212,-0.261782,0,0,0,1
-0.395242,1.165673,-1.193527,-0.566925,0.670816,0.082080,-0.076522,1,1,1,0
1.359729,-0.797443,0.588647,1.156490,0.319906,-0.310311,1.120798,0,0,0,0
-0.310849,-0.413820,0.018066,-0.000410,-1.072012,-0.886123,-1.048255,1,0,0,0
0.515195,0.408924,0.181227,-0.069523,1.855837,0.224818,0.800858,1,0,0,0
0.045752,0.566080,-0.612520,1.334413,0.489147,-0.243888,0.522098,0,0,1,0
0.173969,0.430497,0.511759,0.182472,0.818313,-0.106855,0.644528,0,0,0,1
0.059123,0.656208,0.353495,0.151597,1.298596,-0.443472,0.318768,1,0,0,1
0.588250,-0.140356,1.267882,0.080041,1.246453,-1.141408,2.099049,0,0,0,0
-0.647931,1.050241,-0.254418,-0.430551,-0.240766,-0.230990,-0.973279,1,1,1,0
1.343399,-0.719095,0.760042,1.587739,0.871705,-0.469612,1.268812,0,0,0,0
-0.078398,-0.042695,0.834874,1.193014,-0.113055,-0.873629,0.082276,0,0,1,0
0.004643,-0.288608,2.221031,0.532472,-0.097299,-0.200773,0.229858,0,0,1,0
-0.530391,0.484497,1.534602,0.924828,0.587220,-0.143641,0.234312,1,0,0,1
