subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,24.026354,102.173080,-33.717579,58.779404,-19.094305,1.268663,1,1,0,0
657,-122.553589,80.852081,18.048740,95.560593,-9.931185,0.304264,0,1,0,0
658,-48.586918,48.399811,-39.815456,54.231426,-19.221977,0.647634,1,0,0,0
659,24.278225,99.511856,-26.706095,65.535095,-20.974121,1.000980,0,0,0,0
660,-39.495113,71.658524,-28.924242,49.344429,-21.074417,0.798137,0,0,1,1
661,-111.883934,86.407486,7.461633,84.014908,-7.038212,0.481765,0,0,1,0
662,22.346350,105.840271,-11.562078,34.726471,-19.645325,1.226881,0,1,0,0
663,30.597584,100.352005,-29.791779,51.449131,-22.983852,0.972291,0,0,0,0
664,-51.052917,51.485207,-31.984112,59.490501,-25.204647,0.682634,0,1,0,1
665,-121.693596,61.768562,6.095533,92.886658,16.400003,0.872081,0,0,1,0
666,-58.887928,44.568531,-51.224442,27.929489,-34.544949,0.715922,0,0,1,0
667,37.755684,85.686264,-14.465633,50.423546,-20.804165,0.982688,1,1,0,0
668,-140.197052,98.768265,27.970112,70.476807,3.026382,0.900698,0,0,0,1
669,31.040947,103.748093,-22.553394,54.828499,-36.149673,0.915474,0,0,0,1
670,-74.969406,47.110924,-34.340553,49.647789,-20.062004,0.499512,1,1,0,0
671,-131.765213,112.878166,9.835249,83.173965,7.521767,0.561291,1,0,0,0
672,-44.096359,103.579521,-30.399923,58.394405,-16.059818,0.826353,0,0,1,1
673,-110.719887,82.218773,6.414741,88.182121,-4.357805,0.148616,0,0,1,0
674,19.915163,109.664734,-27.371973,41.812218,-21.680626,0.718387,1,0,0,0
675,25.711540,94.365372,-34.170746,50.254868,-15.971712,0.819441,0,0,1,0
676,-54.181389,84.004257,-13.126924,30.138636,-20.811718,0.518619,1,1,0,0
677,-110.504440,82.464386,1.080991,87.955109,0.554897,0.303633,0,0,0,1
678,35.719276,92.812943,-22.497129,38.472641,-17.082066,0.653977,0,1,0,0
679,33.197678,107.560913,-43.666016,54.857086,-26.038479,0.796029,0,0,0,1
680,-47.091469,68.629272,-26.597639,41.644836,-17.761154,0.628263,1,0,1,0
681,-138.419128,68.947151,12.412527,94.182991,1.547057,0.554802,0,1,0,0
682,-43.806271,51.110252,-56.473190,26.535122,-32.882587,1.081891,0,1,0,0
683,25.750292,100.124573,-35.282997,59.818386,-20.367046,0.526516,0,0,1,1
684,-138.631256,99.685104,10.647145,80.217003,4.743777,0.394143,1,0,0,0
685,43.496365,89.476303,-47.285255,40.055542,-21.302485,1.185006,1,0,0,0
686,0.326648,109.879974,-29.270523,50.121037,-21.158627,0.778603,0,0,1,1
687,-93.920334,100.162476,-10.549814,60.926506,6.090433,1.717218,0,0,0,1
688,17.449902,116.636765,-35.909698,50.797195,-12.839214,0.881526,1,1,0,0
689,-110.721077,82.068359,9.437300,96.462143,-1.301952,0.231373,0,1,0,0
690,-46.176506,69.298080,-33.964798,33.826469,-30.850895,0.587417,1,0,0,0
691,32.063087,97.725388,-38.306534,45.158073,-19.034273,0.706338,0,0,0,0
692,-66.670959,58.731739,-30.745064,34.698967,-20.706287,0.408060,0,0,1,1
693,-102.905777,86.855156,1.582562,86.416916,-2.542479,0.163685,0,0,1,0
694,19.796232,118.450699,-46.027565,47.943794,-24.818531,0.514805,0,0,0,1
695,31.100986,117.052719,-44.240143,63.292747,-20.087465,0.883187,0,0,0,0
696,-84.162476,88.480064,-13.549408,35.688560,-21.497215,0.455834,1,1,0,0
697,-143.037521,74.630478,22.148727,107.077774,-3.871321,0.314048,0,0,0,1
698,-61.956318,56.484707,-42.353859,41.679134,-28.389069,0.871917,0,0,1,0
699,23.373669,105.215836,-48.471260,59.264824,-23.028284,0.537417,1,1,0,0
700,-166.196655,111.663681,15.981425,96.336807,19.557068,0.172571,0,0,1,0
701,42.387703,103.300827,-52.824478,57.819515,-27.358883,0.606647,0,0,0,1
702,10.085764,114.363525,-42.293072,60.133938,-15.001845,0.783894,1,1,0,0
703,-71.643730,102.702942,-13.174561,61.061203,3.827300,1.671400,1,0,0,1
704,-174.449783,108.467018,26.522320,97.614639,11.003566,0.355748,0,1,0,1
705,-91.106461,79.089851,-8.961327,78.286255,2.110953,0.629138,0,0,1,0
706,27.461592,104.237656,-52.169006,55.298050,-10.526823,1.169815,1,0,0,0
707,27.444099,95.176514,-54.919968,57.637886,-9.444216,1.155321,0,0,1,0
708,-61.869740,73.496170,-12.077513,44.283649,-23.258797,0.490961,1,1,0,0
709,-106.566521,90.375290,2.544913,95.986298,1.191805,0.213008,0,0,0,1
710,23.865021,114.524834,-50.278152,57.467670,-17.039387,0.923816,0,1,0,0
711,31.861477,100.362732,-53.124645,62.866898,-19.892771,0.918696,0,0,0,1
712,-86.253227,60.620872,-5.388176,56.083305,-30.156120,0.555623,1,0,1,0
713,-131.553696,72.468216,20.160938,109.890228,2.348846,0.233816,0,1,0,0
714,-65.745728,38.386963,-42.525742,38.016075,-29.332504,0.848251,0,1,0,0
715,35.170635,97.346489,-50.967575,66.989983,-21.599522,0.652735,0,0,1,1
716,-146.804718,98.149872,13.135186,73.549507,23.842796,1.498889,1,0,0,0
717,45.825375,89.796021,-37.317078,53.336666,-18.333181,1.107406,1,0,0,0
718,-13.822716,107.270767,-44.945591,58.166920,-13.060282,0.594876,0,0,1,1
719,-115.296402,106.568024,-11.885650,76.516754,9.947148,0.948522,0,0,0,1
720,39.333199,111.486053,-58.397339,63.089691,-21.881138,1.231438,1,1,0,0
721,-97.925285,90.012512,-2.748495,86.132050,-4.273185,0.572028,0,1,0,0
722,-57.596886,57.638794,-35.950661,65.779724,-14.846533,0.893442,1,0,0,0
723,37.642841,96.775864,-51.772385,65.571861,-20.833801,1.043282,0,0,0,0
724,-42.165642,56.122105,-32.783268,44.384384,-5.180258,0.864351,0,0,1,1
725,-99.207970,88.806213,-7.228104,88.985519,-2.072247,0.739151,0,0,1,0
726,27.144798,95.535751,-54.097839,69.314255,-18.666834,1.323529,0,1,0,0
727,56.064342,71.951782,-26.419451,53.945538,-7.357428,1.434842,0,0,0,0
728,-56.056496,52.999176,-26.921587,40.066650,-15.303757,0.506622,0,1,0,1
729,-125.164284,52.251617,5.063367,105.975060,14.587242,0.545709,0,0,1,0
730,-52.947231,41.777298,-50.419449,28.866955,-38.298584,0.545135,0,0,1,0
731,42.777412,83.421104,-40.405598,54.906315,-29.454565,0.882576,1,1,0,0
732,-132.212509,98.586975,-1.598284,93.228989,20.172493,0.662097,0,0,0,1
733,47.260178,96.859383,-51.670120,69.120590,-31.916761,1.197866,0,0,0,1
734,-44.369175,69.703812,-25.005760,50.798729,-25.625912,0.726948,1,1,0,0
735,-111.572006,96.047043,-0.594954,90.389130,8.017118,0.626552,1,0,0,0
736,-36.978912,80.811569,-47.427876,57.299339,-20.087063,0.622368,0,0,1,1
737,-94.128365,90.663910,-0.733691,89.578773,-6.466682,0.267703,0,0,1,0
738,41.497246,105.600204,-45.971436,71.639694,-30.523403,0.673127,1,0,0,0
739,43.232845,96.194397,-52.824165,74.478668,-26.873676,0.914860,0,0,1,0
740,-50.534241,103.585609,-24.593910,32.373619,-21.298319,0.179542,1,1,0,0
741,-100.072052,80.865692,-8.370711,86.950272,0.867985,0.267763,0,0,0,1
742,49.269135,97.499413,-43.655548,69.672775,-18.751762,0.827446,0,1,0,0
743,44.285435,98.513153,-49.226006,70.715912,-21.649479,0.566582,0,0,0,1
744,-22.257113,69.504089,-30.929113,49.693497,-27.412319,0.514148,1,0,1,0
745,-127.561356,74.816170,20.545177,93.217331,-11.618582,0.370299,0,1,0,0
746,-16.466047,55.108253,-43.663116,18.053940,-36.174835,1.662756,0,1,0,0
747,45.357243,97.185654,-49.312996,71.590927,-30.335342,0.514247,0,0,1,1
748,-147.166245,115.994980,2.416573,83.592453,14.321681,0.410538,1,0,0,0
749,51.391834,94.441544,-48.148979,65.558762,-30.335783,1.149096,1,0,0,0
750,20.982740,93.398270,-53.023666,62.378311,-23.229771,0.983801,0,0,1,1
751,-88.778427,86.969566,-11.705663,77.669037,-2.614545,1.916756,0,0,0,1
752,47.529545,102.122009,-44.153831,66.718285,-37.493534,1.154714,1,1,0,0
753,-104.998238,82.524841,-0.376385,89.840607,-4.654820,0.156330,0,1,0,0
754,-43.809868,77.252533,-35.899860,44.154594,-34.141357,0.480748,1,0,0,0
755,42.118057,78.680420,-47.502899,58.580807,-22.506874,0.757864,0,0,0,0
756,-33.377041,85.473724,-27.276588,31.681768,-16.365822,0.697098,0,0,1,1
757,-101.802612,73.961319,-1.603657,90.830261,2.275144,0.124612,0,0,1,0
758,52.722004,83.923126,-34.353073,59.523983,-27.227047,1.272069,0,0,0,1
759,53.031368,86.885376,-50.970009,55.943733,-23.667904,0.946498,0,0,0,0
760,-58.716587,74.758461,-36.653305,50.218220,-13.869932,0.287856,0,1,0,0
761,-35.478619,21.867788,-90.128929,48.546593,-50.171906,1.122711,1,0,0,0
762,-78.616302,16.238882,-65.356186,71.714981,-59.730957,0.199095,0,1,0,0
763,-16.826347,60.107552,-94.749763,34.049240,-55.728348,1.142369,0,0,1,0
764,-185.044968,56.465710,-34.767387,41.211437,-50.088867,0.330700,0,0,0,1
765,-61.943913,19.929516,-104.434105,37.497757,-54.868149,0.728969,0,0,1,0
766,-150.669830,50.175373,-22.611784,50.071442,-50.261765,0.657974,1,0,0,0
767,12.569344,119.370026,-36.580700,67.495575,-43.209473,1.854900,0,0,1,0
768,-96.505829,186.632004,18.290314,60.724236,-7.482835,1.272676,1,1,0,0
769,-35.169445,112.191895,-42.803379,34.529335,-18.602034,1.153291,0,0,1,0
770,49.027672,84.273514,-42.026741,68.337898,-27.553844,0.869467,1,0,0,0
771,51.873768,89.404160,-45.456329,64.470924,-32.486500,0.742409,1,0,0,0
772,-56.525608,68.899529,-15.922663,64.383270,0.268316,0.698203,0,1,1,1
773,45.364719,68.565475,-31.273544,45.381420,-16.240953,1.014409,1,0,0,0
774,46.908993,70.730499,-40.669090,63.618813,-13.649931,0.790675,0,0,0,1
775,50.374371,72.027130,-44.069382,66.165009,-12.494249,0.785300,0,0,0,1
776,-81.406998,74.263397,-15.145691,47.385094,-16.762709,0.193268,1,1,0,0
777,-37.311199,115.567703,-37.072723,32.638618,-18.230145,0.422315,0,0,1,0
778,-11.118647,35.118061,-62.264801,24.238392,-27.661354,0.828343,0,0,0,1
779,52.093563,79.573044,-47.145485,70.294472,-20.282995,0.933296,1,0,1,0
780,-87.155380,70.526520,3.252351,67.750740,17.329311,1.353198,0,1,0,0
781,90.030342,54.495033,-41.001328,37.583321,-13.036789,1.040494,0,1,0,0
782,16.660404,79.467079,-37.328812,58.898125,-16.549709,1.212087,0,0,1,1
783,-97.269188,94.009399,-9.064734,77.697830,5.021515,1.136609,1,0,0,0
784,56.571995,78.152924,-35.499557,58.175781,-22.318857,0.933359,0,0,1,1
785,-34.157177,110.433807,-42.252014,32.938469,-18.870583,0.991464,0,1,0,0
786,-16.530289,54.863495,-35.244270,55.559044,-12.375937,0.796259,0,0,0,1
787,51.584759,74.249283,-50.069622,57.597603,-18.304352,0.723886,0,0,0,1
788,6.782602,60.691349,-27.019611,48.894119,-3.993426,0.493572,1,1,0,0
789,42.233868,57.721764,-24.847729,52.213272,-8.402416,0.883066,0,0,1,0
790,57.938271,76.733688,-30.735975,44.715008,-18.532688,1.340420,1,0,0,0
791,53.914291,87.763992,-40.440331,60.930328,-25.665527,0.970893,0,0,0,0
792,-44.361610,75.082413,-29.466722,43.576454,-33.327652,0.603775,0,0,1,1
793,-38.495014,114.356598,-51.136536,33.565453,-16.878134,1.305093,1,0,0,0
794,-11.383932,72.243439,-61.050308,24.188354,-39.668213,0.498591,0,1,0,0
795,58.007679,77.291061,-37.087677,63.156670,-15.588843,0.770990,1,0,0,1
796,-94.247070,78.576080,15.833818,71.991890,9.336812,0.577154,0,0,1,0
797,86.752396,56.948895,-31.686535,43.462891,-12.868042,1.057271,0,0,1,0
798,4.878365,81.740967,-43.127327,45.261681,-16.781448,0.484841,1,1,0,0
799,-93.924759,89.572601,0.481559,79.460594,14.040424,0.809976,0,0,0,1
800,-115.080139,110.112198,-1.202613,62.387093,0.098831,0.997614,1,1,0,0
801,-30.675671,117.681480,-38.097061,33.269531,-18.318428,0.890209,0,0,1,0
802,51.539566,72.926750,-38.168613,46.945015,-18.294247,0.780305,1,0,0,0
803,46.274704,87.432007,-47.231804,67.952377,-29.924194,0.893089,1,0,0,0
804,-39.850662,61.483009,-23.242439,54.437180,3.658095,0.608460,0,1,1,1
805,46.903641,59.893951,-25.419941,47.016396,-5.288277,1.037491,1,0,0,0
806,53.441868,63.071777,-37.143692,49.596840,-22.610855,0.998658,0,0,0,1
807,54.536514,72.609436,-43.081097,53.478172,-20.573685,0.888955,0,0,0,1
808,-20.133438,49.612228,-23.485388,40.977448,-8.138063,0.554726,1,1,0,0
809,-41.635506,106.600189,-40.553528,24.818357,-11.931320,1.442422,0,0,1,0
810,-7.866270,45.694191,-58.548599,24.516270,-29.770481,1.246297,0,0,0,1
811,57.400215,85.941406,-46.602882,56.391068,-27.405647,0.711539,1,0,1,0
812,-125.684860,108.556839,5.589525,67.232063,13.544847,0.143384,0,1,0,0
813,78.401756,57.058113,-36.910690,38.143669,-18.416824,0.843585,0,1,0,0
814,31.683487,85.458069,-36.716270,67.225365,-16.885590,0.853987,0,0,1,1
815,-74.975319,77.854019,-22.135178,79.719658,2.062748,1.860943,1,0,0,0
816,51.188469,92.846436,-47.414764,59.776913,-30.758316,1.141979,0,0,1,1
817,-36.167599,109.429337,-29.449993,24.942041,-13.091420,0.453347,0,1,0,0
818,-8.706500,42.715569,-34.808105,31.865889,-19.076979,0.746763,0,0,0,1
819,57.655441,80.680420,-53.196377,53.406841,-28.508099,0.785309,0,0,0,1
820,3.565864,57.986084,-33.027966,33.764824,-16.814945,0.747841,1,1,0,0
821,54.023186,59.913841,-25.379322,43.502960,-7.174934,0.883949,0,0,1,0
822,47.299641,65.424149,-39.064304,43.576485,-16.465092,0.754782,0,1,0,0
823,59.383663,73.115509,-42.484116,54.596405,-12.519663,1.292540,0,0,0,0
824,-8.517076,84.500122,-66.717529,46.470505,-31.974445,0.254920,0,0,1,1
825,-43.398026,113.480301,-44.564186,33.283028,-19.430748,0.670468,1,0,0,0
826,-47.575249,48.781097,-30.541233,18.153431,-28.237061,0.623048,0,1,0,0
827,46.114822,87.803642,-50.599525,69.485672,-27.794716,0.830210,1,0,0,1
828,-183.722427,129.983810,21.818335,87.675240,8.306366,0.069483,0,0,1,0
829,91.442123,62.396366,-32.076523,37.101665,-15.531549,0.949949,0,1,0,0
830,31.881289,99.548157,-27.912067,59.195930,-18.670860,1.021273,0,0,1,1
831,-38.258041,124.503174,-47.866974,28.722759,-11.807446,1.468786,1,0,0,0
832,-11.769835,100.126114,-43.272240,27.723789,-7.651894,0.866199,0,0,1,1
833,-34.389591,106.585831,-51.706169,33.409569,-19.168325,1.054170,0,1,0,0
834,52.364491,80.591003,-37.407459,65.015862,-22.992880,0.837838,0,1,0,0
835,46.414551,86.072380,-42.455971,69.661087,-31.816940,1.120537,0,0,0,1
836,-96.854393,70.507812,-1.489502,71.970566,22.379059,0.423355,1,1,1,0
837,36.935783,66.874420,-30.367241,44.715820,-15.734266,1.092075,0,0,0,1
838,67.552734,73.296631,-28.212967,44.671089,-12.968899,1.179768,1,0,0,0
839,48.583996,88.849747,-50.870255,73.929848,-18.941332,0.898463,1,0,0,0
840,-117.793938,76.567780,-4.646379,56.050652,-2.790472,0.153277,0,0,1,1
841,-35.944633,115.587830,-36.335777,34.269081,-19.331245,0.550251,0,1,0,0
842,-7.200395,43.803032,-61.144791,49.061188,-28.449635,0.918368,1,0,0,0
843,52.866745,81.774971,-46.809769,65.603859,-21.042690,0.860843,0,1,0,1
844,-86.600899,79.183548,-4.177491,64.688820,18.403263,1.010317,0,0,1,0
845,80.685799,56.987549,-42.402576,49.697956,-17.823692,1.007745,0,0,1,0
846,23.910704,89.644531,-31.243900,63.281940,-14.811500,0.694895,1,1,0,0
847,-100.373726,90.912979,1.576765,84.111298,11.955933,0.953596,0,0,0,1
848,44.152027,96.817841,-41.787647,68.846832,-30.604027,1.056850,1,1,0,0
849,-30.714064,115.776573,-38.870163,30.387480,-19.240292,1.132197,0,0,1,0
850,-13.640743,66.074623,-39.089622,64.527451,-16.412952,0.687453,1,0,0,0
851,41.319630,72.050888,-50.889839,61.303928,-13.890779,1.221256,1,0,0,0
852,-0.031705,54.298073,-18.739201,48.226547,1.965415,0.688734,0,0,1,1
853,40.297974,59.008965,-26.343534,54.856834,-9.742331,0.985352,0,1,0,0
854,63.779583,75.533096,-22.496597,51.682072,-15.094889,1.292785,0,0,0,1
855,63.313412,70.386505,-29.546791,57.110371,-17.632534,1.146624,0,0,0,0
856,-8.837607,46.925934,-20.709270,45.838745,-8.795031,0.530810,1,1,0,0
857,-39.107750,115.030052,-40.394455,28.157696,-19.512991,1.447698,0,0,0,1
858,-12.418680,28.028202,-44.946239,38.735912,-18.575375,0.975281,0,0,1,0
859,53.032753,79.294098,-30.086418,65.796059,-23.097038,1.064056,1,0,0,1
860,-107.855568,80.825356,16.050903,76.589188,12.301806,0.539649,0,1,0,0
861,82.545731,64.591042,-43.008316,48.188343,-14.304253,1.196160,0,1,0,0
862,-9.591953,71.283600,-43.095428,60.588547,-32.665123,0.574985,0,0,1,1
863,-95.139359,97.035568,-7.077577,91.531479,8.380997,0.564020,1,0,0,0
864,7.171449,64.952309,-36.222111,54.720188,-32.226994,0.576937,0,0,1,1
865,-27.250534,114.302444,-32.120567,29.091646,-15.439535,0.932145,0,1,0,0
866,51.299114,87.824196,-35.177368,66.666458,-20.767443,1.069472,0,0,0,1
867,57.335358,86.241302,-46.192429,60.712364,-21.240742,0.934585,0,0,0,1
868,13.925837,69.721329,-38.334648,31.134346,-19.054253,0.456913,1,1,1,0
869,52.552330,61.272827,-25.154709,45.318352,-7.505781,1.068954,0,0,0,1
870,62.364300,74.537506,-27.953857,46.636513,-15.033997,0.794648,1,0,0,0
871,55.081940,77.422714,-35.441444,51.149555,-19.736593,1.314565,1,0,0,0
872,7.901382,60.196152,-28.210529,38.447342,-25.690365,0.583784,0,0,1,1
873,-27.971771,116.901871,-33.837166,28.713840,-21.434647,1.258430,0,1,0,0
874,9.521455,57.389381,-57.793617,32.823345,-40.594452,1.248931,1,0,0,0
875,50.723782,87.224304,-51.205307,64.660645,-23.453650,0.625443,0,1,0,1
876,-101.443497,111.901169,-6.211291,46.982483,18.200508,0.197912,0,0,1,0
877,84.747200,60.618378,-46.096672,44.172935,-14.392284,0.659219,0,0,1,0
878,34.072277,94.794724,-43.548622,47.235146,-23.700314,0.918753,1,1,0,0
879,-55.286316,96.139671,-31.914711,65.657288,2.709307,2.160390,0,0,0,1
880,43.707638,81.007782,-59.724911,62.062077,-18.670143,0.819412,1,1,0,0
881,-30.890909,118.492020,-37.010544,39.063580,-16.181313,0.534129,0,0,1,0
882,7.470953,66.237610,-41.616600,36.000164,-23.073555,0.690003,1,0,0,0
883,57.724602,80.348236,-44.075951,51.747780,-21.588734,1.129098,1,0,0,0
884,7.352767,57.368065,-38.040539,31.110939,-9.133725,0.441266,0,0,1,1
885,56.052700,61.978088,-26.310995,43.646656,-8.221472,0.794478,0,1,0,0
886,59.750069,76.605324,-34.939281,47.704590,-16.384769,0.780673,0,0,1,0
887,57.135109,88.312996,-46.639240,58.873154,-34.660896,0.962728,0,0,0,0
888,4.855714,78.137451,-63.877266,45.461994,-20.576412,0.381730,1,1,0,0
889,-63.188751,87.197632,-36.791573,85.492004,-0.985022,0.612919,0,0,0,0
890,10.600385,47.950134,-85.146019,29.172312,-54.058548,1.199964,0,0,0,0
891,-15.998530,42.472275,-99.924515,37.173374,-58.404129,0.792133,0,0,0,0
892,-20.530172,51.708939,-123.275009,20.287880,-72.306831,1.294911,0,0,0,1
893,-24.379667,73.640976,-122.549713,26.051861,-52.458099,0.800531,0,1,0,0
894,-113.216454,109.861694,-139.952667,-25.184919,-31.380392,1.093540,0,0,0,1
895,-229.706329,119.963135,-118.575836,-64.589058,5.492949,0.931895,0,0,0,0
896,-318.495972,91.675224,-44.359261,-54.394592,-45.737656,0.653122,0,0,0,1
897,-347.433105,73.797615,-47.993450,-71.731216,-43.458473,0.996524,1,0,0,0
898,-363.311584,64.054749,-57.593651,-102.070129,-44.245068,1.216854,0,0,0,0
899,-366.810699,49.889397,-75.071823,-92.145874,-6.571831,0.606754,0,0,1,0
900,-325.895050,109.389793,-24.100574,-78.816818,-48.941368,1.355073,0,0,0,0
901,-363.275848,50.569443,-76.932892,-86.983505,-0.631762,1.085580,0,0,0,0
902,-379.899597,48.799232,-52.931419,-79.337479,-20.877636,0.876000,0,0,0,0
903,-384.982208,54.887505,-30.510489,-70.635361,-45.139420,0.315893,0,0,0,0
904,-348.936859,82.375641,3.859402,-29.988804,-36.411350,0.650517,0,0,0,0
905,-360.932831,68.685867,-51.193581,-97.803864,-48.135399,1.351811,0,0,0,0
906,-377.318634,61.966415,-36.042171,-91.319077,-63.568810,0.178288,0,0,0,0
907,-356.299500,55.798080,-77.574539,-93.301857,-18.340282,0.421880,0,0,0,0
908,-373.887787,56.928413,-49.916504,-88.204849,-37.740128,1.028131,0,0,0,0
909,-330.271942,100.605797,-45.270649,-113.519516,-67.473244,0.424628,0,0,0,0
910,-341.595245,90.614532,-43.165459,-104.419037,-60.884140,1.412939,0,0,0,0
911,-351.764832,91.177261,-21.032190,-87.776489,-69.547043,0.878139,0,0,0,0
912,-326.954437,121.524261,-5.473235,-93.193726,-89.245102,3.075102,0,0,0,0
913,-363.621368,87.401855,-0.139088,-61.285789,-69.104187,0.419069,0,0,0,1
914,-343.486694,91.226479,-37.285332,-98.299530,-59.317173,1.051889,0,0,0,0
915,-367.652954,85.106537,-2.114254,-72.504410,-81.803604,1.922124,0,0,0,0
916,-360.672852,95.422226,7.232140,-69.261322,-89.135666,0.203686,0,0,0,0
917,-340.199829,98.908684,-19.797047,-77.997368,-64.432991,1.005683,0,0,0,0
918,-350.438110,94.116287,-8.457378,-65.264648,-66.476273,0.352399,0,0,0,0
919,-358.203308,81.268120,-9.480343,-57.641823,-49.238007,0.237037,0,0,0,0
920,-346.593018,82.915047,-37.183910,-79.870926,-40.355965,1.474633,0,0,0,0
921,-349.350830,96.091591,-12.858973,-79.645454,-69.692139,1.116484,0,0,0,0
922,-373.667297,82.328720,6.299469,-59.349304,-76.102142,0.279990,0,0,0,0
923,-339.605194,78.667831,-44.077255,-89.124161,-52.716805,1.048100,0,0,0,0
924,-360.175507,50.606525,-66.445892,-76.087463,-39.718052,1.092346,0,0,0,0
925,-419.429749,31.418327,-11.222370,-42.399948,-39.812122,0.235048,0,0,0,0
926,-327.143066,89.193146,-40.087456,-82.095001,-64.092194,2.723330,0,0,0,0
927,-362.426971,73.711060,-5.096899,-52.608387,-79.875648,0.929259,0,0,0,0
928,-355.898926,69.871017,6.261486,-4.170922,-74.964424,0.633458,0,0,0,0
929,-376.017975,62.066475,21.413933,17.560024,-46.836090,1.142653,0,0,1,0
930,-390.591766,71.625992,45.839783,24.956535,-10.465916,0.387702,0,0,0,0
931,-358.128998,86.808388,38.239487,5.706705,-57.053596,0.284609,1,0,0,0
932,-389.507660,48.906776,-25.905907,-49.583244,-34.315125,0.280653,0,0,0,0
933,-367.032776,66.437897,0.076501,-27.339739,-70.334679,0.710876,0,0,1,0
934,-352.075867,84.749969,-19.896862,-44.741222,4.855652,1.107708,0,0,0,0
935,-367.724426,28.698359,-55.582169,10.050694,54.634716,1.119927,0,0,0,0
936,-344.070557,53.039806,-75.889908,-50.726185,-1.383950,1.805532,0,0,0,1
937,-374.880005,70.415535,-22.114197,-85.803467,-77.335312,0.397021,0,0,0,0
938,-363.434479,83.061813,-15.899712,-83.063812,-77.279160,0.608264,0,0,0,0
939,-373.787415,75.792656,-9.200851,-71.060913,-74.012146,0.477322,0,0,0,0
940,-403.440002,51.227463,-1.384604,-50.017715,-65.007507,0.393473,0,0,0,0
941,-357.737885,86.080231,-20.313511,-85.235748,-69.005661,0.691002,0,0,0,0
942,-348.963501,98.941818,-13.132853,-96.894882,-99.818314,1.294859,0,0,0,0
943,-382.975952,76.036285,11.663486,-53.809917,-85.488297,0.082773,0,0,0,0
944,-366.920105,76.354065,-18.728697,-70.819565,-59.492405,1.687202,0,0,0,0
945,-385.875458,57.663925,-18.955599,-54.555000,-37.694717,0.387842,0,0,0,0
946,-326.648743,111.473251,0.012962,-50.958267,-57.978195,2.584462,0,0,0,0
947,-381.617645,75.946556,15.282217,-38.082001,-70.512939,0.494345,0,0,0,0
948,-350.471710,84.714272,-10.570278,-40.567688,-50.408978,0.768170,0,0,0,0
949,-362.513367,80.651382,-16.000254,-67.633583,-61.073265,1.248379,0,0,0,0
950,-353.057526,85.860733,-8.680590,-41.124664,-49.647079,0.537093,0,0,0,0
951,-364.007294,65.319489,-32.540871,-45.154064,-18.686840,0.612769,0,0,0,0
952,-370.516479,76.775192,5.897120,-33.409378,-59.240326,0.259622,0,0,0,0
953,-372.109528,84.316605,10.959051,-49.570393,-70.387871,0.511666,0,0,0,0
954,-332.207642,91.787598,-17.209469,-33.437408,-51.656075,0.600697,1,0,0,0
955,-406.121490,40.228661,-12.456946,-48.077095,-54.150803,0.491179,0,0,0,0
956,-359.674591,67.638977,-50.538177,-86.886429,-38.675972,0.683842,0,0,0,1
957,-359.972870,53.699951,-79.571686,-94.913490,-2.705709,0.366775,0,0,0,0
958,-354.470367,55.183929,-42.698078,1.148252,33.098236,1.764655,0,0,0,0
959,-364.766571,79.638229,-3.269654,-34.562241,-31.538092,1.281645,0,1,0,0
960,-309.610046,88.116623,-62.313255,-58.914215,-19.867123,1.440479,0,0,0,0
961,-380.600708,62.377144,-28.547989,-86.628525,-69.025467,0.463491,1,0,0,0
962,-382.649200,52.305130,-45.421402,-89.263245,-44.918915,0.796405,0,0,0,0
963,-356.062347,68.442924,-37.546455,-69.365799,-21.805866,0.277674,0,0,0,1
964,-341.081360,80.668915,-42.995461,-54.997612,-4.650138,1.375154,0,0,0,0
965,-361.000580,83.427185,-6.402382,-40.933182,-20.547493,1.834317,0,0,0,0
966,-386.286255,44.205788,-39.754471,-66.605652,-27.928841,0.386548,0,0,0,0
967,-341.667999,71.733948,-77.021957,-108.578339,-32.816311,1.538222,0,0,0,0
968,-359.602814,98.142990,26.890764,-18.524540,-38.256481,0.701893,0,0,0,0
969,-405.023010,20.107025,-59.002968,-51.987133,27.433315,1.179863,1,0,0,0
970,-378.598541,52.984360,-47.788864,-81.795471,-33.078541,0.475610,0,0,0,0
971,-390.136414,46.567959,-36.589260,-66.461533,-31.416140,0.706412,0,0,0,0
972,-338.490112,103.434662,-20.554871,-94.078133,-79.658745,0.741263,0,0,0,0
973,-402.487213,46.324284,-13.946060,-56.049858,-55.220116,0.177630,0,0,0,0
974,-365.010590,85.468140,-8.381617,-81.624481,-86.294769,1.228704,0,0,0,0
975,-326.328522,104.845901,-42.241356,-109.023499,-62.986610,0.232488,0,0,0,0
976,-345.959961,95.594376,-10.249310,-71.675430,-57.584324,1.364317,0,0,1,0
977,-323.396759,110.267166,-32.829735,-95.259933,-51.289577,1.339040,0,0,0,0
978,-326.102814,112.079895,-26.111906,-98.133667,-65.650436,1.170289,0,0,0,0
979,-370.847473,69.204559,-29.010815,-79.404655,-53.362404,0.980988,0,0,0,0
980,-335.705078,108.767052,-14.779373,-92.039719,-80.351791,0.176129,0,0,0,0
981,-327.277618,101.563263,-24.029011,-95.938400,-74.463943,0.575119,0,0,0,0
