mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-105.617165,83.507431,-44.069157,34.545273,-40.499146,0.830575,0.156467,0,1,0,0
-34.171192,112.583160,-3.135695,41.280632,-18.406260,0.858729,0.217596,0,0,0,0
-46.788834,123.463570,-2.249197,43.039665,-15.152413,1.172884,0.212571,0,0,1,1
-15.541602,112.761627,-9.325891,55.451210,-16.225819,0.555662,0.365388,0,0,0,0
-70.557457,123.008667,-9.002436,45.924232,-13.339393,0.550714,0.189621,0,1,0,0
-33.799927,122.519890,-7.018282,45.001545,-18.814354,0.802788,0.212886,0,0,1,0
-25.707775,118.489868,-4.582477,44.885403,-15.301060,0.909698,0.218243,1,0,0,1
-103.384201,108.750938,-22.421482,53.172539,-4.835928,0.513722,0.330931,0,0,0,0
-187.230209,119.889404,-65.384750,12.375435,-31.854954,0.511898,0.043629,0,1,0,0
-21.740868,108.627716,-10.233051,45.875145,-22.618811,1.065483,0.230107,0,0,0,0
-48.141125,123.692413,-3.520510,32.609329,-10.298850,0.779665,0.232758,1,0,0,1
-22.863113,126.049561,-29.966709,58.270000,-19.283279,0.471632,0.337926,0,0,0,0
-114.530449,143.268372,-26.092957,39.976585,-31.831028,0.448527,0.125706,0,0,1,0
-26.078176,115.074814,-15.719421,39.942101,-22.816780,0.854566,0.236346,0,0,0,1
-32.142803,112.221497,-15.434917,46.841637,-22.801043,0.757695,0.229244,1,1,0,0
-57.592289,135.314087,-5.246924,43.531853,-14.117271,0.310426,0.347626,0,0,0,0
-104.641853,121.997757,-18.958944,35.924850,-32.402367,0.698237,0.115718,0,0,0,1
-21.680422,119.457169,-2.802742,38.347687,-23.045790,0.745280,0.229258,0,0,0,0
-60.488907,135.213165,-1.873719,32.623260,-7.437593,0.634164,0.177130,1,0,1,0
-28.177004,118.993858,-26.244232,55.913574,-22.181526,0.386316,0.324758,0,0,0,0
-103.883583,127.237442,-26.362152,35.522358,-33.704849,0.346124,0.111400,0,0,0,1
-35.257748,134.046066,-18.223701,57.561897,-32.535728,1.003563,0.253228,0,0,0,0
-66.181656,127.190887,-6.741699,29.966309,-1.757972,0.802290,0.183907,1,1,0,0
-73.667038,132.701904,-13.034182,41.443535,-6.146993,0.336186,0.358574,0,0,0,0
-99.433548,126.562439,-30.274323,35.666771,-32.400227,0.614274,0.223954,0,0,0,1
-58.694180,105.391724,-10.997540,39.891888,-17.644783,0.874495,0.175158,0,0,0,0
-78.401970,126.222008,-12.827875,34.192940,-5.464790,0.361325,0.170314,1,1,0,0
-31.705322,122.301605,-32.814823,64.965195,-13.364666,0.451012,0.341934,0,0,0,0
-126.777916,138.780975,-31.628742,36.493225,-24.270634,0.369001,0.098112,0,0,1,0
-39.830639,118.916031,-19.774454,52.932854,-12.170773,0.525388,0.229137,0,1,0,0
-41.896336,128.400940,-24.655720,43.268684,-21.803156,1.041342,0.214838,1,0,0,1
-103.492859,120.475433,-22.628336,52.716896,-3.976933,0.361723,0.342957,0,0,0,0
-155.496750,105.485931,-45.702858,28.525715,-28.560230,0.749499,0.149969,0,0,1,0
-46.508396,124.961731,-7.119120,49.944893,-21.844322,1.047035,0.212967,0,0,0,0
-60.527382,128.800720,-5.460536,40.202782,-2.441592,0.897503,0.196683,1,1,0,0
-39.179672,123.411926,-31.481388,63.294144,-21.590244,0.351077,0.351645,0,0,0,0
-80.074860,122.696930,-7.346420,35.297188,-14.949549,0.814770,0.184363,0,0,1,0
-34.561954,130.095764,-16.441236,52.067215,-24.428818,0.543939,0.221118,0,1,0,0
-25.454517,122.396149,-6.322313,47.597183,-23.146448,1.146783,0.230926,1,0,0,1
-90.495178,114.150696,-10.963943,51.812210,2.414022,0.267423,0.341418,0,0,0,0
-214.607162,133.328156,-50.444172,15.116659,-11.571583,0.429122,0.042101,0,0,1,0
-24.181787,113.728638,-10.445173,39.773048,-17.187668,0.811881,0.239136,0,0,0,0
-85.137924,110.051483,-12.089199,40.759754,-28.319012,0.439505,0.167873,1,0,0,1
-15.104054,114.708496,-17.482719,48.594383,-14.109125,0.869792,0.353162,0,0,0,0
-121.000969,137.749725,-26.571224,39.290009,-27.919353,0.431644,0.124875,0,1,0,0
-24.869766,106.560738,-7.922165,45.763714,-20.967478,1.233524,0.237171,1,0,0,0
-40.929386,116.689941,-22.090986,54.073608,-31.024786,0.406561,0.221279,0,0,1,1
-41.612309,126.543533,-4.993172,39.541763,-8.118269,0.429403,0.348099,0,0,0,0
-101.181381,120.917831,-10.250459,26.927803,-28.038445,0.388636,0.094551,1,0,0,0
-27.638130,114.460663,-5.633086,39.238861,-21.792227,0.776754,0.240964,0,0,0,0
-117.294281,120.436813,-16.988361,38.109474,-42.182854,0.560475,0.094849,0,1,0,1
-15.440686,117.314728,-26.842690,63.680050,-25.274698,0.837047,0.335877,0,0,0,0
-123.383957,121.259613,-26.293354,43.329556,-29.235859,0.487840,0.081494,1,0,0,0
-17.861010,110.491974,-7.946400,41.876991,-22.251890,0.553037,0.261849,0,0,0,0
-109.262543,116.417374,-10.484360,23.262394,-38.056629,0.453540,0.086655,0,0,1,1
-72.608261,131.704376,-5.217597,44.258789,-9.249613,0.387535,0.348322,0,0,0,0
-95.785042,123.645309,-18.652214,32.033966,-32.432938,0.887298,0.181202,1,0,0,0
-45.151718,102.349373,-11.080603,47.957611,-25.641125,0.713543,0.187168,0,0,0,0
-78.215477,124.173630,-15.099810,31.869171,-2.517457,0.333382,0.168007,0,0,1,1
-34.671558,116.124847,-30.381117,63.949890,-16.929703,0.590437,0.354768,0,0,0,0
-121.748970,129.493744,-33.664017,35.992390,-24.702585,0.445325,0.132237,0,1,0,0
-34.603741,127.328461,-8.241250,40.944702,-15.475552,0.497138,0.228963,0,0,1,0
-30.339043,133.045166,-19.305813,47.889771,-23.920158,0.513353,0.234916,1,0,0,1
-114.155899,122.852333,-19.413841,67.197540,-4.365049,0.367065,0.347962,0,0,0,0
-167.958969,109.912178,-34.955379,33.067146,-29.209038,0.600288,0.153278,0,1,0,0
-46.085178,129.061920,-9.370888,51.032593,-28.631174,0.839636,0.211307,0,0,0,0
-70.476929,146.994354,-14.487956,51.625252,-9.801058,0.873172,0.206254,0,0,1,1
-27.949471,117.077957,-18.329597,56.078922,-13.181385,0.570453,0.341145,0,0,0,0
-78.812607,126.897415,-4.176998,39.864067,-10.438215,0.549692,0.188137,0,1,0,0
-28.697756,118.425613,-5.252049,46.500687,-16.958532,1.133885,0.228291,0,0,1,0
-32.562481,126.519150,-9.109035,45.348415,-13.124280,0.757901,0.229335,1,0,0,1
-98.907074,116.843552,-23.239422,53.540062,1.044830,0.519202,0.331864,0,0,0,0
-224.586609,126.557083,-47.265610,21.407425,-3.444050,0.199902,0.042392,0,1,0,0
-21.048084,118.645706,-2.626539,40.643204,-15.657493,0.644377,0.247511,0,0,0,0
-46.345638,135.380890,-5.049972,36.434265,-6.581664,0.822778,0.239672,1,0,0,1
-33.001850,130.315109,-29.254601,63.792267,-24.407864,0.420340,0.345583,0,0,0,0
-122.073135,140.285645,-25.997980,39.942612,-30.514116,0.428328,0.104033,0,0,1,0
-32.821823,123.503380,-19.682520,49.445358,-30.037685,0.733297,0.241231,0,0,0,1
-26.881468,105.057686,-7.115454,43.403114,-31.023781,0.618642,0.234334,1,1,0,0
-55.611576,129.800339,-7.055749,47.806160,-23.883415,0.567924,0.337599,0,0,0,0
-103.052666,117.581299,-12.063215,24.429932,-31.992903,0.485631,0.110493,0,0,0,1
-28.117916,114.909477,-3.849396,41.341461,-24.934855,0.725997,0.234662,0,0,0,0
-63.895054,129.805847,-5.347686,37.108116,-3.477748,0.522759,0.178022,1,0,1,0
-31.215460,112.780289,-29.361992,62.255520,-22.445904,0.656189,0.330020,0,0,0,0
-106.614540,120.663803,-34.258095,36.035366,-38.634544,0.588821,0.093233,0,0,0,1
-31.704281,121.693275,-7.396193,42.164932,-16.906816,0.779289,0.212135,0,0,0,0
-66.552505,133.367554,0.311409,33.462696,-2.091632,0.623467,0.179345,1,1,0,0
-67.231964,129.023254,-11.039330,47.138206,-10.450582,0.466079,0.343796,0,0,0,0
-101.189293,130.592896,-26.684242,39.119476,-29.716999,0.569907,0.168982,0,0,0,1
-51.319096,102.184265,-8.289697,44.873268,-20.122936,0.515742,0.180339,0,0,0,0
-80.323837,122.963943,-15.372572,34.277184,-3.325006,0.494608,0.173072,1,1,0,0
-38.712574,119.797211,-31.401754,66.609665,-20.586639,0.481281,0.341325,0,0,0,0
-111.902687,131.341339,-18.280405,39.754570,-27.000965,0.544181,0.128516,0,0,1,0
-34.752831,117.538239,-7.648347,49.938759,-16.368988,0.779824,0.241792,0,1,0,0
-32.856438,125.729370,-16.841412,44.267166,-26.767101,0.663909,0.229858,1,0,0,1
-103.796738,120.387161,-20.783054,43.738129,0.882493,0.414737,0.346370,0,0,0,0
-162.532211,107.774033,-25.731304,30.632542,-20.576900,0.629145,0.160660,0,0,1,0
-42.812134,128.998734,-7.284858,51.863808,-23.671551,0.629499,0.213777,0,0,0,0
-63.780758,135.743347,-2.100218,43.548080,-5.413560,0.489068,0.199929,1,1,0,0
-20.136955,115.455055,-24.561342,58.543671,-13.329926,0.340780,0.379906,0,0,0,0
-75.950417,116.993484,-3.346134,39.639275,-12.605549,0.539385,0.191144,0,0,1,0
-28.097324,105.771423,-5.749338,48.432495,-19.946724,0.761187,0.221584,0,1,0,0
-27.002731,121.941177,-6.499648,39.496674,-14.518400,0.825776,0.232457,1,0,0,1
-117.556953,124.120407,-22.531317,53.430904,3.075699,0.437645,0.329641,0,0,1,0
-208.656830,115.670380,-40.557655,32.360325,-25.548199,0.050255,0.049350,1,0,0,0
-20.001255,121.692871,-15.811222,49.098946,-33.645508,1.192170,0.249483,0,1,0,0
-80.802711,108.502930,-17.717173,42.679886,-32.567772,0.338174,0.178943,0,0,1,1
-26.875128,127.896790,-26.400026,66.928009,-29.717007,0.545117,0.342405,1,0,0,0
-112.039673,122.988464,-26.240532,58.154972,-34.276276,0.146226,0.107621,0,1,0,0
-36.751343,131.557800,-28.362095,57.503403,-33.639046,0.800288,0.231205,1,0,0,0
-26.803303,111.258507,-9.238138,47.718178,-22.735399,0.956130,0.234721,0,0,1,1
-18.125372,117.013687,-5.566504,53.528671,-15.750427,0.585755,0.354409,0,1,0,0
-91.060326,98.660522,-33.752045,55.594254,-37.000359,0.432947,0.094756,1,0,1,0
-2.073914,111.067062,-16.727943,53.966095,-17.820591,0.521986,0.330087,0,1,0,0
-55.809601,85.811783,-37.723549,49.310574,-24.547165,0.424081,0.157632,1,0,0,1
-7.872937,112.680405,-18.301659,57.008259,-16.298876,0.701278,0.311914,0,0,0,0
-69.646683,84.770081,-43.073807,59.924530,-27.189737,0.810574,0.111306,0,1,1,0
-7.415356,99.164276,-16.995594,65.039337,-16.672905,0.834836,0.324119,0,0,0,0
-70.137161,84.678123,-41.035156,62.214111,-18.163971,0.674235,0.135190,1,0,1,1
-40.058010,93.025665,-18.163769,37.975723,-29.292725,0.570201,0.340476,0,0,0,0
-65.516823,55.633163,-46.196198,35.297279,-52.338814,1.062788,0.209532,0,1,0,0
-63.579586,84.209808,-16.259445,86.380257,-28.856647,0.346983,0.184628,0,0,0,0
-102.429764,32.355560,-46.224499,55.842781,-35.284103,1.120192,0.081788,1,0,1,0
-72.575233,89.739883,-15.157637,73.385689,-35.202347,0.672984,0.349008,0,0,0,0
-82.314384,71.569267,-35.749199,38.556252,-29.994835,0.834104,0.178306,0,0,0,1
-37.567368,109.107338,-2.789876,51.199684,-33.341896,0.543645,0.235474,0,0,0,0
-100.524849,60.401901,-40.039577,24.173100,-42.095978,1.155429,0.200192,0,1,1,0
-115.533020,82.699669,-8.291291,80.629395,-7.135731,0.225515,0.356307,0,0,0,0
-140.821442,55.213303,-23.554323,58.699409,-24.338308,0.592146,0.162198,1,0,0,0
-74.726372,106.403015,13.958611,68.687767,-40.538494,0.860064,0.232957,0,0,0,0
-159.215851,76.950562,-25.742638,50.864357,-28.425549,1.214595,0.177348,0,1,0,1
-123.607414,85.756996,-4.417327,95.529938,-7.142387,0.219824,0.363328,0,0,0,0
-142.427872,61.439484,-30.607365,67.646652,-21.065750,1.137681,0.189215,0,0,1,0
-83.297737,98.253937,12.924994,68.999023,-25.647398,0.389411,0.221243,0,0,0,0
-187.635010,88.673111,-31.121832,48.114143,-17.816303,0.378511,0.176008,1,0,0,1
-125.407417,132.041122,-11.892796,52.509850,-29.351866,0.332989,0.350563,0,0,0,0
-131.670090,121.366730,-62.336044,18.370289,-19.313110,1.457186,0.162240,0,0,1,0
-59.742107,100.795013,-4.426391,70.739655,-22.804348,0.264478,0.240152,0,0,0,0
-242.296585,84.523026,-16.864595,51.419277,-18.044399,0.167186,0.033607,1,1,0,0
-125.259583,145.054657,-41.574730,35.446785,-31.691235,0.355292,0.347610,0,0,0,0
-157.205643,113.935448,-60.585403,13.595793,-69.813530,0.974413,0.196270,0,1,0,0
-65.004517,104.386108,10.177147,54.803661,-43.047379,0.295874,0.239018,0,0,0,0
-136.705154,77.234543,-26.258617,18.545460,-53.824703,0.492842,0.184736,0,0,1,1
-247.860474,134.878723,13.624258,54.881073,5.107093,0.140502,0.321754,0,0,0,0
-308.041077,105.434616,-1.936046,29.223463,-10.141207,0.489063,0.042961,0,0,0,1
-72.614433,118.950409,-2.267737,51.030136,-31.119034,0.654625,0.230619,0,0,0,0
-194.417984,64.160843,-35.228458,48.129532,-4.591152,0.188261,0.062086,1,0,1,0
-104.992577,99.466209,-6.795672,74.850876,2.354215,0.383768,0.359040,0,0,0,0
-226.850876,113.351219,22.909302,43.906326,0.335669,1.146991,0.134987,1,0,0,0
-70.597786,101.181168,-2.900503,83.704895,-18.524342,0.645413,0.240743,0,0,0,0
-227.838547,118.585327,7.017838,40.752693,-0.011887,1.558509,0.087897,0,1,0,1
-133.405396,135.831909,-26.259487,51.239342,-34.488091,0.322606,0.351132,0,0,0,0
-144.069214,86.709923,-32.246094,15.592852,-60.141533,0.935929,0.179750,0,0,1,0
-95.101364,84.707169,30.006966,70.856262,-46.093155,0.188907,0.167826,0,0,0,0
-243.980499,53.377708,-17.597816,48.951054,-23.175802,0.446092,0.042376,0,1,0,1
-156.598938,132.317688,18.135454,64.035988,-32.690918,0.284170,0.344576,0,0,0,0
-137.170151,133.185242,-41.543983,21.200586,-14.397038,1.794447,0.163407,1,0,0,0
-56.402081,120.796768,1.302688,49.722210,-45.288383,0.357203,0.242934,0,0,0,0
-121.493835,86.932510,-62.560478,31.834019,-19.928158,0.674527,0.186717,0,0,1,1
-132.313492,93.724106,6.759492,93.607948,22.113981,0.186095,0.370138,0,0,0,0
-117.730064,34.675934,-51.933838,37.659271,-10.226526,1.917094,0.088107,0,0,0,1
-71.776138,93.913887,13.722977,69.292984,-20.671036,0.547081,0.247411,0,0,0,0
-173.455261,90.781532,-1.127265,34.171768,-15.722325,1.094281,0.122935,1,0,1,0
-114.368454,127.109581,-29.182623,48.706001,-30.379642,0.403772,0.350527,0,0,0,0
-245.092819,131.517380,11.961802,26.960339,-7.798164,1.483692,0.111086,0,1,0,0
-57.652943,91.521194,3.750505,77.348526,-14.827728,0.875038,0.227240,0,0,0,0
-150.967331,47.547935,-12.472328,36.841370,-17.674873,0.500293,0.054761,1,0,0,1
-162.924911,134.350067,23.203438,74.125977,-43.480064,0.239327,0.357878,0,0,0,0
-337.498138,102.839653,41.640862,38.026550,-15.602350,0.048441,0.030684,0,1,0,0
-107.416290,106.722382,27.442680,71.332687,-51.616589,0.196643,0.202847,0,0,0,0
-236.010284,79.715317,1.661477,17.615232,-32.822815,0.233311,0.042822,0,0,1,1
-126.466072,136.458527,-35.374016,50.613464,-25.803802,0.560058,0.366431,0,0,0,0
-180.530960,87.546356,-77.411942,0.444563,-50.081459,1.482100,0.206929,0,0,1,0
-84.596352,108.615387,10.856820,63.864613,-48.965408,0.215309,0.256672,0,0,0,0
-148.119537,88.664261,-33.536808,14.494392,-51.786713,0.483705,0.190847,1,1,0,0
-293.048035,129.773666,28.595667,47.254807,-0.579618,0.209446,0.309448,0,0,0,0
-177.827179,5.442235,-42.767860,5.378002,-21.200958,0.235328,0.054394,1,0,0,0
-53.133533,89.661194,11.347848,65.603874,-30.563519,0.921351,0.265809,0,0,0,0
-158.437317,85.329178,-2.151089,33.913391,-26.633091,0.959850,0.116051,0,1,0,1
-133.513168,126.162262,-26.583519,51.167358,-21.509680,0.508362,0.355848,0,0,0,0
-137.278351,121.171158,-51.680305,9.436132,-11.449505,1.453440,0.181347,0,0,0,1
-65.648064,109.306549,3.042336,52.340302,-32.338013,0.891470,0.242775,0,1,0,0
-117.848854,58.486099,-12.752882,42.212372,-42.499313,0.638870,0.206553,1,0,1,0
-112.576233,121.339462,-6.068380,43.826759,-18.185968,0.406012,0.362584,0,0,0,0
-125.061485,67.542328,-64.151131,30.838737,-19.071487,1.356070,0.195429,0,1,0,0
-82.140320,109.573288,13.069365,89.313591,-23.837366,0.194787,0.231810,0,0,0,0
-192.113968,56.156746,-27.890684,55.815346,-7.830129,0.136087,0.062672,1,0,1,0
-99.126266,95.862328,-2.943776,71.505699,7.463654,0.476651,0.348166,0,0,0,0
-215.491562,95.643600,10.593914,46.978813,7.200503,0.969988,0.115259,0,0,1,0
-67.788734,116.972351,24.504013,59.220108,-44.566036,0.507388,0.232880,0,0,0,0
-187.006927,97.377434,-0.631743,47.522934,-77.126534,0.573044,0.166903,0,1,0,1
-279.267609,120.488235,48.271080,62.952759,1.908659,0.137131,0.315652,0,0,0,0
-193.686523,-49.135887,10.923531,36.481838,-39.930878,2.356405,0.105325,1,0,0,0
-102.086403,106.752243,36.115200,76.452957,-52.205872,0.492943,0.217543,0,0,0,0
-147.864960,119.294907,-57.809677,17.597153,-6.106539,1.568731,0.170602,0,1,0,1
-104.570328,98.827515,-13.470085,81.484909,7.548140,0.409042,0.352864,0,0,0,0
-201.553436,85.077667,15.345057,49.021019,6.634063,1.546294,0.095863,0,0,1,0
-64.559570,112.652016,4.679834,53.524715,-32.436699,0.786334,0.244177,0,0,0,0
-226.825470,80.581787,-7.222586,20.770285,-30.597200,0.132120,0.042871,0,0,1,1
-156.955902,127.458054,19.557232,74.985687,-52.050961,0.448687,0.353617,0,0,0,0
-337.873566,107.038841,45.309174,27.693787,-30.556171,0.006516,0.036219,0,0,1,0
-80.507767,104.487061,33.043354,72.217148,-52.722927,0.516343,0.265420,0,0,0,0
-194.329102,98.939316,1.243290,48.046249,-63.999149,0.492949,0.187232,1,1,0,0
-125.275810,129.719315,-24.594032,55.824089,-35.683567,0.208243,0.363808,0,0,0,0
-147.552750,92.276772,-57.610928,32.812160,-1.911694,1.341007,0.176408,0,1,0,0
-79.290321,90.985405,7.697700,95.757797,-16.873009,0.180973,0.228465,0,0,0,0
-217.694412,94.765221,-5.292852,50.827469,-3.978536,1.041172,0.193331,0,0,1,1
-95.908478,123.539246,-17.274971,34.695591,-5.197287,0.513505,0.385333,0,0,0,0
-151.288010,84.259766,-20.591763,14.175733,-43.448318,0.838348,0.201479,0,1,0,0
-91.320885,97.487518,20.024921,75.652283,-27.257599,0.503118,0.254782,0,0,0,0
-249.793747,110.271599,15.775283,36.921867,-23.277700,0.855625,0.136629,1,0,1,0
-126.990898,138.580536,-31.635963,54.721611,-29.106152,0.358693,0.356641,0,0,0,0
-127.337029,95.345688,-29.890781,20.290928,-57.009232,1.151502,0.175766,0,1,0,0
-110.707001,93.249680,32.458664,83.207138,-44.373817,0.374569,0.167923,0,0,0,0
-330.273315,66.580109,23.407444,50.669945,-30.226414,0.499955,0.017074,0,0,1,1
-95.666435,108.421547,-7.900743,62.681755,10.971216,0.455471,0.348182,0,0,0,0
-120.775040,77.909737,-34.425018,44.133003,-20.128716,1.359176,0.185330,0,1,0,0
-65.081551,109.956619,4.616375,72.577896,-15.346043,0.497240,0.232920,0,0,0,0
-134.584488,59.139778,-24.747816,43.614487,-18.889542,0.645691,0.180927,1,0,1,0
-261.246552,131.410461,25.355331,74.188965,23.599630,0.168027,0.327487,0,0,0,0
-248.759415,145.654968,5.537730,34.655243,2.005404,2.901925,0.111635,0,0,0,1
-91.733704,106.452408,37.773224,82.999084,-47.888271,0.470105,0.232137,0,0,0,0
-195.680939,123.292175,22.558290,49.951385,-72.977272,0.453136,0.171408,1,1,0,0
-165.669998,127.917519,19.771393,74.083801,-41.978294,0.285603,0.373132,0,0,0,0
-205.948303,90.019272,14.392787,56.367943,-72.810570,0.563219,0.194404,0,0,1,0
-79.971291,97.631645,31.642553,75.975357,-53.223545,0.344856,0.247034,0,0,0,0
-209.337875,102.852188,-10.936058,42.195305,-30.928400,1.262781,0.215620,1,1,0,0
-154.720245,139.505142,-12.145337,43.124371,-19.354801,0.310258,0.351207,0,0,0,0
-170.640335,90.700890,-40.589340,19.142525,-57.192978,0.615300,0.189473,0,1,0,0
-90.833763,116.358047,8.325722,67.959068,-47.892868,0.455971,0.217496,0,0,0,0
-121.826965,80.002930,-69.162560,31.279129,-25.764936,1.509872,0.185331,0,0,1,1
-123.288429,89.342880,-9.382013,94.409866,15.296380,0.245776,0.347924,0,0,0,0
-155.513885,44.442657,-42.416725,77.635796,-15.253344,0.586606,0.170961,0,0,1,0
-109.982895,83.567795,38.497875,77.867798,-39.137047,0.432300,0.154191,0,0,0,0
-197.073120,-50.755692,19.726357,89.223129,-39.842342,3.309617,0.138870,1,1,0,0
-126.066132,131.990265,-30.318001,44.858604,-31.036484,0.555894,0.340191,0,0,0,0
-141.056580,99.878647,-38.149750,25.546051,-60.329060,1.288435,0.189808,0,1,0,0
-79.318428,102.089188,16.057739,67.635864,-44.779636,0.395799,0.223131,0,0,0,0
-237.417191,112.218292,14.047153,32.139038,-21.708389,0.746535,0.162595,1,0,0,1
-75.353722,103.866791,0.823345,78.953720,-15.469810,0.687561,0.371650,0,0,0,0
-122.265976,83.707932,-22.158354,46.480225,-15.722206,0.605501,0.159340,0,0,0,0
-218.816269,58.633430,-50.150146,29.693325,-7.360951,0.974041,0.039794,0,0,0,0
-344.532806,55.777164,-19.088490,31.231224,-3.463330,0.501481,0.008788,0,1,0,0
-346.240356,80.732056,-37.172001,-14.219216,-26.576214,0.165858,0.067993,0,0,1,0
-366.220795,76.784660,-40.691460,-14.026787,-24.803192,0.095386,0.059380,0,0,0,1
-367.792786,93.033905,-28.921654,-23.569004,-26.939377,0.107115,0.044004,1,0,0,0
-373.722382,89.428017,-30.669981,-25.099945,-14.476876,0.166824,0.072516,0,1,1,1
-26.590931,116.391739,-19.210064,38.968693,-28.442703,0.341525,0.330938,0,0,0,0
-30.550291,101.699631,-36.185669,35.035103,-58.603710,1.089879,0.238965,1,0,0,0
-9.740045,92.455460,-20.775534,46.862171,-34.575836,0.906752,0.259012,0,0,0,0
-30.619694,99.580551,-22.327446,57.356018,-17.825731,0.665349,0.233946,1,1,0,0
-28.835566,105.404892,-23.416431,54.094521,-18.952427,0.829238,0.333554,0,0,0,0
-71.373955,83.056885,-30.243759,49.239521,-41.299889,0.952525,0.140420,0,0,0,1
-23.223103,115.033737,-18.584110,37.322914,-25.520741,1.085299,0.256117,0,0,1,0
-22.933960,115.338211,-11.306235,44.192535,-29.402817,0.748877,0.272460,1,1,0,0
-77.611359,91.956879,-15.860087,62.438572,-13.605818,0.365471,0.361025,0,0,0,0
-138.090195,57.790012,-54.428268,22.929712,-45.693787,0.873157,0.060757,0,1,0,0
-23.916914,114.958450,-2.542695,32.954014,-24.699688,1.302140,0.294743,0,0,0,0
-51.263988,124.861328,-7.230887,42.011314,-14.539338,1.511089,0.210361,0,0,1,1
-33.776550,106.566910,-24.723469,64.303230,-21.726757,0.515249,0.356389,0,0,0,0
-102.190025,117.901352,-23.524067,51.140549,-34.106277,1.035191,0.141916,1,0,0,0
